# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0699823551907255e+00	-5.6806873108599154e-01	-7.5431436431408405e-01	-1.0978336619384126e+00	-7.8531756270951036e-01	-9.3958143051411791e-01	-8.9392530902884904e-01	-1.1105828903579580e+00	-9.5877535666963398e-01	2.6077159253505950e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0708791955165238e+00	-5.7100658846311880e-01	-7.5500457162270485e-01	-1.0946771304744307e+00	-7.8581207638878403e-01	-9.3824342331068189e-01	-8.9491623742123660e-01	-1.1066982584352423e+00	-9.6015667841097396e-01	2.6056975904146089e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0716228224603495e+00	-5.7381633856391623e-01	-7.5555037451786955e-01	-1.0913127260182305e+00	-7.8607246333787117e-01	-9.3671425458401336e-01	-8.9571216404879650e-01	-1.1026155394855865e+00	-9.6136898901508694e-01	2.6037373549328100e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0722130279155746e+00	-5.7649679854768865e-01	-7.5595195597267995e-01	-1.0877444257631874e+00	-7.8610201885577047e-01	-9.3499627683907782e-01	-8.9631410796069322e-01	-1.0983391056774650e+00	-9.6241218152409236e-01	2.6018352154977293e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0726497583909551e+00	-5.7904696948427536e-01	-7.5620967486888913e-01	-1.0839764240473386e+00	-7.8590431214495726e-01	-9.3309206200978867e-01	-8.9672331912092640e-01	-1.0938735251283276e+00	-9.6328634069305885e-01	2.5999911788598729e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0729331138511882e+00	-5.8146603542095388e-01	-7.5632406344275183e-01	-1.0800131196524754e+00	-7.8548317175868887e-01	-9.3100439289807280e-01	-8.9694127218751107e-01	-1.0892235488143391e+00	-9.6399174073596738e-01	2.5982052618739826e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0730633461611701e+00	-5.8375336188200011e-01	-7.5629582422481545e-01	-1.0758591027047730e+00	-7.8484267054490464e-01	-9.2873625409305915e-01	-8.9696965971149367e-01	-1.0843940971562402e+00	-9.6452884255551941e-01	2.5964774914239435e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0730408571477901e+00	-5.8590849382295074e-01	-7.5612582649676463e-01	-1.0715191412465694e+00	-7.8398711017244538e-01	-9.2629082242215588e-01	-8.9681038479987207e-01	-1.0793902463503413e+00	-9.6489829047876452e-01	2.5948079043265193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0728661962946524e+00	-5.8793115306411969e-01	-7.5581510229075477e-01	-1.0669981675486837e+00	-7.8292100532497599e-01	-9.2367145698713504e-01	-8.9646555328835664e-01	-1.0742172145131210e+00	-9.6510090852268515e-01	2.5931965472141880e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0725400580866471e+00	-5.8982123523017138e-01	-7.5536484195862619e-01	-1.0623012642320162e+00	-7.8164906764700426e-01	-9.2088168883927257e-01	-8.9593746547132391e-01	-1.0688803477068045e+00	-9.6513769621579937e-01	2.5916434763973690e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0720632790225719e+00	-5.9157880622451309e-01	-7.5477638934016555e-01	-1.0574336502659154e+00	-7.8017618952475476e-01	-9.1792521034806240e-01	-8.9522860743736854e-01	-1.0633851059117880e+00	-9.6500982400353041e-01	2.5901487577064253e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0714368343151617e+00	-5.9320409826892262e-01	-7.5405123656103834e-01	-1.0524006669091612e+00	-7.7850742778250148e-01	-9.1480586431813338e-01	-8.9434164205947908e-01	-1.0577370490097664e+00	-9.6471862826649446e-01	2.5887124663138579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0706618342988572e+00	-5.9469750554020018e-01	-7.5319101849219738e-01	-1.0472077636573247e+00	-7.7664798737221619e-01	-9.1152763290860872e-01	-8.9327939968912362e-01	-1.0519418228390589e+00	-9.6426560598204358e-01	2.5873346865371740e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0697395205663967e+00	-5.9605957943669596e-01	-7.5219750690351284e-01	-1.0418604842577588e+00	-7.7460320513121828e-01	-9.0809462640845928e-01	-8.9204486860339638e-01	-1.0460051453808741e+00	-9.6365240906029881e-01	2.5860155116229508e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0686712618559739e+00	-5.9729102350834740e-01	-7.5107260434498957e-01	-1.0363644528506737e+00	-7.7237853367890286e-01	-9.0451107192031077e-01	-8.9064118525388969e-01	-1.0399327931321949e+00	-9.6288083838656369e-01	2.5847550435126805e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0674585497111500e+00	-5.9839268808435198e-01	-7.4981833778933527e-01	-1.0307253602916100e+00	-7.6997952551963245e-01	-9.0078130200374129e-01	-8.8907162436517118e-01	-1.0337305877176273e+00	-9.6195283760243133e-01	2.5835533925910195e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0661029939359490e+00	-5.9936556463283919e-01	-7.4843685206974464e-01	-1.0249489507072402e+00	-7.6741181741461306e-01	-8.9690974332738560e-01	-8.8733958892958054e-01	-1.0274043827889978e+00	-9.6087048665806141e-01	2.5824106774171098e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0646063178677641e+00	-6.0021077988686344e-01	-7.4693040314665371e-01	-1.0190410083328296e+00	-7.6468111508103254e-01	-8.9290090537716149e-01	-8.8544860014371163e-01	-1.0209600512577233e+00	-9.5963599516804321e-01	2.5813270244396875e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0629703534906214e+00	-6.0092958977073718e-01	-7.4530135123685326e-01	-1.0130073446759238e+00	-7.6179317827199211e-01	-8.8875936926568000e-01	-8.8340228733023984e-01	-1.0144034729010936e+00	-9.5825169560299572e-01	2.5803025676967302e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0611970364112060e+00	-6.0152337316026594e-01	-7.4355215383776707e-01	-1.0068537860469262e+00	-7.5875380628592659e-01	-8.8448977668546513e-01	-8.8120437788689943e-01	-1.0077405223796243e+00	-9.5672003634859126e-01	2.5793374485004343e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0592884007197649e+00	-6.0199362550967150e-01	-7.4168535867893060e-01	-1.0005861614932778e+00	-7.5556882394920732e-01	-8.8009681904593962e-01	-8.7885868730233763e-01	-1.0009770576985793e+00	-9.5504357466299072e-01	2.5784318151083379e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0572465737575762e+00	-6.0234195237713473e-01	-7.3970359663172880e-01	-9.9421029116990411e-01	-7.5224406811065958e-01	-8.7558522683138129e-01	-8.7636910927630651e-01	-9.9411890914270296e-01	-9.5322496956289693e-01	2.5775858223814461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0550737708121340e+00	-6.0257006287975823e-01	-7.3760957460733378e-01	-9.8773197517459133e-01	-7.4878537468172301e-01	-8.7095975921414481e-01	-8.7373960597929323e-01	-9.8717186870918061e-01	-9.5126697466739629e-01	2.5767996314302430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0527722897605956e+00	-6.0267976310756732e-01	-7.3540606847149215e-01	-9.8115698287295827e-01	-7.4519856625105085e-01	-8.6622519395445863e-01	-8.7097419848419055e-01	-9.8014168005982594e-01	-9.4917243102766224e-01	2.5760734092494832e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0503445056812946e+00	-6.0267294952475736e-01	-7.3309591600342372e-01	-9.7449104273374854e-01	-7.4148944029751707e-01	-8.6138631761509077e-01	-8.6807695740003188e-01	-9.7303402900962011e-01	-9.4694425996934584e-01	2.5754073283426964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0477928654523392e+00	-6.0255160238497962e-01	-7.3068200992455368e-01	-9.6773983269135566e-01	-7.3766375802088180e-01	-8.5644791611611004e-01	-8.6505199373520414e-01	-9.6585453456491288e-01	-9.4458545597309906e-01	2.5748015663373400e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0451198823554562e+00	-6.0231777918583229e-01	-7.2816729102122157e-01	-9.6090897104874518e-01	-7.3372723380482952e-01	-8.5141476565192309e-01	-8.6190345001488711e-01	-9.5860874052097145e-01	-9.4209907961730088e-01	2.5742563055915610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0423281307023045e+00	-6.0197360818615986e-01	-7.2555474138383613e-01	-9.5400400793038997e-01	-7.2968552532273201e-01	-8.4629162398974112e-01	-8.5863549167483333e-01	-9.5130210762504519e-01	-9.3948825060548757e-01	2.5737717327935314e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0394202404995692e+00	-6.0152128200802035e-01	-7.2284737778319630e-01	-9.4703041729140980e-01	-7.2554422429236309e-01	-8.4108322216567044e-01	-8.5525229875093955e-01	-9.4394000630781616e-01	-9.3675614089948478e-01	2.5733480385543230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0363988921680660e+00	-6.0096305134349481e-01	-7.2004824520296429e-01	-9.3999358948586564e-01	-7.2130884788187288e-01	-8.3579425659170048e-01	-8.5175805788148595e-01	-9.3652770998297818e-01	-9.3390596797761505e-01	2.5729854169953033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0332668113301742e+00	-6.0030121878478160e-01	-7.1716041054549196e-01	-9.3289882439414051e-01	-7.1698483076568931e-01	-8.3042938158408541e-01	-8.4815695463637464e-01	-9.2907038891178084e-01	-9.3094098823576144e-01	2.5726840653310368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0300267636787632e+00	-5.9953813279424706e-01	-7.1418695652641895e-01	-9.2575132510647451e-01	-7.1257751782561307e-01	-8.2499320232087803e-01	-8.4445316618522137e-01	-9.2157310462665265e-01	-9.2786449054742692e-01	2.5724441834486469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0266815499398410e+00	-5.9867618182941507e-01	-7.1113097577168161e-01	-9.1855619215711437e-01	-7.0809215748925658e-01	-8.1949026823383164e-01	-8.4065085431379460e-01	-9.1404080490556250e-01	-9.2467978999733247e-01	2.5722659734846269e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0232340009400218e+00	-5.9771778863615965e-01	-7.0799556512885553e-01	-9.1131841830111993e-01	-7.0353389569513436e-01	-8.1392506683741539e-01	-8.3675415879600523e-01	-9.0647831928649014e-01	-9.2139022180147967e-01	2.5721496394000378e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0196869727889399e+00	-5.9666540472168528e-01	-7.0478382020301678e-01	-9.0404288382368414e-01	-6.9890777047113728e-01	-8.0830201799539103e-01	-8.3276719112649045e-01	-8.9889035510937942e-01	-9.1799913542503808e-01	2.5720953865550618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0160433421856792e+00	-5.9552150501730516e-01	-7.0149883012566794e-01	-8.9673435236983434e-01	-6.9421870711084088e-01	-8.0262546862324757e-01	-8.2869402861677366e-01	-8.9128149407109158e-01	-9.1450988890788398e-01	2.5721034212838210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0123060018572840e+00	-5.9428858273940399e-01	-6.9814367256365562e-01	-8.8939746728065416e-01	-6.8947151393006523e-01	-7.9689968782279452e-01	-8.2453870885609815e-01	-8.8365618927733647e-01	-9.1092584340611626e-01	2.5721739504703915e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0084778561364820e+00	-5.9296914445553506e-01	-6.9472140897347767e-01	-8.8203674842059521e-01	-6.8467087858436670e-01	-7.9112886244335501e-01	-8.2030522453617483e-01	-8.7601876277412960e-01	-9.0725035795644804e-01	2.5723071811269005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0045618166847436e+00	-5.9156570536112507e-01	-6.9123508010490720e-01	-8.7465658947912783e-01	-6.7982136492662493e-01	-7.8531709306235897e-01	-8.1599751863749947e-01	-8.6837340354020032e-01	-9.0348678446899422e-01	2.5725033199745666e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0005607983659570e+00	-5.9008078477091963e-01	-6.8768770175645866e-01	-8.6726125572884205e-01	-6.7492741038266235e-01	-7.7946839037656745e-01	-8.1161947997331785e-01	-8.6072416592078160e-01	-8.9963846295263694e-01	2.5727625730285530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9647771527505402e-01	-5.8851690182804484e-01	-6.8408226078393342e-01	-8.5985488222117046e-01	-6.6999332382181231e-01	-7.7358667199385100e-01	-8.0717493908594806e-01	-8.5307496848244369e-01	-8.9570871697594567e-01	2.5730851451874259e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9231547692514477e-01	-5.8687657143232175e-01	-6.8042171136202256e-01	-8.5244147240013413e-01	-6.6502328389855347e-01	-7.6767575961419843e-01	-8.0266766448892868e-01	-8.4542959326803202e-01	-8.9170084936541250e-01	2.5734712398280202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8807698459588766e-01	-5.8516230038840533e-01	-6.7670897149783737e-01	-8.4502489711395024e-01	-6.6002133784078043e-01	-7.6173937658762036e-01	-7.9810135924731407e-01	-8.3779168543034910e-01	-8.8761813814168644e-01	2.5739210584064733e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8376512784508030e-01	-5.8337658377325874e-01	-6.7294691979416899e-01	-8.3760889400389138e-01	-6.5499140065987049e-01	-7.5578114583567291e-01	-7.9347965788747188e-01	-8.3016475322294447e-01	-8.8346383269345874e-01	2.5744348000661361e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7938278118475375e-01	-5.8152190152153427e-01	-6.6913839245931273e-01	-8.3019706724953479e-01	-6.4993725475753361e-01	-7.4980458812260575e-01	-7.8880612362685787e-01	-8.2255216832626610e-01	-8.7924115018769755e-01	2.5750126612530750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7493280092237644e-01	-5.7960071522658796e-01	-6.6528618055942967e-01	-8.2279288764940417e-01	-6.4486254990438807e-01	-7.4381312066148642e-01	-7.8408424591349968e-01	-8.1495716648742544e-01	-8.7495327221406427e-01	2.5756548353397961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7041802216716222e-01	-5.7761546515405626e-01	-6.6139302750861029e-01	-8.1539969301600645e-01	-6.3977080356533933e-01	-7.3781005604017469e-01	-7.7931743826430178e-01	-8.0738284845197872e-01	-8.7060334166054254e-01	2.5763615122578249e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6584125600091220e-01	-5.7556856746423435e-01	-6.5746162679112652e-01	-8.0802068886437350e-01	-6.3466540154708007e-01	-7.3179860145163633e-01	-7.7450903639074742e-01	-7.9983218116636678e-01	-8.6619445981658272e-01	2.5771328781397220e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6120528681226158e-01	-5.7346241163888001e-01	-6.5349461990971136e-01	-8.0065894937346771e-01	-6.2954959894344853e-01	-7.2578185821285190e-01	-7.6966229660017382e-01	-7.9230799923001016e-01	-8.6172968369942204e-01	2.5779691149710682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5651286979273986e-01	-5.7129935810750709e-01	-6.4949459455318637e-01	-7.9331741860009763e-01	-6.2442652135483812e-01	-7.1976282155638749e-01	-7.6478039446047952e-01	-7.8481300657648667e-01	-8.5721202359866910e-01	2.5788704002529350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5176672859261047e-01	-5.6908173606776657e-01	-6.4546408297626812e-01	-7.8599891192541294e-01	-6.1929916635846416e-01	-7.1374438067867896e-01	-7.5986642371586555e-01	-7.7734977836373487e-01	-8.5264444083369562e-01	2.5798369066752866e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4696955313402020e-01	-5.6681184149412212e-01	-6.4140556058403353e-01	-7.7870611771452714e-01	-6.1417040520696187e-01	-7.0772931902908187e-01	-7.5492339544112852e-01	-7.6992076305381130e-01	-8.4802984571799067e-01	2.5808688018017620e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4212399757866161e-01	-5.6449193532865627e-01	-6.3732144471315144e-01	-7.7144159917034516e-01	-6.0904298473352081e-01	-7.0172031482388753e-01	-7.4995423742188616e-01	-7.6252828466336098e-01	-8.4337109572418545e-01	2.5819662477661991e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3723267844680636e-01	-5.6212424184759335e-01	-6.3321409360178438e-01	-7.6420779636328062e-01	-6.0391952944257654e-01	-6.9571994176967411e-01	-7.4496179374818627e-01	-7.5517454516665128e-01	-8.3867099384318977e-01	2.5831294009812606e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3229817288428374e-01	-5.5971094719688430e-01	-6.2908580553982907e-01	-7.5700702841918555e-01	-5.9880254376591036e-01	-6.8973066998063304e-01	-7.3994882460897848e-01	-7.4786162703374059e-01	-8.3393228713058343e-01	2.5843584118594567e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2732301707371778e-01	-5.5725419809003973e-01	-6.2493881819106434e-01	-7.4984149584849946e-01	-5.9369441446491000e-01	-6.8375486707481770e-01	-7.3491800627507187e-01	-7.4059149588710538e-01	-8.2915766543319558e-01	2.5856534245468450e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2230970478613461e-01	-5.5475610066127090e-01	-6.2077530807865489e-01	-7.4271328300032535e-01	-5.8859741316063807e-01	-6.7779479943463961e-01	-7.2987193125838523e-01	-7.3336600326083623e-01	-8.2434976028865647e-01	2.5870145766696107e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1726068606883437e-01	-5.5221871946693257e-01	-6.1659739022546589e-01	-7.3562436062588532e-01	-5.8351369897429550e-01	-6.7185263361733538e-01	-7.2481310863551140e-01	-7.2618688944728427e-01	-8.1951114399057290e-01	2.5884419990937517e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1217836606529801e-01	-5.4964407662821491e-01	-6.1240711794062375e-01	-7.2857658853654195e-01	-5.7844532126160586e-01	-6.6593043790159046e-01	-7.1974396452389844e-01	-7.1905578641687529e-01	-8.1464432881191484e-01	2.5899358156979826e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0706510396273876e-01	-5.4703415110805031e-01	-6.0820648274382816e-01	-7.2157171834234124e-01	-5.7339422242559157e-01	-6.6003018395698099e-01	-7.1466684269923320e-01	-7.1197422079756967e-01	-8.0975176637915580e-01	2.5914961431599974e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0192321206281623e-01	-5.4439087811522657e-01	-6.0399741441899979e-01	-7.1461139625778536e-01	-5.6836224079314546e-01	-6.5415374862339959e-01	-7.0958400534296118e-01	-7.0494361690129281e-01	-8.0483584718971801e-01	2.5931230907561722e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.9675495497095969e-01	-5.4171614862878581e-01	-5.9978178118898340e-01	-7.0769716596230625e-01	-5.6335111354174594e-01	-6.4830291578816790e-01	-7.0449763390922326e-01	-6.9796529978542121e-01	-7.9989890026530619e-01	2.5948167601747292e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9156254889966935e-01	-5.3901180903585033e-01	-5.9556139000316377e-01	-7.0083047150366984e-01	-5.5836247966357178e-01	-6.4247937834906821e-01	-6.9940983010086466e-01	-6.9104049833821668e-01	-7.9494319293377169e-01	2.5965772453424041e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8634816108115477e-01	-5.3627966087618151e-01	-5.9133798693004025e-01	-6.9401266023328323e-01	-5.5339788295517778e-01	-6.3668474025209809e-01	-6.9432261694457142e-01	-6.8417034837786117e-01	-7.8997093073224467e-01	2.5984046322645740e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8111390928462341e-01	-5.3352146068687401e-01	-5.8711325764699718e-01	-6.8724498576310278e-01	-5.4845877502177209e-01	-6.3092051859329423e-01	-6.8923793995559179e-01	-6.7735589575549704e-01	-7.8498425742437683e-01	2.6002989988788019e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7586186143356992e-01	-5.3073891994078082e-01	-5.8288882801973951e-01	-6.8052861093457451e-01	-5.4354651828597766e-01	-6.2518814577454862e-01	-6.8415766838290271e-01	-6.7059809945341664e-01	-7.7998525512468864e-01	2.6022604149217186e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7059403531838986e-01	-5.2793370507241699e-01	-5.7866626476408067e-01	-6.7386461079072058e-01	-5.3866238899179952e-01	-6.1948897170389283e-01	-6.7908359652612793e-01	-6.6389783467024188e-01	-7.7497594452314000e-01	2.6042889418091320e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6531239839973084e-01	-5.2510743758528455e-01	-5.7444707618303337e-01	-6.6725397554317567e-01	-5.3380758019530172e-01	-6.1382426603129614e-01	-6.7401744511590178e-01	-6.5725589588563560e-01	-7.6995828520324439e-01	2.6063846325292177e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6001886769797420e-01	-5.2226169423475177e-01	-5.7023271297241118e-01	-6.6069761352661915e-01	-5.2898320473426919e-01	-6.0819522041156138e-01	-6.6896086274982458e-01	-6.5067299989772542e-01	-7.6493417604719949e-01	2.6085475315486453e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5471530976436361e-01	-5.1939800728084784e-01	-5.6602456908840593e-01	-6.5419635413370092e-01	-5.2419029816984619e-01	-6.0260295078645532e-01	-6.6391542737656639e-01	-6.4414978882707219e-01	-7.5990545572172385e-01	2.6107776747314371e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4940354072932489e-01	-5.1651786480551054e-01	-5.6182398267089761e-01	-6.4775095072414124e-01	-5.1942982169385421e-01	-5.9704849967874107e-01	-6.5888264782107964e-01	-6.3768683308160024e-01	-7.5487390323847448e-01	2.6130750892703625e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4408532642360412e-01	-5.1362271108905733e-01	-5.5763223701651143e-01	-6.4136208350228929e-01	-5.1470266499613926e-01	-5.9153283849128879e-01	-6.5386396534430902e-01	-6.3128463427749315e-01	-7.4984123858313911e-01	2.6154397936306344e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3876238256796753e-01	-5.1071394704089179e-01	-5.5345056159574002e-01	-6.3503036235796229e-01	-5.1000964908692603e-01	-5.8605686980496097e-01	-6.4886075523118203e-01	-6.2494362811159965e-01	-7.4480912340751548e-01	2.6178717975056527e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3343637502726087e-01	-5.0779293067963505e-01	-5.4928013310870527e-01	-6.2875632966592387e-01	-5.0535152906974756e-01	-5.8062142966944219e-01	-6.4387432840105563e-01	-6.1866418718140881e-01	-7.3977916177910508e-01	2.6203711017845435e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2810892012476522e-01	-5.0486097765812610e-01	-5.4512207657443135e-01	-6.2254046303986121e-01	-5.0072899686108097e-01	-5.7522728988166039e-01	-6.3890593303517651e-01	-6.1244662374914538e-01	-7.3475290098297141e-01	2.6229376985311883e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2278158501286758e-01	-5.0191936182894292e-01	-5.4097746644877798e-01	-6.1638317803719034e-01	-4.9614268385332316e-01	-5.6987516024690044e-01	-6.3395675621608127e-01	-6.0629119244698992e-01	-7.2973183237084327e-01	2.6255715709744600e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1745588809618819e-01	-4.9896931584631382e-01	-5.3684732776643851e-01	-6.1028483081146867e-01	-4.9159316351824217e-01	-5.6456569081814134e-01	-6.2902792557424614e-01	-6.0019809292086512e-01	-7.2471739225265974e-01	2.6282726935093530e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.1213329950342172e-01	-4.9601203180050152e-01	-5.3273263730270271e-01	-6.0424572070961802e-01	-4.8708095394849216e-01	-5.5929947410957070e-01	-6.2412051093759413e-01	-5.9416747241062262e-01	-7.1971096282598956e-01	2.6310410317086692e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0681524160426688e-01	-4.9304866188097002e-01	-5.2863432475092409e-01	-5.9826609281155052e-01	-4.8260652033519091e-01	-5.5407704728061891e-01	-6.1923552597985854e-01	-5.8819942826485128e-01	-7.1471387313897095e-01	2.6338765423449475e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0150308956794525e-01	-4.9008031906482125e-01	-5.2455327391190976e-01	-5.9234614041016254e-01	-4.7817027737996332e-01	-5.4889889428723360e-01	-6.1437392986407191e-01	-5.8229401038887063e-01	-7.0972740008263446e-01	2.6367791734222634e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9619817195991627e-01	-4.8710807782722104e-01	-5.2049032389167926e-01	-5.8648600743001289e-01	-4.7377259164020558e-01	-5.4376544799748328e-01	-6.0953662887779569e-01	-5.7645122362479451e-01	-7.0475276940870002e-01	2.6397488642175762e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9090177137354845e-01	-4.8413297487071677e-01	-5.1644627030431056e-01	-5.8068579078331051e-01	-4.6941378380666110e-01	-5.3867709226889804e-01	-6.0472447805696505e-01	-5.7067103006286246e-01	-6.9979115676914805e-01	2.6427855453312392e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8561512509361064e-01	-4.8115600987053070e-01	-5.1242186647678944e-01	-5.7494554266214459e-01	-4.6509413091270058e-01	-5.3363416398529195e-01	-5.9993828279552885e-01	-5.6495335128349256e-01	-6.9484368877405533e-01	2.6458891387463255e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8033942578856985e-01	-4.7817814623312171e-01	-5.0841782465304375e-01	-5.6926527276616756e-01	-4.6081386847498290e-01	-5.2863695505110153e-01	-5.9517880043831217e-01	-5.5929807052978309e-01	-6.8991144406442884e-01	2.6490595578963911e+00
