# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1320978092720195e+00	-1.2838573235856976e+00	-1.1336132420652529e+00	-1.3343012099411875e+00	-1.1770594049018677e+00	-1.2477464552497326e+00	-1.2920318806580458e+00	-1.3424333035564504e+00	-1.4405376660801923e+00	-1.1682642427570828e+00	-1.2756100746190868e+00	-1.2574879649162005e+00	-1.3365000266711196e+00	-1.4601291741994129e+00	-1.3657923897254447e+00	2.1246507774277670e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1350947892244279e+00	-1.2841738958526734e+00	-1.1396321090609947e+00	-1.3347395324701785e+00	-1.1807073760401032e+00	-1.2494851061572279e+00	-1.2942692276125241e+00	-1.3449594140257237e+00	-1.4249801133362374e+00	-1.1730338761449284e+00	-1.2760121603662491e+00	-1.2598082748218142e+00	-1.3382325481698176e+00	-1.4513664095786567e+00	-1.3630014582460213e+00	2.1178051598196337e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1377582915581339e+00	-1.2841210440704671e+00	-1.1453718266168684e+00	-1.3347841757837715e+00	-1.1840864343786888e+00	-1.2507937047913260e+00	-1.2959984409339202e+00	-1.3469998267633241e+00	-1.4092774862958592e+00	-1.1774924127793580e+00	-1.2761085187726857e+00	-1.2618001867473709e+00	-1.3395589792041365e+00	-1.4422313486770555e+00	-1.3598749201550522e+00	2.1109354426646116e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1400871652097591e+00	-1.2836996403125578e+00	-1.1508279238268904e+00	-1.3344387899959549e+00	-1.1871940420290226e+00	-1.2516731786934914e+00	-1.2972211437895809e+00	-1.3485560717934757e+00	-1.3934467318349459e+00	-1.1816386448269900e+00	-1.2758994966206976e+00	-1.2634626625976830e+00	-1.3404805925352494e+00	-1.4327420739721932e+00	-1.3564192712712504e+00	2.1040426778319912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1420809172603124e+00	-1.2829112919500083e+00	-1.1559964320389138e+00	-1.3337075845924715e+00	-1.1900281039389959e+00	-1.2521253597627602e+00	-1.2979400641321819e+00	-1.3496306291142084e+00	-1.3775045693052757e+00	-1.1854718202114292e+00	-1.2753859774475103e+00	-1.2647952528028168e+00	-1.3409994117719175e+00	-1.4229168005497943e+00	-1.3526414515325504e+00	2.0971279898106827e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1437397086271437e+00	-1.2817583305062568e+00	-1.1608738919487562e+00	-1.3325953113365181e+00	-1.1925869701974332e+00	-1.2521529685228088e+00	-1.2981590125549984e+00	-1.3502269104818336e+00	-1.3614674510865505e+00	-1.1889916383770733e+00	-1.2745693758760661e+00	-1.2657980938511999e+00	-1.3411181955383693e+00	-1.4127738173521776e+00	-1.3485488151399747e+00	2.0901925741104019e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1450643464961598e+00	-1.2802437969410461e+00	-1.1654573584470145e+00	-1.3311072454770727e+00	-1.1948694366248762e+00	-1.2517595939033337e+00	-1.2978828546545242e+00	-1.3503492368844274e+00	-1.3453515256411486e+00	-1.1921982446324122e+00	-1.2734516295020479e+00	-1.2664719031452518e+00	-1.3408404185687046e+00	-1.4023314303750223e+00	-1.3441490999530707e+00	2.0832376954383567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1460562735975020e+00	-1.2783714235192154e+00	-1.1697444032192681e+00	-1.3292491653681313e+00	-1.1968747436653011e+00	-1.2509496687536106e+00	-1.2971174781895825e+00	-1.3500028119137346e+00	-1.3291726031670559e+00	-1.1950922231255379e+00	-1.2720351884202974e+00	-1.2668179712462608e+00	-1.3401702498932409e+00	-1.3916079080585948e+00	-1.3394503963284037e+00	2.0762646856579452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1467175544557844e+00	-1.2761456124496033e+00	-1.1737331151184238e+00	-1.3270273306158860e+00	-1.1986025736047272e+00	-1.2497284413434233e+00	-1.2958697553714216e+00	-1.3491936912787954e+00	-1.3129461239221518e+00	-1.1976745885108799e+00	-1.2703230024935159e+00	-1.2668381515969802e+00	-1.3391125283032750e+00	-1.3806214290911609e+00	-1.3344611155882691e+00	2.0692749415373237e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1470508587721013e+00	-1.2735714115060341e+00	-1.1774220983455745e+00	-1.3244484588787793e+00	-1.2000530461535655e+00	-1.2481019431400537e+00	-1.2941475006595775e+00	-1.3479287487351495e+00	-1.2966871292714117e+00	-1.1999467763717095e+00	-1.2683185064843054e+00	-1.2665348478304992e+00	-1.3376727352996056e+00	-1.3693900328136386e+00	-1.3291899583009790e+00	2.0622699222970593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1470594421181861e+00	-1.2706544868657301e+00	-1.1808104684925234e+00	-1.3215197014522375e+00	-1.2012267124400762e+00	-1.2460769531789666e+00	-1.2919594244729988e+00	-1.3462156387303239e+00	-1.2804102354875866e+00	-1.2019106324681563e+00	-1.2660256031880281e+00	-1.2659109987925774e+00	-1.3358569657463704e+00	-1.3579315723854450e+00	-1.3236458825471615e+00	2.0552511469672758e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1467471241437557e+00	-1.2674010934205757e+00	-1.1838978465150554e+00	-1.3182486177756296e+00	-1.2021245474722939e+00	-1.2436609593702714e+00	-1.2893150832546800e+00	-1.3440627560890026e+00	-1.2641296103158861e+00	-1.2035684008849632e+00	-1.2634486447183202e+00	-1.2649700614212898e+00	-1.3336718964654359e+00	-1.3462636708427638e+00	-1.3178380723383472e+00	2.0482201915659113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1461182645154320e+00	-1.2638180428329342e+00	-1.1866843507207681e+00	-1.3146431490036492e+00	-1.2027479411350297e+00	-1.2408621171023011e+00	-1.2862248263505749e+00	-1.3414791930797050e+00	-1.2478589522941164e+00	-1.2049227111571050e+00	-1.2605924121094210e+00	-1.2637159916424814e+00	-1.3311247530173138e+00	-1.3344036801520283e+00	-1.3117759063451131e+00	2.0411786861107371e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1451777368199161e+00	-1.2599126696203331e+00	-1.1891705868687565e+00	-1.3107115907877780e+00	-1.2030986877971368e+00	-1.2376892055181581e+00	-1.2826997401797773e+00	-1.3384746942188244e+00	-1.2316114728018024e+00	-1.2059765644548239e+00	-1.2574620934094412e+00	-1.2621532234519239e+00	-1.3282232749225416e+00	-1.3223686433338504e+00	-1.3054689270821631e+00	2.0341283114787680e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1439309006751062e+00	-1.2556927955620771e+00	-1.1913576364905059e+00	-1.3064625654156443e+00	-1.2031789746120232e+00	-1.2341515818502229e+00	-1.2787515901827011e+00	-1.3350596091772646e+00	-1.2153998807951809e+00	-1.2067333189122442e+00	-1.2540632604465169e+00	-1.2602866463653215e+00	-1.3249756795824736e+00	-1.3101752597059977e+00	-1.2989268106872283e+00	2.0270707961275374e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1423835723003377e+00	-1.2511666927258300e+00	-1.1932470435518334e+00	-1.3019049934571496e+00	-1.2029913686011993e+00	-1.2302591342019951e+00	-1.2743927610376764e+00	-1.3312448441600204e+00	-1.1992363701696147e+00	-1.2071966741859466e+00	-1.2504018444551630e+00	-1.2581215814250444e+00	-1.3213906251605920e+00	-1.2978398532686848e+00	-1.2921593374196700e+00	2.0200079126934289e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1405419938014749e+00	-1.2463430454135267e+00	-1.1948407995846737e+00	-1.2970480650659850e+00	-1.2025388026166366e+00	-1.2260222331659989e+00	-1.2696361956338071e+00	-1.3270418121295198e+00	-1.1831326096770218e+00	-1.2073706553313384e+00	-1.2464841107533595e+00	-1.2556637559580652e+00	-1.3174771726848316e+00	-1.2853783442313991e+00	-1.2851763629932662e+00	2.0129414744828726e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1384128014275292e+00	-1.2412309113236426e+00	-1.1961413274247368e+00	-1.2919012110836772e+00	-1.2018245602826614e+00	-1.2214516826613238e+00	-1.2644953332798017e+00	-1.3224623822400277e+00	-1.1670997353134334e+00	-1.2072595960855645e+00	-1.2423166326617212e+00	-1.2529192772826283e+00	-1.3132447476280709e+00	-1.2728062236582376e+00	-1.2779877908460473e+00	2.0058733318726341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1360029930538043e+00	-1.2358396822213991e+00	-1.1971514636966682e+00	-1.2864740740907623e+00	-1.2008522600221028e+00	-1.2165586703648967e+00	-1.2589840476149570e+00	-1.3175188288427435e+00	-1.1511483450807543e+00	-1.2068681216460562e+00	-1.2379062648550070e+00	-1.2498946055622751e+00	-1.3087031012181209e+00	-1.2601385311879576e+00	-1.2706035454383948e+00	1.9988053686358200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1333198951416055e+00	-1.2301790443997365e+00	-1.1978744401922530e+00	-1.2807764795459136e+00	-1.1996258382743334e+00	-1.2113547180970750e+00	-1.2531165846700636e+00	-1.3122237804099681e+00	-1.1352884960171958e+00	-1.2062011310335368e+00	-1.2332601163328882e+00	-1.2465965260044081e+00	-1.3038622717203261e+00	-1.2473898357661206e+00	-1.2630335466588534e+00	1.9917394982103525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1303711294173791e+00	-1.2242589392024699e+00	-1.1983138642894977e+00	-1.2748184071491071e+00	-1.1981495320148494e+00	-1.2058516325053203e+00	-1.2469075015033890e+00	-1.3065901687120787e+00	-1.1195297033828002e+00	-1.2052637791274763e+00	-1.2283855231918936e+00	-1.2430321205975727e+00	-1.2987325459256451e+00	-1.2345742193097857e+00	-1.2552876854056230e+00	1.9846776599267570e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1271645795042526e+00	-1.2180895238672360e+00	-1.1984736985611846e+00	-1.2686099625591720e+00	-1.1964278606869780e+00	-1.2000614563695491e+00	-1.2403716058103609e+00	-1.3006311785634366e+00	-1.1038809418797084e+00	-1.2040614584606966e+00	-1.2232900213736320e+00	-1.2392087395763141e+00	-1.2933244210648214e+00	-1.2217052632100218e+00	-1.2473758004002984e+00	1.9776218152120217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1237083577272273e+00	-1.2116811329297483e+00	-1.1983582397206112e+00	-1.2621613495894191e+00	-1.1944656076562645e+00	-1.1939964208302312e+00	-1.2335238968760727e+00	-1.2943601984331998e+00	-1.0883506487816430e+00	-1.2025997808579243e+00	-1.2179813195561746e+00	-1.2351339727958299e+00	-1.2876485673554696e+00	-1.2087960375645053e+00	-1.2393076562794834e+00	1.9705739437860876e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1200107722995940e+00	-1.2050442404132009e+00	-1.1979720970501726e+00	-1.2554828429976630e+00	-1.1922678012972148e+00	-1.1876688988155082e+00	-1.2263795082075888e+00	-1.2877907721947315e+00	-1.0729467288430334e+00	-1.2008845590008219e+00	-1.2124672723458718e+00	-1.2308156211901931e+00	-1.2817157913737256e+00	-1.1958590930211144e+00	-1.2310929229992080e+00	1.9635360398671782e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1160802950831208e+00	-1.1981894230074821e+00	-1.1973201704548930e+00	-1.2485847619789092e+00	-1.1898396958201940e+00	-1.1810913599173443e+00	-1.2189536521490780e+00	-1.2809365522633052e+00	-1.0576765608556535e+00	-1.1989217879992031e+00	-1.2067558539163226e+00	-1.2262616684784491e+00	-1.2755370004257747e+00	-1.1829064551041486e+00	-1.2227411565770203e+00	1.9565101084017629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1119255300983124e+00	-1.1911273244227205e+00	-1.1964076282783833e+00	-1.2414774444602310e+00	-1.1871867519437063e+00	-1.1742763269390972e+00	-1.2112615667474547e+00	-1.2738112543465030e+00	-1.0425470057191126e+00	-1.1967176270450333e+00	-1.2008551322296037e+00	-1.2214802532720341e+00	-1.2691231680775472e+00	-1.1699496208872200e+00	-1.2142617811868572e+00	1.9494981613343603e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1075551829439092e+00	-1.1838686210807758e+00	-1.1952398850130757e+00	-1.2341712222883476e+00	-1.1843146175137751e+00	-1.1672363343089036e+00	-1.2033184651002857e+00	-1.2664286140056602e+00	-1.0275644158912745e+00	-1.1942783812222413e+00	-1.1947732439627334e+00	-1.2164796417255308e+00	-1.2624853009831412e+00	-1.1569995578711239e+00	-1.2056640726128884e+00	1.9425022139317518e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1029780312671840e+00	-1.1764239892870985e+00	-1.1938225790299735e+00	-1.2266763973909267e+00	-1.1812291081681818e+00	-1.1599838885247498e+00	-1.1951394873814685e+00	-1.2588023452001449e+00	-1.0127346460854258e+00	-1.1916104835415051e+00	-1.1885183702497573e+00	-1.2112682008603615e+00	-1.2556344071346235e+00	-1.1440667049207500e+00	-1.1969571430598651e+00	1.9355242811754247e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0982028964086981e+00	-1.1688040740041443e+00	-1.1921615504458600e+00	-1.2190032189829829e+00	-1.1779361881384882e+00	-1.1525314307689989e+00	-1.1867396557045480e+00	-1.2509461009596141e+00	-9.9806306508266174e-01	-1.1887204772650777e+00	-1.1820987133367797e+00	-1.2058543726783746e+00	-1.2485814656378122e+00	-1.1311609751126390e+00	-1.1881499273098433e+00	1.9285663742352277e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0932386163271068e+00	-1.1610194593264254e+00	-1.1902628192379383e+00	-1.2111618618799043e+00	-1.1744419512776421e+00	-1.1448913018023803e+00	-1.1781338319483337e+00	-1.2428734363031519e+00	-9.8355456853057055e-01	-1.1856149985822484e+00	-1.1755224742344366e+00	-1.2002466491691779e+00	-1.2413373981007827e+00	-1.1182917603435507e+00	-1.1792511702077983e+00	1.9216304970363425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0880940198920861e+00	-1.1530806407368464e+00	-1.1881325637075031e+00	-1.2031624059689106e+00	-1.1707526023951687e+00	-1.1370757092207500e+00	-1.1693366786359249e+00	-1.2345977734984268e+00	-9.6921359260262530e-01	-1.1823007596915727e+00	-1.1687978314392493e+00	-1.1944535483019700e+00	-1.2339130417043931e+00	-1.1054679375506293e+00	-1.1702694154522242e+00	1.9147186429307064e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0827779026159630e+00	-1.1449979992040891e+00	-1.1857770993854333e+00	-1.1950148168809440e+00	-1.1668744389759942e+00	-1.1290966971322276e+00	-1.1603626229259125e+00	-1.2261323697292583e+00	-9.5504412839668129e-01	-1.1787845323411312e+00	-1.1619329207826858e+00	-1.1884835910795135e+00	-1.2263191240071405e+00	-1.0926978763951720e+00	-1.1612129956608062e+00	1.9078327914830464e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0772990038781618e+00	-1.1367817771619719e+00	-1.1832028584633196e+00	-1.1867289278955417e+00	-1.1628138333525149e+00	-1.1209661182881303e+00	-1.1512258237443143e+00	-1.2174902872162785e+00	-9.4104973695561467e-01	-1.1750731318733751e+00	-1.1549358164544088e+00	-1.1823452797190195e+00	-1.2185662395204755e+00	-1.0799894482644083e+00	-1.1520900236761369e+00	1.9009749053806113e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0716659856805555e+00	-1.1284420563938573e+00	-1.1804163698250203e+00	-1.1783144231018710e+00	-1.1585772153930536e+00	-1.1126956086784761e+00	-1.1419401420574684e+00	-1.2086843658130808e+00	-9.2723356479824837e-01	-1.1711734018160933e+00	-1.1478145132343620e+00	-1.1760470770122253e+00	-1.2106648280752890e+00	-1.0673500364492066e+00	-1.1429083850717712e+00	1.8941469274746914e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0658874129570051e+00	-1.1199887378285942e+00	-1.1774242397442467e+00	-1.1697808218302723e+00	-1.1541710557630791e+00	-1.1042965645819343e+00	-1.1325191142603364e+00	-1.1997271980794255e+00	-9.1359835985415139e-01	-1.1670921990561869e+00	-1.1405769099570859e+00	-1.1695973869048424e+00	-1.2026251549859293e+00	-1.0547865473598093e+00	-1.1336757318149835e+00	1.8873507779608900e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0599717354463074e+00	-1.1114315232391814e+00	-1.1742331333049705e+00	-1.1611374643601027e+00	-1.1496018498089808e+00	-1.0957801220410914e+00	-1.1229759286310330e+00	-1.1906311068139046e+00	-9.0014648770183103e-01	-1.1628363796279682e+00	-1.1332307942210995e+00	-1.1630045363240711e+00	-1.1944572930046489e+00	-1.0423054226467285e+00	-1.1243994770392349e+00	1.8805883517040942e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0539272711250505e+00	-1.1027798988213668e+00	-1.1708497565925324e+00	-1.1523934989015636e+00	-1.1448761021072567e+00	-1.0871571387167789e+00	-1.1133234047814895e+00	-1.1814081250110393e+00	-8.8687994801581893e-01	-1.1584127851428836e+00	-1.1257838283462849e+00	-1.1562767582720388e+00	-1.1861711060472120e+00	-1.0299126520994306e+00	-1.1150867908765987e+00	1.8738615157129910e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0477621911851369e+00	-1.0940431206169674e+00	-1.1672808396949810e+00	-1.1435578698417892e+00	-1.1400003117156106e+00	-1.0784381780601007e+00	-1.1035739760156440e+00	-1.1720699781920823e+00	-8.7380039113445418e-01	-1.1538282298827498e+00	-1.1182435365732020e+00	-1.1494221761928698e+00	-1.1777762346592404e+00	-1.0176137872015507e+00	-1.1057445972981501e+00	1.8671721067679654e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0414845065302660e+00	-1.0852302017354831e+00	-1.1635331205459214e+00	-1.1346393072383476e+00	-1.1349809581557246e+00	-1.0696334957275686e+00	-1.0937396744906089e+00	-1.1626280690450135e+00	-8.6090913466647290e-01	-1.1490894885739731e+00	-1.1106172934899317e+00	-1.1424487896117146e+00	-1.1692820831829374e+00	-1.0054139552277150e+00	-1.0963795719086598e+00	1.8605219292051933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0351020557564081e+00	-1.0763499013180675e+00	-1.1596133296325049e+00	-1.1256463175370393e+00	-1.1298244881513673e+00	-1.0607530281535444e+00	-1.0838321190628264e+00	-1.1530934642971178e+00	-8.4820718006090301e-01	-1.1442032848557340e+00	-1.1029123136646584e+00	-1.1353644610354878e+00	-1.1606978085751594e+00	-9.9331787377385228e-01	-1.0869981406407581e+00	1.8539127528587567e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0286224945731326e+00	-1.0674107151795107e+00	-1.1555281755848050e+00	-1.1165871754849921e+00	-1.1245373031393204e+00	-1.0518063831848110e+00	-1.0738625056900803e+00	-1.1434768837332729e+00	-8.3569522907111082e-01	-1.1391762804507550e+00	-1.0951356424555689e+00	-1.1281769040972913e+00	-1.1520323108201533e+00	-9.8132986561960911e-01	-1.0776064792929099e+00	1.8473463111616741e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0220532866157694e+00	-1.0584208680570950e+00	-1.1512843316560895e+00	-1.1074699172049232e+00	-1.1191257475649081e+00	-1.0428028326744707e+00	-1.0638416002515103e+00	-1.1337886912645581e+00	-8.2337370005010835e-01	-1.1340150650432128e+00	-1.0872941479638885e+00	-1.1208936729195729e+00	-1.1432942248739046e+00	-9.6945387382863024e-01	-1.0682105138554012e+00	1.8408242994058699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0154016955925429e+00	-1.0493883073895038e+00	-1.1468884230971386e+00	-1.0983023343918705e+00	-1.1135960979684549e+00	-1.0337513069265587e+00	-1.0537797336411070e+00	-1.1240388879448637e+00	-8.1124274402039087e-01	-1.1287261468644600e+00	-1.0793945140908840e+00	-1.1135221526649108e+00	-1.1344919140717258e+00	-9.5769347699935670e-01	-1.0588159215684336e+00	1.8343483731602248e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0086747787060510e+00	-1.0403206985446312e+00	-1.1423470154219459e+00	-1.0890919695897356e+00	-1.1079545528638417e+00	-1.0246603908784448e+00	-1.0436867989855920e+00	-1.1142371068278718e+00	-7.9930226046756125e-01	-1.1233159439835081e+00	-1.0714432346554703e+00	-1.1060695512380010e+00	-1.1256334649264350e+00	-9.4605190458602428e-01	-1.0494281326570192e+00	1.8279201468451103e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0018793812848008e+00	-1.0312254214118639e+00	-1.1376666035569558e+00	-1.0798461125016625e+00	-1.1022072234056668e+00	-1.0155383219052856e+00	-1.0335722508348013e+00	-1.1043926095529011e+00	-7.8755191281277004e-01	-1.1177907762959463e+00	-1.0634466085256353e+00	-1.0985428920979199e+00	-1.1167266832412019e+00	-9.3453205221640379e-01	-1.0400523326880340e+00	1.8215411924610692e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9502213255762728e-01	-1.0221095682722492e+00	-1.1328536018611510e+00	-1.0705717972854807e+00	-1.0963601248370771e+00	-1.0063929891293752e+00	-1.0234451061716900e+00	-1.0945142845456017e+00	-7.7599114352459853e-01	-1.1121568582016739e+00	-1.0554107357141260e+00	-1.0909490081358435e+00	-1.1077790914588923e+00	-9.2313649693958177e-01	-1.0306934654958648e+00	1.8152130384686442e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8810944250201471e-01	-1.0129799428588102e+00	-1.1279143350001610e+00	-1.0612758007833061e+00	-1.0904191687063949e+00	-9.9723193411698630e-01	-1.0133139470895076e+00	-1.0846106467182539e+00	-7.6461918883627866e-01	-1.1064202919591763e+00	-1.0473415143867901e+00	-1.0832945365704125e+00	-1.0987979271681683e+00	-9.1186751234355279e-01	-1.0213562366244020e+00	1.8089371688157605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8114749969617865e-01	-1.0038430605188748e+00	-1.1228550296538393e+00	-1.0519646416326542e+00	-1.0843901558370996e+00	-9.8806235284616251e-01	-1.0031869249855636e+00	-1.0746898385542545e+00	-7.5343509303923817e-01	-1.1005870617012272e+00	-1.0392446387304992e+00	-1.0755859148104718e+00	-1.0897901426860104e+00	-9.0072708348877184e-01	-1.0120451172346043e+00	1.8027150221085380e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7414227010438215e-01	-9.9470514939085231e-01	-1.1176818070335317e+00	-1.0426445802053694e+00	-1.0782787700325047e+00	-9.7889109883073766e-01	-9.9307176612398351e-01	-1.0647596324622748e+00	-7.4243772232868754e-01	-1.0946630280948362e+00	-1.0311255976266904e+00	-1.0678293772331282e+00	-1.0807624056363854e+00	-8.8971692160980853e-01	-1.0027643484286013e+00	1.7965479909209470e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6709949672528406e-01	-9.8557215250898444e-01	-1.1124006761825611e+00	-1.0333216193198997e+00	-1.0720905724936858e+00	-9.6972468728852523e-01	-9.8297577842391337e-01	-1.0548274342873447e+00	-7.3162577818143915e-01	-1.0886539236260071e+00	-1.0229896740761695e+00	-1.0600309528238632e+00	-1.0717211004453884e+00	-8.7883847854302910e-01	-9.9351794594314313e-01	1.7904374212382954e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6002470003386953e-01	-9.7644973075143982e-01	-1.1070175280311341e+00	-1.0240015056722869e+00	-1.0658309969268032e+00	-9.6056930024496423e-01	-9.7290585933452156e-01	-1.0449002878686575e+00	-7.2099781025035325e-01	-1.0825653484882622e+00	-1.0148419453209425e+00	-1.0521964636247567e+00	-1.0626723306745722e+00	-8.6809296084369758e-01	-9.8430970516719796e-01	1.7843846120292075e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5292317914890490e-01	-9.6734326654938418e-01	-1.1015381301750549e+00	-1.0146897319313755e+00	-1.0595053453139061e+00	-9.5143079246746776e-01	-9.6286850466375051e-01	-1.0349848805370867e+00	-7.1055222876362878e-01	-1.0764027670522465e+00	-1.0066872836093181e+00	-1.0443315239366746e+00	-1.0536219221158201e+00	-8.5748134356101879e-01	-9.7514320644059382e-01	1.7783908149404757e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4580001365963462e-01	-9.5825786827743631e-01	-1.0959681223461428e+00	-1.0053915394442483e+00	-1.0531187843195968e+00	-9.4231469813017321e-01	-9.5286981823394157e-01	-1.0250875494492004e+00	-7.0028731642077235e-01	-1.0701715048925393e+00	-9.9853035755137654e-01	-1.0364415402215141e+00	-1.0445754265733613e+00	-8.4700438364447928e-01	-9.6602182059275543e-01	1.7724572341089118e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3866006604748686e-01	-9.4919837524897333e-01	-1.0903130125411877e+00	-9.9611192149884398e-01	-1.0466763423046010e+00	-9.3322623811355065e-01	-9.4291552224407982e-01	-1.0152142886587583e+00	-6.9020123978032455e-01	-1.0638767463467675e+00	-9.9037563401313622e-01	-1.0285317116511923e+00	-1.0355381262610557e+00	-8.3666263295935783e-01	-9.5694871468283838e-01	1.7665850260841893e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3150798464103501e-01	-9.4016936324320166e-01	-1.0845781737755313e+00	-9.8685562709174446e-01	-1.0401829069162185e+00	-9.2417032784851283e-01	-9.3301096822532814e-01	-1.0053707568312713e+00	-6.8029206013743959e-01	-1.0575235325812979e+00	-9.8222738049913405e-01	-1.0206070312510271e+00	-1.0265150387458906e+00	-8.2645645089341957e-01	-9.4792685790477105e-01	1.7607752998565309e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2434820704510823e-01	-9.3117515049446753e-01	-1.0787688414268766e+00	-9.7762716515061321e-01	-1.0336432232248878e+00	-9.1515158561987231e-01	-9.2316114848363695e-01	-9.9556228551206050e-01	-6.7055774389207001e-01	-1.0511167601372378e+00	-9.7408966797488883e-01	-1.0126722875864096e+00	-1.0175109223717258e+00	-8.1638601654069320e-01	-9.3895902762302452e-01	1.7550291169829961e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1718496398771332e-01	-9.2221980407808646e-01	-1.0728901111348543e+00	-9.6843080916237601e-01	-1.0270618923756603e+00	-9.0617434124947094e-01	-9.1337070793051611e-01	-9.8579388786332534e-01	-6.6099617241100561e-01	-1.0446611799301402e+00	-9.6596637408250763e-01	-1.0047320669431099e+00	-1.0085302821005475e+00	-8.0645134045175015e-01	-9.3004781550717941e-01	1.7493474918061636e+00
