# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3899708394994459e+00	-1.3625652149381535e+00	-1.3433347893714682e+00	-5.1424449399166106e-01	-1.3122318484594184e+00	-1.6357885079900543e+00	-1.3168299831028774e+00	-9.6954994308985909e-01	-1.4360485682210204e+00	-1.2038856824940225e+00	-1.1988524030383121e+00	-1.1092818800671624e+00	2.2841594156414762e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3959451533896199e+00	-1.3725678273632653e+00	-1.3511966085174436e+00	-5.2239070499505935e-01	-1.3223879071326363e+00	-1.6392032843180138e+00	-1.3276751507378595e+00	-9.8034354489808373e-01	-1.4402585991704540e+00	-1.2148108104919784e+00	-1.2095825112552945e+00	-1.1169362728964067e+00	2.2788226286623003e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4016486061606972e+00	-1.3822098963121001e+00	-1.3587968721039958e+00	-5.3056734268468020e-01	-1.3320810654705231e+00	-1.6422107546671652e+00	-1.3382282105442609e+00	-9.9097446112891230e-01	-1.4440671370906255e+00	-1.2254715164779910e+00	-1.2201023472692807e+00	-1.1244301063710442e+00	2.2734715117441708e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4070712220831048e+00	-1.3914776445890813e+00	-1.3661235466585853e+00	-5.3876912173772362e-01	-1.3412977123023337e+00	-1.6448018067275580e+00	-1.3484733419402612e+00	-1.0014298396457206e+00	-1.4474649429505742e+00	-1.2358537167040347e+00	-1.2303974315217265e+00	-1.1317530637773805e+00	2.2681052844341330e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4122033549717643e+00	-1.4003577328447936e+00	-1.3731648330389621e+00	-5.4699060365130625e-01	-1.3500250281997308e+00	-1.6469679676083171e+00	-1.3583949423144377e+00	-1.0116968251943372e+00	-1.4504434911062329e+00	-1.2459435706621098e+00	-1.2404533487898084e+00	-1.1388948444505358e+00	2.2627232077900135e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4170357271174128e+00	-1.4088373128432434e+00	-1.3799092110179660e+00	-5.5522620822726354e-01	-1.3582510425820147e+00	-1.6487014469405652e+00	-1.3679776852162118e+00	-1.0217625996955668e+00	-1.4529950119205592e+00	-1.2557275316324870e+00	-1.2502557974102964e+00	-1.1458451972404926e+00	2.2573245869521168e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4215594674444954e+00	-1.4169040798998240e+00	-1.3863454839728642e+00	-5.6347022603529862e-01	-1.3659646876785563e+00	-1.6499951777202462e+00	-1.3772065792268173e+00	-1.0316144238602216e+00	-1.4551125313892821e+00	-1.2651923972237993e+00	-1.2597906397025347e+00	-1.1525939550560436e+00	2.2519087737000287e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4257661486122812e+00	-1.4245463241059988e+00	-1.3924628233785081e+00	-5.7171683180776067e-01	-1.3731558488881641e+00	-1.6508428545388001e+00	-1.3860670271297548e+00	-1.0412396799008288e+00	-1.4567899074188986e+00	-1.2743253595621167e+00	-1.2690439532908557e+00	-1.1591310702982218e+00	2.2464751689832099e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4296478227765181e+00	-1.4317529799539099e+00	-1.3982508127933071e+00	-5.7996009870915721e-01	-1.3798154110972531e+00	-1.6512389688624409e+00	-1.3945448849801618e+00	-1.0506259150936734e+00	-1.4580218624260950e+00	-1.2831140547778732e+00	-1.2780020830054173e+00	-1.1654466509775985e+00	2.2410232254136120e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4331970557331435e+00	-1.4385136739758027e+00	-1.4036994910197642e+00	-5.8819401341356137e-01	-1.3859353005468171e+00	-1.6511788410381194e+00	-1.4026265206569446e+00	-1.0597608859262693e+00	-1.4588040119549968e+00	-1.2915466114350636e+00	-1.2866516930220024e+00	-1.1715309972942551e+00	2.2355524497081913e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4364069591730271e+00	-1.4448187700193666e+00	-1.4087993941175967e+00	-5.9641249191344348e-01	-1.3915085218720535e+00	-1.6506586487259214e+00	-1.4102988714700151e+00	-1.0686326025489123e+00	-1.4591328890401611e+00	-1.2996116975465197e+00	-1.2949798188859336e+00	-1.1773746384454113e+00	2.2300624050688649e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4392712207877307e+00	-1.4506594117910583e+00	-1.4135415959473805e+00	-6.0460939597434626e-01	-1.3965291899777044e+00	-1.6496754514835763e+00	-1.4175495003882657e+00	-1.0772293732352329e+00	-1.4590059640787623e+00	-1.3072985658226688e+00	-1.3029739190535070e+00	-1.1829683694140884e+00	2.2245527134872516e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4417841319804945e+00	-1.4560275623149237e+00	-1.4179177469263300e+00	-6.1277855014141625e-01	-1.4009925564562731e+00	-1.6482272112585798e+00	-1.4243666504519357e+00	-1.0855398485457062e+00	-1.4584216600145619e+00	-1.3145970968089211e+00	-1.3106219255764628e+00	-1.1883032874829547e+00	2.2190230579613561e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4439406129542220e+00	-1.4609160399747518e+00	-1.4219201106854717e+00	-6.2091375919615954e-01	-1.4048950303047296e+00	-1.6463128085769545e+00	-1.4307392969363084e+00	-1.0935530648804730e+00	-1.4573793626783236e+00	-1.3214978395787469e+00	-1.3179122935513001e+00	-1.1933708282109821e+00	2.2134731846113431e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4457362349686758e+00	-1.4653185508317950e+00	-1.4255415983288851e+00	-6.2900882595512853e-01	-1.4082341927473983e+00	-1.6439320542543279e+00	-1.4366571968421979e+00	-1.1012584871035160e+00	-1.4558794261739889e+00	-1.3279920496655353e+00	-1.3248340489558321e+00	-1.1981628006068434e+00	2.2079029046815517e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4471672395825288e+00	-1.4692297169391377e+00	-1.4287758000111208e+00	-6.3705756929672730e-01	-1.4110088060276891e+00	-1.6410856964944318e+00	-1.4421109353026085e+00	-1.1086460499196999e+00	-1.4539231732462001e+00	-1.3340717239363362e+00	-1.3313768345005901e+00	-1.2026714212324250e+00	2.2023120964160428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4482305547216276e+00	-1.4726451004063073e+00	-1.4316170135679047e+00	-6.4505384229787366e-01	-1.4132188160885599e+00	-1.6377754232817574e+00	-1.4470919685140804e+00	-1.1157061976893319e+00	-1.4515128906123751e+00	-1.3397296321344112e+00	-1.3375309531323458e+00	-1.2068893469722966e+00	2.1967007067952236e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4489238074427913e+00	-1.4755612230037349e+00	-1.4340602699579681e+00	-6.5299155035930989e-01	-1.4148653491197978e+00	-1.6340038600182698e+00	-1.4515926628256972e+00	-1.1224299223719827e+00	-1.4486518192903839e+00	-1.3449593448446726e+00	-1.3432874088413393e+00	-1.2108097062108425e+00	2.1910687531214190e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4492453332921904e+00	-1.4779755811355775e+00	-1.4361013552996404e+00	-6.6086466919657594e-01	-1.4159507020090678e+00	-1.6297745623983197e+00	-1.4556063296480264e+00	-1.1288087993021458e+00	-1.4453441400004374e+00	-1.3497552576665477e+00	-1.3486379444424932e+00	-1.2144261281677313e+00	2.1854163244417197e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4491941821882421e+00	-1.4798866560507991e+00	-1.4377368293148531e+00	-6.6866726257351583e-01	-1.4164783267918299e+00	-1.6250920045603596e+00	-1.4591272558782018e+00	-1.1348350205140763e+00	-1.4415949537664821e+00	-1.3541126114118456e+00	-1.3535750760239122e+00	-1.2177327701546230e+00	2.1797435827969851e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4487701207909611e+00	-1.4812939192055321e+00	-1.4389640400245147e+00	-6.7639349965631723e-01	-1.4164528092520068e+00	-1.6199615625983113e+00	-1.4621507295755685e+00	-1.1405014253514112e+00	-1.4374102578871202e+00	-1.3580275081805815e+00	-1.3580921237829795e+00	-1.2207243425312959e+00	2.1740507642865423e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4479736313518152e+00	-1.4821978327341412e+00	-1.4397811345729632e+00	-6.8403767186888909e-01	-1.4158798418798242e+00	-1.6143894935585783e+00	-1.4646730606641338e+00	-1.1458015281190392e+00	-1.4327969174885904e+00	-1.3614969232048189e+00	-1.3621832390010666e+00	-1.2233961311576196e+00	2.1683381799388792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4468059070704169e+00	-1.4825998450313120e+00	-1.4401870660943574e+00	-6.9159420913442360e-01	-1.4147661914447169e+00	-1.6083829100903224e+00	-1.4666915964831069e+00	-1.1507295425596251e+00	-1.4277626329117816e+00	-1.3645187123889528e+00	-1.3658434269418065e+00	-1.2257440171586451e+00	2.1626062163795030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4452688440159556e+00	-1.4825023814922720e+00	-1.4401815965703058e+00	-6.9905769539356077e-01	-1.4131196614888308e+00	-1.6019497509559610e+00	-1.4682047320542222e+00	-1.1552804029649884e+00	-1.4223159032211221e+00	-1.3670916155138531e+00	-1.3690685654946499e+00	-1.2277644938434278e+00	2.1568553362880660e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4433650297018910e+00	-1.4819088305023587e+00	-1.4397652956651441e+00	-7.0642288329645009e-01	-1.4109490500898052e+00	-1.5950987476453746e+00	-1.4692119149838998e+00	-1.1594497817628731e+00	-1.4164659861550710e+00	-1.3692152551114969e+00	-1.3718554194244732e+00	-1.2294546806436280e+00	2.1510860786379515e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4410977284316504e+00	-1.4808235248097299e+00	-1.4389395355622776e+00	-7.1368470797402705e-01	-1.4082641032797496e+00	-1.5878393873706518e+00	-1.4697136449685819e+00	-1.1632341034518612e+00	-1.4102228548653675e+00	-1.3708901310553905e+00	-1.3742016501286971e+00	-1.2308123339649979e+00	2.1452990587125580e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4384708635603731e+00	-1.4792517184556933e+00	-1.4377064818617202e+00	-7.2083829980300795e-01	-1.4050754645398895e+00	-1.5801818727476280e+00	-1.4697114679222936e+00	-1.1666305547910827e+00	-1.4035971518148498e+00	-1.3721176109498439e+00	-1.3761058208452357e+00	-1.2318358548734318e+00	2.1394949678938184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4354889968429572e+00	-1.4771995594751863e+00	-1.4360690806345699e+00	-7.2787899608922457e-01	-1.4013946208172521e+00	-1.5721370784960109e+00	-1.4692079647957026e+00	-1.1696370911862213e+00	-1.3966001402214301e+00	-1.3728999164374454e+00	-1.3775673972969498e+00	-1.2325242935665646e+00	2.1336745732196474e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4321573050612335e+00	-1.4746740586149960e+00	-1.4340310417643212e+00	-7.3480235160482055e-01	-1.3972338455304592e+00	-1.5637165055108464e+00	-1.4682067352050419e+00	-1.1722524392487128e+00	-1.3892436534484571e+00	-1.3732401055783032e+00	-1.3785867438004253e+00	-1.2328773506118018e+00	2.1278387167083879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4284815541430773e+00	-1.4716830543486812e+00	-1.4315968187369963e+00	-7.4160414792640228e-01	-1.3926061390462643e+00	-1.5549322326745711e+00	-1.4667123760364549e+00	-1.1744760955404918e+00	-1.3815400427492763e+00	-1.3731420514865689e+00	-1.3791651149084057e+00	-1.2328953749615832e+00	2.1219883144496503e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4244680710030702e+00	-1.4682351744948794e+00	-1.4287715850718639e+00	-7.4828040153316944e-01	-1.3875251671168201e+00	-1.5457968667906337e+00	-1.4647304552359957e+00	-1.1763083215514440e+00	-1.3735021237762999e+00	-1.3726104174387397e+00	-1.3793046426953142e+00	-1.2325793587861298e+00	2.1161243554623117e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4201237133482236e+00	-1.4643397947689849e+00	-1.4255612076113924e+00	-7.5482737063635774e-01	-1.3820051977699368e+00	-1.5363234910266663e+00	-1.4622674810369927e+00	-1.1777501349906452e+00	-1.3651431222625887e+00	-1.3716506286942511e+00	-1.3790083198335175e+00	-1.2319309291926581e+00	2.1102479003218431e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4154558377028146e+00	-1.4600069946172716e+00	-1.4219722169128977e+00	-7.6124156072356008e-01	-1.3760610371410125e+00	-1.5265256122575450e+00	-1.4593308669142562e+00	-1.1788032975047769e+00	-1.3564766192769155e+00	-1.3702688412913906e+00	-1.3782799786438522e+00	-1.2309523369274251e+00	2.1043600795605233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4104722659137778e+00	-1.4552475106969553e+00	-1.4180117750047472e+00	-7.6751972881380737e-01	-1.3697079647261345e+00	-1.5164171076964101e+00	-1.4559288925882803e+00	-1.1794702989675596e+00	-1.3475164964419688e+00	-1.3684719081004955e+00	-1.3771242663368486e+00	-1.2296464421828570e+00	2.0984620918454628e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4051812504022632e+00	-1.4500726883756356e+00	-1.4136876407868304e+00	-7.7365888643112657e-01	-1.3629616685215336e+00	-1.5060121711951888e+00	-1.4520706614315584e+00	-1.1797543385120823e+00	-1.3382768814899464e+00	-1.3662673424316560e+00	-1.3755466166908110e+00	-1.2280166976558506e+00	2.0925552019407383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3995914384280450e+00	-1.4444944316289043e+00	-1.4090081333681297e+00	-7.7965630131580355e-01	-1.3558381804955377e+00	-1.4953252595854987e+00	-1.4477660546533804e+00	-1.1796593025033140e+00	-1.3287720945109971e+00	-1.3636632795055632e+00	-1.3735532184389905e+00	-1.2260671290250251e+00	2.0866407384612473e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3937118356314966e+00	-1.4385251517158275e+00	-1.4039820936436060e+00	-7.8550949790344637e-01	-1.3483538128159214e+00	-1.4843710394164122e+00	-1.4430256826586072e+00	-1.1791897396705135e+00	-1.3190165952278117e+00	-1.3606684361037391e+00	-1.3711509806603204e+00	-1.2238023130338396e+00	2.0807200914271293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3875517691131127e+00	-1.4321777150086663e+00	-1.3986188444182448e+00	-7.9121625661211714e-01	-1.3405250952286683e+00	-1.4731643344278063e+00	-1.4378608339898615e+00	-1.1783508336384569e+00	-1.3090249316050884e+00	-1.3572920687183447e+00	-1.3683474954863757e+00	-1.2212273533829727e+00	2.0747947096288435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3811208503032291e+00	-1.4254653903458829e+00	-1.3929281493880357e+00	-7.9677461198695954e-01	-1.3323687139542890e+00	-1.4617200740773058e+00	-1.4322834222714775e+00	-1.1771483731123040e+00	-1.2988116900757127e+00	-1.3535439305219712e+00	-1.3651509984512802e+00	-1.2183478546490116e+00	2.0688660978140785e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3744289378648240e+00	-1.4184017962663493e+00	-1.3869201712861154e+00	-8.0218284976025045e-01	-1.3239014524354025e+00	-1.4500532434155353e+00	-1.4263059315771376e+00	-1.1755887199833266e+00	-1.2883914476370462e+00	-1.3494342274746709e+00	-1.3615703268210866e+00	-1.2151698944572382e+00	2.0629358137087270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3674861008604982e+00	-1.4110008484682592e+00	-1.3806054294972945e+00	-8.0743950289189648e-01	-1.3151401342351536e+00	-1.4381788345791242e+00	-1.4199413606420281e+00	-1.1736787756316396e+00	-1.2777787260410753e+00	-1.3449735738791100e+00	-1.3576148762449347e+00	-1.2116999941440683e+00	2.0570054648850871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3603025824010944e+00	-1.4032767078187431e+00	-1.3739947574361604e+00	-8.1254334666177819e-01	-1.3061015683505550e+00	-1.4261118001439543e+00	-1.4132031663343758e+00	-1.1714259457076137e+00	-1.2669879482718740e+00	-1.3401729476852775e+00	-1.3532945560718932e+00	-1.2079450881495621e+00	2.0510767054912904e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3528887639782443e+00	-1.3952437292201416e+00	-1.3670992599730070e+00	-8.1749339289028800e-01	-1.2968024971687044e+00	-1.4138670085530718e+00	-1.4061052067908963e+00	-1.1688381036756339e+00	-1.2560333974732583e+00	-1.3350436458341417e+00	-1.3486197436752208e+00	-1.2039124923823730e+00	2.0451512328566777e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3452551306667435e+00	-1.3869164116166051e+00	-1.3599302711783332e+00	-8.2228888336746297e-01	-1.2872595472576138e+00	-1.4014592018049077e+00	-1.3986616846064164e+00	-1.1659235534028565e+00	-1.2449291784592620e+00	-1.3295972399152283e+00	-1.3436012381199209e+00	-1.1996098717987578e+00	2.0392307839884518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3374122373653641e+00	-1.3783093494007252e+00	-1.3524993126409737e+00	-8.2692928257383913e-01	-1.2774891831474238e+00	-1.3889029555584085e+00	-1.3908870904499235e+00	-1.1626909910713172e+00	-1.2336891819102120e+00	-1.3238455323965195e+00	-1.3382502135002083e+00	-1.1950452074338298e+00	2.0333171319754100e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3293706762266992e+00	-1.3694371854544787e+00	-1.3448180525973374e+00	-8.3141426977800736e-01	-1.2675076642227430e+00	-1.3762126417827358e+00	-1.3827961474581449e+00	-1.1591494666847622e+00	-1.2223270513284894e+00	-1.3178005136669111e+00	-1.3325781722612022e+00	-1.1902267631174208e+00	2.0274120823149242e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3211410454083752e+00	-1.3603145660326004e+00	-1.3368982660900475e+00	-8.3574373059634699e-01	-1.2573310048129664e+00	-1.3634023940507980e+00	-1.3744037567339402e+00	-1.1553083454319744e+00	-1.2108561528004320e+00	-1.3114743201118806e+00	-1.3265968988040917e+00	-1.1851630520989054e+00	2.0215174691795537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3127339192594338e+00	-1.3509560976696644e+00	-1.3287517963540316e+00	-8.3991774810025410e-01	-1.2469749375351471e+00	-1.3504860755482404e+00	-1.3657249442506938e+00	-1.1511772691564310e+00	-1.1992895475848253e+00	-1.3048791934223782e+00	-1.3203184136566541e+00	-1.1798628037952550e+00	2.0156351516397879e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3041598200374622e+00	-1.3413763062652826e+00	-1.3203905176069222e+00	-8.4393659355480188e-01	-1.2364548799135502e+00	-1.3374772498430847e+00	-1.3567748094360619e+00	-1.1467661181682833e+00	-1.1876399675241076e+00	-1.2980274413156603e+00	-1.3137549284715089e+00	-1.1743349308648905e+00	2.0097670098593898e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2954291912340323e+00	-1.3315895984751032e+00	-1.3118262993989642e+00	-8.4780071687071568e-01	-1.2257859042717014e+00	-1.3243891544360917e+00	-1.3475684756793624e+00	-1.1420849736190428e+00	-1.1759197932519252e+00	-1.2909313998250611e+00	-1.3069188020935529e+00	-1.1685884967966702e+00	2.0039149412796684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2865523725685930e+00	-1.3216102255092179e+00	-1.3030709726557912e+00	-8.5151073684864587e-01	-1.2149827108667062e+00	-1.3112346770884111e+00	-1.3381210429770067e+00	-1.1371440806424302e+00	-1.1641410351503267e+00	-1.2836033972939023e+00	-1.2998224979156612e+00	-1.1626326841889056e+00	1.9980808568087289e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2775395766942734e+00	-1.3114522494141656e+00	-1.2941362975256672e+00	-8.5506743129121521e-01	-1.2040596042119740e+00	-1.2980263349013577e+00	-1.3284475429001652e+00	-1.1319538124468680e+00	-1.1523153169914822e+00	-1.2760557201871230e+00	-1.2924785427187173e+00	-1.1564767638779792e+00	1.9922666770313946e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2684008676431662e+00	-1.3011295118905113e+00	-1.2850339331214342e+00	-8.5847172705419750e-01	-1.1930304725133634e+00	-1.2847762561032618e+00	-1.3185628960386790e+00	-1.1265246355263678e+00	-1.1404538621826612e+00	-1.2683005808129966e+00	-1.2848994871683108e+00	-1.1501300650601320e+00	1.9864743284550039e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2591461410237679e+00	-1.2906556056749992e+00	-1.2757754092265812e+00	-8.6172469010361386e-01	-1.1819087701251541e+00	-1.2714961644804375e+00	-1.3084818720455349e+00	-1.1208670761373571e+00	-1.1285674825191487e+00	-1.2603500870267539e+00	-1.2770978681166618e+00	-1.1436019465334970e+00	1.9807057398056997e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2497851059694705e+00	-1.2800438484947305e+00	-1.2663721000149606e+00	-8.6482751564056992e-01	-1.1707075029162015e+00	-1.2581973663735075e+00	-1.2982190523773081e+00	-1.1149916881697013e+00	-1.1166665693378195e+00	-1.2522162139682336e+00	-1.2690861728347125e+00	-1.1369017691709047e+00	1.9749628383891626e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2403272688241989e+00	-1.2693072595808854e+00	-1.2568351998146865e+00	-8.6778151835051287e-01	-1.1594392164230005e+00	-1.2448907401463734e+00	-1.2877887957981531e+00	-1.1089090225208527e+00	-1.1047610869542586e+00	-1.2439107778669223e+00	-1.2608768052759907e+00	-1.1300388697173822e+00	1.9692475465289898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2307819185398883e+00	-1.2584585387112603e+00	-1.2471757009289404e+00	-8.7058812282805376e-01	-1.1481159866552444e+00	-1.2315867280234321e+00	-1.2772052066884647e+00	-1.1026295980631777e+00	-1.0928605682584092e+00	-1.2354454119302134e+00	-1.2524820544513482e+00	-1.1230225359899246e+00	1.9635617780951000e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2211581137500440e+00	-1.2475100477344045e+00	-1.2374043735099058e+00	-8.7324885422314846e-01	-1.1367494134105429e+00	-1.2182953301807171e+00	-1.2664821061744349e+00	-1.0961638742760400e+00	-1.0809741123377425e+00	-1.2268315443143327e+00	-1.2439140649719771e+00	-1.1158619835412449e+00	1.9579074351336645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2114646714745954e+00	-1.2364737945134276e+00	-1.2275317474668392e+00	-8.7576532914879135e-01	-1.1253506159483044e+00	-1.2050261009687770e+00	-1.2556330060716314e+00	-1.0895222255965835e+00	-1.0691103839927045e+00	-1.2180803781623755e+00	-1.2351848097975360e+00	-1.1085663338338556e+00	1.9522864046091188e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2017101574032365e+00	-1.2253614192146449e+00	-1.2175680963755207e+00	-8.7813924688496203e-01	-1.1139302308680570e+00	-1.1917881471389744e+00	-1.2446710856144059e+00	-1.0827149175262416e+00	-1.0572776150066241e+00	-1.2092028736802376e+00	-1.2263060652068116e+00	-1.1011445939562503e+00	1.9467005552678573e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1919028776977554e+00	-1.2141841828551054e+00	-1.2075234233440393e+00	-8.8037238090822256e-01	-1.1024984120347812e+00	-1.1785901279405568e+00	-1.2336091709237478e+00	-1.0757520845142208e+00	-1.0454836070312017e+00	-1.2002097322089704e+00	-1.2172893879904509e+00	-1.0936056378991748e+00	1.9411517346321967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1820508722481406e+00	-1.2029529580136706e+00	-1.1974074487789730e+00	-8.8246657077119595e-01	-1.0910648323926837e+00	-1.1654402569530478e+00	-1.2224597171488409e+00	-1.0686437096243997e+00	-1.0337357359489550e+00	-1.1911113822412438e+00	-1.2081460948486606e+00	-1.0859581893971106e+00	1.9356417661321783e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1721619093127134e+00	-1.1916782216025785e+00	-1.1872295999866527e+00	-8.8442371435112432e-01	-1.0796386875093666e+00	-1.1523463055172516e+00	-1.2112347932025125e+00	-1.0613996059785038e+00	-1.0220409575755476e+00	-1.1819179673201605e+00	-1.1988872439618636e+00	-1.0782108063282803e+00	1.9301724463817507e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1622434814689704e+00	-1.1803700495903253e+00	-1.1769990025361934e+00	-8.8624576048216552e-01	-1.0682287006941775e+00	-1.1393156076282100e+00	-1.1999460689974795e+00	-1.0540293999560491e+00	-1.0104058145674701e+00	-1.1726393357505527e+00	-1.1895236186887221e+00	-1.0703718666555986e+00	1.9247455426048354e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1523028027992277e+00	-1.1690381135621088e+00	-1.1667244733043582e+00	-8.8793470198157831e-01	-1.0568431295376228e+00	-1.1263550661547217e+00	-1.1886048050792446e+00	-1.0465425161204076e+00	-9.9883644440411612e-01	-1.1632850320461587e+00	-1.1800657133341588e+00	-1.0624495558812879e+00	1.9193627902157806e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1423468072333778e+00	-1.1576916790008498e+00	-1.1564145151170395e+00	-8.8949256907586471e-01	-1.0454897737227740e+00	-1.1134711602523917e+00	-1.1772218445422109e+00	-1.0389481638304485e+00	-9.8733858831755250e-01	-1.1538642900305569e+00	-1.1705237209195700e+00	-1.0544518559791878e+00	1.9140258905576693e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1323821479702452e+00	-1.1463396051699475e+00	-1.1460773128980652e+00	-8.9092142322934231e-01	-1.0341759839646567e+00	-1.1006699538404345e+00	-1.1658076071082895e+00	-1.0312553254886141e+00	-9.7591760104830749e-01	-1.1443860275054480e+00	-1.1609075228786405e+00	-1.0463865357611657e+00	1.9087365088010082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1224151978987382e+00	-1.1349903464782130e+00	-1.1357207312331501e+00	-8.9222335137406350e-01	-1.0229086719392724e+00	-1.0879571050165673e+00	-1.1543720852416099e+00	-1.0234727463688351e+00	-9.6457846131098679e-01	-1.1348588423966710e+00	-1.1512266805947942e+00	-1.0382611426275279e+00	1.9034962720043518e+00
