# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6543185184442244e-01	-8.6186679705185465e-01	-6.8888446901291078e-01	-7.6455035696150164e-01	-8.1485855260881335e-01	-6.9456607971459616e-01	-6.2224936568475075e-01	-6.8087757929613224e-01	-1.1083185754980764e+00	-6.3802661413181905e-01	-9.3747582386743089e-01	-8.5369205333670373e-01	-8.4924299460404451e-01	-8.5451234831163270e-01	-9.9034354876386721e-01	3.2031018024108331e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6659354373679247e-01	-8.6146461259528406e-01	-6.9191369978117756e-01	-7.6576702657554008e-01	-8.1662070124242536e-01	-6.9514056280690562e-01	-6.2337157286146749e-01	-6.8289833501552299e-01	-1.0990791072082049e+00	-6.4122374284039196e-01	-9.3739793844520802e-01	-8.5508184498394924e-01	-8.5074590443919362e-01	-8.5241219790899336e-01	-9.8915553853337457e-01	3.1994629431288035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6766976041185944e-01	-8.6096050174943506e-01	-6.9488940361550255e-01	-7.6687317631092111e-01	-8.1830875713413098e-01	-6.9561727662960471e-01	-6.2439429942990143e-01	-6.8482062664737009e-01	-1.0898194824105158e+00	-6.4435181196047608e-01	-9.3721556962003971e-01	-8.5637349342949964e-01	-8.5215053024056087e-01	-8.5017996198446244e-01	-9.8785489550580563e-01	3.1958817459802731e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6866011301436867e-01	-8.6035476684585088e-01	-6.9781029634923553e-01	-7.6786881140211016e-01	-8.1992180458751607e-01	-6.9599617690070925e-01	-6.2531733288654789e-01	-6.8664381151025244e-01	-1.0805439201820481e+00	-6.4740970813509646e-01	-9.3692883149670791e-01	-8.5756637624022458e-01	-8.5345617539752283e-01	-8.4781875174171728e-01	-9.8644251413901218e-01	3.1923583107573337e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6956428174929272e-01	-8.5964778777354134e-01	-7.0067512466442028e-01	-7.6875401259470366e-01	-8.2145897458484352e-01	-6.9627730409551625e-01	-6.2614055220253295e-01	-6.8836732393892275e-01	-1.0712565382690915e+00	-6.5039635784814542e-01	-9.3653791391603836e-01	-8.5865994413524316e-01	-8.5466221924901431e-01	-8.4533173146327534e-01	-9.8491936769048372e-01	3.1888927454146940e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7038201613588411e-01	-8.5884002132945148e-01	-7.0348266751427446e-01	-7.6952893571350567e-01	-8.2291944593933930e-01	-6.9646078305604142e-01	-6.2686392751672571e-01	-6.8999067584991902e-01	-1.0619613514311159e+00	-6.5331072847163274e-01	-9.3604308215326948e-01	-8.5965372172468468e-01	-8.5576811772768913e-01	-8.4272211278458875e-01	-9.8328650626437797e-01	3.1854851660602148e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7111313512146398e-01	-8.5793200041912820e-01	-7.0623173749481205e-01	-7.7019381112661955e-01	-8.2430244637261252e-01	-6.9654682242163735e-01	-6.2748751963260707e-01	-6.9151345716708534e-01	-1.0526622700313450e+00	-6.5615182926469195e-01	-9.3544467647522223e-01	-8.6054730810865765e-01	-8.5677340386545386e-01	-8.3999314903990896e-01	-9.8154505474607645e-01	3.1821356969314420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7175752705529468e-01	-8.5692433311044036e-01	-7.0892118216258349e-01	-7.7074894310618947e-01	-8.2560725351456288e-01	-6.9653571388362445e-01	-6.2801147932183332e-01	-6.9293533610567504e-01	-1.0433630988656208e+00	-6.5891871232224120e-01	-9.3474311155777168e-01	-8.6134037733496571e-01	-8.5767768815962764e-01	-8.3714812969233399e-01	-9.7969621063125478e-01	3.1788444703581047e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7231514952346483e-01	-8.5581770154374437e-01	-7.1154988529568619e-01	-7.7119470908664334e-01	-8.2683319582330950e-01	-6.9642783126746466e-01	-6.2843604643819040e-01	-6.9425605931421497e-01	-1.0340675362209291e+00	-6.6161047347127422e-01	-9.3393887576558487e-01	-8.6203267871465550e-01	-8.5848065879942026e-01	-8.3419037485968583e-01	-9.7774124175662469e-01	3.1756116267105363e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7278602904615614e-01	-8.5461286070238640e-01	-7.1411676809536373e-01	-7.7153155882159186e-01	-8.2797965342294155e-01	-6.9622362944662497e-01	-6.2876154884632096e-01	-6.9547545187382132e-01	-1.0247791731547329e+00	-6.6422625311286532e-01	-9.3303253029657018e-01	-8.6262403699493828e-01	-8.5918208175284672e-01	-8.3112322994714449e-01	-9.7568148393963805e-01	3.1724373143340259e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7317026063923080e-01	-8.5331063704791577e-01	-7.1662079032569814e-01	-7.7176001344081990e-01	-8.2904605885708749e-01	-6.9592364309293198e-01	-6.2898840117029731e-01	-6.9659341715513146e-01	-1.0155014929860864e+00	-6.6676523700809109e-01	-9.3202470819398442e-01	-8.6311435238956336e-01	-8.5978180071461119e-01	-8.2795006039675201e-01	-9.7351833853456593e-01	3.1693216894691392e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7346800724252398e-01	-8.5191192702485785e-01	-7.1906095138910875e-01	-7.7188066440903214e-01	-8.3003189775657382e-01	-6.9552848526876421e-01	-6.2911710336776094e-01	-6.9760993653356418e-01	-1.0062378709893505e+00	-6.6922665700619366e-01	-9.3091611322953505e-01	-8.6350360046720898e-01	-8.6027973691594306e-01	-8.2467424656318256e-01	-9.7125326991241812e-01	3.1662649161580707e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7367949901772284e-01	-8.5041769544030765e-01	-7.2143629133556231e-01	-7.7189417238837055e-01	-8.3093670941967313e-01	-6.9503884586702092e-01	-6.2914823913595086e-01	-6.9852506896404820e-01	-9.9699157428128937e-01	-6.7160979171341884e-01	-9.2970751866131462e-01	-8.6379183189892850e-01	-8.6067588879775470e-01	-8.2129917872433145e-01	-9.6888780287225185e-01	3.1632671661371345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7380503251915269e-01	-8.4882897372403232e-01	-7.2374589180360827e-01	-7.7180126600690446e-01	-8.3176008730371909e-01	-6.9445548990530470e-01	-6.2908247415651697e-01	-6.9933895041693717e-01	-9.8776576189222709e-01	-6.7391396710111928e-01	-9.2839976587075046e-01	-8.6397917206621611e-01	-8.6097033154893010e-01	-8.1782825223456268e-01	-9.6642351999139064e-01	3.1603286187155208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7384496974123276e-01	-8.4714685807511736e-01	-7.2598887689159375e-01	-7.7160274053564470e-01	-8.3250167942710274e-01	-6.9377925568122623e-01	-6.2892055418654202e-01	-7.0005179317723076e-01	-9.7856348501199086e-01	-6.7613855705184056e-01	-9.2699376288318258e-01	-8.6406582053167946e-01	-8.6116321651194150e-01	-8.1426486282761934e-01	-9.6386205892210652e-01	3.1574494606404846e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7379973704677121e-01	-8.4537250750153836e-01	-7.2816441395758902e-01	-7.7129945647682618e-01	-8.3316118868095512e-01	-6.9301105279618780e-01	-6.2866330300367346e-01	-7.0066388500974230e-01	-9.6938768740135850e-01	-6.7828298384224495e-01	-9.2549048277703350e-01	-8.6405205037480981e-01	-8.6125477045838750e-01	-8.1061240207547203e-01	-9.6120510964224803e-01	3.1546298859491633e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7366982398061637e-01	-8.4350714175934349e-01	-7.3027171434683935e-01	-7.7089233806651447e-01	-8.3373837305008058e-01	-6.9215186005537210e-01	-6.2831162021370279e-01	-7.0117558819329073e-01	-9.6024120595979856e-01	-6.8034671856189133e-01	-9.2389096198684495e-01	-8.6393820739575322e-01	-8.6124529473742228e-01	-8.0687425300860549e-01	-9.5845441166725798e-01	3.1518700958072370e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7345578197359035e-01	-8.4155203919838606e-01	-7.3231003404571759e-01	-7.7038237169479651e-01	-8.3423304574295454e-01	-6.9120272325204613e-01	-6.2786647892931791e-01	-7.0158733842742438e-01	-9.5112677144039770e-01	-6.8232928146703797e-01	-9.2219629850580254e-01	-8.6372470919042243e-01	-8.6113516430041848e-01	-8.0305378590250087e-01	-9.5561175123090458e-01	3.1491702983347114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7315822294190608e-01	-8.3950853452179564e-01	-7.3427867426144733e-01	-7.6977060424707489e-01	-8.3464507523091058e-01	-6.9016475284453416e-01	-6.2732892332908030e-01	-7.0189964361560742e-01	-9.4204700930297125e-01	-6.8423024226878604e-01	-9.2040764999361557e-01	-8.6341204410070016e-01	-8.6092482660553526e-01	-7.9915435423433856e-01	-9.5267895844197925e-01	3.1465307084190859e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7277781778756784e-01	-8.3737801646651955e-01	-7.3617698192704284e-01	-7.6905814137020245e-01	-8.3497438519685763e-01	-6.8903912153450764e-01	-6.2670006610596729e-01	-7.0211308252920190e-01	-9.3300444069649413e-01	-6.8604922035504357e-01	-9.1852623179586645e-01	-8.6300077004385101e-01	-8.6061480040622051e-01	-7.9517929081324312e-01	-9.4965790442403164e-01	3.1439515475162301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7231529480554364e-01	-8.3516192541248602e-01	-7.3800435013115973e-01	-7.6824614566739835e-01	-8.3522095439419164e-01	-6.8782706175542396e-01	-6.2598108581505352e-01	-7.0222830335692632e-01	-9.2400148356217560e-01	-6.8778588494596116e-01	-9.1655331488117064e-01	-8.6249151322562878e-01	-8.6020567442795892e-01	-7.9113190408669620e-01	-9.4655049844509176e-01	3.1414330434393216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7177143800367944e-01	-8.3286175092798276e-01	-7.3976021847278695e-01	-7.6733583482608103e-01	-8.3538481641675910e-01	-6.8652986308010644e-01	-6.2517322413007914e-01	-7.0224602214482734e-01	-9.1504045384865551e-01	-6.8943995518263801e-01	-9.1449022370267308e-01	-8.6188496674190052e-01	-8.5969810593788987e-01	-7.8701547462507448e-01	-9.4335868504413756e-01	3.1389754301361990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7114708534155465e-01	-8.3047902925897898e-01	-7.4144407334090146e-01	-7.6632847968294970e-01	-8.3546605938104823e-01	-6.8514886955655918e-01	-6.2427778301878001e-01	-7.0216702113212459e-01	-9.0612356683103057e-01	-6.9101120014906903e-01	-9.1233833399052322e-01	-8.6118188907390014e-01	-8.5909281921217129e-01	-7.8283325178563423e-01	-9.4008444116087697e-01	3.1365789474555332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7044312689461560e-01	-8.2801534077010430e-01	-7.4305544811945368e-01	-7.6522540223078772e-01	-8.3546482552199752e-01	-6.8368547698117565e-01	-6.2329612184693606e-01	-7.0199214698855361e-01	-8.9725293852560672e-01	-6.9249943882747833e-01	-9.1009907048213856e-01	-8.6038310248252303e-01	-8.5839060390622168e-01	-7.7858845055664705e-01	-9.3672977327519891e-01	3.1342438409022444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6966050295006807e-01	-8.2547230734506150e-01	-7.4459392331823937e-01	-7.6402797357160879e-01	-8.3538131070405197e-01	-6.8214113011851485e-01	-6.2222965442111811e-01	-7.0172230895910981e-01	-8.8843058719253043e-01	-6.9390453998731982e-01	-9.0777390459709517e-01	-8.5948949130730301e-01	-8.5759231333318675e-01	-7.7428424858179690e-01	-9.3329671456242869e-01	3.1319703613825962e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6880020204107704e-01	-8.2285158975413919e-01	-7.4605912663044005e-01	-7.6273761182090261e-01	-8.3521576384936291e-01	-6.8051731987678510e-01	-6.2107984598008781e-01	-7.0135847692229070e-01	-8.7965843491866946e-01	-6.9522642200841833e-01	-9.0536435206358967e-01	-8.5850200017594680e-01	-8.5669886265617923e-01	-7.6992378336440015e-01	-9.2978732207028525e-01	3.1297587649394458e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6786325892591347e-01	-8.2015488499650679e-01	-7.4745073291778508e-01	-7.6135577996784665e-01	-8.3496848628519560e-01	-6.7881558044810253e-01	-6.1984821014473568e-01	-7.0090167936816761e-01	-8.7093830927337612e-01	-6.9646505263888181e-01	-9.0287197050339296e-01	-8.5742163213047196e-01	-8.5571122700000901e-01	-7.6551014965047592e-01	-9.2620367392317959e-01	3.1276093124781283e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6685075251868620e-01	-8.1738392362480616e-01	-7.4876846412451314e-01	-7.5988398369640775e-01	-8.3463983101288863e-01	-6.7703748642248340e-01	-6.1853630583634100e-01	-7.0035300130274347e-01	-8.6227194503001359e-01	-6.9762044868852791e-01	-9.0029835698222560e-01	-8.5624944667618819e-01	-8.5463043948826556e-01	-7.6104639698919818e-01	-9.2254786655924337e-01	3.1255222694834943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6576380377831113e-01	-8.1454046705944771e-01	-7.5001208912145523e-01	-7.5832376917235933e-01	-8.3423020190084918e-01	-6.7518464988436444e-01	-6.1714573417275087e-01	-6.9971358208518863e-01	-8.5366098594639561e-01	-6.9869267565881166e-01	-8.9764514553245534e-01	-8.5498655775984578e-01	-8.5345758921174097e-01	-7.5653552746879094e-01	-9.1882201200520408e-01	3.1234979057286147e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6460357356232613e-01	-8.1162630489988163e-01	-7.5118142348175720e-01	-7.5667672080128168e-01	-8.3374005280430619e-01	-6.7325871750026278e-01	-6.1567813535190663e-01	-6.9898461320466054e-01	-8.4510698659754224e-01	-6.9968184731028915e-01	-8.9491400465491711e-01	-8.5363413168340241e-01	-8.5219381913427128e-01	-7.5198049362550201e-01	-9.1502823519394283e-01	3.1215364949757034e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6337126045211570e-01	-8.0864325223987132e-01	-7.5227632918991361e-01	-7.5494445896259765e-01	-8.3316988661468627e-01	-6.7126136760595945e-01	-6.1413518553188839e-01	-6.9816733600345626e-01	-8.3661141425444407e-01	-7.0058812516889224e-01	-8.9210663480658892e-01	-8.5219338495993213e-01	-8.5084032394214204e-01	-7.4738419652287502e-01	-9.1116867132929147e-01	3.1196383146698095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6206809855597937e-01	-8.0559314699363915e-01	-7.5329671428594169e-01	-7.5312863772478167e-01	-8.3252025424165843e-01	-6.6919430730133533e-01	-6.1251859371638784e-01	-6.9726303935328360e-01	-8.2817565080276878e-01	-7.0141171797235879e-01	-8.8922476588071764e-01	-8.5066558211821319e-01	-8.4939834784325208e-01	-7.4274948399817853e-01	-9.0724546330235278e-01	3.1178036456258535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6069535529641765e-01	-8.0247784723947768e-01	-7.5424253244664685e-01	-7.5123094254677314e-01	-8.3179175353104073e-01	-6.6705926956069472e-01	-6.1083009865420690e-01	-6.9627305729144850e-01	-8.1980099469574119e-01	-7.0215288105834572e-01	-8.8627015468584180e-01	-8.4905203346255687e-01	-8.4786918232224917e-01	-7.3807914907250827e-01	-9.0326075916330240e-01	3.1160327717095928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5925432918781401e-01	-7.9929922858718194e-01	-7.5511378250608896e-01	-7.4925308797067247e-01	-8.3098502812189889e-01	-6.6485801036610903e-01	-6.0907146576105309e-01	-6.9519876662372249e-01	-8.1148866293567246e-01	-7.0281191569587054e-01	-8.8324458242999948e-01	-8.4735409279444152e-01	-8.4625416385782692e-01	-7.3337592852076294e-01	-8.9921670965238865e-01	3.1143259795130929e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5774634761055151e-01	-7.9605918157536892e-01	-7.5591050791745373e-01	-7.4719681531070281e-01	-8.3010076624627271e-01	-6.6259230587097129e-01	-6.0724448407152620e-01	-6.9404158450058728e-01	-8.0323979307890381e-01	-7.0338916836183307e-01	-8.8014985221618824e-01	-8.4557315510241848e-01	-8.4455467160837328e-01	-7.2864250159742594e-01	-8.9511546579350321e-01	3.1126835580253287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5617276458743856e-01	-7.9275960910446253e-01	-7.5663279615863555e-01	-7.4506389034334508e-01	-8.2913969947509214e-01	-6.6026394960059165e-01	-6.0535096322884130e-01	-6.9280296597349034e-01	-7.9505544525917027e-01	-7.0388502996451308e-01	-8.7698778655497822e-01	-8.4371065422674674e-01	-8.4277212507207466e-01	-7.2388148891382753e-01	-8.9095917655344670e-01	3.1111057982985044e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5453495856807997e-01	-7.8940242391081450e-01	-7.5728077808397631e-01	-7.4285610100351041e-01	-8.2810260141391767e-01	-6.5787474969629856e-01	-6.0339273051937636e-01	-6.9148440153761026e-01	-7.8693660422467437e-01	-7.0429993501604360e-01	-8.7376022489990213e-01	-8.4176806050507480e-01	-8.4090798172752668e-01	-7.1909545146235432e-01	-8.8674998656969861e-01	3.1095929931107111e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5283433022660442e-01	-7.8598954608710636e-01	-7.5785462722462427e-01	-7.4057525509144762e-01	-8.2699028635224026e-01	-6.5542652620911046e-01	-6.0137162795877153e-01	-6.9008741466752888e-01	-7.7888418138439475e-01	-7.0463436075594466e-01	-8.7046902121101821e-01	-8.3974687840538431e-01	-8.3896373466079244e-01	-7.1428688978286881e-01	-8.8249003394922010e-01	3.1081454366255361e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5107230027797958e-01	-7.8252290065384755e-01	-7.5835455904009852e-01	-7.3822317799501536e-01	-8.2580360787008156e-01	-6.5292110844865514e-01	-5.9928950943582249e-01	-6.8861355935199942e-01	-7.7089901685941986e-01	-7.0488882622791493e-01	-8.6711604155181055e-01	-8.3764864415227436e-01	-8.3694091018473848e-01	-7.0945824326645135e-01	-8.7818144814053989e-01	3.1067634240492392e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4925030731783406e-01	-7.7900441518645280e-01	-7.5878083012368280e-01	-7.3580171043177089e-01	-8.2454345740575818e-01	-6.5036033239258129e-01	-5.9714823791999816e-01	-6.8706441763388504e-01	-7.6298188153534108e-01	-7.0506389131217428e-01	-8.6370316172426209e-01	-8.3547492335250051e-01	-8.3484106545634218e-01	-7.0461188959142940e-01	-8.7382634788108304e-01	3.1054472512861175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4736980569046931e-01	-7.7543601750202606e-01	-7.5913373736432532e-01	-7.3331270621522371e-01	-8.2321076278863115e-01	-6.4774603816131715e-01	-5.9494968273794069e-01	-6.8544159716108144e-01	-7.5513347911197226e-01	-7.0516015571569013e-01	-8.6023226494670091e-01	-8.3322730862549033e-01	-8.3266578609749076e-01	-6.9975014428656312e-01	-8.6942683922144814e-01	3.1041972145926593e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4543226338948712e-01	-7.7181963340964355e-01	-7.5941361706776189e-01	-7.3075803004937212e-01	-8.2180648674071166e-01	-6.4508006756258840e-01	-5.9269571692386280e-01	-6.8374672875405895e-01	-7.4735444814690377e-01	-7.0517825792275035e-01	-8.5670523957871703e-01	-8.3090741724439299e-01	-8.3041668382466627e-01	-6.9487526041615078e-01	-8.6498501362804570e-01	3.1030136102311214e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4343915999516677e-01	-7.6815718452757697e-01	-7.5962084403959940e-01	-7.2813955535554209e-01	-8.2033162535100435e-01	-6.4236426170969574e-01	-5.9038821464828906e-01	-6.8198146399542392e-01	-7.3964536408962811e-01	-7.0511887410833274e-01	-8.5312397689712749e-01	-8.2851688879297192e-01	-8.2809539409266197e-01	-6.8998942838177246e-01	-8.6050294616528178e-01	3.1018967341231036e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4139198465243619e-01	-7.6445058617053285e-01	-7.5975583063311958e-01	-7.2545916213529926e-01	-8.1878720652641668e-01	-6.3960045871712945e-01	-5.8802904872912654e-01	-6.8014747284662758e-01	-7.3200674130318522e-01	-7.0498271701685244e-01	-8.4949036892671426e-01	-8.2605738284344354e-01	-8.2570357375734393e-01	-6.8509477583533707e-01	-8.5598269375818581e-01	3.1008468815037453e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3929223409302494e-01	-7.6070174530966994e-01	-7.5981902576457150e-01	-7.2271873487304450e-01	-8.1717428842307593e-01	-6.3679049147668065e-01	-5.8562008822860134e-01	-6.7824644129672051e-01	-7.2443903507050322e-01	-7.0477053480885210e-01	-8.4580630632909048e-01	-8.2353057666013307e-01	-8.2324289876219159e-01	-6.8019336769808680e-01	-8.5142629353616173e-01	3.0998643465771281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3714141070505281e-01	-7.5691255860778228e-01	-7.5981091389870636e-01	-7.1992016048168739e-01	-8.1549395786183609e-01	-6.3393618551680109e-01	-5.8316319613915213e-01	-6.7628006904777294e-01	-7.1694264358279991e-01	-7.0448310987825513e-01	-8.4207367635280517e-01	-8.2093816293355260e-01	-8.2071506185319132e-01	-6.7528720628020500e-01	-8.4683576125830196e-01	3.0989494221734475e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3494102065307356e-01	-7.5308491053171644e-01	-7.5973201400730694e-01	-7.1706532629458408e-01	-8.1374732873170053e-01	-6.3103935694755253e-01	-5.8066022716090770e-01	-6.7425006724129088e-01	-7.0951790990762909e-01	-7.0412125764284483e-01	-8.3829436084745756e-01	-8.1828184754926292e-01	-8.1812177032637567e-01	-6.7037823149569276e-01	-8.4221308982045939e-01	3.0981023994085510e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3269257205124307e-01	-7.4922067154376459e-01	-7.5958287850343742e-01	-7.1415611810671065e-01	-8.1193554038483673e-01	-6.2810181049309199e-01	-5.7811302557297206e-01	-6.7215815622968766e-01	-7.0216512393433028e-01	-7.0368582531062474e-01	-8.3447023434428746e-01	-8.1556334739561509e-01	-8.1546474381209166e-01	-6.6546832116722643e-01	-8.3756024784409233e-01	3.0973235673463759e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3039757319206158e-01	-7.4532169637343049e-01	-7.5936409215411504e-01	-7.1119441826781826e-01	-8.1005975602676772e-01	-6.2512533761326627e-01	-5.7552342320029160e-01	-6.7000606339658753e-01	-6.9488452429483494e-01	-7.0317769062473912e-01	-8.3060316220542552e-01	-8.1278438821419630e-01	-8.1274571209981605e-01	-6.6055929141572878e-01	-8.3287917834664260e-01	3.0966132126648387e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2805753083279481e-01	-7.4138982237069406e-01	-7.5907627097405195e-01	-7.0818210383009739e-01	-8.0812116110525478e-01	-6.2211171471550286e-01	-5.7289323747749143e-01	-6.6779552102941431e-01	-6.8767630025795623e-01	-7.0259776058962153e-01	-8.2669499884367181e-01	-8.0994670249652612e-01	-8.0996641300710159e-01	-6.5565289712949815e-01	-8.2817179749305658e-01	3.0959716193257067e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2567394854145253e-01	-7.3742686794154433e-01	-7.5872006110309498e-01	-7.0512104475265136e-01	-8.0612096170127168e-01	-6.1906270145783193e-01	-5.7022426961066175e-01	-6.6552826424746769e-01	-6.8054059359545938e-01	-7.0194697018104790e-01	-8.2274758601440046e-01	-8.0705202743029847e-01	-8.0712859029596495e-01	-6.5075083250777077e-01	-8.2343999342784269e-01	3.0953990682489518e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2324832510389849e-01	-7.3343463106631790e-01	-7.5829613766992243e-01	-7.0201310216484636e-01	-8.0406038292538862e-01	-6.1598003914354083e-01	-5.6751830283770410e-01	-6.6320602898835301e-01	-6.7347750041837251e-01	-7.0122628104275098e-01	-8.1876275118088371e-01	-8.0410210289814521e-01	-8.0423399163977682e-01	-6.4585473167371055e-01	-8.1868562518689592e-01	3.0948958369920994e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2078215299342554e-01	-7.2941488790105868e-01	-7.5780520364449844e-01	-6.9886012669038544e-01	-8.0194066732274660e-01	-6.1286544920761565e-01	-5.6477710078748533e-01	-6.6083055005537605e-01	-6.6648707298215271e-01	-7.0043668017219873e-01	-8.1474230595406893e-01	-8.0109866953167297e-01	-8.0128436664347058e-01	-6.4096616935192408e-01	-8.1391052168815048e-01	3.0944621994350259e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1827691690385311e-01	-7.2536939146186596e-01	-7.5724798868173715e-01	-6.9566395683372628e-01	-7.9976307328970553e-01	-6.0972063179483149e-01	-5.6200240593769923e-01	-6.5840355922818583e-01	-6.5956932145946923e-01	-6.9957917859817054e-01	-8.1068804460756960e-01	-7.9804346682320804e-01	-7.9828146491959151e-01	-6.3608666160568861e-01	-8.0911648079996989e-01	3.0940984254706771e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1573409234697174e-01	-7.2129987039195997e-01	-7.5662524795874375e-01	-6.9242641743023425e-01	-7.9752887350510626e-01	-6.0654726442904938e-01	-5.5919593817101931e-01	-6.5592678343870203e-01	-6.5272421567950689e-01	-6.9865481005265540e-01	-8.0660174266837437e-01	-7.9493823129743557e-01	-7.9522703422249486e-01	-6.3121766662922507e-01	-8.0430526848603057e-01	3.0938047807021354e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1315514431493190e-01	-7.1720802781092274e-01	-7.5593776100794219e-01	-6.8914931816124469e-01	-7.9523935337896001e-01	-6.0334700077300929e-01	-5.5635939342881802e-01	-6.5340194301404630e-01	-6.4595168683282833e-01	-6.9766462963961351e-01	-8.0248515558353184e-01	-7.9178469474485058e-01	-7.9212281864271172e-01	-6.2636058559046193e-01	-7.9947861802534637e-01	3.0935815261464641e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1054152600790945e-01	-7.1309554024539001e-01	-7.5518633054830742e-01	-6.8583445213499661e-01	-7.9289580952124250e-01	-6.0012146947764056e-01	-5.5349444246144242e-01	-6.5083074998795121e-01	-6.3925162914096145e-01	-6.9660971250304116e-01	-7.9834001746283301e-01	-7.8858458251867170e-01	-7.8897055686326789e-01	-6.2151676351987162e-01	-7.9463822930592132e-01	3.0934289179456997e+00
