# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4863738717839683e+00	-1.5097020957071607e+00	-1.4611870796308375e+00	-5.9456200333337661e-01	-1.5019562943470732e+00	-1.7427396290078969e+00	-1.4680461549841581e+00	-1.1174397427042277e+00	-1.5843863196321706e+00	-1.3510637448844092e+00	-1.3372127698647041e+00	-1.2189248794954557e+00	2.0685358949699624e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4938138053054435e+00	-1.5215648076626815e+00	-1.4711114499627496e+00	-6.0500947370133862e-01	-1.5142832724259163e+00	-1.7472298596856415e+00	-1.4814682555465841e+00	-1.1315513938536488e+00	-1.5906387870706178e+00	-1.3644021534447917e+00	-1.3506811982093534e+00	-1.2291608123005588e+00	2.0627222948466790e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5008978077377395e+00	-1.5329463313261267e+00	-1.4806900656852666e+00	-6.1549520145407310e-01	-1.5259789424188643e+00	-1.7511886794738374e+00	-1.4944898115088936e+00	-1.1454504124647156e+00	-1.5963491390066966e+00	-1.3773719070697814e+00	-1.3638586506094179e+00	-1.2391964992284652e+00	2.0568657697015964e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5076110642148326e+00	-1.5438266677234300e+00	-1.4899046049977869e+00	-6.2601056241895370e-01	-1.5370226249721255e+00	-1.7546021542184085e+00	-1.5070866246685002e+00	-1.1591163468795802e+00	-1.6015016729290732e+00	-1.3899515572500478e+00	-1.3767226765372771e+00	-1.2490153689062622e+00	2.0509652320238230e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5139393081829293e+00	-1.5541865361942815e+00	-1.4987371205110578e+00	-6.3654666086560530e-01	-1.5473949449724085e+00	-1.7574573826276800e+00	-1.5192348624066596e+00	-1.1725286721462858e+00	-1.6060818519679738e+00	-1.4021200907717564e+00	-1.3892509379838696e+00	-1.2586008082668825e+00	2.0450196569831358e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5198688922286194e+00	-1.5640074699552342e+00	-1.5071701222685221e+00	-6.4709435308400032e-01	-1.5570779398537391e+00	-1.7597425762003522e+00	-1.5309111679432257e+00	-1.1856668679388811e+00	-1.6100763920278003e+00	-1.4138570264646635e+00	-1.4014213045213597e+00	-1.2679362273998285e+00	2.0390280866048602e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5253868572187552e+00	-1.5732719098953158e+00	-1.5151866610522717e+00	-6.5764427318125773e-01	-1.5660551616190115e+00	-1.7614471346511353e+00	-1.5420927720357542e+00	-1.1985104997760181e+00	-1.6134733430952468e+00	-1.4251425117751813e+00	-1.4132119508900352e+00	-1.2770051271426497e+00	2.0329896339104794e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5304809991118027e+00	-1.5819632957505740e+00	-1.5227704112828127e+00	-6.6818686097847124e-01	-1.5743117714955994e+00	-1.7625617160314355e+00	-1.5527576052252825e+00	-1.2110393030096398e+00	-1.6162621638397257e+00	-1.4359574183385344e+00	-1.4246014563830569e+00	-1.2857911689722852e+00	2.0269034870006974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5351399328044981e+00	-1.5900661537993115e+00	-1.5299057527951379e+00	-6.7871239186007593e-01	-1.5818346261979919e+00	-1.7630783007740864e+00	-1.5628844096806509e+00	-1.2232332689959797e+00	-1.6184337886748050e+00	-1.4462834357041472e+00	-1.4355689052468377e+00	-1.2942782467052656e+00	2.0207689130567346e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5393531523912030e+00	-1.5975661802275640e+00	-1.5365778507561156e+00	-6.8921100840020866e-01	-1.5886123548414142e+00	-1.7629902489355280e+00	-1.5724528496539412e+00	-1.2350727328071136e+00	-1.6199806865152977e+00	-1.4561031623599223e+00	-1.4460939872674550e+00	-1.3024505594701434e+00	2.0145852622349492e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5431110872364537e+00	-1.6044503193346171e+00	-1.5427727329805785e+00	-6.9967275356363645e-01	-1.5946354256380180e+00	-1.7622923499655203e+00	-1.5814436195330408e+00	-1.2465384617937230e+00	-1.6208969105442039e+00	-1.4654001932045233e+00	-1.4561570976760869e+00	-1.3102926853751558e+00	2.0083519714293008e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5464051532938410e+00	-1.6107068357815186e+00	-1.5484773639064020e+00	-7.1008760525353731e-01	-1.5998962016102609e+00	-1.7609808644028309e+00	-1.5898385484644459e+00	-1.2576117442700048e+00	-1.6211781383956581e+00	-1.4741592026327863e+00	-1.4657394354800621e+00	-1.3177896552604023e+00	2.0020685678758383e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5492277991461256e+00	-1.6163253801314841e+00	-1.5536797145026966e+00	-7.2044551195564344e-01	-1.6043889846732329e+00	-1.7590535569747197e+00	-1.5976207005212579e+00	-1.2682744775608192e+00	-1.6208217022629836e+00	-1.4823660224279911e+00	-1.4748230993118709e+00	-1.3249270258973525e+00	1.9957346725732976e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5515725462920120e+00	-1.6212970469891181e+00	-1.5583688274101983e+00	-7.3073642920802373e-01	-1.6081100475666519e+00	-1.7565097206670175e+00	-1.6047744694084372e+00	-1.2785092546301742e+00	-1.6198266085532911e+00	-1.4900077136957279e+00	-1.4833911798870589e+00	-1.3316909519804405e+00	1.9893500034940330e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5534340232633872e+00	-1.6256144251152094e+00	-1.5625348766489755e+00	-7.4095035660905395e-01	-1.6110576532563250e+00	-1.7533501914290488e+00	-1.6112856667301541e+00	-1.2882994485001324e+00	-1.6181935468297741e+00	-1.4970726321272945e+00	-1.4914278481739887e+00	-1.3380682562465198e+00	1.9829143785599272e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5548079932222798e+00	-1.6292716389741710e+00	-1.5661692212753382e+00	-7.5107737506289418e-01	-1.6132320615710338e+00	-1.7495773532816790e+00	-1.6171416028923973e+00	-1.2976292936702583e+00	-1.6159248879077734e+00	-1.5035504859450024e+00	-1.4989184384041347e+00	-1.3440464970583272e+00	1.9764277183585275e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5556913747582179e+00	-1.6322643812609110e+00	-1.5692644524268908e+00	-7.6110768395282891e-01	-1.6146355229917948e+00	-1.7451951337058862e+00	-1.6223311597776184e+00	-1.3064839637608741e+00	-1.6130246710986798e+00	-1.5094323859567436e+00	-1.5058495250909232e+00	-1.3496140327986175e+00	1.9698900485756710e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5560822556826293e+00	-1.6345899360516416e+00	-1.5718144332610449e+00	-7.7103163792801510e-01	-1.6152722596632476e+00	-1.7402089893011772e+00	-1.6268448544062415e+00	-1.3148496446282127e+00	-1.6094985807241782e+00	-1.5147108872314099e+00	-1.5122089932778913e+00	-1.3547600824420249e+00	1.9633015021220070e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5559798996963612e+00	-1.6362471923269244e+00	-1.5738143313671955e+00	-7.8083978298909829e-01	-1.6151484338485396e+00	-1.7346258818161178e+00	-1.6306748928913612e+00	-1.3227136022363910e+00	-1.6053539121500238e+00	-1.5193800219986802e+00	-1.5179861013021019e+00	-1.3594747817022048e+00	1.9566623209323235e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5553847458876957e+00	-1.6372366477236613e+00	-1.5752606433147291e+00	-7.9052289156256828e-01	-1.6142721041970118e+00	-1.7284542447650997e+00	-1.6338152140965350e+00	-1.3300642446192217e+00	-1.6005995277109952e+00	-1.5234353234750664e+00	-1.5231715354359534e+00	-1.3637492341918560e+00	1.9499728574183341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5542984010997440e+00	-1.6375604024833841e+00	-1.5761512110868254e+00	-8.0007199626284475e-01	-1.6126531703349558e+00	-1.7217039409539376e+00	-1.6362615225202726e+00	-1.3368911773238865e+00	-1.5952458030146055e+00	-1.5268738404207529e+00	-1.5277574558579552e+00	-1.3675755570825252e+00	1.9432335755575620e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5527236252868319e+00	-1.6372221436755250e+00	-1.5764852302419157e+00	-8.0947842205474685e-01	-1.6103033064216794e+00	-1.7143862113404240e+00	-1.6380113100531295e+00	-1.3431852517972085e+00	-1.5893045642185861e+00	-1.5296941423372858e+00	-1.5317375334996077e+00	-1.3709469208086276e+00	1.9364450516031939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5506643100573441e+00	-1.6362271198839438e+00	-1.5762632497392475e+00	-8.1873381654686994e-01	-1.6072358844332570e+00	-1.7065136157522223e+00	-1.6390638663815296e+00	-1.3489386062529147e+00	-1.5827890169740424e+00	-1.5318963153221909e+00	-1.5351069774193888e+00	-1.3738575824252677e+00	1.9296079744022163e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5481254506746971e+00	-1.6345821066512667e+00	-1.5754871634603000e+00	-8.2783017816838378e-01	-1.6034658880429355e+00	-1.6980999660721672e+00	-1.6394202779446583e+00	-1.3541446986429924e+00	-1.5757136678110739e+00	-1.5334819487017457e+00	-1.5378625524641254e+00	-1.3763029123006711e+00	1.9227231453118083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5451131118568824e+00	-1.6322953630761321e+00	-1.5741601935522003e+00	-8.3675988200727514e-01	-1.5990098180583576e+00	-1.6891602525784211e+00	-1.6390834154843010e+00	-1.3587983314470298e+00	-1.5680942388150756e+00	-1.5344541126650786e+00	-1.5400025870908096e+00	-1.3782794139004786e+00	1.9157914777067389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5416343877777019e+00	-1.6293765800523379e+00	-1.5722868658111495e+00	-8.4551570311671154e-01	-1.5938855904503095e+00	-1.6797105641929564e+00	-1.6380579103599906e+00	-1.3628956680882769e+00	-1.5599475764990669e+00	-1.5348173272200667e+00	-1.5415269713360451e+00	-1.3797847365010827e+00	1.9088139960735004e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5376973567279657e+00	-1.6258368207236606e+00	-1.5698729774114464e+00	-8.5409083712740552e-01	-1.5881124280647145e+00	-1.6697680034453817e+00	-1.6363501199308634e+00	-1.3664342408823837e+00	-1.5512915558195299e+00	-1.5345775228823557e+00	-1.5424371450337264e+00	-1.3808176807513075e+00	1.9017918346899183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5333110309422922e+00	-1.6216884538031344e+00	-1.5669255573674239e+00	-8.6247891803704435e-01	-1.5817107471485869e+00	-1.6593505969998397e+00	-1.6339680824287974e+00	-1.3694129505225989e+00	-1.5421449803100145e+00	-1.5337419935919603e+00	-1.5427360764923157e+00	-1.3813781970844634e+00	1.8947262358921071e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5284853021355822e+00	-1.6169450804695387e+00	-1.5634528201904889e+00	-8.7067403308233315e-01	-1.5747020398415810e+00	-1.6484772026197574e+00	-1.6309214618626668e+00	-1.3718320572019804e+00	-1.5325274793185497e+00	-1.5323193424258070e+00	-1.5424282319489397e+00	-1.3814673770646617e+00	1.8876185479337781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5232308833229409e+00	-1.6116214556057948e+00	-1.5594641132696681e+00	-8.7867073463441159e-01	-1.5671087537880808e+00	-1.6371674134592218e+00	-1.6272214835988126e+00	-1.3736931635667413e+00	-1.5224594033316803e+00	-1.5303194207384869e+00	-1.5415195362171283e+00	-1.3810874378307230e+00	1.8804702224460264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5175592475171962e+00	-1.6057334041836631e+00	-1.5549698585614242e+00	-8.8646404909354071e-01	-1.5589541700109724e+00	-1.6254414605702547e+00	-1.6228808613565631e+00	-1.3749991897841913e+00	-1.5119617183507910e+00	-1.5277532614165379e+00	-1.5400173250361884e+00	-1.3802416998767739e+00	1.8732828115087994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5114825639094716e+00	-1.5992977336261160e+00	-1.5499814892215100e+00	-8.9404948279359575e-01	-1.5502622801586732e+00	-1.6133201145032818e+00	-1.6179137164382296e+00	-1.3757543410916153e+00	-1.5010559002561055e+00	-1.5246330069731977e+00	-1.5379302897119758e+00	-1.3789345584792252e+00	1.8660579643482464e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5050136321407566e+00	-1.5923321429932096e+00	-1.5445113818484646e+00	-9.0142302496015136e-01	-1.5410576641928524e+00	-1.6008245868542250e+00	-1.6123354900796496e+00	-1.3759640682682910e+00	-1.4897638300515530e+00	-1.5209718332405775e+00	-1.5352684147097317e+00	-1.3771714491443654e+00	1.8587974236769864e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4981658152662580e+00	-1.5848551298393421e+00	-1.5385727850342386e+00	-9.0858114779767996e-01	-1.5313653695270646e+00	-1.5879764325768049e+00	-1.6061628498590452e+00	-1.3756350215398392e+00	-1.4781076908309825e+00	-1.5167838694346187e+00	-1.5320429089190017e+00	-1.3749588075081376e+00	1.8515030216970489e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4909529720005226e+00	-1.5768858955802207e+00	-1.5321797449326466e+00	-9.1552080381042678e-01	-1.5212107925583329e+00	-1.5747974538340297e+00	-1.5994135911385470e+00	-1.3747749984818660e+00	-1.4661098672446573e+00	-1.5120841153751539e+00	-1.5282661313576371e+00	-1.3723040241689755e+00	1.8441766757877160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4833893888100032e+00	-1.5684442501872189e+00	-1.5253470285611173e+00	-9.2223942048834961e-01	-1.5106195634560400e+00	-1.5613096061098697e+00	-1.5921065345339942e+00	-1.3733928865374330e+00	-1.4537928481758766e+00	-1.5068883566394642e+00	-1.5239515121163421e+00	-1.3692153949755925e+00	1.8368203839027810e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4754897123921871e+00	-1.5595505169960879e+00	-1.5180900455456379e+00	-9.2873489251289310e-01	-1.4996174349876152e+00	-1.5475349072419582e+00	-1.5842614204149841e+00	-1.3714986007999861e+00	-1.4411791332629953e+00	-1.5012130784134525e+00	-1.5191134693670150e+00	-1.3657020673234996e+00	1.8294362197037397e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4672688830472740e+00	-1.5502254383773957e+00	-1.5104247690039754e+00	-9.3500557165761067e-01	-1.4882301760702097e+00	-1.5334953499704447e+00	-1.5758988014290596e+00	-1.3691030177397185e+00	-1.4282911438233916e+00	-1.4950753787808986e+00	-1.5137673232675082e+00	-1.3617739830370088e+00	1.8220263274571618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4587420694105637e+00	-1.5404900829686869e+00	-1.5023676562385742e+00	-9.4105025457538016e-01	-1.4764834706438741e+00	-1.5192128185281786e+00	-1.5670399340223664e+00	-1.3662179055671178e+00	-1.4151511386549143e+00	-1.4884928821589511e+00	-1.5079292075927846e+00	-1.3574418184273613e+00	1.8145929167259434e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4499246049721772e+00	-1.5303657551143430e+00	-1.4939355698789520e+00	-9.4686816867703538e-01	-1.4644028223664547e+00	-1.5047090097248155e+00	-1.5577066698950417e+00	-1.3628558519328262e+00	-1.4017811351083500e+00	-1.4814836535484242e+00	-1.5016159799086590e+00	-1.3527169221227549e+00	1.8071382568852403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4408319267666230e+00	-1.5198739071002008e+00	-1.4851457000752566e+00	-9.5245895631580424e-01	-1.4520134655353572e+00	-1.4900053589034810e+00	-1.5479213482845506e+00	-1.3590301896584436e+00	-1.3882028357432057e+00	-1.4740661142214249e+00	-1.4948451310799240e+00	-1.3476112512626466e+00	1.7996646714947222e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4314795165685110e+00	-1.5090360547069259e+00	-1.4760154883004739e+00	-9.5782265749779216e-01	-1.4393402825478729e+00	-1.4751229710746125e+00	-1.5377066899151284e+00	-1.3547549211792160e+00	-1.3744375607995463e+00	-1.4662589594177027e+00	-1.4876346948711234e+00	-1.3421373066375473e+00	1.7921745325592353e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4218828448838190e+00	-1.4978736965407453e+00	-1.4665625532701081e+00	-9.6295969134143899e-01	-1.4264077281215817e+00	-1.4600825574588880e+00	-1.5270856933885717e+00	-1.3500446423573522e+00	-1.3605061866422574e+00	-1.4580810785660341e+00	-1.4800031583562541e+00	-1.3363080673370376e+00	1.7846702547101607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4120573179789095e+00	-1.4864082375332122e+00	-1.4568046194359967e+00	-9.6787083650804362e-01	-1.4132397604104017e+00	-1.4449043776005766e+00	-1.5160815347218835e+00	-1.3449144662951438e+00	-1.3464290902616358e+00	-1.4495514784890691e+00	-1.4719693738049193e+00	-1.3301369254438891e+00	1.7771542893395638e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4020182281429678e+00	-1.4746609169348024e+00	-1.4467594484562714e+00	-9.7255721082190716e-01	-1.3998597790712890e+00	-1.4296081871454127e+00	-1.5047174706626263e+00	-1.3393799477408295e+00	-1.3322260998466109e+00	-1.4406892099904796e+00	-1.4635524726578391e+00	-1.3236376212815784e+00	1.7696291187188093e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3917807073343862e+00	-1.4626527410609291e+00	-1.4364447739875041e+00	-9.7702025029220874e-01	-1.3862905702621944e+00	-1.4142131913137743e+00	-1.4930167463348465e+00	-1.3334570086385620e+00	-1.3179164513847350e+00	-1.4315132981630971e+00	-1.4547717821456785e+00	-1.3168241796873237e+00	1.7620972501325298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3813596843180800e+00	-1.4504044209847968e+00	-1.4258782400888070e+00	-9.8126168774006983e-01	-1.3725542584842447e+00	-1.3987380040413300e+00	-1.4810025076884850e+00	-1.3271618653278872e+00	-1.3035187511868525e+00	-1.4220426766969489e+00	-1.4456467450430868e+00	-1.3097108477436687e+00	1.7545612100578543e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3707698453598511e+00	-1.4379363153098574e+00	-1.4150773434718427e+00	-9.8528353122337020e-01	-1.3586722651205692e+00	-1.3832006127059033e+00	-1.4686977191448374e+00	-1.3205109578487721e+00	-1.2890509441843863e+00	-1.4122961264075011e+00	-1.4361968429858287e+00	-1.3023120343596717e+00	1.7470235384174908e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3600255985054985e+00	-1.4252683780964785e+00	-1.4040593797764374e+00	-9.8908804243958859e-01	-1.3446652734711750e+00	-1.3676183483112694e+00	-1.4561250867511881e+00	-1.3135208817568107e+00	-1.2745302878035485e+00	-1.4022922181479196e+00	-1.4264415237142338e+00	-1.2946422520488401e+00	1.7394867829338057e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3491410414372440e+00	-1.4124201119631521e+00	-1.3928413939991364e+00	-9.9267771527291337e-01	-1.3305532000376055e+00	-1.3520078609564772e+00	-1.4433069870803736e+00	-1.3062083228003514e+00	-1.2599733311836814e+00	-1.3920492602153245e+00	-1.4164001325417610e+00	-1.2867160612058075e+00	1.7319534936093126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3381299328679293e+00	-1.3994105263326568e+00	-1.3814401351526386e+00	-9.9605525463725897e-01	-1.3163551717728310e+00	-1.3363851003827627e+00	-1.4302654020366894e+00	-1.2985899947583097e+00	-1.2453958994760048e+00	-1.3815852503104082e+00	-1.4060918482845470e+00	-1.2785480171383061e+00	1.7244262173571430e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3270056674049682e+00	-1.3862581007484382e+00	-1.3698720151876660e+00	-9.9922355575119104e-01	-1.3020895089808528e+00	-1.3207653013596101e+00	-1.4170218596593847e+00	-1.2906825806848230e+00	-1.2308130829344419e+00	-1.3709178320628892e+00	-1.3955356238268346e+00	-1.2701526200659319e+00	1.7169074928030683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3157812537908273e+00	-1.3729807531461866e+00	-1.3581530721662236e+00	-1.0021856839650320e+00	-1.2877737135262086e+00	-1.3051629736464527e+00	-1.4035973809493498e+00	-1.2825026777556892e+00	-1.2162392304912630e+00	-1.3600642560923808e+00	-1.3847501314393227e+00	-1.2615442682531248e+00	1.7093998452785182e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3044692964051345e+00	-1.3595958129302959e+00	-1.3462989376364520e+00	-1.0049448552443772e+00	-1.2734244619958643e+00	-1.2895918962470811e+00	-1.3900124326843999e+00	-1.2740667458622879e+00	-1.2016879474968967e+00	-1.3490413455355572e+00	-1.3737537129129369e+00	-1.2527372144014255e+00	1.7019057820218788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2930819798952464e+00	-1.3461199986745982e+00	-1.3343248081245458e+00	-1.0075044173986256e+00	-1.2590576034442733e+00	-1.2740651156593650e+00	-1.3762868861339421e+00	-1.2653910600518496e+00	-1.1871720972950421e+00	-1.3378654659362375e+00	-1.3625643345201839e+00	-1.2437455253857324e+00	1.6944277876030815e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2816310567870526e+00	-1.3325694002413888e+00	-1.3222454206288610e+00	-1.0098678321277343e+00	-1.2446881613460943e+00	-1.2585949478134775e+00	-1.3624399815352490e+00	-1.2564916668692676e+00	-1.1727038063004078e+00	-1.3265524993650890e+00	-1.3511995467700575e+00	-1.2345830453814575e+00	1.6869683195842602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2701278379158449e+00	-1.3189594650921030e+00	-1.3100750319749634e+00	-1.0120386579456371e+00	-1.2303303393797840e+00	-1.2431929833865907e+00	-1.3484902981509930e+00	-1.2473843446150450e+00	-1.1582944722469708e+00	-1.3151178226100428e+00	-1.3396764488809980e+00	-1.2252633623944926e+00	1.6795298044270015e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2585831855082159e+00	-1.3053049885468582e+00	-1.2978274018683000e+00	-1.0140205340248363e+00	-1.2159975306683735e+00	-1.2278700961810254e+00	-1.3344557296913142e+00	-1.2380845674972245e+00	-1.1439547752787891e+00	-1.3035762892573699e+00	-1.3280116578596954e+00	-1.2157997781739296e+00	1.6721146336544803e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2470075087395602e+00	-1.2916201077382850e+00	-1.2855157794630487e+00	-1.0158171649935515e+00	-1.2017023301106207e+00	-1.2126364542552615e+00	-1.3203534648532207e+00	-1.2286074736219121e+00	-1.1296946915626251e+00	-1.2919422154659232e+00	-1.3162212820414061e+00	-1.2062052814587421e+00	1.6647251602746052e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2354107615880301e+00	-1.2779182989969913e+00	-1.2731528932514000e+00	-1.0174323067047202e+00	-1.1874565494459297e+00	-1.1975015335029311e+00	-1.3061999727055225e+00	-1.2189678367377383e+00	-1.1155235091118005e+00	-1.2802293692239524e+00	-1.3043208989203370e+00	-1.1964925244840512e+00	1.6573636954682398e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2238024428043626e+00	-1.2642123784018018e+00	-1.2607509440668236e+00	-1.0188697529850241e+00	-1.1732712347092953e+00	-1.1824741333832236e+00	-1.2920109926283618e+00	-1.2091800416240528e+00	-1.1014498455228912e+00	-1.2684509628679528e+00	-1.2923255370758504e+00	-1.1866738026505050e+00	1.6500325055445328e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2121915978173123e+00	-1.2505145052268114e+00	-1.2483216009875853e+00	-1.0201333233622050e+00	-1.1591566857477142e+00	-1.1675623945168347e+00	-1.2778015285025608e+00	-1.1992580629910170e+00	-1.0874816673409862e+00	-1.2566196486367693e+00	-1.2802496619821060e+00	-1.1767610372412260e+00	1.6427338091635355e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2005868223968552e+00	-1.2368361880190566e+00	-1.2358759999224618e+00	-1.0212268517600815e+00	-1.1451224774863586e+00	-1.1527738178740428e+00	-1.2635858468348011e+00	-1.1892154477415455e+00	-1.0736263107847741e+00	-1.2447475170307629e+00	-1.2681071654746272e+00	-1.1667657610550293e+00	1.6354697748245000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1889962679009707e+00	-1.2231882930450420e+00	-1.2234247446591193e+00	-1.0221541761428645e+00	-1.1311774826509535e+00	-1.1381152852956093e+00	-1.2493774785001162e+00	-1.1790653004305904e+00	-1.0598905035791859e+00	-1.2328460977452309e+00	-1.2559113586371640e+00	-1.1566991068117654e+00	1.6282425186166576e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1774276479369996e+00	-1.2095810548509167e+00	-1.2109779101566436e+00	-1.0229191290837640e+00	-1.1173298956720221e+00	-1.1235930811022568e+00	-1.2351892237823181e+00	-1.1688202717458600e+00	-1.0462803876606512e+00	-1.2209263629491602e+00	-1.2436749678656684e+00	-1.1465717981757708e+00	1.6210541022277547e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1658882462746107e+00	-1.1960240886894000e+00	-1.1985450478667801e+00	-1.0235255292272207e+00	-1.1035872575161865e+00	-1.1092129145645080e+00	-1.2210331603958613e+00	-1.1584925498258729e+00	-1.0328015425375634e+00	-1.2089987326841918e+00	-1.2314101338629109e+00	-1.1363941432360019e+00	1.6139065312043088e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1543849258545444e+00	-1.1825264045766024e+00	-1.1861351928735160e+00	-1.0239771736095251e+00	-1.0899564812096980e+00	-1.0949799430210716e+00	-1.2069206541784658e+00	-1.1480938542257779e+00	-1.0194590091063644e+00	-1.1970730821645941e+00	-1.2191284133169649e+00	-1.1261760302767223e+00	1.6068017534563557e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1429241387449531e+00	-1.1690964227529401e+00	-1.1737568726472389e+00	-1.0242778307988367e+00	-1.0764438778391934e+00	-1.0808987954507254e+00	-1.1928623721523788e+00	-1.1376354323385487e+00	-1.0062573137412680e+00	-1.1851587507661474e+00	-1.2068407830190038e+00	-1.1159269256699371e+00	1.5997416579984052e+00
