# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4262599265816907e+00	-1.3007194818353152e+00	-1.3286765582312237e+00	-1.6848572897089551e+00	-1.6900754456647782e+00	-1.5677446410188918e+00	-1.4910570579341293e+00	-1.6830549353551429e+00	-1.4424478272088044e+00	1.8918468040527365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4278729244334831e+00	-1.3083266801043707e+00	-1.3326296438317289e+00	-1.6780002939813554e+00	-1.6860389265523439e+00	-1.5656313082127260e+00	-1.4913603721914281e+00	-1.6753832805578746e+00	-1.4443967888582920e+00	1.8870150017535521e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4290302244859006e+00	-1.3152413654153496e+00	-1.3359834918849223e+00	-1.6703872951846721e+00	-1.6809705384749891e+00	-1.5627611302976772e+00	-1.4909903329498113e+00	-1.6669739553988989e+00	-1.4457732562184837e+00	1.8821597937268879e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4297337681250954e+00	-1.3214624815239153e+00	-1.3387381234629310e+00	-1.6620417959885823e+00	-1.6749000262241456e+00	-1.5591472134623883e+00	-1.4899586012265071e+00	-1.6578511744976188e+00	-1.4465814580595600e+00	1.8772822104539642e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4299865982561994e+00	-1.3269910412629047e+00	-1.3408952995663281e+00	-1.6529890625177637e+00	-1.6678597045346570e+00	-1.5548046911463003e+00	-1.4882784744094142e+00	-1.6480408573512899e+00	-1.4468270931197091e+00	1.8723834208200376e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4297928176434835e+00	-1.3318300591144483e+00	-1.3424584733090144e+00	-1.6432559424151769e+00	-1.6598842064532198e+00	-1.5497506004687789e+00	-1.4859647709541839e+00	-1.6375704446154882e+00	-1.4465172669917401e+00	1.8674647311079124e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4291575415287208e+00	-1.3359844716135763e+00	-1.3434327312976768e+00	-1.6328706775147130e+00	-1.6510102228044512e+00	-1.5440037484133731e+00	-1.4830337081809883e+00	-1.6264687094454979e+00	-1.4456604211238513e+00	1.8625275833473280e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4280868452612632e+00	-1.3394610469804058e+00	-1.3438247252231634e+00	-1.6218627133470072e+00	-1.6412762359596118e+00	-1.5375845695321688e+00	-1.4795027747655449e+00	-1.6147655661153943e+00	-1.4442662549695000e+00	1.8575735530197235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4265877076982683e+00	-1.3422682854498085e+00	-1.3436425947628672e+00	-1.6102625076284927e+00	-1.6307222510270674e+00	-1.5305149769653996e+00	-1.4753905995058481e+00	-1.6024918780531521e+00	-1.4423456423603616e+00	1.8526043461233797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4246679511432214e+00	-1.3444163118084640e+00	-1.3428958829513487e+00	-1.5981013397765538e+00	-1.6193895274470798e+00	-1.5228182085692952e+00	-1.4707168179056880e+00	-1.5896792673186164e+00	-1.4399105431949781e+00	1.8476217956094234e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4223361785869162e+00	-1.3459167616609578e+00	-1.3415954452114680e+00	-1.5854111233571828e+00	-1.6073203137926371e+00	-1.5145186699125273e+00	-1.4655019380511336e+00	-1.5763599274110940e+00	-1.4369739115344815e+00	1.8426278572046630e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4196017089981097e+00	-1.3467826629307933e+00	-1.3397533532509538e+00	-1.5722242232113646e+00	-1.5945575883601386e+00	-1.5056417758415699e+00	-1.4597672071701859e+00	-1.5625664411299887e+00	-1.4335496011773936e+00	1.8376246046425075e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4164745113829846e+00	-1.3470283140616046e+00	-1.3373827950211694e+00	-1.5585732788276898e+00	-1.5811448078864370e+00	-1.4962137922310894e+00	-1.4535344801620975e+00	-1.5483316050307321e+00	-1.4296522697497651e+00	1.8326142243284105e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4129651382945865e+00	-1.3466691603214263e+00	-1.3344979719077299e+00	-1.5444910353367927e+00	-1.5671256664595870e+00	-1.4862616794306569e+00	-1.4468260912653292e+00	-1.5336882618242964e+00	-1.4252972822968062e+00	1.8275990094710908e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4090846594276016e+00	-1.3457216695317478e+00	-1.3311139942784527e+00	-1.5300101833034199e+00	-1.5525438664073834e+00	-1.4758129387976167e+00	-1.4396647299052916e+00	-1.5186691418674099e+00	-1.4205006152999504e+00	1.8225813537153497e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4048445958815481e+00	-1.3442032084468216e+00	-1.3272467764556293e+00	-1.5151632082890181e+00	-1.5374429026573437e+00	-1.4648954635715477e+00	-1.4320733216286072e+00	-1.5033067146866648e+00	-1.4152787619713612e+00	1.8175637443164341e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4002568556188459e+00	-1.3421319209007045e+00	-1.3229129321089399e+00	-1.4999822509563026e+00	-1.5218658617712502e+00	-1.4535373952023876e+00	-1.4240749148931044e+00	-1.4876330512778178e+00	-1.4096486395984373e+00	1.8125487548995658e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3953336705844954e+00	-1.3395266087231794e+00	-1.3181296709851322e+00	-1.4844989782912250e+00	-1.5058552365721634e+00	-1.4417669860954383e+00	-1.4156925743450446e+00	-1.4716796977253774e+00	-1.4036274996262867e+00	1.8075390378514653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3900875358930342e+00	-1.3364066163042854e+00	-1.3129146978034332e+00	-1.4687444663305365e+00	-1.4894527570078049e+00	-1.4296124695856591e+00	-1.4069492810802506e+00	-1.4554775605006387e+00	-1.3972328410785333e+00	1.8025373163933727e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3845311514273739e+00	-1.3327917195636412e+00	-1.3072861140537286e+00	-1.4527490946075343e+00	-1.4726992376351353e+00	-1.4171019378038898e+00	-1.3978678402559737e+00	-1.4390568036212945e+00	-1.3904823278281564e+00	1.7975463763871458e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3786773661341754e+00	-1.3287020199577926e+00	-1.3012623233401426e+00	-1.4365424523668486e+00	-1.4556344418707874e+00	-1.4042632279515592e+00	-1.3884707962977911e+00	-1.4224467576947997e+00	-1.3833937101421165e+00	1.7925690579275424e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3725391252427317e+00	-1.3241578440387924e+00	-1.2948619408178892e+00	-1.4201532564528145e+00	-1.4382969629331992e+00	-1.3911238173605069e+00	-1.3787803558319376e+00	-1.4056758407224661e+00	-1.3759847508379066e+00	1.7876082467747469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3661294205796577e+00	-1.3191796489621175e+00	-1.2881037071776971e+00	-1.4036092806461604e+00	-1.4207241212066888e+00	-1.3777107275824747e+00	-1.3688183183695053e+00	-1.3887714904126969e+00	-1.3682731563081705e+00	1.7826668656815270e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3594612441007146e+00	-1.3137879342334762e+00	-1.2810064075414780e+00	-1.3869372961110467e+00	-1.4029518775864918e+00	-1.3640504376303288e+00	-1.3586060146758665e+00	-1.3717601076404731e+00	-1.3602765125921965e+00	1.7777478656691819e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3525475447143713e+00	-1.3080031598832904e+00	-1.2735887955464005e+00	-1.3701630225188408e+00	-1.3850147622171656e+00	-1.3501688063809718e+00	-1.3481642526765618e+00	-1.3546670105960767e+00	-1.3520122266012884e+00	1.7728542173056572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3454011884293640e+00	-1.3018456711656501e+00	-1.2658695228131751e+00	-1.3533110893362801e+00	-1.3669458179147600e+00	-1.3360910040492866e+00	-1.3375132706804094e+00	-1.3375163990889407e+00	-1.3434974725394040e+00	1.7679889020378670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3380349218209953e+00	-1.2953356297957714e+00	-1.2578670739189639e+00	-1.3364050067030295e+00	-1.3487765574648156e+00	-1.3218414525534465e+00	-1.3266726976411072e+00	-1.3203313284115958e+00	-1.3347491435013024e+00	1.7631549036284710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3304613387779145e+00	-1.2884929516669208e+00	-1.2495997069264309e+00	-1.3194671452763671e+00	-1.3305369339125814e+00	-1.3074437745147720e+00	-1.3156615201301149e+00	-1.3031336921230672e+00	-1.3257838081781255e+00	1.7583551997450384e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3226928504629663e+00	-1.2813372509243113e+00	-1.2410853994584563e+00	-1.3025187243875471e+00	-1.3122553229073277e+00	-1.2929207505698985e+00	-1.3044980556554147e+00	-1.2859442130797414e+00	-1.3166176725547341e+00	1.7535927537468936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3147416583978020e+00	-1.2738877902195171e+00	-1.2323418002530131e+00	-1.2855798078341161e+00	-1.2939585161274443e+00	-1.2782942846188923e+00	-1.2931999319321532e+00	-1.2687824420231910e+00	-1.3072665464442998e+00	1.7488705067118628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3066197305614347e+00	-1.2661634369241661e+00	-1.2233861860846940e+00	-1.2686693066238386e+00	-1.2756717247954972e+00	-1.2635853765896974e+00	-1.2817840716915392e+00	-1.2516667630275331e+00	-1.2977458146732064e+00	1.7441913697418117e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2983387803773683e+00	-1.2581826250454715e+00	-1.2142354238983992e+00	-1.2518049879872990e+00	-1.2574185922903431e+00	-1.2488141022661381e+00	-1.2702666826025983e+00	-1.2346144051121462e+00	-1.2880704127031064e+00	1.7395582165822605e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2899102484517355e+00	-1.2499633225580844e+00	-1.2049059379660938e+00	-1.2350034899865623e+00	-1.2392212148748856e+00	-1.2339995997029900e+00	-1.2586632518767875e+00	-1.2176414593374811e+00	-1.2782548064564960e+00	1.7349738765875988e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2813452869164463e+00	-1.2415230038460034e+00	-1.1954136818495567e+00	-1.2182803410649785e+00	-1.2211001695811727e+00	-1.2191600617364293e+00	-1.2469885451270863e+00	-1.2007629007211031e+00	-1.2683129760970036e+00	1.7304411280594663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2726547462252817e+00	-1.2328786269341985e+00	-1.1857741149296841e+00	-1.2016499839070351e+00	-1.2030745483271901e+00	-1.2043127340906776e+00	-1.2352566090600414e+00	-1.1839926143364936e+00	-1.2582584035052682e+00	1.7259626919819113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2638491642477858e+00	-1.2240466151814631e+00	-1.1760021832461967e+00	-1.1851258030058895e+00	-1.1851619973802159e+00	-1.1894739185809977e+00	-1.2234807775905383e+00	-1.1673434249873591e+00	-1.2481040631853433e+00	1.7215412261728822e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2549387575046838e+00	-1.2150428431030424e+00	-1.1661123043797115e+00	-1.1687201553687450e+00	-1.1673787613282378e+00	-1.1746589809184085e+00	-1.2116736809841131e+00	-1.1508271298841954e+00	-1.2378624163343845e+00	1.7171793198676186e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2459334143894676e+00	-1.2058826259930358e+00	-1.1561183561008403e+00	-1.1524444038254951e+00	-1.1497397307720478e+00	-1.1598823626318091e+00	-1.1998472576493775e+00	-1.1344545337863998e+00	-1.2275454078096302e+00	1.7128794887455834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2368426902231120e+00	-1.1965807130218511e+00	-1.1460336685075019e+00	-1.1363089524431822e+00	-1.1322584930049981e+00	-1.1451575966378027e+00	-1.1880127682232369e+00	-1.1182354861116581e+00	-1.2171644657307763e+00	1.7086441704087578e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2276758039926954e+00	-1.1871512834923577e+00	-1.1358710193718049e+00	-1.1203232835869330e+00	-1.1149473850035352e+00	-1.1304973260065716e+00	-1.1761808116131394e+00	-1.1021789195535492e+00	-1.2067305034622966e+00	1.7044757203154492e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2184416366293347e+00	-1.1776079459492184e+00	-1.1256426324208493e+00	-1.1044959962065610e+00	-1.0978175481086858e+00	-1.1159133254930069e+00	-1.1643613426832731e+00	-1.0862928897879176e+00	-1.1962539237288099e+00	1.7003764081702943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2091487306863924e+00	-1.1679637398488059e+00	-1.1153601782815059e+00	-1.0888348449662102e+00	-1.0808789838355199e+00	-1.1014165254253347e+00	-1.1525636912947868e+00	-1.0705846158876786e+00	-1.1857446246266057e+00	1.6963484147678567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1998052912850952e+00	-1.1582311395113711e+00	-1.1050347778269076e+00	-1.0733467798719261e+00	-1.0641406103035762e+00	-1.0870170375679871e+00	-1.1407965824334445e+00	-1.0550605211040773e+00	-1.1752120073058119e+00	1.6923938292841896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1904191882011101e+00	-1.1484220600925394e+00	-1.0946770076719392e+00	-1.0580379860883515e+00	-1.0476103188356041e+00	-1.0727241826010350e+00	-1.1290681571812182e+00	-1.0397262737094728e+00	-1.1646649851098521e+00	1.6885146470079440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1809979589725699e+00	-1.1385478653272747e+00	-1.0842969075758266e+00	-1.0429139236706029e+00	-1.0312950303243180e+00	-1.0585465188846697e+00	-1.1173859943109659e+00	-1.0245868276322092e+00	-1.1541119939717126e+00	1.6847127675000817e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1715488129168758e+00	-1.1286193768157660e+00	-1.0739039895218756e+00	-1.0279793669705382e+00	-1.0152007510165930e+00	-1.0444918722034473e+00	-1.1057571323051967e+00	-1.0096464626478185e+00	-1.1435610038797492e+00	1.6809899931690035e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1620786359506063e+00	-1.1186468846372295e+00	-1.0635072482570362e+00	-1.0132384435078503e+00	-9.9933262741157891e-01	-1.0305673662111583e+00	-1.0941880916209172e+00	-9.9490882392247393e-01	-1.1330195312391105e+00	1.6773480282459279e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1525939961138203e+00	-1.1086401590938477e+00	-1.0531151730872064e+00	-9.9869467212569774e-01	-9.8369500001318411e-01	-1.0167794533227854e+00	-1.0826848970425029e+00	-9.8037696073421887e-01	-1.1224946519682111e+00	1.6737884781436607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1431011497067780e+00	-1.0986084634030386e+00	-1.0427357607375825e+00	-9.8435100027770384e-01	-9.6829145571821951e-01	-1.0031339458249273e+00	-1.0712530999832917e+00	-9.6605336422488919e-01	-1.1119930151828024e+00	1.6703128491804424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1336060479537504e+00	-1.0885605671716758e+00	-1.0323765291009404e+00	-9.7020984031822166e-01	-9.5312487865918227e-01	-9.8963604700007746e-01	-1.0598978006142341e+00	-9.5194000406087909e-01	-1.1015208573330419e+00	1.6669225486494406e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1241143441149997e+00	-1.0785047605007942e+00	-1.0220445317102227e+00	-9.5627310469072246e-01	-9.3819749935506147e-01	-9.7629038208307251e-01	-1.0486236697142362e+00	-9.3803836390395678e-01	-1.0910840166713252e+00	1.6636188852134746e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1146314009741176e+00	-1.0684488685833529e+00	-1.0117463727849725e+00	-9.4254223993003361e-01	-9.2351094205491269e-01	-9.6310102888981441e-01	-1.0374349701519650e+00	-9.2434947561426406e-01	-1.0806879479406013e+00	1.6604030696039562e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1051622986338334e+00	-1.0584002666711385e+00	-1.0014882227141630e+00	-9.2901825941305316e-01	-9.0906627018709829e-01	-9.5007154797884907e-01	-1.0263355779227272e+00	-9.1087395212647870e-01	-1.0703377371841631e+00	1.6572762156025400e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0957118425589645e+00	-1.0483658952994557e+00	-9.9127583385039553e-01	-9.1570177480952752e-01	-8.9486402985244973e-01	-9.3720501222560681e-01	-1.0153290026767035e+00	-8.9761201895701370e-01	-1.0600381165886674e+00	1.6542393412837377e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0862845718104877e+00	-1.0383522756700632e+00	-9.8111455650246826e-01	-9.0259302619964310e-01	-8.8090429132196479e-01	-9.2450403570696194e-01	-1.0044184076862674e+00	-8.8456354431512474e-01	-1.0497934792822268e+00	1.6512933704967532e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0768847674197215e+00	-1.0283655251038355e+00	-9.7100935502475783e-01	-8.8969191083853350e-01	-8.6718668851952307e-01	-9.1197080181027568e-01	-9.9360662921050236e-01	-8.7172806780406864e-01	-1.0396078940188456e+00	1.6484391345648708e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0675164608563199e+00	-1.0184113724848338e+00	-9.6096482391266524e-01	-8.7699801055968829e-01	-8.5371045648736932e-01	-8.9960709049627163e-01	-9.8289619522430538e-01	-8.5910482770998009e-01	-1.0294851196892376e+00	1.6456773741810715e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0581834425482062e+00	-1.0084951736268544e+00	-9.5098520382367158e-01	-8.6451061781943817e-01	-8.4047446684705807e-01	-8.8741430465896454e-01	-9.7228934348774554e-01	-8.4669278688625327e-01	-1.0194286196062075e+00	1.6430087414789571e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0488892704157218e+00	-9.9862192650224024e-01	-9.4107439745307331e-01	-8.5222876039367046e-01	-8.2747726128145049e-01	-8.7539349553844858e-01	-9.6178803893871911e-01	-8.3449065724981386e-01	-1.0094415755202513e+00	1.6404338022586289e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0396372783861214e+00	-9.8879628628064631e-01	-9.3123598520246209e-01	-8.4015122474549087e-01	-8.1471708307414858e-01	-8.6354538715375107e-01	-9.5139399039835704e-01	-8.2249692291300869e-01	-9.9952690132788558e-01	1.6379530383478274e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0304305848581823e+00	-9.7902258013270416e-01	-9.2147324058731139e-01	-8.2827657808900934e-01	-8.0219190675187924e-01	-8.5187039973313117e-01	-9.4110866658436088e-01	-8.1070986198101036e-01	-9.8968725644148070e-01	1.6355668500793985e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0212721010900572e+00	-9.6930482176013144e-01	-9.1178914533769684e-01	-8.1660318917982899e-01	-7.8989946588275595e-01	-8.4036867212833877e-01	-9.3093331143234359e-01	-7.9912756704971522e-01	-9.7992505879503389e-01	1.6332755588669570e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0121645394866019e+00	-9.5964672561984243e-01	-9.0218640415328233e-01	-8.0512924786720663e-01	-7.7783727908933353e-01	-8.2904008320737455e-01	-9.2086895872948604e-01	-7.8774796444322670e-01	-9.7024249746549618e-01	1.6310794098615293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0031104217652858e+00	-9.5005172081494582e-01	-8.9266745908013778e-01	-7.9385278344641197e-01	-7.6600267434007541e-01	-8.1788427222738103e-01	-9.1091644606845468e-01	-7.7656883223328932e-01	-9.6064154489383069e-01	1.6289785746728493e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9411208698254860e-01	-9.4052296463050622e-01	-8.8323450348287458e-01	-7.8277168185265888e-01	-7.5439281158633098e-01	-8.0690065819547041e-01	-9.0107642813258504e-01	-7.6558781708551504e-01	-9.5112396869415483e-01	1.6269731541399792e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8517169940483340e-01	-9.3106335569622323e-01	-8.7388949559094353e-01	-7.7188370173999121e-01	-7.4300470381446104e-01	-7.9608845823061336e-01	-8.9134938932593455e-01	-7.5480244997906654e-01	-9.4169134304299362e-01	1.6250631811368665e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7629125621087320e-01	-9.2167554676216668e-01	-8.6463417160275413e-01	-7.6118648949007017e-01	-7.3183523658427796e-01	-7.8544670494425961e-01	-8.8173565576386770e-01	-7.4421016084765756e-01	-9.3234505964391201e-01	1.6232486233994630e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6747259501386818e-01	-9.1236195707718193e-01	-8.5547005833565470e-01	-7.5067759319675020e-01	-7.2088118612585916e-01	-7.7497426286121673e-01	-8.7223540664160082e-01	-7.3380829219043797e-01	-9.2308633826569997e-01	1.6215293863620002e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5871740119413906e-01	-9.0312478436269861e-01	-8.4639848541366014e-01	-7.4035447567282886e-01	-7.1013923606685603e-01	-7.6466984390550286e-01	-8.6284868499944756e-01	-7.2359411170155730e-01	-9.1391623685476875e-01	1.6199053159910142e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5002721503452614e-01	-8.9396601637743400e-01	-8.3742059698830151e-01	-7.3021452652546015e-01	-6.9960599286202740e-01	-7.5453202197849278e-01	-8.5357540790458275e-01	-7.1356482396705734e-01	-9.0483566122462278e-01	1.6183762016066403e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4140343865252274e-01	-8.8488744207092063e-01	-8.2853736299102620e-01	-7.2025507334647221e-01	-6.8927799999578132e-01	-7.4455924665875572e-01	-8.4441537606987493e-01	-7.0371758127725670e-01	-8.9584537432714684e-01	1.6169417786816729e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3284734272444758e-01	-8.7589066232590695e-01	-8.1974958991823343e-01	-7.1047339206329396e-01	-6.7915175102718284e-01	-7.3474985605462373e-01	-8.3536828293086607e-01	-6.9404949360202861e-01	-8.8694600511206667e-01	1.6156017316097726e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2436007299840584e-01	-8.6697710029159136e-01	-8.1105793115242208e-01	-7.0086671649541366e-01	-6.6922370154521249e-01	-7.2510208884165039e-01	-8.2643372320229391e-01	-6.8455763777540124e-01	-8.7813805698229297e-01	1.6143556964350911e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1594265659391305e-01	-8.5814801131121710e-01	-8.0246289682491634e-01	-6.9143224716029972e-01	-6.5949028010011856e-01	-7.1561409551800270e-01	-8.1761120093566853e-01	-6.7523906593468663e-01	-8.6942191585402706e-01	1.6132032635364233e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0759600808713015e-01	-8.4940449244902660e-01	-7.9396486322738802e-01	-6.8216715937155770e-01	-6.4994789817455667e-01	-7.0628394891125368e-01	-8.0890013709938036e-01	-6.6609081325804853e-01	-8.6079785783140972e-01	1.6121439802597932e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.9932093538167357e-01	-8.4074749162271778e-01	-7.8556408178089376e-01	-6.7306861067080626e-01	-6.4059295925587634e-01	-6.9710965397026969e-01	-8.0029987670267022e-01	-6.5710990504294242e-01	-8.5226605650628584e-01	1.6111773534941718e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9111814536577705e-01	-8.3217781634860777e-01	-7.7726068757235200e-01	-6.6413374763336486e-01	-6.3142186706849646e-01	-6.8808915687581307e-01	-7.9180969548448743e-01	-6.4829336316631136e-01	-8.4382658989423787e-01	1.6103028521857006e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8298824935734843e-01	-8.2369614210757580e-01	-7.6905470746943250e-01	-6.5535971208637112e-01	-6.2243103302276392e-01	-6.7922035350321686e-01	-7.8342880618792066e-01	-6.3963821196582715e-01	-8.3547944701850108e-01	1.6095199097865078e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7493176833919817e-01	-8.1530302034053326e-01	-7.6094606782566632e-01	-6.4674364677640028e-01	-6.1361688293413508e-01	-6.7050109727001916e-01	-7.7515636444042957e-01	-6.3114148357978039e-01	-8.2722453415371033e-01	1.6088279266348362e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6694913798722384e-01	-8.0699888608280479e-01	-7.5293460178820470e-01	-6.3828270052211766e-01	-6.0497586306391371e-01	-6.6192920640085007e-01	-7.6699147425956582e-01	-6.2280022278157399e-01	-8.1906168074162877e-01	1.6082262722637641e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5904071349492106e-01	-7.9878406524725643e-01	-7.4502005622120115e-01	-6.2997403288588116e-01	-5.9650444553020987e-01	-6.5350247064111544e-01	-7.5893319320336139e-01	-6.1461149134305915e-01	-8.1099064499114959e-01	1.6077142876363886e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5120677419801216e-01	-7.9065878156634084e-01	-7.3720209825813288e-01	-6.2181481839665254e-01	-5.8819913313518191e-01	-6.4521865745015416e-01	-7.5098053718392666e-01	-6.0657237195928571e-01	-8.0301111917487544e-01	1.6072912873058194e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4344752800335443e-01	-7.8262316320356473e-01	-7.2948032149660547e-01	-6.1380225035494207e-01	-5.8005646365214214e-01	-6.3707551770366799e-01	-7.4313248496217399e-01	-5.9867997176556453e-01	-7.9512273463457528e-01	1.6069565614988033e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3576311562663286e-01	-7.7467724904501478e-01	-7.2185425184932039e-01	-6.0593354424900769e-01	-5.7207301361359841e-01	-6.2907079093415563e-01	-7.3538798234095193e-01	-5.9093142547610555e-01	-7.8732506650766365e-01	1.6067093781222272e+00
