# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1613447147374232e+00	-9.7009162671132165e-01	-1.0617257945695677e+00	-3.2937749523220344e-01	-8.1936666073739861e-01	-1.3784571429839905e+00	-9.4391271760952922e-01	-6.2127710325959296e-01	-1.0993267121113688e+00	-8.3410234971810759e-01	-8.6764823304765404e-01	-8.6539238651102579e-01	3.0247184458956964e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1637013756324623e+00	-9.7496811357588353e-01	-1.0647847617765891e+00	-3.3274976490822150e-01	-8.2368363322281679e-01	-1.3789354167141454e+00	-9.4861251050398721e-01	-6.2518975091429396e-01	-1.0988760767803749e+00	-8.3906571652307926e-01	-8.7215308752197196e-01	-8.6798613311147732e-01	3.0201401706044710e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1659224520038458e+00	-9.7969630766697036e-01	-1.0677158478694679e+00	-3.3612911475789709e-01	-8.2782667926730236e-01	-1.3792137524588266e+00	-9.5319162058583917e-01	-6.2902373870554207e-01	-1.0982480404687867e+00	-8.4392567273714603e-01	-8.7656653808270479e-01	-8.7048470254958887e-01	3.0156143989488000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1680057120717426e+00	-9.8427255819670612e-01	-1.0705164102253124e+00	-3.3951447622340247e-01	-8.3179304847090851e-01	-1.3792909445814296e+00	-9.5764644023660894e-01	-6.3277641937196105e-01	-1.0974426429654311e+00	-8.4867892895591013e-01	-8.8088532755833082e-01	-8.7288605784637552e-01	3.0111409160983591e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1699490232384686e+00	-9.8869333343145049e-01	-1.0731838937423703e+00	-3.4290476377405471e-01	-8.3558018490451647e-01	-1.3791659691588445e+00	-9.6197343861897688e-01	-6.3644519385328580e-01	-1.0964601024566909e+00	-8.5332226480032292e-01	-8.8510624131862692e-01	-8.7518821804006885e-01	3.0067195149298933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1717503569482401e+00	-9.9295522815477000e-01	-1.0757158364041690e+00	-3.4629887616051425e-01	-8.3918573228529236e-01	-1.3788379874939689e+00	-9.6616916882860016e-01	-6.4002751615960185e-01	-1.0953008158195754e+00	-8.5785253482168689e-01	-8.8922611330105017e-01	-8.7738926217686841e-01	3.0023499964262288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1734077933653353e+00	-9.9705497092128925e-01	-1.0781098747172075e+00	-3.4969569771766601e-01	-8.4260753863456195e-01	-1.3783063492121170e+00	-9.7023027496859848e-01	-6.4352089819569025e-01	-1.0939653584606173e+00	-8.6226667430582271e-01	-8.9324183203851304e-01	-8.7948733324434114e-01	2.9980321700664865e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1749195258514615e+00	-1.0009894310723548e+00	-1.0803637490007154e+00	-3.5309409971264255e-01	-8.4584366039884118e-01	-1.3775705949252033e+00	-9.7415349912045246e-01	-6.4692291452337358e-01	-1.0924544836991663e+00	-8.6656170495609486e-01	-8.9715034666790805e-01	-8.8148064203313958e-01	2.9937658542066212e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1762838652237726e+00	-1.0047556254851202e+00	-1.0824753085071981e+00	-3.5649294173415275e-01	-8.4889236601727236e-01	-1.3766304584493596e+00	-9.7793568818492627e-01	-6.5023120704463289e-01	-1.0907691216958175e+00	-8.7073474043524801e-01	-9.0094867289836056e-01	-8.8336747091265222e-01	2.9895508764493863e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1774992437757072e+00	-1.0083507250273636e+00	-1.0844425163528395e+00	-3.5989107311905610e-01	-8.5175213892137480e-01	-1.3754858685635738e+00	-9.8157380056667809e-01	-6.5344348958828502e-01	-1.0889103779288876e+00	-8.7478299174635521e-01	-9.0463389891789281e-01	-8.8514617750626345e-01	2.9853870740028854e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1785642190437016e+00	-1.0117720606913236e+00	-1.0862634542373046e+00	-3.6328733441187877e-01	-8.5442167995576446e-01	-1.3741369502989018e+00	-9.8506491267638796e-01	-6.5655755238308788e-01	-1.0868795312239794e+00	-8.7870377243360609e-01	-9.0820319121701332e-01	-8.8681519825199839e-01	2.9812742940268300e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1794774773037804e+00	-1.0150171293809549e+00	-1.0879363269331004e+00	-3.6668055885275014e-01	-8.5689990921131454e-01	-1.3725840257499238e+00	-9.8840622522462440e-01	-6.5957126640035391e-01	-1.0846780313438256e+00	-8.8249450358431702e-01	-9.1165380030768872e-01	-8.8837305183454363e-01	2.9772123939656776e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1802378367831492e+00	-1.0180835993282957e+00	-1.0894594665253865e+00	-3.7006957388908357e-01	-8.5918596726510332e-01	-1.3708276144022491e+00	-9.9159506928214991e-01	-6.6248258754944922e-01	-1.0823074961476571e+00	-8.8615271861411904e-01	-9.1498306631625603e-01	-8.8981834247494040e-01	2.9732012418678297e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1808442505730365e+00	-1.0209693151160855e+00	-1.0908313363840147e+00	-3.7345320270612858e-01	-8.6127921582440581e-01	-1.3688684329720959e+00	-9.9462891208206239e-01	-6.6528956070996059e-01	-1.0797697083313715e+00	-8.8967606781818231e-01	-9.1818842442900450e-01	-8.9114976306460070e-01	2.9692407166900807e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1812958092303714e+00	-1.0236723022854164e+00	-1.0920505348505525e+00	-3.7683026577142470e-01	-8.6317923777489580e-01	-1.3667073947562001e+00	-9.9750536253999000e-01	-6.6799032358481936e-01	-1.0770666117617136e+00	-8.9306232267212660e-01	-9.2126741016951563e-01	-8.9236609813078871e-01	2.9653307085865541e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1815917430571936e+00	-1.0261907715089205e+00	-1.0931157986241617e+00	-3.8019958238804236e-01	-8.6488583663612262e-01	-1.3643456084926033e+00	-1.0002221764695560e+00	-6.7058311035927654e-01	-1.0742003074195303e+00	-8.9630937986731729e-01	-9.2421766448728992e-01	-8.9346622662123321e-01	2.9614711191813727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1817314240481476e+00	-1.0285231223119182e+00	-1.0940260058314344e+00	-3.8355997225146288e-01	-8.6639903543020313e-01	-1.3617843767351161e+00	-1.0027772614714532e+00	-6.7306625515133778e-01	-1.0711730489689160e+00	-8.9941526506627090e-01	-9.2703693863779180e-01	-8.9444912449618552e-01	2.9576618618243375e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1817143674978869e+00	-1.0306679463259616e+00	-1.0947801787666109e+00	-3.8691025700488130e-01	-8.6771907497246259e-01	-1.3590251937465436e+00	-1.0051686814757714e+00	-6.7543819524004989e-01	-1.0679872379706807e+00	-9.0237813636507547e-01	-9.2972309883473636e-01	-8.9531386711692651e-01	2.9539028618289378e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1815402332617992e+00	-1.0326240300613048e+00	-1.0953774862900338e+00	-3.9024926178768266e-01	-8.6884641159550380e-01	-1.3560697429179571e+00	-1.0073946609186137e+00	-6.7769747405892722e-01	-1.0646454187601051e+00	-9.0519628745095249e-01	-9.3227413065629272e-01	-8.9605963142052147e-01	2.9501940566920393e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1812088266649965e+00	-1.0343903571870903e+00	-1.0958172458741857e+00	-3.9357581677192782e-01	-8.6978171432079554e-01	-1.3529198937235238e+00	-1.0094535885356135e+00	-6.7984274394277910e-01	-1.0611502730102844e+00	-9.0786815044436131e-01	-9.3468814318781146e-01	-8.9668569787145957e-01	2.9465353962946246e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1807200990561924e+00	-1.0359661103102795e+00	-1.0960989252882616e+00	-3.9688875868163703e-01	-8.7052586149440125e-01	-1.3495776982224985e+00	-1.0113440207566033e+00	-6.8187276861723911e-01	-1.0575046140036091e+00	-9.1039229841642200e-01	-9.3696337288475140e-01	-8.9719145218173380e-01	2.9429268430830269e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1800741480046881e+00	-1.0373506722467483e+00	-1.0962221439138746e+00	-4.0018693228983293e-01	-8.7107993690583752e-01	-1.3460453871220674e+00	-1.0130646846874749e+00	-6.8378642542142587e-01	-1.0537113806350016e+00	-9.1276744757382189e-01	-9.3909818714064719e-01	-8.9757638679189178e-01	2.9393683722301045e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1792712171403241e+00	-1.0385436267803152e+00	-1.0961866736861692e+00	-4.0346919188835839e-01	-8.7144522541127456e-01	-1.3423253654166423e+00	-1.0146144806671142e+00	-6.8558270725533643e-01	-1.0497736311714154e+00	-9.1499245910478311e-01	-9.4109108754620163e-01	-8.9784010210660314e-01	2.9358599717758826e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1783116956379474e+00	-1.0395447589079223e+00	-1.0959924396563772e+00	-4.0673440272564115e-01	-8.7162320808436222e-01	-1.3384202076211187e+00	-1.0159924843892683e+00	-6.8726072424481965e-01	-1.0456945367929025e+00	-9.1706634068118864e-01	-9.4294071282696224e-01	-8.9798230747936525e-01	2.9324016427472110e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1771961173494685e+00	-1.0403540545715646e+00	-1.0956395201736273e+00	-4.0998144240776213e-01	-8.7161555691984305e-01	-1.3343326526173025e+00	-1.0171979485811768e+00	-6.8881970511825041e-01	-1.0414773749410982e+00	-9.1898824761338416e-01	-9.4464584144844499e-01	-8.9800282194206704e-01	2.9289933992560329e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1759251595882783e+00	-1.0409716998800116e+00	-1.0951281466855529e+00	-4.1320920225836894e-01	-8.7142412911679690e-01	-1.3300655981343228e+00	-1.0182303042328984e+00	-6.9025899829034776e-01	-1.0371255225014211e+00	-9.2075748365571597e-01	-9.4620539387907232e-01	-8.9790157467626996e-01	2.9256352685759359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1744996415722360e+00	-1.0413980798256770e+00	-1.0944587031590634e+00	-4.1641658863320469e-01	-8.7105096096986934e-01	-1.3256220948853448e+00	-1.0190891613733164e+00	-6.9157807264992066e-01	-1.0326424488455459e+00	-9.2237350146233754e-01	-9.4761843450284144e-01	-8.9767860522421872e-01	2.9223272911966705e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1729205225330257e+00	-1.0416337765044072e+00	-1.0936317251243994e+00	-4.1960252418527078e-01	-8.7049826139812403e-01	-1.3210053403841686e+00	-1.0197743093909781e+00	-6.9277651804968465e-01	-1.0280317087607929e+00	-9.2383590269428140e-01	-9.4888417317525431e-01	-8.9733406343875155e-01	2.9190695208564050e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1711888995010469e+00	-1.0416795668481114e+00	-1.0926478983472967e+00	-4.2276594907692872e-01	-8.6976840514223075e-01	-1.3162186724665097e+00	-1.0202857169000077e+00	-6.9385404549767205e-01	-1.0232969352930266e+00	-9.2514443778030220e-01	-9.5000196641764523e-01	-8.9686820917247645e-01	2.9158620245515174e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1693060047763975e+00	-1.0415364198824257e+00	-1.0915080571358302e+00	-4.2590582213552175e-01	-8.6886392566158066e-01	-1.3112655625417209e+00	-1.0206235311534473e+00	-6.9481048705110038e-01	-1.0184418325294387e+00	-9.2629900533536746e-01	-9.5097131824672765e-01	-8.9628141170771858e-01	2.9127048825237929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1672732030977764e+00	-1.0412054935236406e+00	-1.0902131822901220e+00	-4.2902112194941078e-01	-8.6778750776357083e-01	-1.3061496086015709e+00	-1.0207880770084998e+00	-6.9564579541493610e-01	-1.0134701683472274e+00	-9.2729965124211056e-01	-9.5179188063783959e-01	-8.9557414892991016e-01	2.9095981882249444e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1650919885223356e+00	-1.0406881309310827e+00	-1.0887643987046802e+00	-4.3211084790167037e-01	-8.6654197999773808e-01	-1.3008745280133587e+00	-1.0207798554501484e+00	-6.9636004324870360e-01	-1.0083857671536742e+00	-9.2814656740187995e-01	-9.5246345362202955e-01	-8.9474700624823988e-01	2.9065420482584301e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1627639810305967e+00	-1.0399858564330469e+00	-1.0871629726346668e+00	-4.3517402113898157e-01	-8.6513030684767578e-01	-1.2954441501251204e+00	-1.0205995416816507e+00	-6.9695342218638889e-01	-1.0031925026424993e+00	-9.2884009016331959e-01	-9.5298598501878584e-01	-8.9380067526846341e-01	2.9035365822985986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1602909228715537e+00	-1.0391003710460109e+00	-1.0854103086387827e+00	-4.3820968547366956e-01	-8.6355558075367489e-01	-1.2898624087110444e+00	-1.0202479827923001e+00	-6.9742624157553657e-01	-9.9789429059060020e-01	-9.2938069843763182e-01	-9.5335956980784298e-01	-8.9273595222384616e-01	2.9005819229872514e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1576746746639710e+00	-1.0380335476084974e+00	-1.0835079462128234e+00	-4.4121690821713705e-01	-8.6182101399888600e-01	-1.2841333342853338e+00	-1.0197261950147105e+00	-6.9777892694285626e-01	-9.9249508171840450e-01	-9.2976901151083957e-01	-9.5358444914509266e-01	-8.9155373617125877e-01	2.8976782158077561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1549172112706676e+00	-1.0367874255523295e+00	-1.0814575561291433e+00	-4.4419478094333248e-01	-8.5992993049143363e-01	-1.2782610463127675e+00	-1.0190353605855877e+00	-6.9801201819476533e-01	-9.8699885463610548e-01	-9.3000578656443289e-01	-9.5366100902916218e-01	-8.9025502696037606e-01	2.8948256189369284e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1520206174632421e+00	-1.0353642053352801e+00	-1.0792609364984307e+00	-4.4714242018125877e-01	-8.5788575747438045e-01	-1.2722497453440333e+00	-1.0181768242256157e+00	-6.9812616756241430e-01	-9.8140960889694706e-01	-9.3009191591680473e-01	-9.5358977862673810e-01	-8.8884092298488848e-01	2.8920243030749151e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1489870833952689e+00	-1.0337662425602370e+00	-1.0769200085711610e+00	-4.5005896803587547e-01	-8.5569201719474697e-01	-1.2661037051035924e+00	-1.0171520892555777e+00	-6.9812213730171468e-01	-9.7573135817760304e-01	-9.3002842399876762e-01	-9.5337142826610666e-01	-8.8731261872544986e-01	2.8892744512534061e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1458188999023984e+00	-1.0319960418068586e+00	-1.0744368122969925e+00	-4.5294359273712342e-01	-8.5335231856191429e-01	-1.2598272645573483e+00	-1.0159628133672507e+00	-6.9800079715982877e-01	-9.6996812360444651e-01	-9.2981646407729557e-01	-9.5300676710975218e-01	-8.8567140209490614e-01	2.8865762586225281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1425184536481634e+00	-1.0300562502025070e+00	-1.0718135016611281e+00	-4.5579548911712159e-01	-8.5087034882474810e-01	-1.2534248199867981e+00	-1.0146108040688386e+00	-6.9776312162042631e-01	-9.6412392724323048e-01	-9.2945731474234183e-01	-9.5249674051810773e-01	-8.8391865159702243e-01	2.8839299322168386e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1390882221344651e+00	-1.0279496507597794e+00	-1.0690523398172918e+00	-4.5861387901598150e-01	-8.4824986529563684e-01	-1.2469008170955764e+00	-1.0130980138258598e+00	-6.9741018694076562e-01	-9.5820278576837115e-01	-9.2895237617224102e-01	-9.5184242711772693e-01	-8.8205583331060911e-01	2.8813356907008942e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1355307685958498e+00	-1.0256791555083566e+00	-1.0661556940374814e+00	-4.6139801161696026e-01	-8.4549468714838605e-01	-1.2402597431734705e+00	-1.0114265349193601e+00	-6.9694316799432032e-01	-9.5220870432665250e-01	-9.2830316619373743e-01	-9.5104503558821474e-01	-8.8008449771145891e-01	2.8787937640949051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1318487367966477e+00	-1.0232477984491424e+00	-1.0631260304990158e+00	-4.6414716371202996e-01	-8.4260868731555383e-01	-1.2335061193419703e+00	-1.0095985940441572e+00	-6.9636333493324709e-01	-9.4614567060877430e-01	-9.2751131615312721e-01	-9.5010590118324312e-01	-8.7800627634501560e-01	2.8763043934810382e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1280448457499475e+00	-1.0206587283586857e+00	-1.0599659089296594e+00	-4.6686063989922699e-01	-8.3959578450935823e-01	-1.2266444929043623e+00	-1.0076165466704949e+00	-6.9567204968545782e-01	-9.4001764914076380e-01	-9.2657856661533233e-01	-9.4902648200182194e-01	-8.7582287836307848e-01	2.8738678306910019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1241218843771799e+00	-1.0179152014718404e+00	-1.0566779771317352e+00	-4.6953777271344682e-01	-8.3645993538877972e-01	-1.2196794298222100e+00	-1.0054828711930326e+00	-6.9487076230145883e-01	-9.3382857580585787e-01	-9.2550676290803557e-01	-9.4780835502676208e-01	-8.7353608693815776e-01	2.8714843379755433e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1200827061267500e+00	-1.0150205740702938e+00	-1.0532649654060942e+00	-4.7217792269258124e-01	-8.3320512689388471e-01	-1.2126155073387941e+00	-1.0032001628914349e+00	-6.9396100716637310e-01	-9.2758235260604915e-01	-9.2429785052807523e-01	-9.4645321194791188e-01	-8.7114775556932245e-01	2.8691541876565840e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1159302235697852e+00	-1.0119782950042531e+00	-1.0497296808967673e+00	-4.7478047838119569e-01	-8.2983536876677644e-01	-1.2054573067687979e+00	-1.0007711277270968e+00	-6.9294439909278338e-01	-9.2128284267109506e-01	-9.2295387042744781e-01	-9.4496285478826936e-01	-8.6865980429354195e-01	2.8668776617627154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1116674029905642e+00	-1.0087918981739825e+00	-1.0460750018768039e+00	-4.7734485627412548e-01	-8.2635468627691555e-01	-1.1982094064721438e+00	-9.9819857600059814e-01	-6.9182262931009908e-01	-9.1493386552143063e-01	-9.2147695419619113e-01	-9.4333919135148658e-01	-8.6607421581656485e-01	2.8646550516488465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1072972589886754e+00	-1.0054649949972652e+00	-1.0423038719955340e+00	-4.7987050070258425e-01	-8.2276711316687445e-01	-1.1908763750284781e+00	-9.9548541589442940e-01	-6.9059746136618161e-01	-9.0853919259007876e-01	-9.1986931915934667e-01	-9.4158423050959505e-01	-8.6339303157738900e-01	2.8624866576008081e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1028228491092669e+00	-1.0020012668880252e+00	-1.0384192945070234e+00	-4.8235688366556867e-01	-8.1907668483289620e-01	-1.1834627646273490e+00	-9.9263464692535630e-01	-6.8927072695685898e-01	-9.0210254300734483e-01	-9.1813326340497159e-01	-9.3970007734995509e-01	-8.6061834776027391e-01	2.8603727884257664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0982472685171334e+00	-9.9840445777046416e-01	-1.0344243264989352e+00	-4.8480350460949156e-01	-8.1528743175296081e-01	-1.1759731046876769e+00	-9.8964935333042658e-01	-6.8784432169880372e-01	-8.9562757965084239e-01	-9.1627116075994863e-01	-9.3768892820051952e-01	-8.5775231126808249e-01	2.8583137610293199e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0935736447295827e+00	-9.9467836665204734e-01	-1.0303220731404243e+00	-4.8720989015911625e-01	-8.1140337317337075e-01	-1.1684118957186236e+00	-9.8653269741022520e-01	-6.8632020086099943e-01	-8.8911790546217384e-01	-9.1428545572996411e-01	-9.3555306555247675e-01	-8.5479711567051986e-01	2.8563098999801744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0888051324222765e+00	-9.9082684027761014e-01	-1.0261156819669619e+00	-4.8957559380294730e-01	-8.0742851106325986e-01	-1.1607836034325034e+00	-9.8328791285239925e-01	-6.8470037506970260e-01	-8.8257706003045644e-01	-9.1217865841962109e-01	-9.3329485289921277e-01	-8.5175499714052505e-01	2.8543615370633386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0839449083213817e+00	-9.8685376588564400e-01	-1.0218083372192304e+00	-4.9190019553635794e-01	-8.0336682434479578e-01	-1.1530926531189054e+00	-9.7991829805781294e-01	-6.8298690600140166e-01	-8.7600851644178179e-01	-9.0995333944821633e-01	-9.3091672951028670e-01	-8.4862823039172963e-01	2.8524690108227704e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0789961661945324e+00	-9.8276306408662206e-01	-1.0174032542523743e+00	-4.9418330146577188e-01	-7.9922226340531899e-01	-1.1453434242877660e+00	-9.7642720949091089e-01	-6.8118190207784668e-01	-8.6941567839267320e-01	-9.0761212487613041e-01	-9.2842120515882953e-01	-8.4541912462946522e-01	2.8506326660944525e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0739621119521783e+00	-9.7855868188191675e-01	-1.0129036740310249e+00	-4.9642454337725439e-01	-7.9499874489612832e-01	-1.1375402455876855e+00	-9.7281805507506247e-01	-6.7928751417667399e-01	-8.6280187756464755e-01	-9.0515769115622935e-01	-9.2581085482034020e-01	-8.4213001952735500e-01	2.8488528535308659e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0688459588700381e+00	-9.7424458584053186e-01	-1.0083128577245519e+00	-4.9862357827289316e-01	-7.9070014682119361e-01	-1.1296873900044253e+00	-9.6909428765267280e-01	-6.7730593137061701e-01	-8.5617037125608886e-01	-9.0259276012406386e-01	-9.2308831336038433e-01	-8.3876328124100341e-01	2.8471299291178580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0636509229423929e+00	-9.6982475544951507e-01	-1.0036340814160434e+00	-5.0078008787835759e-01	-7.8633030391769609e-01	-1.1217890703431623e+00	-9.6525939852888398e-01	-6.7523937670765988e-01	-8.4952434026682688e-01	-8.9992009403993900e-01	-9.2025627022814382e-01	-8.3532129846974523e-01	2.8454642536849089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0583802183750919e+00	-9.6530317665250798e-01	-9.9887063093749673e-01	-5.0289377812496494e-01	-7.8189300332897405e-01	-1.1138494349967958e+00	-9.6131691111660911e-01	-6.7309010304385075e-01	-8.4286688703004675e-01	-8.9714249069528496e-01	-9.1731746417213056e-01	-8.3180647857684276e-01	2.8438561924097834e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0530370532261790e+00	-9.6068383558952641e-01	-9.9402579684269743e-01	-5.0496437860956556e-01	-7.7739198056923176e-01	-1.1058725640013400e+00	-9.5727037469955401e-01	-6.7086038893979871e-01	-8.3620103398548529e-01	-8.9426277859497338e-01	-9.1427467799370077e-01	-8.2822124377788475e-01	2.8423061143185997e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0476246252011405e+00	-9.5597071254964250e-01	-9.8910286952817850e-01	-5.0699164203552793e-01	-7.7283091577819407e-01	-1.0978624653782898e+00	-9.5312335832869743e-01	-6.6855253463117215e-01	-8.2952972218724952e-01	-8.9128381222652442e-01	-9.1113073335327077e-01	-8.2456802740651625e-01	2.8408143917822977e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0421461176088640e+00	-9.5116777614683734e-01	-9.8410513451167825e-01	-5.0897534363793628e-01	-7.6821343026283151e-01	-1.0898230717626851e+00	-9.4887944486656473e-01	-6.6616885808277393e-01	-8.2285581013905540e-01	-8.8820846742634618e-01	-9.0788848564333657e-01	-8.2084927026596000e-01	2.8393814000105224e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0366046954835264e+00	-9.4627897772796699e-01	-9.7903586787640673e-01	-5.1091528059611779e-01	-7.6354308332225640e-01	-1.0817582373145838e+00	-9.4454222519238562e-01	-6.6371169113502793e-01	-8.1618207284920163e-01	-8.8503963685236886e-01	-9.0455081894160283e-01	-8.1706741707412367e-01	2.8380075165439131e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0310035018767263e+00	-9.4130824602037155e-01	-9.7389833188842301e-01	-5.1281127143646266e-01	-7.5882336935099959e-01	-1.0736717349106397e+00	-9.4011529258005055e-01	-6.6118337575094044e-01	-8.0951120109719121e-01	-8.8178022557168134e-01	-9.0112064105664835e-01	-8.1322491300939026e-01	2.8366931207457791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0253456543233626e+00	-9.3625948202538423e-01	-9.6869577079342695e-01	-5.1466315542838181e-01	-7.5405771521503440e-01	-1.0655672536115894e+00	-9.3560223725952929e-01	-6.5858626037085488e-01	-8.0284580090356050e-01	-8.7843314677093720e-01	-8.9760087867770022e-01	-8.0932420036353037e-01	2.8354385932941453e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0196342414839272e+00	-9.3113655416269636e-01	-9.6343140679819939e-01	-5.1647079197612888e-01	-7.4924947789415564e-01	-1.0574483964005914e+00	-9.3100664117123944e-01	-6.5592269638152478e-01	-7.9618839319421120e-01	-8.7500131759655730e-01	-8.9399447263917398e-01	-8.0536771530744833e-01	2.8342443156751118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0138723199650936e+00	-9.2594329366929562e-01	-9.5810843624104869e-01	-5.1823406000907568e-01	-7.4440194238366897e-01	-1.0493186781865991e+00	-9.2633207292161046e-01	-6.5319503470530627e-01	-7.8954141365028330e-01	-8.7148765513094517e-01	-8.9030437330975376e-01	-8.0135788477483483e-01	2.8331106696784736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0080629113197552e+00	-9.2068349025552598e-01	-9.5273002595456280e-01	-5.1995285737286878e-01	-7.3951831984773886e-01	-1.0411815240662603e+00	-9.2158208294694932e-01	-6.5040562251450784e-01	-7.8290721273448005e-01	-8.6789507251016984e-01	-8.8653353611484809e-01	-7.9729712346809478e-01	2.8320380368965243e+00
