# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2549292350401475e+00	-9.3925624987630851e-01	-1.0403634558258588e+00	-1.4084247674872028e+00	-1.2702272132036354e+00	-1.2638389431399226e+00	-1.2155933081457686e+00	-1.4116513650369129e+00	-1.2143662149921866e+00	2.1799142056714818e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2565811363813297e+00	-9.4546431237659578e-01	-1.0431403218837429e+00	-1.4044336572126774e+00	-1.2700755906325969e+00	-1.2629294147963330e+00	-1.2170724987714061e+00	-1.4068823584487637e+00	-1.2166395928669664e+00	2.1765107082133999e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2579519617739656e+00	-9.5132787669798802e-01	-1.0455961371133982e+00	-1.3999887798514039e+00	-1.2693399188230936e+00	-1.2615906432094477e+00	-1.2181439637082594e+00	-1.4016740476923411e+00	-1.2185717267451190e+00	2.1731223078469322e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2590412495563448e+00	-9.5684361713219601e-01	-1.0477297480170529e+00	-1.3950994804419177e+00	-1.2680302655326221e+00	-1.2598272659446841e+00	-1.2188110305037205e+00	-1.3960363323825546e+00	-1.2201627451318133e+00	2.1697492686806887e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2598490202713122e+00	-9.6200898267102053e-01	-1.0495406647846994e+00	-1.3897759339756071e+00	-1.2661578369623376e+00	-1.2576447664735111e+00	-1.2190777926966647e+00	-1.3899799066947485e+00	-1.2214134140150927e+00	2.1663919109935215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2603757696706730e+00	-9.6682218903598072e-01	-1.0510290535944895e+00	-1.3840290919491982e+00	-1.2637349093003527e+00	-1.2550494413630986e+00	-1.2189490800805198e+00	-1.3835162046926988e+00	-1.2223251244438513e+00	2.1630506114615349e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2606224596627806e+00	-9.7128220694408063e-01	-1.0521957257011261e+00	-1.3778706261277061e+00	-1.2607747562346903e+00	-1.2520483639327229e+00	-1.2184304259186638e+00	-1.3766573430631601e+00	-1.2228998773092037e+00	2.1597258032158360e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2605905073277170e+00	-9.7538874682354304e-01	-1.0530421234755034e+00	-1.3713128700247832e+00	-1.2572915731203846e+00	-1.2486493447347808e+00	-1.2175280314490240e+00	-1.3694160617662221e+00	-1.2231402655135848e+00	2.1564179757279840e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2602817721371546e+00	-9.7914224021952267e-01	-1.0535703035824466e+00	-1.3643687586107409e+00	-1.2533003984928148e+00	-1.2448608892367454e+00	-1.2162487280284155e+00	-1.3618056631122419e+00	-1.2230494537298753e+00	2.1531276745209920e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2596985415267903e+00	-9.8254381815169500e-01	-1.0537829175038849e+00	-1.3570517667552771e+00	-1.2488170336176589e+00	-1.2406921530935426e+00	-1.2145999372756808e+00	-1.3538399497712066e+00	-1.2226311559675969e+00	2.1498555007046454e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2588435149774662e+00	-9.8559528670327579e-01	-1.0536831896317931e+00	-1.3493758469024928e+00	-1.2438579607575613e+00	-1.2361528954077194e+00	-1.2125896295764764e+00	-1.3455331622092870e+00	-1.2218896111747624e+00	2.1466021103348445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2577197867671299e+00	-9.8829910013420574e-01	-1.0532748931688491e+00	-1.3413553664606872e+00	-1.2384402608172100e+00	-1.2312534303774472e+00	-1.2102262813115707e+00	-1.3368999160306683e+00	-1.2208295571121697e+00	2.1433682135976229e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2563308275595861e+00	-9.9065833182008456e-01	-1.0525623240847759e+00	-1.3330050453690567e+00	-1.2325815310028079e+00	-1.2260045777302564e+00	-1.2075188311652130e+00	-1.3279551396810776e+00	-1.2194562027420424e+00	2.1401545738194621e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2546804649976346e+00	-9.9267664332316485e-01	-1.0515502733829876e+00	-1.3243398942786972e+00	-1.2262998030997752e+00	-1.2204176123335675e+00	-1.2044766358607750e+00	-1.3187140129433013e+00	-1.2177751993748493e+00	2.1369620063064549e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2527728634677313e+00	-9.9435825190235361e-01	-1.0502439979354632e+00	-1.3153751537565443e+00	-1.2196134629346913e+00	-1.2145042133620478e+00	-1.2011094256578654e+00	-1.3091919066251743e+00	-1.2157926108171704e+00	2.1337913770158354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2506125032010573e+00	-9.9570789676609417e-01	-1.0486491901437922e+00	-1.3061262348890628e+00	-1.2125411715451100e+00	-1.2082764133869974e+00	-1.1974272599288835e+00	-1.2994043238076529e+00	-1.2135148827597952e+00	2.1306436010643011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2482041588718449e+00	-9.9673080436552497e-01	-1.0467719466815772e+00	-1.2966086616281363e+00	-1.2051017885347686e+00	-1.2017465477347469e+00	-1.1934404831140948e+00	-1.2893668429853837e+00	-1.2109488116390503e+00	2.1275196410784507e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2455528778482794e+00	-9.9743265301565209e-01	-1.0446187365676163e+00	-1.2868380151854393e+00	-1.1973142980427887e+00	-1.1949272044399761e+00	-1.1891596813329830e+00	-1.2790950633953164e+00	-1.2081015131959016e+00	2.1244205053935281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2426639582443877e+00	-9.9781953712005156e-01	-1.0421963688113154e+00	-1.2768298807443090e+00	-1.1891977377049039e+00	-1.1878311750964516e+00	-1.1845956399067381e+00	-1.2686045527910572e+00	-1.2049803909470267e+00	2.1213472461074776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2395429269134064e+00	-9.9789793125988502e-01	-1.0395119598614548e+00	-1.2665997967202718e+00	-1.1807711309330080e+00	-1.1804714068823212e+00	-1.1797593020222996e+00	-1.2579107978824222e+00	-1.2015931047699502e+00	2.1183009569980911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2361955175141262e+00	-9.9767465439155123e-01	-1.0365729010773315e+00	-1.2561632067637469e+00	-1.1720534227877153e+00	-1.1728609560104664e+00	-1.1746617287432608e+00	-1.2470291576216674e+00	-1.1979475397909756e+00	2.1152827713117381e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2326276487721501e+00	-9.9715683437915814e-01	-1.0333868264275792e+00	-1.2455354146611939e+00	-1.1630634196674521e+00	-1.1650129428267968e+00	-1.1693140605472381e+00	-1.2359748194805660e+00	-1.1940517757500813e+00	2.1122938594328278e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2288454030478519e+00	-9.9635187306883688e-01	-1.0299615806070701e+00	-1.2347315422550647e+00	-1.1538197329879059e+00	-1.1569405087512969e+00	-1.1637274805436788e+00	-1.2247627588264183e+00	-1.1899140570016762e+00	2.1093354264437463e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2248550053123315e+00	-9.9526741209191638e-01	-1.0263051877463747e+00	-1.2237664904682375e+00	-1.1443407269777723e+00	-1.1486567752285752e+00	-1.1579131795006776e+00	-1.2134077014706350e+00	-1.1855427632942719e+00	2.1064087095855286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2206628026220656e+00	-9.9391129956363866e-01	-1.0224258208717771e+00	-1.2126549034859513e+00	-1.1346444706713164e+00	-1.1401748048268920e+00	-1.1518823227847061e+00	-1.2019240894309455e+00	-1.1809463814560515e+00	2.1035149756299618e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2162752441723235e+00	-9.9229155782356504e-01	-1.0183317722568463e+00	-1.2014111361176449e+00	-1.1247486941356812e+00	-1.1315075645975188e+00	-1.1456460192933200e+00	-1.1903260499179651e+00	-1.1761334780971175e+00	2.1006555181742037e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2116988619989026e+00	-9.9041635234361525e-01	-1.0140314247896391e+00	-1.1900492243327800e+00	-1.1146707489313832e+00	-1.1226678917802326e+00	-1.1392152924382846e+00	-1.1786273675289471e+00	-1.1711126734233455e+00	2.0978316548692773e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2069402523875234e+00	-9.8829396190977381e-01	-1.0095332244625539e+00	-1.1785828589389662e+00	-1.1044275727684081e+00	-1.1136684619157398e+00	-1.1326010532152773e+00	-1.1668414596061336e+00	-1.1658926162410577e+00	2.0950447245940156e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2020060580404055e+00	-9.8593275016444859e-01	-1.0048456540753370e+00	-1.1670253623475060e+00	-1.0940356582877921e+00	-1.1045217594024277e+00	-1.1258140753765256e+00	-1.1549813546944767e+00	-1.1604819602167586e+00	2.0922960845861693e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1969029510400317e+00	-9.8334113857810457e-01	-9.9997720822553471e-01	-1.1553896683508849e+00	-1.0835110258697211e+00	-1.0952400505128876e+00	-1.1188649727045215e+00	-1.1430596740134040e+00	-1.1548893414417116e+00	2.0895871075424268e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1916376166413141e+00	-9.8052758090154912e-01	-9.9493636964526366e-01	-1.1436883048188160e+00	-1.0728692003439517e+00	-1.0858353588654561e+00	-1.1117641783685230e+00	-1.1310886158400411e+00	-1.1491233573375386e+00	2.0869191786990822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1862167379150406e+00	-9.7750053913413226e-01	-9.8973158692839869e-01	-1.1319333792041357e+00	-1.0621251914567753e+00	-1.0763194433276533e+00	-1.1045219263307167e+00	-1.1190799426865363e+00	-1.1431925469262472e+00	2.0842936929049816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1806469812576927e+00	-9.7426846102817677e-01	-9.8437125367850753e-01	-1.1201365667369956e+00	-1.0512934779306633e+00	-1.0667037783117677e+00	-1.0971482347558408e+00	-1.1070449711420078e+00	-1.1371053724762830e+00	2.0817120516981835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1749349827757893e+00	-9.7083975913631448e-01	-9.7886368909489441e-01	-1.1083091011754584e+00	-1.0403879949380488e+00	-1.0569995364081930e+00	-1.0896528913668129e+00	-1.0949945642399097e+00	-1.1308702025253417e+00	2.0791756603975515e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1690873355463509e+00	-9.6722279139611411e-01	-9.7321712000232152e-01	-1.0964617679724724e+00	-1.0294221247992303e+00	-1.0472175732891775e+00	-1.0820454406791262e+00	-1.0829391262041714e+00	-1.1244952962708374e+00	2.0766859252201444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1631105777494155e+00	-9.6342584323532665e-01	-9.6743966431909212e-01	-1.0846048997132358e+00	-1.0184086907059051e+00	-1.0373684148046338e+00	-1.0743351730387716e+00	-1.0708885994222122e+00	-1.1179887893100924e+00	2.0742442504349330e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1570111816632853e+00	-9.5945711117139254e-01	-9.6153931594840236e-01	-1.0727483736730088e+00	-1.0073599532661766e+00	-1.0274622461822915e+00	-1.0665311153818489e+00	-1.0588524634895937e+00	-1.1113586807045026e+00	2.0718520355629004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1507955435087462e+00	-9.5532468787041569e-01	-9.5552393106920208e-01	-1.0609016113432139e+00	-9.9628760966377028e-01	-1.0175089032368450e+00	-1.0586420236289431e+00	-1.0468397361695994e+00	-1.1046128213350537e+00	2.0695106726331240e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1444699741245141e+00	-9.5103654862359532e-01	-9.4940121579506265e-01	-1.0490735797731490e+00	-9.8520279522333765e-01	-1.0075178654866455e+00	-1.0506763766235045e+00	-1.0348589761110893e+00	-1.0977589035107509e+00	2.0672215435038912e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1380406904527907e+00	-9.4660053919306708e-01	-9.4317871516294882e-01	-1.0372727945755309e+00	-9.7411608717503129e-01	-9.9749825107191004e-01	-1.0426423715209543e+00	-1.0229182871695663e+00	-1.0908044517864659e+00	2.0649860172573300e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1315138078110418e+00	-9.4202436497417030e-01	-9.3686380340808806e-01	-1.0255073244462811e+00	-9.6303751041453645e-01	-9.8745881336516383e-01	-1.0345479205337609e+00	-1.0110253241791580e+00	-1.0837568149426902e+00	2.0628054476754336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1248953329236362e+00	-9.3731558141722249e-01	-9.3046367547638309e-01	-1.0137847970522222e+00	-9.5197654505939400e-01	-9.7740793916267998e-01	-1.0264006489372686e+00	-9.9918730002709111e-01	-1.0766231590763289e+00	2.0606811708047137e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1181911576852499e+00	-9.3248158564893957e-01	-9.2398533972194707e-01	-1.0021124061446585e+00	-9.4094213560842288e-01	-9.6735364834481363e-01	-1.0182078942415100e+00	-9.8741099388703846e-01	-1.0694104617491751e+00	2.0586145026160669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1114070536263398e+00	-9.2752960923150363e-01	-9.1743561173430521e-01	-9.9049691976173881e-01	-9.2994270151809022e-01	-9.5730359489334682e-01	-1.0099767064354488e+00	-9.7570276047325144e-01	-1.0621255071388425e+00	2.0566067367657586e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1045486670499733e+00	-9.2246671199598151e-01	-9.1082110923749449e-01	-9.7894468938824641e-01	-9.1898614901770159e-01	-9.4726506915501585e-01	-1.0017138492119741e+00	-9.6406854018353949e-01	-1.0547748821357625e+00	2.0546591424627496e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0976215148085295e+00	-9.1729977688614428e-01	-9.0414824800173477e-01	-9.6746165994756783e-01	-9.0807988399394091e-01	-9.3724500124231602e-01	-9.9342580208444420e-01	-9.5251387000578702e-01	-1.0473649733291857e+00	2.0527729624468947e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0906309806883416e+00	-9.1203550574874304e-01	-8.9742323870737173e-01	-9.5605338050716737e-01	-8.9723082578454671e-01	-9.2724996546522043e-01	-9.8511876330848802e-01	-9.4104389506965502e-01	-1.0399019648250489e+00	2.0509494110818558e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0835823123701709e+00	-9.0668041600681148e-01	-8.9065208470040991e-01	-9.4472501558569233e-01	-8.8644542173048579e-01	-9.1728618569063747e-01	-9.7679865352614470e-01	-9.2966338073231602e-01	-1.0323918368388876e+00	2.0491896725658969e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0764806189334812e+00	-9.0124083815355793e-01	-8.8384058057910764e-01	-9.3348135695683587e-01	-8.7572966234582972e-01	-9.0735954153004494e-01	-9.6847112005301084e-01	-9.1837672509439527e-01	-1.0248403650077089e+00	2.0474948992630462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0693308688727072e+00	-8.9572291400580506e-01	-8.7699431155163265e-01	-9.2232683585210684e-01	-8.6508909697445624e-01	-8.9747557525982613e-01	-9.6014154173296129e-01	-9.0718797184967281e-01	-1.0172531203658421e+00	2.0458662101564515e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0621378885942017e+00	-8.9013259565762592e-01	-8.7011865350580964e-01	-9.1126553547175337e-01	-8.5452884981259325e-01	-8.8763949938313347e-01	-9.5181503428904035e-01	-8.9610082337941011e-01	-1.0096354699311370e+00	2.0443046894251400e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0549063613630869e+00	-8.8447564507683596e-01	-8.6321877373325251e-01	-9.0030120372004019e-01	-8.4405363618603779e-01	-8.7785620474674109e-01	-9.4349645610326016e-01	-8.8511865400941814e-01	-1.0019925778494951e+00	2.0428113851447445e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0476408266699759e+00	-8.7875763428916009e-01	-8.5629963225177075e-01	-8.8943726608795659e-01	-8.3366777898045386e-01	-8.6813026913109825e-01	-9.3519041436222350e-01	-8.7424452335503744e-01	-9.9432940704756445e-01	2.0413873081122067e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0403456799883273e+00	-8.7298394609729313e-01	-8.4936598367181171e-01	-8.7867683861311763e-01	-8.2337522513249295e-01	-8.5846596623663951e-01	-9.2690127150971602e-01	-8.6348118968605092e-01	-9.8665072134537424e-01	2.0400334307938781e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0330251728941167e+00	-8.6715977528451471e-01	-8.4242237955467614e-01	-8.6802274085306386e-01	-8.1317956209847853e-01	-8.4886727499433967e-01	-9.1863315195155526e-01	-8.5283112325018262e-01	-9.7896108798281845e-01	2.0387506863959337e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0256834135204280e+00	-8.6129013025508527e-01	-8.3547317121245013e-01	-8.5747750881439622e-01	-8.0308403422601593e-01	-8.3933788913341290e-01	-9.1038994896207870e-01	-8.4229651950014617e-01	-9.7126488051605941e-01	2.0375399680555129e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0183243673206288e+00	-8.5537983506627013e-01	-8.2852251290190193e-01	-8.4704340778615050e-01	-7.9309155896213102e-01	-8.2988122694391486e-01	-9.0217533174566866e-01	-8.3187931217524524e-01	-9.6356628204220895e-01	2.0364021281505345e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0109518581147903e+00	-8.4943353180940784e-01	-8.2157436536693629e-01	-8.3672244503139193e-01	-7.8320474283930497e-01	-8.2050044117681364e-01	-8.9399275261057931e-01	-8.2158118619424259e-01	-9.5586928871290566e-01	2.0353379777257321e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0035695693951243e+00	-8.4345568330010590e-01	-8.1463249968669038e-01	-8.2651638229643909e-01	-7.7342589718814214e-01	-8.1119842902875317e-01	-8.8584545421605754e-01	-8.1140359032158460e-01	-9.4817771349970892e-01	2.0343482860320417e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9618104586726031e-01	-8.3745057604012618e-01	-8.0770050138873706e-01	-8.1642674810208959e-01	-7.6375705353224077e-01	-8.0197784216329870e-01	-8.7773647685734313e-01	-8.0134774957412735e-01	-9.4049519017653949e-01	2.0334337801761548e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8878969520528570e-01	-8.3142232341613687e-01	-8.0078177478941071e-01	-8.0645484978596271e-01	-7.5419997862730626e-01	-7.9284109672482350e-01	-8.6966866575654078e-01	-7.9141467734020343e-01	-9.3282517748662663e-01	2.0325951448767174e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8139878999955565e-01	-8.2537486910286995e-01	-7.9387954752565415e-01	-7.9660178526945435e-01	-7.4475618911244834e-01	-7.8379038330540696e-01	-8.6164467833059877e-01	-7.8160518718724681e-01	-9.2517096346365746e-01	2.0318330223233971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7401146987735321e-01	-8.1931199064062832e-01	-7.8699687524522721e-01	-7.8686845452687404e-01	-7.3542696574711386e-01	-7.7482767682914588e-01	-8.5366699141066815e-01	-7.7191990433823587e-01	-9.1753566987901081e-01	2.0311480121347869e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6663074377753011e-01	-8.1323730315938658e-01	-7.8013664642447111e-01	-7.7725557073812390e-01	-7.2621336721216834e-01	-7.6595474632208871e-01	-8.4573790839002883e-01	-7.6235927680091753e-01	-9.0992225678900462e-01	2.0305406714109324e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5925949236130503e-01	-8.0715426322383454e-01	-7.7330158728516429e-01	-7.6776367110970289e-01	-7.1711624345822333e-01	-7.5717316453963046e-01	-8.3785956628041258e-01	-7.5292358613720367e-01	-9.0233352715818227e-01	2.0300115148760933e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5190047054242466e-01	-8.0106617277589320e-01	-7.6649426678415578e-01	-7.5839312735206021e-01	-7.0813624858852764e-01	-7.4848431742661281e-01	-8.3003394265911556e-01	-7.4361295786320580e-01	-8.9477213153656066e-01	2.0295610151072072e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4455631012084518e-01	-7.9497618315312091e-01	-7.5971710165171513e-01	-7.4914415580414795e-01	-6.9927385326752423e-01	-7.3988941338856995e-01	-8.2226286249158165e-01	-7.3442737147320825e-01	-8.8724057277065771e-01	2.0291896028434446e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3722952250510416e-01	-7.8888729916334843e-01	-7.5297236145653379e-01	-7.4001682719871853e-01	-6.9052935664959936e-01	-7.3138949235556627e-01	-8.1454800481632894e-01	-7.2536667008341527e-01	-8.7974121072990408e-01	2.0288976673721519e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2992250150945310e-01	-7.8280238319763318e-01	-7.4626217367731229e-01	-7.3101107606424331e-01	-6.8190289782559455e-01	-7.2298543462282261e-01	-8.0689090928107154e-01	-7.1643056969356911e-01	-8.7227626703169425e-01	2.0286855569864524e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2263752621271500e-01	-7.7672415936526085e-01	-7.3958852876276504e-01	-7.2212670976148952e-01	-6.7339446678739823e-01	-7.1467796945495732e-01	-7.9929298252070990e-01	-7.0761866806660845e-01	-8.6484782974999552e-01	2.0285535795097451e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1537676386674249e-01	-7.7065521763611178e-01	-7.3295328516362057e-01	-7.1336341715469764e-01	-6.6500391491330713e-01	-7.0646768344300137e-01	-7.9175550436956288e-01	-6.9893045322829606e-01	-8.5745785809387898e-01	2.0285020028823766e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0814227284314397e-01	-7.6459801797713445e-01	-7.2635817432193261e-01	-7.0472077691899560e-01	-6.5673096497897454e-01	-6.9835502860557430e-01	-7.8427963390171529e-01	-6.9036531159037284e-01	-8.5010818704382707e-01	2.0285310558057539e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0093600560775788e-01	-7.5855489447103752e-01	-7.1980480560456617e-01	-6.9619826548718533e-01	-6.4857522070058982e-01	-6.9034033022759844e-01	-7.7686641529475919e-01	-6.8192253570215899e-01	-8.4280053193492688e-01	2.0286409284392670e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9375981171317420e-01	-7.5252805940655765e-01	-7.1329467116923628e-01	-6.8779526464036955e-01	-6.4053617581851996e-01	-6.8242379443176526e-01	-7.6951678351345909e-01	-6.7360133163674840e-01	-8.3553649297738408e-01	2.0288317731454257e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8661544080023891e-01	-7.4651960733086542e-01	-7.0682915075287178e-01	-6.7951106874800205e-01	-6.3261322273098064e-01	-6.7460551547962389e-01	-7.6223156981100115e-01	-6.6540082601896144e-01	-8.2831755970589083e-01	2.0291037052787204e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7950454560030422e-01	-7.4053151905569092e-01	-7.0040951637338245e-01	-6.7134489166395628e-01	-6.2480566068844845e-01	-6.6688548280067095e-01	-7.5501150704649733e-01	-6.5732007270311976e-01	-8.2114511535050771e-01	2.0294568040138379e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7242868493055037e-01	-7.3456566560983738e-01	-6.9403693693710844e-01	-6.6329587328604334e-01	-6.1711270356046499e-01	-6.5926358774917071e-01	-7.4785723481834199e-01	-6.4935805910941191e-01	-8.1402044112268290e-01	2.0298911132089437e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6538932667541524e-01	-7.2862381213158012e-01	-6.8771248274537489e-01	-6.5536308578710445e-01	-6.0953348718724532e-01	-6.5173963008963143e-01	-7.4076930441379352e-01	-6.4151371222826015e-01	-8.0694472041099508e-01	2.0304066422999254e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5838785074774426e-01	-7.2270762169538172e-01	-6.8143712989460248e-01	-6.4754553952641047e-01	-6.0206707632909240e-01	-6.4431332421295096e-01	-7.3374818357588723e-01	-6.3378590430255644e-01	-7.9991904288203131e-01	2.0310033672215853e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5142555202386960e-01	-7.1681865906806597e-01	-6.7521176456537468e-01	-6.3984218865055897e-01	-5.9471247122711257e-01	-6.3698430508619086e-01	-7.2679426108941836e-01	-6.2617345819802528e-01	-7.9294440848261483e-01	2.0316812313519486e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4450364324733740e-01	-7.1095839439036423e-01	-6.6903718719676752e-01	-6.3225193639345167e-01	-5.8746861378901716e-01	-6.2975213393975971e-01	-7.1990785118824518e-01	-6.1867515247225091e-01	-7.8602173134031117e-01	2.0324401464760169e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3762325789657222e-01	-7.0512820678034727e-01	-6.6291411654302412e-01	-6.2477364008520175e-01	-5.8033439341403859e-01	-6.2261630369652265e-01	-7.1308919778668167e-01	-6.1128972615310917e-01	-7.7915184355979772e-01	2.0332799937654231e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3078545301222728e-01	-6.9932938785590371e-01	-6.5684319361041243e-01	-6.1740611588003835e-01	-5.7330865247109253e-01	-6.1557624414796897e-01	-7.0633847853811416e-01	-6.0401588323744715e-01	-7.7233549891328823e-01	2.0342006247706577e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2399121198041436e-01	-6.9356314517393125e-01	-6.5082498547275469e-01	-6.1014814321340793e-01	-5.6639019144433467e-01	-6.0863132688311106e-01	-6.9965580872435418e-01	-5.9685229692091601e-01	-7.6557337642374379e-01	2.0352018624226700e+00
