# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3537990537626738e-01	-1.0102153818421340e+00	-8.5118467478359550e-01	-9.9585494488478676e-01	-9.4553178477294497e-01	-8.9383858528182814e-01	-8.6721796175875454e-01	-9.3550330004403370e-01	-1.2392997178179004e+00	-8.5241597144682402e-01	-1.0614942337431925e+00	-1.0066195095525325e+00	-1.0317352402609610e+00	-1.1162484103554777e+00	-1.1327789851651726e+00	2.7063916164691095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3743333732476533e-01	-1.0103526631004967e+00	-8.5570089065026211e-01	-9.9743989647299158e-01	-9.4828226943272043e-01	-8.9526898608072902e-01	-8.6944567645244619e-01	-9.3862305902563270e-01	-1.2283388830950401e+00	-8.5683638621241365e-01	-1.0617739476889718e+00	-1.0086490139932807e+00	-1.0340201220638479e+00	-1.1125039295211272e+00	-1.1315389414289028e+00	2.7017722974455283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3933446654880195e-01	-1.0103176706505161e+00	-8.6010870656106042e-01	-9.9882512084299324e-01	-9.5090671497071544e-01	-8.9651386513610698e-01	-8.7146794272486738e-01	-9.4154046129843849e-01	-1.2173082984901977e+00	-8.6111696054028741e-01	-1.0618919924705170e+00	-1.0105150278398127e+00	-1.0361212252203698e+00	-1.1085315353125795e+00	-1.1301139948505905e+00	2.6971801064067900e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4108230587083477e-01	-1.0101103552997037e+00	-8.6440545143951220e-01	-1.0000108650862329e+00	-9.5340326203770642e-01	-8.9757271544959727e-01	-8.7328395944555393e-01	-9.4425416956639863e-01	-1.2062152326945677e+00	-8.6525575581965308e-01	-1.0618482435315382e+00	-1.0122163658574856e+00	-1.0380372924999126e+00	-1.1043378603137488e+00	-1.1285057800552558e+00	2.6926153911410373e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4267604818584607e-01	-1.0097308691740905e+00	-8.6858856075569191e-01	-1.0009975678512291e+00	-9.5577017439683332e-01	-8.9844526913816591e-01	-8.7489320286148498e-01	-9.4676308639195494e-01	-1.1950668524744110e+00	-8.6925095999034996e-01	-1.0616427467306664e+00	-1.0137520198682959e+00	-1.0397672816594830e+00	-1.0999296617504468e+00	-1.1267161190128585e+00	2.6880785272566370e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4411506761526112e-01	-1.0091795652317459e+00	-8.7265558079566163e-01	-1.0017858577114316e+00	-9.5800584196453986e-01	-8.9913149710843188e-01	-8.7629542641294311e-01	-9.4906635571317166e-01	-1.1838702136845149e+00	-8.7310088985089573e-01	-1.0612757182673342e+00	-1.0151211606322461e+00	-1.0413103665533976e+00	-1.0953138054033016e+00	-1.1247470154395121e+00	2.6835699180710080e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4539892011478557e-01	-1.0084569961739127e+00	-8.7660417264999158e-01	-1.0023765511384359e+00	-9.6010878355289619e-01	-8.9963160797890807e-01	-8.7749065966592654e-01	-9.5116336368070786e-01	-1.1726322528255191e+00	-8.7680399310730595e-01	-1.0607475441345267e+00	-1.0163231392320071e+00	-1.0426659376632808e+00	-1.0904972496964589e+00	-1.1226006488310314e+00	2.6790899944420512e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4652734353633008e-01	-1.0075639127607519e+00	-8.8043211590817971e-01	-1.0027706500861349e+00	-9.6207764930415285e-01	-8.9994604625950025e-01	-8.7847920637145360e-01	-9.5305373881223387e-01	-1.1613597791519148e+00	-8.8035885015774740e-01	-1.0600587791014355e+00	-1.0173574879564848e+00	-1.0438336020491592e+00	-1.0854870300143153e+00	-1.1202793681568919e+00	2.6746392145417244e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4750025714719823e-01	-1.0065012615419227e+00	-8.8413731204717017e-01	-1.0029693391928838e+00	-9.6391122280962405e-01	-9.0007548980178642e-01	-8.7926164166702858e-01	-9.5473735146546046e-01	-1.1500594673349169e+00	-8.8376417560901288e-01	-1.0592101452316196e+00	-1.0182239206815313e+00	-1.0448131827251359e+00	-1.0802902432955390e+00	-1.1177856852434802e+00	2.6702180635715607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4831776061278641e-01	-1.0052701820154906e+00	-8.8771778750365837e-01	-1.0029739826101756e+00	-9.6560842290638005e-01	-9.0002084653774062e-01	-8.7983880844041806e-01	-9.5621431263453860e-01	-1.1387378506820631e+00	-8.8701881952163286e-01	-1.0582025299446378e+00	-1.0189223327486188e+00	-1.0456047174658150e+00	-1.0749140329504663e+00	-1.1151222678759873e+00	2.6658270534200779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4898013245192216e-01	-1.0038720032316431e+00	-8.9117169642139304e-01	-1.0027861204677377e+00	-9.6716830514652885e-01	-8.9978325052844099e-01	-8.8021181288044592e-01	-9.5748497207810301e-01	-1.1274013149130422e+00	-8.9012176838136137e-01	-1.0570369836314735e+00	-1.0194528003448753e+00	-1.0462084570522330e+00	-1.0693655741446497e+00	-1.1122919326487273e+00	2.6614667222622783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4948782797691047e-01	-1.0023082398607113e+00	-8.9449732306627239e-01	-1.0024074649863770e+00	-9.6859006293533134e-01	-8.9936405734806268e-01	-8.8038201924398152e-01	-9.5854991579073590e-01	-1.1160560924890928e+00	-8.9307214579566763e-01	-1.0557147168363670e+00	-1.0198155793904471e+00	-1.0466248629686763e+00	-1.0636520594879784e+00	-1.1092976375938606e+00	2.6571376341016184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4984147673296029e-01	-1.0005805877475975e+00	-8.9769308390361091e-01	-1.0018398962512278e+00	-9.6987302833571776e-01	-8.9876483883187730e-01	-8.8035104387233087e-01	-9.5940996283296021e-01	-1.1047082574912719e+00	-8.9586921291476718e-01	-1.0542370970197612e+00	-1.0200111039415720e+00	-1.0468546045641776e+00	-1.0577806851652694e+00	-1.1061424746185424e+00	2.6528403782550676e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5004187945432585e-01	-9.9869091897738316e-01	-9.0075752933361630e-01	-1.0010854576593762e+00	-9.7101667253830581e-01	-8.9798737722024491e-01	-8.8012074849411714e-01	-9.6006616153812563e-01	-1.0933637210409055e+00	-8.9851236857765415e-01	-1.0526056449191474e+00	-1.0200399841202021e+00	-1.0468985556949177e+00	-1.0517586375407479e+00	-1.1028296617804183e+00	2.6485755687820558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5009000455684947e-01	-9.9664127647912792e-01	-9.0368934508270282e-01	-1.0001463510570809e+00	-9.7202060599733719e-01	-8.9703365873345853e-01	-8.7969323285516565e-01	-9.6051978511763192e-01	-1.0820282272538106e+00	-9.0100114918447183e-01	-1.0508220305264313e+00	-1.0199030035832379e+00	-1.0467577908659829e+00	-1.0455930802652809e+00	-1.0993625354311258e+00	2.6443438438583367e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4998698418883323e-01	-9.9443386819698376e-01	-9.0648735324992169e-01	-9.9902493158294203e-01	-9.7288457823444152e-01	-8.9590586661491900e-01	-8.7907082671904124e-01	-9.6077232668879964e-01	-1.0707073497181627e+00	-9.0333522829750967e-01	-1.0488880687022104e+00	-1.0196011165466448e+00	-1.0464335808930578e+00	-1.0392911419116957e+00	-1.0957445422570686e+00	2.6401458650960064e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4973410986416786e-01	-9.9207106085961017e-01	-9.0915051300937655e-01	-9.9772370223452667e-01	-9.7360847731349842e-01	-8.9460637368240725e-01	-8.7825608128460808e-01	-9.6082549375245174e-01	-1.0594064884843835e+00	-9.0551441597394433e-01	-1.0468057144488654e+00	-1.0191354443817437e+00	-1.0459273881066327e+00	-1.0328599041600117e+00	-1.0919792312461962e+00	2.6359823168110963e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4933282770345098e-01	-9.8955537338042565e-01	-9.1167792097105838e-01	-9.9624530817691215e-01	-9.7419232899125130e-01	-8.9313773442915245e-01	-8.7725176006933248e-01	-9.6068120214968300e-01	-1.0481308675540417e+00	-9.0753865783439125e-01	-1.0445770578658098e+00	-1.0185072718028454e+00	-1.0452408611230823e+00	-1.0263063905509511e+00	-1.0880702456088620e+00	2.6318539052403715e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4878473331041737e-01	-9.8688946992258697e-01	-9.1406881120407146e-01	-9.9459253081253651e-01	-9.7463629554964049e-01	-8.9150267671796035e-01	-8.7606082930893792e-01	-9.6034156952955518e-01	-1.0368855328535016e+00	-9.0940803387209967e-01	-1.0422043188113947e+00	-1.0177180426671242e+00	-1.0443758292086320e+00	-1.0196375558227215e+00	-1.0840213146800750e+00	2.6277613577091703e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4809156631232263e-01	-9.8407615266361770e-01	-9.1632255492770154e-01	-9.9276828163256836e-01	-9.7494067431714271e-01	-8.8970409311294285e-01	-8.7468644792559169e-01	-9.5980890836142851e-01	-1.0256753506769352e+00	-9.1112275700853751e-01	-1.0396898412970044e+00	-1.0167693554091819e+00	-1.0433342962636896e+00	-1.0128602758427561e+00	-1.0798362458295709e+00	2.6237054217522617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4725520459405546e-01	-9.8111835429540051e-01	-9.1843865987717221e-01	-9.9077559587068220e-01	-9.7510589588761487e-01	-8.8774503189423015e-01	-8.7313195711784586e-01	-9.5908571852735436e-01	-1.0145050065823507e+00	-9.1268317140186328e-01	-1.0370360876397082e+00	-1.0156629581341281e+00	-1.0421184344562595e+00	-1.0059813381429044e+00	-1.0755189164051568e+00	2.6196868641899242e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4627765825660017e-01	-9.7801913029575671e-01	-9.2041676935227723e-01	-9.8861762598074010e-01	-9.7513252204630740e-01	-8.8562868780160131e-01	-8.7140086962626595e-01	-9.5817467953136159e-01	-1.0033790047234312e+00	-9.1408975051558194e-01	-1.0342456324004314e+00	-1.0144007433941624e+00	-1.0407305775342512e+00	-9.9900743306351769e-01	-1.0710732657337623e+00	2.6157064701615669e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4516106333111607e-01	-9.7478165100809422e-01	-9.2225666095835523e-01	-9.8629763496032830e-01	-9.7502124341385688e-01	-8.8335839255314119e-01	-8.6949685872897009e-01	-9.5707864236368123e-01	-9.9230166759923311e-01	-9.1534309495537602e-01	-1.0313211561350739e+00	-1.0129847426746972e+00	-1.0391732138473491e+00	-9.9194514550890611e-01	-1.0665032872034297e+00	2.6117650421194107e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4390767528025423e-01	-9.7140919356557875e-01	-9.2395824505021140e-01	-9.8381898954246927e-01	-9.7477287682003610e-01	-8.8093760518488984e-01	-8.6742374702114999e-01	-9.5580062105876618e-01	-9.8127713620322099e-01	-9.1644393008286129e-01	-1.0282654389862285e+00	-1.0114171206167937e+00	-1.0374489791097474e+00	-9.8480094731388323e-01	-1.0618130204483669e+00	2.6078633987848554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4251986231856935e-01	-9.6790513369605879e-01	-9.2552156289069087e-01	-9.8118515327805100e-01	-9.7438836242006743e-01	-8.7836990225698319e-01	-8.6518549503219178e-01	-9.5434378398660258e-01	-9.7030937055260924e-01	-9.1739310341560343e-01	-1.0250813541432222e+00	-1.0097001690033394e+00	-1.0355606489355729e+00	-9.7758119021846834e-01	-1.0570065436578506e+00	2.6040023740703089e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4100009858374836e-01	-9.6427293744344100e-01	-9.2694678453656598e-01	-9.7839967953161511e-01	-9.7386876056707983e-01	-8.7565896797101206e-01	-8.6278618973313803e-01	-9.5271144491711313e-01	-9.5940215057860945e-01	-9.1819158182336846e-01	-1.0217718611980697e+00	-1.0078363005368167e+00	-1.0335111311790117e+00	-9.7029209944533235e-01	-1.0520879660285367e+00	2.6001828159693701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3935095719011121e-01	-9.6051615284054181e-01	-9.2823420646529575e-01	-9.7546620441316023e-01	-9.7321524845515262e-01	-8.7280858424226182e-01	-8.6023003298603873e-01	-9.5090705389748631e-01	-9.4855907735791278e-01	-9.1884044853114544e-01	-1.0183399994246525e+00	-1.0058280424367172e+00	-1.0313034581112546e+00	-9.6293976787230551e-01	-1.0470614203783650e+00	2.5964055854183581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3757510319542205e-01	-9.5663840156747360e-01	-9.2938424895694960e-01	-9.7238843966844601e-01	-9.7242911654801489e-01	-8.6982262076920314e-01	-8.5752132998524089e-01	-9.4893418798207463e-01	-9.3778357466557827e-01	-9.1934089993995938e-01	-1.0147888810079433e+00	-1.0036780298847210e+00	-1.0289407784662343e+00	-9.5553015079008041e-01	-1.0419310559388948e+00	2.5926715551322697e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3567528651129830e-01	-9.5264337062854831e-01	-9.3039745324629253e-01	-9.6917016555008328e-01	-9.7151176480906620e-01	-8.6670502514100234e-01	-8.5466447773886767e-01	-9.4679654185400819e-01	-9.2707889082941619e-01	-9.1969424227694507e-01	-1.0111216842495281e+00	-1.0013889993456238e+00	-1.0264263493868038e+00	-9.4806906123335410e-01	-1.0367010313415317e+00	2.5889816084183299e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3365433478671414e-01	-9.4853480407935742e-01	-9.3127447846052036e-01	-9.6581522369127115e-01	-9.7046469874889463e-01	-8.6345981302208696e-01	-8.5166395363667335e-01	-9.4449791837700570e-01	-9.1644810086597905e-01	-9.1990188808657392e-01	-1.0073416467748886e+00	-9.9896378179172995e-01	-1.0237635283025164e+00	-9.4056216587181596e-01	-1.0313755078117286e+00	2.5853366379703542e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3151514629308310e-01	-9.4431649483426772e-01	-9.3201609835863319e-01	-9.6232751000364603e-01	-9.6928952530684109e-01	-8.6009105845081102e-01	-8.4852430414818225e-01	-9.4204221911489017e-01	-9.0589410887837063e-01	-9.1996535257523215e-01	-1.0034520587670259e+00	-9.9640529585790338e-01	-1.0209557647694931e+00	-9.3301498144582828e-01	-1.0259586425838294e+00	2.5817375446471842e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2926068283823584e-01	-9.3999227658297535e-01	-9.3262319788873538e-01	-9.5871096762005614e-01	-9.6798794858344328e-01	-8.5660288428714282e-01	-8.4525013369253543e-01	-9.3943343485523190e-01	-8.9541965069626872e-01	-9.1988624982164635e-01	-9.9945625625002710e-01	-9.9371654095394113e-01	-1.0180065923020669e+00	-9.2543287173021971e-01	-1.0204545825478846e+00	2.5781852362385118e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2689396273534355e-01	-9.3556601584307830e-01	-9.3309676957979071e-01	-9.5496957990246711e-01	-9.6656176544082950e-01	-8.5299945284201018e-01	-8.4184609371879615e-01	-9.3667563617218097e-01	-8.8502729673879899e-01	-9.1966628886586654e-01	-9.9535761444502979e-01	-9.9090059036013700e-01	-1.0149196202249031e+00	-9.1782104500832040e-01	-1.0148674581383412e+00	2.5746806262213857e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2441805385147304e-01	-9.3104160417381965e-01	-9.3343790978448260e-01	-9.5110736353440106e-01	-9.6501286098817263e-01	-8.4928495671858961e-01	-8.3831687203268812e-01	-9.3377296406208632e-01	-8.7471945508122295e-01	-9.1930726968967180e-01	-9.9115954121987737e-01	-9.8796058433104250e-01	-1.0116985255732003e+00	-9.1018455203735127e-01	-1.0092013774732373e+00	2.5712246325107255e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2183606675892562e-01	-9.2642295057427571e-01	-9.3364781478987868e-01	-9.4712836171649384e-01	-9.6334320396938466e-01	-8.4546360989332836e-01	-8.3466718240282667e-01	-9.3072962068384446e-01	-8.6449837470676294e-01	-9.1881107910139426e-01	-9.8686547065244989e-01	-9.8489972323147590e-01	-1.0083470450673915e+00	-9.0252828448529732e-01	-1.0034604207511304e+00	2.5678181762071492e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1915114801101685e-01	-9.2171397408737665e-01	-9.3372777681250074e-01	-9.4303663748281474e-01	-9.6155484207009478e-01	-8.4153963906195328e-01	-8.3090175447651837e-01	-9.2754986023415531e-01	-8.5436614892534024e-01	-9.1817968653814863e-01	-9.8247885672632751e-01	-9.8172126072768584e-01	-1.0048689671874009e+00	-8.9485697381869378e-01	-9.9764863491176092e-01	2.5644621803453704e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1636647356229031e-01	-9.1691859662910047e-01	-9.3367917989428006e-01	-9.3883626715463353e-01	-9.5964989716081028e-01	-8.3751727527318798e-01	-8.2702532403218465e-01	-9.2423797998598323e-01	-8.4432471894145300e-01	-9.1741513979851119e-01	-9.7800316717604852e-01	-9.7842849705546686e-01	-1.0012681243701351e+00	-8.8717519062009931e-01	-9.9177002856517549e-01	2.5611575686464150e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1348524235151953e-01	-9.1204073606026803e-01	-9.3350349571563007e-01	-9.3453133394724452e-01	-9.5763056049291773e-01	-8.3340074587027446e-01	-8.2304262359240421e-01	-9.2079831151654234e-01	-8.3437587755396259e-01	-9.1651956071855600e-01	-9.7344187749780742e-01	-9.7502477238572849e-01	-9.9754838535236778e-01	-8.7948734431361142e-01	-9.8582856719281620e-01	2.5579052642768119e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1051067006416477e-01	-9.0708429951632530e-01	-9.3320227934154065e-01	-9.3012592174440656e-01	-9.5549908786380700e-01	-8.2919426675785857e-01	-8.1895837341852029e-01	-9.1723521214910364e-01	-8.2452127297109612e-01	-9.1549514080407290e-01	-9.6879846513993673e-01	-9.7151346030671581e-01	-9.9371364767967141e-01	-8.7179768327643936e-01	-9.7982816862293465e-01	2.5547061886178724e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0744598308924120e-01	-9.0205317700850141e-01	-9.3277716491622398e-01	-9.2562410905379311e-01	-9.5325779476702321e-01	-8.2490203500922576e-01	-8.1477727290474766e-01	-9.1355305663080033e-01	-8.1476241272458227e-01	-9.1434413683160609e-01	-9.6407640388612392e-01	-9.6789796144074158e-01	-9.8976783040038929e-01	-8.6411029531435690e-01	-9.7377269878157535e-01	2.5515612600480813e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0429441268386259e-01	-8.9695123530781062e-01	-9.3222986132140595e-01	-9.2102996315569208e-01	-9.5090905154290317e-01	-8.2052822182639062e-01	-8.1050399238674098e-01	-9.0975622906652420e-01	-8.0510066766743205e-01	-9.1306886643071161e-01	-9.5927915844276002e-01	-9.6418169721186164e-01	-9.8571486696207244e-01	-8.5642910847880793e-01	-9.6766596771928481e-01	2.5484713927415203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0105918935703890e-01	-8.9178231212141368e-01	-9.3156214781280477e-01	-9.1634753445603978e-01	-9.4845527854453981e-01	-8.1607696586311262e-01	-8.0614316537668629e-01	-9.0584911512682820e-01	-7.9553727604052371e-01	-9.1167170365957606e-01	-9.5441017924043814e-01	-9.6036810377951476e-01	-9.8155869832609244e-01	-8.4875789220346443e-01	-9.6151172591273104e-01	2.5454374954851540e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9774353748265903e-01	-8.8655021056897754e-01	-9.3077586964883452e-01	-9.1158085105362729e-01	-9.4589894133340902e-01	-8.1155236691853805e-01	-8.0169938123420181e-01	-9.0183609454566727e-01	-7.8607334759382974e-01	-9.1015507458580758e-01	-9.4947289745810637e-01	-9.5646062615172867e-01	-9.7730326631452735e-01	-8.4110025873821148e-01	-9.5531366083944058e-01	2.5424604705176850e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9435067014992644e-01	-8.8125869396489342e-01	-9.2987293372490132e-01	-9.0673391353016664e-01	-9.4324254591830281e-01	-8.0695848000692716e-01	-7.9717717827958590e-01	-8.9772153392162013e-01	-7.7670986774874173e-01	-9.0852145288384833e-01	-9.4447072027703782e-01	-9.5246271249002334e-01	-9.7295250720171278e-01	-8.3345966485875611e-01	-9.4907539382298600e-01	2.5395412123925687e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9088378425801331e-01	-8.7591148091043014e-01	-9.2885530422608120e-01	-9.0181068997066383e-01	-9.4048863405052829e-01	-8.0229930980675002e-01	-7.9258103735343555e-01	-8.9350977983425584e-01	-7.6744770178869082e-01	-9.0677335546005677e-01	-9.3940702637034512e-01	-9.4837780861673904e-01	-9.6851034556124316e-01	-8.2583941383042703e-01	-9.4280047714510440e-01	2.5366806068676340e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8734605586012496e-01	-8.7051224069828514e-01	-9.2772499831023880e-01	-8.9681511122039115e-01	-9.3763977858762804e-01	-7.9757880549041082e-01	-7.8791537582417170e-01	-8.8920515228516794e-01	-7.5828759906590082e-01	-9.0491333811608110e-01	-9.3428516163247610e-01	-9.4420935273410678e-01	-9.6398068837755813e-01	-8.1824265760511783e-01	-9.3649239142049023e-01	2.5338795298236296e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8374063576071396e-01	-8.6506458903038741e-01	-9.2648408183297304e-01	-8.9175106638354851e-01	-9.3469857893710984e-01	-7.9280085593391048e-01	-7.8318454204272570e-01	-8.8481193847131012e-01	-7.4923019721282114e-01	-9.0294399126065372e-01	-9.2910843515185093e-01	-9.3996077036296244e-01	-9.5936741942968717e-01	-8.1067239923083634e-01	-9.3015454322924995e-01	2.5311388462138593e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8007064536825077e-01	-8.5957208404835339e-01	-9.2513466512504738e-01	-8.8662239856759995e-01	-9.3166765659087980e-01	-7.8796928530399712e-01	-7.7839281024150586e-01	-8.8033438689630739e-01	-7.4027602634746414e-01	-9.0086793567947099e-01	-9.2388011542853343e-01	-9.3563546950770349e-01	-9.5467439395316211e-01	-8.0313149545387219e-01	-9.2379026300140543e-01	2.5284594090469281e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7633917280458453e-01	-8.5403822267458196e-01	-9.2367889883223275e-01	-8.8143290087609760e-01	-9.2854965076030105e-01	-7.8308784901865824e-01	-7.7354437587274438e-01	-8.7577670182361156e-01	-7.3142551326256577e-01	-8.9868781837227085e-01	-9.1860342683774521e-01	-9.3123683605271457e-01	-9.4990543358463853e-01	-7.9562265949417921e-01	-9.1740280314720435e-01	2.5258420584044563e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7254926927074297e-01	-8.4846643726072790e-01	-9.2211896982673358e-01	-8.7618631265179925e-01	-9.2534721412096888e-01	-7.7816023007531909e-01	-7.6864335137952833e-01	-8.7114303807363369e-01	-7.2267898558915755e-01	-8.9640630846568969e-01	-9.1328154633886061e-01	-9.2676822939430903e-01	-9.4506432159231524e-01	-7.8814846397526594e-01	-9.1099533642649322e-01	2.5232876204954633e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6870394566786449e-01	-8.4286009253908767e-01	-9.2045709719865354e-01	-8.7088631597078303e-01	-9.2206300867547530e-01	-7.7319003573968870e-01	-7.6369376239112874e-01	-8.6643749616532617e-01	-7.1403667592579378e-01	-8.9402609320994431e-01	-9.0791760042854652e-01	-9.2223297831093276e-01	-9.4015479839390093e-01	-7.8071134399052877e-01	-9.0457095454992853e-01	2.5207969067489562e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6480616947087177e-01	-8.3722248287133483e-01	-9.1869552833516366e-01	-8.6553653238730666e-01	-9.1869970174160775e-01	-7.6818079458696076e-01	-7.5869954433274589e-01	-8.6166411780115426e-01	-7.0549872592536456e-01	-8.9154987406675390e-01	-9.0251466233573141e-01	-9.1763437707329942e-01	-9.3518055736254213e-01	-7.7331360028872842e-01	-8.9813266700438421e-01	2.5183707129461084e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6085886185155505e-01	-8.3155682978812384e-01	-9.1683653509437135e-01	-8.6014051992820939e-01	-9.1525996207263260e-01	-7.6313595388597233e-01	-7.5366453943845457e-01	-8.5682688169292898e-01	-6.9706519033201697e-01	-8.8898036289538984e-01	-8.9707574945521806e-01	-9.1297568179500199e-01	-9.3014524091994988e-01	-7.6595740256205092e-01	-8.9168340009458047e-01	2.5160098183932291e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5686489504680887e-01	-8.2586627981213079e-01	-9.1488241008008442e-01	-8.5470177033476491e-01	-9.1174645611546379e-01	-7.5805887731591015e-01	-7.4859249415494578e-01	-8.5192969972466981e-01	-6.8873604096140273e-01	-8.8632027824313209e-01	-8.9160382101593549e-01	-9.0826010702311677e-01	-9.2505243691477901e-01	-7.5864479282094566e-01	-8.8522599619262698e-01	2.5137149851365765e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5282708996700809e-01	-8.2015390255639675e-01	-9.1283546302301977e-01	-8.4922370654905910e-01	-9.0816184441175984e-01	-7.5295284300433296e-01	-7.4348705692263850e-01	-8.4697641344739782e-01	-6.8051117061799582e-01	-8.8357234174579280e-01	-8.8610177597908990e-01	-9.0349082256738433e-01	-9.1990567528326761e-01	-7.5137768884076495e-01	-8.7876321318694206e-01	2.5114869572198928e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4874821403871705e-01	-8.1442268908909965e-01	-9.1069801727326660e-01	-8.4370968044117489e-01	-9.0450877814617459e-01	-7.4782104187453380e-01	-7.3835177631987436e-01	-8.4197079089966809e-01	-6.7239039694388436e-01	-8.8073927464342383e-01	-8.8057245116081950e-01	-8.9867095056562418e-01	-9.1470842498814608e-01	-7.4415788766595969e-01	-8.7229772412182460e-01	2.5093264599853877e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4463097927538102e-01	-8.0867555055535800e-01	-9.0847240640817251e-01	-8.3816297077278812e-01	-9.0078989584524582e-01	-7.4266657628968269e-01	-7.3319009955515779e-01	-8.3691652374659697e-01	-6.6437346619397275e-01	-8.7782379441567704e-01	-8.7501861957336069e-01	-8.9380356278226292e-01	-9.0946409123094618e-01	-7.3698706915845047e-01	-8.6583211701876928e-01	2.5072341994187388e+00
