# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5729720952098567e+00	-1.6183930765817363e+00	-1.5932253599669022e+00	-1.9116251437217988e+00	-2.0300042384901813e+00	-1.8324666169679056e+00	-1.7145466518783268e+00	-1.9069247895105892e+00	-1.6347510414134063e+00	1.6763735466694716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5735035660191665e+00	-1.6247784534477996e+00	-1.5966635786337950e+00	-1.9000800927795840e+00	-2.0191389035471712e+00	-1.8272745511011141e+00	-1.7120386466469835e+00	-1.8945455690861139e+00	-1.6350099576099062e+00	1.6703013935518736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5733915092771626e+00	-1.6300581235505380e+00	-1.5991593933710209e+00	-1.8875033317975565e+00	-2.0068216178016511e+00	-1.8209739385201995e+00	-1.7086006996061864e+00	-1.8811568700110808e+00	-1.6344512180773796e+00	1.6641785597192806e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5726456611237110e+00	-1.6342447615680527e+00	-1.6007219403224251e+00	-1.8739440703288486e+00	-1.9931197808018595e+00	-1.8135973363082523e+00	-1.7042617668215336e+00	-1.8668086830120274e+00	-1.6330904110256810e+00	1.6580074041402411e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5712775714036877e+00	-1.6373548220602450e+00	-1.6013636382537029e+00	-1.8594538787783739e+00	-1.9781044003809429e+00	-1.8051806607916345e+00	-1.6990531825986888e+00	-1.8515532722231482e+00	-1.6309455466838021e+00	1.6517905071435688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5693004642797501e+00	-1.6394082759712507e+00	-1.6010999982752827e+00	-1.8440862462107099e+00	-1.9618494508695623e+00	-1.7957628379108157e+00	-1.6930083555766031e+00	-1.8354447322488610e+00	-1.6280368567336545e+00	1.6455306630163704e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5667290912550387e+00	-1.6404283275782727e+00	-1.5999494133424457e+00	-1.8278961421635678e+00	-1.9444312340358023e+00	-1.7853854406545602e+00	-1.6861624613182380e+00	-1.8185385499540070e+00	-1.6243865828814865e+00	1.6392308712225971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5635795789923173e+00	-1.6404411169034927e+00	-1.5979329313853148e+00	-1.8109395881785850e+00	-1.9259277514083568e+00	-1.7740923190184819e+00	-1.6785521357609803e+00	-1.8008911766414297e+00	-1.6200187579312899e+00	1.6328943263071449e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5598692742194142e+00	-1.6394754124877478e+00	-1.5950740159389261e+00	-1.7932732441713783e+00	-1.9064180958208476e+00	-1.7619292277141745e+00	-1.6702151735458395e+00	-1.7825596156824677e+00	-1.6149589826179049e+00	1.6265244065662288e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5556165878711594e+00	-1.6375622992056502e+00	-1.5913982980757826e+00	-1.7749540141060287e+00	-1.8859818690852737e+00	-1.7489434565247675e+00	-1.6611902348397072e+00	-1.7636010300066958e+00	-1.6092342012881271e+00	1.6201246615792220e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5508408404440790e+00	-1.6347348654983380e+00	-1.5869333232995106e+00	-1.7560386747405097e+00	-1.8646986316977496e+00	-1.7351834677946896e+00	-1.6515165638153682e+00	-1.7440723731573124e+00	-1.6028724792969655e+00	1.6136987987102112e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5455621103400485e+00	-1.6310278940286256e+00	-1.5817082968501548e+00	-1.7365835304923163e+00	-1.8426473894347881e+00	-1.7206985450735535e+00	-1.6412337214770125e+00	-1.7240300469015037e+00	-1.5959027847238199e+00	1.6072506686988757e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5398010867573695e+00	-1.6264775593415957e+00	-1.5757538306108605e+00	-1.7166440967592838e+00	-1.8199061206461522e+00	-1.7055384564251357e+00	-1.6303813350303651e+00	-1.7035295876719436e+00	-1.5883547767212953e+00	1.6007842504697263e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5335789284605799e+00	-1.6211211356585649e+00	-1.5691016945046112e+00	-1.6962748133383916e+00	-1.7965513470194501e+00	-1.6897531353791362e+00	-1.6189988655111849e+00	-1.6826253834253817e+00	-1.5802586024980081e+00	1.5943036352961928e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5269171295305124e+00	-1.6149967174600039e+00	-1.5617845749408754e+00	-1.6755287889308550e+00	-1.7726577496076383e+00	-1.6733923819626650e+00	-1.6071253949158244e+00	-1.6613704218521461e+00	-1.5716447046166890e+00	1.5878130104612935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5198373929704461e+00	-1.6081429550374964e+00	-1.5538358425259733e+00	-1.6544575771177892e+00	-1.7482978309929913e+00	-1.6565055857138147e+00	-1.5947994336337648e+00	-1.6398160702694373e+00	-1.5625436399685577e+00	1.5813166425597209e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5123615128277894e+00	-1.6005988067293433e+00	-1.5452893308991369e+00	-1.6331109836466109e+00	-1.7235416236261814e+00	-1.6391414720641944e+00	-1.5820587485726720e+00	-1.6180118869902427e+00	-1.5529859114729738e+00	1.5748188605870532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5045112652879298e+00	-1.5924033091091550e+00	-1.5361791282073272e+00	-1.6115369043904018e+00	-1.6984564436373759e+00	-1.6213478729906856e+00	-1.5689402119974616e+00	-1.5960054634850400e+00	-1.5430018132538097e+00	1.5683240389605611e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4963083090110652e+00	-1.5835953659805748e+00	-1.5265393823937370e+00	-1.5897811929338816e+00	-1.6731066887746819e+00	-1.6031715223870557e+00	-1.5554796707802925e+00	-1.5738422962482403e+00	-1.5326212897664131e+00	1.5618365806127552e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4877740948159190e+00	-1.5742135566501203e+00	-1.5164041211545021e+00	-1.5678875564014918e+00	-1.6475536785863512e+00	-1.5846578761992585e+00	-1.5417118354803168e+00	-1.5515656869465333e+00	-1.5218738090953547e+00	1.5553609002936304e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4789297846679332e+00	-1.5642959636088807e+00	-1.5058070871199123e+00	-1.5458974778739127e+00	-1.6218555345264576e+00	-1.5658509570079326e+00	-1.5276701884406632e+00	-1.5292166691601563e+00	-1.5107882504160397e+00	1.5489014082105914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4697961798039556e+00	-1.5538800194545712e+00	-1.4947815885445239e+00	-1.5238501635355957e+00	-1.5960670973255067e+00	-1.5467932224298098e+00	-1.5133869099045565e+00	-1.5068339598277556e+00	-1.4993928054142598e+00	1.5424624941265646e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4603936577206165e+00	-1.5430023726294388e+00	-1.4833603655472483e+00	-1.5017825125536934e+00	-1.5702398787221565e+00	-1.5275254564468193e+00	-1.4988928210104122e+00	-1.4844539333661146e+00	-1.4877148932875379e+00	1.5360485120270038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4507421176686028e+00	-1.5316987713361137e+00	-1.4715754717288601e+00	-1.4797291076017616e+00	-1.5444220444921233e+00	-1.5080866825566634e+00	-1.4842173424240022e+00	-1.4621106163521054e+00	-1.4757810888102822e+00	1.5296637654556302e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4408609342288057e+00	-1.5200039648213213e+00	-1.4594581708112202e+00	-1.4577222239042134e+00	-1.5186584256270210e+00	-1.4885140974693691e+00	-1.4693884673008204e+00	-1.4398357006195284e+00	-1.4636170628302838e+00	1.5233124936070588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4307689184971486e+00	-1.5079516210836681e+00	-1.4470388477886464e+00	-1.4357918546827204e+00	-1.4929905544998407e+00	-1.4688430239480084e+00	-1.4544327472391900e+00	-1.4176585726315434e+00	-1.4512475344755547e+00	1.5169988582522040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4204842863711538e+00	-1.4955742599637842e+00	-1.4343469339567905e+00	-1.4139657509272339e+00	-1.4674567228954749e+00	-1.4491068813047807e+00	-1.4393752898803240e+00	-1.3956063570334512e+00	-1.4386962342857517e+00	1.5107269315597829e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4100246334112687e+00	-1.4829032005090312e+00	-1.4214108450859273e+00	-1.3922694734855148e+00	-1.4420920588745718e+00	-1.4293371720121413e+00	-1.4242397668311446e+00	-1.3737039723644102e+00	-1.4259858774394141e+00	1.5045006848645570e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3994069157412947e+00	-1.4699685214673810e+00	-1.4082579319318602e+00	-1.3707264555597780e+00	-1.4169286195678090e+00	-1.4095634828683861e+00	-1.4090484306247562e+00	-1.3519741970038692e+00	-1.4131381462243457e+00	1.4983239784204112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3886474364538803e+00	-1.4567990337519019e+00	-1.3949144422264104e+00	-1.3493580738118487e+00	-1.3919954971568775e+00	-1.3898134991638791e+00	-1.3938221394883246e+00	-1.3304377435436241e+00	-1.4001736808915091e+00	1.4922005521641553e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3777618369963824e+00	-1.4434222637247653e+00	-1.3814054932581623e+00	-1.3281837264036747e+00	-1.3673189354799946e+00	-1.3701130303239262e+00	-1.3785803887549613e+00	-1.3091133399042485e+00	-1.3871120780399089e+00	1.4861340175042277e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3667650930284647e+00	-1.4298644461745071e+00	-1.3677550541404240e+00	-1.3072209164338331e+00	-1.3429224548966763e+00	-1.3504860455529077e+00	-1.3633413478315597e+00	-1.2880178156506294e+00	-1.3739718956993405e+00	1.4801278501374122e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3556715142638140e+00	-1.4161505258985414e+00	-1.3539859368645857e+00	-1.2864853393687796e+00	-1.3188269832522932e+00	-1.3309547180682044e+00	-1.3481219017158208e+00	-1.2671661921014727e+00	-1.3607706643065896e+00	1.4741853838864025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3444947478331013e+00	-1.4023041668522631e+00	-1.3401197952511057e+00	-1.2659909732065535e+00	-1.2950509909925556e+00	-1.3115394765880586e+00	-1.3329376961399755e+00	-1.2465717749687077e+00	-1.3475249028074434e+00	1.4683098055416715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3332477847326556e+00	-1.3883477678829061e+00	-1.3261771309348611e+00	-1.2457501702480134e+00	-1.2716106286865798e+00	-1.2922590628218431e+00	-1.3178031855041246e+00	-1.2262462484018575e+00	-1.3342501391590673e+00	1.4625041506826066e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3219429689522100e+00	-1.3743024841289933e+00	-1.3121773055544030e+00	-1.2257737494838408e+00	-1.2485198654213094e+00	-1.2731305938012205e+00	-1.3027316828467854e+00	-1.2061997694473074e+00	-1.3209609345538882e+00	1.4567713004454619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3105920089048815e+00	-1.3601882532320393e+00	-1.2981385583542011e+00	-1.2060710887330757e+00	-1.2257906267264194e+00	-1.2541696279843604e+00	-1.2877354111825665e+00	-1.1864410620615105e+00	-1.3076709107351290e+00	1.4511139791992063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2992059908123810e+00	-1.3460238255747594e+00	-1.2840780284532212e+00	-1.1866502157893781e+00	-1.2034329308754599e+00	-1.2353902341601530e+00	-1.2728255556162116e+00	-1.1669775099389335e+00	-1.2943927798246551e+00	1.4455347530849334e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2877953937278643e+00	-1.3318267978276017e+00	-1.2700117810808502e+00	-1.1675178979436724e+00	-1.1814550225840870e+00	-1.2168050622738951e+00	-1.2580123157171483e+00	-1.1478152475293262e+00	-1.2811383761345687e+00	1.4400360293701062e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2763701059076236e+00	-1.3176136491521240e+00	-1.2559548371310267e+00	-1.1486797293558297e+00	-1.1598635032886861e+00	-1.1984254153885219e+00	-1.2433049577090143e+00	-1.1289592487238285e+00	-1.2679186894842009e+00	1.4346200565654157e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2649394422701532e+00	-1.3033997794742569e+00	-1.2419212054361202e+00	-1.1301402158430973e+00	-1.1386634573377861e+00	-1.1802613220849671e+00	-1.2287118660938565e+00	-1.1104134127854124e+00	-1.2547438995930307e+00	1.4292889252495615e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2535121627074672e+00	-1.2891995493024919e+00	-1.2279239172130190e+00	-1.1119028567392766e+00	-1.1178585735643578e+00	-1.1623216086909145e+00	-1.2142405943905892e+00	-1.0921806471862174e+00	-1.2416234111671838e+00	1.4240445695455417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2420964910380761e+00	-1.2750263206245533e+00	-1.2139750621839296e+00	-1.0939702235560482e+00	-1.0974512618290173e+00	-1.1446139708080829e+00	-1.1998979147218050e+00	-1.0742629470921934e+00	-1.2285658893418874e+00	1.4188887691912075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2307001344142292e+00	-1.2608924984713703e+00	-1.2000858259232163e+00	-1.0763440352468183e+00	-1.0774427642330151e+00	-1.1271450436841233e+00	-1.1856898660323494e+00	-1.0566614713049001e+00	-1.2155792951844981e+00	1.4138231521466866e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2193303030173746e+00	-1.2468095727882742e+00	-1.1862665280285734e+00	-1.0590252299342653e+00	-1.0578332607959271e+00	-1.1099204710455242e+00	-1.1716218007670864e+00	-1.0393766145313508e+00	-1.2026709210021003e+00	1.4088491976817570e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2079937298956851e+00	-1.2327881603008306e+00	-1.1725266607595979e+00	-1.0420140330158942e+00	-1.0386219694768766e+00	-1.0929449720727664e+00	-1.1576984298745685e+00	-1.0224080759060867e+00	-1.1898474252341724e+00	1.4039682398873414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1966966908157053e+00	-1.2188380461061006e+00	-1.1588749278291175e+00	-1.0253100216078939e+00	-1.0198072404906846e+00	-1.0762224062581454e+00	-1.1439238660377602e+00	-1.0057549237355827e+00	-1.1771148667443745e+00	1.3991814715568389e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1854450240168466e+00	-1.2049682247597795e+00	-1.1453192830723513e+00	-1.0089121853269769e+00	-1.0013866449324007e+00	-1.0597558359402082e+00	-1.1303016650632132e+00	-9.8941565647444885e-01	-1.1644787383560478e+00	1.3944899483849753e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1742441497726375e+00	-1.1911869406655302e+00	-1.1318669687558107e+00	-9.9281898344311470e-01	-9.8335705777591831e-01	-1.0435475863569204e+00	-1.1168348653862472e+00	-9.7338825997590883e-01	-1.1519439995038252e+00	1.3898945934341722e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1630990896764708e+00	-1.1775017276051576e+00	-1.1185245533220183e+00	-9.7702839846397682e-01	-9.6571473535595165e-01	-1.0275993031026058e+00	-1.1035260256721720e+00	-9.5767026108664666e-01	-1.1395151078985746e+00	1.3853962018209898e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1520144855820129e+00	-1.1639194472772145e+00	-1.1052979683974078e+00	-9.6153798623465481e-01	-9.4845538747813296e-01	-1.0119120069115712e+00	-1.0903772605126729e+00	-9.4225877767856314e-01	-1.1271960501252418e+00	1.3809954455780120e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1409946181397508e+00	-1.1504463267374556e+00	-1.0921925449193151e+00	-9.4634492265469572e-01	-9.3157424433041602e-01	-9.9648614572460736e-01	-1.0773902742326662e+00	-9.2715056522806305e-01	-1.1149903711129059e+00	1.3766928786494399e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1300434248811246e+00	-1.1370879946573929e+00	-1.0792130482638707e+00	-9.3144604712900470e-01	-9.1506611839107421e-01	-9.8132164402340694e-01	-1.0645663928362112e+00	-9.1234206006754759e-01	-1.1029012024337359e+00	1.3724889419816955e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1191645178108831e+00	-1.1238495163373561e+00	-1.0663637122799328e+00	-9.1683790288015465e-01	-8.9892546154508446e-01	-9.6641794944271819e-01	-1.0519065941311270e+00	-8.9782941944437045e-01	-1.0909312894028091e+00	1.3683839686733890e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1083612004762342e+00	-1.1107354274281700e+00	-1.0536482721550666e+00	-9.0251677425773602e-01	-8.8314641763239621e-01	-9.5177407669117731e-01	-1.0394115360807152e+00	-8.8360855853006681e-01	-1.0790830169639343e+00	1.3643781891520748e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0976364844885838e+00	-1.0977497663308624e+00	-1.0410699960581684e+00	-8.8847872118577786e-01	-8.6772287065907727e-01	-9.3738864882938944e-01	-1.0270815834380007e+00	-8.6967518452762838e-01	-1.0673584343579883e+00	1.3604717363482435e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0869931054799966e+00	-1.0848961052572723e+00	-1.0286317155197553e+00	-8.7471961089244199e-01	-8.5264848890623590e-01	-9.2325993596851841e-01	-1.0149168327231961e+00	-8.5602482802723578e-01	-1.0557592785799936e+00	1.3566646508399551e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0764335384820924e+00	-1.0721775799457924e+00	-1.0163358545253702e+00	-8.6123514706750481e-01	-8.3791676517251579e-01	-9.0938589146442184e-01	-1.0029171356089930e+00	-8.4265287176169490e-01	-1.0442869966393054e+00	1.3529568859443959e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0659600127200324e+00	-1.0595969180363665e+00	-1.0041844573101000e+00	-8.4802089659280244e-01	-8.2352105338430459e-01	-8.9576418569180860e-01	-9.9108212078098157e-01	-8.2955457691200607e-01	-1.0329427666441053e+00	1.3493483127353845e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0555745258184923e+00	-1.0471564661171104e+00	-9.9217921485310512e-01	-8.3507231398913462e-01	-8.0945460180404050e-01	-8.8239223749011830e-01	-9.7941121434209077e-01	-8.1672510711133717e-01	-1.0217275177370206e+00	1.3458387249684773e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0452788574203591e+00	-1.0348582154619603e+00	-9.8032149008035108e-01	-8.2238476372045244e-01	-7.9571058306159337e-01	-8.6926724337803474e-01	-9.6790365883079821e-01	-8.0415955029255370e-01	-1.0106419489131666e+00	1.3424278438978401e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0350745822219756e+00	-1.0227038264844666e+00	-9.6861234179164746e-01	-8.0995354049243584e-01	-7.8228212122685814e-01	-8.5638620463726667e-01	-9.5655853092273113e-01	-7.9185293852030114e-01	-9.9968654675549806e-01	1.3391153229713195e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0249630824316669e+00	-1.0106946519376800e+00	-9.5705254733474021e-01	-7.9777388767830737e-01	-7.6916231613390995e-01	-8.4374595236829897e-01	-9.4537475788481673e-01	-7.7980026594398788e-01	-9.8886160212508412e-01	1.3359007523923887e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0149455596605250e+00	-9.9883175889380615e-01	-9.4564262405468191e-01	-7.8584101399984785e-01	-7.5634426515840880e-01	-8.3134317062179219e-01	-9.3435113284995897e-01	-7.6799650500270278e-01	-9.7816722584591276e-01	1.3327836635396244e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0050230462564993e+00	-9.8711594954039883e-01	-9.3438284955118955e-01	-7.7415010858634337e-01	-7.4382108264080105e-01	-8.1917441770914989e-01	-9.2348632897872407e-01	-7.5643662100757547e-01	-9.6760336342521902e-01	1.3297635332362321e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9519641609443732e-01	-9.7554778083208771e-01	-9.2327328078023374e-01	-7.6269635452864026e-01	-7.3158591713831067e-01	-8.0723614579474701e-01	-9.1277891257271393e-01	-7.4511558522112120e-01	-9.5716980885111735e-01	1.3268397878638512e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8546639483609766e-01	-9.6412758303858315e-01	-9.1231377203891062e-01	-7.5147494103984092e-01	-7.1963196667898155e-01	-7.9552471887055787e-01	-9.0222735520217834e-01	-7.3402838654721236e-01	-9.4686621750972011e-01	1.3240118073163998e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7583356967526769e-01	-9.5285547723080699e-01	-9.0150399187462871e-01	-7.4048107432832766e-01	-7.0795249218126244e-01	-7.8403642921151140e-01	-8.9183004490817952e-01	-7.2317004193917034e-01	-9.3669211826386678e-01	1.3212789287911346e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6629839858390287e-01	-9.4173139174771880e-01	-8.9084343896115592e-01	-7.2970998728306347e-01	-6.9654082919287341e-01	-7.7276751240713348e-01	-8.8158529653721063e-01	-7.1253560562746232e-01	-9.2664692473522792e-01	1.3186404504153382e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5686121907594923e-01	-9.3075507768670063e-01	-8.8033145698493065e-01	-7.1915694806533204e-01	-6.8539039809310953e-01	-7.6171416106169487e-01	-8.7149136126365989e-01	-7.0212017726248321e-01	-9.1672994583093226e-01	1.3160956347081847e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4752225650587896e-01	-9.1992612346031610e-01	-8.6996724858547358e-01	-7.0881726769546505e-01	-6.7449471289340723e-01	-7.5087253725167680e-01	-8.6154643535298092e-01	-6.9191890906203735e-01	-9.0694039555496542e-01	1.3136437118783009e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3828163191930880e-01	-9.0924396846194933e-01	-8.5974988839385091e-01	-6.9868630671753651e-01	-6.6384738876186544e-01	-7.4023878382554675e-01	-8.5174866821586048e-01	-6.8192701204742145e-01	-8.9727740214361063e-01	1.3112838829584279e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2913936947322973e-01	-8.9870791588227938e-01	-8.4967833521275982e-01	-6.8875948101970741e-01	-6.5344214838870995e-01	-7.2980903462704183e-01	-8.4209616980113389e-01	-6.7213976144649734e-01	-8.8774001656294677e-01	1.3090153227793415e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2009540344338137e-01	-8.8831714471778422e-01	-8.3975144338131880e-01	-6.7903226688268514e-01	-6.4327282730129587e-01	-7.1957942371918349e-01	-8.3258701737261409e-01	-6.6255250133678834e-01	-8.7832722040521249e-01	1.3068371827858232e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1114958483624753e-01	-8.7807072101154349e-01	-8.2996797336683026e-01	-6.6950020532387611e-01	-6.3333337822920344e-01	-7.0954609368227584e-01	-8.2321926171261040e-01	-6.5316064859657863e-01	-8.6903793321939038e-01	1.3047485936980416e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0230168762298391e-01	-8.6796760836560782e-01	-8.2032660162475246e-01	-6.6015890579996761e-01	-6.2361787461240614e-01	-6.9970520305518658e-01	-8.1399093279241053e-01	-6.4395969622711158e-01	-8.5987101931002075e-01	1.3027486680221954e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9355141461231224e-01	-8.5800667776298878e-01	-8.1082592976705126e-01	-6.5100404932629807e-01	-6.1412051333829398e-01	-6.9005293298530990e-01	-8.0490004494769207e-01	-6.3494521610436638e-01	-8.5082529403673868e-01	1.3008365024145809e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8489840297913447e-01	-8.4818671673616808e-01	-8.0146449307777856e-01	-6.4203139106695950e-01	-6.0483561678651487e-01	-6.8058549314873651e-01	-7.9594460159455838e-01	-6.2611286121452192e-01	-8.4189952964558334e-01	1.2990111799036479e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7634222946524820e-01	-8.3850643791768709e-01	-7.9224076841340496e-01	-6.3323676244563953e-01	-5.9575763425423689e-01	-6.7129912699845029e-01	-7.8712259951970776e-01	-6.1745836742308846e-01	-8.3309246066163112e-01	1.2972717719747664e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.6788241526810217e-01	-8.2896448700709569e-01	-7.8315318152403690e-01	-6.2461607282331089e-01	-5.8688114282843440e-01	-6.6219011639472725e-01	-7.7843203277614836e-01	-6.0897755482378768e-01	-8.2440278887106755e-01	1.2956173405226976e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5951843063311328e-01	-8.1955945018714504e-01	-7.7420011383011289e-01	-6.1616531078534253e-01	-5.7820084776621727e-01	-6.5325478566842643e-01	-7.6987089621388649e-01	-6.0066632870962633e-01	-8.1582918791933257e-01	1.2940469396768071e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5124969916457893e-01	-8.1028986102079115e-01	-7.6537990868780903e-01	-6.0788054507719658e-01	-5.6971158243896003e-01	-6.4448950516449288e-01	-7.6143718867310184e-01	-5.9252068020517834e-01	-8.0737030755059491e-01	1.2925596175042129e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4307560186970520e-01	-8.0115420685919436e-01	-7.5669087717475358e-01	-5.9975792522475047e-01	-5.6140830789119156e-01	-6.3589069430981082e-01	-7.5312891586552377e-01	-5.8453668659588598e-01	-7.9902477751239576e-01	1.2911544175960534e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3499548094977083e-01	-7.9215093478952747e-01	-7.4813130342626055e-01	-5.9179368187231052e-01	-5.5328611206062095e-01	-6.2745482424644150e-01	-7.4494409296799602e-01	-5.7671051138722940e-01	-7.9079121114800255e-01	1.2898303805421023e+00
