# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5013344925064491e-01	-7.1790353634004012e-01	-8.0365482595629223e-01	-4.9280484861009077e-01	-9.5597791256723752e-01	-7.9585782488374568e-01	-9.6244517301183152e-01	-6.8433222435410668e-01	-9.3026880923760225e-01	1.9141154993030832e-01	1.7860840475904813e-01	9.6494926568171047e-02	6.3264115830274747e-02	4.2737493005038089e-02	1.0095854473328285e-01	1.2615654647687541e-01	2.2967699211863030e-01	1.4628137712873357e-01	1.1246066558242088e-01	2.0879111742136577e-01	1.1637117618197951e-01	2.5024306562128338e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5218199993366354e-01	-7.1934868304581134e-01	-8.0388111024100872e-01	-4.9574504091140298e-01	-9.4999948146506186e-01	-7.9514351418586671e-01	-9.6479316173750418e-01	-6.8552680913830066e-01	-9.3188753403069280e-01	1.9192955286020169e-01	1.7872247823510420e-01	9.6431643790918023e-02	6.2862627142806535e-02	4.2545078335129445e-02	1.0016277778469769e-01	1.2582544399863252e-01	2.2852090176631171e-01	1.4493750034629449e-01	1.1208240469813864e-01	2.0814070390044831e-01	1.1578568539637268e-01	2.4986248494715966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5417609472493570e-01	-7.2068432027448037e-01	-8.0399063910206980e-01	-4.9863423343134483e-01	-9.4391812356651172e-01	-7.9427987529481880e-01	-9.6708032337355065e-01	-6.8659703146933648e-01	-9.3340699367518976e-01	1.9243910707952167e-01	1.7882197516069673e-01	9.6356866878460901e-02	6.2453954122280116e-02	4.2344968228620744e-02	9.9355166750623225e-02	1.2547806094008723e-01	2.2734758279206688e-01	1.4357850766815727e-01	1.1168714002322647e-01	2.0746782316932630e-01	1.1518215832440006e-01	2.4948553418518857e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5611435040353537e-01	-7.2190989984485210e-01	-8.0398349649048317e-01	-5.0147107161954330e-01	-9.3773837892941958e-01	-7.9326876524312817e-01	-9.6930562264562437e-01	-6.8754333522999500e-01	-9.3482641422460944e-01	1.9294009449492927e-01	1.7890686274925677e-01	9.6270489703555687e-02	6.2038303919052955e-02	4.2137175672830977e-02	9.8536169502363061e-02	1.2511452105827081e-01	2.2615785455725043e-01	1.4220527136929187e-01	1.1127494511790936e-01	2.0677294747847788e-01	1.1456084295294224e-01	2.4911221104219408e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5799541868761046e-01	-7.2302496665931182e-01	-8.0385987519144719e-01	-5.0425422573830425e-01	-9.3146479755240330e-01	-7.9211217015673896e-01	-9.7146805033231098e-01	-6.8836627106754444e-01	-9.3614510437161258e-01	1.9343240276327658e-01	1.7897711865137211e-01	9.6172410900203578e-02	6.1615886216683728e-02	4.1921718698335629e-02	9.7706249413747767e-02	1.2473496076171935e-01	2.2495253908246027e-01	1.4081866794633996e-01	1.1084590547815538e-01	2.0605656690557225e-01	1.1392200108069238e-01	2.4874251403090928e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5981798820472392e-01	-7.2402915896948927e-01	-8.0362007580903172e-01	-5.0698239230418762e-01	-9.2510193190421131e-01	-7.9081219994812091e-01	-9.7356662447046549e-01	-6.8906649400971265e-01	-9.3736245612549762e-01	1.9391592549151546e-01	1.7903273099561620e-01	9.6062534003544572e-02	6.1186912953444722e-02	4.1698620386361102e-02	9.6865874702440860e-02	1.2433952889601588e-01	2.2373245978528444e-01	1.3941957669814117e-01	1.1040011841966328e-01	2.0531918844877478e-01	1.1326590788147817e-01	2.4837644248617261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6158078640194217e-01	-7.2492220846363586e-01	-8.0326450551058282e-01	-5.0965429550889363e-01	-9.1865432964385019e-01	-7.8937108280351009e-01	-9.7560039153147493e-01	-6.8964476091102678e-01	-9.3847794531409623e-01	1.9439056242953884e-01	1.7907369841001761e-01	9.5940767584626038e-02	6.0751598049163587e-02	4.1467908869657961e-02	9.6015517774280967e-02	1.2392838650568468e-01	2.2249844024431284e-01	1.3800887832474379e-01	1.0993769294269121e-01	2.0456133509172350e-01	1.1259285144583897e-01	2.4801399658009329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6328258139082751e-01	-7.2570394017688544e-01	-8.0279367653810985e-01	-5.1226868861695840e-01	-9.1212652654883974e-01	-7.8779115948681766e-01	-9.7756842756615292e-01	-6.9010192774064205e-01	-9.3949113191078248e-01	1.9485621965541819e-01	1.7910003002404717e-01	9.5807025379710239e-02	6.0310157137943660e-02	4.1229617326876355e-02	9.5155654572144671e-02	1.2350170657326671e-01	2.2125130299230511e-01	1.3658745354875015e-01	1.0945874957824976e-01	2.0378354484352595e-01	1.1190313230253274e-01	2.4765517733614701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6492218372260913e-01	-7.2637427222613316e-01	-8.0220820449469676e-01	-5.1482435533766369e-01	-9.0552303966750880e-01	-7.8607487748295968e-01	-9.7946983931601561e-01	-6.9043894672297224e-01	-9.4040166018795002e-01	1.9531280975253390e-01	1.7911174545106701e-01	9.5661226413794140e-02	5.9862807307252519e-02	4.0983783970487721e-02	9.4286763930746309e-02	1.2305967373647568e-01	2.1999186834119136e-01	1.3515618176266370e-01	1.0896342021622209e-01	2.0298636975717771e-01	1.1119706292168402e-01	2.4729998664216062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6649844808910673e-01	-7.2693321537185518e-01	-8.0150880641483979e-01	-5.1732011116859866e-01	-8.9884836070974106e-01	-7.8422478500353154e-01	-9.8130376528876884e-01	-6.9065686334268295e-01	-9.4120925869885752e-01	1.9576025197809532e-01	1.7910887475123544e-01	9.5503295118022177e-02	5.9409766843809553e-02	4.0730452028300022e-02	9.3409326938720130e-02	1.2260248398439839e-01	2.1872095324136456e-01	1.3371593970570328e-01	1.0845184791602465e-01	2.0217037492981785e-01	1.1047496720131839e-01	2.4694842726214992e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6801027494513253e-01	-7.2738087240963012e-01	-8.0069629862824654e-01	-5.1975480470825741e-01	-8.9210694968912219e-01	-7.8224352487769777e-01	-9.8306937679589335e-01	-6.9075681322568405e-01	-9.4191374009037887e-01	1.9619847242257113e-01	1.7909145837493176e-01	9.5333161440684114e-02	5.8951254986643303e-02	4.0469669718628330e-02	9.2523826309263035e-02	1.2213034433376892e-01	2.1743937017750478e-01	1.3226760017335101e-01	1.0792418670045796e-01	2.0133613748825308e-01	1.0973717993904610e-01	2.4660050284697546e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6945661204838895e-01	-7.2771743739472250e-01	-7.9977159442737988e-01	-5.2212731893506936e-01	-8.8530322882789403e-01	-7.8013382835110834e-01	-9.8476587895028822e-01	-6.9074001890786263e-01	-9.4251500074972816e-01	1.9662740415956975e-01	1.7905954708681510e-01	9.5150760951500074e-02	5.8487491687633050e-02	4.0201490219191678e-02	9.1630745760535884e-02	1.2164347248640262e-01	2.1614792610295264e-01	1.3081203076266901e-01	1.0738060133343869e-01	2.0048424556315828e-01	1.0898404629067066e-01	2.4625621794378261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7083645591312961e-01	-7.2794319470350244e-01	-7.9873570154956086e-01	-5.2443657245024355e-01	-8.7844157673465062e-01	-7.7789850881535560e-01	-9.8639251162203245e-01	-6.9060778650330679e-01	-9.4301302028874101e-01	1.9704698738572496e-01	1.7901320187069850e-01	9.4956034938910666e-02	5.8018697379788542e-02	3.9925971629814101e-02	9.0730569406954828e-02	1.2114209646892117e-01	2.1484742141442750e-01	1.2935009265620787e-01	1.0682126708233237e-01	1.9961529725534685e-01	1.0821592121750186e-01	2.4591557800419532e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7214885317411748e-01	-7.2805851793598986e-01	-7.9758971948499247e-01	-5.2668152068185026e-01	-8.7152632286321186e-01	-7.7554045549016726e-01	-9.8794855035039375e-01	-6.9036150228372994e-01	-9.4340786086980810e-01	1.9745716955017109e-01	1.7895249381547346e-01	9.4748930500098180e-02	5.7545092753470535e-02	3.9643176929021355e-02	8.9823781162422733e-02	1.2062645425595206e-01	2.1353864896866059e-01	1.2788263944708875e-01	1.0624636946564538e-01	1.9872989959744189e-01	1.0743316892414025e-01	2.4557858939123465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7339290185769611e-01	-7.2806386866422734e-01	-7.9633483662247295e-01	-5.2886115704751857e-01	-8.6456174225966409e-01	-7.7306262708006523e-01	-9.8943330721029998e-01	-6.9000262918072985e-01	-9.4369966637801650e-01	1.9785790547321508e-01	1.7887750398237875e-01	9.4529400623486262e-02	5.7066898540697082e-02	3.9353173924628136e-02	8.8910864156477545e-02	1.2009679337801986e-01	2.1222239314230099e-01	1.2641051600760725e-01	1.0565610398685123e-01	1.9782866751423236e-01	1.0663616228849233e-01	2.4524525938493715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7456775255709449e-01	-7.2795979503159780e-01	-7.9497232724499267e-01	-5.3097451407323693e-01	-8.5755205060311646e-01	-7.7046804542666047e-01	-9.9084613163158552e-01	-6.8953270322238069e-01	-9.4388866144446959e-01	1.9824915745383312e-01	1.7878832325396546e-01	9.4297404263477880e-02	5.6584335307631121e-02	3.9056035198423954e-02	8.7992300164260892e-02	1.1955337051538281e-01	2.1089942893622809e-01	1.2493455740346518e-01	1.0505067585515947e-01	1.9691222278490769e-01	1.0582528228574603e-01	2.4491559618664862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7567260950940093e-01	-7.2774693020863801e-01	-7.9350354838767578e-01	-5.3302066446572782e-01	-8.5050139954431458e-01	-7.6775978917710330e-01	-9.9218641116944917e-01	-6.8895332991548064e-01	-9.4397515032617962e-01	1.9863089536565809e-01	1.7868505216516065e-01	9.4052906407208384e-02	5.6097623255296963e-02	3.8751838045070958e-02	8.7068569051132874e-02	1.1899645107909054e-01	2.0957052112519886e-01	1.2345558785549809e-01	1.0443029969404803e-01	1.9598119301028449e-01	1.0500091740800886e-01	2.4458960892197257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7670673157191173e-01	-7.2742599071118641e-01	-7.9192993657075383e-01	-5.3499872213594435e-01	-8.4341387234493337e-01	-7.6494098748848072e-01	-9.9345357222460628e-01	-6.8826618058457401e-01	-9.4395951564825942e-01	1.9900309674114536e-01	1.7856780071689315e-01	9.3795878133110425e-02	5.5606982028523530e-02	3.8440664405333912e-02	8.6140148232686703e-02	1.1842630878056561e-01	2.0823642345355034e-01	1.2197441975052101e-01	1.0379519923840093e-01	1.9503621058802637e-01	1.0416346308126911e-01	2.4426730764235560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7766943309593024e-01	-7.2699777458710735e-01	-7.9025300442042723e-01	-5.3690784317127405e-01	-8.3629347981904334e-01	-7.6201481378713098e-01	-9.9464708071177910e-01	-6.8747298867859208e-01	-9.4384221701447746e-01	1.9936574684363834e-01	1.7843668817278513e-01	9.3526296661107636e-02	5.5112630533074726e-02	3.8122600793773803e-02	8.5207512150846307e-02	1.1784322519102307e-01	2.0689787787747832e-01	1.2049185270267329e-01	1.0314560702110274e-01	1.9407791169874447e-01	1.0331332108130245e-01	2.4394870332529441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7856008469640177e-01	-7.2646315947810780e-01	-7.8847433719056881e-01	-5.3874722675415909e-01	-8.2914415657701523e-01	-7.5898447960098625e-01	-9.9576644267526015e-01	-6.8657554605569104e-01	-9.4362378949252723e-01	1.9971883872708848e-01	1.7829184283947300e-01	9.3244145394269506e-02	5.4614786760882272e-02	3.7797738221039413e-02	8.4271131766654725e-02	1.1724748929204916e-01	2.0555561385422000e-01	1.1900867266641191e-01	1.0248176404995633e-01	1.9310693530574116e-01	1.0245089895008463e-01	2.4363380787315214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7937811391606910e-01	-7.2582310056342103e-01	-7.8659558919821182e-01	-5.4051611602486693e-01	-8.2196975757094792e-01	-7.5585322848209224e-01	-9.9681120485037333e-01	-6.8557569925653239e-01	-9.4330484198061881e-01	2.0006237328321844e-01	1.7813340183116208e-01	9.2949413951787338e-02	5.4113667623262245e-02	3.7466172110900052e-02	8.3331474070296729e-02	1.1663939701866963e-01	2.0421034767828888e-01	1.1752565110205727e-01	1.0180391947578875e-01	1.9212392217101898e-01	1.0157660941422864e-01	2.4332263411057471e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8012300578320760e-01	-7.2507862839241510e-01	-7.8461848018575542e-01	-5.4221379888629295e-01	-8.1477405493955168e-01	-7.5262433003548523e-01	-9.9778095516982057e-01	-6.8447534577590596e-01	-9.4288605546220006e-01	2.0039635927594890e-01	1.7796151081906267e-01	9.2642098193147976e-02	5.3609488791965768e-02	3.7128002212169033e-02	8.2389001608830989e-02	1.1601925079622924e-01	2.0286278186473050e-01	1.1604354419458204e-01	1.0111233025262170e-01	1.9112951389003155e-01	1.0069086980688829e-01	2.4301519578050068e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8079430326230771e-01	-7.2423084661334791e-01	-7.8254479162268586e-01	-5.4383960874874471e-01	-8.0756073514942694e-01	-7.4930107406955981e-01	-9.9867532321397434e-01	-6.8327643034223817e-01	-9.4236818115581267e-01	2.0072081336294836e-01	1.7777632376640237e-01	9.2322200233407661e-02	5.3102464547879896e-02	3.6783332505672617e-02	8.1444172032039908e-02	1.1538735907240186e-01	2.0151360457920317e-01	1.1456309212609000e-01	1.0040726079077687e-01	1.9012435194750690e-01	9.9794101494517673e-02	2.4271150753876189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8139160759741195e-01	-7.2328092960570689e-01	-7.8037636295946966e-01	-5.4539292521282412e-01	-8.0033339642863144e-01	-7.4588676488201089e-01	-9.9949398060433858e-01	-6.8198094121411279e-01	-9.4175203856721723e-01	2.0103576010420285e-01	1.7757800264973927e-01	9.1989728449489883e-02	5.2592807637173611e-02	3.6432271106427806e-02	8.0497437656746204e-02	1.1474403584563195e-01	2.0016348911453014e-01	1.1308501840223642e-01	9.9688982603789500e-02	1.8910907679650152e-01	9.8886729309799942e-02	2.4241158494727415e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8191457854812397e-01	-7.2223012002370912e-01	-7.7811508784602523e-01	-5.4687317468860830e-01	-7.9309554648754832e-01	-7.4238471569431819e-01	-1.0002366413394952e+00	-6.8059090650252840e-01	-9.4103851345104883e-01	2.0134123195753367e-01	1.7736671716734720e-01	9.1644697477455656e-02	5.2080729134659776e-02	3.6074930161193654e-02	7.9549245049883616e-02	1.1408960019129585e-01	1.9881309341322825e-01	1.1161002923262180e-01	9.8957773949991432e-02	1.8808432696270017e-01	9.7969180991986413e-02	2.4211544446582121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8236293451867868e-01	-7.2107972625861783e-01	-7.7576291032693634e-01	-5.4827983094949029e-01	-7.8585060052122324e-01	-7.3879824324664634e-01	-1.0009030620730055e+00	-6.7910839052719985e-01	-9.4022855568932451e-01	2.0163726926103764e-01	1.7714264443546404e-01	9.1287128200719034e-02	5.1566438314125412e-02	3.5711425741570615e-02	7.8600034630553817e-02	1.1342437578684408e-01	1.9746305963537467e-01	1.1013881296499389e-01	9.8213919469622435e-02	1.8705073817578721e-01	9.7041886635816005e-02	2.4182310344243847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8273645258073816e-01	-7.1983111982770076e-01	-7.7332182102523317e-01	-5.4961241561921736e-01	-7.7860187948658721e-01	-7.3513066256392123e-01	-1.0014930423328439e+00	-6.7753549021475667e-01	-9.3932317709417212e-01	2.0192392020245364e-01	1.7690596867323488e-01	9.0917047729203976e-02	5.1050142525366340e-02	3.5341877732824482e-02	7.7650240291239292e-02	1.1274869043715889e-01	1.9611401377105048e-01	1.0867203957290363e-01	9.7457709818315030e-02	1.8600894252956202e-01	9.6105278150107165e-02	2.4153458010240549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8303496839091004e-01	-7.1848573269758931e-01	-7.7079385332617756e-01	-5.5087049859076553e-01	-7.7135260864722732e-01	-7.3138528190268315e-01	-1.0020064246820815e+00	-6.7587433154623644e-01	-9.3832344914217880e-01	2.0220124077550275e-01	1.7665688087719617e-01	9.0534489369466190e-02	5.0532047077654685e-02	3.4966409718619522e-02	7.6700289038305475e-02	1.1206287560133425e-01	1.9476656529648628e-01	1.0721036019628587e-01	9.6689441297786366e-02	1.8495956767229674e-01	9.5159788727032249e-02	2.4124989353585953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8325837600431509e-01	-7.1704505454994560e-01	-7.6818107957215009e-01	-5.5205369837592977e-01	-7.6410591637784098e-01	-7.2756539788724883e-01	-1.0024430948206773e+00	-6.7412706606084027e-01	-9.3723050064770863e-01	2.0246929472328987e-01	1.7639557848618079e-01	9.0139492585824169e-02	5.0012355129352988e-02	3.4585148861845411e-02	7.5750600651855141e-02	1.1136726592204280e-01	1.9342130687292358e-01	1.0575440673425872e-01	9.5909415484552049e-02	1.8390323602865336e-01	9.4205852323012845e-02	2.4096906368404616e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8340662758579628e-01	-7.1551062999722159e-01	-7.6548560727919801e-01	-5.5316168238462493e-01	-7.5686483321986475e-01	-7.2367429084254709e-01	-1.0028029816283535e+00	-6.7229586742241709e-01	-9.3604551538254122e-01	2.0272815346887940e-01	1.7612226503753231e-01	8.9732102952572584e-02	4.9491267583390036e-02	3.4198225781732726e-02	7.4801587364970695e-02	1.1066219875862164e-01	1.9207881408711924e-01	1.0430479148928626e-01	9.5117938857465695e-02	1.8284056405432728e-01	9.3243903152088511e-02	2.4069211132422512e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8347973302066688e-01	-7.1388405575636238e-01	-7.6270957538543049e-01	-5.5419416713311231e-01	-7.4963229117935792e-01	-7.1971522032995250e-01	-1.0030860571486646e+00	-6.7038292805471666e-01	-9.3476972964904315e-01	2.0297789603321495e-01	1.7583714981553603e-01	8.9312372097374471e-02	4.8968982988307035e-02	3.3805774427451037e-02	7.3853653562320917e-02	1.0994801372496077e-01	1.9073964523232353e-01	1.0286210686169581e-01	9.4315322424860973e-02	1.8177216152439038e-01	9.2274375192538741e-02	2.4041905805325379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8347775942719678e-01	-7.1216697778814464e-01	-7.5985515054085329e-01	-5.5515091838054309e-01	-7.4241112325775893e-01	-7.1569142089132642e-01	-1.0032923365145092e+00	-6.6839045585095314e-01	-9.3340442981407834e-01	2.0321860894057026e-01	1.7554044749298833e-01	8.8880357635952797e-02	4.8445697444584303e-02	3.3407931948390701e-02	7.2907195498077143e-02	1.0922505223323856e-01	1.8940434112850033e-01	1.0142692509341485e-01	9.3501881352057600e-02	1.8069863085616791e-01	9.1297701707451218e-02	2.4014992626987235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8340083057325245e-01	-7.1036108840982859e-01	-7.5692452344778682e-01	-5.5603175119341042e-01	-7.3520406320583476e-01	-7.1160609800546926e-01	-1.0034218778154698e+00	-6.6632067096278147e-01	-9.3195094981063509e-01	2.0345038611176919e-01	1.7523237776682890e-01	8.8436123098225933e-02	4.7921604515963459e-02	3.3004838561332170e-02	7.1962601033037213e-02	1.0849365704449357e-01	1.8807342498048113e-01	9.9999798059658931e-02	9.2677934589966926e-02	1.7962056646729663e-01	9.0314314779864402e-02	2.3988473915571875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8324912619982302e-01	-7.0846812338863385e-01	-7.5391990526041952e-01	-5.5683652993769628e-01	-7.2801374549082809e-01	-7.0746242426014516e-01	-1.0034747819074896e+00	-6.6417580267332388e-01	-9.3041066861411081e-01	2.0367332874543750e-01	1.7491316498876708e-01	8.7979737846057574e-02	4.7396895145482849e-02	3.2596637414708002e-02	7.1020249390822701e-02	1.0775417182697808e-01	1.8674740227269210e-01	9.8581257107200532e-02	9.1843804505510385e-02	1.7853855416946887e-01	8.9324644863022079e-02	2.3962352065510379e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8302288125434478e-01	-7.0648985902341843e-01	-7.5084352405149812e-01	-5.5756516819869784e-01	-7.2084270546657769e-01	-7.0326353574188161e-01	-1.0034511921655072e+00	-6.6195808635841868e-01	-9.2878500769995942e-01	2.0388754518759197e-01	1.7458303779183626e-01	8.7511276982811942e-02	4.6871757575956845e-02	3.2183474450170793e-02	7.0080510932982343e-02	1.0700694072318163e-01	1.8542676069905412e-01	9.7171812937745627e-02	9.0999816514535370e-02	1.7745317059821442e-01	8.8329120346215095e-02	2.3936629545358037e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8272238503700932e-01	-7.0442810922179833e-01	-7.4769762135360529e-01	-5.5821762862873991e-01	-7.1369337973628888e-01	-6.9901252864481667e-01	-1.0033512941798499e+00	-6.5966976053984061e-01	-9.2707542848924562e-01	2.0409315078989670e-01	1.7424222871380224e-01	8.7030821254930973e-02	4.6346377274632505e-02	3.1765498261677176e-02	6.9143746952792642e-02	1.0625230792636009e-01	1.8411197012659858e-01	9.5771955534854958e-02	9.0146298717889220e-02	1.7636498267891104e-01	8.7328167136608528e-02	2.3911308895534171e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8234798026342562e-01	-7.0228472257971242e-01	-7.4448444878187714e-01	-5.5879392272314965e-01	-7.0656810669743575e-01	-6.9471245609895960e-01	-1.0031753153972425e+00	-6.5731306403377754e-01	-9.2528342978847911e-01	2.0429026775695630e-01	1.7389097381835239e-01	8.6538456945768616e-02	4.5820936861776615e-02	3.1342859952304833e-02	6.8210309487531429e-02	1.0549061726735150e-01	1.8280348259133411e-01	9.4382154132772789e-02	8.9283581541284129e-02	1.7527454712908988e-01	8.6322208257381530e-02	2.3886392725948880e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8190006204720914e-01	-7.0006157947027237e-01	-7.4120626474443729e-01	-5.5929411052512501e-01	-6.9946912725830590e-01	-6.9036632521739472e-01	-1.0029235247074761e+00	-6.5489023319745610e-01	-9.2341054522984189e-01	2.0447902498303547e-01	1.7352951231497674e-01	8.6034275761941059e-02	4.5295616042951549e-02	3.0915712989020374e-02	6.7280541148957498e-02	1.0472221181240084e-01	1.8150173232485628e-01	9.3002857225460658e-02	8.8411997379553256e-02	1.7418240999695639e-01	8.5311663462442594e-02	2.3861883713520720e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8137907680624065e-01	-6.9776058914847205e-01	-7.3786533124624687e-01	-5.5971830026026181e-01	-6.9239858571562685e-01	-6.8597709436116427e-01	-1.0025962319768504e+00	-6.5240349927635732e-01	-9.2145834071774946e-01	2.0465955787863713e-01	1.7315808617844652e-01	8.5518374712471437e-02	4.4770591544762144e-02	3.0484213055615814e-02	6.6354774971714492e-02	1.0394743347266035e-01	1.8020713581019548e-01	9.1634492614080479e-02	8.7531880245873425e-02	1.7308910623592325e-01	8.4296948867918706e-02	2.3837784599589691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8078552109651856e-01	-6.9538368687813212e-01	-7.3446391079148943e-01	-5.6006664790178218e-01	-6.8535853078280640e-01	-6.8154767061980914e-01	-1.0021937875296596e+00	-6.4985508585408069e-01	-9.1942841188738611e-01	2.0483200818737962e-01	1.7277693976876993e-01	8.4990855981024960e-02	4.4246037053860272e-02	3.0048517904038029e-02	6.5433334279345737e-02	1.0316662262597162e-01	1.7892009186537094e-01	9.0277467491122462e-02	8.6643565426499605e-02	1.7199515931483331e-01	8.3278476600552265e-02	2.3814098187230188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8011994037763123e-01	-6.9293283108713055e-01	-7.3100426338901803e-01	-5.6033935666764445e-01	-6.7835091675836900e-01	-6.7708090750485028e-01	-1.0017165815790550e+00	-6.4724720640653988e-01	-9.1732238158068569e-01	2.0499652379365405e-01	1.7238631945250024e-01	8.4451826791550375e-02	4.3722123159021013e-02	2.9608787204329745e-02	6.4516532567590268e-02	1.0238011775148456e-01	1.7764098175313697e-01	8.8932168559347644e-02	8.5747389141516056e-02	1.7090108086343450e-01	8.2256654463085485e-02	2.3790827338468667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7938292771405000e-01	-6.9041000055676538e-01	-7.2748864366487298e-01	-5.6053667645091843e-01	-6.7137760482429476e-01	-6.7257960285286733e-01	-1.0011650436087938e+00	-6.4458206196176082e-01	-9.1514189734489615e-01	2.0515325852155811e-01	1.7198647322623806e-01	8.3901399267658924e-02	4.3199017296115562e-02	2.9165182393408026e-02	6.3604673404606321e-02	1.0158825507759625e-01	1.7637016931539731e-01	8.7598962183683335e-02	8.4843688212095716e-02	1.6980737035256632e-01	8.1231885616653746e-02	2.3767974971410979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7857512241651140e-01	-6.8781719165074495e-01	-7.2391929808526001e-01	-5.6065890318502398e-01	-6.6444036446415677e-01	-6.6804649693420504e-01	-1.0005396417073988e+00	-6.4186183886623105e-01	-9.1288862895865319e-01	2.0530237192562120e-01	1.7157765034315317e-01	8.3339690286089896e-02	4.2676883695822218e-02	2.8717866522903243e-02	6.2698050347749154e-02	1.0079136824365544e-01	1.7510800113078062e-01	8.6278194574200245e-02	8.3932799734711475e-02	1.6871451480841931e-01	8.0204568280159080e-02	2.3745544057284720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7769720862786608e-01	-6.8515641558907370e-01	-7.2029846229290506e-01	-5.6070637814557833e-01	-6.5754087499108316e-01	-6.6348427076282801e-01	-9.9984088185644227e-01	-6.3908870665838102e-01	-9.1056426599020812e-01	2.0544402907385992e-01	1.7116010094331979e-01	8.2766821324621098e-02	4.2155883333941858e-02	2.8267004106280625e-02	6.1796946876517746e-02	9.9989787975796912e-02	1.7385480669388223e-01	8.4970191998292588e-02	8.3015060762718543e-02	1.6762298856014363e-01	7.9175095446547300e-02	2.3723537617401727e+00
