# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2965644351468839e-01	-8.7323942436456536e-01	-1.1755484253108912e+00	-9.7309922360334578e-01	-1.0334145656275529e+00	-6.0883953809419933e-01	-1.1548114768657840e+00	-1.0255624341357752e+00	-6.7786729178181204e-01	-7.4576043903812783e-01	-7.3047499771574986e-01	-1.2401331434279488e+00	-9.7746009647285126e-01	-5.0960400888431001e-01	-4.6088717218014208e-01	2.0798784733809980e-01	2.4587508825382617e-01	1.8025189824315221e-01	4.0011802992151617e-02	2.6643173240324600e-02	9.6400421026715435e-02	5.3945465151520385e-02	6.7924665911993046e-02	6.2197547781331956e-02	7.9904383934873091e-02	1.1976215754103232e-01	5.7599342776332343e-02	6.4092370569787310e-02	1.0195265701060705e-01	1.5991001233799201e-01	1.3993201996054505e-01	1.0344076362678425e-01	2.0301750336623156e-01	1.7825446281518478e-01	3.2889355734467912e-01	1.2510952071528286e-01	1.3710702216087928e-01	2.7899428836273366e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2322672438397484e-01	-8.6556539364325502e-01	-1.1685078024434148e+00	-9.7234581122823904e-01	-1.0323336067452498e+00	-6.0897980060314483e-01	-1.1497613618382210e+00	-1.0231011278878623e+00	-6.7467340974712131e-01	-7.4462925761888354e-01	-7.3252579846179999e-01	-1.2345367413180472e+00	-9.7463489265535730e-01	-5.0443249961268743e-01	-4.5893639700750871e-01	2.0697062997820023e-01	2.4391566217277613e-01	1.8012373504288362e-01	3.9529662655646045e-02	2.6229345943594138e-02	9.4347478640597462e-02	5.2311533495041689e-02	6.5850057019216160e-02	6.0741938071673669e-02	7.8230508111395008e-02	1.1748172173010565e-01	5.6370287264726350e-02	6.3110312958453596e-02	1.0065116939401915e-01	1.5829124483626389e-01	1.3876793015669739e-01	1.0248182241388297e-01	2.0157375067983826e-01	1.7745428597596835e-01	3.2828931762435459e-01	1.2427641991796681e-01	1.3669155924747536e-01	2.7863672582060603e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1672439403458643e-01	-8.5782971003453490e-01	-1.1613680670805382e+00	-9.7142765952119137e-01	-1.0311154289312485e+00	-6.0898830943071358e-01	-1.1445656649443319e+00	-1.0204577806570310e+00	-6.7132275086491300e-01	-7.4334611791369509e-01	-7.3449634226029470e-01	-1.2288193240101295e+00	-9.7166605322735189e-01	-4.9916679626184324e-01	-4.5688004292422313e-01	2.0594202611432361e-01	2.4196889744841069e-01	1.7998017546758485e-01	3.9042350051175727e-02	2.5811866771239776e-02	9.2301722084441068e-02	5.0688250894835182e-02	6.3775069948424343e-02	5.9282694794840142e-02	7.6551520513160276e-02	1.1519832502980040e-01	5.5137820660487911e-02	6.2121385280562678e-02	9.9339808830341589e-02	1.5666080956649397e-01	1.3758940600513361e-01	1.0150798097119923e-01	2.0011881120001165e-01	1.7664151385823451e-01	3.2767488007600798e-01	1.2342811432621387e-01	1.3626201058821893e-01	2.7828272678486150e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1015498473761207e-01	-8.5003938502482024e-01	-1.1541357319252663e+00	-9.7034739878546294e-01	-1.0297615235856816e+00	-6.0886666269631606e-01	-1.1392311176560737e+00	-1.0176382242575450e+00	-6.6782121924222315e-01	-7.4191341967606095e-01	-7.3638589386915887e-01	-1.2229862447168960e+00	-9.6855823354791393e-01	-4.9381289629768177e-01	-4.5472106674130208e-01	2.0490264756134602e-01	2.4003593174466215e-01	1.7982136089006942e-01	3.8550222371609572e-02	2.5390946866760789e-02	9.0264342417157722e-02	4.9076514374804925e-02	6.1700881199461967e-02	5.7820846584619751e-02	7.4868366659089525e-02	1.1291332764709940e-01	5.3902692952041920e-02	6.1126299264586410e-02	9.8019565499141634e-02	1.5501967396385979e-01	1.3639730805318495e-01	1.0051978895850450e-01	1.9865373923675494e-01	1.7581693192419107e-01	3.2705097354808593e-01	1.2256511175749177e-01	1.3581865075985378e-01	2.7793235408457626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0352393807605385e-01	-8.4220123610385200e-01	-1.1468172393246947e+00	-9.6910780408728003e-01	-1.0282735099332450e+00	-6.0861656262907549e-01	-1.1337644338572117e+00	-1.0146483745143120e+00	-6.6417480104012994e-01	-7.4033371931185410e-01	-7.3819378501998656e-01	-1.2170428594202538e+00	-9.6531615783139046e-01	-4.8837677114604977e-01	-4.5246249722089615e-01	2.0385309902904486e-01	2.3811784528743060e-01	1.7964744370256278e-01	3.8053637018248820e-02	2.4966797066237049e-02	8.8236486516508658e-02	4.7477181648103696e-02	5.9628639697288301e-02	5.6357406230381185e-02	7.3181976263757331e-02	1.1062805755032738e-01	5.2665643562497859e-02	6.0125761691656530e-02	9.6691422098139343e-02	1.5336879070001450e-01	1.3519249740800190e-01	9.9517803092078597e-02	1.9717957089615751e-01	1.7498132533828945e-01	3.2641831116948811e-01	1.2168792779117338e-01	1.3536176011749290e-01	2.7758567398325882e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9683659779617935e-01	-8.3432188023131360e-01	-1.1394189502058782e+00	-9.6771178615710207e-01	-1.0266531303265474e+00	-6.0823981014346329e-01	-1.1281722955076534e+00	-1.0114942142367191e+00	-6.6038954685913764e-01	-7.3860972099742650e-01	-7.3991941429001995e-01	-1.2109945164879972e+00	-9.6194460656971925e-01	-4.8286435290399893e-01	-4.5010742609264814e-01	2.0279397750068792e-01	2.3621566093490762e-01	1.7945858703828346e-01	3.7552950937018992e-02	2.4539627615760517e-02	8.6219256266730035e-02	4.5891070721299394e-02	5.7559465444466024e-02	5.4893369027312712e-02	7.1493262002281191e-02	1.0834380879283664e-01	5.1427400320951513e-02	5.9120473085313902e-02	9.5356351907219070e-02	1.5170909628355397e-01	1.3397583399596616e-01	9.8502586070442391e-02	1.9569732222253780e-01	1.7413547723913975e-01	3.2577758924173994e-01	1.2079708474472373e-01	1.3489162412329084e-01	2.7724275607173641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9009820330051197e-01	-8.2640772832378440e-01	-1.1319471337199274e+00	-9.6616238216614536e-01	-1.0249022452989791e+00	-6.0773829938360402e-01	-1.1224613390342144e+00	-1.0081817766474548e+00	-6.5647155456570283e-01	-7.3674426759131606e-01	-7.4156224685215510e-01	-1.2048465466811433e+00	-9.5844840423557431e-01	-4.7728152172844762e-01	-4.4765899921022945e-01	2.0172587165167463e-01	2.3433034442164655e-01	1.7925496447651301e-01	3.7048519975857362e-02	2.4109647900475303e-02	8.4213707919762543e-02	4.4318959635328441e-02	5.5494448308793118e-02	5.3429711237567720e-02	6.9803118369235362e-02	1.0606184000872551e-01	5.0188678498479390e-02	5.8111126465313065e-02	9.4015316950106911e-02	1.5004150977258962e-01	1.3274817488021640e-01	9.7474705509383100e-02	1.9420798748010756e-01	1.7328016706964400e-01	3.2512948623801335e-01	1.1989311065561503e-01	1.3440853268509584e-01	2.7690367315291970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8331388377182212e-01	-8.1846498072613005e-01	-1.1244079576053922e+00	-9.6446274642126228e-01	-1.0230228283926699e+00	-6.0711401225437089e-01	-1.1166381424728169e+00	-1.0047171293250901e+00	-6.5242695262482808e-01	-7.3474033138661055e-01	-7.4312181410783118e-01	-1.1986042535759367e+00	-9.5483240730989238e-01	-4.7163409393088684e-01	-4.4512040788287671e-01	2.0064936130725528e-01	2.3246280476497061e-01	1.7903675973204242e-01	3.6540698264642020e-02	2.3677066185555564e-02	8.2220851623726124e-02	4.2761586337229179e-02	5.3434646944832104e-02	5.1967388663993141e-02	6.8112420632035695e-02	1.0378337307925861e-01	4.8950179909619973e-02	5.7098406168125046e-02	9.2669266258105676e-02	1.4836693159985495e-01	1.3151037264117812e-01	9.6434732889867994e-02	1.9271253757651399e-01	1.7241616897057430e-01	3.2447466190860286e-01	1.1897653827256420e-01	1.3391277950738520e-01	2.7656850111881024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7648865291465932e-01	-8.1049962362796601e-01	-1.1168074792772442e+00	-9.6261614101976001e-01	-1.0210169607874762e+00	-6.0636901295628787e-01	-1.1107092133812548e+00	-1.0011063587128715e+00	-6.4826188399707085e-01	-7.3260100474980827e-01	-7.4459771320780943e-01	-1.1922729044210965e+00	-9.5110149267315025e-01	-4.6592781080064044e-01	-4.4249488041373641e-01	1.9956501693829642e-01	2.3061389482217726e-01	1.7880416632991836e-01	3.6029837618833091e-02	2.3242089369374087e-02	8.0241651111732593e-02	4.1219648676288342e-02	5.1381087847436752e-02	5.0507335337374427e-02	6.6422023878713016e-02	1.0150959196774635e-01	4.7712592079771292e-02	5.6082986736255343e-02	9.1319134239443253e-02	1.4668624251006734e-01	1.3026327382440867e-01	9.5383242522259853e-02	1.9121191862963732e-01	1.7154425024223341e-01	3.2381375649179894e-01	1.1804790405950896e-01	1.3340466145661620e-01	2.7623731882014679e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6962740429866430e-01	-8.0251742638290668e-01	-1.1091516376433987e+00	-9.6062592650400380e-01	-1.0188868257569967e+00	-6.0550544254027350e-01	-1.1046809775361237e+00	-9.9735555523979802e-01	-6.4398249065169733e-01	-7.3032949069053676e-01	-7.4598960646591383e-01	-1.1858577214474335e+00	-9.4726054639551127e-01	-4.6016832817335057e-01	-4.3978567387381262e-01	1.9847339919398763e-01	2.2878441198692626e-01	1.7855738726644121e-01	3.5516286967833377e-02	2.2804922749049387e-02	7.8277023543650945e-02	3.9693804517932772e-02	4.9334764534769385e-02	4.9050462317451395e-02	6.4732762159488866e-02	9.9241641719767695e-02	4.6476587478582770e-02	5.5065531877983118e-02	8.9965839156962449e-02	1.4500030260859739e-01	1.2900771745949111e-01	9.4320810530052909e-02	1.8970705067806140e-01	1.7066516987822719e-01	3.2314739002848253e-01	1.1710774721556420e-01	1.3288447794293687e-01	2.7591020792911616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6273490728576090e-01	-7.9452393968601231e-01	-1.1014462456464558e+00	-9.5849555255378582e-01	-1.0166347029776845e+00	-6.0452551349712358e-01	-1.0985597684221204e+00	-9.9347079909372682e-01	-6.3959489874107500e-01	-7.2792909340486556e-01	-7.4729722067100124e-01	-1.1793638736437371e+00	-9.4331445295676541e-01	-4.5436120675571645e-01	-4.3699606613721609e-01	1.9737505847036954e-01	2.2697509901321924e-01	1.7829663465739026e-01	3.5000391808911117e-02	2.2365769798472299e-02	7.6327839493063834e-02	3.8184671968469842e-02	4.7296636857766070e-02	4.7597656607298984e-02	6.3045447721090497e-02	9.6980627624859719e-02	4.5242822819105979e-02	5.4046693498635084e-02	8.8610281716084358e-02	1.4330995051987927e-01	1.2774453365312322e-01	9.3248013856123899e-02	1.8819882653473163e-01	1.6977967717477757e-01	3.2247616177821320e-01	1.1615660871398528e-01	1.3235253032001920e-01	2.7558725279558196e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5581580352149915e-01	-7.8652449456292639e-01	-1.0936969835245112e+00	-9.5622854875235697e-01	-1.0142629627167898e+00	-6.0343150439562143e-01	-1.0923518175169882e+00	-9.8945814668001075e-01	-6.3510520447475471e-01	-7.2540320883292198e-01	-7.4852034630239384e-01	-1.1727964690095440e+00	-9.3926808492272706e-01	-4.4851190321215001e-01	-4.3412934820037880e-01	1.9627053451352380e-01	2.2518664495550877e-01	1.7802212937448261e-01	3.4482493687371281e-02	2.1924831958868671e-02	7.4394923071339006e-02	3.6692829703625265e-02	4.5267630432493516e-02	4.6149780180058657e-02	6.1360870332323250e-02	9.4727614535067409e-02	4.4011938422148754e-02	5.3027110804036701e-02	8.7253343764206528e-02	1.4161600265343091e-01	1.2647454225899601e-01	9.2165429294288878e-02	1.8668811078247857e-01	1.6888851041841843e-01	3.2180064973405570e-01	1.1519503036297950e-01	1.3180912130459521e-01	2.7526854029730905e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4887460396933272e-01	-7.7852420212282269e-01	-1.0859093927812145e+00	-9.5382851545981207e-01	-1.0117740599246385e+00	-6.0222575458210370e-01	-1.0860632453705361e+00	-9.8532361779297706e-01	-6.3051946072519693e-01	-7.2275531526952297e-01	-7.4965883665409572e-01	-1.1661605472923640e+00	-9.3512629310062623e-01	-4.4262576201395532e-01	-4.3118881680477378e-01	1.9516035605627569e-01	2.2341968621364985e-01	1.7773410067108666e-01	3.3962929703519336e-02	2.1482308441878300e-02	7.2479052180533812e-02	3.5218817393719633e-02	4.3248636191434979e-02	4.4707669116455441e-02	5.9679796699015610e-02	9.2483626335156902e-02	4.2784557645020579e-02	5.2007409476345100e-02	8.5895887101980192e-02	1.3991925257484034e-01	1.2519855162649809e-01	9.1073632548717712e-02	1.8517573890929387e-01	1.6799239565433643e-01	3.2112141023295793e-01	1.1422355389097806e-01	1.3125455441708503e-01	2.7495415968468380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4191568646532149e-01	-7.7052795402642682e-01	-1.0780888708520342e+00	-9.5129911482528606e-01	-1.0091705282561458e+00	-6.0091065895328444e-01	-1.0797000534719172e+00	-9.8107318352175488e-01	-6.2584366439078409e-01	-7.1998896406425228e-01	-7.5071260687313435e-01	-1.1594610732139943e+00	-9.3089389719199112e-01	-4.3670800804694526e-01	-4.2817776737978303e-01	1.9404504048723759e-01	2.2167480767165645e-01	1.7743278579823432e-01	3.3442032046816762e-02	2.1038396045083577e-02	7.0580958886680437e-02	3.3763136218281739e-02	4.1240510049335898e-02	4.3272132851002058e-02	5.8002969966097995e-02	9.0249645558706931e-02	4.1561286373580801e-02	5.0988200922042821e-02	8.4538752406206064e-02	1.3822047047862221e-01	1.2391735742975214e-01	8.9973197323542919e-02	1.8366251658053026e-01	1.6709204553705451e-01	3.2043897765807905e-01	1.1324272005876410e-01	1.3068913344453209e-01	2.7464420242044909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3494329376970515e-01	-7.6254042361973751e-01	-1.0702406664506174e+00	-9.4864406196700690e-01	-1.0064549740458952e+00	-5.9948866281313096e-01	-1.0732681168951352e+00	-9.7671275490603859e-01	-6.2108374453558113e-01	-7.1710777044503493e-01	-7.5168163291734125e-01	-1.1527029301877274e+00	-9.2657567695756260e-01	-4.3076373996902445e-01	-4.2509948731935560e-01	1.9292509355107126e-01	2.1995254391954774e-01	1.7711842961198573e-01	3.2920127557504203e-02	2.0593288979868708e-02	6.8701329904950106e-02	3.2326249462914125e-02	3.9244072678941838e-02	4.1843953524363410e-02	5.6331109304268566e-02	8.8026613143871321e-02	4.0342712576285897e-02	4.9970081591493132e-02	8.3182758263466272e-02	1.3652040275944524e-01	1.2263174157797979e-01	8.8864694444755962e-02	1.8214921904454157e-01	1.6618815826462488e-01	3.1975386422914159e-01	1.1225306780064059e-01	1.3011316192687583e-01	2.7433876201498841e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2796153209108985e-01	-7.5456606768409862e-01	-1.0623698755765396e+00	-9.4586711634684129e-01	-1.0036300702602881e+00	-5.9796225682365722e-01	-1.0667731777092531e+00	-9.7224817235215999e-01	-6.1624555131946668e-01	-7.1411540449684741e-01	-7.5256595043786778e-01	-1.1458909145257281e+00	-9.2217636390507363e-01	-4.2479792430530389e-01	-4.2195724960335201e-01	1.9180100907882494e-01	2.1825338054791549e-01	1.7679128417321316e-01	3.2397537315834911e-02	2.0147178711443923e-02	6.6840807188142240e-02	3.0908583191273972e-02	3.7260109391664589e-02	4.0423885438897585e-02	5.4664909578406064e-02	8.5815428322170414e-02	3.9129405918719697e-02	4.8953632369093426e-02	8.1828700312998479e-02	1.3481977167788434e-01	1.2134247120771013e-01	8.7748691016263064e-02	1.8063659066769230e-01	1.6528141659697029e-01	3.1906655987657784e-01	1.1125513339658148e-01	1.2952694266742282e-01	2.7403793385770854e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2097437005835765e-01	-7.4660912875340957e-01	-1.0544814381633398e+00	-9.4297207336356470e-01	-1.0006985504495005e+00	-5.9633397205847771e-01	-1.0602208391362700e+00	-9.6768519581444923e-01	-6.1133484572665120e-01	-7.1101558232465512e-01	-7.5336565359170926e-01	-1.1390297301332915e+00	-9.1770063350706543e-01	-4.1881539026468595e-01	-4.1875430677172476e-01	1.9067326874726662e-01	2.1657775550524996e-01	1.7645160834088144e-01	3.1874576258960133e-02	1.9700253810830348e-02	6.4999988610030868e-02	2.9510526985141578e-02	3.5289370118021079e-02	3.9012654614070365e-02	5.3005041094668366e-02	8.3616948633387561e-02	3.7921917436902083e-02	4.7939418032748871e-02	8.0477350496790404e-02	1.3311927511656393e-01	1.2005029775688458e-01	8.6625749611730030e-02	1.7912534459415055e-01	1.6437248695853518e-01	3.1837753219503018e-01	1.1024944967709949e-01	1.2893077726820626e-01	2.7374181504507860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1398563811510831e-01	-7.3867363794986496e-01	-1.0465801353436990e+00	-9.3996275618659997e-01	-9.9766320272091225e-01	-5.9460637516716486e-01	-1.0536165604367802e+00	-9.6302949574224495e-01	-6.0635729009533335e-01	-7.0781205742710473e-01	-7.5408089378942944e-01	-1.1321239836845847e+00	-9.1315309795257593e-01	-4.1282082525865110e-01	-4.1549388525716158e-01	1.8954234186613850e-01	2.1492606050850263e-01	1.7609966735990001e-01	3.1351552825392461e-02	1.9252699818561453e-02	6.3179428735168602e-02	2.8132434745694181e-02	3.3332569482489617e-02	3.7610958438091764e-02	5.1352149422997852e-02	8.1431990059376611e-02	3.6720779267524289e-02	4.6927986781084063e-02	7.9129456414365335e-02	1.3141958642231483e-01	1.1875595612048255e-01	8.5496427503628694e-02	1.7761616252542381e-01	1.6346201862494128e-01	3.1768722647156544e-01	1.0923654526233514e-01	1.2832496569076662e-01	2.7345050420589052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0699902831124164e-01	-7.3076341829046210e-01	-1.0386705873068782e+00	-9.3684300784955898e-01	-9.9452686375470878e-01	-5.9278206365749675e-01	-1.0469656525008175e+00	-9.5828664478822090e-01	-6.0131843944631780e-01	-7.0450861230495865e-01	-7.5471187838322729e-01	-1.1251781802722731e+00	-9.0853829943334841e-01	-4.0681877110013592e-01	-4.1217918007940618e-01	1.8840868519231024e-01	2.1329864249781788e-01	1.7573573244462018e-01	3.0828768626882962e-02	1.8804699119830522e-02	6.1379639666912976e-02	2.6774625549262743e-02	3.1390386967336641e-02	3.6219465411880536e-02	4.9706855291592800e-02	7.9261327269420589e-02	3.5526504433104712e-02	4.5919869826562612e-02	7.7785740779302587e-02	1.2972135432978166e-01	1.1746016388690278e-01	8.4361275930669791e-02	1.7610969461422005e-01	1.6255064299291963e-01	3.1699606578383605e-01	1.0821694383665040e-01	1.2770980584272576e-01	2.7316410132431108e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0001809446633048e-01	-7.2288208841760460e-01	-1.0307572517220698e+00	-9.3361668362051820e-01	-9.9129241288119863e-01	-5.9086366130191292e-01	-1.0402732741191214e+00	-9.5346211026971783e-01	-5.9622373360387027e-01	-7.0110905032565896e-01	-7.5525886930040609e-01	-1.1181967195216702e+00	-9.0386070396220730e-01	-4.0081362085792888e-01	-4.0881334990216894e-01	1.8727274276983902e-01	2.1169580512685615e-01	1.7536008035906062e-01	3.0306518147454633e-02	1.8356430830780094e-02	5.9601091965621980e-02	2.5437384551081080e-02	2.9463467159853977e-02	3.4838814981225277e-02	4.8069754549769639e-02	7.7105693969667016e-02	3.4339586679963091e-02	4.4915581052445350e-02	7.6446900974141113e-02	1.2802520296176584e-01	1.1616362065395422e-01	8.3220839404581096e-02	1.7460655946688605e-01	1.6163897293238666e-01	3.1630445116335049e-01	1.0719116345980555e-01	1.2708559319039142e-01	2.7288270756129509e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9304625267955902e-01	-7.1503306670846034e-01	-1.0228444227001536e+00	-9.3028764366362260e-01	-9.8796276623827561e-01	-5.8885381367367384e-01	-1.0335444289080093e+00	-9.4856124737086533e-01	-5.9107849009789137e-01	-6.9761718786291682e-01	-7.5572218162717930e-01	-1.1111838921582990e+00	-8.9912469571857767e-01	-3.9480961633991357e-01	-4.0539951245152239e-01	1.8613494579497997e-01	2.1011781028063498e-01	1.7497299299491756e-01	2.9785088469258297e-02	1.7908070695611969e-02	5.7844215629204401e-02	2.4120963930744060e-02	2.7552420077431933e-02	3.3469617452847024e-02	4.6441418195542976e-02	7.4965783349107362e-02	3.3160500366793591e-02	4.3915616731327753e-02	7.5113608699981085e-02	1.2633173190150998e-01	1.1486700742299108e-01	8.2075655056987634e-02	1.7310734424843779e-01	1.6072760221917959e-01	3.1561276181894460e-01	1.0615971591557115e-01	1.2645262039748073e-01	2.7260642507492765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8608678216133692e-01	-7.0721957571926852e-01	-1.0149362302654386e+00	-9.2685974600431786e-01	-9.8454087102613719e-01	-5.8675518381750325e-01	-1.0267839628595068e+00	-9.4358929306993744e-01	-5.8588789783268547e-01	-6.9403684672766763e-01	-7.5610218214770664e-01	-1.1041438770162615e+00	-8.9433457191354981e-01	-3.8881084617677797e-01	-4.0194074029268073e-01	1.8499571250523819e-01	2.0856487961330517e-01	1.7457475694841787e-01	2.9264759024839888e-02	1.7459790994173677e-02	5.6109401128458934e-02	2.2825583873359860e-02	2.5657821564889639e-02	3.2112453989928812e-02	4.4822392464177206e-02	7.2842248614573044e-02	3.1989700401561572e-02	4.2920455302832290e-02	7.3786509716810056e-02	1.2464151633205443e-01	1.1357098606941410e-01	8.0926252026940079e-02	1.7161260488398006e-01	1.5981710504662736e-01	3.1492135541557392e-01	1.0512310609844683e-01	1.2581117698993025e-01	2.7233535684026000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7914282636207959e-01	-6.9944464692242758e-01	-1.0070366403083140e+00	-9.2333683980832337e-01	-9.8102969987523914e-01	-5.8457044805875447e-01	-1.0199965624870886e+00	-9.3855136077330026e-01	-5.8065701150420446e-01	-6.9037184690439080e-01	-7.5639928784310029e-01	-1.0970807384735783e+00	-8.8949453816475466e-01	-3.8282124447639060e-01	-3.9844005696036833e-01	1.8385544809158463e-01	2.0703719609881349e-01	1.7416566309705347e-01	2.8745801375342959e-02	1.7011760459659707e-02	5.4397000489934018e-02	2.1551433580651182e-02	2.3780213758489894e-02	3.0767876682583441e-02	4.3213198973915207e-02	7.0735703607274533e-02	3.0827622224374573e-02	4.1930557207881899e-02	7.2466223670345983e-02	1.2295510723779297e-01	1.1227619888749261e-01	7.9773150889434499e-02	1.7012286635019511e-01	1.5890803561384734e-01	3.1423056840355640e-01	1.0408183143893822e-01	1.2516154904663834e-01	2.7206960646919263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7221739437421770e-01	-6.9171112569606319e-01	-9.9914945498931940e-01	-9.1972275898230071e-01	-9.7743224534209749e-01	-5.8230229195448713e-01	-1.0131867535363537e+00	-9.3345243563466040e-01	-5.7539074674459223e-01	-6.8662599960436410e-01	-7.5661396435499517e-01	-1.0899984242994167e+00	-8.8460870436912298e-01	-3.7684459001800241e-01	-3.9490043343635800e-01	1.8271454463299289e-01	2.0553490558789678e-01	1.7374600617721739e-01	2.8228479014115848e-02	1.6564144206061247e-02	5.2707328419340442e-02	2.0298672306534919e-02	2.1920105611171085e-02	2.9436408688672883e-02	4.1614334925089827e-02	6.8646723493504022e-02	2.9674681833953775e-02	4.0946364776889767e-02	7.1153344001002677e-02	1.2127303166337154e-01	1.1098326820722945e-01	7.8616863125096206e-02	1.6863862305048022e-01	1.5800092778838432e-01	3.1354071639347830e-01	1.0303638136768176e-01	1.2450401891587720e-01	2.7180927803095147e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6531336258407627e-01	-6.8402167652760260e-01	-9.9127831356493834e-01	-9.1602131610222992e-01	-9.7375151454633302e-01	-5.7995340638922610e-01	-1.0063589002292184e+00	-9.2829737053595518e-01	-5.7009387597024175e-01	-6.8280310064523086e-01	-7.5674672441827651e-01	-1.0829007638972814e+00	-8.7968108105999709e-01	-3.7088450595465661e-01	-3.9132478496638495e-01	1.8157338105249909e-01	2.0405811836537296e-01	1.7331608436373677e-01	2.7713047195129844e-02	1.6117103664976710e-02	5.1040663458897260e-02	1.9067430412022527e-02	2.0077973473581593e-02	2.8118544440377105e-02	4.0026273348810572e-02	6.6575845522271263e-02	2.8531275855292269e-02	3.9968302169097220e-02	6.9848437930426541e-02	1.1959579302511907e-01	1.0969279608077571e-01	7.7457890630993911e-02	1.6716033926728899e-01	1.5709629484059198e-01	3.1285209457207047e-01	1.0198723681850524e-01	1.2383886495700561e-01	2.7155447587368866e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5843347655100217e-01	-6.7637878839499932e-01	-9.8342669360545176e-01	-9.1223629667351169e-01	-9.6999052396100194e-01	-5.7752648381756921e-01	-9.9951720500983465e-01	-9.2309088270430018e-01	-5.6477102490725950e-01	-6.7890692416404352e-01	-7.5679812626724918e-01	-1.0757914669273863e+00	-8.7471557623332863e-01	-3.6494445999173392e-01	-3.8771596820737847e-01	1.8043232309400323e-01	2.0260691070218001e-01	1.7287619885227326e-01	2.7199752785580799e-02	1.5670796531402291e-02	4.9397249172300213e-02	1.7857810434560275e-02	1.8254261725644993e-02	2.6814749911900599e-02	3.8449463401469819e-02	6.4523569842806563e-02	2.7397781646084262e-02	3.8996775360251833e-02	6.8552046520968038e-02	1.1792387147028938e-01	1.0840536403573027e-01	7.6296725272413365e-02	1.6568844968523355e-01	1.5619462924695118e-01	3.1216497815446953e-01	1.0093486977036201e-01	1.2316636130702917e-01	2.7130530444772445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5158035309185260e-01	-6.6878478029117583e-01	-9.7559791257532902e-01	-9.0837145372507522e-01	-9.6615229436703975e-01	-5.7502421465524867e-01	-9.9266570876010707e-01	-9.1783755093770358e-01	-5.5942666976633293e-01	-6.7494121666893481e-01	-7.5676877201956672e-01	-1.0686741222908336e+00	-8.6971599262649280e-01	-3.5902776500933548e-01	-3.8407677869487578e-01	1.7929172331907284e-01	2.0118132639711153e-01	1.7242665344553829e-01	2.6688834141992659e-02	1.5225376718107173e-02	4.7777295351389290e-02	1.6669888167258146e-02	1.6449383453503306e-02	2.5525462943763032e-02	3.6884330701348424e-02	6.2490360375089954e-02	2.6274557439519515e-02	3.8032172175766994e-02	6.7264684803375746e-02	1.1625772427948855e-01	1.0712153289250986e-01	7.5133848475228623e-02	1.6422335997857637e-01	1.5529640255935745e-01	3.1147962286845587e-01	9.9879742827909873e-02	1.2248677767146790e-01	2.7106186813092839e+00
