# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1166371510241559e+00	-1.2980212673804228e+00	-1.4885289853293935e+00	-1.3009799832240034e+00	-1.2356883328428685e+00	-9.6131378009402990e-01	-1.5138824135744791e+00	-1.4741673230542871e+00	-1.1532726688779384e+00	-1.0810470902967020e+00	-9.0836052904936615e-01	-1.4793818538349408e+00	-1.3204773292174634e+00	-9.2645863119812288e-01	-7.9828048100334859e-01	1.6398848627384194e-01	1.5617443019833885e-01	1.5912941868655217e-01	2.7492882895570142e-02	1.8199111298132165e-02	3.6997876195831669e-02	1.1573510329778729e-02	2.2153618218564833e-02	2.0000604807609040e-02	4.1984642497708308e-02	5.0772521391562582e-02	2.6825015603773435e-02	3.4198401066875349e-02	5.7351571114367152e-02	1.1668798485173408e-01	9.9099413936543299e-02	7.9367525379686735e-02	1.5836333151781898e-01	1.4086432766563253e-01	2.8217494121867998e-01	1.0170392234382020e-01	1.2435044157591051e-01	2.1643773515074294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1099457773904484e+00	-1.2889975313807869e+00	-1.4804222474351652e+00	-1.3011433900346328e+00	-1.2358115659231770e+00	-9.6345853856665997e-01	-1.5073899804384985e+00	-1.4712537649306161e+00	-1.1502161362998742e+00	-1.0814233700934888e+00	-9.1251265533975745e-01	-1.4731717009720180e+00	-1.3177027553602549e+00	-9.2077002078548220e-01	-7.9765068270761874e-01	1.6171767443735924e-01	1.5235144139778165e-01	1.5824588008990773e-01	2.6529160564060569e-02	1.7547867981556185e-02	3.3792487888679751e-02	9.1573610057559904e-03	1.9167280274979433e-02	1.7562791847837673e-02	3.9406835779861288e-02	4.6929422746619064e-02	2.4834200566502991e-02	3.2339526741979999e-02	5.4744122920674022e-02	1.1385432431350234e-01	9.6641948083107207e-02	7.7627389912828360e-02	1.5552807153333076e-01	1.3872332020981193e-01	2.8012764348366043e-01	1.0006451121436269e-01	1.2325514240317305e-01	2.1569632204444043e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1030319898263206e+00	-1.2797674674411890e+00	-1.4720721383110180e+00	-1.3009655566396696e+00	-1.2356841866954340e+00	-9.6532038084753757e-01	-1.5005852193116247e+00	-1.4679364895747273e+00	-1.1467693756552721e+00	-1.0814672593852768e+00	-9.1651388455730232e-01	-1.4667151576617063e+00	-1.3146081686867261e+00	-9.1478510598856311e-01	-7.9674476648554549e-01	1.5943845364132775e-01	1.4857404407621705e-01	1.5733517229208338e-01	2.5562549514896817e-02	1.6894111562118858e-02	3.0628712846791462e-02	6.7796648807177552e-03	1.6205140534888977e-02	1.5143842322322722e-02	3.6836574269285813e-02	4.3111559310228656e-02	2.2851709755528488e-02	3.0482537592307266e-02	5.2139951288456964e-02	1.1102089118266213e-01	9.4172898255925924e-02	7.5869151041795396e-02	1.5269590867909999e-01	1.3656685691976697e-01	2.7807256581824963e-01	9.8403852628508315e-02	1.2213645841278230e-01	2.1495119776348455e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0959073510881541e+00	-1.2703455473139469e+00	-1.4634916718007500e+00	-1.3004521966685121e+00	-1.2353083139429206e+00	-9.6690206461205053e-01	-1.4934822211140282e+00	-1.4642289593689612e+00	-1.1429467721108897e+00	-1.0811840409226070e+00	-9.2036221341557622e-01	-1.4600219815217619e+00	-1.3112035812695191e+00	-9.0851839201104889e-01	-7.9556927519060627e-01	1.5715287420712268e-01	1.4484513600620189e-01	1.5639801918545379e-01	2.4594236185338077e-02	1.6238384774870804e-02	2.7509210742839057e-02	4.4423619891726411e-03	1.3269701270808303e-02	1.2746415443770139e-02	3.4276020178529557e-02	3.9322388417004923e-02	2.0879448920892718e-02	2.8629547033005534e-02	4.9542123120616031e-02	1.0819038894530271e-01	9.1694941500088140e-02	7.4094306135279980e-02	1.4987015814991242e-01	1.3439754494092845e-01	2.7601221169169560e-01	9.6723375569387690e-02	1.2099556176174170e-01	2.1420257128683740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0885833811816306e+00	-1.2607459638552097e+00	-1.4546938464784964e+00	-1.2996095021132583e+00	-1.2346864683202681e+00	-9.6820669267177506e-01	-1.4860951159333760e+00	-1.4601449393170680e+00	-1.1387630743546331e+00	-1.0805795488887253e+00	-9.2405585652709821e-01	-1.4531020681962410e+00	-1.3074993054844684e+00	-9.0198454296346997e-01	-7.9413112559339183e-01	1.5486295587973078e-01	1.4116743377372351e-01	1.5543517643415244e-01	2.3625391329845473e-02	1.5581225526851900e-02	2.4436476445407144e-02	2.1472569984258083e-03	1.0363354382024124e-02	1.0373069493556999e-02	3.1727269783812365e-02	3.5565226160765934e-02	1.8919269310188256e-02	2.6782620321641821e-02	4.6953628273363475e-02	1.0536544249224690e-01	8.9210720363684548e-02	7.2304358265059640e-02	1.4705403088881117e-01	1.3221796388122906e-01	2.7394901960568541e-01	9.5024521599519352e-02	1.1983364151345982e-01	2.1345066241464408e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0810715246376363e+00	-1.2509826006500413e+00	-1.4456916043905179e+00	-1.2984441076277959e+00	-1.2338215559686736e+00	-9.6923769406079441e-01	-1.4784380259446912e+00	-1.4556984344858817e+00	-1.1342333203741457e+00	-1.0796601301256332e+00	-9.2759324555408884e-01	-1.4459654176779091e+00	-1.3035059060095302e+00	-8.9519831753849566e-01	-7.9243756700703338e-01	1.5257068374516131e-01	1.3754347200211411e-01	1.5444742937845640e-01	2.2657166539110540e-02	1.4923165599669993e-02	2.1412837824764653e-02	-1.0398207700619424e-04	7.4883773345825718e-03	8.0262558513173234e-03	2.9192349120631452e-02	3.1843241308782515e-02	1.6972963385703789e-02	2.4943768814075711e-02	4.4377370998838130e-02	1.0254859211280941e-01	8.6722835055856956e-02	7.0500811829950341e-02	1.4425062484392917e-01	1.3003065755237717e-01	2.7188535711535988e-01	9.3308740525758285e-02	1.1865189954799853e-01	2.1269570119989654e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0733831199887776e+00	-1.2410690051574289e+00	-1.4364977922640523e+00	-1.2969630542761368e+00	-1.2327168508521174e+00	-9.6999880490181267e-01	-1.4705250210861012e+00	-1.4509036296635736e+00	-1.1293727654296586e+00	-1.0784326043508468e+00	-9.3097302772416146e-01	-1.4386221016630907e+00	-1.2992341529322573e+00	-8.8817450745993731e-01	-7.9049614018824965e-01	1.5027800438625319e-01	1.3397560338398140e-01	1.5343559086306136e-01	2.1690690944183539e-02	1.4264729407377582e-02	1.8440454403313877e-02	-2.3098244957405734e-03	4.6469297435453574e-03	5.7083137492154514e-03	2.6673210140558620e-02	2.8159450148729809e-02	1.5042260929372359e-02	2.3114944689464179e-02	4.1816162158144606e-02	9.9742288176613944e-02	8.4233836099729273e-02	6.8685168290511037e-02	1.4146291721395815e-01	1.2783812620815269e-01	2.6982351551633327e-01	9.1577486145962533e-02	1.1745154656434036e-01	2.1193792734359871e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0655293714938467e+00	-1.2310183653126083e+00	-1.4271251253070207e+00	-1.2951737530054657e+00	-1.2313759759801444e+00	-9.7049404915903359e-01	-1.4623700776208750e+00	-1.4457748315575567e+00	-1.1241968126701329e+00	-1.0769042237049280e+00	-9.3419406374472291e-01	-1.4310822320929046e+00	-1.2946949762504303e+00	-8.8092787903243108e-01	-7.8831463681853586e-01	1.4798682228209700e-01	1.3046599946999940e-01	1.5240049899974967e-01	2.0727068117425196e-02	1.3606432814030135e-02	1.5521316812556286e-02	-4.4688767753484010e-03	1.8410505879394427e-03	3.4214657513350760e-03	2.4171727330562609e-02	2.4516712252686649e-02	1.3128825542182022e-02	2.1298036157350073e-02	3.9272712222983841e-02	9.6948886502752102e-02	8.1746217506306368e-02	6.6858922035071294e-02	1.3869375769096670e-01	1.2564281931091081e-01	2.6776570519831405e-01	8.9832212099181852e-02	1.1623379819537782e-01	2.1117758955710593e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0575213231352036e+00	-1.2208434894964768e+00	-1.4175861536892069e+00	-1.2930839481037917e+00	-1.2298028836838013e+00	-9.7072771937654678e-01	-1.4539870396791545e+00	-1.4403264138057943e+00	-1.1187209467838994e+00	-1.0750826319551186e+00	-9.3725542515074700e-01	-1.4233559310143535e+00	-1.2898994220170683e+00	-8.7347311806416972e-01	-7.8590105984318870e-01	1.4569899645500059e-01	1.2701665216145633e-01	1.5134301487517848e-01	1.9767373180148623e-02	1.2948782014810699e-02	1.2657247014679960e-02	-6.5798820772641894e-03	-9.2734395522533857e-04	1.1678139526502115e-03	2.1689694792572971e-02	2.0917727135824678e-02	1.1234251541541635e-02	1.9494863154921035e-02	3.6749625075668570e-02	9.4170644409194995e-02	7.9262410489321020e-02	6.5023556395826049e-02	1.3594586269889364e-01	1.2344712885077590e-01	2.6571405165917367e-01	8.8074367839409570e-02	1.1499987125414081e-01	2.1041494489552233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0493698348931595e+00	-1.2105567897575400e+00	-1.4078932317641126e+00	-1.2907016808850296e+00	-1.2280018351107487e+00	-9.7070435749243789e-01	-1.4453895838378388e+00	-1.4345727650264934e+00	-1.1129606710163482e+00	-1.0729758236628044e+00	-9.4015639112140059e-01	-1.4154533018746702e+00	-1.2848586103470729e+00	-8.6582477838104932e-01	-7.8326358491730486e-01	1.4341633736772708e-01	1.2362937585226048e-01	1.5026402021471319e-01	1.8812650125001509e-02	1.2292272484072065e-02	9.8498992438763536e-03	-8.6417190267450428e-03	-3.6564620752272963e-03	-1.0506631134400823e-03	1.9228823777610916e-02	1.7365031781365087e-02	9.3600612570347921e-03	1.7707173537853782e-02	3.4249392609372251e-02	9.1409717429573559e-02	7.6784777735093929e-02	6.3180539831803315e-02	1.3322181061639252e-01	1.2125338323548236e-01	2.6367059216716199e-01	8.6305394751104506e-02	1.1375098012757527e-01	2.0965025806621442e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0410855612824172e+00	-1.2001702681509738e+00	-1.3980584900607023e+00	-1.2880352538253796e+00	-1.2259773791029960e+00	-9.7042873581047007e-01	-1.4365911867639292e+00	-1.4285282400831734e+00	-1.1069314478286612e+00	-1.0705921036025086e+00	-9.4289644480122170e-01	-1.4073844023420110e+00	-1.2795836954685984e+00	-8.5799723409791662e-01	-7.8041052317850867e-01	1.4114060407261397e-01	1.2030581016561556e-01	1.4916441501334532e-01	1.7863909359373861e-02	1.1637387993165514e-02	7.1007616202236412e-03	-1.0653400005642100e-02	-6.3446373107020190e-03	-3.2321128749682178e-03	1.6790740665826132e-02	1.3860998998219704e-02	7.5077027222211499e-03	1.5936639763857140e-02	3.1774390123099169e-02	8.8668156679289289e-02	7.4315608235842448e-02	6.1331322293577135e-02	1.3052403796390763e-01	1.1906384176256153e-01	2.6163727305346757e-01	8.4526722422798142e-02	1.1248833333194913e-01	2.0888380071662325e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0326789321184637e+00	-1.1896955060419592e+00	-1.3880938100466524e+00	-1.2850931953551019e+00	-1.2237343306166930e+00	-9.6990583820286769e-01	-1.4276050959164939e+00	-1.4222071146960238e+00	-1.1006486434140952e+00	-1.0679400466981053e+00	-9.4547526916187108e-01	-1.3991592187263477e+00	-1.2740858279687979e+00	-8.5000463576205409e-01	-7.7735028553623842e-01	1.3887350161316661e-01	1.1704742323062509e-01	1.4804511514477461e-01	1.6922125474396851e-02	1.0984599700391810e-02	4.4111583873195455e-03	-1.2614068957047831e-02	-8.9903289749113050e-03	-5.3748104490773056e-03	1.4376985380988605e-02	1.0407836573276341e-02	5.6785477575026916e-03	1.4184856064004867e-02	2.9326872499117827e-02	8.5947906848366770e-02	7.1857112689564948e-02	5.9477331782608965e-02	1.2785483652695676e-01	1.1688068967965015e-01	2.5961594761251405e-01	8.2739765093169881e-02	1.1121313024180493e-01	2.0811585070563923e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0241601354664567e+00	-1.1791436562062372e+00	-1.3780108016390233e+00	-1.2818842254892238e+00	-1.2212777488381166e+00	-9.6914084160961489e-01	-1.4184443032742950e+00	-1.4156235434863684e+00	-1.0941274762328876e+00	-1.0650284587188912e+00	-9.4789274244030053e-01	-1.3907876420555092e+00	-1.2683761193507999e+00	-8.4186087043629831e-01	-7.7409134863779050e-01	1.3661667867774283e-01	1.1385551544473076e-01	1.4690704995973244e-01	1.5988235242477323e-02	1.0334365314939494e-02	1.7822527238832498e-03	-1.4522998741694710e-02	-1.1592122048948508e-02	-7.4771597217969873e-03	1.1989010225631919e-02	7.0075871766855776e-03	3.8738904367141584e-03	1.2453336093362955e-02	2.6908971144488498e-02	8.3250804794585603e-02	6.9411419464686180e-02	5.7619971116132103e-02	1.2521635138063050e-01	1.1470603383310149e-01	2.5760837458324981e-01	8.0945918282028170e-02	1.0992655800220213e-01	2.0734669136284332e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0155391027117329e+00	-1.1685254375499616e+00	-1.3678207834152702e+00	-1.2784172224597006e+00	-1.2186129151431588e+00	-9.6813909789202357e-01	-1.4091215220315467e+00	-1.4087915214999329e+00	-1.0873829696736916e+00	-1.0618663379536746e+00	-9.5014893318905469e-01	-1.3822794458436733e+00	-1.2624656089876478e+00	-8.3357952574449434e-01	-7.7064222264204807e-01	1.3437172550407075e-01	1.1073122366898050e-01	1.4575115988450357e-01	1.5063135844707615e-02	9.6871283361772906e-03	-7.8494992096398634e-04	-1.6379588086345414e-02	-1.4148726570661197e-02	-9.5376938075814686e-03	9.6281791209035100e-03	3.6621289755889384e-03	2.0949459279278855e-03	1.0743511049115466e-02	2.4522691672948325e-02	8.0578578707194010e-02	6.6980571123147245e-02	5.5760614906566010e-02	1.2261057977433817e-01	1.1254189889998960e-01	2.5561621718128197e-01	7.9146555616713771e-02	1.0862978863197034e-01	2.0657661073991216e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0068254956795395e+00	-1.1578511322630365e+00	-1.3575347654569805e+00	-1.2747011904908616e+00	-1.2157453110401495e+00	-9.6690611609081134e-01	-1.3996491661820085e+00	-1.4017248492165295e+00	-1.0804299088999298e+00	-1.0584628380565564e+00	-9.5224409497393991e-01	-1.3736442655729020e+00	-1.2563652335292734e+00	-8.2517385786113218e-01	-7.6701142090366115e-01	1.3214017203247563e-01	1.0767552580457239e-01	1.4457839403047040e-01	1.4147683328049948e-02	9.0433173691895612e-03	-3.2895980189093905e-03	-1.8183358164439674e-02	-1.6658976548653327e-02	-1.1555074919098001e-02	7.2957672334336204e-03	3.7317690955895351e-04	3.4284969702666582e-04	9.0567282415697659e-03	2.2169912298665370e-02	7.7932847808872982e-02	6.4566521491475223e-02	5.3900606762511100e-02	1.2003937083077952e-01	1.1039022419388227e-01	2.5364104264893383e-01	7.7343025862534928e-02	1.0732397632369707e-01	2.0580590085843689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9802869572184461e-01	-1.1471305852151181e+00	-1.3471634347407184e+00	-1.2707452288390721e+00	-1.2126805962272071e+00	-9.6544754513210862e-01	-1.3900393328927707e+00	-1.3944371010190200e+00	-1.0732828018930316e+00	-1.0548272322330763e+00	-9.5417866075390212e-01	-1.3648915798928589e+00	-1.2500857987910579e+00	-8.1665676338981197e-01	-7.6320743164352300e-01	1.2992348630491959e-01	1.0468924570095672e-01	1.4338970782523094e-01	1.3242691290741709e-02	8.4033455169982788e-03	-5.7309897298752502e-03	-1.9933948848860843e-02	-1.9121828431992026e-02	-1.3528093680066673e-02	4.9929609700249556e-03	-2.8577154204987606e-03	-1.3813429390929655e-03	7.3942501008983147e-03	1.9852382909415066e-02	7.5315122561617376e-02	6.2171133265767703e-02	5.2041256716550577e-02	1.1750442600906896e-01	1.0825286103060758e-01	2.5168432228822168e-01	7.5536650163993177e-02	1.0601025494433317e-01	2.0503485695831678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8915779468108755e-01	-1.1363732054010582e+00	-1.3367171429749958e+00	-1.2665585021977355e+00	-1.2094245868861930e+00	-9.6376915701824850e-01	-1.3803037875528443e+00	-1.3869415970633792e+00	-1.0659558446626076e+00	-1.0509688789110627e+00	-9.5595323697719237e-01	-1.3560306935298081e+00	-1.2436379541271807e+00	-8.0804075504228479e-01	-7.5923869165603586e-01	1.2772307310618655e-01	1.0177305834783847e-01	1.4218606067556294e-01	1.2348929793090165e-02	7.7676098494600240e-03	-8.1085682944257130e-03	-2.1631114676023199e-02	-2.1536359167156374e-02	-1.5455667915798660e-02	2.7208583197746829e-03	-6.0291532991137084e-03	-3.0766569243243836e-03	5.7572536003765587e-03	1.7571724783378293e-02	7.2726805340731893e-02	5.9796176133254171e-02	5.0183838883295022e-02	1.1500730027876116e-01	1.0613157063647762e-01	2.4974743194026527e-01	7.3728719501754511e-02	1.0468973573855361e-01	2.0426377675076552e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8022158763444289e-01	-1.1255879692426662e+00	-1.3262058967696733e+00	-1.2621502125492783e+00	-1.2059832343256005e+00	-9.6187683053421458e-01	-1.3704539513685796e+00	-1.3792513784642604e+00	-1.0584628905555555e+00	-1.0468971890162677e+00	-9.5756859742733558e-01	-1.3470707218831723e+00	-1.2370321692688531e+00	-7.9933794100082367e-01	-7.5511356208003610e-01	1.2554027284283514e-01	9.8927495305684662e-02	1.4096841367211044e-01	1.1467124489580280e-02	7.1364909483987524e-03	-1.0421917098746162e-02	-2.3274720559559696e-02	-2.3901763874364886e-02	-1.7336840957466085e-02	4.8046952231059920e-04	-9.1398979281754108e-03	-4.7421972560642194e-03	4.1468300751273147e-03	1.5329430911127939e-02	7.0169191540243550e-02	5.7443325390368033e-02	4.8329589349393617e-02	1.1254940394925739e-01	1.0402802257828728e-01	2.4783165287374934e-01	7.1920492368620137e-02	1.0336350523541175e-01	2.0349295967980208e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7122856731737894e-01	-1.1147834255557947e+00	-1.3156393500136907e+00	-1.2575295725273936e+00	-1.2023626040746986e+00	-9.5977653549515851e-01	-1.3605008913673491e+00	-1.3713791856868423e+00	-1.0508174235625785e+00	-1.0426215949500077e+00	-9.5902567685150464e-01	-1.3380205772766269e+00	-1.2302787135870670e+00	-7.9056000782211922e-01	-7.5084030623876796e-01	1.2337636065485146e-01	9.6152950331785975e-02	1.3973772734521792e-01	1.0597955977079654e-02	6.5103525281378005e-03	-1.2670754458204023e-02	-2.4864737290693835e-02	-2.6217353175719278e-02	-1.9170779497072347e-02	-1.7272819598488618e-03	-1.2188862993339796e-02	-6.3771484757996584e-03	2.5639854139666851e-03	1.3126866882343718e-02	6.7643471072531755e-02	5.5114161034910111e-02	4.6479704295658196e-02	1.1013200509761925e-01	1.0194379369161885e-01	2.4593817304466184e-01	7.0113192666091034e-02	1.0203262335733851e-01	2.0272270619591093e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6218692012194951e-01	-1.1039677019958385e+00	-1.3050267983291428e+00	-1.2527057803356902e+00	-1.1985688555210083e+00	-9.5747431755527435e-01	-1.3504553126631589e+00	-1.3633374400157523e+00	-1.0430325354915533e+00	-1.0381515213437638e+00	-9.6032556440307737e-01	-1.3288889568208067e+00	-1.2233876377213486e+00	-7.8171820672015513e-01	-7.4642706953462545e-01	1.2123254575428390e-01	9.3449685161436064e-02	1.3849495948086143e-01	9.7420593529068244e-03	5.8895411301921781e-03	-1.4854928163794983e-02	-2.6401236861034676e-02	-2.8482550207667674e-02	-2.0956771030667884e-02	-3.9015581872870668e-03	-1.5175110813612870e-02	-7.9807738754195928e-03	1.0096406008656758e-03	1.0965272295357075e-02	6.5150730225032857e-02	5.2810167307950261e-02	4.4635338349883882e-02	1.0775623253710048e-01	9.9880367481777990e-02	2.4406808868965779e-01	6.8308007821595088e-02	1.0069812172920138e-01	2.0195331704533337e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5310452356334996e-01	-1.0931485128005596e+00	-1.2943771754639699e+00	-1.2476879962526370e+00	-1.1946082221728989e+00	-9.5497628359393072e-01	-1.3403275528323284e+00	-1.3551382279555042e+00	-1.0351209068523128e+00	-1.0334963576448741e+00	-9.6146949692925587e-01	-1.3196843318360267e+00	-1.2163687575003235e+00	-7.7282334304891065e-01	-7.4188186136701606e-01	1.1910997098450889e-01	9.0817835406366565e-02	1.3724106300501737e-01	8.9000239755568020e-03	5.2743858905308491e-03	-1.6974409833801940e-02	-2.7884387642030391e-02	-3.0696887350073466e-02	-2.2694220927550437e-02	-6.0416052306783005e-03	-1.8097848121837526e-02	-9.5524144377604966e-03	-5.1536741821869240e-04	8.8457626467655249e-03	6.2691953837189257e-02	5.0532732659620778e-02	4.2797603167589598e-02	1.0542307926874193e-01	9.7839133969878880e-02	2.4222240621590191e-01	6.6506087124989843e-02	9.9361002183955646e-02	2.0118509257820651e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4398894510734221e-01	-1.0823331676560988e+00	-1.2836990514819533e+00	-1.2424853207379922e+00	-1.1904869926187525e+00	-9.5228858769077462e-01	-1.3301275782443829e+00	-1.3467932884039702e+00	-1.0270947912770723e+00	-1.0286654325681146e+00	-9.6245885213359428e-01	-1.3104149387763036e+00	-1.2092316400668113e+00	-7.6388576879278125e-01	-7.3721253902637351e-01	1.1700971259317126e-01	8.8257416535217320e-02	1.3597698394422775e-01	8.0723934200371463e-03	4.6651983774638195e-03	-1.9029289110920222e-02	-2.9314449453666274e-02	-3.2860002703796812e-02	-2.4382649163066358e-02	-8.1467514215249528e-03	-2.0956421522476936e-02	-1.1091487530419738e-02	-2.0102845678976133e-03	6.7693316579835617e-03	6.0268027761573723e-02	4.8283150111782761e-02	4.0967566236578129e-02	1.0313340635895860e-01	9.5821389955223976e-02	2.4040204435114454e-01	6.4708540281634488e-02	9.8022235460321933e-02	2.0041833207850530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3484744225151850e-01	-1.0715285815204931e+00	-1.2730006326068959e+00	-1.2371067741424264e+00	-1.1862114922442517e+00	-9.4941741769792698e-01	-1.3198649821919890e+00	-1.3383140024307023e+00	-1.0189660032843224e+00	-1.0236679904298802e+00	-9.6329514164229935e-01	-1.3010887715900292e+00	-1.2019855921092479e+00	-7.5491537786324203e-01	-7.3242679350416506e-01	1.1493278021129952e-01	8.5768329903360446e-02	1.3470365946944163e-01	7.2596656190178355e-03	4.0622724979036962e-03	-2.1019767742908931e-02	-3.0691768553286713e-02	-3.4971636348090619e-02	-2.6021686752203933e-02	-1.0216405389240306e-02	-2.3750312671488586e-02	-1.2597485372201688e-02	-3.4744382002785249e-03	4.7368539956679796e-03	5.7879741574079061e-02	4.6062617989760100e-02	3.9146249900027186e-02	1.0088794718725662e-01	9.3828339664181332e-02	2.3860783651898290e-01	6.2916436178064278e-02	9.6682760087028155e-02	1.9965333311845934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2568696375456405e-01	-1.0607412852479889e+00	-1.2622897625779324e+00	-1.2315612780098919e+00	-1.1817880657593873e+00	-9.4636898241418999e-01	-1.3095489846646748e+00	-1.3297113854853309e+00	-1.0107459091815383e+00	-1.0185131693653657e+00	-9.6398000400205441e-01	-1.2917135754478859e+00	-1.1946396500926042e+00	-7.4592160399413598e-01	-7.2753213714764475e-01	1.1288011703053090e-01	8.3350368802014893e-02	1.3342201602951231e-01	6.4622931803151578e-03	3.4658844694453565e-03	-2.2946153582552597e-02	-3.2016772573595885e-02	-3.7031626408364618e-02	-2.7611071920522659e-02	-1.2250053906870477e-02	-2.6479133221272020e-02	-1.4069973291752327e-02	-4.9072354012623135e-03	2.7490883434589082e-03	5.5527791499337828e-02	4.3872240994862026e-02	3.7334630591758719e-02	9.8687312009846873e-02	9.1861095755172803e-02	2.3684053340571909e-01	6.1130801855218991e-02	9.5343481447310807e-02	1.9889039093982788e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1651415190971530e-01	-1.0499774368674588e+00	-1.2515739253743829e+00	-1.2258576379515440e+00	-1.1772230605773482e+00	-9.4314949936328751e-01	-1.2991884336132478e+00	-1.3209960818572268e+00	-1.0024454208932398e+00	-1.0132099814142395e+00	-9.6451519763601112e-01	-1.2822968417650189e+00	-1.1872025723754254e+00	-7.3691342102478541e-01	-7.2253589307886257e-01	1.1085260016990987e-01	8.1003224499033299e-02	1.3213296758000739e-01	5.6806838706822205e-03	2.8762928554648651e-03	-2.4808854540416470e-02	-3.3289965437109083e-02	-3.9039904963937777e-02	-2.9150646048035959e-02	-1.4247259567362123e-02	-2.9142619571651884e-02	-1.5508587797985009e-02	-6.3081610709917755e-03	8.0668078332962821e-04	5.3212783518964926e-02	4.1713031589223439e-02	3.5533638276376581e-02	9.6531992786991511e-02	8.9920680649158868e-02	2.3510080568690317e-01	5.9352621683165033e-02	9.4005271016731951e-02	1.9812979786411387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0733534576139296e-01	-1.0392428333784032e+00	-1.2408602491714043e+00	-1.2200045280604785e+00	-1.1725228110785195e+00	-9.3976518317569702e-01	-1.2887918075556883e+00	-1.3121783612064613e+00	-9.9407499249551667e-01	-1.0077672944472784e+00	-9.6490259378345222e-01	-1.2728458044420310e+00	-1.1796828330950400e+00	-7.2789934535973000e-01	-7.1744518629024512e-01	1.0885104122324586e-01	7.8726492246200777e-02	1.3083741391221584e-01	4.9152012553923862e-03	2.2937386601803930e-03	-2.6608372521540930e-02	-3.4511922272395877e-02	-4.0996493824414205e-02	-3.0640349420611796e-02	-1.6207658311708745e-02	-3.1740627465757565e-02	-1.6913034481794861e-02	-7.6767758028793336e-03	-1.0898315540456113e-03	5.0935236631806810e-02	3.9585911664582099e-02	3.3744156086120823e-02	9.4422368224290995e-02	8.8008028155041371e-02	2.3338924688347298e-01	5.7582836730333847e-02	9.2668965766752529e-02	1.9737184273349897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9815658516727159e-01	-1.0285429229387784e+00	-1.2301555113917437e+00	-1.2140104768284783e+00	-1.1676936237840838e+00	-9.3622223457146370e-01	-1.2783672193801110e+00	-1.3032681169866602e+00	-9.8564461923554747e-01	-1.0021938158945818e+00	-9.6514416944736536e-01	-1.2633674372477341e+00	-1.1720886177001211e+00	-7.1888744039566743e-01	-7.1226693632346116e-01	1.0687618697760465e-01	7.6519677230210359e-02	1.2953623908648898e-01	4.1661654827157887e-03	1.7184454804341272e-03	-2.8345297374919323e-02	-3.5683284355668615e-02	-4.2901500202131876e-02	-3.2080216822159828e-02	-1.8130956829697925e-02	-3.4273126467401389e-02	-1.8283085768368967e-02	-9.0127135850652951e-03	-2.9400166090259262e-03	4.8695586237114022e-02	3.7491714466917625e-02	3.1967020145554872e-02	9.2358708980822338e-02	8.6123985359804742e-02	2.3170637631935906e-01	5.5822344319571567e-02	9.1335367726092229e-02	1.9661681038397407e+00
