# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3266038728282394e+00	-1.1859696598998690e+00	-7.6695833351100806e-01	-5.7634334606186588e-01	-1.4550211585851640e+00	-1.3749100614895384e+00	-1.3252420579682878e+00	-9.6343393466431715e-01	-1.4254483441834502e+00	-1.3424562145980963e+00	-1.1918134028812937e+00	-1.2869628109872160e+00	1.2374158382579614e-01	6.2973316512826880e-02	1.1643856977327253e-01	8.7954954348966469e-02	1.1377721917308257e-01	7.6196913544572059e-02	1.2305178372766590e-01	6.2834382911156339e-02	7.0253307899998882e-02	1.9725276322675495e-01	7.4575641316993319e-02	1.0856431834423998e-01	1.0437226585057217e-01	1.2769052986963095e-01	1.3408480390147817e-01	7.4747967331041151e-02	6.2091897375715070e-02	1.9685195673656051e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3314287291547715e+00	-1.1939884116997601e+00	-7.7732132225364525e-01	-5.8323265317058837e-01	-1.4597982897319002e+00	-1.3846066085296742e+00	-1.3328973279057366e+00	-9.7300797143909867e-01	-1.4282517630677563e+00	-1.3480209078627303e+00	-1.2014027964518508e+00	-1.2906019220666998e+00	1.2072517844689418e-01	6.1819316876119801e-02	1.1295112136855322e-01	8.5415699439802470e-02	1.1065795023697732e-01	7.4780488482132437e-02	1.2228757034750470e-01	6.1171481251696178e-02	6.8536678430962658e-02	1.9392690318100925e-01	7.3733806844876765e-02	1.0868888420115987e-01	1.0236193156403828e-01	1.2619502691732562e-01	1.3195956898022865e-01	7.4664390044412096e-02	6.1361955129038255e-02	1.9624020632667747e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3359776973654214e+00	-1.2018255448794792e+00	-7.8764744607086790e-01	-5.9015724411389803e-01	-1.4641477136150138e+00	-1.3939421586831806e+00	-1.3402512984011268e+00	-9.8247838007371791e-01	-1.4306797848997237e+00	-1.3531641273917945e+00	-1.2105942639893075e+00	-1.2940156594298062e+00	1.1765114390373249e-01	6.0631808222296447e-02	1.0940878376579088e-01	8.2818820000807647e-02	1.0748359737151686e-01	7.3316905963809298e-02	1.2148163285462139e-01	5.9462456942777693e-02	6.6769219638684388e-02	1.9051449680488219e-01	7.2856328225604838e-02	1.0879634378635480e-01	1.0028917924107585e-01	1.2464247463383842e-01	1.2977530342903276e-01	7.4563881254137238e-02	6.0604798489303502e-02	1.9562407836896192e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3402458321801753e+00	-1.2094724345215448e+00	-7.9792869405991085e-01	-5.9711354610379641e-01	-1.4680670950804180e+00	-1.4029065096175934e+00	-1.3472946082485746e+00	-9.9183689801920571e-01	-1.4327306023271809e+00	-1.3578815401450615e+00	-1.2193798244386607e+00	-1.2971987400951204e+00	1.1452206150763646e-01	5.9411337886165483e-02	1.0581497144018652e-01	8.0166598689057580e-02	1.0425712793612940e-01	7.1806823360416452e-02	1.2063377454813672e-01	5.7708758559904233e-02	6.4952041944332892e-02	1.8701844121642389e-01	7.1943318086007318e-02	1.0888624385833227e-01	9.8155292868127103e-02	1.2303328609056749e-01	1.2753331201585608e-01	7.4446132210944094e-02	5.9820565546056116e-02	1.9500351444976844e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3442286438179165e+00	-1.2169206644413058e+00	-8.0815699429422072e-01	-6.0409787039750718e-01	-1.4715549205125404e+00	-1.4114901505598876e+00	-1.3540184616117432e+00	-1.0010753247805275e+00	-1.4344031559411556e+00	-1.3621697626530056e+00	-1.2277523483504973e+00	-1.3001462530514956e+00	1.1134063445537237e-01	5.8158520102319596e-02	1.0217321932591367e-01	7.7461467127702827e-02	1.0098163198232800e-01	7.0251004391555946e-02	1.1974385918033421e-01	5.5911963304723040e-02	6.3086386718108470e-02	1.8344183230777927e-01	7.0994956360735301e-02	1.0895814199803848e-01	9.5961708876276058e-02	1.2136798201455523e-01	1.2523502285692426e-01	7.4310849755327979e-02	5.9009441219001195e-02	1.9437846345264296e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3479221121722214e+00	-1.2241620543704139e+00	-8.1832423419482947e-01	-6.1110641900709672e-01	-1.4746104984770951e+00	-1.4196842932950853e+00	-1.3604146606128091e+00	-1.0101855458848812e+00	-1.4356971343086202e+00	-1.3660263680405398e+00	-1.2357055805808972e+00	-1.3028536782605507e+00	1.0810968038746245e-01	5.6874035490207656e-02	9.8487171836085449e-02	7.4705999599452733e-02	9.7660312375331196e-02	6.8650318882970018e-02	1.1881181275493051e-01	5.4073773233549990e-02	6.1173624697308887e-02	1.7978795530294675e-01	7.0011491255137726e-02	1.0901160791247103e-01	9.3710013825310232e-02	1.1964719126564718e-01	1.2288198449327020e-01	7.4157757363986790e-02	5.8171657683779784e-02	1.9374888191216044e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3513226988834282e+00	-1.2311886863832915e+00	-8.2842228130251616e-01	-6.1813529193991257e-01	-1.4772339561943739e+00	-1.4274808994427988e+00	-1.3664756349528413e+00	-1.0191595566943470e+00	-1.4366129700740655e+00	-1.3694498876379129e+00	-1.2432341581857713e+00	-1.3053169038185584e+00	1.0483212340310247e-01	5.5558630250999934e-02	9.4760571352885889e-02	7.1902905988209392e-02	9.4296474341194023e-02	6.7005742030970122e-02	1.1783762512402358e-01	5.2196010794908931e-02	5.9215253735201201e-02	1.7606027430758456e-01	6.8993239934037026e-02	1.0904622473197555e-01	9.1401941311450477e-02	1.1787165085167176e-01	1.2047586237455056e-01	7.3986596161356319e-02	5.7307494612210186e-02	1.9311473435437854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3544273572341246e+00	-1.2379929303969401e+00	-8.3844300433437791e-01	-6.2518049493813688e-01	-1.4794262318900619e+00	-1.4348727038269955e+00	-1.3721944683395586e+00	-1.0279894859116505e+00	-1.4371518321853221e+00	-1.3724398071945967e+00	-1.2503336233864715e+00	-1.3075322411514545e+00	1.0151098558128864e-01	5.4213115075758239e-02	9.0997246266994153e-02	6.9055024010271568e-02	9.0893514515367799e-02	6.5318353170328289e-02	1.1682135137043961e-01	5.0280613701494135e-02	5.7212895884763554e-02	1.7226242092665195e-01	6.7940588927806120e-02	1.0906159029468804e-01	8.9039368110957973e-02	1.1604220547539366e-01	1.1801843477007849e-01	7.3797125890521287e-02	5.6417279222927372e-02	1.9247599362151320e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3572335398144566e+00	-1.2445674685815207e+00	-8.4837829440612444e-01	-6.3223794768188013e-01	-1.4811890631100437e+00	-1.4418532337930863e+00	-1.3775649215290156e+00	-1.0366676186304702e+00	-1.4373156143371286e+00	-1.3749965577677050e+00	-1.2570004315340297e+00	-1.3094964381353664e+00	9.8149378061626241e-02	5.2838363766511916e-02	8.7201098648907391e-02	6.6165310782764206e-02	8.7454909572924511e-02	6.3589334045917420e-02	1.1576311296341381e-01	4.8329629168111954e-02	5.5168293827150369e-02	1.6839818203451545e-01	6.6853994249209639e-02	1.0905731841150801e-01	8.6624309578693062e-02	1.1415980661066663e-01	1.1551158813207073e-01	7.3589125837940542e-02	5.5501386139708980e-02	1.9183264117843815e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3597392039236473e+00	-1.2509053185282102e+00	-8.5822008630033075e-01	-6.3930349241666551e-01	-1.4825249711240578e+00	-1.4484168243669933e+00	-1.3825814518208119e+00	-1.0451864187858728e+00	-1.4371069197625055e+00	-1.3771215014109184e+00	-1.2632319540505330e+00	-1.3112066900548629e+00	9.4750491741513940e-02	5.1435311573902194e-02	8.3376091637193908e-02	6.3236833782603724e-02	8.3984204523896572e-02	6.1819966592330758e-02	1.1466309867688526e-01	4.6345207552958928e-02	5.3083306660457456e-02	1.6447148678987367e-01	6.5733981216597376e-02	1.0903304010494357e-01	8.4158914327375670e-02	1.1222551110890704e-01	1.1295731194090451e-01	7.3362395706634539e-02	5.4560237056164612e-02	1.9118466739863511e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3619428146940609e+00	-1.2569998550314327e+00	-8.6796037966112538e-01	-6.4637290296304029e-01	-1.4834372415795392e+00	-1.4545586291923280e+00	-1.3872392288813324e+00	-1.0535385508665054e+00	-1.4365290425364405e+00	-1.3788169118422138e+00	-1.2690264763773340e+00	-1.3126606483320205e+00	9.1317587648965096e-02	5.0004953257126894e-02	7.9526236630110436e-02	6.0272761254331321e-02	8.0485000759345518e-02	6.0011630229602278e-02	1.1352156526111176e-01	4.4329595444893011e-02	5.0959905069932261e-02	1.6048639299434295e-01	6.4581143981202488e-02	1.0898840481518560e-01	8.1645458219646264e-02	1.1024047934069671e-01	1.1035769306651345e-01	7.3116756432733174e-02	5.3594300206839939e-02	1.9053207182726155e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3638433459440702e+00	-1.2628448303545776e+00	-8.7759125999718179e-01	-6.5344189406316855e-01	-1.4839299016009999e+00	-1.4602746272237603e+00	-1.3915341468058049e+00	-1.0617169007574725e+00	-1.4355859455883409e+00	-1.3800859503180400e+00	-1.2743831910099817e+00	-1.3138564269807658e+00	8.7853987052202404e-02	4.8548340873920286e-02	7.5655580367327571e-02	5.7276352129486556e-02	7.6960943934823861e-02	5.8165798686967495e-02	1.1233883785986276e-01	4.2285128244143294e-02	4.8800165906133459e-02	1.5644707289871990e-01	6.3396144758484207e-02	1.0892308156682777e-01	7.9086337711014643e-02	1.0820597288093702e-01	1.0771490968402014e-01	7.2852050940573385e-02	5.2604089646183974e-02	1.8987486341907451e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3654402787855600e+00	-1.2684343928617259e+00	-8.8710491937751601e-01	-6.6050613101705269e-01	-1.4840076935615232e+00	-1.4655616251962840e+00	-1.3954628323671432e+00	-1.0697145955916803e+00	-1.4342822356485105e+00	-1.3809326369873394e+00	-1.2793021857483313e+00	-1.3147926067627591e+00	8.4363061368344774e-02	4.7066581310251640e-02	7.1768191987840763e-02	5.4250945523775421e-02	7.3415711777839204e-02	5.6284036370284070e-02	1.1111531016704659e-01	4.0214222288068410e-02	4.6606266202580654e-02	1.5235779856470894e-01	6.2179712765615042e-02	1.0883676008976195e-01	7.6484062587262577e-02	1.0612335174947125e-01	1.0503122478512511e-01	7.2568144831861137e-02	5.1590164338163665e-02	1.8921306074904252e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3667335980306554e+00	-1.2737631039123110e+00	-8.9649367670827718e-01	-6.6756123955902014e-01	-1.4836760457808191e+00	-1.4704172559307058e+00	-1.3990226494366926e+00	-1.0775250224973676e+00	-1.4326231353794279e+00	-1.3813618180400564e+00	-1.2837844273363745e+00	-1.3154682370426689e+00	8.0848221933980099e-02	4.5560833561284604e-02	6.7868150148416781e-02	5.1199949881111859e-02	6.9853001904788783e-02	5.4367994292258047e-02	1.0985144431829906e-01	3.8119366577111249e-02	4.4380476669158300e-02	1.4822292689228386e-01	6.0932642869363438e-02	1.0872915188793698e-01	7.3841248144846036e-02	1.0399407122245898e-01	1.0230897932968629e-01	7.2264927004775742e-02	5.0553127060633862e-02	1.8854669219359166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3677237864602143e+00	-1.2788259529308581e+00	-9.0574999748352436e-01	-6.7460281592377258e-01	-1.4829410404283609e+00	-1.4748399725748924e+00	-1.4022116995990332e+00	-1.0851418461406324e+00	-1.4306144529642018e+00	-1.3813791290011943e+00	-1.2878317407093236e+00	-1.3158828353620826e+00	7.7312909700254631e-02	4.4032305776910828e-02	6.3959530284335125e-02	4.8126831835621525e-02	6.6276519730704364e-02	5.2419405587914393e-02	1.0854777051478633e-01	3.6003114158928928e-02	4.2125154701810170e-02	1.4404688442380720e-01	5.9655793950683898e-02	1.0859999124988529e-01	7.1160606867193832e-02	1.0181967823292756e-01	9.9550585084268922e-02	7.1942310199282655e-02	4.9493623129833554e-02	1.8787579608058060e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3684118170334614e+00	-1.2836183705800053e+00	-9.1486651290862719e-01	-6.8162643705029857e-01	-1.4818093789304916e+00	-1.4788290389172816e+00	-1.4050288190190676e+00	-1.0925590249737107e+00	-1.4282625494423105e+00	-1.3809909545524672e+00	-1.2914467841047770e+00	-1.3160363847718617e+00	7.3760584914226032e-02	4.2482252086790011e-02	6.0046392090644787e-02	4.5035104863908271e-02	6.2689966552010604e-02	5.0440080640825585e-02	1.0720488637820652e-01	3.3868073230807851e-02	3.9842736952878363e-02	1.3983415203555682e-01	5.8350086994323647e-02	1.0844903619516595e-01	6.8444939653509784e-02	9.9601807381859545e-02	9.6758517196213284e-02	7.1600231465336173e-02	4.8412338951562800e-02	1.8720042080626038e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3687991431333628e+00	-1.2881362399811398e+00	-9.2383603830149330e-01	-6.8862767087143939e-01	-1.4802883451962854e+00	-1.4823845159435478e+00	-1.4074735716540669e+00	-1.0997708261122277e+00	-1.4255743040962998e+00	-1.3802043852888186e+00	-1.2946330203297343e+00	-1.3159293289823792e+00	7.0194716846821867e-02	4.0911969221373794e-02	5.6132767297904160e-02	4.1928317800307958e-02	5.9097027878497924e-02	4.8431901848393258e-02	1.0582345603774605e-01	3.1716898021900142e-02	3.7535731509778007e-02	1.3558924962553781e-01	5.7016502913655100e-02	1.0827606935119106e-01	6.5697126659726504e-02	9.7342176583858103e-02	9.3935306552955095e-02	7.1238652551099541e-02	4.7310000406733270e-02	1.8652062491766608e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3688876869564424e+00	-1.2923759059436373e+00	-9.3265159068407766e-01	-6.9560208663689604e-01	-1.4783857669888658e+00	-1.4855072448386426e+00	-1.4095462389361737e+00	-1.1067718387777961e+00	-1.4225570782024557e+00	-1.3790271718363663e+00	-1.2973946845056208e+00	-1.3155625654095486e+00	6.6618773625663083e-02	3.9322792946728684e-02	5.2222647811363022e-02	3.8810043287485503e-02	5.5501362085940295e-02	4.6396818056971711e-02	1.0440420895149011e-01	2.9552279517485690e-02	3.5206709732465050e-02	1.3131672090335825e-01	5.5656080122702165e-02	1.0808089875523175e-01	6.2920117813576121e-02	9.5042582373815382e-02	9.1083531976939719e-02	7.0857560208757914e-02	4.6187371080002114e-02	1.8583647715909788e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3686798261676900e+00	-1.2963341821800685e+00	-9.4130640548446065e-01	-7.0254526521784799e-01	-1.4761099757760761e+00	-1.4881988266640904e+00	-1.4112478060810500e+00	-1.1135569862556478e+00	-1.4192186774634685e+00	-1.3774676767714609e+00	-1.2997367486387825e+00	-1.3149374362114523e+00	6.3036212228536975e-02	3.7716094332206629e-02	4.8319974277055928e-02	3.5683866233655277e-02	5.1906589455307670e-02	4.4336838699800783e-02	1.0294793846652948e-01	2.7376936087502260e-02	3.2858297802405095e-02	1.2702111838369010e-01	5.4269911868977137e-02	1.0786335857679732e-01	6.0116923067366011e-02	9.2704894903102825e-02	8.8205812306498002e-02	7.0456966415981301e-02	4.5045250341156418e-02	1.8514805648157990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3681783789518482e+00	-1.3000083565009202e+00	-9.4979395227806751e-01	-7.0945280934213228e-01	-1.4734697653977760e+00	-1.4904615989646235e+00	-1.4125799452059682e+00	-1.1201215363302131e+00	-1.4155673134423330e+00	-1.3755348247876953e+00	-1.3016648833839406e+00	-1.3140557174256069e+00	5.9450468690258954e-02	3.6093275871062543e-02	4.4428625132160671e-02	3.2553372345897724e-02	4.8316281658500736e-02	4.2254027672542015e-02	1.0145550012371247e-01	2.5193604080875370e-02	3.0493168037391476e-02	1.2270698867951284e-01	5.2859143342235584e-02	1.0762330975600280e-01	5.7290602452951520e-02	9.0331052655594865e-02	8.5304798412568050e-02	7.0036908511577012e-02	4.3884471289763263e-02	1.8445545201443085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3673865876008122e+00	-1.3033961939981726e+00	-9.5810794950536748e-01	-7.1632035371023073e-01	-1.4704743498858388e+00	-1.4922986095780342e+00	-1.4135449954651382e+00	-1.1264611101750368e+00	-1.4116115643135128e+00	-1.3732380515589140e+00	-1.3031854173830204e+00	-1.3129196063305053e+00	5.5864948572301142e-02	3.4455767474999066e-02	4.0552406190671575e-02	2.9422136806608743e-02	4.4733951744041621e-02	4.0150496982743540e-02	9.9927809714639507e-02	2.3005028445897191e-02	2.8114030027672484e-02	1.1837885818502095e-01	5.1424968575583298e-02	1.0736064055399949e-01	5.4444256003598056e-02	8.7923056915282141e-02	8.2383165200115654e-02	6.9597449244361551e-02	4.2705898574332796e-02	1.8375876299834415e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3663081007835898e+00	-1.3064959382420509e+00	-9.6624237811207592e-01	-7.2314357494379466e-01	-1.4671333207678083e+00	-1.4937135879380017e+00	-1.4141459404312096e+00	-1.1325716896862004e+00	-1.4073603352408308e+00	-1.3705872517415674e+00	-1.3043052945709468e+00	-1.3115317071664105e+00	5.2283017740871927e-02	3.2805022364356479e-02	3.6695040808754784e-02	2.6293713157144034e-02	4.1163044669393994e-02	3.8028400210688686e-02	9.8365841100104517e-02	2.0813953435004036e-02	2.5723621649366330e-02	1.1404121923104338e-01	4.9968627156553695e-02	1.0707526701204012e-01	5.1581013606978240e-02	8.5482966018373810e-02	7.9443603641638438e-02	6.9138676734786700e-02	4.1510426097899379e-02	1.8305809867965128e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3649469546501034e+00	-1.3093063105297358e+00	-9.7419149406708228e-01	-7.2991820132043983e-01	-1.4634566041765038e+00	-1.4947109141712702e+00	-1.4143863829695644e+00	-1.1384496232609564e+00	-1.4028228186812963e+00	-1.3675927265499159e+00	-1.3050320298443197e+00	-1.3098950153600319e+00	4.8707993495145853e-02	3.1142512876177475e-02	3.2860160667410161e-02	2.3171622449147351e-02	3.7606928419540255e-02	3.5889925819908991e-02	9.6770623800704322e-02	1.8623113449884147e-02	2.3324700011109280e-02	1.0969851678804494e-01	4.8491400766771629e-02	1.0676713331626335e-01	4.8704024852446459e-02	8.3012889423610139e-02	7.6488812888229854e-02	6.8660704349344973e-02	4.0298974622463860e-02	1.8235357816572275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3633075529231027e+00	-1.3118265072379365e+00	-9.8194983972209060e-01	-7.3664002225068415e-01	-1.4594544180754960e+00	-1.4952955862978807e+00	-1.4142705178660917e+00	-1.1440916300352346e+00	-1.3980084549008078e+00	-1.3642651313227256e+00	-1.3053736634878501e+00	-1.3080129004050902e+00	4.5143136083192641e-02	2.9469726212780423e-02	2.9051297203257040e-02	2.0059342720132579e-02	3.4068885744392409e-02	3.3737290356130080e-02	9.5143240371779875e-02	1.6435224079917373e-02	2.0920032389343413e-02	1.0535513578353284e-01	4.6994609569647960e-02	1.0643621206584561e-01	4.5816448934039036e-02	8.0514981634987937e-02	7.3521492501392630e-02	6.8163670488286185e-02	3.9072489285158753e-02	1.8164533024175571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3613946461335471e+00	-1.3140561953437402e+00	-9.8951225398590692e-01	-7.4330489745546924e-01	-1.4551372298950027e+00	-1.4954731858463421e+00	-1.4138031024795013e+00	-1.1494948026047140e+00	-1.3929268929715033e+00	-1.3606154234803971e+00	-1.3053387147476738e+00	-1.3058890875561882e+00	4.1591640638898385e-02	2.7788160153647698e-02	2.5271873711553029e-02	1.6960298845549022e-02	3.0552106540559093e-02	3.1572731573539375e-02	9.3484823576199264e-02	1.4252973383704086e-02	1.8512387206582839e-02	1.0101538909211184e-01	4.5479608466225036e-02	1.0608250444271697e-01	4.2921444668435588e-02	7.7991436011314461e-02	7.0544334846208451e-02	6.7647738287663045e-02	3.7831937039349776e-02	1.8093349314948373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3592133101544024e+00	-1.3159955061890845e+00	-9.9687388129490395e-01	-7.4990876580534938e-01	-1.4505157148546239e+00	-1.4952498421950571e+00	-1.4129894256960511e+00	-1.1546566082646172e+00	-1.3875879525021082e+00	-1.3566548112483510e+00	-1.3049361349304462e+00	-1.3035276384968024e+00	3.8056629568810139e-02	2.6099318753470099e-02	2.1525198138994023e-02	1.3877852814937109e-02	2.7059680896070724e-02	2.9398501527112025e-02	9.1796553369726697e-02	1.2079013459714570e-02	1.6104525105461516e-02	9.6683506247605383e-02	4.3947783239769722e-02	1.0570604028164238e-01	4.0022160684375911e-02	7.5444478496881670e-02	6.7560017683581566e-02	6.7113095237212123e-02	3.6578304034104780e-02	1.8021821432864131e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3567689241855490e+00	-1.3176450275742040e+00	-1.0040301793695068e+00	-7.5644765378540657e-01	-1.4456007152289143e+00	-1.4946321959466518e+00	-1.4118352754676231e+00	-1.1595748888125750e+00	-1.3820015863322055e+00	-1.3523947034954349e+00	-1.3041752603927608e+00	-1.3009329311436448e+00	3.4541145413512782e-02	2.4404708049047114e-02	1.7814456577517977e-02	1.0815294474972191e-02	2.3594592809982936e-02	2.7216859669243285e-02	9.0079653714852700e-02	9.9159523482326550e-03	1.3699190169430882e-02	9.2363622917795971e-02	4.2400546610054463e-02	1.0530687804005406e-01	3.7121725836902993e-02	7.2876361307223456e-02	6.4571196996203867e-02	6.6559952716049156e-02	3.5312592945592330e-02	1.7949965012229820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3540671483390445e+00	-1.3190057942739954e+00	-1.0109769257545280e+00	-7.6291768355301992e-01	-1.4404032007894303e+00	-1.4936273616341276e+00	-1.4103469052140667e+00	-1.1642478589675698e+00	-1.3761778443992865e+00	-1.3478466610065944e+00	-1.3030657657674130e+00	-1.2981096387491557e+00	3.1048144203832395e-02	2.2705831797428841e-02	1.4142707464379126e-02	7.7758327771892668e-03	2.0159714592405033e-02	2.5030065988175389e-02	8.8335389239957207e-02	7.7663463025943371e-03	1.1299101338587409e-02	8.8059771173550253e-02	4.0839334218421300e-02	1.0488510466763631e-01	3.4223239896276840e-02	7.0289356603226452e-02	6.1580500079672175e-02	6.5988545448617847e-02	3.4035820274020578e-02	1.7877796544746041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3511139009689783e+00	-1.3200792770785015e+00	-1.0177102231486874e+00	-7.6931508055881104e-01	-1.4349342306330732e+00	-1.4922428900465126e+00	-1.4085309993670441e+00	-1.1686741034651196e+00	-1.3701268389644541e+00	-1.3430223494772047e+00	-1.3016176177519596e+00	-1.2950627084618496e+00	2.7580489327979650e-02	2.1004187267228875e-02	1.0512876488079644e-02	4.7625875631632439e-03	1.6757801944515181e-02	2.2840374224673936e-02	8.6565061761558579e-02	5.6326924634521099e-03	8.9069440664573448e-03	8.3775870575494252e-02	3.9265600564740308e-02	1.0444083537627193e-01	3.1329764557596694e-02	6.7685750186065985e-02	5.8590518926809020e-02	6.5399130883776330e-02	3.2749013619661455e-02	1.7805333343259762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3479153358841161e+00	-1.3208673704648639e+00	-1.0242265035357112e+00	-7.7563618070444784e-01	-1.4292049165816119e+00	-1.4904867304479610e+00	-1.4063946383264188e+00	-1.1728525728954051e+00	-1.3638587113587068e+00	-1.3379334944830192e+00	-1.2998410297611984e+00	-1.2917973395003823e+00	2.4140945921682817e-02	1.9301261104410949e-02	6.9277521946115800e-03	1.7785819148327811e-03	1.3391489712581939e-02	2.0650025202114421e-02	8.4770006688129965e-02	3.5174219654556674e-03	6.5253622605170236e-03	7.9515720093099956e-02	3.7680814917234531e-02	1.0397421331156512e-01	2.8444314813099909e-02	6.5067835244304192e-02	5.5603803929870396e-02	6.4791988500324443e-02	3.1453208951367988e-02	1.7732593502401404e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3444778195745040e+00	-1.3213723790125891e+00	-1.0305225311359636e+00	-7.8187743701433088e-01	-1.4232263883119092e+00	-1.4883671929479039e+00	-1.4039452630908085e+00	-1.1767825783561709e+00	-1.3573836003876338e+00	-1.3325918386452731e+00	-1.2977464177192191e+00	-1.2883189610920494e+00	2.0732175789451232e-02	1.7598525293099462e-02	3.3899822836665075e-03	-1.1732649073579828e-03	1.0063288304951262e-02	1.8461240303665229e-02	8.2951589324570474e-02	1.4228935013290195e-03	4.1569505460140902e-03	7.5282990863189458e-02	3.6086457215866841e-02	1.0348540912776183e-01	2.5569850724884192e-02	6.2437906183255891e-02	5.2622857921908059e-02	6.4167419042683735e-02	3.0149447880783477e-02	1.7659595856320922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3408079085751843e+00	-1.3215970026777195e+00	-1.0365954042035481e+00	-7.8803542580164565e-01	-1.4170097603504590e+00	-1.4858929112616552e+00	-1.4011906398125267e+00	-1.1804637849967077e+00	-1.3507116125082437e+00	-1.3270091011756893e+00	-1.2953443572391936e+00	-1.2846332103200406e+00	1.7356732861433032e-02	1.5897433231053439e-02	-9.7929419743087703e-05	-4.0901439207355530e-03	6.7755807564245599e-03	1.6276215128487325e-02	8.1111201096864774e-02	-6.4861263601706314e-04	1.8042468891627200e-03	7.1081219787432579e-02	3.4484013989570482e-02	1.0297462046847794e-01	2.2709269631430953e-02	5.9798252565256886e-02	4.9650130575175443e-02	6.3525743690808281e-02	2.8838774955106394e-02	1.7586359933758917e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3369123270817249e+00	-1.3215443210435214e+00	-1.0424425556992765e+00	-7.9410685231263922e-01	-1.4105661010403883e+00	-1.4830728060809435e+00	-1.3981388245132824e+00	-1.1838962045322738e+00	-1.3438527938678753e+00	-1.3211969399513182e+00	-1.2926455424103542e+00	-1.2807459100161447e+00	1.4017059186849158e-02	1.4199415938422003e-02	-3.5336253366152963e-03	-6.9693622581175957e-03	3.5306204204599671e-03	1.4097113357028929e-02	7.9250255716771273e-02	-2.6949000169734869e-03	-5.3027438782804026e-04	6.6913803961590648e-02	3.2874974307067817e-02	1.0244207135621478e-01	1.9865398816883057e-02	5.7151153187907311e-02	4.6688013171155895e-02	6.2867303168763919e-02	2.7522234980947972e-02	1.7512905910708092e+00
