# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6030113612958694e-01	-8.9423028108751179e-01	-1.1509214925323814e+00	-1.0886181216960407e+00	-1.0860785027780757e+00	-7.7233358385506234e-01	-1.1839464706544303e+00	-1.1557566821037670e+00	-8.0157917903265585e-01	-8.5727252432589884e-01	-8.6193692350680018e-01	-1.2085067900502751e+00	-1.0540313178674923e+00	-5.6139476939825195e-01	-5.5881384528058931e-01	1.5192094489022806e-01	1.4814915628891767e-01	1.5531094478915705e-01	1.8578135693689303e-02	1.0488093007901373e-02	1.6015951486064637e-02	-5.0705758384270959e-03	-6.8719686655109727e-03	9.1885986700980700e-04	1.6145246179412504e-02	2.2109037658258918e-02	8.7159128058194747e-03	1.9087613189575053e-02	3.9077021751802637e-02	9.2792929511767916e-02	8.0798334992413859e-02	6.0215925767515860e-02	1.4034382906098794e-01	1.2976755226479045e-01	2.8237215315068992e-01	8.4876061277144643e-02	1.1402958522443599e-01	2.3146536614693423e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5230604836922488e-01	-8.8508377707109143e-01	-1.1418042613588357e+00	-1.0842253584560708e+00	-1.0821540998635948e+00	-7.6979781766626998e-01	-1.1755510535367255e+00	-1.1492233352518673e+00	-7.9491741601717025e-01	-8.5288766226726320e-01	-8.6250839835934701e-01	-1.2004003361708770e+00	-1.0480995826580712e+00	-5.5384884637738752e-01	-5.5459506421310212e-01	1.5032424241591161e-01	1.4612386392214163e-01	1.5446183352032511e-01	1.7890074280821424e-02	9.9502790474295319e-03	1.4102048660037485e-02	-6.4432117596906514e-03	-8.9368582621903656e-03	-6.6297465323697784e-04	1.4253090412595353e-02	1.9537073724898636e-02	7.3316582598280874e-03	1.7801876030383034e-02	3.7333294345690965e-02	9.0747823730339724e-02	7.9015010431089133e-02	5.8710117103484470e-02	1.3851852014521629e-01	1.2833996521706686e-01	2.8123163089357001e-01	8.3462116130526898e-02	1.1307705360660673e-01	2.3094092800132495e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4431472316591751e-01	-8.7597159399477076e-01	-1.1326915901849455e+00	-1.0797078515210357e+00	-1.0781165271329416e+00	-7.6713620207798716e-01	-1.1671217998875580e+00	-1.1426038036206272e+00	-7.8819830253511580e-01	-8.4838794703974452e-01	-8.6296579015050667e-01	-1.1922632024124507e+00	-1.0420999560918836e+00	-5.4630241709997374e-01	-5.5030696844657701e-01	1.4873755346670905e-01	1.4414404968457861e-01	1.5360208272049275e-01	1.7209335833612151e-02	9.4155643633839926e-03	1.2229990907261814e-02	-7.7802945044887417e-03	-1.0968387553960313e-02	-2.2150851206689344e-03	1.2382457429071398e-02	1.7002933127814871e-02	5.9672400339606030e-03	1.6532566555798149e-02	3.5612697295327365e-02	8.8720647234108982e-02	7.7245132551252357e-02	5.7206264370712280e-02	1.3671570918037718e-01	1.2692384060112835e-01	2.8010326692012977e-01	8.2048281068082346e-02	1.1211943326058355e-01	2.3042013561027930e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3633157979765873e-01	-8.6689769157073715e-01	-1.1235886624525517e+00	-1.0750715848906083e+00	-1.0739702756372467e+00	-7.6435294831972311e-01	-1.1586649288447692e+00	-1.1359053640989123e+00	-7.8142931564124607e-01	-8.4377949703396982e-01	-8.6331011519564249e-01	-1.1841007442893725e+00	-1.0360384614088034e+00	-5.3876141795725185e-01	-5.4595435190726238e-01	1.4716152038567110e-01	1.4220970609583300e-01	1.5273227008681306e-01	1.6536295986025160e-02	8.8841711899058703e-03	1.0399850394983656e-02	-9.0818996714497943e-03	-1.2966170530698746e-02	-3.7369926461877949e-03	1.0533864049931094e-02	1.4507161659155589e-02	4.6231134075662896e-03	1.5280235030921989e-02	3.3915948806100361e-02	8.6711992442045735e-02	7.5489544726512786e-02	5.5705080484289682e-02	1.3493591399227264e-01	1.2551994549095241e-01	2.7898751274238603e-01	8.0635270242397611e-02	1.1115725498302571e-01	2.2990319047053065e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2836083296656096e-01	-8.5786577222161320e-01	-1.1145004136975474e+00	-1.0703224718344411e+00	-1.0697198372213021e+00	-7.6145226557911461e-01	-1.1501864022115058e+00	-1.1291350482703653e+00	-7.7461765090919998e-01	-8.3906836101304283e-01	-8.6354246443727922e-01	-1.1759181375514174e+00	-1.0299209405777872e+00	-5.3123150588889168e-01	-5.4154189543015718e-01	1.4559675303227462e-01	1.4032076763354007e-01	1.5185297167119338e-01	1.5871308156524187e-02	8.3563127548795732e-03	8.6116387065111721e-03	-1.0348149329253745e-02	-1.4929878007828312e-02	-5.2282770045441627e-03	8.7077834138514238e-03	1.2050235237945213e-02	3.2996944211383223e-03	1.4045391029931799e-02	3.2243707873465775e-02	8.4722403303319663e-02	7.3749042613103444e-02	5.4207254351463216e-02	1.3317958865109153e-01	1.2412900011431170e-01	2.7788477798383532e-01	7.9223775922338105e-02	1.1019103520562264e-01	2.2939029290191444e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2040649594719253e-01	-8.4887929011450336e-01	-1.1054315348727395e+00	-1.0654663458899520e+00	-1.0653696954619825e+00	-7.5843835458513709e-01	-1.1416919266744094e+00	-1.1222996403834449e+00	-7.6777021996016570e-01	-8.3426050763585569e-01	-8.6366399984728259e-01	-1.1677203767561100e+00	-1.0237530508757868e+00	-5.2371806028875745e-01	-5.3707416222975213e-01	1.4404382884071190e-01	1.3847711377962682e-01	1.5096476094173442e-01	1.5214703549071194e-02	7.8321932411292237e-03	6.8653096960783477e-03	-1.1579209598886482e-02	-1.6859235765914152e-02	-6.6885751003390032e-03	6.9046460146737695e-03	9.6325622593449126e-03	1.9973605865300239e-03	1.2828504052835052e-02	3.0596575473301024e-02	8.2752376653438847e-02	7.2024374521326526e-02	5.2713450439149281e-02	1.3144712558372040e-01	1.2275167828016202e-01	2.7679543168774734e-01	7.7814467970118109e-02	1.0922127560156154e-01	2.2888164168519789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1247238412910519e-01	-8.3994146036082928e-01	-1.0963864762661049e+00	-1.0605089526229985e+00	-1.0609243170484259e+00	-7.5531540151508680e-01	-1.1331869567363184e+00	-1.1154056764012170e+00	-7.6089364928525527e-01	-8.2936181584115143e-01	-8.6367595081834470e-01	-1.1595122744618329e+00	-1.0175402623347962e+00	-5.1622618582708069e-01	-5.3255559409958741e-01	1.4250329294440037e-01	1.3667857202607170e-01	1.5006820787672420e-01	1.4566791219573192e-02	7.3120077711797795e-03	5.1607623481033597e-03	-1.2775288242056308e-02	-1.8754022627665620e-02	-8.1175793387047654e-03	5.1248408058503980e-03	7.2544860104771349e-03	7.1645167071802420e-04	1.1630004231754866e-02	2.8975095877231766e-02	8.0802363637172914e-02	7.0316241916859271e-02	5.1224308431990148e-02	1.2973885778752317e-01	1.2138860794008798e-01	2.7571980367427129e-01	7.6407993406875305e-02	1.0824846275666761e-01	2.2837743371323240e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0456211890842468e-01	-8.3105526832145304e-01	-1.0873694519495258e+00	-1.0554559421347534e+00	-1.0563881436154527e+00	-7.5208757222284939e-01	-1.1246766982903156e+00	-1.1084594440465600e+00	-7.5399428026621396e-01	-8.2437806607842712e-01	-8.6357961055453780e-01	-1.1512984610013952e+00	-1.0112878560024881e+00	-5.0876071610149698e-01	-5.2799050830192296e-01	1.4097565836417672e-01	1.3492492083213142e-01	1.4916387809336548e-01	1.3927858204641416e-02	6.7959424145665913e-03	3.4978436297542228e-03	-1.3936632264359114e-02	-2.0614068483230281e-02	-9.5150359129815964e-03	3.3687163634983082e-03	4.9162871382930932e-03	-5.4272945367139444e-04	1.0450283118198279e-02	2.7379758078423772e-02	7.8872771187155077e-02	6.8625300041519496e-02	4.9740442977758183e-02	1.2805506112764339e-01	1.2004037187255548e-01	2.7465818593581942e-01	7.5004976063965514e-02	1.0727306790262167e-01	2.2787786365638589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9667913188545494e-01	-8.2222347896168102e-01	-1.0783844446952957e+00	-1.0503128622951459e+00	-1.0517655840384303e+00	-7.4875900678504259e-01	-1.1161661127643985e+00	-1.1014669837589728e+00	-7.4707817029899348e-01	-8.1931493236777742e-01	-8.6337633247014312e-01	-1.1430833847957522e+00	-1.0050009229613268e+00	-5.0132621803157573e-01	-5.2338309510761649e-01	1.3946140625756712e-01	1.3321589252596738e-01	1.4825233201319896e-01	1.3298169709418443e-02	6.2841742166523896e-03	1.8763513266754283e-03	-1.5063525541051828e-02	-2.2439252274133101e-02	-1.0880743021183074e-02	1.6365821001364015e-03	2.6181861559426986e-03	-1.7799158976899987e-03	9.2896945430171272e-03	2.5810997313860849e-02	7.6963963547691069e-02	6.6952158643235934e-02	4.8262443516667142e-02	1.2639595670078982e-01	1.1870750847883259e-01	2.7361083406092251e-01	7.3606016316901460e-02	1.0629554670955141e-01	2.2738312364310076e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8882666932737469e-01	-8.1344864620575663e-01	-1.0694352113004355e+00	-1.0450851526806990e+00	-1.0470610071947757e+00	-7.4533381436088653e-01	-1.1076599217689698e+00	-1.0944340904807968e+00	-7.4015109492553843e-01	-8.1417797516729529e-01	-8.6306752660557862e-01	-1.1348713131678805e+00	-9.9868436405110717e-01	-4.9392699691415792e-01	-5.1873741594572209e-01	1.3796098622644165e-01	1.3155117614451628e-01	1.4733412406597365e-01	1.2677969351137694e-02	5.7768712478665244e-03	2.9603685262276461e-04	-1.6156286472577216e-02	-2.4229499945689872e-02	-1.2214549022569946e-02	-7.1290478498674633e-05	3.6034597499799757e-04	-2.9948757917375719e-03	8.1485555410085158e-03	2.4269196669688357e-02	7.5076263833958809e-02	6.5297382805124302e-02	4.6790874190945755e-02	1.2476171324942915e-01	1.1739051267964046e-01	2.7257796867747597e-01	7.2211690898661710e-02	1.0531633913519783e-01	2.2689340295630820e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8100779685729163e-01	-8.0473312224519822e-01	-1.0605252882614864e+00	-1.0397781391924894e+00	-1.0422787351944631e+00	-7.4181606836096037e-01	-1.0991626121822791e+00	-1.0873663161924514e+00	-7.3321855088067733e-01	-8.0897263502364714e-01	-8.6265465606877223e-01	-1.1266663336173774e+00	-9.9234289024023337e-01	-4.8656710205991682e-01	-5.1405740212195949e-01	1.3647481668028466e-01	1.2993042020632162e-01	1.4640980193346154e-01	1.2067479455008757e-02	5.2741926722606018e-03	-1.2433919753138294e-03	-1.7215265676262748e-02	-2.5984782377154687e-02	-1.3516350545058592e-02	-1.7546664808089012e-03	-1.8571255481423631e-03	-4.1874112738737104e-03	7.0271473324183932e-03	2.2754688756829001e-02	7.3209955617466155e-02	6.3661493863804861e-02	4.5326273830849119e-02	1.2315244961130224e-01	1.1608983690183451e-01	2.7155977690704847e-01	7.0822552788879473e-02	1.0433586932777494e-01	2.2640888774631698e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7322540433321243e-01	-7.9607906676020668e-01	-1.0516579977455800e+00	-1.0343970293281655e+00	-1.0374230370792876e+00	-7.3820980191936891e-01	-1.0906784416124067e+00	-1.0802689731189101e+00	-7.2628575996316103e-01	-8.0370422697890742e-01	-8.6213923350984711e-01	-1.1184723555171765e+00	-9.8598102359193707e-01	-4.7925033293504465e-01	-5.0934685406538038e-01	1.3500328525224894e-01	1.2835323541282109e-01	1.4547990583450154e-01	1.1466901398972513e-02	4.7762888342573924e-03	-2.7422682034355869e-03	-1.8240843719985196e-02	-2.7705113298354948e-02	-1.4786090553679646e-02	-3.4133463077429859e-03	-4.0341730624425861e-03	-5.3573574368771864e-03	5.9257163539006884e-03	2.1267757444715974e-02	7.1365284529272682e-02	6.2044970407373688e-02	4.3869156013131794e-02	1.2156823719021359e-01	1.1480589214472174e-01	2.7055641382262702e-01	6.9439131175271396e-02	1.0335454557960874e-01	2.2592976076067970e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6548221088266457e-01	-7.8748845601780559e-01	-1.0428364538065444e+00	-1.0289469080805580e+00	-1.0324981229881520e+00	-7.3451900366336342e-01	-1.0822114441777038e+00	-1.0731471375323915e+00	-7.1935767364261305e-01	-7.9837793570452320e-01	-8.6152281763652327e-01	-1.1102931121947113e+00	-9.7960309877279772e-01	-4.7198024573569913e-01	-5.0460944106290884e-01	1.3354674926508264e-01	1.2681919727433874e-01	1.4454496785232962e-01	1.0876416003822022e-02	4.2833013624461605e-03	-4.2009630567914269e-03	-1.9233428902923330e-02	-2.9390547200964144e-02	-1.6023756389699738e-02	-5.0471643087799467e-03	-6.1707911788586763e-03	-6.5045812399587098e-03	4.8444753318362867e-03	1.9808639641694138e-02	6.9542459873151871e-02	6.0448249343754520e-02	4.2420009187912756e-02	1.2000910243507347e-01	1.1353904911598310e-01	2.6956800390290869e-01	6.8061931483543905e-02	1.0237276032860296e-01	2.2545620109143063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5778077006100855e-01	-7.7896309181482382e-01	-1.0340635687981690e+00	-1.0234327344343759e+00	-1.0275081387834866e+00	-7.3074761377392528e-01	-1.0737654365512830e+00	-1.0660056540796141e+00	-7.1243897831740932e-01	-7.9299881133163830e-01	-8.6080700977721114e-01	-1.1021321633610619e+00	-9.7321326505240369e-01	-4.6476016032682793e-01	-4.9984870144219090e-01	1.3210553624399049e-01	1.2532784865769064e-01	1.4360551130500351e-01	1.0296183965178415e-02	3.7953632892714305e-03	-5.6198833091229122e-03	-2.0193455087954899e-02	-3.1041177252073789e-02	-1.7229377789471426e-02	-6.6559874216345063e-03	-8.2670219424258694e-03	-7.6289803908120811e-03	3.7836043912436016e-03	1.8377527111308488e-02	6.7741656241513945e-02	5.8871727030494522e-02	4.0979296869754538e-02	1.1847502931520983e-01	1.1228963942754902e-01	2.6859464247692022e-01	6.6691435471906202e-02	1.0139089020457363e-01	2.2498838393998213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5012347510371626e-01	-7.7050461023793737e-01	-1.0253420599398133e+00	-1.0178593384315890e+00	-1.0224571611318074e+00	-7.2689952033049043e-01	-1.0653440242186507e+00	-1.0588491405652691e+00	-7.0553410114197268e-01	-7.8757176594558798e-01	-8.5999345049821185e-01	-1.0939928978529105e+00	-9.6681548874471557e-01	-4.5759316748104534e-01	-4.9506804316407516e-01	1.3067994447340608e-01	1.2387870225294789e-01	1.4266205015952205e-01	9.7263463238016819e-03	3.3125991854614043e-03	-6.9994687126024796e-03	-2.1121379589663258e-02	-3.2657133217140283e-02	-1.8403024891481674e-02	-8.2397138014567856e-03	-1.0322952327913540e-02	-8.7304822034435080e-03	2.7432521938844214e-03	1.6974568314432774e-02	6.5963015127529959e-02	5.7315760457457614e-02	3.9547457888757756e-02	1.1696596178100672e-01	1.1105795684220855e-01	2.6763639715343529e-01	6.5328101386255069e-02	1.0040929611749869e-01	2.2452648039986070e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4251256424502468e-01	-7.6211449021689870e-01	-1.0166744559928518e+00	-1.0122314187756936e+00	-1.0173491930296867e+00	-7.2297855593260307e-01	-1.0569506079013000e+00	-1.0516819931272223e+00	-6.9864721634595639e-01	-7.8210157071138320e-01	-8.5908381628109876e-01	-1.0858785366534960e+00	-9.6041355604364220e-01	-4.5048213635747453e-01	-4.9027074478723959e-01	1.2927024359463998e-01	1.2247124295746827e-01	1.4171508849000813e-01	9.1670249707256068e-03	2.8351253080288932e-03	-8.3401894919162157e-03	-2.2017681121378370e-02	-3.4238579398874841e-02	-1.9544806239511887e-02	-9.7982714449301629e-03	-1.2338711766376315e-02	-9.8090424369885881e-03	1.7235370995041760e-03	1.5599870267878565e-02	6.4206646527513719e-02	5.5780668474248007e-02	3.8124906697415813e-02	1.1548180619992879e-01	1.0984425856217672e-01	2.6669330923027568e-01	6.3972364172058635e-02	9.9428323384765815e-02	2.2407065725736444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3495012607759749e-01	-7.5379406185082332e-01	-1.0080631040097665e+00	-1.0065535409447157e+00	-1.0121881597646885e+00	-7.1898849459098735e-01	-1.0485883901026931e+00	-1.0445083917427069e+00	-6.9178225197183485e-01	-7.7659285359632124e-01	-8.5807981626573393e-01	-1.0777921361603309e+00	-9.5401107620743331e-01	-4.4342972216468263e-01	-4.8545995676875608e-01	1.2787667524132937e-01	1.2110493017580985e-01	1.4076511998011479e-01	8.6183231837399007e-03	2.3630497607006911e-03	-9.6425439065973718e-03	-2.2882857804202253e-02	-3.5785712598132645e-02	-2.0654866789262729e-02	-1.1331616814307131e-02	-1.4314469709190720e-02	-1.0864644120487613e-02	7.2454834452241016e-04	1.4253500410845412e-02	6.2472630528185483e-02	5.4266733054616940e-02	3.6712033729001982e-02	1.1402243375898131e-01	1.0864876655131980e-01	2.6576539507921115e-01	6.2624635738941239e-02	9.8448301894515547e-02	2.2362107681013148e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2743810492986385e-01	-7.4554451449080883e-01	-9.9951017612070148e-01	-1.0008301357827953e+00	-1.0069779052994661e+00	-7.1493304888032172e-01	-1.0402603817365899e+00	-1.0373323060086679e+00	-6.8494289696171951e-01	-7.7105009765545829e-01	-8.5698318906405624e-01	-1.0697365916689419e+00	-9.4761148504867843e-01	-4.3643837395602764e-01	-4.8063870306589651e-01	1.2649945370959828e-01	1.1977920003461784e-01	1.3981262746959641e-01	8.0803261917778580e-03	1.8964726656217736e-03	-1.0907055884923411e-02	-2.3717425240464857e-02	-3.7298760102314234e-02	-2.1733385925226122e-02	-1.2839733466046147e-02	-1.6250433235347563e-02	-1.1897296368312098e-02	-2.5365276715763233e-04	1.2935488471256895e-02	6.0761018874023562e-02	5.2774200590518253e-02	3.5309205803261239e-02	1.1258768282562587e-01	1.0747166888320964e-01	2.6485264750272541e-01	6.1285305273989267e-02	9.7469546302248050e-02	2.2317789670351411e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1997830623972527e-01	-7.3736690456533038e-01	-9.9101767632554727e-01	-9.9506549854037085e-01	-1.0017221890659731e+00	-7.1081586734573199e-01	-1.0319694088012565e+00	-1.0301575011434665e+00	-6.7813260852863011e-01	-7.6547763984556005e-01	-8.5579569964919711e-01	-1.0617146410435492e+00	-9.4121804868908376e-01	-4.2951034250996584e-01	-4.7580988300598609e-01	1.2513876665982815e-01	1.1849346751201340e-01	1.3885808254480256e-01	7.5531017638305678e-03	1.4354863452092327e-03	-1.2134272732140811e-02	-2.4521914653635977e-02	-3.8777977706351503e-02	-2.2780575494071843e-02	-1.4322630688380619e-02	-1.8146844707159437e-02	-1.2907033190701377e-02	-1.2110316661945555e-03	1.1645828324704543e-02	5.9071836510413145e-02	5.1303283208909249e-02	3.3916766575238323e-02	1.1117736126007373e-01	1.0631312110768118e-01	2.6395503705947632e-01	5.9954739599813400e-02	9.6492356257910361e-02	2.2274126978457685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1257240190533291e-01	-7.2926216313792136e-01	-9.8258744726257774e-01	-9.8926378833324169e-01	-9.9642468315557797e-01	-7.0664053215488387e-01	-1.0237181190664073e+00	-1.0229875441609975e+00	-6.7135461975183508e-01	-7.5987967033322912e-01	-8.5451913632408560e-01	-1.0537288685472241e+00	-9.3483386754052422e-01	-4.2264768825191484e-01	-4.7097627339283032e-01	1.2379477584694719e-01	1.1724712848133396e-01	1.3790194517265672e-01	7.0367008190698986e-03	9.8017551304340617e-04	-1.3324762915263766e-02	-2.5296871096306361e-02	-4.0223647770819305e-02	-2.3796677860261420e-02	-1.5780342151781222e-02	-2.0003979478835407e-02	-1.3893912303600724e-02	-2.1475793173356800e-03	1.0384479839391891e-02	5.7405083098817609e-02	4.9854160104833539e-02	3.2535037023144982e-02	1.0979124867278946e-01	1.0517324762905458e-01	2.6307251335574705e-01	5.8633283573474977e-02	9.5517016660753046e-02	2.2231134397345209e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0522193559538529e-01	-7.2123110318917250e-01	-9.7422117692758148e-01	-9.8342902799140564e-01	-9.9108896989017281e-01	-7.0241055698742128e-01	-1.0155089887430786e+00	-1.0158258101723290e+00	-6.6461194734041196e-01	-7.5426023226329864e-01	-8.5315530777324211e-01	-1.0457817088057264e+00	-9.2846188047629674e-01	-4.1585228917827710e-01	-4.6614053081988094e-01	1.2246761787616743e-01	1.1603956166950444e-01	1.3694466337749325e-01	6.5311580549487127e-03	5.3061747270270992e-04	-1.4479113926222063e-02	-2.6042851727457968e-02	-4.1636077321291390e-02	-2.4781963989126306e-02	-1.7212924575956579e-02	-2.1822143661792248e-02	-1.4858013941724405e-02	-3.0633110207104199e-03	9.1513707010853016e-03	5.5760734500671101e-02	4.8426978884731221e-02	3.1164315971224765e-02	1.0842909862184315e-01	1.0405214308967176e-01	2.6220500630069543e-01	5.7321260522415873e-02	9.4543797939321036e-02	2.2188826215172033e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9792832800330797e-01	-7.1327442661776796e-01	-9.6592040532022660e-01	-9.7756510426905774e-01	-9.8571853975839996e-01	-6.9812938515337231e-01	-1.0073443291097643e+00	-1.0086754887736220e+00	-6.5790739951348354e-01	-7.4862322195400488e-01	-8.5170604020100593e-01	-1.0378754508808603e+00	-9.2210486915888878e-01	-4.0912584874706848e-01	-4.6130519416210175e-01	1.2115740498111295e-01	1.1487013053051855e-01	1.3598667295998632e-01	6.0364925901383289e-03	8.6882323484855221e-05	-1.5597930224702138e-02	-2.6760424159913296e-02	-4.3015596192598642e-02	-2.5736731562118396e-02	-1.8620456416685301e-02	-2.3601671949972428e-02	-1.5799439678520485e-02	-3.9582652188283260e-03	7.9463982127219897e-03	5.4138744227120929e-02	4.7021856914370976e-02	2.9804880643711423e-02	1.0709064074557928e-01	1.0294987375289784e-01	2.6135242732358882e-01	5.6018972713660117e-02	9.3572956354033829e-02	2.2147216206741653e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9069288203129500e-01	-7.0539273095731558e-01	-9.5768653099707179e-01	-9.7167576838798675e-01	-9.8031678970078495e-01	-6.9380038793208354e-01	-9.9922629307110400e-01	-1.0015395904830287e+00	-6.5124358395001547e-01	-7.4297238948623212e-01	-8.5017317455901931e-01	-1.0300122424308229e+00	-9.1576546249303570e-01	-4.0246990370329722e-01	-4.5647268722023854e-01	1.1986422582134232e-01	1.1373818503485196e-01	1.3502839725722701e-01	5.5527086192598786e-03	-3.5096682802058057e-04	-1.6681831261604142e-02	-2.7450164878501868e-02	-4.4362555221211269e-02	-2.6661303128498272e-02	-2.0003036575484752e-02	-2.5342925507938485e-02	-1.6718311256443144e-02	-4.8325023129127511e-03	6.7694310638715905e-03	5.2539044852175296e-02	4.5638882666203882e-02	2.8456987246060987e-02	1.0577558282678971e-01	1.0186647888021345e-01	2.6051467055164212e-01	5.4726701852610166e-02	9.2604734319887125e-02	2.2106317625620373e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8351678789179862e-01	-6.9758651580786968e-01	-9.4952081751315798e-01	-9.6576463688734304e-01	-9.7488702172693553e-01	-6.8942686312318735e-01	-9.9115688162833637e-01	-9.9442095319272406e-01	-6.4462291576522712e-01	-7.3731133965485540e-01	-8.4855856386536888e-01	-1.0221940939366689e+00	-9.0944614117512412e-01	-3.9588583181076614e-01	-4.5164532149291242e-01	1.1858814629630518e-01	1.1264306337583106e-01	1.3407024694287475e-01	5.0797960764904582e-03	-7.8287365151056426e-04	-1.7731449583694103e-02	-2.8112657729207482e-02	-4.5677324488590770e-02	-2.7556024297250507e-02	-2.1360783134795194e-02	-2.7046289924001349e-02	-1.7614769430686340e-02	-5.6861034918746726e-03	5.6203110658396890e-03	5.0961549387183676e-02	4.4278117061367410e-02	2.7120871569781057e-02	1.0448361278529009e-01	1.0080197209748716e-01	2.5969161394741069e-01	5.3444709607904449e-02	9.1639360746923346e-02	2.2066143197820609e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7640112811561284e-01	-6.8985618898273482e-01	-9.4142439973644954e-01	-9.5983519275380524e-01	-9.6943244184782729e-01	-6.8501203380108122e-01	-9.8313795024331485e-01	-9.8732224860576112e-01	-6.3804762547480642e-01	-7.3164353325121645e-01	-8.4686407061733993e-01	-1.0144228829755182e+00	-9.0314924231238269e-01	-3.8937485946532874e-01	-4.4682529905378388e-01	1.1732921037284509e-01	1.1158409359418807e-01	1.3311261986619477e-01	4.6177313052288664e-03	-1.2087883726511664e-03	-1.8747429019659298e-02	-2.8748492479251965e-02	-4.6960291617922596e-02	-2.8421261972592968e-02	-2.2693832121083869e-02	-2.8712173230178845e-02	-1.8488972829283183e-02	-6.5191695769306517e-03	4.4988548486952495e-03	4.9406152614939018e-02	4.2939594801943537e-02	2.5796749617307949e-02	1.0321440059644510e-01	9.9756342745990670e-02	2.5888312040502182e-01	5.2173238158912526e-02	9.0677051396194253e-02	2.2026705116994760e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6934688245706766e-01	-6.8220207237283892e-01	-9.3339829002173080e-01	-9.5389078680697426e-01	-9.6395615930589396e-01	-6.8055904726440664e-01	-9.7517121508047544e-01	-9.8024598863074508e-01	-6.3151976691203382e-01	-7.2597228864677044e-01	-8.4509156429944843e-01	-1.0067003585227028e+00	-8.9687696408748629e-01	-3.8293806916776307e-01	-4.4201471551262894e-01	1.1608744092342912e-01	1.1056059512221858e-01	1.3215590092864762e-01	4.1664777311508925e-03	-1.6286675497982829e-03	-1.9730422947509835e-02	-2.9358263447860005e-02	-4.8211860126305794e-02	-2.9257402636031743e-02	-2.4002336297962563e-02	-3.0341003990397082e-02	-1.9341096832208103e-02	-7.3318198845781909e-03	3.4048555170250053e-03	4.7872732382017211e-02	4.1623325689499495e-02	2.4484818243545873e-02	1.0196760013379334e-01	9.8729557214150526e-02	2.5808903880482931e-01	5.0912510762574650e-02	8.9718009249056568e-02	2.1988015041080136e+00
