# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1191715115469536e+00	-9.5251286676156177e-01	-5.1854665169382563e-01	-4.3455781175729497e-01	-1.1597611112274260e+00	-1.0329402085759469e+00	-1.0470618080967009e+00	-7.1573967223793322e-01	-1.1994737740293233e+00	-1.0335537865621738e+00	-8.0918515439899474e-01	-1.1306029240350215e+00	1.7373444772081842e-01	7.9893555096695434e-02	1.7566887961826483e-01	1.2750666369153013e-01	1.6533747958700215e-01	9.6235904838221323e-02	1.3263770193323179e-01	8.6367539710768063e-02	9.5029732373068360e-02	2.4914996998390979e-01	8.5544305774963580e-02	1.0484385282823787e-01	1.3265819308899932e-01	1.4871334322117469e-01	1.6587483382851498e-01	7.4515432162234663e-02	7.1841085300572108e-02	2.2749586835508731e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1254302850320996e+00	-9.6002233266081516e-01	-5.2620863905668958e-01	-4.3926146600044119e-01	-1.1674818742995696e+00	-1.0434074260654780e+00	-1.0549006753672820e+00	-7.2365851853876872e-01	-1.2048681658002169e+00	-1.0409742465081357e+00	-8.1953345882547868e-01	-1.1350986762507913e+00	1.7248901814920536e-01	7.9505212370253764e-02	1.7411719940258985e-01	1.2658756871678936e-01	1.6402378001255785e-01	9.5866118737943734e-02	1.3267790543783545e-01	8.5864886160830739e-02	9.4509706844496472e-02	2.4822979488747027e-01	8.5423558669151425e-02	1.0523743681513005e-01	1.3210525626018152e-01	1.4844778984951718e-01	1.6519271004939040e-01	7.4715202196459815e-02	7.1666408968194845e-02	2.2696273013715054e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1315574779177451e+00	-9.6749014282691048e-01	-5.3391231211062007e-01	-4.4401433072127056e-01	-1.1749596442020531e+00	-1.0537651823743808e+00	-1.0626410874022705e+00	-7.3157930142159666e-01	-1.2100478541548094e+00	-1.0481922649067510e+00	-8.2972184621066813e-01	-1.1394901859562361e+00	1.7118436795620312e-01	7.9091496709436854e-02	1.7250071872337949e-01	1.2561642968746933e-01	1.6265135341207096e-01	9.5464423750236324e-02	1.3269547977505458e-01	8.5326783000988241e-02	9.3952920448690178e-02	2.4723987120712587e-01	8.5282255989710648e-02	1.0562568230344073e-01	1.3150866174380610e-01	1.4814680836764227e-01	1.6446532202925440e-01	7.4907994294336006e-02	7.1474303267167250e-02	2.2642917975570089e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1375472031013052e+00	-9.7491083010810820e-01	-5.4165443040111583e-01	-4.4881553981209843e-01	-1.1821868094084140e+00	-1.0640037701237388e+00	-1.0702750549077114e+00	-7.3949778270799482e-01	-1.2150065148691480e+00	-1.0551989977175797e+00	-8.3974052737889349e-01	-1.1437725794691831e+00	1.6982049642778982e-01	7.8652098413331983e-02	1.7081975138682468e-01	1.2459290073411038e-01	1.6122032638105835e-01	9.5030246519245951e-02	1.3268985599517263e-01	8.4752782849197669e-02	9.3358811455596769e-02	2.4617971798513069e-01	8.5119950964993488e-02	1.0600829865012039e-01	1.3086778702339799e-01	1.4780974743016051e-01	1.6369226939518361e-01	7.5093540778594578e-02	7.1264474684770276e-02	2.2589513336926377e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1433936475588793e+00	-9.8227883433601226e-01	-5.4943161240054805e-01	-4.5366414845227826e-01	-1.1891560498381144e+00	-1.0741134742599738e+00	-1.0777945614958497e+00	-7.4740960503616272e-01	-1.2197380759670227e+00	-1.0619858376296660e+00	-8.4957983642491042e-01	-1.1479409982378963e+00	1.6839748976370406e-01	7.8186731953696798e-02	1.6907471865322410e-01	1.2351671291866986e-01	1.5973091961930835e-01	9.4563042859320212e-02	1.3266047331228317e-01	8.4142488085367700e-02	9.2726859451597088e-02	2.4504895804699733e-01	8.4936210525764708e-02	1.0638499076446682e-01	1.3018206120374745e-01	1.4743598357210586e-01	1.6287320403657579e-01	7.5271572512165472e-02	7.1036641880383042e-02	2.2536050790343745e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1490910877352933e+00	-9.8958851226201361e-01	-5.5724033786845839e-01	-4.5855913197477510e-01	-1.1958603611745289e+00	-1.0840845978394043e+00	-1.0851915847586822e+00	-7.5531029757336299e-01	-1.2242367393545692e+00	-1.0685444443529415e+00	-8.5923026020465765e-01	-1.1519906118312822e+00	1.6691552288965406e-01	7.7695137373575557e-02	1.6726615048200771e-01	1.2238767721777628e-01	1.5818344953696140e-01	9.4062300161939186e-02	1.3260678050899327e-01	8.3495553654501203e-02	9.2056588278075668e-02	2.4384732184885796e-01	8.4730616799063574e-02	1.0675545943142634e-01	1.2945096834878139e-01	1.4702492358336308e-01	1.6200783257031384e-01	7.5441819309987640e-02	7.0790536685029617e-02	2.2482522121590560e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1546339049995678e+00	-9.9683414814864257e-01	-5.6507695075234265e-01	-4.6349938492430209e-01	-1.2022930784656358e+00	-1.0939074884494893e+00	-1.0924581180531963e+00	-7.6319528233717482e-01	-1.2284970018092822e+00	-1.0748667744666840e+00	-8.6868246796477999e-01	-1.1559166312629325e+00	1.6537486098692142e-01	7.7177081652462357e-02	1.6539468637529098e-01	1.2120568728867062e-01	1.5657832950914188e-01	9.3527539782406771e-02	1.3252823736919131e-01	8.2811689750217077e-02	9.1347568915633837e-02	2.4257465098490127e-01	8.4502768608026871e-02	1.0711940165947650e-01	1.2867405072522484e-01	1.4657600686643341e-01	1.6109591868156847e-01	7.5604010369559854e-02	7.0525905095414315e-02	2.2428919226810375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1600166010877104e+00	-1.0040099649870420e+00	-5.7293766263552315e-01	-4.6848372031909080e-01	-1.2084478988551577e+00	-1.1035725651356729e+00	-1.0995861928989779e+00	-7.7105988111657908e-01	-1.2325136751827062e+00	-1.0809451106293317e+00	-8.7792734093799463e-01	-1.1597143225859015e+00	1.6377586072350814e-01	7.6632360030587029e-02	1.6346107580436542e-01	1.1997072199561594e-01	1.5491607076155336e-01	9.2958319393416672e-02	1.3242431613390762e-01	8.2090664358905677e-02	9.0599422296065088e-02	2.4123090132303865e-01	8.4252282970646020e-02	1.0747651105286182e-01	1.2785091193036072e-01	1.4608870776520602e-01	1.6013728532302596e-01	7.5757874719282872e-02	7.0242508257662956e-02	2.2375234130330210e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1652338134524367e+00	-1.0111101363063482e+00	-5.8081855673542082e-01	-4.7351086912765722e-01	-1.2143189032937958e+00	-1.1130703456942939e+00	-1.1065679018802110e+00	-7.7889932297932862e-01	-1.2362819056780476e+00	-1.0867720899527498e+00	-8.8695600172556521e-01	-1.1633790206906229e+00	1.6211897117261848e-01	7.6060797284861731e-02	1.6146617820621634e-01	1.1868284767550366e-01	1.5319728287182127e-01	9.2354235292293974e-02	1.3229450297493409e-01	8.1332305645100356e-02	8.9811822023952367e-02	2.3981614573876400e-01	8.3978796590155960e-02	1.0782647820782182e-01	1.2698121988217695e-01	1.4556253785208764e-01	1.5913181675573118e-01	7.5903141683508493e-02	6.9940123435872345e-02	2.2321459003081974e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1702803304377425e+00	-1.0181287985352874e+00	-5.8871559245206107e-01	-4.7857947997111172e-01	-1.2199005770835616e+00	-1.1223914741845713e+00	-1.1133954219361673e+00	-7.8670875234739879e-01	-1.2397971920673296e+00	-1.0923407313449156e+00	-8.9575984328404068e-01	-1.1669061432344550e+00	1.6040473440610337e-01	7.5462248949062088e-02	1.5941096254009438e-01	1.1734222012256999e-01	1.5142267387393840e-01	9.1714924648511262e-02	1.3213829948055314e-01	8.0536504159143305e-02	8.8984496989636855e-02	2.3833057641939628e-01	8.3681967329521698e-02	1.0816899113230782e-01	1.2606470965035588e-01	1.4499704816065020e-01	1.5807946041531912e-01	7.6039541363082774e-02	6.9618544960493578e-02	2.2267586181603334e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1751511061952844e+00	-1.0250600638712373e+00	-5.9662461046306170e-01	-4.8368811906054821e-01	-1.2251878291132026e+00	-1.1315267485064562e+00	-1.1200610379170914e+00	-7.9448323761768191e-01	-1.2430554027177163e+00	-1.0976444616278391e+00	-9.0433055733091938e-01	-1.1702912046278184e+00	1.5863378575248030e-01	7.4836602470894284e-02	1.5729650639722914e-01	1.1594908627354474e-01	1.4959304995596498e-01	9.1040067677969017e-02	1.3195522414742195e-01	7.9703214848955414e-02	8.8117233855363714e-02	2.3677450671345784e-01	8.3361475662326531e-02	1.0850373568854661e-01	1.2510118610696777e-01	1.4439183135084285e-01	1.5698022858816632e-01	7.6166805130038331e-02	6.9277585151536147e-02	2.2213608187579457e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1798412752593304e+00	-1.0318980336067831e+00	-6.0454133835764667e-01	-4.8883527037806407e-01	-1.2301760096491139e+00	-1.1404671478861570e+00	-1.1265571662762632e+00	-8.0221778030047763e-01	-1.2460527913028481e+00	-1.1026771402425453e+00	-9.1266016198333488e-01	-1.1735298299991070e+00	1.5680685371129763e-01	7.4183778298753514e-02	1.5512399466005797e-01	1.1450378557618977e-01	1.4770931474413207e-01	9.0329389730550172e-02	1.3174481387239845e-01	7.8832458858630564e-02	8.7209879396641779e-02	2.3514837250286857e-01	8.3017026092250257e-02	1.0883039605766656e-01	1.2409052637631805e-01	1.4374652379383143e-01	1.5583419988292496e-01	7.6284666134975226e-02	6.8917075211586090e-02	2.2159517747881563e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1843461666975390e+00	-1.0386368118592169e+00	-6.1246139679849609e-01	-4.9401933610871851e-01	-1.2348609265542205e+00	-1.1492038601076542e+00	-1.1328763787638543e+00	-8.0990732464379378e-01	-1.2487860110830111e+00	-1.1074330823600373e+00	-9.2074102844513539e-01	-1.1766177690584336e+00	1.5492475951787849e-01	7.3503730891171848e-02	1.5289471771067406e-01	1.1300675102601920e-01	1.4577246816961054e-01	8.9582663277581673e-02	1.3150662543786862e-01	7.7924325097693120e-02	8.6262342681245052e-02	2.3345273307886680e-01	8.2648348533282581e-02	1.0914865522545826e-01	1.2303268206424159e-01	1.4306080756365300e-01	1.5464152048401647e-01	7.6392859825548692e-02	6.8536866083671918e-02	2.2105307815053052e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1886613177561529e+00	-1.0452705196438938e+00	-6.2038030619649021e-01	-4.9923863732951945e-01	-1.2392388598166197e+00	-1.1577283083264553e+00	-1.1390114259842261e+00	-8.1754676770716783e-01	-1.2512521276469450e+00	-1.1119070802263633e+00	-9.2856590656099625e-01	-1.1795509097788228e+00	1.5298841635486138e-01	7.2796449642236208e-02	1.5061006919166764e-01	1.1145850985802337e-01	1.4378360491747899e-01	8.8799709786089698e-02	1.3124023698394510e-01	7.6978971566168924e-02	8.5274597068868474e-02	2.3168827150610069e-01	8.2255199642832760e-02	1.0945819548819920e-01	1.2192768124816422e-01	1.4233441232310554e-01	1.5340240517491818e-01	7.6491124474378697e-02	6.8136829269100516e-02	2.2050971588188668e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1927824869202754e+00	-1.0517933092284137e+00	-6.2829349387967182e-01	-5.0449141496016248e-01	-1.2433065742806479e+00	-1.1660321773013762e+00	-1.1449552606756503e+00	-8.2513096984451384e-01	-1.2534486300186345e+00	-1.1160944225810405e+00	-9.3612794906138852e-01	-1.1823252918128260e+00	1.5099882820941146e-01	7.2061959716566024e-02	1.4827154332600095e-01	1.0985968388242769e-01	1.4174391246074708e-01	8.7980401467105937e-02	1.3094524946077180e-01	7.5996626422104294e-02	8.4246682015194765e-02	2.2985579446311072e-01	8.1837364099986792e-02	1.0975869897733866e-01	1.2077563021050297e-01	1.4156711709166675e-01	1.5211713812050764e-01	7.6579201714596798e-02	6.7716857600515171e-02	2.1996502534146520e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1967056663127484e+00	-1.0581993787009445e+00	-6.3619630173410213e-01	-5.0977583097881263e-01	-1.2470613304851086e+00	-1.1741074388813286e+00	-1.1507010605699948e+00	-8.3265476555165963e-01	-1.2553734400440506e+00	-1.1199909120013107e+00	-9.4342073432941409e-01	-1.1849371195626830e+00	1.4895708837748223e-01	7.1300322787828316e-02	1.4588073180603733e-01	1.0821098945586523e-01	1.3965466868565632e-01	8.7124662885769574e-02	1.3062128805406062e-01	7.4977588779825827e-02	8.3178704665053504e-02	2.2795623155141326e-01	8.1394655821313930e-02	1.1004984820169242e-01	1.1957671489943210e-01	1.4075875188369641e-01	1.5078607339927760e-01	7.6656837081157642e-02	6.7276865965594637e-02	2.1941894409028024e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2004270933587620e+00	-1.0644829866830541e+00	-6.4408399429073482e-01	-5.1508996990474232e-01	-1.2505008935265409e+00	-1.1819463765868596e+00	-1.1562422506899479e+00	-8.4011297463066548e-01	-1.2570249199854222e+00	-1.1235928800395039e+00	-9.5043828752957327e-01	-1.1873827748231229e+00	1.4686437761904439e-01	7.0511637675200328e-02	1.4343932026526951e-01	1.0651323708182957e-01	1.3751723911784197e-01	8.6232472421580539e-02	1.3026800357694854e-01	7.3922229229038780e-02	8.2070841220445764e-02	2.2599063406954167e-01	8.0926919106847378e-02	1.1033132660568157e-01	1.1833120210267625e-01	1.3990919920577771e-01	1.4940963527791837e-01	7.6723780555966528e-02	6.6816791977031387e-02	2.1887141279855027e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2039432616476631e+00	-1.0706384671147495e+00	-6.5195176722904014e-01	-5.2043184054811598e-01	-1.2536235398797746e+00	-1.1895416091307032e+00	-1.1615725249427873e+00	-8.4750041361983630e-01	-1.2584018782642727e+00	-1.1268972000374486e+00	-9.5717509994945615e-01	-1.1896588289176868e+00	1.4472196197071266e-01	6.9696040872679166e-02	1.4094908434962219e-01	1.0476733063685410e-01	1.3533307376225384e-01	8.5303863567880625e-02	1.2988507382125611e-01	7.2830990066794304e-02	8.0923338070445425e-02	2.2396017325267595e-01	8.0434029709154559e-02	1.1060281914200812e-01	1.1703944032179964e-01	1.3901839540274652e-01	1.4798831822254599e-01	7.6779787114808401e-02	6.6336596584663399e-02	2.1832237546368796e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2072509309284583e+00	-1.0766602440376418e+00	-6.5979475626491491e-01	-5.2579937802561960e-01	-1.2564280621229715e+00	-1.1968861127276598e+00	-1.1666858668725071e+00	-8.5481190743554181e-01	-1.2595035733087701e+00	-1.1299012975198282e+00	-9.6362614641795619e-01	-1.1917620542520102e+00	1.4253119022470068e-01	6.8853706966659045e-02	1.3841188540840776e-01	1.0297426622151894e-01	1.3310370357294604e-01	8.4338926060467709e-02	1.2947220486127997e-01	7.1704385236407514e-02	7.9736512671395254e-02	2.2186613798279772e-01	7.9915895818765528e-02	1.1086401285705515e-01	1.1570186033643788e-01	1.3808633184277366e-01	1.4652268664272189e-01	7.6824617274013671e-02	6.5836264625937391e-02	2.1777177962870589e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2103471361811009e+00	-1.0825428463007409e+00	-6.6760804638748106e-01	-5.3119044603907273e-01	-1.2589137715302015e+00	-1.2039732420518221e+00	-1.1715765694364395e+00	-8.6204230116964631e-01	-1.2603297154758211e+00	-1.1326031580875537e+00	-9.6978690067783913e-01	-1.1936894352109748e+00	1.4029349108544220e-01	6.7984848937787334e-02	1.3582966582802150e-01	1.0113513063808141e-01	1.3083073657193187e-01	8.3337806826182095e-02	1.2902913230335564e-01	7.0542999969540776e-02	7.8510754167333024e-02	2.1970993197865885e-01	7.9372458959640943e-02	1.1111459748718230e-01	1.1431897545000889e-01	1.3711305593275713e-01	1.4501337436633593e-01	7.6858037634753143e-02	6.5315805311187081e-02	2.1721957660018809e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2132291957119736e+00	-1.0882809221128200e+00	-6.7538668140661484e-01	-5.3660283941256703e-01	-1.2610804985108177e+00	-1.2107967497083840e+00	-1.1762392536781840e+00	-8.6918647198455667e-01	-1.2608804670336946e+00	-1.1350013327526474e+00	-9.7565334860616548e-01	-1.1954381783307200e+00	1.3801037001754787e-01	6.7089718343701546e-02	1.3320444403427925e-01	9.9251099499227266e-02	1.2851585363919210e-01	8.2300710743320959e-02	1.2855562247457467e-01	6.9347490129851808e-02	7.7246523742237408e-02	2.1749307047910188e-01	7.8803694788839640e-02	1.1135426606398800e-01	1.1289138141066264e-01	1.3609867195628078e-01	1.4346108384539713e-01	7.6879821422835379e-02	6.4775252640568534e-02	2.1666572166493769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2158947182286113e+00	-1.0938692533652252e+00	-6.8312567377072542e-01	-5.4203428688212973e-01	-1.2629285908914849e+00	-1.2173508040978318e+00	-1.1806688861756749e+00	-8.7623934104649004e-01	-1.2611564402064459e+00	-1.1370949406769002e+00	-9.8122199919292263e-01	-1.1970057216814352e+00	1.3568340580096322e-01	6.6168605379908069e-02	1.3053830919182904e-01	9.7323434975126091e-02	1.2616080399862398e-01	8.1227901206847072e-02	1.2805147354424321e-01	6.8118581258850744e-02	7.5944354697438085e-02	2.1521717643745975e-01	7.8209613795069327e-02	1.1158271552651905e-01	1.1141975600352200e-01	1.3504334172746851e-01	1.4186658509475084e-01	7.6889749021860937e-02	6.4214665749871475e-02	2.1611017430436883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2183416088559147e+00	-1.0993027696497455e+00	-6.9082001461220865e-01	-5.4748245413031904e-01	-1.2644589100533188e+00	-1.2236300055623324e+00	-1.1848607951515988e+00	-8.8319588543689420e-01	-1.2611586932968726e+00	-1.1388836692981943e+00	-9.8648989320621217e-01	-1.1983897434024042e+00	1.3331424681124629e-01	6.5221838816720543e-02	1.2783341563135725e-01	9.5353483188595767e-02	1.2376740042713563e-01	8.0119700492531157e-02	1.2751651657192262e-01	6.6857067326826572e-02	7.4604852249356715e-02	2.1288397624875605e-01	7.7590261891380533e-02	1.1179964733832573e-01	1.0990485831262808e-01	1.3394728505519196e-01	1.4023071436771858e-01	7.6887608497596585e-02	6.3634129182823032e-02	2.1555289840567950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2205680740635823e+00	-1.1045765618974726e+00	-6.9846468397625316e-01	-5.5294494705673702e-01	-1.2656728249531339e+00	-1.2296294007170674e+00	-1.1888106851428379e+00	-8.9005114998162971e-01	-1.2608887249201173e+00	-1.1403677718499570e+00	-9.9145460949102115e-01	-1.1995881693368615e+00	1.3090460704475954e-01	6.4249785810865601e-02	1.2509197703723501e-01	9.3342671270737379e-02	1.2133751421624757e-01	7.8976489915402154e-02	1.2695061647617792e-01	6.5563809193940017e-02	7.3228693044659829e-02	2.1049529503522060e-01	7.6945720897879169e-02	1.1200476810719451e-01	1.0834752765339117e-01	1.3281078001329674e-01	1.3855437257459435e-01	7.6873196111444164e-02	6.3033753087921779e-02	2.1499386246880987e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2225726254822737e+00	-1.1096858955666198e+00	-7.0605466118741333e-01	-5.5841931527394395e-01	-1.2665722040740870e+00	-1.2353444948835506e+00	-1.1925146501362482e+00	-8.9680025893790216e-01	-1.2603484663948616e+00	-1.1415480623008194e+00	-9.9611426886794119e-01	-1.2005991797210001e+00	1.2845626191025158e-01	6.3252851591063780e-02	1.2231626042988031e-01	9.1292504091808030e-02	1.1887306991738719e-01	7.7798709779158745e-02	1.2635367291851440e-01	6.4239732788738207e-02	7.1816624391836462e-02	2.0805305151916489e-01	7.6276108910992985e-02	1.1219779020532790e-01	1.0674868217876098e-01	1.3163416301373512e-01	1.3683852345181000e-01	7.6846316820911045e-02	6.2413673338272059e-02	2.1443303980816788e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2243540825939163e+00	-1.1146262233098987e+00	-7.1358493530731371e-01	-5.6390305581697675e-01	-1.2671594053666457e+00	-1.2407712625567047e+00	-1.1959691850896839e+00	-9.0343842747977987e-01	-1.2595402723534768e+00	-1.1424259077627572e+00	-1.0004675356178330e+00	-1.2014212148884804e+00	1.2597104380977306e-01	6.2231479017594023e-02	1.1950857997835818e-01	8.9204560684411141e-02	1.1637603990357073e-01	7.6586859114513739e-02	1.2572562109735322e-01	6.2885827013443280e-02	7.0369463210175953e-02	2.0555925251546936e-01	7.5581580556494235e-02	1.1237843238769887e-01	1.0510931716466937e-01	1.3041782868076510e-01	1.3508419149138789e-01	7.6806784765031305e-02	6.1774051573330276e-02	2.1387040874808476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2259115742895457e+00	-1.1193931970553086e+00	-7.2105051563637601e-01	-5.6939361705332592e-01	-1.2674372642558440e+00	-1.2459061558531781e+00	-1.1991711957695341e+00	-9.0996097292454747e-01	-1.2584669096459773e+00	-1.1430032184365659e+00	-1.0045136165581294e+00	-1.2020529799593511e+00	1.2345083753312040e-01	6.1186148016564856e-02	1.1667129067964917e-01	8.7080490378179401e-02	1.1384843878130571e-01	7.5341495205765260e-02	1.2506643244732271e-01	6.1503141387382200e-02	6.8888094699095695e-02	2.0301598707881274e-01	7.4862327124199518e-02	1.1254642040627451e-01	1.0343050298264889e-01	1.2916222952565137e-01	1.3329245964198835e-01	7.6754423732739122e-02	6.1115075161923237e-02	2.1330595281094946e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2272445392961280e+00	-1.1239826794380523e+00	-7.2844644221220523e-01	-5.7488840277911812e-01	-1.2674090798050104e+00	-1.2507461109043703e+00	-1.2021180068491097e+00	-9.1636332564406742e-01	-1.2571315446254046e+00	-1.1432824351832478e+00	-1.0082522577359772e+00	-1.2024934484899887e+00	1.2089757549098896e-01	6.0117374890302111e-02	1.1380678194150530e-01	8.4922008667062565e-02	1.1129231768732972e-01	7.4063232906237356e-02	1.2437611523959179e-01	6.0092783441780984e-02	6.7373470732692828e-02	2.0042542034323943e-01	7.4118576582969761e-02	1.1270148761777869e-01	1.0171338276975317e-01	1.2786787542258116e-01	1.3146446679444845e-01	7.6689067612270484e-02	6.0436957086343869e-02	2.1273966089697049e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2283527254815703e+00	-1.1283907545256173e+00	-7.3576779625755173e-01	-5.8038477648615061e-01	-1.2670785991391287e+00	-1.2552885521739277e+00	-1.2048073682258380e+00	-9.2264103960776134e-01	-1.2555377289137433e+00	-1.1432665148283465e+00	-1.0116837387825233e+00	-1.2027418650685857e+00	1.1831323281279474e-01	5.9025711505964362e-02	1.1091747110599616e-01	8.2730892832046668e-02	1.0870975850521951e-01	7.2752743744547599e-02	1.2365471507946106e-01	5.8655915880906954e-02	6.5826607986301452e-02	1.9778978709374648e-01	7.3350593475363865e-02	1.1284337558266426e-01	9.9959169808044340e-02	1.2653533288777849e-01	1.2960140506613452e-01	7.6610560819735427e-02	5.9739935747772852e-02	2.1217152745450840e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2292361880548921e+00	-1.1326137377828813e+00	-7.4300971053135567e-01	-5.8588006578350504e-01	-1.2664500002430579e+00	-1.2595313946958391e+00	-1.2072374595290856e+00	-9.2878980250665077e-01	-1.2536893837579588e+00	-1.1429589133235467e+00	-1.0148088649910256e+00	-1.2027977468486546e+00	1.1569982233560763e-01	5.7911744365157010e-02	1.0800579695058010e-01	8.0508977343608124e-02	1.0610286803694667e-01	7.1410754824976219e-02	1.2290231529793483e-01	5.7193753526098602e-02	6.4248585803667629e-02	1.9511138511119508e-01	7.2558678692013712e-02	1.1297183465296168e-01	9.8169144627918051e-02	1.2516522416503001e-01	1.2770451689972412e-01	7.6518758705107007e-02	5.9024274693713213e-02	2.1160155263993854e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2298952866858788e+00	-1.1366481852294394e+00	-7.5016737953734702e-01	-5.9137156695663606e-01	-1.2655278732603734e+00	-1.2634730442454694e+00	-1.2094068928045807e+00	-9.3480544541125898e-01	-1.2515907830948174e+00	-1.1423635669054024e+00	-1.0176289571990540e+00	-1.2026608840210058e+00	1.1305938951091413e-01	5.6776093557959428e-02	1.0507421320298184e-01	7.8258149069458896e-02	1.0347377216413342e-01	7.0038047526469457e-02	1.2211903723452888e-01	5.5707560060636124e-02	6.2640543815094679e-02	1.9239256833303192e-01	7.1743169126503706e-02	1.1308662454669632e-01	9.6344651851399385e-02	1.2375822612204454e-01	1.2577509199313969e-01	7.6413527933956116e-02	5.8290262268539755e-02	2.1102974246601720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2303306815755266e+00	-1.1404909017468443e+00	-7.5723606954601463e-01	-5.9685654964611645e-01	-1.2643172004277945e+00	-1.2671123954717167e+00	-1.2113147133754192e+00	-9.4068395191977161e-01	-1.2492465354508266e+00	-1.1414848714049586e+00	-1.0201458395713769e+00	-1.2023313392324531e+00	1.1039400725592800e-01	5.5619411605413206e-02	1.0212518210521994e-01	7.5980342314127439e-02	1.0082461003310314e-01	6.8635456006041651e-02	1.2130504040912655e-01	5.4198644594599284e-02	6.1003679318571397e-02	1.8963573987305654e-01	7.0904437212229318e-02	1.1318751490659346e-01	9.4487096793222314e-02	1.2231506896320865e-01	1.2381446407829856e-01	7.6294746843379405e-02	5.7538211188673138e-02	2.1045610893774875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2305433285152947e+00	-1.1441389484994333e+00	-7.6421112838741179e-01	-6.0233226162771458e-01	-1.2628233347879596e+00	-1.2704488280338431e+00	-1.2129603988936435e+00	-9.4642146675688454e-01	-1.2466615648099473e+00	-1.1403276598740844e+00	-1.0223618253953486e+00	-1.2018094459670270e+00	1.0770577077593511e-01	5.4442382195085001e-02	9.9161168060874993e-02	7.3677533717650692e-02	9.8157528296810667e-02	6.7203865513499231e-02	1.2046052258124579e-01	5.2668358069877359e-02	5.9339244437408019e-02	1.8684334494371591e-01	7.0042890343388287e-02	1.1327428584083542e-01	9.2597941839012918e-02	1.2083653476538359e-01	1.2182400756710067e-01	7.6162305770674912e-02	5.6768458044283758e-02	2.0988067017478995e+00
