# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4895755926067116e-01	-4.8385605816233729e-01	-9.3459504931441806e-01	-5.9502313181559618e-01	-8.3380637726287632e-01	-2.1759123052360693e-01	-7.5584534869013920e-01	-4.8923646062888293e-01	-2.4559009969352155e-01	-4.3064612887761233e-01	-5.3076910298433155e-01	-1.0296488662657641e+00	-6.2476207075963519e-01	-2.1857412989575398e-01	-2.1252133840481874e-01	2.4336972185124162e-01	3.3398170015280165e-01	1.9006366177193176e-01	5.1768863149532024e-02	3.8614720461775033e-02	1.7274034672157546e-01	1.1078130796657745e-01	1.3512770116298956e-01	1.1308197734013802e-01	1.3153722700810994e-01	1.9986544439290505e-01	9.6332091367353545e-02	9.5589642467655001e-02	1.4284027746406808e-01	2.0510107367205241e-01	1.7579498104845570e-01	1.3051676236822535e-01	2.3772111038779653e-01	2.0161434842447171e-01	3.5172691645587062e-01	1.4803614632645545e-01	1.4278590655690571e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4377099732564557e-01	-4.7847513487369309e-01	-9.2929813642619818e-01	-5.9423521653357403e-01	-8.3319966954914471e-01	-2.1687955574613563e-01	-7.5265666872803494e-01	-4.8734424695972439e-01	-2.4357013169260711e-01	-4.2950473742417949e-01	-5.3169992388783882e-01	-1.0258874103760103e+00	-6.2269310869365158e-01	-2.1547092532864801e-01	-2.1099259332822909e-01	2.4334421175749829e-01	3.3360850732023301e-01	1.9058146044124918e-01	5.1704993863749944e-02	3.8502232154165025e-02	1.7211781420256542e-01	1.1002208955595717e-01	1.3436081433899308e-01	1.1288708445261261e-01	1.3096429489983427e-01	1.9936351455883236e-01	9.5974139573043710e-02	9.5514186005096161e-02	1.4273867692899597e-01	2.0461119315217835e-01	1.7578625073405091e-01	1.3041714384669548e-01	2.3721165518634935e-01	2.0171832383076818e-01	3.5192759692924597e-01	1.4798808469838531e-01	1.4280219847888373e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3856547612257535e-01	-4.7308277570046670e-01	-9.2393897164354899e-01	-5.9339688335680152e-01	-8.3252569636772955e-01	-2.1614435657218023e-01	-7.4941022726081385e-01	-4.8540770402333566e-01	-2.4153033917954769e-01	-4.2832101043863879e-01	-5.3260101779544622e-01	-1.0220489918648394e+00	-6.2057231804874669e-01	-2.1236575580545977e-01	-2.0944125514034689e-01	2.4330525659807178e-01	3.3322367094137656e-01	1.9109397711404752e-01	5.1637513981521714e-02	3.8386178873186003e-02	1.7148372577421936e-01	1.0925458236940908e-01	1.3358121088047814e-01	1.1268509850956808e-01	1.3037980292167378e-01	1.9885077812658850e-01	9.5608861176881457e-02	9.5433048306622484e-02	1.4262745653071621e-01	2.0410343799554478e-01	1.7576654899259242e-01	1.3030719960157730e-01	2.3668003353601058e-01	2.0181147447574629e-01	3.5211045532846175e-01	1.4792924087133741e-01	1.4280842443890995e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3334355196545776e-01	-4.6768160990120489e-01	-9.1852046361459672e-01	-5.9250849654565607e-01	-8.3178476196107731e-01	-2.1538590000212407e-01	-7.4610783281390747e-01	-4.8342777081680954e-01	-2.3947184739030564e-01	-4.2709543861524907e-01	-5.3347200873361278e-01	-1.0181358155299070e+00	-6.1840087888864548e-01	-2.0926022696677671e-01	-2.0786808296464154e-01	2.4325289382849530e-01	3.3282756408744346e-01	1.9160115563986072e-01	5.1566461959117099e-02	3.8266601836691110e-02	1.7083839335240711e-01	1.0847914029106021e-01	1.3278926211212991e-01	1.1247616618092433e-01	1.2978404580757888e-01	1.9832760581095826e-01	9.5236445339634032e-02	9.5346317477175965e-02	1.4250670085697900e-01	2.0357801421553279e-01	1.7573595110825121e-01	1.3018698532455134e-01	2.3612639011397346e-01	2.0189386921386404e-01	3.5227558745931437e-01	1.4785966408821313e-01	1.4280457604633764e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2810773593708046e-01	-4.6227420552657067e-01	-9.1304550430854114e-01	-5.9157044326200958e-01	-8.3097720188811341e-01	-2.1460446538063102e-01	-7.4275130273908119e-01	-4.8140540087651551e-01	-2.3739577956834781e-01	-4.2582853378487173e-01	-5.3431252721094769e-01	-1.0141500992890757e+00	-6.1617998962429144e-01	-2.0615590773913767e-01	-2.0627384248275871e-01	2.4318716003845350e-01	3.3242055183042768e-01	1.9210294162018934e-01	5.1491877049582926e-02	3.8143543075790223e-02	1.7018212728350499e-01	1.0769611431007348e-01	1.3198534161226230e-01	1.1226043536122149e-01	1.2917732119323014e-01	1.9779436762556582e-01	9.4857082083148664e-02	9.5254083155490332e-02	1.4237649734422714e-01	2.0303513364689776e-01	1.7569453670155866e-01	1.3005656141299177e-01	2.3555087677823830e-01	2.0196558106561419e-01	3.5242309406574168e-01	1.4777940838045342e-01	1.4279064775290060e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2286049220622107e-01	-4.5686306806441307e-01	-9.0751696603311027e-01	-5.9058313313017829e-01	-8.3010338263322314e-01	-2.1380034414862645e-01	-7.3934246113259061e-01	-4.7934156118669058e-01	-2.3530325564564517e-01	-4.2452082834964916e-01	-5.3512221048026298e-01	-1.0100940715157884e+00	-6.1391086554471319e-01	-2.0305432926788400e-01	-2.0465930502548296e-01	2.4310809091713101e-01	3.3200299102004466e-01	1.9259928245372057e-01	5.1413799254713899e-02	3.8017045383926272e-02	1.6951523606849739e-01	1.0690585223228172e-01	1.3116982478657405e-01	1.1203805498096701e-01	1.2855992926436388e-01	1.9725143246856475e-01	9.4470962091807220e-02	9.5156436387829044e-02	1.4223693615963637e-01	2.0247501372735485e-01	1.7564238962630876e-01	1.2991599289775407e-01	2.3495365243747662e-01	2.0202668711092772e-01	3.5255308070702701e-01	1.4768853249376213e-01	1.4276663681374152e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1760423649441730e-01	-4.5145063926369949e-01	-9.0193769857740869e-01	-5.8954699777465214e-01	-8.2916370118054394e-01	-2.1297383958122731e-01	-7.3588313679157669e-01	-4.7723723109072713e-01	-2.3319539095720090e-01	-4.2317287469503312e-01	-5.3590070279830804e-01	-1.0059699684213306e+00	-6.1159473734653513e-01	-1.9995698396060918e-01	-2.0302524667028385e-01	2.4301572122840837e-01	3.3157523009112005e-01	1.9309012738099621e-01	5.1332269277925370e-02	3.7887152266947603e-02	1.6883802610166793e-01	1.0610869840921333e-01	1.3034308844964806e-01	1.1180917482102685e-01	1.2793217240907290e-01	1.9669916772199794e-01	9.4078276519093840e-02	9.5053469502143273e-02	1.4208811008301117e-01	2.0189787727842379e-01	1.7557959786317490e-01	1.2976534936591766e-01	2.3433488291923027e-01	2.0207726837955028e-01	3.5266565763492141e-01	1.4758709980866777e-01	1.4273254324662554e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1234133468922624e-01	-4.4603929613177012e-01	-8.9631052648255771e-01	-5.8846249033551201e-01	-8.2815858455449909e-01	-2.1212526651198835e-01	-7.3237516121193535e-01	-4.7509340120710847e-01	-2.3107329499123863e-01	-4.2178524458039696e-01	-5.3664765568285866e-01	-1.0017800314885437e+00	-6.0923284966512248e-01	-1.9686532463900769e-01	-2.0137244734719459e-01	2.4291008479559908e-01	3.3113760890056643e-01	1.9357542752845225e-01	5.1247328478100269e-02	3.7753907894267191e-02	1.6815080142386182e-01	1.0530499348441692e-01	1.2950551041489025e-01	1.1157394533037686e-01	1.2729435487471275e-01	1.9613793886526673e-01	9.3679216799480006e-02	9.4945275982901312e-02	1.4193011438874684e-01	2.0130395228583153e-01	1.7550625341022613e-01	1.2960470487864240e-01	2.3369474083653385e-01	2.0211740973861048e-01	3.5276093967074279e-01	1.4747517825610332e-01	1.4268836978946606e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0707410160051261e-01	-4.4063135009901933e-01	-8.9063824644206058e-01	-5.8733008496252914e-01	-8.2708848932757251e-01	-2.1125495104390171e-01	-7.2882036663065941e-01	-4.7291107235187702e-01	-2.2893807017699003e-01	-4.2035852850947736e-01	-5.3736272816681607e-01	-9.9752650496117112e-01	-6.0682645961020865e-01	-1.9378076379667356e-01	-1.9970168995474161e-01	2.4279121449539279e-01	3.3069045859301555e-01	1.9405513595175949e-01	5.1159018824477119e-02	3.7617357051193713e-02	1.6745386349025931e-01	1.0449507415694032e-01	1.2865746909355846e-01	1.1133251744750909e-01	1.2664678243001282e-01	1.9556810910308797e-01	9.3273974465807860e-02	9.4831950346825331e-02	1.4176304672806209e-01	2.0069347167976626e-01	1.7542245217053215e-01	1.2943413788430633e-01	2.3303340545304260e-01	2.0214719977757509e-01	3.5283904608248623e-01	1.4735284022818929e-01	1.4263412185629018e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0180479985607459e-01	-4.3522904634488585e-01	-8.8492362483327569e-01	-5.8615027628890481e-01	-8.2595390109638722e-01	-2.1036323024759485e-01	-7.2522058411544221e-01	-4.7069125446944010e-01	-2.2679081071188145e-01	-4.1889333508197857e-01	-5.3804558704898664e-01	-9.9321163339280261e-01	-6.0437683530883957e-01	-1.9070467296016966e-01	-1.9801375948753097e-01	2.4265914226065324e-01	3.3023410149412424e-01	1.9452920767839349e-01	5.1067382852639683e-02	3.7477545092509668e-02	1.6674751095255744e-01	1.0367927296176409e-01	1.2779934310348445e-01	1.1108504242576693e-01	1.2598976203295878e-01	1.9499003900825962e-01	9.2862740972325913e-02	9.4713588019768577e-02	1.4158700701169694e-01	2.0006667311525594e-01	1.7532829383705015e-01	1.2925373112710684e-01	2.3235106254673452e-01	2.0216673069080718e-01	3.5290010046199449e-01	1.4722016248442032e-01	1.4256980749177237e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9653563893257276e-01	-4.2983456327876213e-01	-8.7916939538098782e-01	-5.8492357888570168e-01	-8.2475533392718003e-01	-2.0945045184720332e-01	-7.2157764170412519e-01	-4.6843496557348563e-01	-2.2463260142973129e-01	-4.1739029032764946e-01	-5.3869590714119364e-01	-9.8883765925898870e-01	-6.0188525445833274e-01	-1.8763838215045325e-01	-1.9630944217708299e-01	2.4251389909170110e-01	3.2976885103051706e-01	1.9499759974935710e-01	5.0972463621661683e-02	3.7334517897364861e-02	1.6603203945541467e-01	1.0285791806694349e-01	1.2693151088804261e-01	1.1083167166286841e-01	1.2532360150497818e-01	1.9440408617949928e-01	9.2445707523510889e-02	9.4590285214956132e-02	1.4140209729325934e-01	1.9942379875294211e-01	1.7522388177497636e-01	1.2906357155130602e-01	2.3164790427225743e-01	2.0217609815792922e-01	3.5294423060220664e-01	1.4707722605345866e-01	1.4249543732446868e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9126877431756790e-01	-4.2445001216925399e-01	-8.7337825695353677e-01	-5.8365052669802586e-01	-8.2349332977189937e-01	-2.0851697389441515e-01	-7.1789336259630476e-01	-4.6614323069963570e-01	-2.2246451671139397e-01	-4.1585003702420037e-01	-5.3931337151140479e-01	-9.8440682063586393e-01	-5.9935300289190685e-01	-1.8458317944157543e-01	-1.9458952464737306e-01	2.4235551507569331e-01	3.2929501167528935e-01	1.9546027125999074e-01	5.0874304672455239e-02	3.7188321825547384e-02	1.6530774144698168e-01	1.0203133308716578e-01	1.2605435034587004e-01	1.1057255653485358e-01	1.2464860921192761e-01	1.9381060491456392e-01	9.2023064908782842e-02	9.4462138812801966e-02	1.4120842165340208e-01	1.9876509504050349e-01	1.7510932290176159e-01	1.2886375020131932e-01	2.3092412902197651e-01	2.0217540122219510e-01	3.5297156837451582e-01	1.4692411613074788e-01	1.4241102451887927e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8600630679822734e-01	-4.1907743691510518e-01	-8.6755287149158877e-01	-5.8233167246404227e-01	-8.2216845785609538e-01	-2.0756316443122588e-01	-7.1416956339923254e-01	-4.6381708087146456e-01	-2.2028761943914008e-01	-4.1427323400044658e-01	-5.3989767172252101e-01	-9.7992134894827221e-01	-5.9678137315951441e-01	-1.8154031061340467e-01	-1.9285479308651612e-01	2.4218401941369877e-01	3.2881287891795902e-01	1.9591718339978528e-01	5.0772949987362842e-02	3.7039003675184042e-02	1.6457490600330377e-01	1.0119983691339408e-01	1.2516823847179509e-01	1.1030784823467266e-01	1.2396509375234339e-01	1.9320994589880736e-01	9.1595003343203904e-02	9.4329246242508422e-02	1.4100608608499476e-01	1.9809081249497029e-01	1.7498472756497532e-01	1.2865436211784290e-01	2.3017994128577945e-01	2.0216474216708311e-01	3.5298224960624580e-01	1.4676092197216684e-01	1.4231658472647313e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8075028187210813e-01	-4.1371881395095778e-01	-8.6169586206919246e-01	-5.8096758711793661e-01	-8.2078131403991605e-01	-2.0658940114195326e-01	-7.1040805242989080e-01	-4.6145755208136341e-01	-2.1810295999586651e-01	-4.1266055542603708e-01	-5.4044850806650058e-01	-9.7538346679006072e-01	-5.9417166312631275e-01	-1.7851097889497725e-01	-1.9110603243589894e-01	2.4199944045506308e-01	3.2832273925772787e-01	1.9636829949113857e-01	5.0668443951030297e-02	3.6886610641915785e-02	1.6383381866635199e-01	1.0036374355822512e-01	1.2427355100938302e-01	1.1003769761561540e-01	1.2327336365338451e-01	1.9260245590928016e-01	9.1161712314225082e-02	9.4191705365639741e-02	1.4079519837945265e-01	1.9740120548616455e-01	1.7485020941821344e-01	1.2843550623023153e-01	2.2941555150968834e-01	2.0214422639130369e-01	3.5297641395826884e-01	1.4658773678395004e-01	1.4221213603580471e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7550268927531139e-01	-4.0837605228108875e-01	-8.5580981108638765e-01	-5.7955885917795857e-01	-8.1933252015353020e-01	-2.0559607099507898e-01	-7.0661062807494757e-01	-4.5906568428770711e-01	-2.1591157531008937e-01	-4.1101269008922725e-01	-5.4096558979349529e-01	-9.7079538581895397e-01	-5.9152517459112353e-01	-1.7549634479497114e-01	-1.8934402559802849e-01	2.4180180573864299e-01	3.2782487021889190e-01	1.9681358502697213e-01	5.0560831312588241e-02	3.6731190279587600e-02	1.6308476129540708e-01	9.9523362016558592e-02	1.2337066211545741e-01	1.0976225503975860e-01	1.2257372707485814e-01	1.9198847753442855e-01	9.0723380434529946e-02	9.4049614361857770e-02	1.4057586801437097e-01	1.9669653202148590e-01	1.7470588529523481e-01	1.2820728524533748e-01	2.2863117595332555e-01	2.0211396228243053e-01	3.5295420480276257e-01	1.4640465760910440e-01	1.4209769892185381e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7026546262315574e-01	-4.0305099363421182e-01	-8.4989725859225174e-01	-5.7810609412069458e-01	-8.1782272330830519e-01	-2.0458356987552370e-01	-7.0277907721000643e-01	-4.5664252042964870e-01	-2.1371448794748471e-01	-4.0933034066406454e-01	-5.4144863533565135e-01	-9.6615930472807932e-01	-5.8884321192708533e-01	-1.7249752601569418e-01	-1.8756955266425707e-01	2.4159114204048290e-01	3.2731954038722566e-01	1.9725300770714133e-01	5.0450157149166570e-02	3.6572790462481880e-02	1.6232801193150209e-01	9.8678996141146461e-02	1.2245994403691200e-01	1.0948167023159271e-01	1.2186649152168610e-01	1.9136834890939902e-01	9.0280195301002217e-02	9.3903071616992143e-02	1.4034820604260709e-01	1.9597705353225164e-01	1.7455187508252368e-01	1.2796980553302709e-01	2.2782703654627462e-01	2.0207406108934836e-01	3.5291576910112032e-01	1.4621178521056008e-01	1.4197329619471716e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6504047915846893e-01	-3.9774541273246317e-01	-8.4396070073695706e-01	-5.7660991374273762e-01	-8.1625259518517468e-01	-2.0355230220795778e-01	-6.9891517367945011e-01	-4.5418910546081964e-01	-2.1151270524960511e-01	-4.0761422296842142e-01	-5.4189737252528425e-01	-9.6147740729593067e-01	-5.8612708074663777e-01	-1.6951559744692085e-01	-1.8578339016345544e-01	2.4136747542751016e-01	3.2680700946615410e-01	1.9768653747357057e-01	5.0336466830759825e-02	3.6411459349120066e-02	1.6156384467459833e-01	9.7830944532559833e-02	1.2154176680007793e-01	1.0919609213696707e-01	1.2115196356513239e-01	1.9074240346691751e-01	8.9832343359827399e-02	9.3752175613607727e-02	1.4011232498294215e-01	1.9524303466179155e-01	1.7438830159045796e-01	1.2772317700860084e-01	2.2700336074337865e-01	2.0202463679371846e-01	3.5286125728201467e-01	1.4600922395129448e-01	1.4183895294778262e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5982955960255475e-01	-3.9246101766767288e-01	-8.3800258835103647e-01	-5.7507095551094112e-01	-8.1462283130160240e-01	-2.0250268057178961e-01	-6.9502067683787816e-01	-4.5170648540310609e-01	-2.0930721852023604e-01	-4.0586506521429516e-01	-5.4231153880706628e-01	-9.5675186051625882e-01	-5.8337808659280488e-01	-1.6655159123582974e-01	-1.8398631033264223e-01	2.4113083131681384e-01	3.2628752835153135e-01	1.9811414654403983e-01	5.0219805986454619e-02	3.6247245347649351e-02	1.6079252957315313e-01	9.6979500443092975e-02	1.2061649791286901e-01	1.0890566878747658e-01	1.2043044857307852e-01	1.9011096970366329e-01	8.9380009777723313e-02	9.3597024824224301e-02	1.3986833871244572e-01	1.9449474305548356e-01	1.7421529042327544e-01	1.2746751301233933e-01	2.2616038137901484e-01	2.0196580598065028e-01	3.5279082311961435e-01	1.4579708167167249e-01	1.4169469650551131e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5463446810380489e-01	-3.8719945037815295e-01	-8.3202532564982501e-01	-5.7348987190241096e-01	-8.1293415025858129e-01	-2.0143512530847218e-01	-6.9109733015400721e-01	-4.4919570642160106e-01	-2.0709900225968592e-01	-4.0408360725177428e-01	-5.4269088144396249e-01	-9.5198481280911940e-01	-5.8059753365867439e-01	-1.6360649692929088e-01	-1.8217908041046843e-01	2.4088123454007879e-01	3.2576133922382938e-01	1.9853580944455435e-01	5.0100220472027855e-02	3.6080197082823208e-02	1.6001433252571917e-01	9.6124951694100222e-02	1.1968450207988071e-01	1.0861054717039412e-01	1.1970225044959824e-01	1.8947437096201966e-01	8.8923378319274465e-02	9.3437717607330245e-02	1.3961636236065628e-01	1.9373244915290713e-01	1.7403296984802241e-01	1.2720293018640799e-01	2.2529833652038317e-01	2.0189768770877084e-01	3.5270462361195909e-01	1.4557546956424902e-01	1.4154055637095461e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4945691227901032e-01	-3.8196228721927111e-01	-8.2603126906070690e-01	-5.7186732973546528e-01	-8.1118729296918146e-01	-2.0035006412178852e-01	-6.8714685987765789e-01	-4.4665781392174353e-01	-2.0488901344719981e-01	-4.0227059980808100e-01	-5.4303515771657074e-01	-9.4717839231398926e-01	-5.7778672353681493e-01	-1.6068126168470792e-01	-1.8036246195438216e-01	2.4061870941274496e-01	3.2522867565656793e-01	1.9895150304023443e-01	4.9977756338916018e-02	3.5910363364580575e-02	1.5922951519419665e-01	9.5267580606246460e-02	1.1874614093057660e-01	1.0831087310423279e-01	1.1896767138404975e-01	1.8883292522705286e-01	8.8462631230335861e-02	9.3274352106319972e-02	1.3935651220568501e-01	1.9295642598228152e-01	1.7384147066266478e-01	1.2692954834934883e-01	2.2441746931984471e-01	2.0182040337988014e-01	3.5260281885948830e-01	1.4534450204628069e-01	1.4137656417312783e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4429854334235360e-01	-3.7675103962119988e-01	-8.2002272617060812e-01	-5.7020400949272587e-01	-8.0938302187010502e-01	-1.9924793167180244e-01	-6.8317097377028813e-01	-4.4409385166955917e-01	-2.0267819087149858e-01	-4.0042680372307282e-01	-5.4334413511558366e-01	-9.4233470526564689e-01	-5.7494695400027240e-01	-1.5777679054563098e-01	-1.7853721018220811e-01	2.4034327980746470e-01	3.2468976273981126e-01	1.9936120656465470e-01	4.9852459804553099e-02	3.5737793158219892e-02	1.5843833492834855e-01	9.4407663942139036e-02	1.1780177276065557e-01	1.0800679112000837e-01	1.1822701160986913e-01	1.8818694493852500e-01	8.7997949127453845e-02	9.3107026151477701e-02	1.3908890557233783e-01	1.9216694895734523e-01	1.7364092606354806e-01	1.2664749036839520e-01	2.2351802786634917e-01	2.0173407660837037e-01	3.5248557194372726e-01	1.4510429663019592e-01	1.4120275361436310e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3916095631715426e-01	-3.7156715482738439e-01	-8.1400195479087833e-01	-5.6850060463755092e-01	-8.0752212011776792e-01	-1.9812916916312881e-01	-6.7917135989935951e-01	-4.4150486093586688e-01	-2.0046745450934295e-01	-3.9855298918258403e-01	-5.4361759152708655e-01	-9.3745583445320657e-01	-5.7207951781664368e-01	-1.5489394677836779e-01	-1.7670407333879620e-01	2.4005496923143824e-01	3.2414481721757998e-01	1.9976490164757052e-01	4.9724377224070145e-02	3.5562535556159625e-02	1.5764104470117704e-01	9.3545472860796647e-02	1.1685175228665096e-01	1.0769844434825175e-01	1.1748056917321822e-01	1.8753673681772748e-01	8.7529510893240306e-02	9.2935837165115859e-02	1.3881366073234322e-01	1.9136429567682098e-01	1.7343147151237859e-01	1.2635688202984383e-01	2.2260026503598931e-01	2.0163883309059122e-01	3.5235304880612944e-01	1.4485497379227064e-01	1.4101916041775875e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3404569032547332e-01	-3.6641201670738821e-01	-8.0797116213658016e-01	-5.6675782092496718e-01	-8.0560539077042959e-01	-1.9699422392824850e-01	-6.7514968549660537e-01	-4.3889187966517806e-01	-1.9825770495188152e-01	-3.9664993495093775e-01	-5.4385531541039422e-01	-9.3254383776249161e-01	-5.6918570159660653e-01	-1.5203355226584900e-01	-1.7486379208829336e-01	2.3975380090721016e-01	3.2359404763804273e-01	2.0016257234097271e-01	4.9593555063342953e-02	3.5384639751271693e-02	1.5683789305474644e-01	9.2681272883404206e-02	1.1589643041377548e-01	1.0738597441180928e-01	1.1672863971160666e-01	1.8688260170887733e-01	8.7057493577626863e-02	9.2760882069967215e-02	1.3853089680676825e-01	1.9054874572660505e-01	1.7321324460290652e-01	1.2605785190771771e-01	2.2166443834171806e-01	2.0153480047433259e-01	3.5220541812707934e-01	1.4459665683975903e-01	1.4082582227484022e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2895422895075266e-01	-3.6128694663797273e-01	-8.0193250411695183e-01	-5.6497637570831860e-01	-8.0363365595786485e-01	-1.9584354900653986e-01	-6.7110759588014979e-01	-4.3625594166999487e-01	-1.9604982287841111e-01	-3.9471842760398451e-01	-5.4405710596817158e-01	-9.2760074680166460e-01	-5.6626678467817593e-01	-1.4919638795503437e-01	-1.7301709893252976e-01	2.3943979785651792e-01	3.2303765451537625e-01	2.0055420514340364e-01	4.9460039873372760e-02	3.5204155011766450e-02	1.5602912405603742e-01	9.1815323869796836e-02	1.1493615401699149e-01	1.0706952132444643e-01	1.1597151624257605e-01	1.8622483443480892e-01	8.6582072304911301e-02	9.2582257200918228e-02	1.3824073367069112e-01	1.8972058048480567e-01	1.7298638492748181e-01	1.2575053123095783e-01	2.2071080978227361e-01	2.0142210822859483e-01	3.5204285120505618e-01	1.4432947177672673e-01	1.4062277879354548e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2388800066874368e-01	-3.5619320444642644e-01	-7.9588808473370387e-01	-5.6315699724276369e-01	-8.0160775604014289e-01	-1.9467760271974377e-01	-6.6704671344025146e-01	-4.3359807585108912e-01	-1.9384466857708352e-01	-3.9275926076394602e-01	-5.4422277330856228e-01	-9.2262856560982576e-01	-5.6332403804779974e-01	-1.4638319435422159e-01	-1.7116471765591421e-01	2.3911298298679343e-01	3.2247583050220430e-01	2.0093978902248347e-01	4.9323878265979511e-02	3.5021130657605891e-02	1.5521497726240097e-01	9.0947880005114848e-02	1.1397126573524283e-01	1.0674922339526337e-01	1.1520948896250992e-01	1.8556372366665203e-01	8.6103420186501273e-02	9.2400058220162062e-02	1.3794329186019511e-01	1.8888008292974887e-01	1.7275103394365093e-01	1.2543505374937436e-01	2.1973964569035051e-01	2.0130088751380890e-01	3.5186552183596792e-01	1.4405354716882893e-01	1.4041007144664228e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1884837934207877e-01	-3.5113198941036089e-01	-7.8983995558362441e-01	-5.6130042398679125e-01	-7.9952854875698176e-01	-1.9349684824455171e-01	-6.6296863668826755e-01	-4.3091930544427770e-01	-1.9164308151195211e-01	-3.9077323433733413e-01	-5.4435213859908060e-01	-9.1762926944807610e-01	-5.6035872329932146e-01	-1.4359467207664831e-01	-1.6930736279714939e-01	2.3877337917992525e-01	3.2190876057155643e-01	2.0131931543558332e-01	4.9185116890783656e-02	3.4835616038415708e-02	1.5439568769618944e-01	9.0079189796069284e-02	1.1300210377876553e-01	1.0642521713890955e-01	1.1444284505559814e-01	1.8489955180717765e-01	8.5621708239253261e-02	9.2214380035835569e-02	1.3763869248174057e-01	1.8802753745106104e-01	1.7250733484096409e-01	1.2511155559859458e-01	2.1875121658006338e-01	2.0117127105267082e-01	3.5167360619266241e-01	1.4376901400728101e-01	1.4018774352068261e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1383668477395632e-01	-3.4610444130839091e-01	-7.8379011546189015e-01	-5.5940740390290122e-01	-7.9739690836920740e-01	-1.9230175318304185e-01	-6.5887493936833641e-01	-4.2822064729413672e-01	-1.8944587993568301e-01	-3.8876115375719628e-01	-5.4444503421202328e-01	-9.1260480367232688e-01	-5.5737209163166790e-01	-1.4083148242688576e-01	-1.6744573914801714e-01	2.3842100938290120e-01	3.2133662220731402e-01	2.0169277834860005e-01	4.9043802413449605e-02	3.4647660512861611e-02	1.5357148582812863e-01	8.9209496076260747e-02	1.1202900174934861e-01	1.0609763719157372e-01	1.1367186851296111e-01	1.8423259488746757e-01	8.5137105309291791e-02	9.2025316724200959e-02	1.3732705712396204e-01	1.8716322966392782e-01	1.7225543240815311e-01	1.2478017516423283e-01	2.1774579699374991e-01	2.0103339300173717e-01	3.5146728270462319e-01	1.4347600557225768e-01	1.3995584006559522e-01	0
