# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0578763681697334e+00	-1.0143163129724615e+00	-6.6717701618495795e-01	-5.8005747779057948e-01	-9.7624447653019331e-01	-1.0548550483999026e+00	-9.9939750539109484e-01	-8.3877867620488356e-01	-9.9487985227900555e-01	-8.4469419314970062e-01	-7.3511771314138474e-01	-1.0546581035000560e+00	1.1087319811296370e-01	5.1840625539707606e-02	1.0492679176890346e-01	7.6313206309163176e-02	1.0235908825293651e-01	6.7079215402043743e-02	1.2455388794694394e-01	5.3107527883813982e-02	5.9481161197129588e-02	2.0294647784439865e-01	7.1750499457724701e-02	1.2057480694866067e-01	9.3725307858295817e-02	1.2524592314635083e-01	1.2144408490244819e-01	7.9741370402439116e-02	5.5169755311269192e-02	2.3295536762239899e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0551303786926458e+00	-1.0143627270153437e+00	-6.7061419567972580e-01	-5.8371617233539874e-01	-9.7173767444803238e-01	-1.0540847570056118e+00	-9.9704124718759080e-01	-8.4097198827768227e-01	-9.8982605375156285e-01	-8.4029893366842445e-01	-7.3314220187732426e-01	-1.0514068644852932e+00	1.0887107220793421e-01	5.0824436694081064e-02	1.0284917751041595e-01	7.4608129772769649e-02	1.0045816791959078e-01	6.5898359264490808e-02	1.2385965889174951e-01	5.1976353713906610e-02	5.8178114375764055e-02	2.0119439643402556e-01	7.1078022779904965e-02	1.2072270400611462e-01	9.2313242339908119e-02	1.2411632322886751e-01	1.1988376218244241e-01	7.9646109415668964e-02	5.4500514402961428e-02	2.3250390867679913e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0522650223361865e+00	-1.0142703744508097e+00	-6.7395568645391346e-01	-5.8734308949762182e-01	-9.6712641677698552e-01	-1.0531473485416238e+00	-9.9454330923309375e-01	-8.4304706655416417e-01	-9.8468979999160544e-01	-8.3580614905890060e-01	-7.3103196150866956e-01	-1.0480497188781166e+00	1.0686727223086877e-01	4.9799365578165909e-02	1.0077719286060731e-01	7.2898761354015046e-02	9.8558116906189916e-02	6.4704175410768214e-02	1.2314779540431908e-01	5.0839970525026042e-02	5.6865564547351054e-02	1.9943742679031640e-01	7.0394886397169606e-02	1.2086134014277278e-01	9.0892183100986262e-02	1.2297084091902194e-01	1.1831412674447436e-01	7.9541705228580672e-02	5.3822609214334738e-02	2.3205427957495610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0492833436848019e+00	-1.0140403155041273e+00	-6.7720019292437417e-01	-5.9093679600945870e-01	-9.6241603175161095e-01	-1.0520460787971726e+00	-9.9190698870468585e-01	-8.4500361088081533e-01	-9.7947572735632471e-01	-8.3122094572885719e-01	-7.2879151415468069e-01	-1.0445893084916209e+00	1.0486286342651992e-01	4.8765936928568072e-02	9.8711884557320773e-02	7.1186156537985212e-02	9.6659820103334793e-02	6.3497335715661185e-02	1.2241862144068810e-01	4.9699114519102458e-02	5.5544333827040854e-02	1.9767672242199122e-01	6.9701458364273439e-02	1.2099066278389192e-01	8.9463043103508139e-02	1.2181011329530318e-01	1.1673601617643259e-01	7.9428165567719297e-02	5.3136351562935981e-02	2.3160654184856497e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0461884389216531e+00	-1.0136737367319930e+00	-6.8034650869684121e-01	-5.9449588005648035e-01	-9.5761180667767321e-01	-1.0507843176609952e+00	-9.8913568539907937e-01	-8.4684142676057172e-01	-9.7418842839223940e-01	-8.2654840122645634e-01	-7.2642541608969535e-01	-1.0410283326966481e+00	1.0285888953696820e-01	4.7724678903655934e-02	9.6654265814862292e-02	6.9471358336411479e-02	9.4764135816776909e-02	6.2278520191348719e-02	1.2167247417029983e-01	4.8554517251737109e-02	5.4215246351731326e-02	1.9591341370744861e-01	6.8998113706923200e-02	1.2111062586236052e-01	8.8026732184774359e-02	1.2063478514134848e-01	1.1515026148429365e-01	7.9305504139179084e-02	5.2442058143126746e-02	2.3116075999111292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0429834494152479e+00	-1.0131719471902103e+00	-6.8339351734943432e-01	-5.9801895287200202e-01	-9.5271897869699629e-01	-1.0493655390850332e+00	-9.8623289264453484e-01	-8.4856042415600819e-01	-9.6883244454207396e-01	-8.2179355422110212e-01	-7.2393824687396957e-01	-1.0373695428072904e+00	1.0085637164395983e-01	4.6676122265624148e-02	9.4605315603391207e-02	6.7755395776160243e-02	9.2871895180763178e-02	6.1048415806041874e-02	1.2090970340339906e-01	4.7406904454041297e-02	5.2879126814854537e-02	1.9414860647473792e-01	6.8285233799636441e-02	1.2122118987389180e-01	8.6584155495768200e-02	1.1944550785277051e-01	1.1355768590167382e-01	7.9173740582757765e-02	5.1740050071263526e-02	2.3071700139576343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0396715554034781e+00	-1.0125363743729190e+00	-6.8634019302342297e-01	-6.0150465027515920e-01	-9.4774272606937682e-01	-1.0477933110771092e+00	-9.8320218819686189e-01	-8.5016061609336790e-01	-9.6341225929875540e-01	-8.1696139500375864e-01	-7.2133459883784090e-01	-1.0336157364930079e+00	9.8856307106667388e-02	4.5620799569395985e-02	9.2565978051911690e-02	6.6039282466805724e-02	9.0983901677803611e-02	5.9807715306657377e-02	1.2013067099790198e-01	4.6256994901307504e-02	5.1536799029172790e-02	1.9238338070925715e-01	6.7563205741611482e-02	1.2132232192063340e-01	8.5136211989507951e-02	1.1824293835200260e-01	1.1195910375346689e-01	7.9032900416277502e-02	5.1030652429731198e-02	2.3027533628644412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0362559697928495e+00	-1.0117685599424660e+00	-6.8918560082422697e-01	-6.0495163414978848e-01	-9.4268815998327082e-01	-1.0460712857621890e+00	-9.8004722515589615e-01	-8.5164211707733806e-01	-9.5793229181237272e-01	-8.1205685652359139e-01	-7.1861906694816780e-01	-1.0297697522358416e+00	9.6859668594447113e-02	4.4559244360490878e-02	9.0537161971158561e-02	6.4324015249288130e-02	8.9100930761427388e-02	5.8557116049080433e-02	1.1933575024765693e-01	4.5105499330703222e-02	5.0189084521760213e-02	1.9061878938873195e-01	6.6832421732412731e-02	1.2141399574312781e-01	8.3683792963111583e-02	1.1702773801424518e-01	1.1035531937533941e-01	7.8883014970295179e-02	5.0314193810927992e-02	2.2983583764227675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0327399320893464e+00	-1.0108701552693324e+00	-6.9192889703621974e-01	-6.0835859386141733e-01	-9.3756031690374053e-01	-1.0442031895498665e+00	-9.7677172293735759e-01	-8.5300514132690053e-01	-9.5239689095321955e-01	-8.0708480597390608e-01	-7.1579623908246681e-01	-1.0258344638502128e+00	9.4867403213741194e-02	4.3491990383905256e-02	8.8519740492227092e-02	6.2610572927173827e-02	8.7223729578108547e-02	5.7297318839435590e-02	1.1852532525402680e-01	4.3953119409865869e-02	4.8836801165055135e-02	1.8885585744435018e-01	6.6093278449203097e-02	1.2149619174059381e-01	8.2227780656888877e-02	1.1580057160744091e-01	1.0874712609050306e-01	7.8724121313452064e-02	4.9591005862267952e-02	2.2939858111551774e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0291267024759787e+00	-1.0098429168017335e+00	-6.9456932915542235e-01	-6.1172424760997524e-01	-9.3236415146285567e-01	-1.0421928134434670e+00	-9.7337945833330086e-01	-8.5425000084286518e-01	-9.4681032983150060e-01	-8.0205003693669563e-01	-7.1287068673272869e-01	-1.0218127750817392e+00	9.2880431727893314e-02	4.2419570805971876e-02	8.6514550816433611e-02	6.0899915081603757e-02	8.5353016784209743e-02	5.6029026789631009e-02	1.1769979028276564e-01	4.2800546757941482e-02	4.7480761847581480e-02	1.8709558084629629e-01	6.5346176427192662e-02	1.2156889697952844e-01	8.0769046913391804e-02	1.1456210624903347e-01	1.0713530524484983e-01	7.8556262168726174e-02	4.8861422833225018e-02	2.2896364494320189e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0254195560507366e+00	-1.0086887012846542e+00	-6.9710623574466957e-01	-6.1504734371603231e-01	-9.2710452989476211e-01	-1.0400440035239438e+00	-9.6987425669261063e-01	-8.5537710331789574e-01	-9.4117680077187538e-01	-7.9695726209158735e-01	-7.0984695615738647e-01	-1.0177076143003718e+00	9.0899647868282488e-02	4.1342517451069427e-02	8.4522394071570556e-02	5.9192980970552929e-02	8.3489482453493677e-02	5.4752944190280733e-02	1.1685954910815204e-01	4.1648462020304609e-02	4.6121773187619598e-02	1.8533892581133418e-01	6.4591519444887002e-02	1.2163210519067040e-01	7.9308451898957702e-02	1.1331301038209723e-01	1.0552062530122848e-01	7.8379485820879266e-02	4.8125781125410882e-02	2.2853110985270750e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0216217772372544e+00	-1.0074094608480724e+00	-6.9953904611627149e-01	-6.1832666183864859e-01	-9.2178622401472476e-01	-1.0377606516392428e+00	-9.6625998325106233e-01	-8.5638694990002462e-01	-9.3550041073876000e-01	-7.9181110649163000e-01	-7.0672955999657239e-01	-1.0135219293020066e+00	8.8925917734859000e-02	4.0261360054958277e-02	8.2544035269458610e-02	5.7490688512635522e-02	8.1633788070530997e-02	5.3469775403941787e-02	1.1600501434636032e-01	4.0497533997894457e-02	4.4760634292817660e-02	1.8358682812955787e-01	6.3829713915644223e-02	1.2168581675438786e-01	7.7846842889892409e-02	1.1205395277324313e-01	1.0390384099332700e-01	7.8193846015407062e-02	4.7384418846636432e-02	2.2810105896148567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0177366543791020e+00	-1.0060072379839677e+00	-7.0186727984761843e-01	-6.2156101412317499e-01	-9.1641390573871817e-01	-1.0353466863274474e+00	-9.6254053463843314e-01	-8.5728013282073179e-01	-9.2978517720627019e-01	-7.8661610140518745e-01	-7.0352296936252523e-01	-1.0092586822316494e+00	8.6960079283878347e-02	3.9176625536430226e-02	8.0580203359482974e-02	5.5793933355279803e-02	7.9786566605140524e-02	5.2180223781425533e-02	1.1513660678004251e-01	3.9348418831803990e-02	4.3398135568407312e-02	1.8184019260694051e-01	6.3061168286966757e-02	1.2173003867459369e-01	7.6385053125067354e-02	1.1078560153453197e-01	1.0228569253934111e-01	7.7999401849316530e-02	4.6637675369860271e-02	2.2767357767121918e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0137674745273255e+00	-1.0044841604315931e+00	-7.0409054613548561e-01	-6.2474924627756179e-01	-9.1099214213767388e-01	-1.0328060639993755e+00	-9.5871983058815613e-01	-8.5805733289867214e-01	-9.2403502446478947e-01	-7.8137667872029115e-01	-7.0023160641379878e-01	-1.0049208446399061e+00	8.5002941900362033e-02	3.8088837288842138e-02	7.8631591372637519e-02	5.4103588026733970e-02	7.7948422662845546e-02	5.0884990603760311e-02	1.1425475467608129e-01	3.8201759243493394e-02	4.2035057576384309e-02	1.8009989261988446e-01	6.2286292448870136e-02	1.2176478454132225e-01	7.4923900726328374e-02	1.0950862317143742e-01	1.0066690491534928e-01	7.7796217654078806e-02	4.5885890897903542e-02	2.2724875355669956e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0097175184294567e+00	-1.0028424359901216e+00	-7.0620854299515567e-01	-6.2789023857599058e-01	-9.0552539101808194e-01	-1.0301427604038029e+00	-9.5480180587278818e-01	-8.5871931693013859e-01	-9.1825378035442007e-01	-7.7609716590497890e-01	-6.9685983741895985e-01	-1.0005113926835534e+00	8.3055286052591257e-02	3.6998514493015222e-02	7.6698856650493016e-02	5.2420501171027679e-02	7.6119932706261759e-02	4.9584774052196912e-02	1.1335989309845672e-01	3.7058183830733199e-02	4.0672169947706067e-02	1.7836676977759297e-01	6.1505497152583043e-02	1.2179007448212945e-01	7.3464187687765775e-02	1.0822368165872633e-01	9.9048187188043951e-02	7.7584362871115753e-02	4.5129406034750803e-02	2.2682667624973032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0055900557269901e+00	-1.0010843472774515e+00	-7.0822105631073595e-01	-6.3098290678891156e-01	-9.0001799701859075e-01	-1.0273607623959169e+00	-9.5079040248647551e-01	-8.5926693497725126e-01	-9.1244517341410047e-01	-7.7078178151473642e-01	-6.9341196631252100e-01	-9.9603330247968913e-01	8.1117863025741740e-02	3.5906171452860715e-02	7.4782621153415871e-02	5.0745496864678767e-02	7.4301645342246064e-02	4.8280268208459570e-02	1.1245246321814534e-01	3.5918306419131067e-02	3.9310230349248007e-02	1.7664163368775995e-01	6.0719193440752349e-02	1.2180593510251490e-01	7.2006698934547753e-02	1.0693143754593470e-01	9.7430231906254397e-02	7.7363911920198231e-02	4.4368561364226768e-02	2.2640743731838344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0013883403669981e+00	-9.9921224645343520e-01	-7.1012795874326462e-01	-6.3402620303871571e-01	-8.9447418821023783e-01	-1.0244640600269566e+00	-9.4668956209336208e-01	-8.5970111756472634e-01	-9.0661283043375862e-01	-7.6543463123573374e-01	-6.8989222874315925e-01	-9.9148954562185054e-01	7.9191394731601833e-02	3.4812316954995128e-02	7.2883471842365002e-02	4.9079374013670650e-02	7.2494081669645244e-02	4.6972162087256998e-02	1.1153291162193474e-01	3.4782725468877958e-02	3.7949983506972339e-02	1.7492526182080018e-01	5.9927792090232648e-02	1.2181239941558980e-01	7.0552201451694746e-02	1.0563254709395203e-01	9.5813714550473175e-02	7.7134944061148361e-02	4.3603697036795543e-02	2.2599113014195442e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9711560623239803e-01	-9.9722854992531484e-01	-7.1192920850340824e-01	-6.3701911658063515e-01	-8.8889807318626424e-01	-1.0214566389706079e+00	-9.4250321875878074e-01	-8.6002287279591827e-01	-9.0076027439574591e-01	-7.6005970445058124e-01	-6.8630478661174488e-01	-9.8688308486537679e-01	7.7276573591178746e-02	3.3717453653492400e-02	7.1001961128574709e-02	4.7422905828928164e-02	7.0697735682497750e-02	4.5661138702869176e-02	1.1060168962200219e-01	3.3652023536129207e-02	3.6592160286446816e-02	1.7321839946761461e-01	5.9131703068465123e-02	1.2180950676124692e-01	6.9101443482856850e-02	1.0432766144402934e-01	9.4199293039399903e-02	7.6897543249249314e-02	4.2835152365186306e-02	2.2557784978197652e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9277506299420237e-01	-9.9513573305254011e-01	-7.1362484799570869e-01	-6.3996067450856475e-01	-8.8329363862588950e-01	-1.0183424732990658e+00	-9.3823529197781852e-01	-8.6023328339860761e-01	-8.9489092279076687e-01	-7.5466087131140869e-01	-6.8265372309428607e-01	-9.8221686998820001e-01	7.5374062486886453e-02	3.2622077480807976e-02	6.9138607385502662e-02	4.5776839378318390e-02	6.8913074723595535e-02	4.4347874171444868e-02	1.0965925256805900e-01	3.2526766788242040e-02	3.5237476831602471e-02	1.7152175978571355e-01	5.8331335004355445e-02	1.2179730271511641e-01	6.7655153798873255e-02	1.0301742582037912e-01	9.2587607292352214e-02	7.6651797984778280e-02	4.2063265429505649e-02	2.2516769284966860e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8836989218796967e-01	-9.9293632486742667e-01	-7.1521500234145863e-01	-6.4284994238579429e-01	-8.7766474731509381e-01	-1.0151255186193746e+00	-9.3388968001380956e-01	-8.6033350371076400e-01	-8.8900808629268246e-01	-7.4924188030347905e-01	-6.7894303814276136e-01	-9.7749383383217558e-01	7.3484494780930429e-02	3.1526677085804727e-02	6.7293895517488142e-02	4.4141895212958811e-02	6.7140539983404871e-02	4.3033036850452726e-02	1.0870605916381258e-01	3.1407504571917898e-02	3.3886633762312782e-02	1.6983602392838629e-01	5.7527094674484323e-02	1.2177583898762098e-01	6.6214041035604576e-02	1.0170247876734612e-01	9.0979278846221701e-02	7.6397801157094325e-02	4.1288372692463625e-02	2.2476075737020245e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8390324351564373e-01	-9.9063290282750072e-01	-7.1669987778734512e-01	-6.4568602480082049e-01	-8.7201513660629060e-01	-1.0118097055782365e+00	-9.2947025355715163e-01	-8.6032475661620511e-01	-8.8311496777588883e-01	-7.4380635628114100e-01	-6.7517664445479630e-01	-9.7271688852906635e-01	7.1608474396440816e-02	3.0431733299691954e-02	6.5468277579683154e-02	4.2518767065460372e-02	6.5380547039456671e-02	4.1717286516535411e-02	1.0774257078944538e-01	3.0294769033132940e-02	3.2540315431133247e-02	1.6816184125152131e-01	5.6719386505400197e-02	1.2174517331346553e-01	6.4778793100285906e-02	1.0038345142197923e-01	8.9374910525530343e-02	7.6135649883716544e-02	4.0510808625291918e-02	2.2435714264418749e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7937823137296720e-01	-9.8822808761452829e-01	-7.1807976000712337e-01	-6.4846806584863703e-01	-8.6634841729782963e-01	-1.0083989337412254e+00	-9.2498084971286931e-01	-8.6020833043983425e-01	-8.7721466165843887e-01	-7.3835779895671916e-01	-6.7135836390133319e-01	-9.6788892191430209e-01	6.9746575957872647e-02	2.9337718630582061e-02	6.3662173443947312e-02	4.0908121617550988e-02	6.3633486431454570e-02	4.0401273582846738e-02	1.0676925083174824e-01	2.9189074787599606e-02	3.1199189239287575e-02	1.6649982959263407e-01	5.5908612092661222e-02	1.2170536933192683e-01	6.3350076645400946e-02	9.9060966822667115e-02	8.7775086164004687e-02	7.5865445344838869e-02	3.9730905344894346e-02	2.2395694910677575e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7479793160173656e-01	-9.8572453799447546e-01	-7.1935501230350130e-01	-6.5119524953807018e-01	-8.6066807291342684e-01	-1.0048970658502021e+00	-9.2042526632333166e-01	-8.5998557581170121e-01	-8.7131015355366914e-01	-7.3289958182196235e-01	-6.6749192439985183e-01	-9.6301279413075092e-01	6.7899344987183780e-02	2.8245096787259408e-02	6.1875971505568214e-02	3.9310598334404916e-02	6.1899724267510801e-02	3.9085638356760301e-02	1.0578656402348266e-01	2.8090918640372883e-02	2.9863905011745746e-02	1.6485057561665797e-01	5.5095169737225759e-02	1.2165649645833068e-01	6.1928536608867935e-02	9.7735639254363488e-02	8.6180370375995075e-02	7.5587292613735785e-02	3.8948992262731068e-02	2.2356027818479967e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7016537846529460e-01	-9.8312494575183473e-01	-7.2052607371754818e-01	-6.5386680012595000e-01	-8.5497745936105884e-01	-1.0013079224606132e+00	-9.1580725663071638e-01	-8.5965790250889762e-01	-8.6540432021284874e-01	-7.2743495148086867e-01	-6.6358095721925181e-01	-9.5809133442376992e-01	6.6067298152293744e-02	2.7154322232639971e-02	6.0110029425836521e-02	3.7726809362891522e-02	6.0179602857101631e-02	3.7771010338674138e-02	1.0479497579347580e-01	2.7000779353110259e-02	2.8535094431017479e-02	1.6321463522307877e-01	5.4279453999699523e-02	1.2159862974712476e-01	6.0514795819124702e-02	9.6408073630764146e-02	8.4591308375975185e-02	7.5301300483521169e-02	3.8165395745897987e-02	2.2316723215235541e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6548356184487372e-01	-9.8043203071084362e-01	-7.2159345705278932e-01	-6.5648198237909505e-01	-8.4927980495034716e-01	-9.9763527695845766e-01	-9.1113052428193098e-01	-8.5922677628383681e-01	-8.5949992974124634e-01	-7.2196702737211726e-01	-6.5962899470128278e-01	-9.5312733812808492e-01	6.4250923564371690e-02	2.6065839767304297e-02	5.8364674905701332e-02	3.6157339490867531e-02	5.8473441366509664e-02	3.6458007562457796e-02	1.0379495162888767e-01	2.5919117457394048e-02	2.7213370529080801e-02	1.6159253400905224e-01	5.3461855272893585e-02	1.2153184974697763e-01	5.9109454663527142e-02	9.5078864913683309e-02	8.3008425844283432e-02	7.5007581290719008e-02	3.7380438790817788e-02	2.2277791398524984e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6075542465365704e-01	-9.7764853585530875e-01	-7.2255774682117402e-01	-6.5904010176519934e-01	-8.4357821074718708e-01	-9.9388285095487350e-01	-9.0639871867707389e-01	-8.5869371568715591e-01	-8.5359964206993499e-01	-7.1649880185888437e-01	-6.5563946838234444e-01	-9.4812356384618346e-01	6.2450681120517389e-02	2.4980084143368386e-02	5.6640206485954303e-02	3.4602746164567072e-02	5.6781536492753096e-02	3.5147235977935579e-02	1.0278695645100523e-01	2.4846375112449907e-02	2.5899327236658696e-02	1.5998476778324258e-01	5.2642759373061378e-02	1.2145624234835473e-01	5.7713090818305682e-02	9.3748597569723868e-02	8.1432228837215154e-02	7.4706250736119667e-02	3.6594440709926596e-02	2.2239242721472690e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5598386046476602e-01	-9.7477722255785237e-01	-7.2341959711800763e-01	-6.6154050457399349e-01	-8.3787565124418373e-01	-9.9005431005457967e-01	-9.0161543066084537e-01	-8.5806028889304720e-01	-8.4770600966580045e-01	-7.1103314066358814e-01	-6.5161570749859155e-01	-9.4308273081722727e-01	6.0667002888476811e-02	2.3897479708858475e-02	5.4936894369596798e-02	3.3063559561114259e-02	5.5104163152191646e-02	3.3839288875633908e-02	1.0177145400584715e-01	2.3782976005524880e-02	2.4593538988893670e-02	1.5839180312522849e-01	5.1822547150128587e-02	1.2137189862403831e-01	5.6326259038193792e-02	9.2417845064230425e-02	7.9863203739529737e-02	7.4397427703386837e-02	3.5807716831694932e-02	2.2201087578088812e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5117171134877743e-01	-9.7182086592844497e-01	-7.2417972943284714e-01	-6.6398257797009641e-01	-8.3217497532545226e-01	-9.8615325999285075e-01	-8.9678418855483688e-01	-8.5732811053445357e-01	-8.4182147846235267e-01	-7.0557278362494391e-01	-6.4756093785654845e-01	-9.3800751647480163e-01	5.8900293530085412e-02	2.2818440082657345e-02	5.3254981262271697e-02	3.1540282713137503e-02	5.3441575180237164e-02	3.2534746353881434e-02	1.0074890627078387e-01	2.2729325293148063e-02	2.3296560386284478e-02	1.5681407798547825e-01	5.1001594117153652e-02	1.2127891466307145e-01	5.4949491003714268e-02	9.1087169392389589e-02	7.8301817257405426e-02	7.4081234075884184e-02	3.5020578214286502e-02	2.2163336388621802e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4632176591581385e-01	-9.6878225029131648e-01	-7.2483893040325420e-01	-6.6636574997919695e-01	-8.2647890750439035e-01	-9.8218324313430050e-01	-8.9190845452720968e-01	-8.5649883855517150e-01	-8.3594838899421564e-01	-7.0012034575481807e-01	-6.4347828105090277e-01	-9.3290055419120210e-01	5.7150930760224185e-02	2.1743367859985603e-02	5.1594683226897038e-02	3.0033391682471010e-02	5.1794006038808786e-02	3.1234174828192143e-02	9.9719772878285956e-02	2.1685809581440649e-02	2.2008925909621051e-02	1.5525200232103301e-01	5.0180270099209605e-02	1.2117739139862542e-01	5.3583295223997150e-02	8.9757120647232777e-02	7.6748516449859819e-02	7.3757794552192682e-02	3.4233331373115385e-02	2.2125999584961824e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4143675755680667e-01	-9.6566416479831418e-01	-7.2539804951816067e-01	-6.6868948940932904e-01	-8.2079004941328260e-01	-9.7814773532537924e-01	-8.8699162129498543e-01	-8.5557417108547740e-01	-8.3008897771850254e-01	-6.9467831857244378e-01	-6.3937075401070231e-01	-9.2776443120541274e-01	5.5419265838150406e-02	2.0672654348284820e-02	4.9956190548850019e-02	2.8543335779929343e-02	5.0161669528419703e-02	2.9938126582746721e-02	9.8684510557844371e-02	2.0652796943634595e-02	2.0731149687498091e-02	1.5370595876224336e-01	4.9358938901803089e-02	1.2106743443029597e-01	5.2228156992928113e-02	8.8428236624199255e-02	7.5203728796642375e-02	7.3427236460779852e-02	3.3446278022525505e-02	2.2089087596134807e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3651936287808712e-01	-9.6246939918598340e-01	-7.2585799677749807e-01	-6.7095330570909784e-01	-8.1511088152386557e-01	-9.7405014309139948e-01	-8.8203700915297922e-01	-8.5455584334753798e-01	-8.2424537850669188e-01	-6.8924907169389560e-01	-6.3524126885494125e-01	-9.2260168673137721e-01	5.3705624088164310e-02	1.9606679333286789e-02	4.8339668608303570e-02	2.7070537828168970e-02	4.8544760501991815e-02	2.8647139363640661e-02	9.7643572597007899e-02	1.9630636972930864e-02	1.9463725314878302e-02	1.5217630330607834e-01	4.8537957998901780e-02	1.2094915384134707e-01	5.0884538396329775e-02	8.7101042461816242e-02	7.3667862300608913e-02	7.3089689574284106e-02	3.2659714831779603e-02	2.2052610833925841e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3157220032307009e-01	-9.5920073968276276e-01	-7.2621974031451975e-01	-6.7315674876492149e-01	-8.0944376507837712e-01	-9.6989380116779900e-01	-8.7704786332228335e-01	-8.5344562459641304e-01	-8.1841962429106985e-01	-6.8383485465508154e-01	-6.3109263303833885e-01	-9.1741481024274241e-01	5.2010305446688443e-02	1.8545810874950618e-02	4.6745258756558924e-02	2.5615394464678580e-02	4.6943455577742238e-02	2.7361736013457684e-02	9.6597408322402406e-02	1.8619660868822260e-02	1.8207125721065483e-02	1.5066336603173791e-01	4.7717678240589173e-02	1.2082266401142791e-01	4.9552878367849433e-02	8.5776050317977692e-02	7.2141305622607385e-02	7.2745285923865532e-02	3.1873933195502246e-02	2.2016579678669581e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2659782897456855e-01	-9.5586096507176177e-01	-7.2648430398716957e-01	-6.7529940863935989e-01	-8.0379094421111785e-01	-9.6568197035450043e-01	-8.7202735161030542e-01	-8.5224531510213875e-01	-8.1261364885033183e-01	-6.7843779894698386e-01	-6.2692754976815057e-01	-9.1220623992980820e-01	5.0333585032926523e-02	1.7490405132878639e-02	4.5173079193441483e-02	2.4178276481995081e-02	4.5357913848685094e-02	2.6082424146613357e-02	9.5546462601514059e-02	1.7620181555017995e-02	1.6961803085352549e-02	1.4916745183451699e-01	4.6898443580303713e-02	1.2068808342529032e-01	4.8233592791152961e-02	8.4453759081201160e-02	7.0624428246907150e-02	7.2394159614073778e-02	3.1089219018686502e-02	2.1981004465243972e+00
