# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8512302430814151e-01	-6.6737908321149164e-01	-2.1873533906971956e-01	-3.2889577255129682e-01	-5.2738155935974740e-01	-5.2387426219996014e-01	-6.7186910575769310e-01	-3.9889587397729770e-01	-7.4919334663707493e-01	-4.9376989309907032e-01	-1.5303351628125045e-01	-9.3496787552345328e-01	2.0040235015680860e-01	8.7549919337748638e-02	2.0535600008695945e-01	1.4733484615355499e-01	1.8734857445740072e-01	1.0667146157576883e-01	1.4306855786365513e-01	9.3850521256367087e-02	1.0585615091602740e-01	2.7768919143717408e-01	9.1890970690650622e-02	1.0985371440678722e-01	1.4290456366280341e-01	1.6235533744488567e-01	1.7772141857721149e-01	7.8513002328584963e-02	7.5606694811403474e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8476763212941802e-01	-6.6824123062622953e-01	-2.1933168163716577e-01	-3.3034455060080398e-01	-5.2528287509301830e-01	-5.2416098474139583e-01	-6.7112521839377193e-01	-3.9985451157040630e-01	-7.4685532428020596e-01	-4.9136042952144948e-01	-1.5234367221115377e-01	-9.3447682144397104e-01	2.0042889079162032e-01	8.7552507334989441e-02	2.0527653795181069e-01	1.4748186176526640e-01	1.8719228724507955e-01	1.0684499549975862e-01	1.4352334160817637e-01	9.3886972522922579e-02	1.0595211621591327e-01	2.7818866734270498e-01	9.2088356541488420e-02	1.1037460296399150e-01	1.4297700964750507e-01	1.6272128519650389e-01	1.7764747843619974e-01	7.8842573843763947e-02	7.5634533986768282e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8434281036123776e-01	-6.6905806353006692e-01	-2.1991892117974549e-01	-3.3179373750435281e-01	-5.2312343229394875e-01	-5.2440680540758655e-01	-6.7031372013378121e-01	-4.0079455249146828e-01	-7.4443806588280825e-01	-4.8888962562398397e-01	-1.5163424217776239e-01	-9.3390397327489405e-01	2.0044146496535964e-01	8.7547500851698004e-02	2.0518322188146873e-01	1.4762047294851499e-01	1.8702126656491347e-01	1.0701241260794871e-01	1.4397480393332251e-01	9.3916657545188020e-02	1.0604113909221441e-01	2.7867722492585451e-01	9.2281924824349132e-02	1.1089695970509060e-01	1.4303874620749649e-01	1.6308115405589893e-01	1.7755732211928832e-01	7.9172068572078966e-02	7.5656576285992871e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8384870664988582e-01	-6.6982917799442898e-01	-2.2049686283905792e-01	-3.3324317133062331e-01	-5.2090433472606723e-01	-5.2461155471644338e-01	-6.6943481429601781e-01	-4.0171568625917636e-01	-7.4194286143671073e-01	-4.8635870052717034e-01	-1.5090555515311188e-01	-9.3324963940673944e-01	2.0044015401751419e-01	8.7534880294016237e-02	2.0507623764172525e-01	1.4775069745133942e-01	1.8683565744787986e-01	1.0717366706590441e-01	1.4442289416685722e-01	9.3939574513067670e-02	1.0612321042239531e-01	2.7915490633626860e-01	9.2471655214730927e-02	1.1142076574801955e-01	1.4308974604908384e-01	1.6343492868937798e-01	1.7745094166997796e-01	7.9501459405510649e-02	7.5672813641684544e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8328550312431500e-01	-6.7055418551826718e-01	-2.2106531175415658e-01	-3.3469268699012922e-01	-5.1862671672704519e-01	-5.2477508041645571e-01	-6.6848873986012647e-01	-4.0261760476405767e-01	-7.3937103995319109e-01	-4.8376890376529202e-01	-1.5015795116642111e-01	-9.3251417212378274e-01	2.0042504592213251e-01	8.7514629316717399e-02	2.0495577730425715e-01	1.4787255633042495e-01	1.8663561058421577e-01	1.0732871536993326e-01	1.4486756294474507e-01	9.3955723921562206e-02	1.0619832432355659e-01	2.7962175792198285e-01	9.2657528820946647e-02	1.1194600187868060e-01	1.4312998592490483e-01	1.6378259686650695e-01	1.7732833563929620e-01	7.9830719036641032e-02	7.5683240408488062e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8265341618134443e-01	-6.7123271338877943e-01	-2.2162407314686605e-01	-3.3614211621844370e-01	-5.1629174165601743e-01	-5.2489724766018553e-01	-6.6747577125384827e-01	-4.0350000242979150e-01	-7.3672396764943271e-01	-4.8112151361092653e-01	-1.4939178087190128e-01	-9.3169796723255272e-01	2.0039623514023497e-01	8.7486734839016464e-02	2.0482203893670953e-01	1.4798607387739429e-01	1.8642128204688937e-01	1.0747751638587429e-01	1.4530876224557598e-01	9.3965108534790717e-02	1.0626647815028537e-01	2.8007783007833009e-01	9.2839528175032174e-02	1.1247264855120225e-01	1.4315944661899474e-01	1.6412414945592338e-01	1.7718950903450978e-01	8.0159819962131562e-02	7.5687853352266979e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8195269623028751e-01	-6.7186440502980038e-01	-2.2217295240860965e-01	-3.3759128756057777e-01	-5.1390060031551488e-01	-5.2497793916125024e-01	-6.6639621809518457e-01	-4.0436257637499096e-01	-7.3400304610424094e-01	-4.7841783537818183e-01	-1.4860740510449205e-01	-9.3080146363542793e-01	2.0035382246496064e-01	8.7451187057073942e-02	2.0467522628744850e-01	1.4809127754193877e-01	1.8619283301104458e-01	1.0762003138578714e-01	1.4574644542373846e-01	9.3967733348327101e-02	1.0632767248866183e-01	2.8052317709372465e-01	9.3017637221509061e-02	1.1300068588826398e-01	1.4317811292747534e-01	1.6445958041736641e-01	1.7703447326023877e-01	8.0488734486215643e-02	7.5686651636363678e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8118362739760860e-01	-6.7244892033731318e-01	-2.2271175518869574e-01	-3.3904002635656050e-01	-5.1145450935195247e-01	-5.2501705533450616e-01	-6.6525042489048525e-01	-4.0520502657537433e-01	-7.3120971038756233e-01	-4.7565919970876330e-01	-1.4780519442458434e-01	-9.2982514285027995e-01	2.0029791485983997e-01	8.7407979453181517e-02	2.0451554846577741e-01	1.4818819785200155e-01	1.8595042947015722e-01	1.0775622408248332e-01	1.4618056724128520e-01	9.3963605549983911e-02	1.0638191114643759e-01	2.8095785699277909e-01	9.3191841304026135e-02	1.1353009368148710e-01	1.4318597363496721e-01	1.6478888678996195e-01	1.7686324605215778e-01	8.0817434724206633e-02	7.5679636804984948e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8034652719230502e-01	-6.7298593600148493e-01	-2.2324028748405425e-01	-3.4048815472824701e-01	-5.0895470963855538e-01	-5.2501451441920699e-01	-6.6403877068909167e-01	-4.0602705602621630e-01	-7.2834542716833295e-01	-4.7284696084498312e-01	-1.4698552865283382e-01	-9.2876952847723226e-01	2.0022862529058602e-01	8.7357108801628988e-02	2.0434321961840815e-01	1.4827686833123294e-01	1.8569424194963510e-01	1.0788606066184073e-01	1.4661108389843597e-01	9.3952734479172254e-02	1.0642920113941230e-01	2.8138193137720230e-01	9.3362127149913113e-02	1.1406085139189391e-01	1.4318302148683121e-01	1.6511206867680023e-01	1.7667585140348865e-01	8.1145892606021786e-02	7.5666812763764718e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7944174613276695e-01	-6.7347514581473500e-01	-2.2375835573038369e-01	-3.4193549156743946e-01	-5.0640246464466654e-01	-5.2497025258490970e-01	-6.6276166869526187e-01	-4.0682837090499679e-01	-7.2541169280517859e-01	-4.6998249489373478e-01	-1.4614879639615738e-01	-9.2763518561372194e-01	2.0014607255081196e-01	8.7298575171253917e-02	2.0415845860297371e-01	1.4835732541393684e-01	1.8542444521858739e-01	1.0800950981284869e-01	1.4703795306266351e-01	9.3935131584971646e-02	1.0646955267404126e-01	2.8179546526492882e-01	9.3528482852684947e-02	1.1459293815043813e-01	1.4316925315735543e-01	1.6542912922585729e-01	1.7647231948450084e-01	8.1474079879721786e-02	7.5648185757564601e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7846966733597800e-01	-6.7391626096529389e-01	-2.2426576689464731e-01	-3.4338185252535025e-01	-5.0379905879526254e-01	-5.2488422401994272e-01	-6.6141956583818973e-01	-4.0760868073412776e-01	-7.2241003142437843e-01	-4.6706719808540414e-01	-1.4529539456602950e-01	-9.2642272021915539e-01	2.0005038108208592e-01	8.7232381924683147e-02	2.0396148865936437e-01	1.4842960835772842e-01	1.8514121800047725e-01	1.0812654275533032e-01	1.4746113389630930e-01	9.3910810383037460e-02	1.0650297912631611e-01	2.8219852692792036e-01	9.3690897852535704e-02	1.1512633275860802e-01	1.4314466921401212e-01	1.6574007460731630e-01	1.7625268655525358e-01	8.1801968115067597e-02	7.5623764345574718e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7743070606995601e-01	-6.7430901031576851e-01	-2.2476232856890324e-01	-3.4482705000345676e-01	-5.0114579582448271e-01	-5.2475640100227805e-01	-6.6001294230104279e-01	-4.0836769854368571e-01	-7.1934199298949508e-01	-4.6410248503161600e-01	-1.4442572789018188e-01	-9.2513277843057240e-01	1.9994168078874230e-01	8.7158535714282642e-02	2.0375253707965438e-01	1.4849375915412438e-01	1.8484474268336198e-01	1.0823713326529807e-01	1.4788058708268306e-01	9.3879786411476818e-02	1.0652949701696734e-01	2.8259118772907738e-01	9.3849362914873349e-02	1.1566101368910511e-01	1.4310927407791740e-01	1.6604491398735410e-01	1.7601699487182865e-01	8.2129528707094682e-02	7.5593559373788324e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7632530927043630e-01	-6.7465314066624271e-01	-2.2524784906541717e-01	-3.4627089314581955e-01	-4.9844399712693133e-01	-5.2458677395268150e-01	-6.5854231101001781e-01	-4.0910514103401729e-01	-7.1620915136694918e-01	-4.6108978698560926e-01	-1.4354020841882092e-01	-9.2376604583082267e-01	1.9982010684787427e-01	8.7077046474835509e-02	2.0353183487737525e-01	1.4854982243728718e-01	1.8453520503040474e-01	1.0834125769789756e-01	1.4829627485059302e-01	9.3842077185819162e-02	1.0654912598304357e-01	2.8297352195869063e-01	9.4003870106942514e-02	1.1619695908660153e-01	1.4306307598063314e-01	1.6634365949846561e-01	1.7576529258631049e-01	8.2456732879704855e-02	7.5557583944924886e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7515395502286688e-01	-6.7494841700146624e-01	-2.2572213751300227e-01	-3.4771318783289784e-01	-4.9569500011039630e-01	-5.2437535147002545e-01	-6.5700821708449564e-01	-4.0982072873814618e-01	-7.1301310239174398e-01	-4.5803055010893573e-01	-1.4263925502646502e-01	-9.2232324667087384e-01	1.9968579951493318e-01	8.6987927412976049e-02	2.0329961645688022e-01	1.4859784539114154e-01	1.8421279389133097e-01	1.0843889500789984e-01	1.4870816099726808e-01	9.3797702153207319e-02	1.0656188874593421e-01	2.8334560667085046e-01	9.4154412772594218e-02	1.1673414676857730e-01	1.4300608691746047e-01	1.6663632620640209e-01	1.7549763364078935e-01	8.2783551689278284e-02	7.5515853385884485e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7391715201081945e-01	-6.7519462272170216e-01	-2.2618500395456234e-01	-3.4915373667692595e-01	-4.9290015655357816e-01	-5.2412216034870851e-01	-6.5541123724948147e-01	-4.1051418618383878e-01	-7.0975546193742389e-01	-4.5492623374806473e-01	-1.4172329291049818e-01	-9.2080514304793815e-01	1.9953890392536536e-01	8.6891194993411275e-02	2.0305611928351705e-01	1.4863787765508199e-01	1.8387770091547814e-01	1.0853002676770773e-01	1.4911621090962365e-01	9.3746682645931015e-02	1.0656781107590257e-01	2.8370752152022277e-01	9.4300985505261781e-02	1.1727255422624200e-01	1.4293832259737543e-01	1.6692293207381464e-01	1.7521407765566954e-01	8.3109956028304968e-02	7.5468385212819511e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7261543893203255e-01	-6.7539155985686683e-01	-2.2663625944575758e-01	-3.5059233901890291e-01	-4.9006083097228398e-01	-5.2382724557813076e-01	-6.5375197921156725e-01	-4.1118524205525964e-01	-7.0643786399423736e-01	-4.5177830872435243e-01	-1.4079275308752134e-01	-9.1921253404122849e-01	1.9937956989271513e-01	8.6786868921970406e-02	2.0280158355532141e-01	1.4866997122848530e-01	1.8353012026706933e-01	1.0861463718284367e-01	1.4952039158383526e-01	9.3689041834423128e-02	1.0656692175321029e-01	2.8405934859959198e-01	9.4443584119207460e-02	1.1781215862554288e-01	1.4285980238976781e-01	1.6720349792068928e-01	1.7491468981257577e-01	8.3435916629037821e-02	7.5415199093915905e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7124938388329700e-01	-6.7553904926355524e-01	-2.2707571615477548e-01	-3.5202879092724926e-01	-4.8717839899747056e-01	-5.2349067032421459e-01	-6.5203108099975160e-01	-4.1183362935407386e-01	-7.0306195875934085e-01	-4.4858825564069671e-01	-1.3984807188856851e-01	-9.1754625480717977e-01	1.9920795170362227e-01	8.6674972125523539e-02	2.0253625187690372e-01	1.4869418037424190e-01	1.8317024834331788e-01	1.0869271310489215e-01	1.4992067164318021e-01	9.3624804679834833e-02	1.0655925252591444e-01	2.8440117227854839e-01	9.4582205619107282e-02	1.1835293680826209e-01	1.4277054926814720e-01	1.6747804738167574e-01	1.7459954073216091e-01	8.3761404067167686e-02	7.5356316809978896e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6981958371551640e-01	-6.7563693080463960e-01	-2.2750318746311515e-01	-3.5346288519818930e-01	-4.8425424576837395e-01	-5.2311251589298746e-01	-6.5024921027250915e-01	-4.1245908555990241e-01	-6.9962941074274265e-01	-4.4535756320805769e-01	-1.3888969045423527e-01	-9.1580717563612268e-01	1.9902420791014444e-01	8.6555530728819788e-02	2.0226036893619667e-01	1.4871056152151230e-01	1.8279828349594457e-01	1.0876424404187326e-01	1.5031702135411365e-01	9.3553997886303433e-02	1.0654483806442921e-01	2.8473307904369705e-01	9.4716848168046319e-02	1.1889486529320802e-01	1.4267058975098584e-01	1.6774660686041215e-01	1.7426870634712593e-01	8.4086388765522393e-02	7.5291762212923677e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6832666336026612e-01	-6.7568506351113911e-01	-2.2791848806736859e-01	-3.5489441135790695e-01	-4.8128976434383797e-01	-5.2269288167628114e-01	-6.4840706359255140e-01	-4.1306135279001649e-01	-6.9614189689252204e-01	-4.4208772659488349e-01	-1.3791805423074341e-01	-9.1399620097237055e-01	1.9882850111982378e-01	8.6428574028299940e-02	2.0197418118469052e-01	1.4871917316791528e-01	1.8241442575666489e-01	1.0882922216602921e-01	1.5070941264054741e-01	9.3476649853019941e-02	1.0652371591294761e-01	2.8505515734073467e-01	9.4847511054000466e-02	1.1943792027750121e-01	1.4255995383986969e-01	1.6800920548095477e-01	1.7392226777076816e-01	8.4410840997789949e-02	7.5221561182273383e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6677127512924859e-01	-6.7568332572604939e-01	-2.2832143408190483e-01	-3.5632315566653877e-01	-4.7828635413484916e-01	-5.2223188507961227e-01	-6.4650536567082983e-01	-4.1364017795813651e-01	-6.9260110474272585e-01	-4.3878024580231190e-01	-1.3693361246793750e-01	-9.1211426839982879e-01	1.9862099778392181e-01	8.6294134462939542e-02	2.0167793652176577e-01	1.4872007578134508e-01	1.8201887656717514e-01	1.0888764231900638e-01	1.5109781909630304e-01	9.3392790626204161e-02	1.0649592643782564e-01	2.8536749741874001e-01	9.4974194654880745e-02	1.1998207763796115e-01	1.4243867495513654e-01	1.6826587503642629e-01	1.7356031116138174e-01	8.4734730892267754e-02	7.5145741579771982e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6515409798808864e-01	-6.7563161522992632e-01	-2.2871184314241602e-01	-3.5774890112405872e-01	-4.7524541936108583e-01	-5.2172966143236732e-01	-6.4454486858132065e-01	-4.1419531293224027e-01	-6.8900873058714818e-01	-4.3543662406787531e-01	-1.3593681772019153e-01	-9.1016234759522996e-01	1.9840186798423493e-01	8.6152247582190519e-02	2.0137188398370243e-01	1.4871333170161305e-01	1.8161183851414048e-01	1.0893950201442816e-01	1.5148221599571188e-01	9.3302451851086252e-02	1.0646151277303539e-01	2.8567019117699216e-01	9.5096900402222989e-02	1.2052731293259469e-01	1.4230678986917808e-01	1.6851664993500196e-01	1.7318292758283810e-01	8.5058028435639046e-02	7.5064333202220626e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6347583680592179e-01	-6.7552984934796734e-01	-2.2908953451025363e-01	-3.5917142747810116e-01	-4.7216836753420283e-01	-5.2118636388041550e-01	-6.4252635094823174e-01	-4.1472651469124616e-01	-6.8536647768205450e-01	-4.3205836630025357e-01	-1.3492812535115353e-01	-9.0814143925116586e-01	1.9817128521889757e-01	8.6002952011085071e-02	2.0105627343791482e-01	1.4869900504210329e-01	1.8119351506965517e-01	1.0898480143784561e-01	1.5186258030234198e-01	9.3205666723991748e-02	1.0642052076279998e-01	2.8596333201462504e-01	9.5215630743607227e-02	1.2107360140219202e-01	1.4216433863758737e-01	1.6876156714335380e-01	1.7279021286167798e-01	8.5380703476777148e-02	7.4977367732649763e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6173722158227919e-01	-6.7537796503844949e-01	-2.2945432917749958e-01	-3.6059051123380009e-01	-4.6905660797037763e-01	-5.2060216326132913e-01	-6.4045061710730511e-01	-4.1523354548044894e-01	-6.8167605448072199e-01	-4.2864697754747533e-01	-1.3390799304324563e-01	-9.0605257397112759e-01	1.9792942618757647e-01	8.5846289412578283e-02	2.0073135528293115e-01	1.4867716159162220e-01	1.8076411033761924e-01	1.0902354344407089e-01	1.5223889067583013e-01	9.3102469944621360e-02	1.0637299890152610e-01	2.8624701468340069e-01	9.5330389103890162e-02	1.2162091797203160e-01	1.4201136452833604e-01	1.6900066612767958e-01	1.7238226744104657e-01	8.5702725730579354e-02	7.4884878689940315e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5993900665281455e-01	-6.7517591896233686e-01	-2.2980604997267701e-01	-3.6200592566567263e-01	-4.6591155033450837e-01	-5.1997724796239186e-01	-6.3831849624289227e-01	-4.1571617296557872e-01	-6.7793917290249639e-01	-4.2520396150076528e-01	-1.3287688031278103e-01	-9.0389681113879894e-01	1.9767647057644472e-01	8.5682304447202998e-02	2.0039738015460801e-01	1.4864786871662253e-01	1.8032382880644335e-01	1.0905573355189255e-01	1.5261112747680439e-01	9.2992897668612309e-02	1.0631899827115733e-01	2.8652133514386829e-01	9.5441179845342214e-02	1.2216923725369970e-01	1.4184791394916157e-01	1.6923398879244458e-01	1.7195919623181144e-01	8.6024064781831125e-02	7.4786901377010953e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5808196987539722e-01	-6.7492368753396692e-01	-2.3014452166706831e-01	-3.6341744083162508e-01	-4.6273460321827875e-01	-5.1931182376163687e-01	-6.3613084150257415e-01	-4.1617417038537163e-01	-6.7415754663885841e-01	-4.2173081903610438e-01	-1.3183524803153526e-01	-9.0167523776386027e-01	1.9741260084332066e-01	8.5511044730120125e-02	2.0005459863903624e-01	1.4861119526396827e-01	1.7987287510846411e-01	1.0908137993618178e-01	1.5297927276988174e-01	9.2876987460465216e-02	1.0625857247606989e-01	2.8678639042515575e-01	9.5548008226776324e-02	1.2271853354702590e-01	1.4167403637335158e-01	1.6946157941696782e-01	1.7152110846119437e-01	8.6344690089101964e-02	7.4683472827686170e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5616691179815143e-01	-6.7462126695271663e-01	-2.3046957108153088e-01	-3.6482482358913082e-01	-4.5952717275414812e-01	-5.1860611365215004e-01	-6.3388852909106874e-01	-4.1660731670249668e-01	-6.7033288949885395e-01	-4.1822904679535722e-01	-1.3078355795556643e-01	-8.9938896730658147e-01	1.9713800200334408e-01	8.5332560785645745e-02	1.9970326099256411e-01	1.4856721146440505e-01	1.7941145378641862e-01	1.0910049341740101e-01	1.5334331032473436e-01	9.2754778246909281e-02	1.0619177757564299e-01	2.8704227848862285e-01	9.5650880361762849e-02	1.2326878084214055e-01	1.4148978426410555e-01	1.6968348458998431e-01	1.7106811751925530e-01	8.6664570988673417e-02	7.4574631752366033e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5419465481103920e-01	-6.7426867321561601e-01	-2.3078102719375668e-01	-3.6622783761363181e-01	-4.5629066126718332e-01	-5.1786035764993221e-01	-6.3159245734522063e-01	-4.1701539675273586e-01	-6.6646691379600653e-01	-4.1470013580867399e-01	-1.2972227226203159e-01	-8.9703913848352335e-01	1.9685286141555086e-01	8.5146905999345046e-02	1.9934361686932989e-01	1.4851598883689210e-01	1.7893976906729925e-01	1.0911308744853161e-01	1.5370322561521438e-01	9.2626310270783344e-02	1.0611867201463228e-01	2.8728909809558190e-01	9.5749803176019888e-02	1.2381995282165642e-01	1.4129521299765802e-01	1.6989975314231956e-01	1.7060034080355940e-01	8.6983676698500753e-02	7.4460418482613186e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5216604228253814e-01	-6.7386594211087980e-01	-2.3107872124589157e-01	-3.6762624341922373e-01	-4.5302646596642066e-01	-5.1707481258561705e-01	-6.2924354579188824e-01	-4.1739820139225015e-01	-6.6256132877867646e-01	-4.1114557015969833e-01	-1.2865185309471924e-01	-8.9462691405660999e-01	1.9655736857069722e-01	8.4954136567781890e-02	1.9897591505666512e-01	1.4845760009394468e-01	1.7845802464387611e-01	1.0911917809944081e-01	1.5405900581653598e-01	9.2491625045495185e-02	1.0603931655148273e-01	2.8752694867927431e-01	9.5844784364077257e-02	1.2437202286297877e-01	1.4109038078534294e-01	1.7011043607781273e-01	1.7011789956236067e-01	8.7301976322208846e-02	7.4340874914777921e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5008193768306308e-01	-6.7341312919237928e-01	-2.3136248685242916e-01	-3.6901979838168103e-01	-4.4973597767735457e-01	-5.1624975188038069e-01	-6.2684273419052761e-01	-4.1775552764283269e-01	-6.5861783910563731e-01	-4.0756682569492825e-01	-1.2757276211895899e-01	-8.9215347960790137e-01	1.9625171488067161e-01	8.4754311446018346e-02	1.9860040321869632e-01	1.4839211904812746e-01	1.7796642346414274e-01	1.0911878403871389e-01	1.5441063980051392e-01	9.2350765310124483e-02	1.0595377418471748e-01	2.8775593022127488e-01	9.5935832345303979e-02	1.2492496404074659e-01	1.4087534859477929e-01	1.7031558650262318e-01	1.6962091873662524e-01	8.7619438853122789e-02	7.4216044452778782e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4794322369667443e-01	-6.7291030973512533e-01	-2.3163216010830195e-01	-3.7040825676387168e-01	-4.4642057961693499e-01	-5.1538546530641272e-01	-6.2439098156230644e-01	-4.1808717883497298e-01	-6.5463814336843718e-01	-4.0396536877843031e-01	-1.2648546008653691e-01	-8.8962004230232172e-01	1.9593609346982074e-01	8.4547492292959339e-02	1.9821732764844149e-01	1.4831962051983430e-01	1.7746516752891484e-01	1.0911192651297949e-01	1.5475811812886198e-01	9.2203774985223835e-02	1.0586211007754046e-01	2.8797614313246378e-01	9.6022956219397881e-02	1.2547874912941062e-01	1.4065018007035140e-01	1.7051525955305924e-01	1.6910952680122260e-01	8.7936033178334469e-02	7.4085971950157467e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4575080132270632e-01	-6.7235757867182600e-01	-2.3188757969708085e-01	-3.7179136974362165e-01	-4.4308164621230639e-01	-5.1448225873230302e-01	-6.2188926520757248e-01	-4.1839296474862547e-01	-6.5062393266196428e-01	-4.0034265509292238e-01	-1.2539040641119453e-01	-8.8702782964064397e-01	1.9561069896850125e-01	8.4333743414641782e-02	1.9782693302866311e-01	1.4824018024648003e-01	1.7695445769777221e-01	1.0909862932376355e-01	1.5510143304455717e-01	9.2050699129372929e-02	1.0576439148079411e-01	2.8818768813870604e-01	9.6106165721430409e-02	1.2603335060594953e-01	1.4041494145315972e-01	1.7070951232206483e-01	1.6858385560559550e-01	8.8251728082804834e-02	7.3950703651524674e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4350558896888086e-01	-6.7175505051065254e-01	-2.3212858699920044e-01	-3.7316888544407967e-01	-4.3972054196436217e-01	-5.1354045385378999e-01	-6.1933857971348949e-01	-4.1867270175151777e-01	-6.4657688920443102e-01	-3.9670012848809633e-01	-1.2428805875524884e-01	-8.8437808820495678e-01	1.9527572730915715e-01	8.4113131705568236e-02	1.9742946220171037e-01	1.4815387479322395e-01	1.7643449350351698e-01	1.0907891880190795e-01	1.5544057846128023e-01	9.1891583896530044e-02	1.0566068765441390e-01	2.8839066617133757e-01	9.6185471176542886e-02	1.2658874065272954e-01	1.4016970150060934e-01	1.7089840378450305e-01	1.6804404021422542e-01	8.8566492253502965e-02	7.3810287133513522e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4120852153747807e-01	-6.7110285923437729e-01	-2.3235502620011048e-01	-3.7454054896663230e-01	-4.3633862035701904e-01	-5.1256038791026326e-01	-6.1673993595364884e-01	-4.1892621293486854e-01	-6.4249868500781493e-01	-3.9303921987687207e-01	-1.2317887262782216e-01	-8.8167208239884320e-01	1.9493137552520742e-01	8.3885726588186993e-02	1.9702515594855116e-01	1.4806078146533605e-01	1.7590547297527731e-01	1.0905282377959626e-01	1.5577554995094439e-01	9.1726476494225717e-02	1.0555106978752164e-01	2.8858517826255414e-01	9.6260883454388366e-02	1.2714489116050967e-01	1.3991453140580248e-01	1.7108199472136779e-01	1.6749021874719414e-01	8.8880294283581712e-02	7.3664771245354838e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3886054950613411e-01	-6.7040115818105461e-01	-2.3256674439827560e-01	-3.7590610242643002e-01	-4.3293722281297053e-01	-5.1154241338749651e-01	-6.1409436008145957e-01	-4.1915332824636797e-01	-6.3839098059963473e-01	-3.8936134618014895e-01	-1.2206330099512830e-01	-8.7891109318446503e-01	1.9457784155301483e-01	8.3651599950622921e-02	1.9661425277716285e-01	1.4796097822230964e-01	1.7536759247037015e-01	1.0902037556003280e-01	1.5610634472932844e-01	9.1555425142635663e-02	1.0543561091730086e-01	2.8877132544577078e-01	9.6332413923413060e-02	1.2770177373159711e-01	1.3964950471689522e-01	1.7126034764306219e-01	1.6692253222113992e-01	8.9193102676590516e-02	7.3514206049187000e-02	0
