# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1086999539637841e-01	-1.0015722330413768e+00	-1.0355738872603186e+00	-7.8524179919984172e-01	-1.0953692012873864e+00	-1.0762690603014586e+00	-1.0839776757833957e+00	-1.0208744642286178e+00	-1.1289111696158727e+00	1.8230354501636228e-01	1.5015779634197329e-01	8.1475780112699778e-02	3.3905004837704658e-02	2.8262159401809851e-02	4.8140299749842873e-02	8.8700430939504596e-02	1.2685420300385883e-01	6.1262580733452497e-02	7.6165280752634956e-02	1.3596288877382262e-01	6.9690807554318127e-02	2.0160674868479265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1346186212337437e-01	-1.0015697485825494e+00	-1.0340754753919232e+00	-7.8867109371524202e-01	-1.0878460731189008e+00	-1.0727253556302434e+00	-1.0853315435607436e+00	-1.0202453743617541e+00	-1.1286452720335500e+00	1.8196589948285291e-01	1.4910581125903050e-01	8.0807640816475679e-02	3.2957149767825461e-02	2.7668526015698129e-02	4.6493821127220510e-02	8.7292735270937338e-02	1.2399956485716296e-01	5.8821374852409972e-02	7.4754820142352019e-02	1.3367311805011353e-01	6.8050018422535608e-02	2.0119830710123310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1591505644853837e-01	-1.0013822361078830e+00	-1.0324096661447524e+00	-7.9196252201323780e-01	-1.0802567258337028e+00	-1.0690135774100036e+00	-1.0865746744719309e+00	-1.0194371824011859e+00	-1.1282129277557758e+00	1.8160643207972510e-01	1.4803076652131270e-01	8.0122451303411793e-02	3.2009414850460362e-02	2.7067875306706030e-02	4.4852933024811505e-02	8.5869872894610705e-02	1.2115289134738540e-01	5.6398942109101728e-02	7.3328509191065996e-02	1.3137453882550976e-01	6.6401181005418947e-02	2.0079166590709097e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1822856777389243e-01	-1.0010118928680187e+00	-1.0305799967690390e+00	-7.9511459211783264e-01	-1.0726071630208613e+00	-1.0651397193529788e+00	-1.0877064635837477e+00	-1.0184536410227958e+00	-1.1276160772505570e+00	1.8122541275847609e-01	1.4693332664053901e-01	7.9420425191311900e-02	3.1062432758074660e-02	2.6460565579170717e-02	4.3218758081956257e-02	8.4432756375683829e-02	1.1831579335808898e-01	5.3996836833348973e-02	7.1887204047293748e-02	1.2906867534681199e-01	6.4745403588255368e-02	2.0038690446970935e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2040155167168651e-01	-1.0004610827651645e+00	-1.0285901297764504e+00	-7.9812594589286312e-01	-1.0649032474508506e+00	-1.0611097931472215e+00	-1.0887263973746057e+00	-1.0172985917338504e+00	-1.1268568035441087e+00	1.8082313646305043e-01	1.4581417693115090e-01	7.8701791073933311e-02	3.0116830750443135e-02	2.5846962422615055e-02	4.1592397521390385e-02	8.2982305603531245e-02	1.1548983982850163e-01	5.1616560481107202e-02	7.0431770409395036e-02	1.2675703403555552e-01	6.3083789959335612e-02	1.9998410533465234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2243332964136320e-01	-9.9973232857610650e-01	-1.0264438417154962e+00	-8.0099536067201638e-01	-1.0571506935199564e+00	-1.0569298146397876e+00	-1.0896340541452976e+00	-1.0159759547713378e+00	-1.1259373247593691e+00	1.8039992267651961e-01	1.4467402214616684e-01	7.7966792182797395e-02	2.9173229831717346e-02	2.5227438125660692e-02	3.9974929580075119e-02	8.1519446012053784e-02	1.1267655640510570e-01	4.9259560184714932e-02	6.8963081995325748e-02	1.2444110109215216e-01	6.1417437581948064e-02	1.9958335413268136e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2432338843377364e-01	-9.9882830395980882e-01	-1.0241450119792874e+00	-8.0372175060092166e-01	-1.0493550605145046e+00	-1.0526057905956780e+00	-1.0904291042490075e+00	-1.0144897191913613e+00	-1.1248599865286530e+00	1.7995611490458979e-01	1.4351358507486622e-01	7.7215686013416995e-02	2.8232243925718700e-02	2.4602371076231769e-02	3.8367408024162233e-02	8.0045106818001754e-02	1.0987742425178597e-01	4.6927227499186826e-02	6.7482019019561634e-02	1.2212234023079309e-01	5.9747435827305850e-02	1.9918473947838060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2607137895166818e-01	-9.9775182528518025e-01	-1.0216976116918171e+00	-8.0630416768780122e-01	-1.0415217466862399e+00	-1.0481437060653485e+00	-1.0911113101412215e+00	-1.0128439331791899e+00	-1.1236272543145813e+00	1.7949208009758924e-01	1.4233360510736254e-01	7.6448743916977591e-02	2.7294479070156547e-02	2.3972145149524737e-02	3.6770860749953338e-02	7.8560219282965457e-02	1.0709387901444038e-01	4.4620897340463490e-02	6.5989466681322301e-02	1.1980219054841386e-01	5.8074864271837723e-02	1.9878835286067535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2767711473717278e-01	-9.9650584331411696e-01	-1.0191056927163600e+00	-8.0874180256010852e-01	-1.0336559841262172e+00	-1.0435495123884515e+00	-1.0916805262508043e+00	-1.0110426946068987e+00	-1.1222417056723601e+00	1.7900820801286374e-01	1.4113483677121230e-01	7.5666250658658799e-02	2.6360532630488490e-02	2.3337149085260727e-02	3.5186288472368855e-02	7.7065715004423621e-02	1.0432730993542930e-01	4.2341847110753283e-02	6.4486313668039683e-02	1.1748206453016591e-01	5.6400791061814490e-02	1.9839428852552317e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2914057005855393e-01	-9.9509343477434165e-01	-1.0163733768269672e+00	-8.1103398492568068e-01	-1.0257628344209713e+00	-1.0388291158563863e+00	-1.0921366986739898e+00	-1.0090901418629079e+00	-1.1207060224851928e+00	1.7850491051978917e-01	1.3991804824526430e-01	7.4868503943942080e-02	2.5430992534146060e-02	2.2697775855771346e-02	3.3614663502088020e-02	7.5562524240956885e-02	1.0157905911276043e-01	4.0091296005406965e-02	6.2973450677844572e-02	1.1516334619299860e-01	5.4726271347849971e-02	1.9800264335109501e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3046187761004577e-01	-9.9351779385571748e-01	-1.0135048450811792e+00	-8.1318018373797152e-01	-1.0178471850713402e+00	-1.0339883670512475e+00	-1.0924798646935741e+00	-1.0069904449750200e+00	-1.1190229832032148e+00	1.7798262084986008e-01	1.3868401985597334e-01	7.4055813914389118e-02	2.4506436525873639e-02	2.2054422026514742e-02	3.2056928612224748e-02	7.4051574276428778e-02	9.8850420898527941e-02	3.7870404495150313e-02	6.1451768964660466e-02	1.1284738936819533e-01	5.3052345791397428e-02	1.9761351671579483e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3164132584000652e-01	-9.9178222366285129e-01	-1.0105043274291796e+00	-8.1518000706603566e-01	-1.0099137466514145e+00	-1.0290330508740153e+00	-1.0927101521261287e+00	-1.0047477970459930e+00	-1.1171954551148424e+00	1.7744179279457295e-01	1.3743354256141088e-01	7.3228502614518687e-02	2.3587431444957445e-02	2.1407487110641509e-02	3.0513995995060571e-02	7.2533787827627649e-02	9.6142641430759124e-02	3.5680273976969733e-02	5.9922158909307043e-02	1.1053551612293615e-01	5.1380039144940749e-02	1.9722701035950219e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3267935592383193e-01	-9.8989012765558149e-01	-1.0073760925916120e+00	-8.1703320167099125e-01	-1.0019670506823475e+00	-1.0239688772702074e+00	-1.0928277785005416e+00	-1.0023664060180442e+00	-1.1152263866777914e+00	1.7688289985404737e-01	1.3616741642818175e-01	7.2386903431542957e-02	2.2674532525153970e-02	2.0757372919266499e-02	2.8986746309087427e-02	7.1010081499535818e-02	9.3456918292593505e-02	3.3521946586484552e-02	5.8385508619822869e-02	1.0822901532029183e-01	4.9710358907215584e-02	1.9684322823844911e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3357655839938729e-01	-9.8784500110784823e-01	-1.0041244382352250e+00	-8.1873965229177015e-01	-9.9401144819341314e-01	-1.0188014726568166e+00	-1.0928330500717223e+00	-9.9985048678018140e-01	-1.1131187999353807e+00	1.7630643433955018e-01	1.3488644910640049e-01	7.1531360509838118e-02	2.1768282718168230e-02	2.0104482909120445e-02	2.7476027816316216e-02	6.9481364292054204e-02	9.0794400292487795e-02	3.1396405164288585e-02	5.6842702564028277e-02	1.0592914131637479e-01	4.8044294054416632e-02	1.9646227637417375e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3433366948365431e-01	-9.8565042261398361e-01	-1.0007536814724451e+00	-8.2029938064408747e-01	-9.8605110894071246e-01	-1.0135363720502548e+00	-1.0927263606737516e+00	-9.9720425362979337e-01	-1.1108757830419520e+00	1.7571290643328308e-01	1.3359145430781233e-01	7.0662228142146788e-02	2.0869212041557450e-02	1.9449221529282201e-02	2.5982655609544485e-02	6.7948536161683490e-02	8.8156187359011220e-02	2.9304573368418161e-02	5.5294620237148324e-02	1.0363711279280689e-01	4.6382813848008519e-02	1.9608426269701720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3495156709033349e-01	-9.8331004567011338e-01	-9.9726814970790767e-01	-8.2171254413750594e-01	-9.7809002125214950e-01	-1.0081790118911147e+00	-1.0925081904172458e+00	-9.9443191309758383e-01	-1.1085004829194798e+00	1.7510284320897715e-01	1.3228325029204485e-01	6.9779870139608138e-02	1.9977836951990527e-02	1.8791993568700330e-02	2.4507410929021888e-02	6.6412486641303684e-02	8.5543330543694993e-02	2.7247315924908422e-02	5.3742134867129455e-02	1.0135411172209337e-01	4.4726866719441434e-02	1.9570929688465357e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3543126656891900e-01	-9.8082759035674782e-01	-9.9367217185196088e-01	-8.2297943431664178e-01	-9.7013199246591664e-01	-1.0027347235579687e+00	-1.0921791042361610e+00	-9.9153765714262143e-01	-1.1059960980656454e+00	1.7447678761699456e-01	1.3096265836584550e-01	6.8884659182796890e-02	1.9094659744805155e-02	1.8133203506224386e-02	2.3051040567712726e-02	6.4874093520861403e-02	8.2956832125375884e-02	2.5225439008220243e-02	5.2186112160079921e-02	9.9081282463013967e-02	4.3077379231770831e-02	1.9533749019616473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3577391618646193e-01	-9.7820683514709739e-01	-9.8997006991812686e-01	-8.2410047503341677e-01	-9.6218064992856234e-01	-9.9720872755908274e-01	-1.0917397502896491e+00	-9.8852565672216286e-01	-1.1033658715317720e+00	1.7383529743776921e-01	1.2963050140003038e-01	6.7976976156041494e-02	1.8220167980855836e-02	1.7473254864868681e-02	2.1614256364129811e-02	6.3334221591422005e-02	8.0397645809471896e-02	2.3239690743256457e-02	5.0627409088075323e-02	9.6819730982697985e-02	4.1435255117916667e-02	1.9496895530218827e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3598079237382685e-01	-9.7545160886393956e-01	-9.8616615101863336e-01	-8.2507622035832251e-01	-9.5423944251788084e-01	-9.9160612838792006e-01	-1.0911908582250238e+00	-9.8540005573880773e-01	-1.1006130840872712e+00	1.7317894420754715e-01	1.2828760236869083e-01	6.7057209467349818e-02	1.7354833941649422e-02	1.6812549572028376e-02	2.0197734781498569e-02	6.1793721454704006e-02	7.7866677015689653e-02	2.1290761820636005e-02	4.9066872721379357e-02	9.4570524201661940e-02	3.9801374395032764e-02	1.9460380611168089e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3605329475867043e-01	-9.7256578280617600e-01	-9.8226469976926334e-01	-8.2590735223955214e-01	-9.4631164265526513e-01	-9.8593191002553771e-01	-1.0905332373082346e+00	-9.8216496536564835e-01	-1.0977410475853646e+00	1.7250831212045431e-01	1.2693478291502927e-01	6.6125754356322147e-02	1.6499114113791062e-02	1.6151487327354129e-02	1.8802116571812372e-02	6.0253428399877212e-02	7.5364783247753336e-02	1.9379286216933741e-02	4.7505339106935808e-02	9.2334689457757732e-02	3.8176592554250821e-02	1.9424215759585395e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3599294100768942e-01	-9.6955326306447454e-01	-9.7826997111204728e-01	-8.2659467791967123e-01	-9.3840034877179013e-01	-9.8019093207053398e-01	-1.0897677744286205e+00	-9.7882445874823720e-01	-1.0947530985431406e+00	1.7182399691101574e-01	1.2557286194798978e-01	6.5183012192479850e-02	1.5653448703770927e-02	1.5490464979977314e-02	1.7428006523155636e-02	5.8714161349063411e-02	7.2892774538875910e-02	1.7505842011681191e-02	4.5943632194793887e-02	9.0113214084690557e-02	3.6561739824835744e-02	1.9388412560984312e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3580136150087971e-01	-9.6641798304362980e-01	-9.7418618356173481e-01	-8.2713912712039939e-01	-9.3050848819223630e-01	-9.7438792647510197e-01	-1.0888954319850008e+00	-9.7538256608054874e-01	-1.0916525919471793e+00	1.7112660472126048e-01	1.2420265427362781e-01	6.4229389766453954e-02	1.4818261184108556e-02	1.4829875916750074e-02	1.6075973288486544e-02	5.7176721872672066e-02	7.0451413966846343e-02	1.5670952293021713e-02	4.4382562813961197e-02	8.7907045100525244e-02	3.4957620511627034e-02	1.9352982671268235e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3548029386061176e-01	-9.6316389620750431e-01	-9.7001751287945703e-01	-8.2754174900676136e-01	-9.2263882040128409e-01	-9.6852749486378487e-01	-1.0879172456604809e+00	-9.7184327005051330e-01	-1.0884428952943497e+00	1.7041675095658798e-01	1.2282496926493169e-01	6.3265298576492601e-02	1.3993957871869644e-02	1.4170109463134061e-02	1.4746549293922419e-02	5.5641893275362793e-02	6.8041418232802742e-02	1.3875086144123729e-02	4.2822927698972529e-02	8.5717089001419389e-02	3.3365012404461672e-02	1.9317937798615383e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3503157735825730e-01	-9.5979496906068729e-01	-9.6576808617470022e-01	-8.2780370894256472e-01	-9.1479394065648956e-01	-9.6261410641004808e-01	-1.0868343220935752e+00	-9.6821050164933775e-01	-1.0851273828757002e+00	1.6969505913456168e-01	1.2144060957356191e-01	6.2291154112744329e-02	1.3180927540535235e-02	1.3511550298331215e-02	1.3440230724403125e-02	5.4110439753140289e-02	6.5663458297955127e-02	1.2118659702616176e-02	4.1265508568295563e-02	8.3544211655658937e-02	3.1784666258137854e-02	1.9283289685308374e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3445714722094857e-01	-9.5631517437919478e-01	-9.6144197643444140e-01	-8.2792628504980548e-01	-9.0697628391306606e-01	-9.5665209624437197e-01	-1.0856478364534883e+00	-9.6448813633746511e-01	-1.0817094303097707e+00	1.6896215973074594e-01	1.2005036988671187e-01	6.1307375141758588e-02	1.2379541066170514e-02	1.2854577886202158e-02	1.2157477584485179e-02	5.2583105621784532e-02	6.3318160072764168e-02	1.0402037285580057e-02	3.9711071255519273e-02	8.1389238292986110e-02	3.0217305341351836e-02	1.9249050089565198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3375902886073496e-01	-9.5272848470091953e-01	-9.5704319747631617e-01	-8.2791086458512120e-01	-8.9918812902619361e-01	-9.5064566436659803e-01	-1.0843590299275410e+00	-9.6067999055893982e-01	-1.0781924093301734e+00	1.6821868902568510e-01	1.1865503573203093e-01	6.0314382993613337e-02	1.1590151108788254e-02	1.2199565923461886e-02	1.0898713831872258e-02	5.1060614616529415e-02	6.1006105153310078e-02	8.7255325728685679e-03	3.8160364894084267e-02	7.9252953584121710e-02	2.8663625052931099e-02	1.9215230767427611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3293933204805517e-01	-9.4903886608476740e-01	-9.5257569932075015e-01	-8.2775894014689977e-01	-8.9143160319733872e-01	-9.4459887503437479e-01	-1.0829692071289305e+00	-9.5678981859482204e-01	-1.0745796828308078e+00	1.6746528795700399e-01	1.1725538233326688e-01	5.9312600854034669e-02	1.0813091829740188e-02	1.1546881806585103e-02	9.6643275811830846e-03	4.9543669262647985e-02	5.8727831599846028e-02	7.0894098418378820e-03	3.6614121156161410e-02	7.7136101805368881e-02	2.7124292603593361e-02	1.9181843454761993e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3200024505088801e-01	-9.4525027214584612e-01	-9.4804336397526567e-01	-8.2747210572704755e-01	-8.8370868663200264e-01	-9.3851565659905800e-01	-1.0814797334330732e+00	-9.5282130974546719e-01	-1.0708746001707543e+00	1.6670260098054987e-01	1.1585217351901318e-01	5.8302453063823360e-02	1.0048678645897683e-02	1.0896886118775172e-02	8.4546713753450940e-03	4.8032950316329828e-02	5.6483834752797744e-02	5.4938852468475645e-03	3.5073053546100734e-02	7.5039387083172968e-02	2.5599946761377446e-02	1.9148899849426604e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3094402876041198e-01	-9.4136663837248258e-01	-9.4345000162260262e-01	-8.2705205262174586e-01	-8.7602121737738947e-01	-9.3239980176001480e-01	-1.0798920322508569e+00	-9.4877808583062262e-01	-1.0670804927395525e+00	1.6593127494434939e-01	1.1444616068664808e-01	5.7284364427828659e-02	9.2972080212904359e-03	1.0249932138287182e-02	7.2700625218990777e-03	4.6529116275007977e-02	5.4274568081712236e-02	3.9391281372263987e-03	3.3537856748726301e-02	7.2963473713553079e-02	2.4091197658834981e-02	1.9116411593657481e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2977301082325829e-01	-9.3739187672930158e-01	-9.3879934720286407e-01	-8.2650056521575666e-01	-8.6837089630958375e-01	-9.2625496820815811e-01	-1.0782075822472046e+00	-9.4466369899566038e-01	-1.0632006697824123e+00	1.6515195797903237e-01	1.1303808182327707e-01	5.6258759535632349e-02	8.5589572967836262e-03	9.6063653692970864e-03	6.1107834914259970e-03	4.5032802956056474e-02	5.2100444062964914e-02	2.4252624077186224e-03	3.2009206032583351e-02	7.0908986551371178e-02	2.2598626660008128e-02	1.9084390256723731e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2848957979975748e-01	-9.3332987054919703e-01	-9.3409505737863929e-01	-8.2581951665500941e-01	-8.6075929224108538e-01	-9.2008467962957730e-01	-1.0764279145132885e+00	-9.4048162981166861e-01	-1.0592384144837728e+00	1.6436529840821490e-01	1.1162866058519023e-01	5.5226062096019851e-02	7.8341845582594292e-03	8.9665230964376622e-03	4.9770823752153500e-03	4.3544623142574110e-02	4.9961835082270395e-02	9.5236787576534932e-04	3.0487756708094921e-02	6.8876511464487103e-02	2.1122786285179544e-02	1.9052847317900765e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2709617936667770e-01	-9.2918446971558866e-01	-9.2934070787095935e-01	-8.2501086442230986e-01	-8.5318784712089035e-01	-9.1389232704038825e-01	-1.0745546097007377e+00	-9.3623528565671132e-01	-1.0551969803066115e+00	1.6357194368214723e-01	1.1021860543706931e-01	5.4186694287204927e-02	7.1231285436542746e-03	8.3307339640129752e-03	3.8691733992374444e-03	4.2065166294771396e-02	4.7859074358314060e-02	-4.7951831970391808e-04	2.8974143640428912e-02	6.6866595847944146e-02	1.9664200191340662e-02	1.9021794149807942e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2559530258209304e-01	-9.2495948613513757e-01	-9.2453979115296570e-01	-8.2407664583101048e-01	-8.4565788130059361e-01	-9.0768117042425767e-01	-1.0725892951261029e+00	-9.3192799936513759e-01	-1.0510795875839245e+00	1.6277253933777530e-01	1.0880860885188323e-01	5.3141076124674363e-02	6.4260085890748804e-03	7.6993175808121586e-03	2.7872374914185076e-03	4.0594998325296595e-02	4.5792456884102002e-02	-1.8704003029370744e-03	2.7468980816748687e-02	6.4879749193462621e-02	1.8223363206305680e-02	1.8991242002154740e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2398948622905135e-01	-9.2065868949977869e-01	-9.1969571448737786e-01	-8.2301897345138975e-01	-8.3817059884146483e-01	-9.0145434064462227e-01	-1.0705336418537039e+00	-9.2756302813163027e-01	-1.0468894203579917e+00	1.6196772798812742e-01	1.0739934657214291e-01	5.2089624848400254e-02	5.7430246140927604e-03	7.0725841513396967e-03	1.7314228991765861e-03	3.9134661436676058e-02	4.3762240382853826e-02	-3.2203220341240095e-03	2.5972860967355266e-02	6.2916443709624750e-02	1.6800741414368641e-02	1.8961201985937028e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2228130525369127e-01	-9.1628580333586807e-01	-9.1481179829316150e-01	-8.2184003048446708e-01	-8.3072709283890567e-01	-8.9521484160427645e-01	-1.0683893617649010e+00	-9.2314355265648562e-01	-1.0426296234622567e+00	1.6115814834375966e-01	1.0599147693290675e-01	5.1032754331033554e-02	5.0743571461584992e-03	6.4508341341649143e-03	7.0184585412574755e-04	3.7684674018893596e-02	4.1768646275519961e-02	-4.5293658745876693e-03	2.4486355240108830e-02	6.0977114988317947e-02	1.5396772291395152e-02	1.8931685058122159e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2047336731246081e-01	-9.1184450133714468e-01	-9.0989127482625853e-01	-8.2054206609765024e-01	-8.2332835074208688e-01	-8.8896555262574917e-01	-1.0661582046215852e+00	-9.1867267651849494e-01	-1.0383032998399129e+00	1.6034443426874093e-01	1.0458564024666038e-01	4.9970874508575236e-02	4.4201673839581578e-03	5.8343579279939647e-03	-3.0140871915280867e-04	3.6245530604999777e-02	3.9811860657254484e-02	-5.7976511483799056e-03	2.3010012927395754e-02	5.9062162713122236e-02	1.4011864887230918e-02	1.8902702006859047e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1856830744192635e-01	-9.0733840397728649e-01	-9.0493728715886312e-01	-8.1912739073644558e-01	-8.1597525964817108e-01	-8.8270923102680376e-01	-1.0638419551315479e+00	-9.1415342576186343e-01	-1.0339135080927893e+00	1.5952721387345742e-01	1.0318245824994347e-01	4.8904390834876972e-02	3.7805972993639231e-03	5.2234355859448302e-03	-1.2782864534223626e-03	3.4817701882523762e-02	3.7892035280371723e-02	-7.0253327039731216e-03	2.1544361244755367e-02	5.7171951405513038e-02	1.2646400053300800e-02	1.8874263437246270e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1656878286365899e-01	-9.0277107539687540e-01	-8.9995288844136778e-01	-8.1759837142611669e-01	-8.0866861155189973e-01	-8.7644851486629594e-01	-1.0614424300231242e+00	-9.0958874868359540e-01	-1.0294632602534857e+00	1.5870710864626450e-01	1.0178253361134500e-01	4.7833703761186293e-02	3.1557697775001208e-03	4.6183365583969188e-03	-2.2287627513093555e-03	3.3401634758369013e-02	3.6009288541560637e-02	-8.2125994794233163e-03	2.0089905160190467e-02	5.5306811204921577e-02	1.1300730713280643e-02	1.8846379757688210e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1447746793548350e-01	-8.9814602055890225e-01	-8.9494104143099718e-01	-8.1595742707680163e-01	-8.0140910853290548e-01	-8.7018592583670307e-01	-1.0589614751362446e+00	-9.0498151580794239e-01	-1.0249555197733560e+00	1.5788473262577321e-01	1.0038644950025780e-01	4.6759208241806578e-02	2.5457887942821711e-03	4.0193194646740739e-03	-3.1528419631864598e-03	3.1997752474767896e-02	3.4163706471309577e-02	-9.3596730740966791e-03	1.8647127273053038e-02	5.3467038678851914e-02	9.9751821747213268e-03	1.8819061166866371e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1229704925930415e-01	-8.9346668266613261e-01	-8.8990461827103062e-01	-8.1420702380514209e-01	-7.9419736786451456e-01	-8.6392387228068990e-01	-1.0564009625367818e+00	-9.0033452003470160e-01	-1.0203931997184985e+00	1.5706069161533306e-01	9.8994769215551365e-02	4.5681293266804847e-02	1.9507396306520624e-03	3.4266318936951074e-03	-4.0505565335505938e-03	3.0606454773817508e-02	3.2355343723697860e-02	-1.0466806329771160e-02	1.7216487741302539e-02	5.1652897659445599e-02	8.6700524795128905e-03	1.8792317641349676e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1003022095455748e-01	-8.8873644083310044e-01	-8.8484640050454488e-01	-8.1234967028506622e-01	-7.8703392702930441e-01	-8.5766465231020972e-01	-1.0537627876607445e+00	-8.9565047694836730e-01	-1.0157791611656484e+00	1.5623558244101127e-01	9.7608035873126123e-02	4.4600341422545473e-02	1.3706891225761162e-03	2.8405102336250786e-03	-4.9219661190149410e-03	2.9228118108048349e-02	3.0584224564885073e-02	-1.1534281923663443e-02	1.5798424255821276e-02	4.9864620103051878e-02	7.3856127910913319e-03	1.8766158923864535e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0767968010524473e-01	-8.8395860800491388e-01	-8.7976907930671711e-01	-8.1038791313977943e-01	-7.7991924862809658e-01	-8.5141045700783746e-01	-1.0510488664945719e+00	-8.9093202527547810e-01	-1.0111162117896104e+00	1.5540999225415145e-01	9.6226772151103757e-02	4.3516728480694634e-02	8.0568594573538746e-04	2.2611795304334102e-03	-5.7671566810110547e-03	2.7863095894435530e-02	2.8850343858787569e-02	-1.2562410975687412e-02	1.4393352060388458e-02	4.8102406969540171e-02	6.1221078162922759e-03	1.8740594512242346e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0524812238740209e-01	-8.7913642911459111e-01	-8.7467525591992901e-01	-8.0832433238651580e-01	-7.7285372517043560e-01	-8.4516337369116978e-01	-1.0482611327974487e+00	-8.8618172747779278e-01	-1.0064071046336982e+00	1.5458449787932524e-01	9.4851480091229901e-02	4.2430823016185358e-02	2.5576093370338588e-04	1.6888533751688720e-03	-6.5862395562566022e-03	2.6511718809236091e-02	2.7153668048597361e-02	-1.3551531672005832e-02	1.3001664015818338e-02	4.6366429118262623e-02	4.8797562597808130e-03	1.8715633649058903e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0273823788273926e-01	-8.7427307947029786e-01	-8.6956744227617566e-01	-8.0616153694499026e-01	-7.6583768373603001e-01	-8.3892538922238957e-01	-1.0454015353711947e+00	-8.8140207046934527e-01	-1.0016545370545358e+00	1.5375966520829501e-01	9.3482640954904939e-02	4.1342986054503664e-02	-2.7907257173047031e-04	1.1237338196379313e-03	-7.3793505080143674e-03	2.5174295121006642e-02	2.5494136132915540e-02	-1.4502007906733829e-02	1.1623730706695127e-02	4.4656828217747038e-02	3.6587513089945314e-03	1.8691285311977237e+00
