# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8994059239551542e-01	-8.1757360875538676e-01	-1.1595684444690988e+00	-7.8217353145280277e-01	-9.3022309787350044e-01	-4.0567019897458595e-01	-1.0258937311214984e+00	-7.8716035935728212e-01	-4.8924572997684873e-01	-5.8751132832992703e-01	-5.8594530132864919e-01	-1.2131636040914628e+00	-8.3247903301116977e-01	-4.2935848666452431e-01	-3.4880138015887036e-01	2.3610002898311883e-01	3.1834309765308061e-01	1.8046491396127698e-01	5.0614427125025868e-02	3.7680856761450852e-02	1.6405915579037672e-01	1.0886341473894731e-01	1.3151147088923074e-01	1.0533718650623417e-01	1.2881265151564866e-01	1.9043744637559268e-01	9.3522367503538567e-02	9.0497819546603020e-02	1.3675637148599323e-01	2.0305074146752783e-01	1.6911518550572771e-01	1.2642218876006353e-01	2.3869831997912858e-01	1.9601681019705422e-01	3.4370497180829457e-01	1.4414827565536573e-01	1.4168381736237948e-01	3.4003472435580666e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8614671312714559e-01	-8.1338703796254774e-01	-1.1562715110759452e+00	-7.8411109174236771e-01	-9.3163184756594852e-01	-4.0730868250736879e-01	-1.0252916063033608e+00	-7.8851599253614768e-01	-4.8937679794258981e-01	-5.8866634884801383e-01	-5.8836046484576277e-01	-1.2114830188173702e+00	-8.3287322474738412e-01	-4.2716267821420451e-01	-3.4867696138725268e-01	2.3597797847352531e-01	3.1745146879277453e-01	1.8091916614835310e-01	5.0494260176455710e-02	3.7528554034037508e-02	1.6299601897619900e-01	1.0783292398757055e-01	1.3044565156707777e-01	1.0481559286646888e-01	1.2804107055858518e-01	1.8948826860623050e-01	9.2986626508282696e-02	9.0233736757313387e-02	1.3646111022642893e-01	2.0249784442947114e-01	1.6896164744472761e-01	1.2624607063333215e-01	2.3828609576590362e-01	1.9607109245518320e-01	3.4396315469531469e-01	1.4406726458355146e-01	1.4177949599237505e-01	3.3966346441363675e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8222027497627091e-01	-8.0903435560356518e-01	-1.1528027196749377e+00	-7.8594088071801604e-01	-9.3294301265621493e-01	-4.0886961638427483e-01	-1.0245152141739258e+00	-7.8971964180743481e-01	-4.8938045851441397e-01	-5.8972820606625354e-01	-5.9074208195406885e-01	-1.2096370264919696e+00	-8.3313480395715345e-01	-4.2485234868353405e-01	-3.4847277940186810e-01	2.3583704696663205e-01	3.1653585550952451e-01	1.8136479172322048e-01	5.0366812287166329e-02	3.7370247241801928e-02	1.6190836855640559e-01	1.0678503637051399e-01	1.2935393957687086e-01	1.0427549531079139e-01	1.2724727520851489e-01	1.8851145684611142e-01	9.2435331968058851e-02	8.9956110777479614e-02	1.3614707878385993e-01	2.0191848339378299e-01	1.6878852722389076e-01	1.2605334739929780e-01	2.3784651299374254e-01	1.9610824717166958e-01	3.4419982459328713e-01	1.4397017031480108e-01	1.4186290958420256e-01	3.3929991400995818e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7816487294045091e-01	-8.0452072310657574e-01	-1.1491653121328993e+00	-7.8766180437945521e-01	-9.3415564867853607e-01	-4.1035214289719030e-01	-1.0235660816525767e+00	-7.9077107830334847e-01	-4.8925692987750657e-01	-5.9069589911146414e-01	-5.9308909305454360e-01	-1.2076274161248364e+00	-8.3326400438036097e-01	-4.2242969318007545e-01	-3.4818892017465297e-01	2.3567745437442053e-01	3.1559734495936859e-01	1.8180167731892130e-01	5.0232141751052235e-02	3.7205992499442578e-02	1.6079698271921111e-01	1.0572050326954964e-01	1.2823692760396965e-01	1.0371718977646861e-01	1.2643167971361902e-01	1.8750765708462019e-01	9.1868781362885399e-02	8.9665085890847082e-02	1.3581444067174991e-01	2.0131295784406725e-01	1.6859590404622829e-01	1.2584402512589038e-01	2.3737983807444257e-01	1.9612835253334229e-01	3.4441520016902238e-01	1.4385698556548018e-01	1.4193400880429161e-01	3.3894405901616618e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7398419606972870e-01	-7.9985141437411400e-01	-1.1453626746495176e+00	-7.8927286919028405e-01	-9.3526887988348761e-01	-4.1175548172470194e-01	-1.0224459206312095e+00	-7.9167025061708485e-01	-4.8900659183944478e-01	-5.9156851612267825e-01	-5.9540045076133519e-01	-1.2054561218250097e+00	-8.3326120033683149e-01	-4.1989702876216128e-01	-3.4782556029615636e-01	2.3549942796321305e-01	3.1463703043291819e-01	1.8222971388201190e-01	5.0090313255024714e-02	3.7035850030809489e-02	1.5966265601212090e-01	1.0464008575138707e-01	1.2709522956723843e-01	1.0314099031666249e-01	1.2559471653665027e-01	1.8647753757146240e-01	9.1287284555871845e-02	8.9360819672866854e-02	1.3546337742219497e-01	2.0068158645404258e-01	1.6838387413615594e-01	1.2561812255147373e-01	2.3688635738580846e-01	1.9613150234895452e-01	3.4460951398289624e-01	1.4372771495611150e-01	1.4199275158060926e-01	3.3859588614489824e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6968201867556298e-01	-7.9503180227215098e-01	-1.1413983299644628e+00	-7.9077318367153937e-01	-9.3628190095360386e-01	-4.1307893049059757e-01	-1.0211566227542264e+00	-7.9241728372699272e-01	-4.8862998423112330e-01	-5.9234523612555268e-01	-5.9767512107925425e-01	-1.2031252185629353e+00	-8.3312690538446910e-01	-4.1725678869546745e-01	-3.4738296614741504e-01	2.3530320173170272e-01	3.1365600895455026e-01	1.8264879678647716e-01	4.9941397726489603e-02	3.6859884046296108e-02	1.5850619760350254e-01	1.0354455300102863e-01	1.2592947941409338e-01	1.0254722845242936e-01	1.2473683554295821e-01	1.8542178744413063e-01	9.0691163219687884e-02	8.9043482676545146e-02	1.3509408820820529e-01	2.0002470637255204e-01	1.6815255055890455e-01	1.2537567110320216e-01	2.3636637656985859e-01	1.9611780585840824e-01	3.4478301180114157e-01	1.4358237504209809e-01	1.4203910308279949e-01	3.3825538297698814e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6526219152731758e-01	-7.9006734518353494e-01	-1.1372759293265688e+00	-7.9216195975079684e-01	-9.3719397858742171e-01	-4.1432186514655489e-01	-1.0197002537698379e+00	-7.9301247743368286e-01	-4.8812780485636198e-01	-5.9302533068349061e-01	-5.9991208455654943e-01	-1.2006369176274587e+00	-8.3286177061857780e-01	-4.1451151645931178e-01	-3.4686149283534345e-01	2.3508901579442526e-01	3.1265537893203793e-01	1.8305882594227951e-01	4.9785472167854394e-02	3.6678162613550704e-02	1.5732842953805390e-01	1.0243468076397751e-01	1.2474032987903598e-01	1.0193625248480162e-01	1.2385850315432435e-01	1.8434111531807104e-01	9.0080750243387589e-02	8.8713258086718039e-02	1.3470678942188011e-01	1.9934267247335485e-01	1.6790206300093513e-01	1.2511671488967377e-01	2.3582021979073947e-01	1.9608738750424465e-01	3.4493595188468418e-01	1.4342099432008149e-01	1.4207303568698090e-01	3.3792253798664200e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6072863307167229e-01	-7.8496357368004344e-01	-1.1329992442589598e+00	-7.9343851386342590e-01	-9.3800445294622858e-01	-4.1548374018196965e-01	-1.0180790474818093e+00	-7.9345630432149106e-01	-4.8750090700277016e-01	-5.9360816532005778e-01	-6.0211033741048448e-01	-1.1979935617970185e+00	-8.3246658262201478e-01	-4.1166385952975110e-01	-3.4626158289870101e-01	2.3485711577294185e-01	3.1163623786480671e-01	1.8345970589838570e-01	4.9622619478880817e-02	3.6490757522072280e-02	1.5613018499300757e-01	1.0131124980306441e-01	1.2352845121064039e-01	1.0130842676996477e-01	1.2296020147192488e-01	1.8323624784517054e-01	8.9456389121848723e-02	8.8370341344281567e-02	1.3430171421040579e-01	1.9863585657300858e-01	1.6763255751234740e-01	1.2484131066787163e-01	2.3524822895570605e-01	1.9604038666636991e-01	3.4506860425773783e-01	1.4324361320986406e-01	1.4209452892551155e-01	3.3759734056476520e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5608532070889025e-01	-7.7972607736462485e-01	-1.1285721581542485e+00	-7.9460226780373577e-01	-9.3871273895833818e-01	-4.1656408866449618e-01	-1.0162953993321326e+00	-7.9374940725797660e-01	-4.8675029652850993e-01	-5.9409320070826233e-01	-6.0426889262346306e-01	-1.1951976202451879e+00	-8.3194226107726921e-01	-4.0871656296710934e-01	-3.4558376479270514e-01	2.3460775219684901e-01	3.1059968011840400e-01	1.8385134594013122e-01	4.9452928267731441e-02	3.6297744142270251e-02	1.5491230654171445e-01	1.0017504437542413e-01	1.2229452987202921e-01	1.0066413096067164e-01	1.2204242737183532e-01	1.8210792824624225e-01	8.8818433330112120e-02	8.8014939742036544e-02	1.3387911197198787e-01	1.9790464662025906e-01	1.6734419621242999e-01	1.2454952778448460e-01	2.3465076290267034e-01	1.9597695736115983e-01	3.4518124995942839e-01	1.4305028401192940e-01	1.4210356942209429e-01	3.3727978104037835e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5133628215821848e-01	-7.7436049193258705e-01	-1.1239986577339456e+00	-7.9565274932492991e-01	-9.3931832747625754e-01	-4.1756252211540551e-01	-1.0143518596462835e+00	-7.9389259644726018e-01	-4.8587712854157894e-01	-5.9447999362341908e-01	-6.0638678100748922e-01	-1.1922516832017012e+00	-8.3128985605315953e-01	-4.0567246283604669e-01	-3.4482865116133321e-01	2.3434117991657605e-01	3.0954679477214159e-01	1.8423366018079437e-01	4.9276492651593805e-02	3.6099201279584131e-02	1.5367564443102416e-01	9.9026850734885027e-02	1.2103926721990448e-01	1.0000375921715038e-01	1.2110569157656831e-01	1.8095691482320136e-01	8.8167245684917808e-02	8.7647271993923581e-02	1.3343924781400837e-01	1.9714944586042091e-01	1.6703715695965182e-01	1.2424144809180032e-01	2.3402819655792145e-01	1.9589726790623371e-01	3.4527418028173140e-01	1.4284107084068068e-01	1.4210015081265462e-01	3.3696985070006202e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4648558694298996e-01	-7.6887248649740314e-01	-1.1192828244060093e+00	-7.9658959248773975e-01	-9.3982078628264676e-01	-4.1847873022439064e-01	-1.0122511265736125e+00	-7.9388684605502347e-01	-4.8488270369004260e-01	-5.9476819765740252e-01	-6.0846305223500086e-01	-1.1891584563908004e+00	-8.3051054498013999e-01	-4.0253447948649324e-01	-3.4399693690717370e-01	2.3405765752977542e-01	3.0847866354621833e-01	1.8460656764725680e-01	4.9093412047787964e-02	3.5895211024263178e-02	1.5242105487860913e-01	9.7867455664746403e-02	1.1976337816720310e-01	9.9327719390854177e-02	1.2015051770618169e-01	1.7978397945661057e-01	8.7503197695740914e-02	8.7267567779525462e-02	1.3298240197585173e-01	1.9637067197828942e-01	1.6671163298754407e-01	1.2391716583845994e-01	2.3338092006770697e-01	1.9580150055233286e-01	3.4534769599700932e-01	1.4261604953362370e-01	1.4208427365247847e-01	3.3666754180537719e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4153733802404600e-01	-7.6326775122356516e-01	-1.1144288255540353e+00	-7.9741253775884879e-01	-9.4021976094165638e-01	-4.1931248040888441e-01	-1.0099960387561635e+00	-7.9373329042482721e-01	-4.8376846408331492e-01	-5.9495756369320429e-01	-6.1049677583419459e-01	-1.1859207552694055e+00	-8.2960562932948567e-01	-3.9930561072382126e-01	-3.4308939706956698e-01	2.3375744682294369e-01	3.0739635881395705e-01	1.8496999235964484e-01	4.8903790956283701e-02	3.5685858597416027e-02	1.5114939839609193e-01	9.6697645045604602e-02	1.1846758983441455e-01	9.8636432184459832e-02	1.1917744131252887e-01	1.7858990609422482e-01	8.6826668907609122e-02	8.6876067265805115e-02	1.3250886921898028e-01	1.9556875622315004e-01	1.6636783250804429e-01	1.2357678753545205e-01	2.3270933790743062e-01	1.9568985108387482e-01	3.4540210657841258e-01	1.4237530753680572e-01	1.4205594531015228e-01	3.3637284760821151e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3649566360816356e-01	-7.5755198530552770e-01	-1.1094409057910255e+00	-7.9812143186115392e-01	-9.4051497549274476e-01	-4.2006361722338487e-01	-1.0075895677596278e+00	-7.9343321990708682e-01	-4.8253598886609878e-01	-5.9504794013982620e-01	-6.1248704214716077e-01	-1.1825414990880696e+00	-8.2857653101284301e-01	-3.9598892489651055e-01	-3.4210688452237131e-01	2.3344081222973939e-01	3.0630094170412658e-01	1.8532386340485746e-01	4.8707738734565749e-02	3.5471232193937517e-02	1.4986153814351358e-01	9.5518202462563997e-02	1.1715264019454370e-01	9.7930330291573872e-02	1.1818700890022807e-01	1.7737548923608254e-01	8.6138046237967517e-02	8.6473020608122120e-02	1.3201895818696141e-01	1.9474414251945832e-01	1.6600597828400357e-01	1.2322043179782947e-01	2.3201386797224763e-01	1.9556252838987714e-01	3.4543772941636669e-01	1.4211894376691855e-01	1.4201517984889361e-01	3.3608576236400816e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3136470915601783e-01	-7.5173088532827959e-01	-1.1043233782098720e+00	-7.9871622737905246e-01	-9.4070623298476730e-01	-4.2073206162462334e-01	-1.0050348103004236e+00	-7.9298807632356072e-01	-4.8118698946791361e-01	-5.9503927292858294e-01	-6.1443296324929075e-01	-1.1790237047980310e+00	-8.2742478851953372e-01	-3.9258755392924127e-01	-3.4105032750339109e-01	2.3310802030730021e-01	3.0519346029762384e-01	1.8566811500389183e-01	4.8505369365790835e-02	3.5251422822919432e-02	1.4855833832034238e-01	9.4329907855819323e-02	1.1581927671661070e-01	9.7209857519625270e-02	1.1717977693791432e-01	1.7614153242157990e-01	8.5437723309812141e-02	8.6058687432632244e-02	1.3151299073824796e-01	1.9389728656674474e-01	1.6562630717266216e-01	1.2284822916270818e-01	2.3129494065285652e-01	1.9541975400705003e-01	3.4545488903429838e-01	1.4184706845056202e-01	1.4196199789590663e-01	3.3580628134283819e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2614862961218654e-01	-7.4581013404151264e-01	-1.0990806156617368e+00	-7.9919698212284229e-01	-9.4079341584876564e-01	-4.2131781009871094e-01	-1.0023349803028716e+00	-7.9239944809153684e-01	-4.7972330455231976e-01	-5.9493160527299438e-01	-6.1633367382857052e-01	-1.1753704808278189e+00	-8.2615205281002302e-01	-3.8910468632888784e-01	-3.3992072698798986e-01	2.3275933923169209e-01	3.0407494792213402e-01	1.8600268657289465e-01	4.8296801221182781e-02	3.5026524146145724e-02	1.4724066259786017e-01	9.3133536218245896e-02	1.1446825501246913e-01	9.6475467899419742e-02	1.1615631086330599e-01	1.7488884672381902e-01	8.4726099783271086e-02	8.5633336302222793e-02	1.3099130125459532e-01	1.9302865493225818e-01	1.6522906964199827e-01	1.2246032188420232e-01	2.3055299790026842e-01	1.9526176163696396e-01	3.4545391630668126e-01	1.4155980294124854e-01	1.4189642650043596e-01	3.3553440083828452e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2085158187741396e-01	-7.3979538957574209e-01	-1.0937170420924329e+00	-7.9956385825735632e-01	-9.4077648610847830e-01	-4.2182093365670720e-01	-9.9949340082029370e-01	-7.9166906503302026e-01	-4.7814689469090621e-01	-5.9472507719544998e-01	-6.1818833202355050e-01	-1.1715850207529963e+00	-8.2476008298460901e-01	-3.8554356019023955e-01	-3.3871915391983609e-01	2.3239503831345437e-01	3.0294642154770463e-01	1.8632752277787418e-01	4.8082156817605297e-02	3.4796632315261825e-02	1.4590937259738879e-01	9.1929856343266073e-02	1.1310033749158105e-01	9.5727624784816695e-02	1.1511718408555902e-01	1.7361824925635760e-01	8.4003580687752294e-02	8.5197244168169289e-02	1.3045423592805658e-01	1.9213872413980826e-01	1.6481452926193740e-01	1.2205686370602761e-01	2.2978849228329934e-01	1.9508879663927492e-01	3.4543514768237188e-01	1.4125727951481259e-01	1.4181849898122775e-01	3.3527011817411090e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1547771754125391e-01	-7.3369227512512192e-01	-1.0882371239656567e+00	-7.9981712120082415e-01	-9.4065548542830801e-01	-4.2224157670517620e-01	-9.9651349585344384e-01	-7.9079879289522548e-01	-4.7645983678792059e-01	-5.9441992482482320e-01	-6.1999612021890638e-01	-1.1676705968824184e+00	-8.2325074174712054e-01	-3.8190745622750072e-01	-3.3744674631207627e-01	2.3201538753404430e-01	3.0180888028552283e-01	1.8664257358302738e-01	4.7861562571243202e-02	3.4561845808196941e-02	1.4456532641843378e-01	9.0719629625894860e-02	1.1171629202823009e-01	9.4966799945941469e-02	1.1406297698831593e-01	1.7233056169728550e-01	8.3270575756708348e-02	8.4750695809718044e-02	1.2990215202954436e-01	1.9122797975817571e-01	1.6438296217247986e-01	1.2163801961258415e-01	2.2900188604246835e-01	1.9490111550306649e-01	3.4539892441610137e-01	1.4093964114396715e-01	1.4172825476413678e-01	3.3501343170869475e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1003117589097311e-01	-7.2750636911809741e-01	-1.0826453618005425e+00	-7.9995713830081105e-01	-9.4043053499906459e-01	-4.2257995579858387e-01	-9.9339878209910981e-01	-7.8979062760938545e-01	-4.7466431828199979e-01	-5.9401647947017544e-01	-6.2175624579770239e-01	-1.1636305537842768e+00	-8.2162599068379916e-01	-3.7819969085670291e-01	-3.3610470623248362e-01	2.3162065710382565e-01	3.0066330399154700e-01	1.8694779429263234e-01	4.7635148548305958e-02	3.4322265265400290e-02	1.4320937722042498e-01	8.9503608919495756e-02	1.1031689064546288e-01	9.4193472659291719e-02	1.1299427593675948e-01	1.7102660883534462e-01	8.2527498766992988e-02	8.4293983263804842e-02	1.2933541716196542e-01	1.9029691549237590e-01	1.6393465653086389e-01	1.2120396555939847e-01	2.2819365014390935e-01	1.9469898529842994e-01	3.4534559181084834e-01	1.4060704125282134e-01	1.4162573921064620e-01	3.3476434083720741e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0451607721044542e-01	-7.2124319589347841e-01	-1.0769462818495470e+00	-7.9998437729491123e-01	-9.4010183526244362e-01	-4.2283635828040100e-01	-9.9015286066095087e-01	-7.8864668931549198e-01	-4.7276263115194295e-01	-5.9351516647655567e-01	-6.2346794184956422e-01	-1.1594683017747505e+00	-8.1988788537799506e-01	-3.7442360935311420e-01	-3.3469429668627154e-01	2.3121111704209485e-01	2.9951065197603416e-01	1.8724314558648744e-01	4.7403048213648762e-02	3.4077993326434082e-02	1.4184237186133708e-01	8.8282537450409107e-02	1.0890290821985332e-01	9.3408128798013912e-02	1.1191167229188091e-01	1.6970721714256540e-01	8.1774766884703420e-02	8.3827405247111686e-02	1.2875440850093847e-01	1.8934603228093086e-01	1.6346991193992458e-01	1.2075488818387818e-01	2.2736426333679677e-01	1.9448268311043732e-01	3.4527549847368061e-01	1.4025964345224168e-01	1.4151100343808554e-01	3.3452284599153623e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9893651638064016e-01	-7.1490821689606354e-01	-1.0711444279411095e+00	-7.9989940456457065e-01	-9.3966966547587094e-01	-4.2301114081995611e-01	-9.8677940875376458e-01	-7.8736921618098266e-01	-4.7075716575363952e-01	-5.9291650386982231e-01	-6.2513046783416903e-01	-1.1551873103916688e+00	-8.1803857038143379e-01	-3.7058257910658532e-01	-3.3321683841032956e-01	2.3078703677948470e-01	2.9835186181941148e-01	1.8752859354887005e-01	4.7165398178181196e-02	3.3829134467447515e-02	1.4046514959606612e-01	8.7057147792249490e-02	1.0747512121096130e-01	9.2611259925529266e-02	1.1081576143504542e-01	1.6837321337763550e-01	8.1012800019304262e-02	8.3351266572642635e-02	1.2815951202609246e-01	1.8837583740218772e-01	1.6298903885984212e-01	1.2029098449738711e-01	2.2651421121766852e-01	1.9425249545770806e-01	3.4518899558749372e-01	1.3989762125700322e-01	1.4138410413234803e-01	3.3428894863794318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9329655679119087e-01	-7.0850682240256557e-01	-1.0652443535098566e+00	-7.9970288319116034e-01	-9.3913438311987485e-01	-4.2310472785205866e-01	-9.8328217143123220e-01	-7.8596055804151554e-01	-4.6865040451541479e-01	-5.9222110079809442e-01	-6.2674311019955553e-01	-1.1507911018749890e+00	-8.1608027406299144e-01	-3.6667998299649357e-01	-3.3167370659263468e-01	2.3034868478296255e-01	2.9718784829438483e-01	1.8780410969101610e-01	4.6922337945904710e-02	3.3575794840027290e-02	1.3907854083704338e-01	8.5828160901307585e-02	1.0603430641911679e-01	9.1803362395581942e-02	1.0970714180580317e-01	1.6702542322395372e-01	8.0242020187740307e-02	8.2865877562965901e-02	1.2755112174590641e-01	1.8738684359256680e-01	1.6249235800548709e-01	1.1981246155970923e-01	2.2564398530489629e-01	1.9400871769777878e-01	3.4508643620091645e-01	1.3952115778573365e-01	1.4124510335392410e-01	3.3406265127246422e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8760022457057426e-01	-7.0204432378534454e-01	-1.0592506138354323e+00	-7.9939557082395618e-01	-9.3849642315079862e-01	-4.2311760992646502e-01	-9.7966495336604142e-01	-7.8442316989208660e-01	-4.6644491551888645e-01	-5.9142965577827455e-01	-6.2830518295492732e-01	-1.1462832446751947e+00	-8.1401530335581163e-01	-3.6271921290664760e-01	-3.3006632753047033e-01	2.2989632820348768e-01	2.9601950239365032e-01	1.8806967096711996e-01	4.6674009661390986e-02	3.3318082111899329e-02	1.3768336597916858e-01	8.4596285214142392e-02	1.0458123977492677e-01	9.0984936461649762e-02	1.0858641395575026e-01	1.6566466996602455e-01	7.9462850890136535e-02	8.2371553462225244e-02	1.2692963891900366e-01	1.8637956817946813e-01	1.6198019973158134e-01	1.1931953613701730e-01	2.2475408212639580e-01	1.9375165342149545e-01	3.4496817453846640e-01	1.3913044544470318e-01	1.4109406833806976e-01	3.3384395741405912e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8185150314039902e-01	-6.9552594631832076e-01	-1.0531677585092458e+00	-7.9897831737028380e-01	-9.3775629710219255e-01	-4.2305034197423935e-01	-9.7593161070994205e-01	-7.8275960525649979e-01	-4.6414334599223178e-01	-5.9054295475666252e-01	-6.2981602819773741e-01	-1.1416673470099541e+00	-8.1184603842349623e-01	-3.5870366339905801e-01	-3.2839617524092979e-01	2.2943023254629713e-01	2.9484769046208281e-01	1.8832525978387307e-01	4.6420557858473877e-02	3.3056105309927232e-02	1.3628043429075085e-01	8.3362215808112011e-02	1.0311669516362656e-01	9.0156485398525277e-02	1.0745417962107659e-01	1.6429177320756405e-01	7.8675716498584680e-02	8.1868613848965113e-02	1.2629547127474722e-01	1.8535453223140116e-01	1.6145290340788535e-01	1.1881243434450689e-01	2.2384500232350693e-01	1.9348161383863982e-01	3.4483456533287354e-01	1.3872568559656215e-01	1.4093107128993287e-01	3.3363287159552786e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7605432809753931e-01	-6.8895682252651580e-01	-1.0470003241466832e+00	-7.9845206251854739e-01	-9.3691459203880134e-01	-4.2290354149798431e-01	-9.7208604305982360e-01	-7.8097250946293939e-01	-4.6174841574226938e-01	-5.8956186899333396e-01	-6.3127501659496565e-01	-1.1369470504884822e+00	-8.0957492726578129e-01	-3.5463672556404563e-01	-3.2666476803690619e-01	2.2895066136364683e-01	2.9367325343181344e-01	1.8857086400356818e-01	4.6162129210893035e-02	3.2789974665822744e-02	1.3487054287177677e-01	8.2126633625255782e-02	1.0164144328714877e-01	8.9318514638719093e-02	1.0631104081628229e-01	1.6290754763437715e-01	7.7881041660397041e-02	8.1357382051752289e-02	1.2564903223590107e-01	1.8431225972772017e-01	1.6091081678660094e-01	1.1829139127489151e-01	2.2291724977379693e-01	1.9319891715698284e-01	3.4468596318129296e-01	1.3830708821516258e-01	1.4075618917545990e-01	3.3342939935221514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7021258242600326e-01	-6.8234198607784746e-01	-1.0407528273604569e+00	-7.9781783310525689e-01	-9.3597196936752869e-01	-4.2267788669285833e-01	-9.6813218555442582e-01	-7.7906461285288664e-01	-4.5926291055128426e-01	-5.8848735278043385e-01	-6.3268154781862962e-01	-1.1321260238221462e+00	-8.0720448028378300e-01	-3.5052178106264281e-01	-3.2487366508148663e-01	2.2845787596976191e-01	2.9249700615819207e-01	1.8880647694080860e-01	4.5898872285588276e-02	3.2519801464956567e-02	1.3345447568044308e-01	8.0890204759636403e-02	1.0015625056649871e-01	8.8471530926183095e-02	1.0515759895135394e-01	1.6151280182476413e-01	7.7079250717108180e-02	8.0838184569494625e-02	1.2499074014602854e-01	1.8325327675016478e-01	1.6035429536415396e-01	1.1775665061398762e-01	2.2197133073534864e-01	1.9290388795692437e-01	3.4452272192694472e-01	1.3787487152763769e-01	1.4056950350889541e-01	3.3323354720853007e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6433009203879869e-01	-6.7568636621321454e-01	-1.0344297580089770e+00	-7.9707674033752818e-01	-9.3492916351028710e-01	-4.2237411450518819e-01	-9.6407400112467601e-01	-7.7703872394999918e-01	-4.5668967556375512e-01	-5.8732044100502145e-01	-6.3403505093568324e-01	-1.1272079566387740e+00	-8.0473726482438468e-01	-3.4636219637568394e-01	-3.2302446293324721e-01	2.2795213517763199e-01	2.9131973685424967e-01	1.8903209735286883e-01	4.5630937299297368e-02	3.2245697898624102e-02	1.3203300262854187e-01	7.9653579807948224e-02	9.8661878086758290e-02	8.7616041489677665e-02	1.0399445397452507e-01	1.6010833710989439e-01	7.6270767140381321e-02	8.0311350498280698e-02	1.2432101750418771e-01	1.8217811069821749e-01	1.5978370173947853e-01	1.1720846424464379e-01	2.2100775301490622e-01	1.9259685656384587e-01	3.4434519406752856e-01	1.3742926164493682e-01	1.4037110013768089e-01	3.3304532266231619e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5841062164852084e-01	-6.6899478270846002e-01	-1.0280355727318640e+00	-7.9622997688278163e-01	-9.3378698044408459e-01	-4.2199301863535066e-01	-9.5991547291896551e-01	-7.7489772261483802e-01	-4.5403160868735115e-01	-5.8606224656747163e-01	-6.3533498475256311e-01	-1.1221965534171465e+00	-8.0217589972275083e-01	-3.4216131727244214e-01	-3.2111879209454497e-01	2.2743369505721703e-01	2.9014220662092260e-01	1.8924772942377341e-01	4.5358475879070638e-02	3.1967776920089938e-02	1.3060687874595178e-01	7.8417393282914943e-02	9.7159080586757485e-02	8.6752553237938013e-02	1.0282220354254754e-01	1.5869494648627575e-01	7.5456012985870041e-02	7.9777210966467768e-02	1.2364029020937350e-01	1.8108728953009373e-01	1.5919940497087431e-01	1.1664709184028139e-01	2.2002702516203942e-01	1.9227815842023988e-01	3.4415373019156714e-01	1.3697049218203292e-01	1.4016106902554146e-01	3.3286473416711013e+00
