# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0557647173793947e+00	-1.4556102874328829e+00	-1.4787105105493092e+00	-1.1068404016467397e+00	-1.7379696265646403e+00	-1.6717864820596402e+00	-1.2046443574753654e+00	-1.5588518385005206e+00	-1.4367060939355047e+00	1.5608268713020848e-01	1.1839912140111288e-01	7.2497828822132279e-02	1.4154376770328079e-02	2.2016397596735338e-02	1.2323011821695921e-02	6.1550934453472810e-02	3.9492225454913640e-02	1.6572473314768398e-03	5.2567815478427239e-02	7.6682376232891356e-02	4.0346281232115574e-02	1.6091650015867929e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0658088255552096e+00	-1.4619139941448318e+00	-1.4824375484355372e+00	-1.1168988251434033e+00	-1.7331910424149466e+00	-1.6728231805134548e+00	-1.2091824714646273e+00	-1.5634672445397977e+00	-1.4404786994825505e+00	1.5471266912656073e-01	1.1596498169535835e-01	7.1420001957763227e-02	1.2297277404303020e-02	2.1056577197526960e-02	9.0989537661779994e-03	5.8818789606834510e-02	3.3468635782927698e-02	-3.1718341403828274e-03	5.0025444755367965e-02	7.2000253842782330e-02	3.7366801198500076e-02	1.6035416759538541e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0755951169468090e+00	-1.4677679339649816e+00	-1.4857171682546952e+00	-1.1267035820754299e+00	-1.7279850797070029e+00	-1.6733158214354955e+00	-1.2135495547081090e+00	-1.5675743435718299e+00	-1.4438731827353040e+00	1.5328615903046514e-01	1.1347508763064100e-01	7.0311652294519161e-02	1.0439183554288734e-02	2.0083975587934785e-02	5.8839435160110472e-03	5.6052470429576055e-02	2.7461838664179592e-02	-7.9650676512841908e-03	4.7455440663288807e-02	6.7295833693207699e-02	3.4372790733419520e-02	1.5978984596831829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0851140438399069e+00	-1.4731685556201679e+00	-1.4885502686988945e+00	-1.1362453028679647e+00	-1.7223628195598419e+00	-1.6732713775113552e+00	-1.2177413577680123e+00	-1.5711751623335877e+00	-1.4468888058257066e+00	1.5180388294083036e-01	1.1093162456765418e-01	6.9173341076214617e-02	8.5826258891908685e-03	1.9099660556509742e-02	2.6824363537197677e-03	5.3255148488252593e-02	2.1478983371016870e-02	-1.2715984721579431e-02	4.4860810223409021e-02	6.2574756125147915e-02	3.1368038458940144e-02	1.5922368850819202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0943565731344647e+00	-1.4781131525704561e+00	-1.4909386133163356e+00	-1.1455150057006067e+00	-1.7163357128987915e+00	-1.6726976408185232e+00	-1.2217538681980034e+00	-1.5742725493233753e+00	-1.4495255270977281e+00	1.5026668213073169e-01	1.0833689891557960e-01	6.8005685276774905e-02	6.7301411247775366e-03	1.8104730288650263e-02	-5.0114505766518181e-04	5.0430066989499554e-02	1.5527126337458457e-02	-1.7418246929118510e-02	4.2244611377906513e-02	5.7842667398133818e-02	2.8356345844474481e-02	1.5865585827827877e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1033142103342752e+00	-1.4825998587889317e+00	-1.4928848035419719e+00	-1.1545041213599760e+00	-1.7099155241147197e+00	-1.6716031718745896e+00	-1.2255833202501065e+00	-1.5768701444210322e+00	-1.4517839849474279e+00	1.4867551168284582e-01	1.0569333104870283e-01	6.6809356406849776e-02	4.8842636873625981e-03	1.7100309814414554e-02	-3.6624257838724114e-03	4.7580529238974281e-02	9.6132104225648794e-03	-2.2065665785680234e-02	3.9609942269974087e-02	5.3105200399332281e-02	2.5341513923980520e-02	1.5808652790380067e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1119790209700744e+00	-1.4866276411197779e+00	-1.4943922484034002e+00	-1.1632045167005940e+00	-1.7031142760006059e+00	-1.6699972470164690e+00	-1.2292262036915460e+00	-1.5789723462385348e+00	-1.4536654790870400e+00	1.4703143857734227e-01	1.0300344765869311e-01	6.5585079068456578e-02	3.0475173643558363e-03	1.6087547323184754e-02	-6.7970934160164146e-03	4.4709886862576112e-02	3.7440450202541930e-03	-2.6652221572030805e-02	3.6959930417021475e-02	4.8367955710762287e-02	2.2327330176662778e-02	1.5751587925743724e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1203436493676053e+00	-1.4901962883665787e+00	-1.4954651312484279e+00	-1.1716085166004646e+00	-1.6959441963757569e+00	-1.6678898045881287e+00	-1.2326792717009156e+00	-1.5805842775297860e+00	-1.4551719494707409e+00	1.4533563923730605e-01	1.0026987358908247e-01	6.4333629262474393e-02	1.2224069836995631e-03	1.5067610366414921e-02	-9.9009124729015560e-03	4.1821527868050046e-02	-2.0737129019523961e-03	-3.1172081047965480e-02	3.4297721843902847e-02	4.3636483145832551e-02	1.9317555649135235e-02	1.5694410310217386e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1284013346929944e+00	-1.4933063972806413e+00	-1.4961083738527594e+00	-1.1797089243046255e+00	-1.6884176667681310e+00	-1.6652913903996811e+00	-1.2359395478178985e+00	-1.5817117489856958e+00	-1.4563059531281894e+00	1.4358939654128755e-01	9.7495323202667072e-02	6.3055832455836583e-02	-5.8858983583746363e-04	1.4041681970543987e-02	-1.2969738331468285e-02	3.8918864625337231e-02	-7.8335767627997523e-03	-3.5619613965809725e-02	3.1626470242095923e-02	3.8916263859129684e-02	1.6315912392913152e-02	1.5637139869307670e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1361459242288099e+00	-1.4959593556343056e+00	-1.4963275982731981e+00	-1.1874990400575240e+00	-1.6805471734820971e+00	-1.6622131029005951e+00	-1.2390043319259452e+00	-1.5823612217342282e+00	-1.4570706391569808e+00	1.4179409631708667e-01	9.4682591336294086e-02	6.1752561417248178e-02	-2.3830308217707334e-03	1.3010956682812021e-02	-1.5999530612401010e-02	3.6005321843540099e-02	-1.3529247263303052e-02	-3.9989408327936064e-02	2.8949326219225600e-02	3.4212693125403079e-02	1.3326071286525677e-02	1.5579797333992840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1435718838550570e+00	-1.4981573225766371e+00	-1.4961290868140376e+00	-1.1949726779335166e+00	-1.6723452613336869e+00	-1.6586665384852681e+00	-1.2418712052522314e+00	-1.5825397688549296e+00	-1.4574697221266792e+00	1.3995122333530222e-01	9.1834543900729135e-02	6.0424733832207207e-02	-4.1585170310852277e-03	1.1976636573233942e-02	-1.8986365952953593e-02	3.3084324621147881e-02	-1.9154628166199256e-02	-4.4276284340794510e-02	2.6269426701377063e-02	2.9531063875116982e-02	1.0351640306517326e-02	1.5522404193298729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1506743057301005e+00	-1.4999032064787450e+00	-1.4955197404718146e+00	-1.2021241807836769e+00	-1.6638244902886563e+00	-1.6546637373205484e+00	-1.2445380343742327e+00	-1.5822550362044279e+00	-1.4575074541456552e+00	1.3806235682552051e-01	8.8954108185973296e-02	5.9073309710026112e-02	-5.9127006387655291e-03	1.0939927216298299e-02	-2.1926450104365947e-02	3.0159286644284137e-02	-2.4703840915707022e-02	-4.8475307029608249e-02	2.3589884548170771e-02	2.4876551065000800e-02	7.3961533062471552e-03	1.5464982643444252e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1574489131864480e+00	-1.5012006404831097e+00	-1.4945070362171400e+00	-1.2089484332271607e+00	-1.6549973951912209e+00	-1.6502171300530692e+00	-1.2470029742273316e+00	-1.5815152028333852e+00	-1.4571885958373403e+00	1.3612916554211180e-01	8.6044262934532281e-02	5.7699288597299905e-02	-7.6432924917881210e-03	9.9020336761068625e-03	-2.4816129296896493e-02	2.7233598605172073e-02	-3.0171238063544891e-02	-5.2581797489061617e-02	2.0913778437776791e-02	2.0254196952744746e-02	4.4630593557861394e-03	1.5407555533841930e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1638920628759999e+00	-1.5020539559760251e+00	-1.4930989834617749e+00	-1.2154408726254304e+00	-1.6458764487240174e+00	-1.6453394857199102e+00	-1.2492644701127422e+00	-1.5803289412575459e+00	-1.4565183864656941e+00	1.3415340241053197e-01	8.3108028246629106e-02	5.6303706614013432e-02	-9.3480693896567900e-03	8.8641565186214355e-03	-2.7651900821330320e-02	2.4310616909886999e-02	-3.5551415475910758e-02	-5.6591342755966466e-02	1.8244143075800238e-02	1.5668897335551147e-02	1.5557126903688592e-03	1.5350146310264041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1700007442178111e+00	-1.5024681542047178e+00	-1.4913040800453274e+00	-1.2215974979890996e+00	-1.6364740276934888e+00	-1.6400438611501602e+00	-1.2513212587100433e+00	-1.5787053778256788e+00	-1.4555025134400705e+00	1.3213689878859766e-01	8.0148455382270667e-02	5.4887633329969314e-02	-1.1024881053886181e-02	7.8274878744498729e-03	-3.0430422781933340e-02	2.1393652740740548e-02	-4.0839223304276757e-02	-6.0499804299975334e-02	1.5583959778479577e-02	1.1125388802789895e-02	-1.3226366910386992e-03	1.5292778955507009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1757725762192395e+00	-1.5024488762609982e+00	-1.4891312680590718e+00	-1.2274148767785860e+00	-1.6268023826899942e+00	-1.6343435521078717e+00	-1.2531723681034810e+00	-1.5766540534062934e+00	-1.4541470814186053e+00	1.3008155838047170e-01	7.7168616525311304e-02	5.3452168500631565e-02	-1.2671656750304827e-02	6.7932075751777864e-03	-3.3148522981992896e-02	1.8485961534454896e-02	-4.6029775710591810e-02	-6.4303325137759923e-02	1.2936147476804513e-02	6.6282370435506426e-03	-4.1688517415205770e-03	1.5235477927904995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1812058017577656e+00	-1.5020023716516304e+00	-1.4865898898051726e+00	-1.2328901495720017e+00	-1.6168736111291231e+00	-1.6282520463894739e+00	-1.2548171168360285e+00	-1.5741848845932884e+00	-1.4524585812162918e+00	1.2798935084395324e-01	7.4171594574314340e-02	5.1998438682660436e-02	-1.4286411529821980e-02	5.7624793856052778e-03	-3.5803206909416053e-02	1.5590732932615155e-02	-5.1118459344563758e-02	-6.7998335584698408e-02	1.0303554184104665e-02	2.1818262406195325e-03	-6.9799163667773195e-03	1.5178268098058303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1862992794261229e+00	-1.5011354656723175e+00	-1.4836896441681644e+00	-1.2380210325863323e+00	-1.6066996336408528e+00	-1.6217829790516469e+00	-1.2562551120099161e+00	-1.5713081256085399e+00	-1.4504438587096524e+00	1.2586230513410762e-01	7.1160473023991061e-02	5.0527593750412922e-02	-1.5867252055339159e-02	4.7364473534713750e-03	-3.8391664796252653e-02	1.2711081255855903e-02	-5.6100940577374206e-02	-7.1581557666104731e-02	7.6889489654148862e-03	-2.2096504266368813e-03	-9.7529426868359081e-03	1.5121174684152698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1910524730573837e+00	-1.4998555257971775e+00	-1.4804405436527248e+00	-1.2428058180508399e+00	-1.5962921737359279e+00	-1.6149500899092153e+00	-1.2574862464569765e+00	-1.5680343310573952e+00	-1.4481100839149901e+00	1.2370250262821872e-01	6.8138325999397828e-02	4.9040803335446782e-02	-1.7412381984775304e-02	3.7162322972059663e-03	-4.0911277732373401e-02	9.8500365478912198e-03	-6.0973171502178090e-02	-7.5050008217042233e-02	5.0950144424708761e-03	-6.5421991567404646e-03	-1.2485177541109773e-02	1.5064223186252728e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1954654390590582e+00	-1.4981704272895136e+00	-1.4768528723177732e+00	-1.2472433724447958e+00	-1.5856627406457136e+00	-1.6077671834079379e+00	-1.2585106950066811e+00	-1.5643743196713098e+00	-1.4454647204013669e+00	1.2151207007854964e-01	6.5108208502857381e-02	4.7539253211614299e-02	-1.8920106882767473e-02	2.7029284510956758e-03	-4.3359622819963216e-02	7.0105362298437460e-03	-6.5731394717351843e-02	-7.8401000706335183e-02	2.5243398636495338e-03	-1.0812032772546503e-02	-1.5174008224697066e-02	1.5007439319954543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1995388116963908e+00	-1.4960885182322103e+00	-1.4729371448123678e+00	-1.2513331326248540e+00	-1.5748226152018339e+00	-1.6002480909436405e+00	-1.2593289098840414e+00	-1.5603391391509120e+00	-1.4425154951834998e+00	1.1929317244033183e-01	6.2073146930809814e-02	4.6024141648624110e-02	-2.0388838636445326e-02	1.6976002858700547e-03	-4.5734477361787214e-02	4.1954173995315171e-03	-7.0372146913538769e-02	-8.1632145825888222e-02	-2.0585236487593207e-05	-1.5015576842236769e-02	-1.7816967449297647e-02	1.4950848949782420e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2032737864743916e+00	-1.4936185841679552e+00	-1.4687040666938196e+00	-1.2550750998805857e+00	-1.5637828385963544e+00	-1.5924066356683491e+00	-1.2599416152736720e+00	-1.5559400322026564e+00	-1.4392703692236435e+00	1.1704800562286279e-01	5.9036129914513076e-02	4.4496675757010912e-02	-2.1817099353793924e-02	7.0127952123617214e-04	-4.8033822082478916e-02	1.4074098044075418e-03	-7.4892261290123538e-02	-8.4741350891498521e-02	-2.5373767680943473e-03	-1.9149474684890193e-02	-2.0411737527435612e-02	1.4894478022708200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2066721017760795e+00	-1.4907698125304014e+00	-1.4641644961839531e+00	-1.2584698319696885e+00	-1.5525542038415650e+00	-1.5842565997955402e+00	-1.2603498010903147e+00	-1.5511884038434816e+00	-1.4357375086557183e+00	1.1477878921150088e-01	5.6000099534728308e-02	4.2958067847257420e-02	-2.3203524726468288e-02	-2.8503765481817400e-04	-5.0255843388175674e-02	-1.3508704891786569e-03	-7.9288868831061760e-02	-8.7726818105571175e-02	-5.0237611921411752e-03	-2.3210591277694391e-02	-2.2956153783756553e-02	1.4838352502163918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2097360189205326e+00	-1.4875517570377823e+00	-1.4593294074948051e+00	-1.2615184331970641e+00	-1.5411472497309067e+00	-1.5758116943906224e+00	-1.2605547159996486e+00	-1.5460957900301433e+00	-1.4319252568293834e+00	1.1248775920775173e-01	5.2967942956366539e-02	4.1409531825377190e-02	-2.4546866842499029e-02	-1.2603931468606637e-03	-5.2398934675798210e-02	-4.0769267137435242e-03	-8.3559398473732630e-02	-9.0587041735789672e-02	-7.4775799911708223e-03	-2.7196016088242122e-02	-2.5448207201916088e-02	1.4782498302905491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2124683008089974e+00	-1.4839743022105942e+00	-1.4542098558318031e+00	-1.2642225426141238e+00	-1.5295722570892945e+00	-1.5670855316099856e+00	-1.2605578597366600e+00	-1.5406738276541507e+00	-1.4278421072570116e+00	1.1017716083353574e-01	4.9942484524490391e-02	3.9852279646616036e-02	-2.5845996438097131e-02	-2.2238692818435050e-03	-5.4461696709040656e-02	-6.7683862947960829e-03	-8.7701576208065624e-02	-9.3320804266886950e-02	-9.8967934988396997e-03	-3.1103064861370912e-02	-2.7886046320174801e-02	1.4726941227070067e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2148721893302572e+00	-1.4800476281645571e+00	-1.4488169441596292e+00	-1.2665843204263738e+00	-1.5178392470915687e+00	-1.5580915993315865e+00	-1.2603609747718394e+00	-1.5349342259283529e+00	-1.4234966775322713e+00	1.0784924144415048e-01	4.6926478358215944e-02	3.8287517848011932e-02	-2.7099904581697500e-02	-3.1745908987136470e-03	-5.6442937083632690e-02	-9.4230050165032501e-03	-9.1713423146284320e-02	-9.5927171585085486e-02	-1.2279484086867524e-02	-3.4929280395282050e-02	-3.0267978392981530e-02	1.4671706901751114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2169513816978514e+00	-1.4757821758196197e+00	-1.4431617917947976e+00	-1.2686064327080304e+00	-1.5059579814223250e+00	-1.5488432381030379e+00	-1.2599660373781112e+00	-1.5288887391786004e+00	-1.4188976842758374e+00	1.0550624359241396e-01	4.3922601473970334e-02	3.6716444179490729e-02	-2.8307703787407525e-02	-4.1117271906713059e-03	-5.8341668809663301e-02	-1.2038670459774270e-02	-9.5593252606528178e-02	-9.8405487256842006e-02	-1.4623858712515536e-02	-3.8672432346563076e-02	-3.2592469839799118e-02	1.4616820718394299e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2187100058915612e+00	-1.4711886126553264e+00	-1.4372555048688502e+00	-1.2702920345324435e+00	-1.4939379640485548e+00	-1.5393536203187803e+00	-1.2593752481536979e+00	-1.5225491410424421e+00	-1.4140539191513988e+00	1.0315039828405378e-01	4.0933447464291291e-02	3.5140244351872178e-02	-2.9468628559161068e-02	-5.0344932949945020e-03	-6.0157108043727016e-02	-1.4613404719088428e-02	-9.9339666256259854e-02	-1.0075536596500596e-01	-1.6928250833936703e-02	-4.2330516107937206e-02	-3.4858146006006223e-02	1.4562307774294423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2201525953740548e+00	-1.4662777991322304e+00	-1.4311091486876495e+00	-1.2716447516360807e+00	-1.4817884443778546e+00	-1.5296357315264981e+00	-1.2585910220579972e+00	-1.5159272000670294e+00	-1.4089742259838498e+00	1.0078391846158918e-01	3.7961520752990280e-02	3.3560088918705218e-02	-3.0582035371003024e-02	-5.9421516274684831e-03	-6.1888671008184015e-02	-1.7145366409597674e-02	-1.0295154936364818e-01	-1.0297668616661340e-01	-1.9191121704845101e-02	-4.5901750806319454e-02	-3.7063790264012644e-02	1.4508192816448453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2212840632504272e+00	-1.4610607558886948e+00	-1.4247337219952643e+00	-1.2726686607415534e+00	-1.4695184215797146e+00	-1.5197023537541023e+00	-1.2576159780188789e+00	-1.5090346566902144e+00	-1.4036674790012149e+00	9.8408992750871796e-02	3.5009231442135441e-02	3.1977130307288479e-02	-3.1647402093045056e-02	-6.8340129605132961e-03	-6.3535970139057513e-02	-1.9632851980892835e-02	-1.0642806520735190e-01	-1.0506958203724451e-01	-2.1411061063793362e-02	-4.9384576471870327e-02	-3.9208342485662649e-02	1.4454500187993435e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2221096760342520e+00	-1.4555486318122344e+00	-1.4181401331357160e+00	-1.2733682686719467e+00	-1.4571366498546745e+00	-1.5095660507423585e+00	-1.2564529281709145e+00	-1.5018832015819381e+00	-1.3981425622127204e+00	9.6027779501039676e-02	3.2078890760928694e-02	3.0392500012488572e-02	-3.2664326876652543e-02	-7.7094372461732714e-03	-6.5098809507904198e-02	-2.2074296358359228e-02	-1.0976864869694010e-01	-1.0703443476722151e-01	-2.3586787236989981e-02	-5.2777650431399994e-02	-4.1290896919602152e-02	1.4401253777430905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2226350271781172e+00	-1.4497526730742800e+00	-1.4113391780921110e+00	-1.2737484903940182e+00	-1.4446516444459900e+00	-1.4992391549642665e+00	-1.2551048667844360e+00	-1.4944844553175345e+00	-1.3924083499271254e+00	9.3642401145101889e-02	2.9172707121347299e-02	2.8807305965197073e-02	-3.3632526516336657e-02	-8.5678341871015772e-03	-6.6577179566289474e-02	-2.4468272937144941e-02	-1.1297299925792903e-01	-1.0887186327495171e-01	-2.5717146676871104e-02	-5.6079842981553135e-02	-4.3310699509572774e-02	1.4348476970811115e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2228660105201392e+00	-1.4436841932077522e+00	-1.4043415203708112e+00	-1.2738146261318846e+00	-1.4320716882003992e+00	-1.4887337563105540e+00	-1.2535749589454410e+00	-1.4868499493502494e+00	-1.3864736884083289e+00	9.1254938904599014e-02	2.6292782780311399e-02	2.7222630085396174e-02	-3.4551834309503447e-02	-9.4086635605648318e-03	-6.7971251264497143e-02	-2.6813492957524897e-02	-1.1604107303682366e-01	-1.1058271440245651e-01	-2.7801112961741783e-02	-5.9290232398821939e-02	-4.5267144691494718e-02	1.4296192607022473e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2228087937904071e+00	-1.4373545442970241e+00	-1.3971576726877928e+00	-1.2735723376956469e+00	-1.4194048384981777e+00	-1.4780616923206029e+00	-1.2518665290459472e+00	-1.4789911082471119e+00	-1.3803473786589400e+00	8.8867427858001655e-02	2.3441111103316249e-02	2.5639526027912793e-02	-3.5422197438722262e-02	-1.0231435302301055e-02	-6.9281369598459097e-02	-2.9108804293669185e-02	-1.1897307448279064e-01	-1.1216805265755657e-01	-2.9837785284456263e-02	-6.2408099344534937e-02	-4.7159771708785346e-02	1.4244422936302961e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2224697923129464e+00	-1.4307750893407407e+00	-1.3897979804055343e+00	-1.2730276241706546e+00	-1.4066589343876168e+00	-1.4672345398398843e+00	-1.2499830491434918e+00	-1.4709192331499703e+00	-1.3740381603172389e+00	8.6481852388598415e-02	2.0619574419884490e-02	2.4059017127041067e-02	-3.6243673904339427e-02	-1.1035709358705644e-02	-7.0508046640849517e-02	-3.1353189690694575e-02	-1.2176944736351197e-01	-1.1362914956635924e-01	-3.1826386460546627e-02	-6.5432920723606541e-02	-4.8988260486593327e-02	1.4193189582062991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2218556430298144e+00	-1.4239571758390426e+00	-1.3822726066613791e+00	-1.2721867971132175e+00	-1.3938416037753076e+00	-1.4562636079881639e+00	-1.2479281272472669e+00	-1.4626454864222260e+00	-1.3675546966483543e+00	8.4100142023844388e-02	1.7829942456924010e-02	2.2482094544329520e-02	-3.7016429038147926e-02	-1.1821095317360433e-02	-7.1651954113751595e-02	-3.3545764487198905e-02	-1.2443086527358113e-01	-1.1496747269871622e-01	-3.3766260488194540e-02	-6.8364363056039185e-02	-5.0752427106505266e-02	1.4142513506081642e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2209731789643063e+00	-1.4169121106481188e+00	-1.3745915191224112e+00	-1.2710564553973116e+00	-1.3809602705400723e+00	-1.4451599323269571e+00	-1.2457054955866305e+00	-1.4541808774409593e+00	-1.3609055606068365e+00	8.1724167674286766e-02	1.5073871332200480e-02	2.0909715621994021e-02	-3.7740731631354774e-02	-1.2587251827266398e-02	-7.2713915561226014e-02	-3.5685773862429770e-02	-1.2695822169415197e-01	-1.1618467442793193e-01	-3.5656869694175926e-02	-7.1202275419939814e-02	-5.2452218923858415e-02	1.4092414977112406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2198294042302340e+00	-1.4096511361367325e+00	-1.3667644782970307e+00	-1.2696434598542277e+00	-1.3680221614556742e+00	-1.4339342701200350e+00	-1.2433189989156184e+00	-1.4455362494940835e+00	-1.3540992219446502e+00	7.9355738276599988e-02	1.2352903086607523e-02	1.9342802442645045e-02	-3.8416949712201796e-02	-1.3333885821331081e-02	-7.3694898180563725e-02	-3.7772589648611875e-02	-1.2935261966282974e-01	-1.1728258048461471e-01	-3.7497791501173973e-02	-7.3946682024189275e-02	-5.4087709370007626e-02	1.4042913542909476e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2184314696840828e+00	-1.4021854076714722e+00	-1.3588010273300339e+00	-1.2679549078434724e+00	-1.3550343128243956e+00	-1.4225970965866832e+00	-1.2407725829048344e+00	-1.4367222677424880e+00	-1.3471440353362056e+00	7.6996597841671593e-02	9.6684657308157441e-03	1.7782240594324695e-02	-3.9045546010331479e-02	-1.4060751554699970e-02	-7.4596004370952068e-02	-3.9805706750019973e-02	-1.3161536111263836e-01	-1.1826317836278284e-01	-3.9288714852865426e-02	-7.6597774467882518e-02	-5.5659092481812562e-02	1.3994028005662176e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2167866493061421e+00	-1.3945259724498640e+00	-1.3507104832055103e+00	-1.2659981078883060e+00	-1.3420035767406118e+00	-1.4111586020540563e+00	-1.2380702826690799e+00	-1.4277494082077489e+00	-1.3400482294901297e+00	7.4648422905440756e-02	7.0218737792134226e-03	1.6228878138287713e-02	-3.9627073146303399e-02	-1.4767649473306750e-02	-7.5418463057783242e-02	-4.1784739210869191e-02	-1.3374793593853310e-01	-1.1912860563450822e-01	-4.1029436333761694e-02	-7.9155903742376979e-02	-5.7166677200238186e-02	1.3945776400803211e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2149023173865527e+00	-1.3866837496934019e+00	-1.3425019292803830e+00	-1.2637805545036516e+00	-1.3289366269199572e+00	-1.3996286899216825e+00	-1.2352162114763909e+00	-1.4186279477470616e+00	-1.3328198972160030e+00	7.2312820377035986e-02	4.4143292417804765e-03	1.4683524775452981e-02	-4.0162168585558655e-02	-1.5454424927706880e-02	-7.6163620849857852e-02	-4.3709415974297054e-02	-1.3575201084928820e-01	-1.1988113822729152e-01	-4.2719856021067454e-02	-8.1621572030062775e-02	-5.8610881479269017e-02	1.3898175979136254e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2127859265814596e+00	-1.3786695122053965e+00	-1.3341842090707552e+00	-1.2613099033370305e+00	-1.3158399640452336e+00	-1.3880169753582079e+00	-1.2322145496806478e+00	-1.4093679549779254e+00	-1.3254669864132171e+00	6.9991325775959318e-02	1.8469230427656594e-03	1.3146951206182814e-02	-4.0651549396530734e-02	-1.6120966747683683e-02	-7.6832933085306879e-02	-4.5579576374372925e-02	-1.3762941806153006e-01	-1.2052317871608240e-01	-4.4359973105724745e-02	-8.3995424352074577e-02	-5.9992226245406823e-02	1.3851243192209652e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2104449868945129e+00	-1.3704938692924316e+00	-1.3257659212134598e+00	-1.2585939467361149e+00	-1.3027199205954836e+00	-1.3763327846576034e+00	-1.2290695339167066e+00	-1.3999792821165740e+00	-1.3179972919484357e+00	6.7685401847463925e-02	-6.7936316640945164e-04	1.1619888676774312e-02	-4.1096006852730675e-02	-1.6767205693424297e-02	-7.7427954820302278e-02	-4.7395165402533974e-02	-1.3938214389153905e-01	-1.2105724467954944e-01	-4.5949881319460678e-02	-8.6278240114962365e-02	-6.1311329246817071e-02	1.3804993680846969e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2078870456288402e+00	-1.3621672510417620e+00	-1.3172554155258203e+00	-1.2556405898478928e+00	-1.2895826651381388e+00	-1.3645851551887880e+00	-1.2257854465932989e+00	-1.3904715576950915e+00	-1.3104184483876413e+00	6.5396437542993735e-02	-3.1636548335161802e-03	1.0103028705063249e-02	-4.1496400918174067e-02	-1.7393112799132204e-02	-7.7950331812419116e-02	-4.9156228788812192e-02	-1.4101231729877653e-01	-1.2148595716753065e-01	-4.7489764203922050e-02	-8.8470924603915174e-02	-6.2568898829785113e-02	1.3759442266730073e+00
