# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0308537864639049e-01	-7.5785196686222678e-01	-3.2704747391269101e-01	-3.4957971702007612e-01	-7.8807230471766565e-01	-7.0408281427446351e-01	-7.9450987514879345e-01	-5.1339767217874188e-01	-9.2246127695395819e-01	-6.9259385540110741e-01	-4.0820317004805240e-01	-9.8974911934711329e-01	1.9243332603037913e-01	8.5082359690886122e-02	1.9769453946236168e-01	1.4000687271801873e-01	1.8293328145841559e-01	1.0185681774549631e-01	1.3561769804261861e-01	9.1139997527471109e-02	1.0181613952492584e-01	2.6532729850051878e-01	8.8139184875925911e-02	1.0338272335867858e-01	1.3923290286379147e-01	1.5501204409147851e-01	1.7512936907311158e-01	7.4095143332396321e-02	7.4090732358546282e-02	3.0229663490755403e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0561961859049245e-01	-7.6130247599398959e-01	-3.3021261842669458e-01	-3.5197837853691288e-01	-7.9029515401625428e-01	-7.0827327752806990e-01	-7.9696108146827793e-01	-5.1706567360610711e-01	-9.2340280598535163e-01	-6.9382250791096900e-01	-4.1154720912788223e-01	-9.9138095419815486e-01	1.9227204619068558e-01	8.5060786098119234e-02	1.9738481933123542e-01	1.3995918960475262e-01	1.8267319278096336e-01	1.0195486641051268e-01	1.3599969661863343e-01	9.1124688302462273e-02	1.0183976706834806e-01	2.6562823237855426e-01	8.8304470024779216e-02	1.0385802207390124e-01	1.3928645956186855e-01	1.5529371099572786e-01	1.7510850033388217e-01	7.4390028413938714e-02	7.4134102257844031e-02	3.0174015254332263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0806271659100968e-01	-7.6470914890539154e-01	-3.3338020261612494e-01	-3.5438973128036672e-01	-7.9237991277730457e-01	-7.1240282869332161e-01	-7.9933323035821269e-01	-5.2071817268268317e-01	-9.2420724925577302e-01	-6.9493127010304812e-01	-4.1480601546483270e-01	-9.9292290327932087e-01	1.9208405905449943e-01	8.5027518102319441e-02	1.9704620355809541e-01	1.3989174210218694e-01	1.8238732994139048e-01	1.0204120904202628e-01	1.3637427905189245e-01	9.1096816450710161e-02	1.0185006572917769e-01	2.6590556883889954e-01	8.8462739379660316e-02	1.0433352234389549e-01	1.3932339542680355e-01	1.5556303082343215e-01	1.7506649945119201e-01	7.4683439878104330e-02	7.4169473759545398e-02	3.0118841604011122e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1041301670185548e-01	-7.6807026472615836e-01	-3.3654923126833075e-01	-3.5681348280373459e-01	-7.9432496156990562e-01	-7.1646896814611150e-01	-8.0162443630528146e-01	-5.2435378833987756e-01	-9.2487373738597289e-01	-6.9591876884230064e-01	-4.1797720581533970e-01	-9.9437377907344759e-01	1.9186928715252538e-01	8.4982423406606986e-02	1.9667876496943856e-01	1.3980437328914178e-01	1.8207573927803403e-01	1.0211564331748797e-01	1.3674126162922959e-01	9.1056261177850081e-02	1.0184685903389606e-01	2.6615918116479070e-01	8.8613873417134309e-02	1.0480915748176285e-01	1.3934352829538221e-01	1.5581981023920155e-01	1.7500321904372101e-01	7.4975300684840943e-02	7.4196754454670694e-02	3.0064141436078540e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1266891908821657e-01	-7.7138410266022484e-01	-3.3971868872025690e-01	-3.5924932726548264e-01	-7.9612881411799818e-01	-7.2046921965264410e-01	-8.0383284958384804e-01	-5.2797112647995748e-01	-9.2540152594513536e-01	-6.9678374279352051e-01	-4.2105847460950518e-01	-9.9573244126078109e-01	1.9162767558662264e-01	8.4925375842488007e-02	1.9628260462180197e-01	1.3969694182961109e-01	1.8173849019800115e-01	1.0217797188508605e-01	1.3710046215618507e-01	9.1002910656908312e-02	1.0182997817769955e-01	2.6638896374818616e-01	8.8757755629232188e-02	1.0528485975222790e-01	1.3934668667940356e-01	1.5606386195534275e-01	1.7491852517717824e-01	7.5265533226287679e-02	7.4215855589100974e-02	3.0009913653099689e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1482888290605902e-01	-7.7464894406795926e-01	-3.4288753948307277e-01	-3.6169694534449076e-01	-7.9779012062219656e-01	-7.2440113444982934e-01	-8.0595665960041574e-01	-5.3156878123472973e-01	-9.2578999747331125e-01	-6.9752504561248840e-01	-4.2404759848210494e-01	-9.9699779888071571e-01	1.9135919232257498e-01	8.4856255610670409e-02	1.9585785184945448e-01	1.3956932237160388e-01	1.8137567518598885e-01	1.0222800270540636e-01	1.3745170017630820e-01	9.0936662304665128e-02	1.0179926239740951e-01	2.6659483246635818e-01	8.8894272706929636e-02	1.0576056040302124e-01	1.3933271017643914e-01	1.5629500505778313e-01	1.7481229769352624e-01	7.5554059378370134e-02	7.4226692205510994e-02	2.9956157166218378e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1689142909631061e-01	-7.7786307459553683e-01	-3.4605472891373584e-01	-3.6415600417097094e-01	-7.9930767077587495e-01	-7.2826229533238207e-01	-8.0799409822521973e-01	-5.3514533627161043e-01	-9.2603866321702377e-01	-6.9814164888345731e-01	-4.2694244064883574e-01	-9.9816881244057554e-01	1.9106382843512029e-01	8.4774949514839812e-02	1.9540466424448219e-01	1.3942140591613608e-01	1.8098740975713570e-01	1.0226554939052701e-01	1.3779479719269280e-01	9.0857423041978039e-02	1.0175455933596769e-01	2.6677672501176258e-01	8.9023314721058414e-02	1.0623618969819563e-01	1.3930144986475690e-01	1.5651306532644652e-01	1.7468443051736152e-01	7.5840800553992449e-02	7.4229183281325523e-02	2.9902870897484530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1885514308426575e-01	-7.8102478634706352e-01	-3.4921918393301538e-01	-3.6662615727357689e-01	-8.0068039646267086e-01	-7.3205032073406928e-01	-8.0994344310043587e-01	-5.3869936614496872e-01	-9.2614716456967916e-01	-6.9863264478991116e-01	-4.2974095511127586e-01	-9.9924449596427323e-01	1.9074159830394699e-01	8.4681351187712098e-02	1.9492322756867858e-01	1.3925310015486292e-01	1.8057383235352781e-01	1.0229043153959873e-01	1.3812957689129077e-01	9.0765109537063807e-02	1.0169572539728997e-01	2.6693460117345424e-01	8.9144775300114235e-02	1.0671167695336022e-01	1.3925276868091385e-01	1.5671787554911004e-01	1.7453483193816990e-01	7.6125677757753279e-02	7.4223251862310838e-02	2.9850053782206301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2071867737494839e-01	-7.8413238009479991e-01	-3.5237981378943722e-01	-3.6910704454322563e-01	-8.0190737412387769e-01	-7.3576286879034558e-01	-8.1180302091429524e-01	-5.4222943769041720e-01	-9.2611527420965412e-01	-6.9899724850660905e-01	-4.3244119067454123e-01	-1.0002239189738042e+00	1.9039253975956058e-01	8.4575361308692115e-02	1.9441375559695151e-01	1.3906432977496141e-01	1.8013510418425069e-01	1.0230247506995602e-01	1.3845586536553237e-01	9.0659648430794826e-02	1.0162262609025989e-01	2.6706844306850958e-01	8.9258551804430042e-02	1.0718695057281685e-01	1.3918654177855710e-01	1.5690927582778535e-01	1.7436342486724460e-01	7.6408611642108951e-02	7.4208825191420635e-02	2.9797704771323259e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2248075403549512e-01	-7.8718416752254616e-01	-3.5553551086837237e-01	-3.7159829221408391e-01	-8.0298782678552594e-01	-7.3939764136948871e-01	-8.1357121063029891e-01	-5.4573411145955042e-01	-9.2594289693023735e-01	-6.9923480030202090e-01	-4.3504129476227188e-01	-1.0011062083966138e+00	1.9001671417811569e-01	8.4456887812488307e-02	1.9387648989225756e-01	1.3885503672998237e-01	1.7967140900912065e-01	1.0230151254279644e-01	1.3877349134176922e-01	9.0540976543128926e-02	1.0153513636066178e-01	2.6717825532212885e-01	8.9364545496180309e-02	1.0766193808857061e-01	1.3910265686702353e-01	1.5708711387666491e-01	1.7417014706813788e-01	7.6689522564900414e-02	7.4185834832526845e-02	2.9745822833797502e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.2414016705593272e-01	-7.9017847349704662e-01	-3.5868515154536773e-01	-3.7409951286218174e-01	-8.0392112573640551e-01	-7.4295238805926356e-01	-8.1524644666071011e-01	-5.4921194319241329e-01	-9.2563007015695042e-01	-6.9934476734159301e-01	-4.3753951701431359e-01	-1.0018905503920552e+00	1.8961420652452288e-01	8.4325846088053519e-02	1.9331169951238802e-01	1.3862518047552050e-01	1.7918295286649666e-01	1.0228738348246817e-01	1.3908228640503700e-01	9.0409041059857004e-02	1.0143314090986986e-01	2.6726406519528367e-01	8.9462661704693539e-02	1.0813656620118908e-01	1.3900101452838287e-01	1.5725124531069459e-01	1.7395495135960665e-01	7.6968330648156405e-02	7.4154216788678937e-02	2.9694406959018931e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2569578458021284e-01	-7.9311363836202131e-01	-3.6182759708266021e-01	-3.7661030542202018e-01	-8.0470679184980443e-01	-7.4642491009614331e-01	-8.1682722197348168e-01	-5.5266148532483506e-01	-9.2517696414916217e-01	-6.9932674518346316e-01	-4.3993421265326843e-01	-1.0025761920903451e+00	1.8918512534334203e-01	8.4182159167247902e-02	1.9271968064923056e-01	1.3837473816868329e-01	1.7866996374582955e-01	1.0225993468840544e-01	1.3938208522462620e-01	9.0263799698928282e-02	1.0131653449914171e-01	2.6732592265902205e-01	8.9552809986555640e-02	1.0861076082247470e-01	1.3888152851163352e-01	1.5740153392384837e-01	1.7371780579010365e-01	7.7244955838080012e-02	7.4113911614548292e-02	2.9643456159221215e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2714655099969878e-01	-7.9598802024924120e-01	-3.6496169456761235e-01	-3.7913025522156313e-01	-8.0534449654322970e-01	-7.4981306422417027e-01	-8.1831209112187597e-01	-5.5608128852753858e-01	-9.2458388188428553e-01	-6.9918045895969227e-01	-4.4222384560703043e-01	-1.0031624432376516e+00	1.8872960269719466e-01	8.4025757902645146e-02	1.9210075620143990e-01	1.3810370483047843e-01	1.7813269120586159e-01	1.0221902053876689e-01	1.3967272577893633e-01	9.0105220855688062e-02	1.0118522223839545e-01	2.6736390041475394e-01	8.9634904279996985e-02	1.0908444711991286e-01	1.3874412600283365e-01	1.5753785195619974e-01	1.7345869378296896e-01	7.7519317966122436e-02	7.4064864522732698e-02	2.9592969471904609e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2849148890188182e-01	-7.9879999740088992e-01	-3.6808627789171738e-01	-3.8165893403588663e-01	-8.0583406237200939e-01	-7.5311476647067610e-01	-8.1969967318611858e-01	-5.5946990327383572e-01	-9.2385125862432660e-01	-6.9890576423743456e-01	-4.4440699137537293e-01	-1.0036486777412057e+00	1.8824779405264835e-01	8.3856581133935487e-02	1.9145527528175285e-01	1.3781209347038412e-01	1.7757140593964149e-01	1.0216450328483770e-01	1.3995404957908114e-01	8.9933283726445781e-02	1.0103911985839148e-01	2.6737809386008654e-01	8.9708863053072074e-02	1.0955754956285084e-01	1.3858874787002765e-01	1.5766008034891782e-01	1.7317761425158784e-01	7.7791336811043263e-02	7.4007025483610850e-02	2.9542945962261733e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2972970086757534e-01	-8.0154797049728410e-01	-3.7120016876860279e-01	-3.8419590015979621e-01	-8.0617546325429668e-01	-7.5632799582627508e-01	-8.2098865461667458e-01	-5.6282588143250323e-01	-9.2297966116591801e-01	-6.9850264755593039e-01	-4.4648233962975686e-01	-1.0040343351086709e+00	1.8773987811373444e-01	8.3674575842409574e-02	1.9078361266047622e-01	1.3749993517251438e-01	1.7698639928777166e-01	1.0209625333527753e-01	1.4022590189070491e-01	8.9747978409874987e-02	1.0087815396528399e-01	2.6736862100001169e-01	8.9774609445154349e-02	1.1002999197036167e-01	1.3841534888191520e-01	1.5776810898634155e-01	1.7287458168388409e-01	7.8060932161851546e-02	7.3940349318459664e-02	2.9493384725602332e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3086037111044762e-01	-8.0423036498388323e-01	-3.7430217778934610e-01	-3.8674069849960030e-01	-8.0636882432656498e-01	-7.5945079781678848e-01	-8.2217779196892793e-01	-5.6614777788235982e-01	-9.2196978677645691e-01	-6.9797122663668110e-01	-4.4844869653664515e-01	-1.0043189217762896e+00	1.8720605660349490e-01	8.3479697293042568e-02	1.9008616814696563e-01	1.3716727914294843e-01	1.7637798270153920e-01	1.0201414952931799e-01	1.4048813195346685e-01	8.9549305985835090e-02	1.0070226227656144e-01	2.6733562230349917e-01	8.9832071401289182e-02	1.1050169756073747e-01	1.3822389789930498e-01	1.5786183692432401e-01	1.7254962619564379e-01	7.8328023881520339e-02	7.3864795785564319e-02	2.9444284889772963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3188276695331462e-01	-8.0684563339143056e-01	-3.7739110551327332e-01	-3.8929286068424701e-01	-8.0641442143040609e-01	-7.6248128795512871e-01	-8.2326591451935538e-01	-5.6943415214489623e-01	-9.2082246182033223e-01	-6.9731175026565262e-01	-4.5030498679580599e-01	-1.0045020123207484e+00	1.8664655399415681e-01	8.3271909163737001e-02	1.8936336591119199e-01	1.3681419271794201e-01	1.7574648715781535e-01	1.0191807939803732e-01	1.4074059319764318e-01	8.9337278571294296e-02	1.0051139383744864e-01	2.6727926050578144e-01	8.9881181798967938e-02	1.1097258900255717e-01	1.3801437803849032e-01	1.5794117260407853e-01	1.7220279355228066e-01	7.8592531971364121e-02	7.3780329659075147e-02	2.9395645617567459e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3279624013629536e-01	-8.0939225764298040e-01	-3.8046574359223528e-01	-3.9185190519590485e-01	-8.0631268023301628e-01	-7.6541765506151827e-01	-8.2425192675367898e-01	-5.7268357003120052e-01	-9.1953864008062558e-01	-6.9652459784787468e-01	-4.5205025538634896e-01	-1.0045832505500674e+00	1.8606161718675662e-01	8.3051183661317557e-02	1.8861565374775455e-01	1.3644076133290350e-01	1.7509226252783047e-01	1.0180793941287138e-01	1.4098314345730387e-01	8.9111919353125596e-02	1.0030550921690970e-01	2.6719972035687034e-01	8.9921878566909363e-02	1.1144258846726535e-01	1.3778678680579290e-01	1.5800603405080119e-01	1.7183414515877649e-01	7.8854376635964063e-02	7.3686920800390091e-02	2.9347466109123794e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3360022795252584e-01	-8.1186875134147152e-01	-3.8352487592627793e-01	-3.9441733752011571e-01	-8.0606417498539562e-01	-7.6825816444090977e-01	-8.2513481071783845e-01	-5.7589460529938041e-01	-9.1811940078304222e-01	-6.9561027863627101e-01	-4.5368366901450496e-01	-1.0045623504692704e+00	1.8545151514124472e-01	8.2817501623917864e-02	1.8784350228495542e-01	1.3604708845216656e-01	1.7441567690213450e-01	1.0168363522055641e-01	1.4121564517951316e-01	8.8873262597641223e-02	1.0008458068245524e-01	2.6709720831707662e-01	8.9954104795462494e-02	1.1191161768319770e-01	1.3754113620262562e-01	1.5805634905639504e-01	1.7144375801766057e-01	7.9113478348526542e-02	7.3584544221862169e-02	2.9299745604303160e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3429425420787404e-01	-8.1427366203152607e-01	-3.8656727984845007e-01	-3.9698865031549779e-01	-8.0566962692386468e-01	-7.7100116090697635e-01	-8.2591362822313508e-01	-5.7906584131854122e-01	-9.1656594633007937e-01	-6.9456943063808085e-01	-4.5520451725852246e-01	-1.0044390971170334e+00	1.8481653845829757e-01	8.2570852609435474e-02	1.8704740414178511e-01	1.3563329545975822e-01	1.7371711587424879e-01	1.0154508186373279e-01	1.4143796562901548e-01	8.8621353636822234e-02	9.9848592353028565e-02	2.6697195220054792e-01	8.9977808838268600e-02	1.1237959799098152e-01	1.3727745280054263e-01	1.5809205534566875e-01	1.7103172465501232e-01	7.9369757916555081e-02	7.3473180142660147e-02	2.9252483385046824e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3487793000176045e-01	-8.1660557342915119e-01	-3.8959172733639691e-01	-3.9956532360299274e-01	-8.0512990232206472e-01	-7.7364507164260399e-01	-8.2658752289737381e-01	-5.8219587273534701e-01	-9.1487959975476241e-01	-6.9340281920365365e-01	-4.5661221340736335e-01	-1.0042133472699997e+00	1.8415699891427081e-01	8.2311234969779545e-02	1.8622787303588142e-01	1.3519952151150574e-01	1.7299698178569617e-01	1.0139220398648423e-01	1.4164997708786700e-01	8.8356248831297973e-02	9.9597540329327591e-02	2.6682420076806274e-01	8.9992944404853475e-02	1.1284645040023736e-01	1.3699577778585981e-01	1.5811310072544238e-01	1.7059815301460590e-01	7.9623136547718701e-02	7.3352814036634684e-02	2.9205678777706279e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3535095432688742e-01	-8.1886310761298420e-01	-3.9259698624827716e-01	-4.0214682497457765e-01	-8.0444601020207906e-01	-7.7618840888747265e-01	-8.2715572207443433e-01	-5.8528330713917165e-01	-9.1306180190440001e-01	-6.9211133530386448e-01	-4.5790629499130098e-01	-1.0038850300119324e+00	1.8347322895090806e-01	8.2038655910680047e-02	1.8538544284573891e-01	1.3474592334899058e-01	1.7225569293525225e-01	1.0122493602413400e-01	1.4185155704948896e-01	8.8078015510218391e-02	9.9331432800989161e-02	2.6665422327054861e-01	8.9999470643851345e-02	1.1331209564750698e-01	1.3669616697354675e-01	1.5811944321604537e-01	1.7014316632043813e-01	7.9873535915793728e-02	7.3223436672069778e-02	2.9159331155342243e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3571311448645189e-01	-8.2104492717085986e-01	-3.9558182158043881e-01	-4.0473260982129905e-01	-8.0361909971479129e-01	-7.7862977244394893e-01	-8.2761753851524866e-01	-5.8832676672178441e-01	-9.1111410836597173e-01	-6.9069599350374644e-01	-4.5908642400383759e-01	-1.0034541471654053e+00	1.8276558112159713e-01	8.1753131536869167e-02	1.8452066663060634e-01	1.3427267507599941e-01	1.7149368275541085e-01	1.0104322237666299e-01	1.4204258840661974e-01	8.7786731888255976e-02	9.9050290130153804e-02	2.6646230894500222e-01	8.9997352216592136e-02	1.1377645425532197e-01	1.3637869079021780e-01	1.5811105116475921e-01	1.6966690290800709e-01	8.0120878226559236e-02	7.3085044143227335e-02	2.9113439939987935e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3596428632806095e-01	-8.2314973729551377e-01	-3.9854499674420485e-01	-4.0732212158044767e-01	-8.0265045720092243e-01	-7.8096785199325991e-01	-8.2797237195386320e-01	-5.9132488992752152e-01	-9.0903818614579124e-01	-6.8915792964128797e-01	-4.6015238681579484e-01	-1.0029207735842405e+00	1.8203442749613744e-01	8.1454686882498975e-02	1.8363411561168588e-01	1.3377996789827074e-01	1.7071139895917886e-01	1.0084701756517342e-01	1.4222295963266665e-01	8.7482486960066039e-02	9.8754144911013544e-02	2.6624876646469098e-01	8.9986559360823698e-02	1.1423944659233366e-01	1.3604343422616516e-01	1.5808790334081183e-01	1.6916951602483701e-01	8.0365086283525108e-02	7.2937637893615709e-02	2.9068004604872191e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3610443429435730e-01	-8.2517628782335506e-01	-4.0148527485903562e-01	-4.0991479200163949e-01	-8.0154150294550375e-01	-7.8320142921467428e-01	-8.2821971046289633e-01	-5.9427633308991146e-01	-9.0683581011702108e-01	-6.8749839822159453e-01	-4.6110409378372497e-01	-1.0022850573054427e+00	1.8128015902613470e-01	8.1143355926698718e-02	1.8272637811837497e-01	1.3326800982747736e-01	1.6990930266042217e-01	1.0063628637087128e-01	1.4239256495596242e-01	8.7165380372616674e-02	9.8443042005026238e-02	2.6601392334571444e-01	8.9967067944369344e-02	1.1470099293441199e-01	1.3569049675650618e-01	1.5804998901160475e-01	1.6865117360086179e-01	8.0606083553369845e-02	7.2781224730948363e-02	2.9023024676597671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3613361129105832e-01	-8.2712337521039325e-01	-4.0440142005927010e-01	-4.1251004143151998e-01	-8.0029378763975478e-01	-7.8532937970120209e-01	-8.2835913163343866e-01	-5.9717977205076045e-01	-9.0450885924952706e-01	-6.8571876953780031e-01	-4.6194157855619289e-01	-1.0015472195599435e+00	1.8050318487327777e-01	8.0819181594227296e-02	1.8179805850340774e-01	1.3273702535051754e-01	1.6908786747107674e-01	1.0041100395610184e-01	1.4255130452645537e-01	8.6835522275889199e-02	9.8117038551582325e-02	2.6575812531217308e-01	8.9938859508563007e-02	1.1516101352662822e-01	1.3531999223163774e-01	1.5799730799991191e-01	1.6811205798939993e-01	8.0843794230969102e-02	7.2615816833778032e-02	2.8978499737269812e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3605195837378152e-01	-8.2898984443956669e-01	-4.0729219881159745e-01	-4.1510727911673612e-01	-7.9890898856542181e-01	-7.8735067466615438e-01	-8.2839030356517074e-01	-6.0003390375770738e-01	-9.0205931263728567e-01	-6.8382052653126357e-01	-4.6266499708271652e-01	-1.0007075546419733e+00	1.7970393170288904e-01	8.0482215741221066e-02	1.8084977603084551e-01	1.3218725506531712e-01	1.6824757857859374e-01	1.0017115596702829e-01	1.4269908457437891e-01	8.6493033152527016e-02	9.7776203953989185e-02	2.6548173562236510e-01	8.9901921301338839e-02	1.1561942864602598e-01	1.3493204873730730e-01	1.5792987072186326e-01	1.6755236567956630e-01	8.1078143303894512e-02	7.2441431749823940e-02	2.8934429426571797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3585970425577780e-01	-8.3077459085390415e-01	-4.1015638124035858e-01	-4.1770590352481407e-01	-7.9738890551765351e-01	-7.8926438243574648e-01	-8.2831298566321765e-01	-6.0283744783637860e-01	-8.9948924533924990e-01	-6.8180526140454500e-01	-4.6327462633147803e-01	-9.9976642963745221e-01	1.7888284294524576e-01	8.0132519126083421e-02	1.7988216374093371e-01	1.3161895528446246e-01	1.6738893180705061e-01	9.9916738617610593e-02	1.4283581756046407e-01	8.6138043627091029e-02	9.7420619840737729e-02	2.6518513435857416e-01	8.9856246299889114e-02	1.1607615866508637e-01	1.3452680842473846e-01	1.5784769820559183e-01	1.6697230698107535e-01	8.1309056616264544e-02	7.2258092386035630e-02	2.8890813443781136e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3555716463931737e-01	-8.3247656191020536e-01	-4.1299274245775258e-01	-4.2030530268248917e-01	-7.9573545648341815e-01	-7.9106966972382864e-01	-8.2812702923907633e-01	-6.0558914813331233e-01	-8.9680082405015515e-01	-6.7967467200166476e-01	-4.6377086272309409e-01	-9.9872428401233015e-01	1.7804037802727571e-01	7.9770161365608619e-02	1.7889586729588172e-01	1.3103239760810015e-01	1.6651243266536844e-01	9.9647758754596819e-02	1.4296142231728562e-01	8.5770694255650134e-02	9.7050380002104170e-02	2.6486871768314713e-01	8.9801833222844990e-02	1.1653112411579118e-01	1.3410442731135658e-01	1.5775082209049021e-01	1.6637210568249133e-01	8.1536460931830285e-02	7.2065826990461435e-02	2.8847651549723303e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3514474137414405e-01	-8.3409475884809503e-01	-4.1580006389597746e-01	-4.2290485453100923e-01	-7.9395067309322997e-01	-7.9276580268565910e-01	-8.2783237791367581e-01	-6.0828777422592450e-01	-8.9399630261819651e-01	-6.7743055797092466e-01	-4.6415422028891618e-01	-9.9758162906231096e-01	1.7717701157731433e-01	7.9395220876479919e-02	1.7789154381065014e-01	1.3042786846763793e-01	1.6561859538609586e-01	9.9364233903312435e-02	1.4307582418135539e-01	8.5391135296504869e-02	9.6665590302233872e-02	2.6453289706367999e-01	8.9738686531969772e-02	1.1698424575418674e-01	1.3366507505277897e-01	1.5763928460709334e-01	1.6575199868408177e-01	8.1760283996183458e-02	7.1864669126018632e-02	2.8804943568658010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3462292144705328e-01	-8.3562823826968780e-01	-4.1857713463839696e-01	-4.2550392729789810e-01	-7.9203669586465841e-01	-7.9435214774856588e-01	-8.2742906782148606e-01	-6.1093212289593324e-01	-8.9107801742687121e-01	-6.7507481672634084e-01	-4.6442532856341401e-01	-9.9633904722595268e-01	1.7629323260567276e-01	7.9007784802319334e-02	1.7686986067281968e-01	1.2980566864187998e-01	1.6470794195819757e-01	9.9066192294089500e-02	1.4317895511559695e-01	8.4999526462904193e-02	9.6266368566942831e-02	2.6417809847022222e-01	8.9666816423393150e-02	1.1743544462534625e-01	1.3320893468684114e-01	1.5751313853767324e-01	1.6511223560651356e-01	8.1980454597972596e-02	7.1654657636281968e-02	2.8762689390093752e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3399227580717814e-01	-8.3707611362525691e-01	-4.2132275274671849e-01	-4.2810187988460185e-01	-7.8999576925665937e-01	-7.9582817221823732e-01	-8.2691722761534137e-01	-6.1352101956272953e-01	-8.8804838265856245e-01	-6.7260943922435190e-01	-4.6458493022123865e-01	-9.9499719126360076e-01	1.7538954366383300e-01	7.8607948926518845e-02	1.7583149435559589e-01	1.2916611274731193e-01	1.6378100115725394e-01	9.8753672869250533e-02	1.4327075382187326e-01	8.4596036658674267e-02	9.5852844447563965e-02	2.6380476154749921e-01	8.9586238808453192e-02	1.1788464212863281e-01	1.3273620235053463e-01	1.5737244715769449e-01	1.6445307837672235e-01	8.2196902629019117e-02	7.1435836603437219e-02	2.8720888970526244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3325345803221416e-01	-8.3843755660072905e-01	-4.2403572658128402e-01	-4.3069806226940760e-01	-7.8783023655422402e-01	-7.9719344466024022e-01	-8.2629707827247001e-01	-6.1605331967337806e-01	-8.8490988545753813e-01	-6.7003650557299899e-01	-4.6463387847049425e-01	-9.9355678330514230e-01	1.7446645998511179e-01	7.8195817571114601e-02	1.7477712922795510e-01	1.2850952870432439e-01	1.6283830757642728e-01	9.8426725270621629e-02	1.4335116584325786e-01	8.4180843697727478e-02	9.5425159261249740e-02	2.6341333876520862e-01	8.9496975284249311e-02	1.1833176008316003e-01	1.3224708697083123e-01	1.5721728415835037e-01	1.6377480079235140e-01	8.2409559143227840e-02	7.1208255298564477e-02	2.8679542335096690e+00
