# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.6553420541608503e-01	-5.4506962996285746e-01	-4.3171508999182823e-01	-3.0243825442612460e-01	-3.5725072388957368e-01	-4.4077148081898804e-01	-6.3227875165416347e-01	-4.3696457244275883e-01	-3.9380925650618137e-01	-5.9186953805893883e-01	-5.8298016773185679e-01	-6.4686721723196616e-01	-4.7355485691874932e-01	-5.0195280053123359e-01	-7.9689225830393384e-01	4.8216025546498890e-02	-3.1981765623021095e-02	-6.7975259518643902e-02	-4.0376196976730887e-02	-1.0239788781023038e-01	-1.9799740266937770e-02	-4.6612071048770902e-02	-4.5023481286012190e-02	-5.1664712379625305e-02	-4.7250127431258927e-02	-1.7690008631918257e-02	-2.3388204858381084e-02	-4.5387304341663055e-02	-7.4896868052317040e-03	-3.4009616654938575e-02	4.3800336694337048e-02	2.2320312185527318e-02	-4.2919380143057767e-02	-1.7779491201138791e-02	-3.7771825343465640e-02	-2.5534814662694989e-02	-4.5361595243132956e-02	1.4242013018279476e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.6213535703892894e-01	-5.4188339879273839e-01	-4.2858982656600447e-01	-2.9924899515295672e-01	-3.5424171734987248e-01	-4.3728963546395910e-01	-6.2825175543774225e-01	-4.3359911204687268e-01	-3.9041860989068189e-01	-5.8826239932900526e-01	-5.7978686208360442e-01	-6.4322362461737959e-01	-4.7031020287254699e-01	-4.9871041787470866e-01	-7.9311964915440925e-01	4.8343221864610202e-02	-3.2383899925091095e-02	-6.8024907732991011e-02	-4.0337003818619432e-02	-1.0262987041598703e-01	-1.9800753584567538e-02	-4.6768737181567412e-02	-4.5005557073385972e-02	-5.1582973310375049e-02	-4.7139866715952564e-02	-1.7547312268719594e-02	-2.3294422414305210e-02	-4.5233012706976321e-02	-7.3867129232952295e-03	-3.4104534397012096e-02	4.3883776028203154e-02	2.2378236500607659e-02	-4.2912986183764719e-02	-1.7824211325288757e-02	-3.7914619415483963e-02	-2.5634934509987523e-02	-4.5713760105096014e-02	1.4234306890704831e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5876291420600379e-01	-5.3872563405336327e-01	-4.2549447627709747e-01	-2.9609600043491485e-01	-3.5126752159421210e-01	-4.3384055747331879e-01	-6.2425690039819282e-01	-4.3026617851401677e-01	-3.8706211998577816e-01	-5.8468417909575066e-01	-5.7662434602497148e-01	-6.3961195142051297e-01	-4.6709731748458555e-01	-4.9549727876726080e-01	-7.8935482939520429e-01	4.8474981640973580e-02	-3.2779655911419972e-02	-6.8070490825372823e-02	-4.0294742074919829e-02	-1.0285571954719527e-01	-1.9799560660995124e-02	-4.6918846904964721e-02	-4.4984460982523920e-02	-5.1497219055406523e-02	-4.7027514378124607e-02	-1.7401137256298573e-02	-2.3200279189415116e-02	-4.5076792604871040e-02	-7.2848612053475663e-03	-3.4194328223928851e-02	4.3969352611506432e-02	2.2435966515880246e-02	-4.2902335477783909e-02	-1.7865677872025018e-02	-3.8051071982441301e-02	-2.5730715805002125e-02	-4.6058831712841704e-02	1.4227204345627804e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.5541672851974802e-01	-5.3559598299032862e-01	-4.2242868343702772e-01	-2.9297894563251992e-01	-3.4832771437646015e-01	-4.3042383579612764e-01	-6.2029391598227901e-01	-4.2696543917413160e-01	-3.8373945762242484e-01	-5.8113461374199149e-01	-5.7349209312824867e-01	-6.3603173524410128e-01	-4.6391581445568164e-01	-4.9231304670956577e-01	-7.8559809416624948e-01	4.8611120662023333e-02	-3.3169100487848734e-02	-6.8112059168877762e-02	-4.0249487204590567e-02	-1.0307543963821902e-01	-1.9796217641830430e-02	-4.7062514603617461e-02	-4.4960250075770217e-02	-5.1407584798106302e-02	-4.6913134970262976e-02	-1.7251654023809168e-02	-2.3105817551812451e-02	-4.4918748310614605e-02	-7.1841474955563903e-03	-3.4279141565809780e-02	4.4056896866528618e-02	2.2493379513954137e-02	-4.2887540277679347e-02	-1.7903979162651386e-02	-3.8181278962069201e-02	-2.5822244962468655e-02	-4.6396829994697818e-02	1.4220700671031310e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.5209664944450834e-01	-5.3249409394084313e-01	-4.1939209654477749e-01	-2.8989750826697452e-01	-3.4542187844240213e-01	-4.2703906607458503e-01	-6.1636253068124958e-01	-4.2369656430826430e-01	-3.8045029590201196e-01	-5.7761343778569463e-01	-5.7038958261635120e-01	-6.3248251717740323e-01	-4.6076531123335501e-01	-4.8915738774652517e-01	-7.8184972746465020e-01	4.8751456650240201e-02	-3.3552298280022347e-02	-6.8149661248295884e-02	-4.0201312898471758e-02	-1.0328903362066179e-01	-1.9790779386927231e-02	-4.7199851804130624e-02	-4.4932980212715169e-02	-5.1314201766384245e-02	-4.6796791171880139e-02	-1.7099028804242494e-02	-2.3011077758190217e-02	-4.4758980376795182e-02	-7.0845859685326413e-03	-3.4359113500953754e-02	4.4146243425734623e-02	2.2550357120165010e-02	-4.2868709881948512e-02	-1.7939201222068470e-02	-3.8305335513149560e-02	-2.5909606236854871e-02	-4.6727775340803988e-02	1.4214791161867173e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.4880252455886865e-01	-5.2941961651096003e-01	-4.1638436830826969e-01	-2.8685136802402683e-01	-3.4254960147601993e-01	-4.2368585068945863e-01	-6.1246247228243744e-01	-4.2045922718206064e-01	-3.7719431026984002e-01	-5.7412038417957556e-01	-5.6731629945909068e-01	-6.2896384198108490e-01	-4.5764542904232858e-01	-4.8602997055606950e-01	-7.7811000246879647e-01	4.8895809198964885e-02	-3.3929311684648009e-02	-6.8183343749510683e-02	-4.0150291135955696e-02	-1.0349650304208975e-01	-1.9783299502569081e-02	-4.7330967268593142e-02	-4.4902706099627925e-02	-5.1217197342740883e-02	-4.6678543859450271e-02	-1.6943423741429264e-02	-2.2916098034255879e-02	-4.4597585749678842e-02	-6.9861892022466815e-03	-3.4434378864187432e-02	4.4237231041596985e-02	2.2606785228461435e-02	-4.2845950719115913e-02	-1.7971427834356270e-02	-3.8423336035310035e-02	-2.5992881787159271e-02	-4.7051688624088588e-02	1.4209471121591539e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.4553419979523462e-01	-5.2637220174341093e-01	-4.1340515566228953e-01	-2.8384020675421051e-01	-3.3971047604345134e-01	-4.2036379879561148e-01	-6.0859346810690484e-01	-4.1725310407550703e-01	-3.7397117858237072e-01	-5.7065518459721865e-01	-5.6427173446283052e-01	-6.2547525826122075e-01	-4.5455579291065978e-01	-4.8293046653081256e-01	-7.7437918185654131e-01	4.9043999710345100e-02	-3.4300200921242113e-02	-6.8213151646296544e-02	-4.0096492239735319e-02	-1.0369784818267752e-01	-1.9773830372985308e-02	-4.7455967086552441e-02	-4.4869481337116171e-02	-5.1116695172130945e-02	-4.6558452173895336e-02	-1.6784996994096843e-02	-2.2820914652946875e-02	-4.4434657882614553e-02	-6.8889682485762842e-03	-3.4505068353453128e-02	4.4329702498372640e-02	2.2662553929179399e-02	-4.2819366430067771e-02	-1.8000740597573481e-02	-3.8535374169201358e-02	-2.6072151740568886e-02	-4.7368591221211849e-02	1.4204735863628823e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.4229151966707936e-01	-5.2335150227661320e-01	-4.1045411978258461e-01	-2.8086370846965197e-01	-3.3690409953489125e-01	-4.1707252634814085e-01	-6.0475524523390367e-01	-4.1407787430896653e-01	-3.7078058116847090e-01	-5.6721756970618364e-01	-5.6125538435379541e-01	-6.2201631863288087e-01	-4.5149603169183955e-01	-4.7985854985291454e-01	-7.7065751811737349e-01	4.9195851336467769e-02	-3.4665024084293741e-02	-6.8239128284540596e-02	-4.0039984928759181e-02	-1.0389306816972338e-01	-1.9762423191239505e-02	-4.7574954765454980e-02	-4.4833358466085195e-02	-5.1012815267568908e-02	-4.6436573585681096e-02	-1.6623902836889266e-02	-2.2725562010474040e-02	-4.4270286846572068e-02	-6.7929327015170101e-03	-3.4571308634643486e-02	4.4423504525892818e-02	2.2717557438661686e-02	-4.2789057948604735e-02	-1.8027218977731595e-02	-3.8641542796988379e-02	-2.6147494254981252e-02	-4.7678505033370067e-02	1.4200580712766233e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.3907432748425379e-01	-5.2035717249508284e-01	-4.0753092609634578e-01	-2.7792155933778817e-01	-3.3413007410463791e-01	-4.1381165611952070e-01	-6.0094753071250928e-01	-4.1093322026574586e-01	-3.6762220088506664e-01	-5.6380726942848702e-01	-5.5826675185538432e-01	-6.1858657987372567e-01	-4.4846577808299709e-01	-4.7681389756250719e-01	-7.6694525385855628e-01	4.9351188923718349e-02	-3.5023837195778361e-02	-6.8261315463963607e-02	-3.9980836369347961e-02	-1.0408216109004617e-01	-1.9749127989430567e-02	-4.7688031319417366e-02	-4.4794389011965342e-02	-5.0905674113491110e-02	-4.6312963957559752e-02	-1.6460291758494932e-02	-2.2630072700215793e-02	-4.4104559437780647e-02	-6.6980907631382525e-03	-3.4633222444648011e-02	4.4518487715274113e-02	2.2771694030634487e-02	-4.2755123580200678e-02	-1.8050940361933925e-02	-3.8741934043142211e-02	-2.6218985580301557e-02	-4.7981452506908523e-02	1.4197001006481129e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.3588246555680060e-01	-5.1738886867177736e-01	-4.0463524428913683e-01	-2.7501344767222879e-01	-3.3138800660958451e-01	-4.1058081770820076e-01	-5.9717005176102556e-01	-4.0781882741116382e-01	-3.6449572316735768e-01	-5.6042401318888513e-01	-5.5530534575976276e-01	-6.1518560306808001e-01	-4.4546466863958911e-01	-4.7379618961999476e-01	-7.6324262210511451e-01	4.9509838960385230e-02	-3.5376694257982344e-02	-6.8279753517385466e-02	-3.9919112224535487e-02	-1.0426512410023195e-01	-1.9733993668227180e-02	-4.7795295356365647e-02	-4.4752623527269116e-02	-5.0795384766828197e-02	-4.6187677605047238e-02	-1.6294310556746079e-02	-2.2534477584498998e-02	-4.3937559282566624e-02	-6.6044493073073749e-03	-3.4690928692666378e-02	4.4614506436578515e-02	2.2824865969260411e-02	-4.2717659078935134e-02	-1.8071980110609981e-02	-3.8836639275429949e-02	-2.6286700118555596e-02	-4.8277456653638327e-02	1.4193992096204175e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.3271577538764472e-01	-5.1444624910261239e-01	-4.0176674830848225e-01	-2.7213906392097381e-01	-3.2867750854633682e-01	-4.0737964753901756e-01	-5.9342253595467398e-01	-4.0473438430841158e-01	-3.6140083607392198e-01	-5.5706753015141075e-01	-5.5237068099394770e-01	-6.1181295374182454e-01	-4.4249234378659658e-01	-4.7080510896249955e-01	-7.5954984659373592e-01	4.9671629527550352e-02	-3.5723647306584887e-02	-6.8294481387545028e-02	-3.9854876701684167e-02	-1.0444195353471006e-01	-1.9717068025719504e-02	-4.7896843163411792e-02	-4.4708111632483845e-02	-5.0682056955811156e-02	-4.6060767354647918e-02	-1.6126102430868039e-02	-2.2438805864297862e-02	-4.3769366939397709e-02	-6.5120139412609161e-03	-3.4744542559669106e-02	4.4711418758424257e-02	2.2876979443791093e-02	-4.2676757722611605e-02	-1.8090411608874615e-02	-3.8925749106132487e-02	-2.6350710482758697e-02	-4.8566541070827494e-02	1.4191549348519568e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.2957409785451245e-01	-5.1152897423353505e-01	-3.9892511636409855e-01	-2.6929810065231119e-01	-3.2599819598720015e-01	-4.0420778885580305e-01	-5.8970471140201886e-01	-4.0167958263114040e-01	-3.5833723032702369e-01	-5.5373754944452558e-01	-5.4946227868071285e-01	-6.0846820198854057e-01	-4.3954844782658908e-01	-4.6784034155481719e-01	-7.5586714206046546e-01	4.9836390253284034e-02	-3.6064746463927530e-02	-6.8305536701569289e-02	-3.9788192598372463e-02	-1.0461264501165629e-01	-1.9698397785584829e-02	-4.7992768790476314e-02	-4.4660902055342656e-02	-5.0565797176502281e-02	-4.5932284599903644e-02	-1.5955807070733196e-02	-2.2343085146877394e-02	-4.3600059998177246e-02	-6.4207890650724731e-03	-3.4794175596128782e-02	4.4809086369436278e-02	2.2927944504738212e-02	-4.2632510386057337e-02	-1.8106306316958028e-02	-3.9009353393389193e-02	-2.6411087554553913e-02	-4.8848729960769166e-02	1.4189668146305499e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.2645727338149331e-01	-5.0863670678051520e-01	-3.9611003092515179e-01	-2.6649025253852127e-01	-3.2334968951525828e-01	-4.0106489170657916e-01	-5.8601630691060735e-01	-3.9865411717310978e-01	-3.5530459934821385e-01	-5.5043380037527312e-01	-5.4657966619448173e-01	-6.0515092258722525e-01	-4.3663262894477578e-01	-4.6490157643510210e-01	-7.5219471452222331e-01	5.0003952270143696e-02	-3.6400039992457854e-02	-6.8312955843110160e-02	-3.9719121346628701e-02	-1.0477719353668558e-01	-1.9678028624557815e-02	-4.8083164132146715e-02	-4.4611042668484750e-02	-5.0446708787055122e-02	-4.5802279355315452e-02	-1.5783560743350279e-02	-2.2247341511437604e-02	-4.3429713176868466e-02	-6.3307779290633073e-03	-3.4839935817934951e-02	4.4907374501643962e-02	2.2977675001462170e-02	-4.2585005612592292e-02	-1.8119733819696792e-02	-3.9087541242677978e-02	-2.6467900540601514e-02	-4.9124048149873846e-02	1.4188343889816035e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.2336514210054954e-01	-5.0576911184271789e-01	-3.9332117871430533e-01	-2.6371521633766060e-01	-3.2073161415863949e-01	-3.9795061292163264e-01	-5.8235705214231059e-01	-3.9565768585473871e-01	-3.5230263928963068e-01	-5.4715601263279579e-01	-5.4372237721245220e-01	-6.0186069511196338e-01	-4.3374453921124378e-01	-4.6198850575558698e-01	-7.4853276155212056e-01	5.0174148176011527e-02	-3.6729574348294915e-02	-6.8316774022201321e-02	-3.9647723055537633e-02	-1.0493559360432468e-01	-1.9656005199225186e-02	-4.8168119007667272e-02	-4.4558580525555939e-02	-5.0324892099706829e-02	-4.5670800308199200e-02	-1.5609496376399924e-02	-2.2151599572760097e-02	-4.3258398415431533e-02	-6.2419826892223034e-03	-3.4881927800558252e-02	4.5006151855670834e-02	2.3026088521145537e-02	-4.2534329683680552e-02	-1.8130761875082793e-02	-3.9160401008376276e-02	-2.6521217027675684e-02	-4.9392521107232884e-02	1.4187571997707331e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.2029754400334773e-01	-5.0292585700920067e-01	-3.9055825069903838e-01	-2.6097269087364633e-01	-3.1814359932431929e-01	-3.9486461608481099e-01	-5.7872667775873132e-01	-3.9268998972694680e-01	-3.4933104906108747e-01	-5.4390391648162106e-01	-5.4088995176117227e-01	-5.9859710403386979e-01	-4.3088383458056173e-01	-4.5910082481857434e-01	-7.4488147254858827e-01	5.0346811998256198e-02	-3.7053394234877808e-02	-6.8317025342887486e-02	-3.9574056552238009e-02	-1.0508783929726451e-01	-1.9632371172119925e-02	-4.8247721239125192e-02	-4.4503561895768366e-02	-5.0200444470515478e-02	-4.5537894868522541e-02	-1.5433743639071983e-02	-2.2055882542931379e-02	-4.3086184967197627e-02	-6.1544044606790015e-03	-3.4920252771420142e-02	4.5105290527787403e-02	2.3073106328982546e-02	-4.2480566686773427e-02	-1.8139456461854074e-02	-3.9228020295394787e-02	-2.6571103036528917e-02	-4.9654174962591710e-02	1.4187347908009325e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.1725431908373428e-01	-5.0010661245938182e-01	-3.8782094208002249e-01	-2.5826237701475130e-01	-3.1558527873142983e-01	-3.9180657149838355e-01	-5.7512491555722900e-01	-3.8975073297219326e-01	-3.4638953035326209e-01	-5.4067724294499342e-01	-5.3808193625867029e-01	-5.9535973881557080e-01	-4.2805017488893460e-01	-4.5623823210798831e-01	-7.4124102899828015e-01	5.0521779161211651e-02	-3.7371542656661365e-02	-6.8313742868649205e-02	-3.9498179421407056e-02	-1.0523392438331208e-01	-1.9607169237145658e-02	-4.8322056727727887e-02	-4.4446032296950856e-02	-5.0073460386892442e-02	-4.5403609216783339e-02	-1.5256429020064379e-02	-2.1960212291142100e-02	-4.2913139487668235e-02	-6.0680433692969571e-03	-3.4955008700544250e-02	4.5204665938738051e-02	2.3118653309616977e-02	-4.2423798581350036e-02	-1.8145881826124765e-02	-3.9290485960839484e-02	-2.6617623074440384e-02	-4.9909036523674580e-02	1.4187667079045745e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.1423530747113224e-01	-4.9731105105758899e-01	-3.8510895227689645e-01	-2.5558397765081797e-01	-3.1305629034443833e-01	-3.8877615614169841e-01	-5.7155149859783405e-01	-3.8683962290291030e-01	-3.4347778765709519e-01	-5.3747572397864862e-01	-5.3529788355246777e-01	-5.9214819399863028e-01	-4.2524322384904284e-01	-4.5340042931667673e-01	-7.3761160473280640e-01	5.0698886457013828e-02	-3.7684060972830009e-02	-6.8306958685719385e-02	-3.9420148043204484e-02	-1.0537384241011889e-01	-1.9580441144314668e-02	-4.8391209528211826e-02	-4.4386036527142667e-02	-4.9944031552888145e-02	-4.5267988349985425e-02	-1.5077675902915120e-02	-2.1864609401635683e-02	-4.2739326120814936e-02	-5.9828986014227453e-03	-3.4986290389456220e-02	4.5304156764352510e-02	2.3162657909618752e-02	-4.2364105263164038e-02	-1.8150100527039401e-02	-3.9347884115691421e-02	-2.6660840186507863e-02	-5.0157133292820795e-02	1.4188524990303213e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.1124034955524968e-01	-4.9453884844194995e-01	-3.8242198491138468e-01	-2.5293719766923189e-01	-3.1055627630614818e-01	-3.8577305362395781e-01	-5.6800616132154358e-01	-3.8395636995739602e-01	-3.4059552827969658e-01	-5.3429909263531794e-01	-5.3253735295344629e-01	-5.8896206928406458e-01	-4.2246264904272807e-01	-4.5058712136971951e-01	-7.3399336617929078e-01	5.0877972019721891e-02	-3.7990988951010649e-02	-6.8296703964261157e-02	-3.9340017629769741e-02	-1.0550758679756099e-01	-1.9552227723819909e-02	-4.8455261921351314e-02	-4.4323618694735119e-02	-4.9812246972308523e-02	-4.5131076125770185e-02	-1.4897604638623935e-02	-2.1769093229804717e-02	-4.2564806582928390e-02	-5.8989684518582245e-03	-3.5014189558358833e-02	4.5403644867867500e-02	2.3205052081063951e-02	-4.2301564626728877e-02	-1.8152173481461163e-02	-3.9400300126486265e-02	-2.6700816005644574e-02	-5.0398493482878330e-02	1.4189917143252539e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.0826928610233093e-01	-4.9178968310782967e-01	-3.7975974778799182e-01	-2.5032174392999790e-01	-3.0808488287088365e-01	-3.8279695413141301e-01	-5.6448863966035101e-01	-3.8110068769336891e-01	-3.3774246235687716e-01	-5.3114708322030701e-01	-5.2979991026590134e-01	-5.8580096960633932e-01	-4.1970812191169249e-01	-4.4779801644398454e-01	-7.3038647260479739e-01	5.1058875302739906e-02	-3.8292364820927911e-02	-6.8283009017529081e-02	-3.9257842260291560e-02	-1.0563515092784295e-01	-1.9522568909436249e-02	-4.8514294484536834e-02	-4.4258822247230059e-02	-4.9678193029664204e-02	-4.4992915304747083e-02	-1.4716332615718836e-02	-2.1673681956516963e-02	-4.2389640244073851e-02	-5.8162503701090825e-03	-3.5038794931626080e-02	4.5503015233977359e-02	2.3245771225951652e-02	-4.2236252626048174e-02	-1.8152160007696053e-02	-3.9447818616973655e-02	-2.6737610801288697e-02	-5.0633146032322891e-02	1.4191839062122724e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.0532195836325630e-01	-4.8906323648612843e-01	-3.7712195287219885e-01	-2.4773732523984870e-01	-3.0564176033776230e-01	-3.7984755436916262e-01	-5.6099867113939617e-01	-3.7827229277910357e-01	-3.3491830286246438e-01	-5.2801943143842234e-01	-5.2708512781378725e-01	-5.8266450520099722e-01	-4.1697931774632391e-01	-4.4503282598407307e-01	-7.2679107635460916e-01	5.1241437059545564e-02	-3.8588225328015049e-02	-6.8265903359005370e-02	-3.9173674914707315e-02	-1.0575652823323030e-01	-1.9491503761281798e-02	-4.8568386160436072e-02	-4.4191689998617195e-02	-4.9541953568981528e-02	-4.4853547591093064e-02	-1.4533974327676924e-02	-2.1578392640659003e-02	-4.2213884207186615e-02	-5.7347410049384297e-03	-3.5060192321613760e-02	4.5602155904548088e-02	2.3284754141601662e-02	-4.2168243333594119e-02	-1.8150117868232538e-02	-3.9490523469732204e-02	-2.6771283526843968e-02	-5.0861120619539547e-02	1.4194286294630463e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.0239820817378957e-01	-4.8635919301661079e-01	-3.7450831626645470e-01	-2.4518365232579084e-01	-3.0322656298440159e-01	-3.7692455749785292e-01	-5.5753599497154738e-01	-3.7547090498242069e-01	-3.3212276561465376e-01	-5.2491587453257382e-01	-5.2439258446335313e-01	-5.7955229166626110e-01	-4.1427591567278965e-01	-4.4229126471494534e-01	-7.2320732308446423e-01	5.1425499327644120e-02	-3.8878605786915828e-02	-6.8245415757563446e-02	-3.9087567506043183e-02	-1.0587171228145362e-01	-1.9459070487913493e-02	-4.8617614323748795e-02	-4.4122264155440592e-02	-4.9403609970503408e-02	-4.4713013671469883e-02	-1.4350641437897107e-02	-2.1483241269982873e-02	-4.2037593384866991e-02	-5.6544362473009355e-03	-3.5078464710819324e-02	4.5700957915977711e-02	2.3321942966730104e-02	-4.2097608997596979e-02	-1.8146103311535603e-02	-3.9528497827750510e-02	-2.6801891865824830e-02	-5.1082447676259551e-02	1.4197254412665619e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-3.9949787804724790e-01	-4.8367724021649838e-01	-3.7191855818388436e-01	-2.4266043780800661e-01	-3.0083894900099534e-01	-3.7402767306555390e-01	-5.5410035214482833e-01	-3.7269624715758554e-01	-3.2935556927947895e-01	-5.2183615141429895e-01	-5.2172186564228207e-01	-5.7646395001874051e-01	-4.1159759863854778e-01	-4.3957305065134439e-01	-7.1963535198672934e-01	5.1610905415758079e-02	-3.9163540134890908e-02	-6.8221574290736678e-02	-3.8999570911483303e-02	-1.0598069685871048e-01	-1.9425306467803553e-02	-4.8662054845994708e-02	-4.4050586341559610e-02	-4.9263241225323759e-02	-4.4571353252308550e-02	-1.4166442842198831e-02	-2.1388242810255829e-02	-4.1860820573958561e-02	-5.5753312717006882e-03	-3.5093692332409041e-02	4.5799315238170754e-02	2.3357283128314574e-02	-4.2024420097633755e-02	-1.8140171112862834e-02	-3.9561824095939981e-02	-2.6829492276731967e-02	-5.1297158400089971e-02	1.4200739012935872e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-3.9662081125981530e-01	-4.8101706874455569e-01	-3.6935240291988913e-01	-2.4016739617243116e-01	-2.9847858042501019e-01	-3.7115661693494190e-01	-5.5069148550299085e-01	-3.6994804523012437e-01	-3.2661643537161472e-01	-5.1878000278654790e-01	-5.1907256335544005e-01	-5.7339910674354755e-01	-4.0894405339631568e-01	-4.3687790510423713e-01	-7.1607529601059750e-01	5.1797499894223685e-02	-3.9443060985081858e-02	-6.8194406396083554e-02	-3.8909735002169862e-02	-1.0608347605029973e-01	-1.9390248270193016e-02	-4.8701782158390772e-02	-4.3976697621667123e-02	-4.9120924007977095e-02	-4.4428605095511518e-02	-1.3981484728922727e-02	-2.1293411252771545e-02	-4.1683616527877818e-02	-5.4974205760054328e-03	-3.5105952749143597e-02	4.5897124715071673e-02	2.3390723289044752e-02	-4.1948745398551784e-02	-1.8132374614145609e-02	-3.9590583942582899e-02	-2.6854140036662505e-02	-5.1505284766131081e-02	1.4204735717570549e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-3.9376685192882943e-01	-4.7837837246084453e-01	-3.6680957882172049e-01	-2.3770424374299118e-01	-2.9614512307651625e-01	-3.6831111120611304e-01	-5.4730913981951368e-01	-3.6722602817977607e-01	-3.2390508825259506e-01	-5.1574717125889891e-01	-5.1644427619729694e-01	-5.7035739383895356e-01	-4.0631497048676185e-01	-4.3420555268448391e-01	-7.1252728207632166e-01	5.1985128588514694e-02	-3.9717199679619869e-02	-6.8163938920718786e-02	-3.8818108671793264e-02	-1.0618004431880178e-01	-1.9353931675319784e-02	-4.8736869312811966e-02	-4.3900638523575453e-02	-4.8976732747014050e-02	-4.4284807052649956e-02	-1.3795870636701971e-02	-2.1198759660255077e-02	-4.1506030026852256e-02	-5.4206980197837361e-03	-3.5115320930750496e-02	4.5994286006778566e-02	2.3422215295357457e-02	-4.1870652002766115e-02	-1.8122765762902709e-02	-3.9614858300708836e-02	-2.6875889283644580e-02	-5.1706859537621247e-02	1.4209240174685707e+00
6.5249999999999997e-01	3.4750000000000003e-01	6.5249999999999997e-01	-3.9093584508421825e-01	-4.7576084848233047e-01	-3.6428981825606055e-01	-2.3527069865372605e-01	-2.9383824649432927e-01	-3.6549088413518965e-01	-5.4395306186542947e-01	-3.6452992802160727e-01	-3.2122125512664373e-01	-5.1273740145558921e-01	-5.1383660936122821e-01	-5.6733844885586182e-01	-4.0371004421982415e-01	-4.3155572130379777e-01	-7.0899143128358277e-01	5.2173638575904603e-02	-3.9985986342564096e-02	-6.8130198169062336e-02	-3.8724739864021113e-02	-1.0627039657987285e-01	-1.9316391694060658e-02	-4.8767388040793447e-02	-4.3822449059341531e-02	-4.8830739693618057e-02	-4.4139996097659513e-02	-1.3609701509961396e-02	-2.1104300211187005e-02	-4.1328107946034580e-02	-5.3451568612025045e-03	-3.5121869329697047e-02	4.6090701533163005e-02	2.3451714125927926e-02	-4.1790205400934484e-02	-1.8111395150246422e-02	-3.9634727369386072e-02	-2.6894793057730775e-02	-5.1901916275619270e-02	1.4214248058912675e+00
6.5500000000000003e-01	3.4499999999999997e-01	6.5500000000000003e-01	-3.8812763673338824e-01	-4.7316419723456360e-01	-3.6179285757480167e-01	-2.3286648082085459e-01	-2.9155762387294409e-01	-3.6269567004892711e-01	-5.4062300047117617e-01	-3.6185947978542121e-01	-3.1856466603423433e-01	-5.0975044011648529e-01	-5.1124917464563291e-01	-5.6434191493220109e-01	-4.0112897265497355e-01	-4.2892814217330338e-01	-7.0546785911403320e-01	5.2362878185175578e-02	-4.0249449932641200e-02	-6.8093209948806355e-02	-3.8629675598786634e-02	-1.0635452827554250e-01	-1.9277662586980580e-02	-4.8793408810653305e-02	-4.3742168745223527e-02	-4.8683014988276700e-02	-4.3994208358144195e-02	-1.3423075752236604e-02	-2.1010044242610312e-02	-4.1149895321588310e-02	-5.2707897925287047e-03	-3.5125667955501774e-02	4.6186276418949658e-02	2.3479177840637251e-02	-4.1707469521059054e-02	-1.8098312047929607e-02	-3.9650270614937068e-02	-2.6910903340827564e-02	-5.2090489347682491e-02	1.4219755071890077e+00
