# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8983558607191724e-01	-1.0588224626699438e+00	-7.2240734874487988e-01	-1.3654770679362906e+00	-1.3026984655923965e+00	-1.0378960719817172e+00	-1.0353611541904828e+00	-1.1471827693506831e+00	-1.0699531287328872e+00	6.9886377420354237e-02	2.6310058150212723e-01	1.0289324356772997e-01	1.0681914157828511e-01	1.7627015645570659e-01	1.5677081656974315e-01	1.7837139247155068e-01	1.1558096735806203e-01	7.7290618242213324e-02	2.0036014554510428e-01	1.1377268209611197e-01	1.2675709606504140e-01	1.6919730927705530e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9972258733019415e-01	-1.0705095121768256e+00	-7.3436776458788955e-01	-1.3732769018041715e+00	-1.3158133113486923e+00	-1.0494179987058683e+00	-1.0475218196872460e+00	-1.1604052382570749e+00	-1.0807412582781617e+00	6.8914567081206149e-02	2.6135358616683774e-01	1.0138512838397799e-01	1.0474427506284061e-01	1.7471870860472449e-01	1.5454434942389636e-01	1.7748080374166300e-01	1.1374092129584264e-01	7.6399508915803174e-02	1.9851823128806176e-01	1.1337759160530159e-01	1.2576190185627370e-01	1.6872683027029567e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0094275003975277e+00	-1.0819120085335678e+00	-7.4631965820818680e-01	-1.3808274892605055e+00	-1.3286045132409232e+00	-1.0608613850288509e+00	-1.0595551268205492e+00	-1.1733780202166555e+00	-1.0913905518818421e+00	6.7899180760325695e-02	2.5951231396504626e-01	9.9816997712145319e-02	1.0259417836397072e-01	1.7308288639442837e-01	1.5222043002915003e-01	1.7652434981238674e-01	1.1181819230611187e-01	7.5457049408142476e-02	1.9658352313945293e-01	1.1294069068711240e-01	1.2470836849113176e-01	1.6825379232873021e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0189370173082699e+00	-1.0930134294048783e+00	-7.5825149795000413e-01	-1.3881169418399095e+00	-1.3410541701273624e+00	-1.0722133368299465e+00	-1.0714471944141566e+00	-1.1860838377763263e+00	-1.1018873000514924e+00	6.6840262274563855e-02	2.5757689673081974e-01	9.8189014371047587e-02	1.0036965655225541e-01	1.7136233864476833e-01	1.4979957076935546e-01	1.7550142499093802e-01	1.0981308086066907e-01	7.4462939279698437e-02	1.9455580350755949e-01	1.1246107805244486e-01	1.2359587797211857e-01	1.6777809867228601e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0282380218640763e+00	-1.1037976905552365e+00	-7.7015158832055752e-01	-1.3951336594355348e+00	-1.3531448807808018e+00	-1.0834608250364668e+00	-1.0831841382242233e+00	-1.1985056872569986e+00	-1.1122177965493358e+00	6.5737954463824896e-02	2.5554766771049436e-01	9.6501467549368947e-02	9.8071711103099188e-02	1.6955688282372133e-01	1.4728252944706355e-01	1.7441154083948485e-01	1.0772609984530439e-01	7.3416993326293298e-02	1.9243504233562395e-01	1.1193789936884321e-01	1.2242390568700184e-01	1.6729965527474595e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0373176449612023e+00	-1.1142492186757058e+00	-7.8200810856941394e-01	-1.4018663812455552e+00	-1.3648598212769687e+00	-1.0945907290518540e+00	-1.0947521208696651e+00	-1.2106269094278241e+00	-1.1223683901072892e+00	6.4592501920043510e-02	2.5342516565362078e-01	9.4754775883813425e-02	9.5701542271610679e-02	1.6766651099755181e-01	1.4467031369979380e-01	1.7325433109424385e-01	1.0555797954346367e-01	7.2319146336778245e-02	1.9022140328649986e-01	1.1137035163430631e-01	1.2119202549328650e-01	1.6681837127266514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0461633198194007e+00	-1.1243530229244554e+00	-7.9380915280734143e-01	-1.4083042361816351e+00	-1.3761828207075453e+00	-1.1055898819699532e+00	-1.1061374028802566e+00	-1.2224312600867129e+00	-1.1323255374197976e+00	6.3404253251539158e-02	2.5121013787609103e-01	9.2949489970507296e-02	9.3260550424344696e-02	1.6569139504357461e-01	1.4196418410562817e-01	1.7202955607378922e-01	1.0330967153377558e-01	7.1169457352748461e-02	1.8791524910388663e-01	1.1075768746639812e-01	1.1989991450151566e-01	1.6633415938761731e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0547628366411594e+00	-1.1340947645358934e+00	-8.0554277137714803e-01	-1.4144367923042234e+00	-1.3870984345238300e+00	-1.1164451172724836e+00	-1.1173263944860783e+00	-1.2339029799596675e+00	-1.1420758570258294e+00	6.2173662849611823e-02	2.4890354224177302e-01	9.1086294272336360e-02	9.0750336282854380e-02	1.6363189106119586e-01	1.3916565591073968e-01	1.7073710652948765e-01	1.0098235143231267e-01	6.9968113380091818e-02	1.8551714608062786e-01	1.1009921927507713e-01	1.1854735751260416e-01	1.6584693636027139e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0631043962215201e+00	-1.1434608238543917e+00	-8.1719701316696802e-01	-1.4202541048454003e+00	-1.3975920148217322e+00	-1.1271433166806450e+00	-1.1283057077511260e+00	-1.2450268633184058e+00	-1.1516061836673321e+00	6.0901292128300817e-02	2.4650654801917640e-01	8.9166008389763060e-02	8.8172700044125696e-02	1.6148854292307235e-01	1.3627649932434316e-01	1.6937700689562871e-01	9.8577420420417561e-02	6.8715432506098836e-02	1.8302786757127001e-01	1.0939432328778236e-01	1.1713425106612832e-01	1.6535662339459340e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0711766620266217e+00	-1.1524383641589564e+00	-8.2875996853801082e-01	-1.4257467623819120e+00	-1.4076497768935199e+00	-1.1376714588090719e+00	-1.1390622086376774e+00	-1.2557883247106021e+00	-1.1609036226921452e+00	5.9587810212839258e-02	2.4402053558082096e-01	8.7189587668088944e-02	8.5529639353954814e-02	1.5926208491531371e-01	1.3329873834059999e-01	1.6794941790221085e-01	9.6096505510137917e-02	6.7411866380598456e-02	1.8044839649385072e-01	1.0864244339581215e-01	1.1566060705884018e-01	1.6486314661026094e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0789688102642887e+00	-1.1610153916652226e+00	-8.4021981252465083e-01	-1.4309059307295313e+00	-1.4172588613971331e+00	-1.1480166682521724e+00	-1.1495830685773349e+00	-1.2661734632006403e+00	-1.1699556040555872e+00	5.8233994057388411e-02	2.4144709492489083e-01	8.5158123120079254e-02	8.2823346120968505e-02	1.5695344342365711e-01	1.3023464806213303e-01	1.6645463851937994e-01	9.3541458511507622e-02	6.6058002024977247e-02	1.7777992677470902e-01	1.0784309479193822e-01	1.1412655589558855e-01	1.6436643750117783e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0864705774821193e+00	-1.1691808111206399e+00	-8.5156484795514709e-01	-1.4357233941446061e+00	-1.4264073915292694e+00	-1.1581662647190205e+00	-1.1598558151195641e+00	-1.2761691235309338e+00	-1.1787499354669919e+00	5.6840727978109941e-02	2.3878802301128094e-01	8.3072840649233273e-02	8.0056202171133475e-02	1.5456373763133482e-01	1.2708675051563267e-01	1.6489310720913339e-01	9.0914353679012516e-02	6.4654562939000085e-02	1.7502386369975925e-01	1.0699586737046214e-01	1.1253234913830776e-01	1.6386643339777403e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0936723052478776e+00	-1.1769244764475133e+00	-8.6278354813657643e-01	-1.4401915934399192e+00	-1.4350845246341362e+00	-1.1681078118244528e+00	-1.1698683812295163e+00	-1.2857629536349890e+00	-1.1872748542257101e+00	5.5409002593398829e-02	2.3604531991702157e-01	8.0935099565690172e-02	7.7230773755017440e-02	1.5209427920384413e-01	1.2385780896642505e-01	1.6326540246693874e-01	8.8217484028296225e-02	6.3202409481914121e-02	1.7218182314609842e-01	1.0610042886259176e-01	1.1087836162271188e-01	1.6336307793058931e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1005649814932628e+00	-1.1842372359361522e+00	-8.7386459874800360e-01	-1.4443036606493844e+00	-1.4432804977346354e+00	-1.1778291651406314e+00	-1.1796091528140797e+00	-1.2949434579632388e+00	-1.1955190772958766e+00	5.3939913169093502e-02	2.3322118382911453e-01	7.8746390393657106e-02	7.4349804932568708e-02	1.4954657094581494e-01	1.2055082075544872e-01	1.6157224264331826e-01	8.5453356328313482e-02	6.1702538511337765e-02	1.6925562967880584e-01	1.0515652768199919e-01	1.0916509301677793e-01	1.6285632149245717e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1071402781350170e+00	-1.1911109715459904e+00	-8.8479693859142894e-01	-1.4480534499093454e+00	-1.4509866665363256e+00	-1.1873185191155349e+00	-1.1890670140682884e+00	-1.3037000461208355e+00	-1.2034718491803642e+00	5.2434657372566508e-02	2.3031800490575316e-01	7.6508331976288049e-02	7.1416209872524103e-02	1.4692230442555476e-01	1.1716900869861664e-01	1.5981448504304133e-01	8.2624684788473651e-02	6.0156082270776776e-02	1.6624731350917893e-01	1.0416399545773712e-01	1.0739316879992161e-01	1.6234612169644265e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1133905846264531e+00	-1.1975386319356416e+00	-8.9556979886091981e-01	-1.4514355642628143e+00	-1.4581955375258413e+00	-1.1965644524726391e+00	-1.1982313902536696e+00	-1.3120230763627694e+00	-1.2111229871721108e+00	5.0894532445722729e-02	2.2733835804954242e-01	7.4222667890909894e-02	6.8433064115513587e-02	1.4422335657339036e-01	1.1371581110467296e-01	1.5799312430720169e-01	7.9734383474582199e-02	5.8564306524123276e-02	1.6315910632226541e-01	1.0312274923428429e-01	1.0556334064690516e-01	1.6183244382653958e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1193090371369050e+00	-1.2035142589117938e+00	-9.0617274060595121e-01	-1.4544453781363138e+00	-1.4649007928629563e+00	-1.2055559717192563e+00	-1.2070922875451076e+00	-1.3199038935450040e+00	-1.2184629235848634e+00	4.9320931812933864e-02	2.2428499464839494e-01	7.1891262194380690e-02	6.5403594861337649e-02	1.4145178527048891e-01	1.1019487048314791e-01	1.5610929009106125e-01	7.6785557501318422e-02	5.6928607943117174e-02	1.5999343599316362e-01	1.0203279332131526e-01	1.0367648620590335e-01	1.6131526127800548e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1248895431060506e+00	-1.2090330070611566e+00	-9.1659569008569530e-01	-1.4570790552863617e+00	-1.4710973078483716e+00	-1.2142825524096768e+00	-1.2156403296134801e+00	-1.3273348611900295e+00	-1.2254827445952892e+00	4.7715341145744723e-02	2.2116083335107403e-01	6.9516094524947905e-02	6.2331170351454579e-02	1.3860982395522795e-01	1.0661002102853107e-01	1.5416424405788084e-01	7.3781493062367365e-02	5.5250510761255860e-02	1.5675292022300247e-01	1.0089422077879959e-01	1.0173360826565443e-01	1.6079455598411121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1301268009730823e+00	-1.2140911564073915e+00	-9.2682897173582957e-01	-1.4593335620631278e+00	-1.4767811608356565e+00	-1.2227341778328029e+00	-1.2238667906467122e+00	-1.3343093873902498e+00	-1.2321742253636290e+00	4.6079333911696080e-02	2.1796894995465738e-01	6.7099254593222954e-02	5.9219288427314970e-02	1.3569987528419752e-01	1.0296527498009889e-01	1.5215937621598916e-01	7.0725646371856521e-02	5.3531662715014784e-02	1.5344035913656190e-01	9.9707214526191454e-02	9.9735833312208422e-02	1.6027031882600620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1350163149369357e+00	-1.2186861180150732e+00	-9.3686333849846648e-01	-1.4612066758917006e+00	-1.4819496355441553e+00	-1.2309013748223494e+00	-1.2317636245516796e+00	-1.3408219443418836e+00	-1.2385298611403168e+00	4.4414566439699904e-02	2.1471256649032158e-01	6.4642936100638967e-02	5.6071564353623218e-02	1.3272450389443161e-01	9.9264807968692886e-02	1.5009620063286624e-01	6.7621631602292953e-02	5.1773830300238091e-02	1.5005872689398736e-01	9.8472048067688070e-02	9.7684409481319054e-02	1.5974255002235447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1395544046615655e+00	-1.2228164325437163e+00	-9.4668999929810682e-01	-1.4626969889254753e+00	-1.4866012158186701e+00	-1.2387752464199835e+00	-1.2393234901228121e+00	-1.3468680813743090e+00	-1.2445428941101961e+00	4.2722772539042060e-02	2.1139503960163872e-01	6.2149430128965420e-02	5.2891718002743435e-02	1.2968642832223840e-01	9.5512943471919978e-02	1.4797635056597039e-01	6.4473207914451811e-02	4.9978893378167764e-02	1.4661116237877608e-01	9.7189085828807906e-02	9.5580703917943072e-02	1.5921125949538357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1437382098991922e+00	-1.2264817618350650e+00	-9.5630064348166421e-01	-1.4638039068809001e+00	-1.4907355729692753e+00	-1.2463475011577017e+00	-1.2465397720093181e+00	-1.3524444314136157e+00	-1.2502073357736987e+00	4.1005757713130565e-02	2.0801984831592468e-01	5.9621118048992332e-02	4.9683560502177995e-02	1.2658851214199635e-01	9.1714136507642471e-02	1.4580157305529393e-01	6.1284265683575020e-02	4.8148839171628481e-02	1.4310095903306380e-01	9.5858783102769601e-02	9.3426199559529674e-02	1.5867646721000994e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1475656900628119e+00	-1.2296828736951593e+00	-9.6568746207796596e-01	-1.4645276431165724e+00	-1.4943535459096911e+00	-1.2536104787646227e+00	-1.2534065973611113e+00	-1.3575487108935054e+00	-1.2555179847145608e+00	3.9265393012584346e-02	2.0459058131394831e-01	5.7060464000357580e-02	4.6450980451295247e-02	1.2343375439526252e-01	8.7872956702005470e-02	1.4357372302711249e-01	5.8058812033554855e-02	4.6285755697297502e-02	1.3953155391900707e-01	9.4481685608304791e-02	9.1222491364704311e-02	1.5813820348276402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1510356188365367e+00	-1.2324216201073677e+00	-9.7484316577074259e-01	-1.4648692080723333e+00	-1.4974571143931843e+00	-1.2605571721442177e+00	-1.2599188480827581e+00	-1.3621797131999058e+00	-1.2604704396554389e+00	3.7503608575016861e-02	2.0111092380649043e-01	5.4470006997546991e-02	4.3197929816144655e-02	1.2022527938649169e-01	8.3994070872661378e-02	1.4129475696204941e-01	5.4800955796480581e-02	4.4391824684708592e-02	1.3590651609170726e-01	9.3058428663598994e-02	8.8971282013521419e-02	1.5759650925733066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1541475739671376e+00	-1.2347009091826386e+00	-9.8376099951864382e-01	-1.4648303942336833e+00	-1.5000493657199729e+00	-1.2671812455103819e+00	-1.2660721686740235e+00	-1.3663372958067348e+00	-1.2650611077552290e+00	3.5722386900991464e-02	1.9758464412779878e-01	5.1852352719443877e-02	3.9928409612363755e-02	1.1696632592645927e-01	8.0082225270135574e-02	1.3896672618334244e-01	5.1514892018905571e-02	4.2469314036577097e-02	1.3222953437450391e-01	9.1589735983907031e-02	8.6674377109649592e-02	1.5705143634366221e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1569019224317403e+00	-1.2365246712173521e+00	-9.9243475379507595e-01	-1.4644137568337043e+00	-1.5021344553581892e+00	-1.2734770486137823e+00	-1.2718629696844121e+00	-1.3700223613279279e+00	-1.2692872081543147e+00	3.3923755917025573e-02	1.9401558015590339e-01	4.9210165041266574e-02	3.6646455485755743e-02	1.1366023610809566e-01	7.6142227620569602e-02	1.3659176982308682e-01	4.8204886138423469e-02	4.0520569888167914e-02	1.2850440463154136e-01	9.0076418113095622e-02	8.4333679918510984e-02	1.5650304761778628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1592998012241813e+00	-1.2378978192865235e+00	-1.0008587724594586e+00	-1.4636225905471534e+00	-1.5037175619804868e+00	-1.2794396270327275e+00	-1.2772884268561489e+00	-1.3732368327737927e+00	-1.2731467708249486e+00	3.2109781877191629e-02	1.9040762566814828e-01	4.6546157368490403e-02	3.3356123298263436e-02	1.1031044370182350e-01	7.2178929111313489e-02	1.3417210752519124e-01	4.4875257954667430e-02	3.8548008325740089e-02	1.2473501663528420e-01	8.8519370501797812e-02	8.1951185678639307e-02	1.5595141717965288e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1613430940450420e+00	-1.2388262048496534e+00	-1.0090279573085978e+00	-1.4624609024693414e+00	-1.5048048374695884e+00	-1.2850647285448555e+00	-1.2823464760749419e+00	-1.3759836233572666e+00	-1.2766386308332291e+00	3.0282562154919413e-02	1.8676471673719214e-01	4.3863083832286334e-02	3.0061474823803586e-02	1.0692046225868573e-01	6.8197206457242185e-02	1.3171003194391454e-01	4.1530365517680079e-02	3.6554106825574896e-02	1.2092534062806615e-01	8.6919571247083216e-02	7.9528975526167056e-02	1.5539663046660801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1630344042177216e+00	-1.2393165688879826e+00	-1.0169377693922317e+00	-1.4609333817050616e+00	-1.5054033524878152e+00	-1.2903488056364232e+00	-1.2870358042895969e+00	-1.3782666012466998e+00	-1.2797624181654914e+00	2.8444217975938414e-02	1.8309081826828941e-01	4.1163730405250377e-02	2.6766563653884849e-02	1.0349387300955454e-01	6.4201944180255655e-02	1.2920790109609326e-01	3.8174589053831622e-02	3.4541395475760246e-02	1.1707941367687852e-01	8.5278078510482455e-02	7.7069210074506109e-02	1.5483878432037050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1643770241841149e+00	-1.2393764891244889e+00	-1.0245842272093995e+00	-1.4590453659200535e+00	-1.5055210382373563e+00	-1.2952890142442932e+00	-1.2913558365997864e+00	-1.3800905497058245e+00	-1.2825185433149098e+00	2.6596887142076524e-02	1.7938991077297450e-01	3.8450905994751351e-02	2.3475421407248554e-02	1.0003431264756268e-01	6.0198017227468210e-02	1.2666813062369747e-01	3.4812315045223266e-02	3.2512448042767400e-02	1.1320132591947886e-01	8.3596027632873618e-02	7.4574122692868228e-02	1.5427798700570909e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1653749019585919e+00	-1.2390143239017517e+00	-1.0319639019320257e+00	-1.4568028052285258e+00	-1.5051666250596554e+00	-1.2998832088612828e+00	-1.2953067197450765e+00	-1.3814611230978080e+00	-1.2849081788629193e+00	2.4742716793828754e-02	1.7566597746756332e-01	3.5727433569188477e-02	2.0192044331128051e-02	9.6545461078772182e-02	5.6190274045204575e-02	1.2409318602111191e-01	3.1447920572931838e-02	3.0469872944029714e-02	1.0929520679758140e-01	8.1874627966130278e-02	7.2046012528353784e-02	1.5371435817936401e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1660326049376013e+00	-1.2382391533075341e+00	-1.0390739098282140e+00	-1.4542122238056561e+00	-1.5043495785338743e+00	-1.3041299341679178e+00	-1.2988893022578385e+00	-1.3823847992589346e+00	-1.2869332373244018e+00	2.2883856257353757e-02	1.7192299177726167e-01	3.2996141369854105e-02	1.6920380374199628e-02	9.3031029222883282e-02	5.2183520216385823e-02	1.2148557487875293e-01	2.8085758027643369e-02	2.8416304186160316e-02	1.0536521136950917e-01	8.0115159442561437e-02	6.9487237316871453e-02	1.5314802880813707e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1663552814746310e+00	-1.2370607181440492e+00	-1.0459119020804364e+00	-1.4512806796231146e+00	-1.5030800337358785e+00	-1.3080284133823945e+00	-1.3021051115669269e+00	-1.3828688287675823e+00	-1.2885963455549667e+00	2.1022450018820017e-02	1.6816490531835193e-01	3.0259854258077666e-02	1.3664316803193325e-02	8.9494746941875161e-02	4.8182502758379417e-02	1.1884783919123178e-01	2.4730140283480532e-02	2.6354392326337701e-02	1.0141550679033687e-01	7.8318968904045466e-02	6.6900206028229769e-02	1.5257914103547101e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1663486206360478e+00	-1.2354893573342778e+00	-1.0524760522122627e+00	-1.4480157227090393e+00	-1.5013687283114059e+00	-1.3115785335454213e+00	-1.3049563283585730e+00	-1.3829211816466713e+00	-1.2899008160427636e+00	1.9160630866011417e-02	1.6439563642213587e-01	2.7521385243911178e-02	1.0427668426520167e-02	8.5940351169662116e-02	4.4191895167192956e-02	1.1618254777455146e-01	2.1385326422187507e-02	2.4286795511702878e-02	9.7450259042366427e-02	7.6487466213374711e-02	6.4287371390357409e-02	1.5200784799625822e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1660188105533034e+00	-1.2335359443484568e+00	-1.0587650413520213e+00	-1.4444253523315749e+00	-1.4992269350003191e+00	-1.3147808279773703e+00	-1.3074457585149566e+00	-1.3825504920419334e+00	-1.2908506154260924e+00	1.7300513233784405e-02	1.6061905925512565e-01	2.4783527238931798e-02	7.2141664793637268e-03	8.2371574310580453e-02	4.0216283282193337e-02	1.1349228883268310e-01	1.8055508085614486e-02	2.2216170648504618e-02	9.3473619992868226e-02	7.4622120170742046e-02	6.1651222336811577e-02	1.5143431358004611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1653724957811316e+00	-1.2312118232160167e+00	-1.0647780415722816e+00	-1.4405179734975035e+00	-1.4966663942239380e+00	-1.3176364561616987e+00	-1.3095768029601862e+00	-1.3817660014153714e+00	-1.2914503305915379e+00	1.5444186786433688e-02	1.5683899358073217e-01	2.2049045071837640e-02	4.0274482156946873e-03	7.8792132968665135e-02	3.6260152033601153e-02	1.1077966270957183e-01	1.4744796524781415e-02	2.0145164749250863e-02	8.9489714849561669e-02	7.2724454258499230e-02	5.8994276420582824e-02	1.5085871214324396e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1644167340601184e+00	-1.2285287446638946e+00	-1.0705146975506667e+00	-1.4363023531449413e+00	-1.4936992473152637e+00	-1.3201471813209569e+00	-1.3113534257474511e+00	-1.3805775007827481e+00	-1.2917051327153515e+00	1.3593710266425621e-02	1.5305919519841940e-01	1.9320667801512367e-02	8.7104724367574734e-04	7.5205717063524732e-02	3.2327873123071747e-02	1.0804727485818100e-01	1.1457210403875945e-02	1.8076406502381317e-02	8.5502630077444519e-02	7.0796042237328480e-02	5.6319072235720642e-02	1.5028122817137304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1631589528661033e+00	-1.2254988028920675e+00	-1.0759751068003505e+00	-1.4317875763922103e+00	-1.4903379709335365e+00	-1.3223153459598300e+00	-1.3127801207205385e+00	-1.3789952725073906e+00	-1.2916207396139983e+00	1.1751105635251420e-02	1.4928334708723581e-01	1.6601081358165598e-02	-2.2516153678563632e-03	7.1615979382240708e-02	2.8423693675858262e-02	1.0529772905370471e-01	8.1966644075394703e-03	1.6012498105018591e-02	8.1516401833340982e-02	6.8838503616854813e-02	5.3628161886562116e-02	1.4970205589283567e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1616069061087282e+00	-1.2221343734619576e+00	-1.0811597987177177e+00	-1.4269830031842581e+00	-1.4865953131606280e+00	-1.3241438456537666e+00	-1.3138618770779160e+00	-1.3770300321395625e+00	-1.2912033767676339e+00	9.9183525284665449e-03	1.4551505127190636e-01	1.3892921539114329e-02	-5.3372391926232573e-03	6.8026525610227331e-02	2.4551725891663590e-02	1.0253362087369020e-01	4.9669586899512650e-03	1.3956007395315684e-02	7.7535004967277901e-02	6.6853499023441551e-02	5.0924103542371327e-02	1.4912139884609716e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1597686313175821e+00	-1.2184480527342489e+00	-1.0860697126905543e+00	-1.4218982256538288e+00	-1.4824842317288249e+00	-1.3256361013621121e+00	-1.3146041441584291e+00	-1.3746928707630426e+00	-1.2904597373741069e+00	8.0973830433868892e-03	1.4175782142139853e-01	1.1198767381840436e-02	-8.3826517486419259e-03	6.4440904877510627e-02	2.0715937710371463e-02	9.9757531463522425e-02	1.7717691945442495e-03	1.1909460316806212e-02	7.3562342632370256e-02	6.4842725487554820e-02	4.8209454113048403e-02	1.4853946940258376e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1576524076277455e+00	-1.2144525992504458e+00	-1.0907061755028713e+00	-1.4165430264880752e+00	-1.4780178347784438e+00	-1.3267960305414412e+00	-1.3150127957550892e+00	-1.3719951982781524e+00	-1.2893969417803803e+00	6.2900768743942917e-03	1.3801507618213416e-01	8.5211349331135063e-03	-1.1384814994829908e-02	6.0862600850514287e-02	1.6920144498589040e-02	9.6972021601678907e-02	-1.3853611360614543e-03	9.8753337430680793e-03	6.9602236537629286e-02	6.2807911672617484e-02	4.5486762079275912e-02	1.4795648824797973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1552667148475209e+00	-1.2101608774078703e+00	-1.0950708782626730e+00	-1.4109273385623216e+00	-1.4732093244901081e+00	-1.3276280173282384e+00	-1.3150940942475171e+00	-1.3689486880147272e+00	-1.2880224966240545e+00	4.4982568074631571e-03	1.3429013324096306e-01	5.8624714293369672e-03	-1.4340831025663067e-02	5.7295023393286522e-02	1.3168001753499700e-02	9.4179626075340903e-02	-4.5010302490536619e-03	7.8560486870558055e-03	6.5658417870993219e-02	6.0750813066737269e-02	4.2758560508094894e-02	1.4737268382496227e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1526201938604348e+00	-1.2055858037320544e+00	-1.0991658530667248e+00	-1.4050612060726566e+00	-1.4680719438824046e+00	-1.3281368820508574e+00	-1.3148546548252011e+00	-1.3655652230299347e+00	-1.2863442540003156e+00	2.7236845823337260e-03	1.3058620410662619e-01	3.2251498998390189e-03	-1.7247946973411744e-02	5.3741500816192569e-02	9.4629988118334601e-03	9.1382848373447595e-02	-7.5719839667090019e-03	5.8539639155193966e-03	6.1734518913027864e-02	5.8673207158116393e-02	4.0027360282445676e-02	1.4678829174073589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1497216085818951e+00	-1.2007402960039220e+00	-1.1029934496022751e+00	-1.3989547473676998e+00	-1.4626189270106595e+00	-1.3283278503187457e+00	-1.3143014100530848e+00	-1.3618568444053640e+00	-1.2843703709493723e+00	9.6805712783529815e-04	1.2690638959278561e-01	6.1146420162713430e-04	-2.0103559132954810e-02	5.0205272724545343e-02	5.8084535441071308e-03	8.8584155701113540e-02	-1.0595122072809026e-02	3.8713699852667180e-03	5.7834065355228642e-02	5.6576888614331328e-02	3.7295643570738488e-02	1.4620355414301358e+00
