# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8094662812913838e-01	-8.9198957205840512e-01	-6.7320943262269106e-01	-1.2704798980692020e+00	-1.1608446240561261e+00	-9.8854332173510706e-01	-9.6692032050184618e-01	-1.0108621530111976e+00	-9.8328800633987345e-01	6.6130896028631092e-02	2.6723306000058727e-01	9.9430524758997552e-02	1.0169244874903742e-01	1.7643935653894371e-01	1.5203500336511064e-01	1.7978024354487354e-01	1.1113561785884367e-01	7.4962843232816476e-02	2.0085363951909005e-01	1.1529640543390828e-01	1.2621276051890087e-01	1.8288259755861236e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8491170108305739e-01	-8.9579688143433789e-01	-6.8080636282497253e-01	-1.2729276455885012e+00	-1.1662875511189492e+00	-9.9539596539156261e-01	-9.7384057006359948e-01	-1.0165858108142942e+00	-9.8848182303771215e-01	6.5197677532386200e-02	2.6585290574516673e-01	9.8012908909158439e-02	9.9814221247461588e-02	1.7505072191008217e-01	1.5003348012809140e-01	1.7900554273260100e-01	1.0945254748565625e-01	7.4111077259945757e-02	1.9924413433423954e-01	1.1489882201265456e-01	1.2526143060898243e-01	1.8243095174039268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8865880103916683e-01	-8.9930351364975969e-01	-6.8831204905710675e-01	-1.2751166469124295e+00	-1.1713957348686632e+00	-1.0020921532214000e+00	-9.8057120675021858e-01	-1.0220163710525443e+00	-9.9347460493325235e-01	6.4238234937521121e-02	2.6442291017519209e-01	9.6557822897405152e-02	9.7894352303977042e-02	1.7361010760380877e-01	1.4797718771245566e-01	1.7819083773947830e-01	1.0772181541893860e-01	7.3227075750534040e-02	1.9757988159194814e-01	1.1447072898742004e-01	1.2427078182834012e-01	1.8197825985299407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9218412328455288e-01	-9.0250624050297312e-01	-6.9572051651243727e-01	-1.2770440529933873e+00	-1.1761650421858729e+00	-1.0086252384776158e+00	-9.8710610426389511e-01	-1.0271486678716628e+00	-9.9826082251145032e-01	6.3253120625019227e-02	2.6294427668302062e-01	9.5066019268064100e-02	9.5934295046589832e-02	1.7211822540347746e-01	1.4586763413110634e-01	1.7733644393679612e-01	1.0594466214283103e-01	7.2311258852205851e-02	1.9586183583076838e-01	1.1401187719488910e-01	1.2324099617217565e-01	1.8152448696593924e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9548426401115033e-01	-9.0540242736996501e-01	-7.0302594548477992e-01	-1.2787074496020781e+00	-1.1805920023635961e+00	-1.0149887893930125e+00	-9.9343944313220756e-01	-1.0319780871069888e+00	-1.0028352738563779e+00	6.2242935438144312e-02	2.6141829484981077e-01	9.3538313723475944e-02	9.3935588242961748e-02	1.7057587700358043e-01	1.4370643578298870e-01	1.7644273651165568e-01	1.0412242989374906e-01	7.1364110668870190e-02	1.9409104890648965e-01	1.1352205310184352e-01	1.2217231401719536e-01	1.8106960191230688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9855623070653057e-01	-9.0799004088324131e-01	-7.1022268742101902e-01	-1.2801048664102699e+00	-1.1846738167727766e+00	-1.0211766091394676e+00	-9.9956572845441527e-01	-1.0365005815352089e+00	-1.0071931025172600e+00	6.1208327390587090e-02	2.5984633690175879e-01	9.1975583491254218e-02	9.1899852385719530e-02	1.6898395243096048e-01	1.4149531307144356e-01	1.7551014954912000e-01	1.0225655940210973e-01	7.0386178582345596e-02	1.9226866787494842e-01	1.1300107973468490e-01	1.2106503422093680e-01	1.8061357751653946e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0139745055036546e-01	-9.1026765369102702e-01	-7.1730528012898831e-01	-1.2812347840438736e+00	-1.1884083651783883e+00	-1.0271827548607504e+00	-1.0054798062123147e+00	-1.0407126834625933e+00	-1.0113298138897215e+00	6.0149990170904943e-02	2.5822985380887681e-01	9.0378765440839171e-02	8.9828785398209446e-02	1.6734342808713462e-01	1.3923608553365865e-01	1.7453917487828086e-01	1.0034858616443396e-01	6.9378072301997606e-02	1.9039593245953795e-01	1.1244881749407235e-01	1.1991951400328062e-01	1.8015639081952195e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0400577676326666e-01	-9.1223444627024330e-01	-7.2426846204742146e-01	-1.2820961390551699e+00	-1.1917942086660274e+00	-1.0330015556582983e+00	-1.0111768780388675e+00	-1.0446115145605761e+00	-1.0152412899994512e+00	5.9068661452206489e-02	2.5657037105296104e-01	8.8748853960334315e-02	8.7724157987320889e-02	1.6565536442323647e-01	1.3693066651296573e-01	1.7353036069167180e-01	9.8400136268382996e-02	6.8340462647603628e-02	1.8847417211737713e-01	1.1186516485088238e-01	1.1873616861002446e-01	1.7969802329979607e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0637949287314845e-01	-9.1389020579285274e-01	-7.3110718549359088e-01	-1.2826883267811262e+00	-1.1948305891697109e+00	-1.0386276294180319e+00	-1.0166525143511771e+00	-1.0481947928836195e+00	-1.0189238025888601e+00	5.7965121017609714e-02	2.5486948409411786e-01	8.7086898606470425e-02	8.5587808672961480e-02	1.6392090326211264e-01	1.3458105740965845e-01	1.7248430994929098e-01	9.6412921797124670e-02	6.7274080072780129e-02	1.8650480272137815e-01	1.1125005892054009e-01	1.1751547076000859e-01	1.7923846108974160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0851731488312093e-01	-9.1523532207146352e-01	-7.3781662881387577e-01	-1.2830112020732571e+00	-1.1975174256225409e+00	-1.0440558983761294e+00	-1.0219026657687278e+00	-1.0514608370290417e+00	-1.0223740244217334e+00	5.6840188713428934e-02	2.5312885356760317e-01	8.5394001542263384e-02	8.3421638526393976e-02	1.6214126478496071e-01	1.3218934154948128e-01	1.7140167858020694e-01	9.4388735842985835e-02	6.6179712938352592e-02	1.8448932287857484e-01	1.1060347591363870e-01	1.1625794987885937e-01	1.7877769518552460e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1041839134377356e-01	-9.1627078063564837e-01	-7.4439220737296397e-01	-1.2830650779030253e+00	-1.1998553067823021e+00	-1.0492816033325425e+00	-1.0269236727529576e+00	-1.0544085674236656e+00	-1.0255890387362276e+00	5.5694722243343799e-02	2.5135020024470101e-01	8.3671314778457684e-02	8.1227605651891660e-02	1.6031774420254982e-01	1.2975767771197597e-01	1.7028317349622513e-01	9.2329447163551501e-02	6.5058205546965328e-02	1.8242930990794493e-01	1.0992543146161675e-01	1.1496419112395888e-01	1.7831572164959735e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1208230135138779e-01	-9.1699815301535381e-01	-7.5082958332834215e-01	-1.2828507218651946e+00	-1.2018454808137788e+00	-1.0543003164328735e+00	-1.0317122734200650e+00	-1.0570375047473950e+00	-1.0285663467926607e+00	5.4529614817937250e-02	2.4953529979296568e-01	8.1920037236193621e-02	7.9007719448015740e-02	1.5845170813345891e-01	1.2728829336336919e-01	1.6912955043341604e-01	9.0236994516172828e-02	6.3910455951987910e-02	1.8032641550355427e-01	1.0921598081711190e-01	1.1363483420670616e-01	1.7785254180451469e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1350905051181519e-01	-9.1741958433140280e-01	-7.5712467414820961e-01	-1.2823693506195362e+00	-1.2034898417380224e+00	-1.0591079524517086e+00	-1.0362656094951408e+00	-1.0593477655286880e+00	-1.0313038734790436e+00	5.3345792674939344e-02	2.4768597737226578e-01	8.0141411649468086e-02	7.6764034686237617e-02	1.5654459071391150e-01	1.2478347764066959e-01	1.6794161163840221e-01	8.8113380709225850e-02	6.2737413555373753e-02	1.7818236111116428e-01	1.0847521892942956e-01	1.1227057201952143e-01	1.7738816241683701e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1469906492723008e-01	-9.1753777831521321e-01	-7.6327365984260254e-01	-1.2816226223286489e+00	-1.2047909128855541e+00	-1.0637007785235406e+00	-1.0405812303920356e+00	-1.0613400549711707e+00	-1.0337999709541141e+00	5.2144212486297060e-02	2.4580410210381615e-01	7.8336721326867212e-02	7.4498645445596104e-02	1.5459788946559902e-01	1.2224557413505123e-01	1.6672020341719532e-01	8.5960666410391989e-02	6.1540076510538007e-02	1.7599893304840716e-01	1.0770328039636218e-01	1.1087214907632151e-01	1.7692259586988692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1565318327950729e-01	-9.1735597990029316e-01	-7.6927298888932527e-01	-1.2806126271660696e+00	-1.2057518275153671e+00	-1.0680754222808735e+00	-1.0446570954196965e+00	-1.0630156570939235e+00	-1.0360534203244203e+00	5.0925858668761842e-02	2.4389158144962514e-01	7.6507286792734747e-02	7.2213678942636680e-02	1.5261316094941460e-01	1.1967697352345522e-01	1.6546621356500579e-01	8.3780963753669530e-02	6.0319488947518464e-02	1.7377797740025264e-01	1.0690033929433571e-01	1.0944035977636225e-01	1.7645586032414864e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1637264709934096e-01	-9.1687795554638640e-01	-7.7511938284798920e-01	-1.2793418759843014e+00	-1.2063763067841791e+00	-1.0722288783726828e+00	-1.0484915741317411e+00	-1.0643764222899403e+00	-1.0380634313685932e+00	4.9691740615079152e-02	2.4195035553964542e-01	7.4654462328383298e-02	6.9911289295934903e-02	1.5059201623417290e-01	1.1708010609761287e-01	1.6418056869586831e-01	8.1576429787797403e-02	5.9076738038676198e-02	1.7152139472274999e-01	1.0606660888955970e-01	1.0797604650237684e-01	1.7598797986412005e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1685908932420290e-01	-9.1610797147327427e-01	-7.8080983966690376e-01	-1.2778132872462815e+00	-1.2066686352702758e+00	-1.0761585133499523e+00	-1.0520834448514440e+00	-1.0654247524277582e+00	-1.0398296403381684e+00	4.8442889863068730e-02	2.3998239148333081e-01	7.2779632434186503e-02	6.7593651264215335e-02	1.4853611621025761e-01	1.1445743423943475e-01	1.6286423149110729e-01	7.9349259809237752e-02	5.7812950923968424e-02	1.6923113458889599e-01	1.0520234123350647e-01	1.0648009756484364e-01	1.7551898463046480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1711452126078408e-01	-9.1505076999497037e-01	-7.8634163569871784e-01	-1.2760301723366678e+00	-1.2066336342736597e+00	-1.0798620689184650e+00	-1.0554318914192307e+00	-1.0661635836398169e+00	-1.0413521058797102e+00	4.7180357219867859e-02	2.3798967770133958e-01	7.0884208233375989e-02	6.5262953996265180e-02	1.4644716677860420e-01	1.1181144489088748e-01	1.6151819788560889e-01	7.7101680622865126e-02	5.6529291515361631e-02	1.6690919001101165e-01	1.0430782664660640e-01	1.0495344500498333e-01	1.7504891093635802e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1714131807840349e-01	-9.1371154415631750e-01	-7.9171232645119327e-01	-1.2739962193802170e+00	-1.2062766331284029e+00	-1.0833376635720717e+00	-1.0585364982236305e+00	-1.0665963669578520e+00	-1.0426313031378600e+00	4.5905209858458688e-02	2.3597421831177595e-01	6.8969623838137026e-02	6.2921394829739005e-02	1.4432691394559891e-01	1.0914464206517287e-01	1.6014349421060387e-01	7.4835943773022814e-02	5.5226957200285427e-02	1.6455759177410836e-01	1.0338339309458064e-01	1.0339706226969045e-01	1.7457780136697281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1694220296903661e-01	-9.1209591088262421e-01	-7.9691974610947403e-01	-1.2717154757040112e+00	-1.2056034387744743e+00	-1.0865837926321349e+00	-1.0613972435895220e+00	-1.0667270469700119e+00	-1.0436681161125196e+00	4.4618528403221155e-02	2.3393802760369237e-01	6.7037332698180352e-02	6.0571173174405947e-02	1.4217713885428748e-01	1.0645953944421740e-01	1.5874117431118695e-01	7.2554318786695937e-02	5.3907175464133213e-02	1.6217840271452813e-01	1.0242940546226213e-01	1.0181196177207882e-01	1.7410570486112538e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1652023011687100e-01	-9.1020988285902771e-01	-8.0196200587530808e-01	-1.2691923290878324e+00	-1.2046203038443306e+00	-1.0895993267307835e+00	-1.0640144916092020e+00	-1.0665600386865819e+00	-1.0444638283559493e+00	4.3321404020775563e-02	2.3188312462859881e-01	6.5088803951334318e-02	5.8214484513574631e-02	1.3999965278180251e-01	1.0375865310528640e-01	1.5731231665614170e-01	7.0259086469207394e-02	5.2571200451714359e-02	1.5977371197755522e-01	1.0144626473013724e-01	1.0019919235165001e-01	1.7363267677416825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1587876662592838e-01	-9.0805983935986900e-01	-8.0683749117703729e-01	-1.2664314879529874e+00	-1.2033338935248208e+00	-1.0923835087867035e+00	-1.0663889825122128e+00	-1.0661002028110211e+00	-1.0450201121068958e+00	4.2014935531677046e-02	2.2981152793848258e-01	6.3125518794909269e-02	5.5853514555269344e-02	1.3779629213213013e-01	1.0104449441690075e-01	1.5585802145679481e-01	6.7952532291107690e-02	5.1220309487263457e-02	1.5734562928680196e-01	1.0043440705914368e-01	9.8559836648260110e-02	1.7315877892131120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1502147355785313e-01	-9.0565249624922151e-01	-8.1154485781142816e-01	-1.2634379606437993e+00	-1.2017512514567836e+00	-1.0949359495323334e+00	-1.0685218216788055e+00	-1.0653528196202853e+00	-1.0453390159686913e+00	4.0700226557777046e-02	2.2772525049640535e-01	6.1148966895637667e-02	5.3490433562376864e-02	1.3556891345227087e-01	9.8319563141333929e-02	1.5437940781064741e-01	6.5636939902874808e-02	4.9855799572135144e-02	1.5489627925698332e-01	9.9394302789504410e-02	9.6895008404118868e-02	1.7268407960064294e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1395228623390645e-01	-9.0299487537239198e-01	-8.1608302708495650e-01	-1.2602170339583352e+00	-1.1998797649339168e+00	-1.0972566216606232e+00	-1.0704144674095464e+00	-1.0643235616634414e+00	-1.0454229512467912e+00	3.9378382719136726e-02	2.2562629478310928e-01	5.9160642854904515e-02	5.1127390888380683e-02	1.3331938849854882e-01	9.5586340777742210e-02	1.5287761088441607e-01	6.3314584811655528e-02	4.8478983878663270e-02	1.5242779578021765e-01	9.8326455359539336e-02	9.5205849707965723e-02	1.7220865359523037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1267539395532149e-01	-9.0009427355443794e-01	-8.2045118002735740e-01	-1.2567742510855082e+00	-1.1977271296586682e+00	-1.0993458526675957e+00	-1.0720687175694912e+00	-1.0630184654900250e+00	-1.0452746770681094e+00	3.8050508893384842e-02	2.2351664812032218e-01	5.7162042744803597e-02	4.8766509742548272e-02	1.3104959937829835e-01	9.2847284176565750e-02	1.5135377914989784e-01	6.0987728251645827e-02	4.7091188257875692e-02	1.4994231651429699e-01	9.7231400150519912e-02	9.3493528195365438e-02	1.7173258215378473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1119521929465908e-01	-8.9695823141601883e-01	-8.2464875075467203e-01	-1.2531153891045772e+00	-1.1953013143065911e+00	-1.1012043164740946e+00	-1.0734866952300308e+00	-1.0614439026198412e+00	-1.0448972844099809e+00	3.6717706549350117e-02	2.2139827822861510e-01	5.5154660729249134e-02	4.6409882205579178e-02	1.2876143379044355e-01	9.0104819452249171e-02	1.4980907168478411e-01	5.8658611276880705e-02	4.5693747777824520e-02	1.4744197749945723e-01	9.6109703263678820e-02	9.1759234218751748e-02	1.7125595294950249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0951639710769538e-01	-8.9359450220902503e-01	-8.2867541906224784e-01	-1.2492464362003666e+00	-1.1926105251416945e+00	-1.1028330239158943e+00	-1.0746708334344310e+00	-1.0596065499638998e+00	-1.0442941791704852e+00	3.5381071165654483e-02	2.1927312903481133e-01	5.3139985783055038e-02	4.4059564513788473e-02	1.2645678038663416e-01	8.7361336217657029e-02	1.4824465554919011e-01	5.6329449102186249e-02	4.4288003308278388e-02	1.4492890792809560e-01	9.4961960235492776e-02	9.0004178000438056e-02	1.7077886001681286e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0764375341088899e-01	-8.9001102086515282e-01	-8.3253110233046945e-01	-1.2451735687434935e+00	-1.1896631709144514e+00	-1.1042333121962375e+00	-1.0756238592147784e+00	-1.0575133599020758e+00	-1.0434690644142346e+00	3.4041689743796441e-02	2.1714311674104908e-01	5.1119498520479249e-02	4.1717572626922370e-02	1.2413752427260859e-01	8.4619182159812276e-02	1.4666170324728536e-01	5.4002425714936228e-02	4.2875298166400018e-02	1.4240522508967668e-01	9.3788794697310995e-02	8.8229586781326280e-02	1.7030140366589406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0558228426362031e-01	-8.8621587343940422e-01	-8.3621594682711886e-01	-1.2409031283793841e+00	-1.1864678282610712e+00	-1.1054068333984128e+00	-1.0763487769881579e+00	-1.0551715302170956e+00	-1.0424259219287728e+00	3.2700638424061394e-02	2.1501012616482970e-01	4.9094668143338141e-02	3.9385878091774351e-02	1.2180554266740100e-01	8.1880657972880355e-02	1.4506139028202888e-01	5.1679688777079749e-02	4.1456974836855898e-02	1.3987302951074329e-01	9.2590856985324280e-02	8.6436701977458438e-02	1.6982369037495384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0333713478750710e-01	-8.8221726711855308e-01	-8.3973031849074198e-01	-1.2364415992633060e+00	-1.1830332078081869e+00	-1.1063555421584963e+00	-1.0768488514587904e+00	-1.0525884740766507e+00	-1.0411689932262109e+00	3.1358980211406970e-02	2.1287600735656725e-01	4.7066949517379018e-02	3.7066404210841855e-02	1.1946270073587600e-01	7.9148012660620881e-02	1.4344489280960768e-01	4.9363344833695193e-02	4.0034371778589657e-02	1.3733440030759506e-01	9.1368822706742181e-02	8.4626776355948841e-02	1.6934583266040533e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0091357844707132e-01	-8.7802350095108106e-01	-8.4307479327866963e-01	-1.2317955855709413e+00	-1.1793681211710516e+00	-1.1070816825998464e+00	-1.0771275901504387e+00	-1.0497717902461785e+00	-1.0397027601230695e+00	3.0017762817295020e-02	2.1074257249859035e-01	4.5037780384212953e-02	3.4761022522479271e-02	1.1711084760794861e-01	7.6423439216994307e-02	1.4181338539885677e-01	4.7055454841144997e-02	3.8608820329231124e-02	1.3479139076676408e-01	9.0123391267911634e-02	8.2801071241135019e-02	1.6886794892520669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9831699670735232e-01	-8.7364293744127530e-01	-8.4625014716199543e-01	-1.2269717894055918e+00	-1.1754814490163745e+00	-1.1075877746312435e+00	-1.0771887256899577e+00	-1.0467292337041858e+00	-1.0380319250283305e+00	2.8678016622290775e-02	2.0861159308699287e-01	4.3008578714743798e-02	3.2471549596276995e-02	1.1475181259568776e-01	7.3709070690140446e-02	1.4016803889961496e-01	4.4758030024793137e-02	3.7181641716877739e-02	1.3224602416603326e-01	8.8855284369938461e-02	8.0960853761094215e-02	1.6839016328577046e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9555285917454353e-01	-8.6908397513539248e-01	-8.4925734584762991e-01	-1.2219769892137562e+00	-1.1713821103429702e+00	-1.1078765997100861e+00	-1.0770361979581857e+00	-1.0434686868201550e+00	-1.0361613910656642e+00	2.7340752763151024e-02	2.0648479739542350e-01	4.0980740208750033e-02	3.0199744144867452e-02	1.1238740161743475e-01	7.1006976631725532e-02	1.3851001842274982e-01	4.2473028073219531e-02	3.5754144187722228e-02	1.2970028984635770e-01	8.7565244477189066e-02	7.9107394143914489e-02	1.6791260537798307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9262670431590185e-01	-8.6435502231294292e-01	-8.5209753430468516e-01	-1.2168180188111448e+00	-1.1670790331151495e+00	-1.1079511861704763e+00	-1.0766741362191425e+00	-1.0399981312424651e+00	-1.0340962421507744e+00	2.6006961347050064e-02	2.0436386821773120e-01	3.8955635944010684e-02	2.7947304450945183e-02	1.1001939383598461e-01	6.8319159930569071e-02	1.3684048143341979e-01	4.0202349672965924e-02	3.4327620256799203e-02	1.2715613954273880e-01	8.6254033263858526e-02	7.7241963072375464e-02	1.6743541014301038e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8954412084480572e-01	-8.5946447188095587e-01	-8.5477202616905423e-01	-1.2115017471109357e+00	-1.1625811263649610e+00	-1.1078147942138183e+00	-1.0761068413320962e+00	-1.0363256206302234e+00	-1.0318417231389239e+00	2.4677609794612757e-02	2.0225044088442165e-01	3.6934610177221522e-02	2.5715866106097218e-02	1.0764953851595957e-01	6.5647554026668525e-02	1.3516057595806910e-01	3.7947835385122308e-02	3.2903344087933516e-02	1.2461548397986347e-01	8.4922430043590499e-02	7.5365829104920165e-02	1.6695871759369056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8631072984644177e-01	-8.5442067755409412e-01	-8.5728229309603055e-01	-1.2060350586355799e+00	-1.1578972538607983e+00	-1.1074709006564094e+00	-1.0753387681443591e+00	-1.0324592543491096e+00	-1.0294032201510841e+00	2.3353641312491104e-02	2.0014610154612358e-01	3.4918978297864778e-02	2.3507000056041935e-02	1.0527955210360213e-01	6.2994020499132011e-02	1.3347143890468746e-01	3.5711262862488456e-02	3.1482569007854087e-02	1.2208018973617475e-01	8.3571230186937934e-02	7.3480256170071201e-02	1.6648267256244358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8293216770908667e-01	-8.4923193138862096e-01	-8.5962995412654919e-01	-1.2004248348830135e+00	-1.1530362094214093e+00	-1.1069231835249249e+00	-1.0743745081552445e+00	-1.0284071522370408e+00	-1.0267862411798978e+00	2.2035973495359608e-02	1.9805238571570086e-01	3.2910024935201350e-02	2.1322210945030288e-02	1.0291111553049530e-01	6.0360347019242186e-02	1.3177419449498079e-01	3.3494344403684186e-02	3.0066525158355468e-02	1.1955207637804828e-01	8.2201243531242502e-02	7.1586501140676648e-02	1.6600742443173784e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7941406991546311e-01	-8.4390644272377513e-01	-8.6181676512783600e-01	-1.1946779366074183e+00	-1.1480066939361717e+00	-1.1061755065863470e+00	-1.0732187725338680e+00	-1.0241774305311573e+00	-1.0239963970689414e+00	2.0725497056445885e-02	1.9597077705933186e-01	3.0909002217667892e-02	1.9162935750642891e-02	1.0054587174108617e-01	5.7748245657806729e-02	1.3006995280634467e-01	3.1298724838440595e-02	2.8656417289400094e-02	1.1703291386383752e-01	8.0813292787331403e-02	6.9685811493683622e-02	1.6553312684826991e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7576205573847465e-01	-8.3845231857024760e-01	-8.6384460836441379e-01	-1.1888011870643622e+00	-1.1428172941351524e+00	-1.1052319038942593e+00	-1.0718763755654597e+00	-1.0197781790333809e+00	-1.0210393829506867e+00	1.9423074685000884e-02	1.9390270642572599e-01	2.8917128183156785e-02	1.7030542698774565e-02	9.8185423442399250e-02	5.5159351534170863e-02	1.2835980842086389e-01	2.9125979736349086e-02	2.7253422695108481e-02	1.1452442021583235e-01	7.9408211947227580e-02	6.7779423060404992e-02	1.6505993742210887e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7198171387564727e-01	-8.3287754547208548e-01	-8.6571548225015793e-01	-1.1828013562599096e+00	-1.1374764631356362e+00	-1.1040965644282270e+00	-1.0703522185927066e+00	-1.0152174395777471e+00	-1.0179209602202051e+00	1.8129540028510686e-02	1.9184955110175528e-01	2.6935585337958475e-02	1.4926330447484783e-02	9.5831331072997017e-02	5.2595221792778202e-02	1.2664483917802946e-01	2.6977613929650202e-02	2.5858689293740054e-02	1.1202825945657174e-01	7.7986844696906962e-02	6.5868557871614192e-02	1.6458801741214868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6807858904711788e-01	-8.2718997285594276e-01	-8.6743149132705899e-01	-1.1766851462334635e+00	-1.1319925027760778e+00	-1.1027738168976591e+00	-1.0686512745103705e+00	-1.0105031858490052e+00	-1.0146469391132364e+00	1.6845696796904550e-02	1.8981263428203424e-01	2.4965519361542156e-02	1.2851527527409800e-02	9.3485110987032785e-02	5.0057334891899528e-02	1.2492610502737778e-01	2.4855060339151091e-02	2.4473333851979924e-02	1.0954603980452757e-01	7.6550042837946503e-02	6.3954422101128588e-02	1.6411753139929275e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6405816957286219e-01	-8.2139729786976245e-01	-8.6899483651090770e-01	-1.1704591773946575e+00	-1.1263735477335266e+00	-1.1012681147758592e+00	-1.0667785728632999e+00	-1.0056433045888273e+00	-1.0112231619486833e+00	1.5572317985573040e-02	1.8779322473948623e-01	2.3008037953825090e-02	1.0807292025699270e-02	9.1148233848218435e-02	4.7547090188174650e-02	1.2320464697696155e-01	2.2759679091115183e-02	2.3098440353153064e-02	1.0707931212289720e-01	7.5098664721771791e-02	6.2038204110971128e-02	1.6364864694886241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5992587593647640e-01	-8.1550705170225346e-01	-8.7040780563907683e-01	-1.1641299759257047e+00	-1.1206275514069961e+00	-1.0995840216242392e+00	-1.0647391855899231e+00	-1.0006455782133523e+00	-1.0076554870871965e+00	1.4310145213601364e-02	1.8579253668355050e-01	2.1064209821177373e-02	8.7947114998563301e-03	8.8822123227595765e-02	4.5065807799860254e-02	1.2148148613326351e-01	2.0692756911900118e-02	2.1735058508345353e-02	1.0462956861412656e-01	7.3633573700041893e-02	6.0121072600607874e-02	1.6318153426377655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5568705033472725e-01	-8.0952658736455363e-01	-8.7167276435036301e-01	-1.1577039622521890e+00	-1.1147622735365521e+00	-1.0977261967608190e+00	-1.0625382134455201e+00	-9.9551766885391435e-01	-1.0039497736492085e+00	1.3059888173344997e-02	1.8381172979253588e-01	1.9135063797037492e-02	6.8148031075024136e-03	8.6508154398261483e-02	4.2614728731168824e-02	1.1975762282803015e-01	1.8655506786315858e-02	2.0384202408882637e-02	1.0219824175182339e-01	7.2155636594584460e-02	5.8204174862233608e-02	1.6271636583009588e+00
