# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0889064304407139e-01	-7.9949862870397570e-01	-8.0787774430509451e-01	-6.4483266141908058e-01	-1.0319948192932888e+00	-9.2166061840740932e-01	-8.5125413842218867e-01	-7.8298082837571681e-01	-6.9202447841060444e-01	-7.9188381698832111e-01	-1.2181137020772210e+00	-1.1278643200646901e+00	-8.7899224240179452e-01	-7.7171233601297873e-01	-7.6400032498946435e-01	2.3136848219753237e-01	1.4893824394382227e-01	1.1871447113295852e-01	8.0831869459685624e-02	1.0353074649605214e-01	4.4054162038219033e-02	1.8533352958245289e-01	5.5985464549830631e-02	1.5441646031194181e-01	7.6148148140619820e-02	2.4526497660603094e-01	7.4121434049423396e-02	1.5662241999613261e-01	4.5123230736267006e-02	2.3790794898919573e-01	2.6040595425499130e-01	2.2203751073335848e-01	1.3358038202277156e-01	1.0217443810350624e-01	8.6095029036162507e-02	1.4397877481196991e-01	7.0842445580114419e-02	2.8164508827790145e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1248884227206914e-01	-8.0162941172715918e-01	-8.0779112238946360e-01	-6.4592442241590742e-01	-1.0290650705257105e+00	-9.2216518659733182e-01	-8.5551694633448039e-01	-7.8356463940125387e-01	-6.9392332129830847e-01	-7.9570771555484621e-01	-1.2176560515164974e+00	-1.1303953726979317e+00	-8.7922433678458267e-01	-7.7341028712363280e-01	-7.6818170645989381e-01	2.3112241381095924e-01	1.4885432294953130e-01	1.1759375523858401e-01	8.0424849493708581e-02	1.0241094245714857e-01	4.4000721139057120e-02	1.8478892107183792e-01	5.5639189697618094e-02	1.5384862011869557e-01	7.5472255899093330e-02	2.4439487507136926e-01	7.3654217880142911e-02	1.5568706535331253e-01	4.4904608740861905e-02	2.3723726806735812e-01	2.6008000485509608e-01	2.2101850996597835e-01	1.3313542867351319e-01	1.0202878914389163e-01	8.5952504034739349e-02	1.4337365960598888e-01	7.0805340594474658e-02	2.8116104493004936e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1599541848793362e-01	-8.0363957903542182e-01	-8.0752857649692600e-01	-6.4683099828998780e-01	-1.0259772942178140e+00	-9.2250768345080458e-01	-8.5966569182947183e-01	-7.8394939025290644e-01	-6.9566207109146760e-01	-7.9942906332904051e-01	-1.2170302799670001e+00	-1.1327747537716462e+00	-8.7927453929836108e-01	-7.7495601871748387e-01	-7.7233527581570005e-01	2.3085185737042929e-01	1.4875258625073584e-01	1.1644804526641457e-01	8.0001230622541109e-02	1.0126479191750178e-01	4.3939309739321745e-02	1.8421899278431730e-01	5.5278558366736300e-02	1.5325398300167845e-01	7.4777485060759402e-02	2.4349306492730816e-01	7.3172226550636821e-02	1.5472420914554494e-01	4.4675808195115574e-02	2.3653653571887809e-01	2.5972459259842562e-01	2.1997320963053441e-01	1.3266800079976057e-01	1.0186731269356623e-01	8.5797356730210647e-02	1.4274902369924605e-01	7.0758280220119596e-02	2.8067978317010542e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1940797873584099e-01	-8.0552733177553060e-01	-8.0709042482716675e-01	-6.4755243644964022e-01	-1.0227334644836494e+00	-9.2268773384984082e-01	-8.6369759854027606e-01	-7.8413545656847194e-01	-6.9723906557041204e-01	-8.0304557347157102e-01	-1.2162371618938768e+00	-1.1350010434537168e+00	-8.7914305818646032e-01	-7.7634832728934600e-01	-7.7645935713034597e-01	2.3055707271919743e-01	1.4863299633195176e-01	1.1527792555509626e-01	7.9561120708310520e-02	1.0009275400437311e-01	4.3869866069406148e-02	1.8362406143103618e-01	5.4903599242691462e-02	1.5263276904870729e-01	7.4064125675369866e-02	2.4256031720988860e-01	7.2675716043686972e-02	1.5373446989384951e-01	4.4436922566326711e-02	2.3580630454333018e-01	2.5934009082932358e-01	2.1890241349851688e-01	1.3217825263493457e-01	1.0168998169074366e-01	8.5629548652641052e-02	1.4210520930279483e-01	7.0701153075690415e-02	2.8020127893041149e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2272422277263442e-01	-8.0729099760839829e-01	-8.0647721310244991e-01	-6.4808902659274903e-01	-1.0193357063487190e+00	-9.2270513297970969e-01	-8.6761001053122799e-01	-7.8412348518849440e-01	-6.9865286566438534e-01	-8.0655504787015997e-01	-1.2152776313493867e+00	-1.1370729731112910e+00	-8.7883033116898102e-01	-7.7758619444850796e-01	-7.8055227997517662e-01	2.3023834703204848e-01	1.4849553109754138e-01	1.1408400581298118e-01	7.9104645153985922e-02	9.8895312953090633e-02	4.3792336333556559e-02	1.8300446913256516e-01	5.4514355531648968e-02	1.5198522681247273e-01	7.3332488830575332e-02	2.4159744069492850e-01	7.2164959810650547e-02	1.5271849834432982e-01	4.4188059681590702e-02	2.3504716169048481e-01	2.5892690880467911e-01	2.1780695030541902e-01	1.3166636244548854e-01	1.0149678514488622e-01	8.5449050335719284e-02	1.4144257560878218e-01	7.0633853370292821e-02	2.7972550997295507e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2594194747968559e-01	-8.0892903460776289e-01	-8.0568971267064504e-01	-6.4844129868807243e-01	-1.0157862917139397e+00	-9.2255984699892490e-01	-8.7140039757288068e-01	-7.8391439138368790e-01	-6.9990225842425036e-01	-8.0995538113027965e-01	-1.2141527802013778e+00	-1.1389894279265373e+00	-8.7833702390025636e-01	-7.7866878914608950e-01	-7.8461238166287295e-01	2.2989599442411793e-01	1.4834018397237814e-01	1.1286692008023497e-01	7.8631946806013028e-02	9.7672977329441996e-02	4.3706674886001620e-02	1.8236058272515135e-01	5.4110885018374404e-02	1.5131163283734633e-01	7.2582906145840204e-02	2.4060528006542595e-01	7.1640248213240790e-02	1.5167697603141178e-01	4.3929341569651705e-02	2.3425972766096262e-01	2.5848549082287464e-01	2.1668767204943354e-01	1.3113253223707058e-01	1.0128772823450105e-01	8.5255841333688770e-02	1.4076149817661676e-01	7.0556281076427446e-02	2.7925245596366928e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2905905102628925e-01	-8.1044003480007321e-01	-8.0472891788685741e-01	-6.4861002021023073e-01	-1.0120876349417902e+00	-9.2225201325613793e-01	-8.7506636006345373e-01	-7.8350935521101073e-01	-7.0098625924318347e-01	-8.1324456434783376e-01	-1.2128638559776954e+00	-1.1407494491163699e+00	-8.7766402770779361e-01	-7.7959546932130563e-01	-7.8863800947529161e-01	2.2953035548825965e-01	1.4816696396445500e-01	1.1162732562720194e-01	7.8143185812014918e-02	9.6426279191175579e-02	4.3612844387000756e-02	1.8169279299944269e-01	5.3693260088545490e-02	1.5061229110884367e-01	7.1815729210746262e-02	2.3958471397042849e-01	7.1101887914617162e-02	1.5061061374725870e-01	4.3660904256213023e-02	2.3344465501061026e-01	2.5801631524356544e-01	2.1554545222948307e-01	1.3057698739222326e-01	1.0106283236237049e-01	8.5049910217591049e-02	1.4006236828358634e-01	7.0468342093109412e-02	2.7878209854493070e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3207353676824543e-01	-8.1182272733087346e-01	-8.0359604278976093e-01	-6.4859619264542323e-01	-1.0082422880828279e+00	-9.2178194005204439e-01	-8.7860563357782773e-01	-7.8290981702099516e-01	-7.0190411331841951e-01	-8.1642068865043904e-01	-1.2114122593344103e+00	-1.1423522357472378e+00	-8.7681245662579577e-01	-7.8036578296065739e-01	-7.9262752286854987e-01	2.2914179676241714e-01	1.4797589568911809e-01	1.1036590179291393e-01	7.7638539433914189e-02	9.5155773191539006e-02	4.3510815938157768e-02	1.8100151387516911e-01	5.3261567715209741e-02	1.4988753242850009e-01	7.1031328969965488e-02	2.3853665298460214e-01	7.0550201222642425e-02	1.4952014992452925e-01	4.3382897513548707e-02	2.3260262696449713e-01	2.5751989340284487e-01	2.1438118402996689e-01	1.2999997624127263e-01	1.0082213516808411e-01	8.4831254551150426e-02	1.3934559224245338e-01	7.0369948398748647e-02	2.7831442140601252e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3498351686657064e-01	-8.1307598124504943e-01	-8.0229251709289073e-01	-6.4840104728902037e-01	-1.0042529357626351e+00	-9.2115010594666669e-01	-8.8201609302726669e-01	-7.8211747214385818e-01	-7.0265529635164037e-01	-8.1948194849505374e-01	-1.2097995411575890e+00	-1.1437971461382113e+00	-8.7578364374048256e-01	-7.8097946856745948e-01	-7.9657929564846708e-01	2.2873071012878476e-01	1.4776701935479256e-01	1.0908334876792367e-01	7.7118201817050591e-02	9.3862035628029944e-02	4.3400569196437602e-02	1.8028718151557574e-01	5.2815909409324860e-02	1.4913771371730236e-01	7.0230095057443598e-02	2.3746203747823860e-01	6.9985525388432238e-02	1.4840634894010699e-01	4.3095484565528079e-02	2.3173435594692007e-01	2.5699676842895908e-01	2.1319577845983953e-01	1.2940176956841773e-01	1.0056569049796200e-01	8.4599880846730660e-02	1.3861159068867906e-01	7.0261018193403038e-02	2.7784941035124575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3778721561273735e-01	-8.1419880787037113e-01	-8.0081998151495826e-01	-6.4802604036016420e-01	-1.0001223897507190e+00	-9.2035715861466538e-01	-8.8529575641518454e-01	-7.8113426478660586e-01	-7.0323951449013189e-01	-8.2242664471096061e-01	-1.2080273993099235e+00	-1.1450836988474895e+00	-8.7457913686830935e-01	-7.8143645504255910e-01	-8.0049171810962094e-01	2.2829751214688090e-01	1.4754039071024724e-01	1.0778038632590109e-01	7.6582383716074814e-02	9.2545663439806566e-02	4.3282092466430687e-02	1.7955025338569980e-01	5.2356401134491616e-02	1.4836321725117244e-01	6.9412435082584309e-02	2.3636183540790812e-01	6.9408211863548480e-02	1.4726999934784668e-01	4.2798841749413633e-02	2.3084058203422000e-01	2.5644751396426096e-01	2.1199016245382932e-01	1.2878266005537847e-01	1.0029356833266909e-01	8.4355804501899057e-02	1.3786079784004693e-01	7.0141476030060282e-02	2.7738705336564391e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4048297244826504e-01	-8.1519036279589374e-01	-7.9918028247694073e-01	-6.4747284746217049e-01	-9.9585358323456175e-01	-9.1940391325351234e-01	-8.8844278817647815e-01	-7.7996238117766292e-01	-7.0365670351529452e-01	-8.2525318727836972e-01	-1.2060976750351939e+00	-1.1462115732396683e+00	-8.7320069359186003e-01	-7.8173686098047357e-01	-8.0436319913163701e-01	2.2784264332297272e-01	1.4729608095362473e-01	1.0645775250866804e-01	7.6031312178608548e-02	9.1207273157415461e-02	4.3155382770511709e-02	1.7879120725884426e-01	5.1883173186143085e-02	1.4756444983233222e-01	6.8578773871445578e-02	2.3523704003831850e-01	6.8818625519402973e-02	1.4611191204872326e-01	4.2493158136038961e-02	2.2992207133760159e-01	2.5587273279960732e-01	2.1076527694374478e-01	1.2814296166529357e-01	1.0000585467303702e-01	8.4099049717226385e-02	1.3709366073152968e-01	7.0011252934648466e-02	2.7692734067774856e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4306924466814555e-01	-8.1604994743896631e-01	-7.9737546619705790e-01	-6.4674335742103628e-01	-9.9144956482317026e-01	-9.1829135055165123e-01	-8.9145550209027491e-01	-7.7860424199960754e-01	-7.0390702728946764e-01	-8.2796009783428504e-01	-1.2040123490350401e+00	-1.1471806096330865e+00	-8.7165027568169884e-01	-7.8188099338849049e-01	-8.0819216822658591e-01	2.2736656731859861e-01	1.4703417660364490e-01	1.0511620226954904e-01	7.5465230187852797e-02	8.9847499808708556e-02	4.3020445896644464e-02	1.7801054017581888e-01	5.1396370035628192e-02	1.4674184190066283e-01	6.7729552666162166e-02	2.3408866760623656e-01	6.8217143832612445e-02	1.4493291840704681e-01	4.2178635110197954e-02	2.2897961432345451e-01	2.5527305542784223e-01	2.0952207490787525e-01	1.2748300896985548e-01	9.9702651384803206e-02	8.3829649396037667e-02	1.3631063842832453e-01	6.9870286514518515e-02	2.7647026481945396e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4554460979914376e-01	-8.1677701019679316e-01	-7.9540777221786207e-01	-6.4583966553749084e-01	-9.8691349230570913e-01	-9.1702061422584957e-01	-8.9433236375823166e-01	-7.7706249415422535e-01	-7.0399087547626149e-01	-8.3054601189859445e-01	-1.2017735372339282e+00	-1.1479908090286808e+00	-8.6993004293570275e-01	-7.8186934583953505e-01	-8.1197707753169468e-01	2.2686977010121356e-01	1.4675477933355849e-01	1.0375650608009516e-01	7.4884396265523262e-02	8.8466995785000585e-02	4.2877296423692438e-02	1.7720876736171676e-01	5.0896150139774943e-02	1.4589584658943899e-01	6.6865228285983624e-02	2.3291775493751304e-01	6.7604156040195207e-02	1.4373386832161580e-01	4.1855485913291440e-02	2.2801402407893942e-01	2.5464913852340570e-01	2.0826151940652818e-01	1.2680315642295753e-01	9.9384076003184357e-02	8.3547645026912296e-02	1.3551220122002153e-01	6.9718521055191454e-02	2.7601582068257384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4790776764574356e-01	-8.1737114718074921e-01	-7.9327962640248273e-01	-6.4476406629089933e-01	-9.8224862619165321e-01	-9.1559300813907829e-01	-8.9707199264290938e-01	-7.7534000190736330e-01	-7.0390886055362356e-01	-8.3300968081481708e-01	-1.1993834862495547e+00	-1.1486423324238151e+00	-8.6804234647026890e-01	-7.8170259607264680e-01	-8.1571640374203847e-01	2.2635275904025093e-01	1.4645800576860196e-01	1.0237944850537214e-01	7.4289084036664677e-02	8.7066429671667889e-02	4.2725957724195407e-02	1.7638642110513031e-01	5.0382685716680323e-02	1.4502693873003367e-01	6.5986272253472325e-02	2.3172535702837163e-01	6.6980062268616039e-02	1.4251562826082384e-01	4.1523935150471716e-02	2.2702613453080053e-01	2.5400166335544777e-01	2.0698458161169675e-01	1.2610377758437250e-01	9.9050261498375522e-02	8.3253086549801167e-02	1.3469882979890174e-01	6.9555907605200612e-02	2.7556400557192009e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5015754199823164e-01	-8.1783210253372662e-01	-7.9099363343945217e-01	-6.4351904553585493e-01	-9.7745832305972769e-01	-9.1400999301225183e-01	-8.9967316366302952e-01	-7.7343983746384271e-01	-7.0366181414275031e-01	-8.3534997340125083e-01	-1.1968445685870470e+00	-1.1491354997165422e+00	-8.6598972150050790e-01	-7.8138160305795601e-01	-8.1940864997814533e-01	2.2581606195213308e-01	1.4614398724786343e-01	1.0098582675312713e-01	7.3679581758064230e-02	8.5646485047525825e-02	4.2566461944686280e-02	1.7554404960484712e-01	4.9856162488614381e-02	1.4413561381038209e-01	6.5093169889526264e-02	2.3051254460214649e-01	6.6345272640772585e-02	1.4127907927080183e-01	4.1184218264702095e-02	2.2601679862549601e-01	2.5333133414209635e-01	2.0569223883875420e-01	1.2538526429720925e-01	9.8701356003249197e-02	8.2946032206697773e-02	1.3387101442536617e-01	6.9382404048912369e-02	2.7511481925466570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5229288199910564e-01	-8.1815976833306892e-01	-7.8855256889776126e-01	-6.4210727223447128e-01	-9.7254602874338691e-01	-9.1227318274506841e-01	-9.0213480834484017e-01	-7.7136527102515251e-01	-7.0325078267954322e-01	-8.3756587730978616e-01	-1.1941592775765322e+00	-1.1494707882076851e+00	-8.6377487964880195e-01	-7.8090740354572830e-01	-8.2305234758397883e-01	2.2526022609798518e-01	1.4581286955162337e-01	9.9576449202204056e-02	7.3056191812146870e-02	8.4207859257411866e-02	4.2398849963713882e-02	1.7468221578912044e-01	4.9316779393071913e-02	1.4322238689212508e-01	6.4186419380996909e-02	2.2928040165258717e-01	6.5700206365068625e-02	1.4002511496567993e-01	4.0836580980303641e-02	2.2498688647882586e-01	2.5263887635374921e-01	2.0438547258793996e-01	1.2464802582308344e-01	9.8337522504688787e-02	8.2626548377850662e-02	1.3302925408349203e-01	6.9197975167246836e-02	2.7466826400577569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5431286316578232e-01	-8.1835418408365357e-01	-7.8595937087544443e-01	-6.4053158976919788e-01	-9.6751527138095839e-01	-9.1038434036292759e-01	-9.0445601553099997e-01	-7.6911976038451835e-01	-7.0267702245862762e-01	-8.3965650009095338e-01	-1.1913302220744291e+00	-1.1496488307100579e+00	-8.6140070082310649e-01	-7.8028120812174229e-01	-8.2664605785114431e-01	2.2468581713799632e-01	1.4546481259538929e-01	9.8152133915644924e-02	7.2419230168366613e-02	8.2751262162483671e-02	4.2223171327848634e-02	1.7380149611266074e-01	4.8764748263132658e-02	1.4228779149147863e-01	6.3266530824739972e-02	2.2803002298472150e-01	6.5045290810739537e-02	1.3875463950899239e-01	4.0481278718697701e-02	2.2393728350323450e-01	2.5192503497341590e-01	2.0306526660318566e-01	1.2389248793909777e-01	9.7958938500137885e-02	8.2294709404552524e-02	1.3217405562967599e-01	6.9002592686264672e-02	2.7422434464929570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5621668806932156e-01	-8.1841553580777293e-01	-7.8321713128647752e-01	-6.3879500688242574e-01	-9.6236965435876076e-01	-9.0834537360866241e-01	-9.0663603165069750e-01	-7.6670694011545515e-01	-7.0194199408304847e-01	-8.4162106996519437e-01	-1.1883601209497630e+00	-1.1496704132758144e+00	-8.5887022470797814e-01	-7.7950439679353756e-01	-8.3018837366558929e-01	2.2409341804653471e-01	1.4509999009196256e-01	9.6713707143903524e-02	7.1769025814245574e-02	8.1277414872781562e-02	4.2039484166038373e-02	1.7290247933649658e-01	4.8200293478419150e-02	1.4133237842892862e-01	6.2334025251987252e-02	2.2676251176403059e-01	6.4380960573591980e-02	1.3746856559511064e-01	4.0118575989165191e-02	2.2286888852093528e-01	2.5119057272222484e-01	2.0173260495559925e-01	1.2311909200085600e-01	9.7565795621088316e-02	8.1950597399581868e-02	1.3130593293728132e-01	6.8796235313631035e-02	2.7378306859529884e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5800368667052036e-01	-8.1834415474038413e-01	-7.8032908683171420e-01	-6.3690068829023294e-01	-9.5711284917543105e-01	-9.0615833019923919e-01	-9.0867426055686751e-01	-7.6413061041091956e-01	-7.0104735635542470e-01	-8.4345893630171598e-01	-1.1852517973774039e+00	-1.1495364725547155e+00	-8.5618664191263849e-01	-7.7857851413427381e-01	-8.3367792107360517e-01	2.2348362799227292e-01	1.4471858918302319e-01	9.5262001823585532e-02	7.1105920158317903e-02	7.9787048466626417e-02	4.1847855082776511e-02	1.7198576529581280e-01	4.7623651588050493e-02	1.4035671465289060e-01	6.1389433636941430e-02	2.2547897708442052e-01	6.3707656536271404e-02	1.3616781243940695e-01	3.9748745757534384e-02	2.2178261187089793e-01	2.5043626825823900e-01	2.0038847015863251e-01	1.2232829397583300e-01	9.7158299225343026e-02	8.1594302046393688e-02	1.3042540604014113e-01	6.8578888763003748e-02	2.7334444587230284e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5967331631653838e-01	-8.1814051564015744e-01	-7.7729860970033926e-01	-6.3485194501829445e-01	-9.5174858825552655e-01	-9.0382539276901797e-01	-9.1057026293836563e-01	-7.6139472563077226e-01	-6.9999495964880742e-01	-8.4516956980751390e-01	-1.1820081729606862e+00	-1.1492480927976256e+00	-8.5335328482127315e-01	-7.7750526401283770e-01	-8.3711336076428799e-01	2.2285706118767709e-01	1.4432081004181951e-01	9.3797856077070460e-02	7.0430266407338446e-02	7.8280902701404975e-02	4.1648359030638821e-02	1.7105196366082140e-01	4.7035070907099935e-02	1.3936138204246803e-01	6.0433295893497656e-02	2.2418053156508280e-01	6.3025824927110410e-02	1.3485330378558816e-01	3.9372068795778592e-02	2.2067937351757630e-01	2.4966291435670779e-01	1.9903384132161447e-01	1.2152056345147419e-01	9.6736667960004713e-02	8.1225920388180953e-02	1.2953300027769110e-01	6.8350545766436455e-02	2.7290848915498040e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6122516140270862e-01	-8.1780523472852040e-01	-7.7412919804852687e-01	-6.3265222450833936e-01	-9.4628065774000669e-01	-9.0134887352235182e-01	-9.1232375531704446e-01	-7.5850338261534789e-01	-6.9878683879751557e-01	-8.4675256243050334e-01	-1.1786322617062257e+00	-1.1488065025209919e+00	-8.5037361819134516e-01	-7.7628650394044629e-01	-8.4049338946616459e-01	2.2221434571230803e-01	1.4390686544865453e-01	9.2322111718283625e-02	6.9742428920195762e-02	7.6759724720274855e-02	4.1441079162820763e-02	1.7010169269560035e-01	4.6434811088152186e-02	1.3834697619439654e-01	5.9466159863955675e-02	2.2286828898593930e-01	6.2335916381509419e-02	1.3352596593834895e-01	3.8988833015546981e-02	2.1956010116904870e-01	2.4887131607978097e-01	1.9766969234798989e-01	1.2069638262244259e-01	9.6301133297221689e-02	8.0845556607933355e-02	1.2862924544441059e-01	6.8111206074921216e-02	2.7247521378699977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6265893270587541e-01	-8.1733906727046568e-01	-7.7082446630201573e-01	-6.3030510054346878e-01	-9.4071289028069149e-01	-8.9873120861938705e-01	-9.1393460864139175e-01	-7.5546080882265287e-01	-6.9742520554990173e-01	-8.4820762698180352e-01	-1.1751271638740350e+00	-1.1482130708494320e+00	-8.4725122954593157e-01	-7.7492423906538999e-01	-8.4381674125608996e-01	2.2155612231441743e-01	1.4347698034096218e-01	9.0835612769771340e-02	6.9042782541032799e-02	7.5224267759242472e-02	4.1226106666394799e-02	1.6913557801972878e-01	4.5823142669646738e-02	1.3731410519919812e-01	5.8488580303540504e-02	2.2154336197086044e-01	6.1638385009682300e-02	1.3218672582911972e-01	3.8599332788683098e-02	2.1842572841199540e-01	2.4806228894358451e-01	1.9629699018417851e-01	1.1985624526142093e-01	9.5851939044806933e-02	8.0453321800623367e-02	1.2771467494614663e-01	6.7860876447233390e-02	2.7204463779884644e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6397446639700977e-01	-8.1674290481243839e-01	-7.6738813532889616e-01	-6.2781426304030685e-01	-9.3504915786503562e-01	-8.9597495231974700e-01	-9.1540284649023895e-01	-7.5227135034600001e-01	-6.9591244062644553e-01	-8.4953459648340157e-01	-1.1714960597261039e+00	-1.1474693035547159e+00	-8.4398981940600593e-01	-7.7342061584873489e-01	-8.4708218877898978e-01	2.2088304319538116e-01	1.4303139133983611e-01	8.9339203996084818e-02	6.8331711914128734e-02	7.3675289858995296e-02	4.1003540577074685e-02	1.6815425137737386e-01	4.5200346602754141e-02	1.3626338841144833e-01	5.7501117864463588e-02	2.2020685972731602e-01	6.0933687474453144e-02	1.3083650912229797e-01	3.8203868257776968e-02	2.1727719287061270e-01	2.4723665709035142e-01	1.9491669312456200e-01	1.1900065567784279e-01	9.5389340833896413e-02	8.0049333738637554e-02	1.2678982496577740e-01	6.7599570627274286e-02	2.7161678192049292e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6517172274234284e-01	-8.1601777209395554e-01	-7.6382402252818538e-01	-6.2518350775521270e-01	-9.2929336469666224e-01	-8.9308277090957244e-01	-9.1672864290149325e-01	-7.4893945986773502e-01	-6.9425108542746294e-01	-8.5073342324847356e-01	-1.1677422031965792e+00	-1.1465768388104947e+00	-8.4059319140809818e-01	-7.7177791545454544e-01	-8.5028854437743506e-01	2.2019577078146241e-01	1.4257034625494527e-01	8.7833729458312415e-02	6.7609610783133323e-02	7.2113552585748128e-02	4.0773487576342929e-02	1.6715834941830446e-01	4.4566713758606338e-02	1.3519545521893853e-01	5.6504338083165476e-02	2.1885988585054400e-01	6.0222282082622029e-02	1.2947623836890398e-01	3.7802744639787000e-02	2.1611543439624467e-01	2.4639525147307115e-01	1.9352974917764224e-01	1.1813012766887601e-01	9.4913605585862315e-02	7.9633716631560464e-02	1.2585523364054410e-01	6.7327309310137626e-02	2.7119166958879730e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6625078450353528e-01	-8.1516482365079346e-01	-7.6013603187879208e-01	-6.2241672595076947e-01	-9.2344944015612296e-01	-8.9005743643786694e-01	-9.1791231984243826e-01	-7.4546968460330276e-01	-6.9244383343546256e-01	-8.5180417770260142e-01	-1.1638689155065260e+00	-1.1455374426830529e+00	-8.3706524235207747e-01	-7.6999854688887404e-01	-8.5343466113048794e-01	2.1949497648741184e-01	1.4209410356982130e-01	8.6320031094394470e-02	6.6876881277251013e-02	7.0539819765243469e-02	4.0536061771859887e-02	1.6614851249510709e-01	4.3922544417737526e-02	1.3411094381534283e-01	5.5498810374256378e-02	2.1750353619968835e-01	5.9504627893233214e-02	1.2810683121412378e-01	3.7396271525721891e-02	2.1494139329412237e-01	2.4553890805982173e-01	1.9213709449795704e-01	1.1724518346688069e-01	9.4425010960723088e-02	7.9206600881388908e-02	1.2491144025324605e-01	6.7044120097157753e-02	2.7076932694953113e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6721185504864713e-01	-8.1418534012870936e-01	-7.5632814399215176e-01	-6.1951789406744695e-01	-9.1752133186519158e-01	-8.8690182028849707e-01	-9.1895434433927503e-01	-7.4186665428801457e-01	-6.9049352135741904e-01	-8.5274704695505243e-01	-1.1598795787459217e+00	-1.1443530043791081e+00	-8.3340995222273684e-01	-7.6808503992206612e-01	-8.5651943380162210e-01	2.1878133947632963e-01	1.4160293190955309e-01	8.4798947329646671e-02	6.6133933186989846e-02	6.8954856233886419e-02	4.0291384462122846e-02	1.6512538348064351e-01	4.3268147743639282e-02	1.3301049998081949e-01	5.4485107034538627e-02	2.1613889685271628e-01	5.8781183845873435e-02	1.2672919866470386e-01	3.6984762179318474e-02	2.1375600859318619e-01	2.4466846606463247e-01	1.9073965188784328e-01	1.1634635268746131e-01	9.3923844789307778e-02	7.8768122834228627e-02	1.2395898443934929e-01	6.6750037440220775e-02	2.7034978285395281e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6805525618682540e-01	-8.1308072432750067e-01	-7.5240440621026772e-01	-6.1649106344372318e-01	-9.1151299887673110e-01	-8.8361888661437338e-01	-9.1985532528486347e-01	-7.3813506925683692e-01	-6.8840312005225024e-01	-8.5356233313007446e-01	-1.1557776294451241e+00	-1.1430255312722624e+00	-8.2963137422754640e-01	-7.6604003782898489e-01	-8.5954179969592026e-01	2.1805554542013730e-01	1.4109710949293977e-01	8.3271311721670613e-02	6.5381183232059562e-02	6.7359426610827833e-02	4.0039583886396723e-02	1.6408960660955238e-01	4.2603841242356340e-02	1.3189477587475981e-01	5.3463802260347859e-02	2.1476704214625214e-01	5.8052407911912240e-02	1.2534424342162379e-01	3.6568532837571804e-02	2.1256021636454961e-01	2.4378476621135292e-01	1.8933832937266459e-01	1.1543417128208570e-01	9.3410404491427027e-02	7.8318424529484620e-02	1.2299840541191762e-01	6.6445102575650519e-02	2.6993306884986246e+00
