# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1814204347518698e-01	-5.3289153373843756e-01	-8.3087108208765059e-01	-5.9279411852352371e-01	-1.6620440921669035e+00	-4.7882083862188318e-01	-3.1542792424980193e-01	-7.5738400243522352e-01	-6.8180831487909277e-01	-5.5715733649708421e-01	-4.9099830818844542e-01	-4.4049297661466730e-01	2.5933173747131399e-01	1.2146964992935255e-01	1.5491405622569648e-01	3.4923615978235040e-02	8.8872122602017892e-02	1.6784804150107346e-01	2.8244022767452442e-01	1.0022475533454545e-01	8.7165855606991152e-02	2.5499424839357460e-01	1.1872519881610431e-01	1.7942331210165682e-01	1.2291527495830175e-01	1.5824027971689886e-01	4.6512763660821708e-02	1.3879974926130462e-01	2.3324285937331299e-01	3.3819881952887476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2591936131263326e-01	-5.3901181764024031e-01	-8.3681742684810712e-01	-5.9811338784283807e-01	-1.6694376470677164e+00	-4.8349860942148226e-01	-3.2027577288479275e-01	-7.6272207859406838e-01	-6.8819133581380298e-01	-5.6191687522633649e-01	-4.9518102373815875e-01	-4.4456671877775322e-01	2.6010845584528347e-01	1.2198145133527090e-01	1.5536676540584529e-01	3.5029350896161555e-02	8.9261131365235558e-02	1.6859924456824174e-01	2.8361269081323831e-01	1.0067690793212535e-01	8.7578697001990946e-02	2.5616391572876185e-01	1.1922816167037190e-01	1.8016710370409203e-01	1.2348220841919939e-01	1.5893601062717463e-01	4.6725135343130809e-02	1.3938996882329072e-01	2.3428006477034413e-01	3.3742689781130641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3370817652079314e-01	-5.4512990369691994e-01	-8.4268672501293374e-01	-6.0344645238780370e-01	-1.6764833225836990e+00	-4.8820984575627041e-01	-3.2516820305992478e-01	-7.6801411939850706e-01	-6.9459733245329514e-01	-5.6667221989749128e-01	-4.9936564508915321e-01	-4.4865442127648492e-01	2.6083202798064303e-01	1.2248421845875716e-01	1.5578645459595200e-01	3.5127917282553628e-02	8.9645415619475463e-02	1.6934352650385298e-01	2.8476326551410097e-01	1.0112540329508314e-01	8.7990556579413168e-02	2.5732685786537252e-01	1.1972299857369322e-01	1.8089689251306998e-01	1.2404613835438250e-01	1.5962394723294052e-01	4.6936105301958159e-02	1.3997104737935034e-01	2.3530739580057658e-01	3.3666387361215606e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4150381191709493e-01	-5.5124189093491638e-01	-8.4847416245183116e-01	-6.0879129583081137e-01	-1.6831715650966792e+00	-4.9295334674867214e-01	-3.3010385070440407e-01	-7.7325677259369907e-01	-7.0102390414780291e-01	-5.7142123893361141e-01	-5.0355045503421403e-01	-4.5275476263759873e-01	2.6150110564337348e-01	1.2297747025261939e-01	1.5617228597873126e-01	3.5219105268353389e-02	9.0024709032036451e-02	1.7008045741643715e-01	2.8589102770620761e-01	1.0157000696806104e-01	8.8401279629414242e-02	2.5848262371363390e-01	1.2020932965029117e-01	1.8161208939884166e-01	1.2460682779431823e-01	1.6030368252778049e-01	4.7145573707377486e-02	1.4054256637244025e-01	2.3632435080412592e-01	3.3590972983506022e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4930145892034730e-01	-5.5734375238670297e-01	-8.5417487063860320e-01	-6.1414582361588832e-01	-1.6894931854278366e+00	-4.9772783371228979e-01	-3.3508126218400880e-01	-7.7844662989783298e-01	-7.0746856836448879e-01	-5.7616173270091930e-01	-5.0773367355966259e-01	-4.5686636702131322e-01	2.6211438848692636e-01	1.2346071876762056e-01	1.5652344982640262e-01	3.5302709726960077e-02	9.0398740408003678e-02	1.7080959917424399e-01	2.8699504955962324e-01	1.0201047936621750e-01	8.8810706353635402e-02	2.5963075489633569e-01	1.2068677124279777e-01	1.8231210192318295e-01	1.2516403402842591e-01	1.6097480375375411e-01	4.7353438438847081e-02	1.4110410257684786e-01	2.3733042348662439e-01	3.3516444800895857e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5709618397109715e-01	-5.6343133801691880e-01	-8.5978393309764323e-01	-6.1950786316155781e-01	-1.6954393884855612e+00	-5.0253194905983956e-01	-3.4009889304003660e-01	-7.8358022979722985e-01	-7.1392876283377427e-01	-5.8089143376563401e-01	-5.1191345761074158e-01	-4.6098780399746536e-01	2.6267062802209762e-01	1.2393346975276839e-01	1.5683916684535679e-01	3.5378530810688980e-02	9.0767233876774892e-02	1.7153050575528175e-01	2.8807440096906628e-01	1.0244657588083354e-01	8.9218671865584742e-02	2.6077078608202198e-01	1.2115493638470068e-01	1.8299633517229594e-01	1.2571750868062437e-01	1.6163689275973858e-01	4.7559595125744598e-02	1.4165522852850759e-01	2.3832510347031291e-01	3.3442800830137678e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6488293554124867e-01	-5.6950037816067800e-01	-8.6529639226508226e-01	-6.2487516426089995e-01	-1.7010018021775652e+00	-5.0736425535564178e-01	-3.4515510688547468e-01	-7.8865406058410670e-01	-7.2040184795906559e-01	-5.8560800732037555e-01	-5.1608790098754220e-01	-4.6511758842687478e-01	2.6316863150350611e-01	1.2439522329892103e-01	1.5711869046888777e-01	3.5446374482201393e-02	9.1129909095978290e-02	1.7224272363469745e-01	2.8912815111295237e-01	1.0287804700121558e-01	8.9625006202798937e-02	2.6190224534985862e-01	1.2161343530224142e-01	1.8366419263232811e-01	1.2626699780109599e-01	1.6228952638839211e-01	4.7763937194692165e-02	1.4219551298448499e-01	2.3930787687848151e-01	3.3370038953371868e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7265655172016225e-01	-5.7554648748718806e-01	-8.7070725676097094e-01	-6.3024539968787008e-01	-1.7061725054211920e+00	-5.1222323452255780e-01	-3.5024817447054230e-01	-7.9366456364064109e-01	-7.2688510948570506e-01	-5.9030905178883919e-01	-5.2025503438000487e-01	-4.6925418045386080e-01	2.6360726571173698e-01	1.2484547452525518e-01	1.5736130908557816e-01	3.5506053038348369e-02	9.1486481472920655e-02	1.7294579221009826e-01	2.9015537008592496e-01	1.0330463845343620e-01	9.0029534351405108e-02	2.6302465458692398e-01	1.2206187594549044e-01	1.8431507710654785e-01	1.2681224197493307e-01	1.6293227689208217e-01	4.7966355923906898e-02	1.4272452141171665e-01	2.4027822695320328e-01	3.3298156919859929e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8041176836056083e-01	-5.8156516949955117e-01	-8.7601150906654923e-01	-6.3561616601856152e-01	-1.7109440550870805e+00	-5.1710728721318688e-01	-3.5537627292972385e-01	-7.9860813697209176e-01	-7.3337576142344918e-01	-5.9499209961719524e-01	-5.2441282555047064e-01	-4.7339598561576601e-01	2.6398546061031991e-01	1.2528371430790780e-01	1.5756634819102291e-01	3.5557385623862278e-02	9.1836662403644506e-02	1.7363924426526159e-01	2.9115513060249737e-01	1.0372609135642018e-01	9.0432076283686713e-02	2.6413752991860107e-01	1.2249986454816401e-01	1.8494839167295524e-01	1.2735297644830823e-01	1.6356471237801998e-01	4.8166740504796204e-02	1.4324181650496887e-01	2.4123563470616691e-01	3.3227152347924882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8814322776380132e-01	-5.8755182157927011e-01	-8.8120411359832052e-01	-6.4098498467559228e-01	-1.7153095117142367e+00	-5.2201473235486795e-01	-3.6053748522233531e-01	-8.0348113899088769e-01	-7.3987094921521590e-01	-5.9965461826034294e-01	-5.2855917967217714e-01	-4.7754135507516932e-01	2.6430221285699562e-01	1.2570943004986063e-01	1.5773317245078841e-01	3.5600198732346169e-02	9.2180159529611214e-02	1.7432260647250933e-01	2.9212650976892729e-01	1.0414214239583751e-01	9.0832447009236233e-02	2.6524038217264173e-01	1.2292700621558636e-01	1.8556354068084019e-01	1.2788893127277287e-01	1.6418639728273746e-01	4.8364978111000857e-02	1.4374695873384963e-01	2.4217957960226538e-01	3.3157022727101308e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9584548788032796e-01	-5.9350174058128879e-01	-8.8628002516798920e-01	-6.4634930320323980e-01	-1.7192624638387783e+00	-5.2694380687779097e-01	-3.6572979977850800e-01	-8.0827989255263999e-01	-7.4636775314331250e-01	-6.0429401137078209e-01	-5.3269193983200291e-01	-4.8168858598035269e-01	2.6455658914920555e-01	1.2612210649088615e-01	1.5786118766282328e-01	3.5634326692044201e-02	9.2516677011963575e-02	1.7499539993384433e-01	2.9306859091990456e-01	1.0455252401621699e-01	9.1230456640253907e-02	2.6633271737737318e-01	1.2334290554002639e-01	1.8615993078452198e-01	1.2841983146825250e-01	1.6479689287591584e-01	4.8560953975069938e-02	1.4423950691857398e-01	2.4310954027543280e-01	3.3087765420497184e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0351303199750492e-01	-5.9941012898261647e-01	-8.9123419781478952e-01	-6.5170649678030235e-01	-1.7227970507844759e+00	-5.3189266563516069e-01	-3.7095111036221562e-01	-8.1300068924395030e-01	-7.5286319196288676e-01	-6.0890762019738010e-01	-5.3680888770556268e-01	-4.8583592195932968e-01	2.6474772938438368e-01	1.2652122655612033e-01	1.5794984260796679e-01	3.5659612133938250e-02	9.2845915823256617e-02	1.7565714076075081e-01	2.9398046551610074e-01	1.0495696463164340e-01	9.1625910471524297e-02	2.6741403729440599e-01	1.2374716724246236e-01	1.8673697201222647e-01	1.2894539720525514e-01	1.6539575779345991e-01	4.8754551472930931e-02	1.4471901883403324e-01	2.4402499527606539e-01	3.3019377667369274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1114027888343445e-01	-6.0527210158452860e-01	-8.9606159399400820e-01	-6.5705386997694082e-01	-1.7259079837704583e+00	-5.3685938152399315e-01	-3.7619921616265745e-01	-8.1763979392089270e-01	-7.5935422675094577e-01	-6.1349272520081166e-01	-5.4090774441249045e-01	-4.8998155375254782e-01	2.6487484961647451e-01	1.2690627224157677e-01	1.5799863077774140e-01	3.5675906439792564e-02	9.3167574056474897e-02	1.7630734069236059e-01	2.9486123509807993e-01	1.0535518885533572e-01	9.2018609075565236e-02	2.6848383998605813e-01	1.2413939683964598e-01	1.8729407886776372e-01	1.2946534400676402e-01	1.6598254859956615e-01	4.8945652216293406e-02	1.4518505184157038e-01	2.4492542384917701e-01	3.2951856585913277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1872159335210251e-01	-6.1108269276515415e-01	-9.0075719410269350e-01	-6.6238865876093456e-01	-1.7285905652001659e+00	-5.4184194581464318e-01	-3.8147182212489378e-01	-8.2219344949578166e-01	-7.6583776495792588e-01	-6.1804654789183122e-01	-5.4498617155946250e-01	-4.9412361998903886e-01	2.6493724479110892e-01	1.2727672553465891e-01	1.5800709196926299e-01	3.5683070167875079e-02	9.3481347251091737e-02	1.7694550775146767e-01	2.9571001329151436e-01	1.0574691774834719e-01	9.2408348413409294e-02	2.6954162041760077e-01	1.2451920133515064e-01	1.8783067146238938e-01	1.2997938297022305e-01	1.6655682037740227e-01	4.9134136153100021e-02	1.4563716354770870e-01	2.4581030674227283e-01	3.2885199176269664e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2625129721195369e-01	-6.1683686427589446e-01	-9.0531600632078357e-01	-6.6770803275789581e-01	-1.7308407060057369e+00	-5.4683826869664798e-01	-3.8676653953012546e-01	-8.2665788196868439e-01	-7.7231066464762010e-01	-6.2256625289785028e-01	-5.4904177247812569e-01	-4.9826020811048394e-01	2.6493429124304640e-01	1.2763206936747157e-01	1.5797481373784286e-01	3.5680973454203610e-02	9.3786928735851163e-02	1.7757114693765849e-01	2.9652592785810544e-01	1.0613186908755146e-01	9.2794919961432867e-02	2.7058687109425927e-01	1.2488618993290228e-01	1.8834617667393858e-01	1.3048722100995958e-01	1.6711812734786061e-01	4.9319881676109970e-02	1.4607491248891094e-01	2.4667912704173156e-01	3.2819402323745313e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3372368055713677e-01	-6.2252951357165143e-01	-9.0973307674303916e-01	-6.7300909776901408e-01	-1.7326549409333456e+00	-5.5184618004790387e-01	-3.9208088683540776e-01	-8.3102930569882494e-01	-7.7876973891009704e-01	-6.2704895026258756e-01	-5.5307209366463672e-01	-5.0238935544726049e-01	2.6486544894083791e-01	1.2797178860048841e-01	1.5790143269870427e-01	3.5669496387310984e-02	9.4084009987887837e-02	1.7818376095658806e-01	2.9730812278606183e-01	1.0650975765300934e-01	9.3178110854599053e-02	2.7161908273276292e-01	1.2523997477150237e-01	1.8884002933003899e-01	1.3098856112031962e-01	1.6766602351569754e-01	4.9502765739668782e-02	1.4649785884128805e-01	2.4753137103629708e-01	3.2754462802250877e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4113301335798099e-01	-6.2815548266121302e-01	-9.1400349977430462e-01	-6.7828889854882402e-01	-1.7340304416676442e+00	-5.5686343043353448e-01	-3.9741229078191537e-01	-8.3530392890971594e-01	-7.8521176043130370e-01	-6.3149169798269000e-01	-5.5707462642697658e-01	-5.0650905045012873e-01	2.6473026346514655e-01	1.2829537103388167e-01	1.5778663567015463e-01	3.5648529354683774e-02	9.4372281007727460e-02	1.7878285098420169e-01	2.9805576041345216e-01	1.0688029553472576e-01	9.3557704046430726e-02	2.7263774496706389e-01	1.2558017167746485e-01	1.8931167341192798e-01	1.3148310265971069e-01	1.6820006334220855e-01	4.9682663984686161e-02	1.4690556515399691e-01	2.4836652910609230e-01	3.2690377277953040e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4847355730491838e-01	-6.3370956746049745e-01	-9.1812242875788019e-01	-6.8354442184440656e-01	-1.7349650277070441e+00	-5.6188769234012004e-01	-4.0275808778006988e-01	-8.3947795942044512e-01	-7.9163346620213770e-01	-6.3589150478435130e-01	-5.6104680874568047e-01	-5.1061723408071369e-01	2.6452836770878030e-01	1.2860230844358789e-01	1.5763016065156626e-01	3.5617973359208167e-02	9.4651430709643158e-02	1.7936791746445954e-01	2.9876802357723842e-01	1.0724319245872624e-01	9.3933478485969904e-02	2.7364234708767632e-01	1.2590640093530203e-01	1.8976056327512872e-01	1.3197054165566760e-01	1.6871980244342660e-01	4.9859450871808729e-02	1.4729759710489834e-01	2.4918409663536786e-01	3.2627142313140296e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5573957785798263e-01	-6.3918652762759542e-01	-9.2208508680400569e-01	-6.8877259969616034e-01	-1.7354571749161476e+00	-5.6691656165015847e-01	-4.0811552557898761e-01	-8.4354761059415861e-01	-7.9803156234908401e-01	-6.4024533314202015e-01	-5.6498602735283765e-01	-5.1471180136346362e-01	2.6425948328822740e-01	1.2889209763895260e-01	1.5743179763059037e-01	3.5577740304151069e-02	9.4921147326769886e-02	1.7993846093887728e-01	2.9944411778030067e-01	1.0759815613229198e-01	9.4305209311918672e-02	2.7463237881389974e-01	1.2621828807221705e-01	1.9018616488297432e-01	1.3245057113096384e-01	1.6922479831266099e-01	5.0032999822736159e-02	1.4767352427687172e-01	2.4998357494700069e-01	3.2564754370300442e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6292535645241710e-01	-6.4458109685482090e-01	-9.2588677778279993e-01	-6.9397031299909762e-01	-1.7355060216970946e+00	-5.7194755936086206e-01	-4.1348176522670022e-01	-8.4750910749331143e-01	-8.0440272906798249e-01	-6.4455010254022826e-01	-5.6888962003357513e-01	-5.1879060310114478e-01	2.6392342165832500e-01	1.2916424153858491e-01	1.5719138921515238e-01	3.5527753245408335e-02	9.5181118830313702e-02	1.8049398290595720e-01	3.0008327336829060e-01	1.0794489260809520e-01	9.4672668064092039e-02	2.7560733109800523e-01	1.2651546465497959e-01	1.9058795704872661e-01	1.3292288145069897e-01	1.6971461106602617e-01	5.0203183369591314e-02	1.4803292095300277e-01	2.5076447225656456e-01	3.2503209816407184e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7002520280946218e-01	-6.4988799358919647e-01	-9.2952289744345784e-01	-6.9913439532220290e-01	-1.7351113727374090e+00	-5.7697813355046390e-01	-4.1885388332657242e-01	-8.5135869322979763e-01	-8.1074362564199776e-01	-6.4880269297850701e-01	-5.7275487815334380e-01	-5.2285144775538750e-01	2.6352008492359508e-01	1.2941825026084622e-01	1.5690883108696133e-01	3.5467946609973058e-02	9.5431033362123510e-02	1.8103398670833779e-01	3.0068474770773268e-01	1.0828310666688838e-01	9.5035622912239173e-02	2.7656669696026415e-01	1.2679756909639869e-01	1.9096543268179789e-01	1.3338716069018944e-01	1.7018880420943075e-01	5.0369873312214250e-02	1.4837536692869091e-01	2.5152630464359899e-01	3.2442504927412701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7703346730051026e-01	-6.5510193214916868e-01	-9.3298894461910664e-01	-7.0426163698207811e-01	-1.7342737003085287e+00	-5.8200566159428868e-01	-4.2422887459417091e-01	-8.5509263549657366e-01	-8.1705089552471777e-01	-6.5299994871822076e-01	-5.7657904941348215e-01	-5.2689210349309412e-01	2.6304946634176724e-01	1.2965364222521539e-01	1.5658407227445792e-01	3.5398266379797524e-02	9.5670579679822704e-02	1.8155797844525351e-01	3.0124782735638239e-01	1.0861250221828954e-01	9.5393838902217684e-02	2.7750997235350089e-01	1.2706424746864359e-01	1.9131810003337749e-01	1.3384309502338715e-01	1.7064694542533101e-01	5.0532940883205819e-02	1.4870044833855023e-01	2.5226859703750437e-01	3.2382635892942564e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8394455331219026e-01	-6.6021763420165092e-01	-9.3628053247447318e-01	-7.0934878936564949e-01	-1.7329941431058327e+00	-5.8702745263186606e-01	-4.2960365471757778e-01	-8.5870723326592802e-01	-8.2332117146917461e-01	-6.5713868226893524e-01	-5.8035934083651186e-01	-5.3091030039885601e-01	2.6251165051700359e-01	1.2986994526060103e-01	1.5621711524436097e-01	3.5318670240456054e-02	9.5899447613639555e-02	1.8206546790766368e-01	3.0177183021651660e-01	1.0893278271911312e-01	9.5747078219427684e-02	2.7843665705563481e-01	1.2731515432052046e-01	1.9164548393656913e-01	1.3429036913143844e-01	1.7108860737737613e-01	5.0692256920504171e-02	1.4900775849580911e-01	2.5299088421531352e-01	3.2323598821188484e+00
