# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3372247889483081e-01	-1.6297419588426545e-01	-1.9308826258582371e-01	-7.8249600709977962e-01	-3.4501115654355968e-01	-4.9917200786737825e-01	-3.6244509531112878e-01	-2.2747094131251841e-01	-4.3697753745751960e-01	8.0133435776365183e-02	3.1515098912349854e-01	1.3409437635038932e-01	1.4377960346205174e-01	2.1883286220727960e-01	1.9316318311634653e-01	1.9964290129094206e-01	1.4696004889841532e-01	9.1360944409296388e-02	2.5031511722621691e-01	1.3120701275284088e-01	1.5274059215885077e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3201319947185798e-01	-1.6115344688584612e-01	-1.9313141215911528e-01	-7.8068451295317720e-01	-3.4356942749159758e-01	-4.9922194732857472e-01	-3.6196488979389124e-01	-2.2584694884883250e-01	-4.3542718367421007e-01	7.9957428581300019e-02	3.1563441327101077e-01	1.3405268683146113e-01	1.4363097769645614e-01	2.1922968429258477e-01	1.9304538381061503e-01	1.9986464960460987e-01	1.4695827356004162e-01	9.1443478722131447e-02	2.5068201397958462e-01	1.3158658404564272e-01	1.5294292512134505e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3027101496350125e-01	-1.5932215070499686e-01	-1.9316081541011612e-01	-7.7881372089079837e-01	-3.4209934714480578e-01	-4.9923569191869849e-01	-3.6145405265557817e-01	-2.2420087083821871e-01	-4.3383480579771266e-01	7.9774644955392715e-02	3.1610620044670890e-01	1.3400320225779028e-01	1.4347356736723585e-01	2.1961835025263252e-01	1.9291314095687817e-01	2.0007547981020252e-01	1.4694706478020603e-01	9.1521535723682892e-02	2.5103918145321852e-01	1.3196351606662776e-01	1.5313849738857552e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2849656010856942e-01	-1.5748109175769878e-01	-1.9317641885083611e-01	-7.7688443018142006e-01	-3.4060156928333180e-01	-4.9921310863641638e-01	-3.6091267637790947e-01	-2.2253336158549086e-01	-4.3220092400962656e-01	7.9585132480529855e-02	3.1656634396945577e-01	1.3394597808380754e-01	1.4330748349283967e-01	2.1999881558510750e-01	1.9276644463079654e-01	2.0027530705262681e-01	1.4692641630355827e-01	9.1595116959809306e-02	2.5138660956386560e-01	1.3233778745952635e-01	1.5332729551462032e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2669048264194961e-01	-1.5563104990591273e-01	-1.9317817417911404e-01	-7.7489746254188452e-01	-3.3907675920425168e-01	-4.9915407721308863e-01	-3.6034086653425734e-01	-2.2084508226824606e-01	-4.3052607718215596e-01	7.9388940836802854e-02	3.1701484027371207e-01	1.3388107244204200e-01	1.4313284065677032e-01	2.2037103744433714e-01	1.9260528886726053e-01	2.0046404849505187e-01	1.4689632429537786e-01	9.1664225548441933e-02	2.5172429053478362e-01	1.3270937810246705e-01	1.5350930813568037e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2485344264908317e-01	-1.5377279977619657e-01	-1.9316603834789012e-01	-7.7285366126067534e-01	-3.3752559303963237e-01	-4.9905849024069016e-01	-3.5973874174122511e-01	-2.1913670028511006e-01	-4.2881082238444435e-01	7.9186121740575849e-02	3.1745168887370961e-01	1.3380854606649123e-01	1.4294975689242004e-01	2.2073497462596861e-01	1.9242967165575356e-01	2.0064162335503954e-01	1.4685678732277602e-01	9.1728866169492038e-02	2.5205221883963075e-01	1.3307826912215090e-01	1.5368452595243073e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2298611191188631e-01	-1.5190711010118083e-01	-1.9313997363032154e-01	-7.7075389030575758e-01	-3.3594875706686583e-01	-4.9892625328934898e-01	-3.5910643359807970e-01	-2.1740888860558924e-01	-4.2705573437197009e-01	7.8976728881351113e-02	3.1787689232663741e-01	1.3372846221400048e-01	1.4275835356543012e-01	2.2109058755087257e-01	1.9223959493448806e-01	2.0080795294037732e-01	1.4680780633528062e-01	9.1789045053504575e-02	2.5237039114503951e-01	1.3344444290689939e-01	1.5385294171041872e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2108917324730185e-01	-1.5003474308453771e-01	-1.9309994768059527e-01	-7.6859903341838687e-01	-3.3434694701254936e-01	-4.9875728501433286e-01	-3.5844408661410471e-01	-2.1566232512260006e-01	-4.2526140505994875e-01	7.8760817857566293e-02	3.1829045619491564e-01	1.3364088658380616e-01	1.4255875525378967e-01	2.2143783824833363e-01	1.9203506458335567e-01	2.0096296068457845e-01	1.4674938464488310e-01	9.1844769969078033e-02	2.5267880625202149e-01	1.3380788311854688e-01	1.5401455017855192e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1916331983964596e-01	-1.4815645378996081e-01	-1.9304593359033315e-01	-7.6638999319457402e-01	-3.3272086735110190e-01	-4.9855151725230568e-01	-3.5775185812396065e-01	-2.1389769200878897e-01	-4.2342844298166643e-01	7.8538446111456300e-02	3.1869238900762908e-01	1.3354588723540151e-01	1.4235108962588683e-01	2.2177669033860381e-01	1.9181609041573128e-01	2.0110657218202010e-01	1.4668152790562899e-01	9.1896050209069560e-02	2.5297746503635732e-01	1.3416857470315668e-01	1.5416934812572824e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1720925456795507e-01	-1.4627298955462362e-01	-1.9297790994045713e-01	-7.6412769015590820e-01	-3.3107123059938587e-01	-4.9830889510667919e-01	-3.5702991819115920e-01	-2.1211567507766943e-01	-4.2155747273274058e-01	7.8309672863114008e-02	3.1908270222118917e-01	1.3344353450488455e-01	1.4213548731672676e-01	2.2210710901488234e-01	1.9158268616916582e-01	2.0123871522268422e-01	1.4660424409282863e-01	9.1942896575609112e-02	2.5326637038811739e-01	1.3452650390053383e-01	1.5431733429565547e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1522768932944967e-01	-1.4438508942748712e-01	-1.9289586084839982e-01	-7.6181306181144692e-01	-3.2939875660850726e-01	-4.9802937702196726e-01	-3.5627844949977211e-01	-2.1031696315060111e-01	-4.1964913440228263e-01	7.8074559043879874e-02	3.1946141017928892e-01	1.3333390091994848e-01	1.4191208180252698e-01	2.2242906102479368e-01	1.9133486949500225e-01	2.0135931982646660e-01	1.4651754348196208e-01	9.1985321363944383e-02	2.5354552715046635e-01	1.3488165825251536e-01	1.5445850937991568e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1321934436031251e-01	-1.4249348363275216e-01	-1.9279977601057152e-01	-7.5944706171231791e-01	-3.2770417185403755e-01	-4.9771293484697582e-01	-3.5549764723451716e-01	-2.0850224743057802e-01	-4.1770408299196410e-01	7.7833167229193700e-02	3.1982853007220963e-01	1.3321706111367393e-01	1.4168100927390498e-01	2.2274251465142800e-01	1.9107266194694111e-01	2.0146831827701495e-01	1.4642143862734916e-01	9.2023338345140149e-02	2.5381494205789706e-01	1.3523402661001593e-01	1.5459287598933141e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1118494755490023e-01	-1.4059889305869946e-01	-1.9268965073996086e-01	-7.5703065850074203e-01	-3.2598820872581280e-01	-4.9735955388674657e-01	-3.5468771894938161e-01	-2.0667222088376366e-01	-4.1572298782398942e-01	7.7585561571036271e-02	3.2018408189553876e-01	1.3309309173728226e-01	1.4144240850786252e-01	2.2304743969401450e-01	1.9079608896858555e-01	2.0156564515506079e-01	1.4631594434065531e-01	9.2056962747656637e-02	2.5407462367404132e-01	1.3558359913881171e-01	1.5472043862368998e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0912523378453655e-01	-1.3870202877205876e-01	-1.9256548599879747e-01	-7.5456483495510207e-01	-3.2425160481851129e-01	-4.9696923294316614e-01	-3.5384888442495799e-01	-2.0482757762966897e-01	-4.1370653193901680e-01	7.7331807730090352e-02	3.2052808840835001e-01	1.3296207137201027e-01	1.4119642073877564e-01	2.2334380744828680e-01	1.9050517987998644e-01	2.0165123737120180e-01	1.4620107766929483e-01	9.2086211237832394e-02	2.5432458232920224e-01	1.3593036732404412e-01	1.5484120363988954e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0704094421696221e-01	-1.3680359155801117e-01	-1.9242728842617507e-01	-7.5205058703269290e-01	-3.2249510222413447e-01	-4.9654198434416008e-01	-3.5298137551468467e-01	-2.0296901234081774e-01	-4.1165541148502377e-01	7.7071972807745123e-02	3.2086057509089627e-01	1.3282408044026164e-01	1.4094318952859183e-01	2.2363159068661159e-01	1.9019996786320909e-01	2.0172503419809931e-01	1.4607685787479618e-01	9.2111101899296513e-02	2.5456483005775243e-01	1.3627432397342951e-01	1.5495517921856708e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0493282563756074e-01	-1.3490427148582895e-01	-1.9227507036056846e-01	-7.4948892291175284e-01	-3.2071944682753634e-01	-4.9607783396143612e-01	-3.5208543598021069e-01	-2.0109721965270294e-01	-4.0957033509817004e-01	7.6806125278068516e-02	3.2118157010185627e-01	1.3267920111619347e-01	1.4068286063643401e-01	2.2391076363793641e-01	1.8988048994693557e-01	2.0178697730204398e-01	1.4594330641118478e-01	9.2131654211338482e-02	2.5479538053553358e-01	1.3661546321915871e-01	1.5506237532927397e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0280162977341807e-01	-1.3300474750013483e-01	-1.9210884985716911e-01	-7.4688086203434356e-01	-3.1892538760609890e-01	-4.9557682121671837e-01	-3.5116132131609878e-01	-1.9921289358481403e-01	-4.0745202327667523e-01	7.6534334919867206e-02	3.2149110423518290e-01	1.3252751723589054e-01	1.4041558188780501e-01	2.2418130196762226e-01	1.8954678699012056e-01	2.0183701077385174e-01	1.4580044690343794e-01	9.2147889026261295e-02	2.5501624901739983e-01	1.3695378051847851e-01	1.5516280369426602e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0064811262122848e-01	-1.3110568703766301e-01	-1.9192865069997986e-01	-7.4422743415162018e-01	-3.1711367593461698e-01	-4.9503899907647969e-01	-3.5020929856411104e-01	-1.9731672697342142e-01	-4.0530120774873019e-01	7.6256672748951884e-02	3.2178921087658113e-01	1.3236911420727926e-01	1.4014150304358566e-01	2.2444318275721653e-01	1.8919890366470560e-01	2.0187508115904651e-01	1.4564830512606103e-01	9.2159828545745906e-02	2.5522745227503374e-01	1.3728927265294005e-01	1.5525647775097498e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9847303378009393e-01	-1.2920774566937579e-01	-1.9173450240860904e-01	-7.4152967837297590e-01	-3.1528506489645391e-01	-4.9446443403515955e-01	-3.4922964611735169e-01	-1.9540941091680711e-01	-4.0311863083547234e-01	7.5973210950722236e-02	3.2207592595965673e-01	1.3220407891993208e-01	1.3986077566900765e-01	2.2469638448422621e-01	1.8883688843740326e-01	2.0190113748728694e-01	1.4548690898183234e-01	9.2167496296256826e-02	2.5542900853516881e-01	1.3762193772631062e-01	1.5534341261323034e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9627715579018382e-01	-1.2731156676771826e-01	-1.9152644023972809e-01	-7.3878864222054397e-01	-3.1344030860196037e-01	-4.9385320608688682e-01	-3.4822265351450976e-01	-1.9349163423356444e-01	-4.0090504481003891e-01	7.5684022813181914e-02	3.2235128792176154e-01	1.3203249965490518e-01	1.3957355300278504e-01	2.2494088700194487e-01	1.8846079355055273e-01	2.0191513130099437e-01	1.4531628848075437e-01	9.2170917103515715e-02	2.5562093741834024e-01	1.3795177516113880e-01	1.5542362503130419e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9406124347817814e-01	-1.2541778119875904e-01	-1.9130450518315487e-01	-7.3600538069043986e-01	-3.1158016151514767e-01	-4.9320540868575036e-01	-3.4718862122451527e-01	-1.9156408293451821e-01	-3.9866121125369408e-01	7.5389182660491175e-02	3.2261533765955813e-01	1.3185446599475714e-01	1.3927998982657536e-01	2.2517667151938719e-01	1.8807067500205080e-01	2.0191701668313947e-01	1.4513647571925212e-01	9.2170117066073351e-02	2.5580325987828989e-01	1.3827878569396998e-01	1.5549713335084764e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9182606331045963e-01	-1.2352700703889861e-01	-1.9106874395252077e-01	-7.3318095532213590e-01	-3.0970537778955165e-01	-4.9252114869467206e-01	-3.4612786042189347e-01	-1.8962743970882132e-01	-3.9638790041001853e-01	7.5088765787159339e-02	3.2286811848433178e-01	1.3167006873388371e-01	1.3898024233494088e-01	2.2540372058138103e-01	1.8766659252435280e-01	2.0190675028414531e-01	1.4494750485964830e-01	9.2165123528009846e-02	2.5597599814214073e-01	1.3860297136921076e-01	1.5556395747079374e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8957238275489589e-01	-1.2163984931579916e-01	-1.9081920897052812e-01	-7.3031643327727813e-01	-3.0781671061418558e-01	-4.9180054632294323e-01	-3.4504069275312849e-01	-1.8768238342468249e-01	-3.9408589053814741e-01	7.4782848392977247e-02	3.2310967607706148e-01	1.3147939978930656e-01	1.3867446800597100e-01	2.2562201804886670e-01	1.8724860956254347e-01	2.0188429134786465e-01	1.4474941210994557e-01	9.2155965050792862e-02	2.5613917565145145e-01	1.3892433553163747e-01	1.5562411880029858e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8730096965206708e-01	-1.1975689977313571e-01	-1.9055595834876030e-01	-7.2741288642920943e-01	-3.0591491157045531e-01	-4.9104373505253729e-01	-3.4392745009437403e-01	-1.8572958864517167e-01	-3.9175596726601158e-01	7.4471507518782842e-02	3.2334005844327202e-01	1.3128255211204790e-01	1.3836282547272011e-01	2.2583154907944850e-01	1.8681679325146869e-01	2.0184960173659172e-01	1.4454223570393701e-01	9.2142671384324928e-02	2.5629281700426410e-01	1.3924288281755434e-01	1.5567764021479549e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8501259159675901e-01	-1.1787873665874857e-01	-1.9027905586206711e-01	-7.2447139046442710e-01	-3.0400073000086059e-01	-4.9025086155328323e-01	-3.4278847430083031e-01	-1.8376972515948264e-01	-3.8939892294451445e-01	7.4154820983151917e-02	3.2355931586767112e-01	1.3107961959921691e-01	1.3804547439561157e-01	2.2603230010824349e-01	1.8637121439192050e-01	2.0180264595506461e-01	1.4432601588166669e-01	9.2125273437210525e-02	2.5643694789824073e-01	1.3955861914460196e-01	1.5572454601123653e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8270801533046752e-01	-1.1600592453571297e-01	-1.8998857091752705e-01	-7.2149302399711202e-01	-3.0207491239025647e-01	-4.8942208558704231e-01	-3.4162411694814715e-01	-1.8180345752999214e-01	-3.8701555600357712e-01	7.3832867320098500e-02	3.2376750086858658e-01	1.3087069700693127e-01	1.3772257533594878e-01	2.2622425882906555e-01	1.8591194742586345e-01	2.0174339117342252e-01	1.4410079487025271e-01	9.2103803246273999e-02	2.5657159507499233e-01	1.3987155170021962e-01	1.5576486186259528e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8038800614566867e-01	-1.1413901411584466e-01	-1.8968457851799131e-01	-7.1847886769786462e-01	-3.0013820176043493e-01	-4.8855757990102183e-01	-3.4043473906620120e-01	-1.7983144465540940e-01	-3.8460667031094431e-01	7.3505725717866635e-02	3.2396466815220676e-01	1.3065587986419319e-01	1.3739428963066672e-01	2.2640741417598706e-01	1.8543907041068947e-01	2.0167180724907793e-01	1.4386661686508492e-01	9.2078293945361059e-02	2.5669678626568693e-01	1.4018168892877148e-01	1.5579861477170523e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7805332730251825e-01	-1.1227854211509919e-01	-1.8936715922025738e-01	-7.1543000343766461e-01	-2.9819133707870449e-01	-4.8765753011038510e-01	-3.3922071086561850e-01	-1.7785433935027337e-01	-3.8217307453461513e-01	7.3173475958889567e-02	3.2415087456662633e-01	1.3043526438783137e-01	1.3706077926845403e-01	2.2658175630531260e-01	1.8495266499248772e-01	2.0158786674746601e-01	1.4362352801140191e-01	9.2048779733454850e-02	2.5681255013802651e-01	1.4048904051734262e-01	1.5582583302451225e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7570473945864921e-01	-1.1042503113032966e-01	-1.8903639908789616e-01	-7.1234751344807179e-01	-2.9623505268114453e-01	-4.8672213457034075e-01	-3.3798241145741592e-01	-1.7587278794098193e-01	-3.7971558150976664e-01	7.2836198360988660e-02	3.2432617905569949e-01	1.3020894739861832e-01	1.3672220676736385e-01	2.2674727657799454e-01	1.8445281637831162e-01	2.0149154496163793e-01	1.4337157638625012e-01	9.2015295842139133e-02	2.5691891624467034e-01	1.4079361738021465e-01	1.5584654614281049e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7334300011265444e-01	-1.0857898953680593e-01	-1.8869238963878404e-01	-7.0923247949855250e-01	-2.9427007771112990e-01	-4.8575160423788943e-01	-3.3672022856613559e-01	-1.7388742987855077e-01	-3.7723500761096634e-01	7.2493973719878285e-02	3.2449064261269855e-01	1.2997702623866667e-01	1.3637873505402934e-01	2.2690396754252881e-01	1.8393961330742575e-01	2.0138281993066057e-01	1.4311081198082104e-01	9.1977878502441102e-02	2.5701591497318249e-01	1.4109543164203664e-01	1.5586078483653990e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7096886306184809e-01	-1.0674091140592448e-01	-1.8833522778738507e-01	-7.0608598209185547e-01	-2.9229713557370451e-01	-4.8474616252344360e-01	-3.3543455823687807e-01	-1.7189889736818539e-01	-3.7473217213048216e-01	7.2146883253038196e-02	3.2464432823377354e-01	1.2973959869020163e-01	1.3603052734458554e-01	2.2705182291834849e-01	1.8341314802151526e-01	2.0126167245679646e-01	1.4284128668316295e-01	9.1936564911088037e-02	2.5710357749756979e-01	1.4139449661970069e-01	1.5586858095571937e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6858307787478053e-01	-1.0491127644246956e-01	-1.8796501578186547e-01	-7.0290909967820381e-01	-2.9031694340632153e-01	-4.8370604513254462e-01	-3.3412580453661128e-01	-1.6990781501578345e-01	-3.7220789666345011e-01	7.1795008545011529e-02	3.2478730087120639e-01	1.2949676289580236e-01	1.3567774702740054e-01	2.2719083757974967e-01	1.8287351623383594e-01	2.0112808612142682e-01	1.4256305426125279e-01	9.1891393196209037e-02	2.5718193573147402e-01	1.4169082680294187e-01	1.5586996744208764e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6618638937904260e-01	-1.0309054994082685e-01	-1.8758186113609290e-01	-6.9970290788905798e-01	-2.8833021156643429e-01	-4.8263149989790177e-01	-3.3279437925016658e-01	-1.6791479949138396e-01	-3.6966300450062811e-01	7.1438431494180027e-02	3.2491962738645452e-01	1.2924861728020182e-01	1.3532055754770514e-01	2.2732100754036672e-01	1.8232081709728679e-01	2.0098204729969540e-01	1.4227617034641796e-01	9.1842402382515897e-02	2.5725102228307628e-01	1.4198443783367590e-01	1.5586497828052559e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6377953716475838e-01	-1.0127918275948464e-01	-1.8718587655661684e-01	-6.9646847879115625e-01	-2.8633764313637161e-01	-4.8152278660201114e-01	-3.3144070157132227e-01	-1.6592045920958862e-01	-3.6709832002942094e-01	7.1077234261063021e-02	3.2504137650297016e-01	1.2899526047372181e-01	1.3495912229420617e-01	2.2744232993821645e-01	1.8175515317138269e-01	2.0082354517384393e-01	1.4198069241708627e-01	9.1789632355998449e-02	2.5731087041176298e-01	1.4227534648409834e-01	1.5585364845033389e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6136325510417202e-01	-9.9477611313192479e-02	-1.8677717986471420e-01	-6.9320688016142329e-01	-2.8433993344588493e-01	-4.8038017679062067e-01	-3.3006519778938753e-01	-1.6392539402691977e-01	-3.6451466814388156e-01	7.0711499218184024e-02	3.2515261875879187e-01	1.2873679123742751e-01	1.3459360448775898e-01	2.2755480302133296e-01	1.8117663038810730e-01	2.0065257174521725e-01	1.4167667978284645e-01	9.1733123828165286e-02	2.5736151398660001e-01	1.4256357063356126e-01	1.5583601387643403e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5893827088769478e-01	-9.7686257582110136e-02	-1.8635589391360147e-01	-6.8991917478335030e-01	-2.8233776961272666e-01	-4.7920395357730095e-01	-3.2866830097169281e-01	-1.6193019495604777e-01	-3.6191287366427710e-01	7.0341308901541902e-02	3.2525342645888955e-01	1.2847330839006535e-01	1.3422416707217255e-01	2.2765842613400064e-01	1.8058535801662406e-01	2.0046912184491597e-01	1.4136419356879154e-01	9.1672918299867956e-02	2.5740298744665496e-01	1.4284912924425267e-01	1.5581211138056761e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5650530557671308e-01	-9.5905529137292833e-02	-1.8592214650091685e-01	-6.8660641976532522e-01	-2.8033183010154911e-01	-4.7799441143943761e-01	-3.2725045064240449e-01	-1.5993544389680098e-01	-3.5929376076685204e-01	6.9966745963718782e-02	3.2534387362725536e-01	1.2820491073685314e-01	1.3385097260720785e-01	2.2775319970360333e-01	1.7998144862682636e-01	2.0027319314307782e-01	1.4104329670011850e-01	9.1609058024738912e-02	2.5743532576319716e-01	1.4313204233570176e-01	1.5578197863255974e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5406507317343624e-01	-9.4135819181840746e-02	-1.8547607027659663e-01	-6.8326966588136728e-01	-2.7832278430140195e-01	-4.7675185600590858e-01	-3.2581209245807524e-01	-1.5794171338382268e-01	-3.5665815242434412e-01	6.9587893128654724e-02	3.2542403595872826e-01	1.2793169700018439e-01	1.3347418316382700e-01	2.2783912522809507e-01	1.7936501805170385e-01	2.0006478615677328e-01	1.4071405388695338e-01	9.1541585972281667e-02	2.5745856440380888e-01	1.4341233095813360e-01	1.5574565410171734e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5161828020801347e-01	-9.2377506607055002e-02	-1.8501780264624726e-01	-6.7990995693466461e-01	-2.7631129212203370e-01	-4.7547660383679369e-01	-3.2435367788035224e-01	-1.5594956635073304e-01	-3.5400686985776975e-01	6.9204833148110656e-02	3.2549399077053398e-01	1.2765376575229614e-01	1.3309396022174480e-01	2.2791620526410011e-01	1.7873618534850835e-01	1.9984390425649862e-01	1.4037653160936869e-01	9.1470545790645119e-02	2.5747273929842640e-01	1.4369001716470292e-01	1.5570317700842745e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4916562534312214e-01	-9.0630956062930618e-02	-1.8454748567018187e-01	-6.7652832914423233e-01	-2.7429800360919193e-01	-4.7416898219540154e-01	-3.2287566384624389e-01	-1.5395955591060256e-01	-3.5134073200000682e-01	6.8817648759841352e-02	3.2555381695353253e-01	1.2737121534995666e-01	1.3271046456932567e-01	2.2798444341564841e-01	1.7809507275869754e-01	1.9961055367125971e-01	1.4003079810255506e-01	9.1395981769119519e-02	2.5747788680732514e-01	1.4396512398263200e-01	1.5565458727602421e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4670779899616441e-01	-8.8896518042323208e-02	-1.8406526595821346e-01	-6.7312581055497689e-01	-2.7228355857905162e-01	-4.7282932881297046e-01	-3.2137851243638155e-01	-1.5197222515252853e-01	-3.4866055497160026e-01	6.8426422647490701e-02	3.2560359492315738e-01	1.2708414387121025e-01	1.3232385620586309e-01	2.2804384432354344e-01	1.7744180566664045e-01	1.9936474349223438e-01	1.3967692334211135e-01	9.1317938800388160e-02	2.5747404369106613e-01	1.4423767538328341e-01	1.5559992548298610e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4424548297921556e-01	-8.7174528978138766e-02	-1.8357129456038387e-01	-6.6970342047138665e-01	-2.7026858627186878e-01	-4.7145799164636609e-01	-3.1986269054166588e-01	-1.4998810695409279e-01	-3.4596715156924279e-01	6.8031237402221542e-02	3.2564340657003116e-01	1.2679264905422394e-01	1.3193429424627603e-01	2.2809441365536764e-01	1.7677651255706930e-01	1.9910648567501041e-01	1.3931497902941126e-01	9.1236462342570102e-02	2.5746124708240420e-01	1.4450769625119786e-01	1.5553923281552803e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4177935015678226e-01	-8.5465311352881587e-02	-1.8306572685376332e-01	-6.6626216891500945e-01	-2.6825370502493662e-01	-4.7005532862912247e-01	-3.1832866952872335e-01	-1.4800772380943672e-01	-3.4326133076730747e-01	6.7632175486086243e-02	3.2567333521024966e-01	1.2649682823826527e-01	1.3154193682824572e-01	2.2813615809611823e-01	1.7609932497125905e-01	1.9883579504039625e-01	1.3894503857700344e-01	9.1151598381091339e-02	2.5743953446015877e-01	1.4477521235212812e-01	1.5547255102064911e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3931006412141992e-01	-8.3769173819921938e-02	-1.8254872242547968e-01	-6.6280305610585111e-01	-2.6623952196484935e-01	-4.6862170741617976e-01	-3.1677692490456788e-01	-1.4603158767268345e-01	-3.4054389723279993e-01	6.7229319197139550e-02	3.2569346553531708e-01	1.2619677830684298e-01	1.3114694102181756e-01	2.2816908533947050e-01	1.7541037746192517e-01	1.9855268927380401e-01	1.3856717709400213e-01	9.1063393390418051e-02	2.5740894362504574e-01	1.4504025030010254e-01	1.5539992235969655e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3683827888723552e-01	-8.2086411335849541e-02	-1.8202044495214273e-01	-6.5932707196773832e-01	-2.6422663271907804e-01	-4.6715750512268389e-01	-3.1520793598088181e-01	-1.4406019981640711e-01	-3.3781565085403231e-01	6.6822750636293726e-02	3.2570388356172453e-01	1.2589259563303101e-01	1.3074946274148025e-01	2.2819320407966009e-01	1.7470980754682591e-01	1.9825718892320796e-01	1.3818147137142331e-01	9.0971894295690595e-02	2.5736951267745811e-01	1.4530283752355108e-01	1.5532138956250288e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3436463860122769e-01	-8.0417305303269654e-02	-1.8148106207583814e-01	-6.5583519565768678e-01	-2.6221562114680008e-01	-4.6566310805719779e-01	-3.1362218553830473e-01	-1.4209405070485470e-01	-3.3507738628333900e-01	6.6412551675909454e-02	3.2570467658015834e-01	1.2558437602699937e-01	1.3034965666073542e-01	2.2820852400397737e-01	1.7399775566106046e-01	1.9794931739568422e-01	1.3778799986741636e-01	9.0877148434291816e-02	2.5732127999717969e-01	1.4556300223052820e-01	1.5523699578215411e-01	0
