# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8743992235967666e-01	-5.6100920406665444e-01	-4.9803198884805056e-01	-2.3261107362477196e-01	-8.6578945081967063e-01	-6.3334677052985999e-01	-5.3482907456316930e-01	-3.7745273110649791e-01	-3.7022589088358954e-01	-4.9141878227977209e-01	-1.0033190219099104e+00	-8.5203539627804681e-01	-5.4815452147950205e-01	-4.5096562312366462e-01	-6.1663542906779567e-01	2.4495053950940787e-01	1.5372191229107865e-01	1.4117561526160213e-01	8.9940809042203473e-02	1.2602508793798373e-01	4.3544438658881246e-02	1.9920566869501852e-01	6.3191734929791424e-02	1.6887208275220306e-01	9.0137522684800048e-02	2.6937098385602298e-01	8.2443774905275602e-02	1.7701657908081117e-01	4.7028694241022934e-02	2.5943188868861977e-01	2.7322924962778783e-01	2.4385314614079762e-01	1.4325668052795798e-01	1.0465820349013598e-01	9.0320601576277207e-02	1.5672923242887621e-01	7.3482759233073319e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8734353933367096e-01	-5.6085050702421335e-01	-4.9588451145332868e-01	-2.3139335510468209e-01	-8.6228028893568787e-01	-6.3178226362384882e-01	-5.3568408550640079e-01	-3.7553743734381667e-01	-3.6918945293542721e-01	-4.9228911681799575e-01	-1.0023640726251122e+00	-8.5288609932342074e-01	-5.4617686447855485e-01	-4.4994908996259303e-01	-6.1897330488456248e-01	2.4557162331645946e-01	1.5408977210651867e-01	1.4088989475840913e-01	9.0020297473475924e-02	1.2574388024299415e-01	4.3615153479771650e-02	1.9942968291096561e-01	6.3239062832401383e-02	1.6912867640855250e-01	9.0067058045037257e-02	2.6970119337735543e-01	8.2401171338033680e-02	1.7702550023685795e-01	4.7024215358245094e-02	2.5988644953358209e-01	2.7383764186396881e-01	2.4375089952262086e-01	1.4341556436074632e-01	1.0485533418630356e-01	9.0488875970725247e-02	1.5672673290246128e-01	7.3691393472444203e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8722763145294027e-01	-5.6063862383272445e-01	-4.9367272709704518e-01	-2.3014434189413463e-01	-8.5867361495688632e-01	-6.3014355379234233e-01	-5.3650561267864172e-01	-3.7357212629220610e-01	-3.6810601724703423e-01	-4.9313068787574271e-01	-1.0013181388302528e+00	-8.5367821910446939e-01	-5.4413086279992462e-01	-4.4887865904770818e-01	-6.2130226633045837e-01	2.4618591795172426e-01	1.5445131560397826e-01	1.4058815913216643e-01	9.0093700836738719e-02	1.2544662683499164e-01	4.3683333219795846e-02	1.9964199858229867e-01	6.3281446516762416e-02	1.6937579755559612e-01	8.9987544000897784e-02	2.7001753461533540e-01	8.2350861697726499e-02	1.7702059149429167e-01	4.7015551096707103e-02	2.6033043749525053e-01	2.7443544137368975e-01	2.4363084340880783e-01	1.4356491112735262e-01	1.0504694011130515e-01	9.0651970314920907e-02	1.5671382131257697e-01	7.3897295780012084e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8709212929593119e-01	-5.6037348240843943e-01	-4.9139771591148212e-01	-2.2886466598471997e-01	-8.5497153881816734e-01	-6.2843128132448289e-01	-5.3729333089585185e-01	-3.7155781352397271e-01	-3.6697594168598063e-01	-4.9394318748321203e-01	-1.0001819480971750e+00	-8.5441155738944374e-01	-5.4201746558799502e-01	-4.4775465611082649e-01	-6.2362193587195691e-01	2.4679345425392651e-01	1.5480647801680522e-01	1.4027050702886798e-01	9.0161008211277344e-02	1.2513336160506963e-01	4.3748960199307227e-02	1.9984262464207297e-01	6.3318856783245392e-02	1.6961340115100149e-01	8.9898982828544721e-02	2.7032007299205157e-01	8.2292843953764822e-02	1.7700187771329759e-01	4.7002692261796437e-02	2.6076392961713940e-01	2.7502260646676313e-01	2.4349316120120712e-01	1.4370467159483558e-01	1.0523297192887700e-01	9.0809818077015964e-02	1.5669060822226580e-01	7.4100411135102975e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8693697180048532e-01	-5.6005503653713873e-01	-4.8906059404629332e-01	-2.2755497627318602e-01	-8.5117621683050981e-01	-6.2664612738991643e-01	-5.3804692601346971e-01	-3.6949554239408461e-01	-3.6579961187650589e-01	-4.9472631553706914e-01	-9.9895627924147878e-01	-8.5508594270150062e-01	-5.3983766035792080e-01	-4.4657743664183769e-01	-6.2593193337191810e-01	2.4739426712696497e-01	1.5515519623390736e-01	1.3993704506063179e-01	9.0222211119861298e-02	1.2480412588883213e-01	4.3812017713914506e-02	2.0003157496033366e-01	6.3351266330810937e-02	1.6984144516177704e-01	8.9801380636298625e-02	2.7060887959033103e-01	8.2227118679785813e-02	1.7696938860405440e-01	4.6985631124276596e-02	2.6118700901788139e-01	2.7559909898963930e-01	2.4333804264302697e-01	1.4383479943288108e-01	1.0541338182322534e-01	9.0962353337014773e-02	1.5665720845379769e-01	7.4300684605979508e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8676210634406482e-01	-5.5968326599716256e-01	-4.8666251215356504e-01	-2.2621593767944198e-01	-8.4728984858828960e-01	-6.2478881314721291e-01	-5.3876609520738505e-01	-3.6738638261477646e-01	-3.6457744080829679e-01	-4.9547978001892151e-01	-9.9764196126910032e-01	-8.5570123047981073e-01	-5.3759247166033319e-01	-4.4534738549025560e-01	-6.2823187620558940e-01	2.4798839544197640e-01	1.5549740880064467e-01	1.3958788763601690e-01	9.0277303511333035e-02	1.2445896839718897e-01	4.3872490047218264e-02	2.0020886826455211e-01	6.3378649780689911e-02	1.7005989055111151e-01	8.9694747335715391e-02	2.7088403095596542e-01	8.2153689016255721e-02	1.7692315859099764e-01	4.6964361413324537e-02	2.6159976473939928e-01	2.7616488426769092e-01	2.4316568343846937e-01	1.4395525119428657e-01	1.0558812351369026e-01	9.1109510794195464e-02	1.5661374088615476e-01	7.4498061370100177e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8656748881592286e-01	-5.5925817665420063e-01	-4.8420465383540351e-01	-2.2484823025086373e-01	-8.4331467385671433e-01	-6.2286009880148741e-01	-5.3945054724762609e-01	-3.6523142880520559e-01	-3.6330986840935409e-01	-4.9620329721092843e-01	-9.9623987225702815e-01	-8.5625730321131965e-01	-5.3528295970203177e-01	-4.4406491642960483e-01	-6.3052137938064412e-01	2.4857588193358682e-01	1.5583305591716717e-01	1.3922315678018590e-01	9.0326281740521056e-02	1.2409794513835333e-01	4.3930362482628195e-02	2.0037452805472789e-01	6.3400983698259597e-02	1.7026870126321192e-01	8.9579096608623635e-02	2.7114560889487432e-01	8.2072560631649874e-02	1.7686322667280457e-01	4.6938878308595139e-02	2.6200229158771376e-01	2.7671993104459480e-01	2.4297628486977554e-01	1.4406598629218922e-01	1.0575715226824250e-01	9.1251225774019937e-02	1.5656032825070937e-01	7.4692486734650204e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8635308368109119e-01	-5.5877980052769638e-01	-4.8168823405796951e-01	-2.2345254825509667e-01	-8.3925296944715744e-01	-6.2086078261366140e-01	-5.4010000276438952e-01	-3.6303179901985660e-01	-3.6199736108387920e-01	-4.9689659190831181e-01	-9.9475093817096893e-01	-8.5675407053295460e-01	-5.3291021892619450e-01	-4.4273047168565094e-01	-6.3280005566125053e-01	2.4915677309061154e-01	1.5616207943422075e-01	1.3884298194538441e-01	9.0369144545559860e-02	1.2372111933126324e-01	4.3985621314245403e-02	2.0052858251341210e-01	6.3418246613083623e-02	1.7046784420626798e-01	8.9454445870237195e-02	2.7139370026580156e-01	8.1983741682387243e-02	1.7678963627855218e-01	4.6909178431373148e-02	2.6239468996680693e-01	2.7726421141907232e-01	2.4277005341271429e-01	1.4416696697416248e-01	1.0592042491583381e-01	9.1387434234578638e-02	1.5649709692564015e-01	7.4883906157338920e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8611886403611272e-01	-5.5824819582869090e-01	-4.7911449753594954e-01	-2.2202959926360405e-01	-8.3510704608800423e-01	-6.1879169986386828e-01	-5.4071419450602198e-01	-3.6078863325933169e-01	-3.6064041121619467e-01	-4.9755939762856399e-01	-9.9317613162296536e-01	-8.5719146930413226e-01	-5.3047537655567112e-01	-4.4134452142962838e-01	-6.3506751569616404e-01	2.4973111904148351e-01	1.5648442284644765e-01	1.3844749981223101e-01	9.0405893022702216e-02	1.2332856131067335e-01	4.4038253856796147e-02	2.0067106441091365e-01	6.3430419037090305e-02	1.7065728923367604e-01	8.9320816228466937e-02	2.7162839676915962e-01	8.1887242771697330e-02	1.7670243512051678e-01	4.6875259834877045e-02	2.6277706570598225e-01	2.7779770077923915e-01	2.4254720035153476e-01	1.4425815829331209e-01	1.0607789985762224e-01	9.1518072772620432e-02	1.5642417672962880e-01	7.5072265267457250e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8586481165641955e-01	-5.5766344696906767e-01	-4.7648471709143564e-01	-2.2058010322814600e-01	-8.3087924529846380e-01	-6.1665372177161815e-01	-5.4129286758856532e-01	-3.5850309196719143e-01	-3.5923953664178604e-01	-4.9819145681712396e-01	-9.9151647057202930e-01	-8.5756946364949882e-01	-5.2797959110300041e-01	-4.3990756323763158e-01	-6.3732336815085022e-01	2.5029897343469665e-01	1.5680003128321618e-01	1.3803685408233174e-01	9.0436530598713566e-02	1.2292034842417439e-01	4.4088248454604059e-02	2.0080201100596159e-01	6.3437483480862242e-02	1.7083700912364466e-01	8.9178232439562632e-02	2.7184979473261789e-01	8.1783076907594246e-02	1.7660167504407617e-01	4.6837121993775155e-02	2.6314952988116586e-01	2.7832037773483181e-01	2.4230794139437459e-01	1.4433952807650843e-01	1.0622953707709609e-01	9.1643078629216848e-02	1.5634170071535744e-01	7.5257509887187754e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8559091703532957e-01	-5.5702566454214819e-01	-4.7380019199120454e-01	-2.1910479155236609e-01	-8.2657193627258319e-01	-6.1444775437542598e-01	-5.4183577973647978e-01	-3.5617635451641533e-01	-3.5779528008661704e-01	-4.9879252104929184e-01	-9.8977301697102715e-01	-8.5788804497186733e-01	-5.2542405085080546e-01	-4.3842012151745835e-01	-6.3956721984361453e-01	2.5086039331455973e-01	1.5710885149701331e-01	1.3761119526275115e-01	9.0461063000943739e-02	1.2249656492141787e-01	4.4135594489591382e-02	2.0092146394209473e-01	6.3439424468018410e-02	1.7100697955731706e-01	8.9026722860218746e-02	2.7205799489404137e-01	8.1671259460129320e-02	1.7648741187517891e-01	4.6794765792978393e-02	2.6351219863060765e-01	2.7883222404756269e-01	2.4205249629008516e-01	1.4441104688990142e-01	1.0637529814912060e-01	9.1762389695114022e-02	1.5624980496331667e-01	7.5439586053159688e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8529717941457563e-01	-5.5633498527469905e-01	-4.7106224626635573e-01	-2.1760440616062357e-01	-8.2218751278046043e-01	-6.1217473737465677e-01	-5.4234270151420494e-01	-3.5380961768906771e-01	-3.5630820857593887e-01	-4.9936235122814454e-01	-9.8794687536311898e-01	-8.5814723193536513e-01	-5.2280997230625093e-01	-4.3688274690419437e-01	-6.4179867588571815e-01	2.5141543899257029e-01	1.5741083184945026e-01	1.3717068044288794e-01	9.0479498225173038e-02	1.2205730183583850e-01	4.4180282388298901e-02	2.0102946914005992e-01	6.3436228547668991e-02	1.7116717909552845e-01	8.8866319396288779e-02	2.7225310218237481e-01	8.1551808118091457e-02	1.7635970526584444e-01	4.6748193515769948e-02	2.6386519296544386e-01	2.7933322455986537e-01	2.4178108844741608e-01	1.4447268800186713e-01	1.0651514624793210e-01	9.1875944515824509e-02	1.5614862837641294e-01	7.5618440038238990e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8498360680636866e-01	-5.5559157195042952e-01	-4.6827222701825860e-01	-2.1607969856614354e-01	-8.1772839009342524e-01	-6.0983564293642090e-01	-5.4281341654815818e-01	-3.5140409415265328e-01	-3.5477891281388307e-01	-4.9990071777821904e-01	-9.8603919143118157e-01	-8.5834707041892122e-01	-5.2013859863326151e-01	-4.3529601562598491e-01	-6.4401733982547094e-01	2.5196417391472342e-01	1.5770592229492852e-01	1.3671547306431417e-01	9.0491846501336431e-02	1.2160265685917972e-01	4.4222303627918097e-02	2.0112607668650451e-01	6.3427884304928947e-02	1.7131758915432496e-01	8.8697057448251335e-02	2.7243522549705784e-01	8.1424742845319531e-02	1.7621861853815024e-01	4.6697408831334580e-02	2.6420863857559351e-01	2.7982336712228828e-01	2.4149394455745629e-01	1.4452442734354023e-01	1.0664904615410739e-01	9.1983682296514588e-02	1.5603831247584626e-01	7.5794018373545130e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8465021600694725e-01	-5.5479561330511973e-01	-4.6543150271469408e-01	-2.1453142894054841e-01	-8.1319700193966826e-01	-6.0743147447041457e-01	-5.4324772173885427e-01	-3.4896101093656862e-01	-3.5320800653517731e-01	-5.0040740083469637e-01	-9.8405115050367920e-01	-8.5848763344017920e-01	-5.1741119806616320e-01	-4.3366052884137907e-01	-6.4622281379626190e-01	2.5250666452507470e-01	1.5799407436202065e-01	1.3624574268415418e-01	9.0498120257226936e-02	1.2113273420914059e-01	4.4261650741329484e-02	2.0121134071924496e-01	6.3414382369478411e-02	1.7145819397936418e-01	8.8518975853581094e-02	2.7260447748655409e-01	8.1290085836785403e-02	1.7606421852715901e-01	4.6642416781746618e-02	2.6454266563145795e-01	2.8030264251978498e-01	2.4119129422020191e-01	1.4456624346709426e-01	1.0677696426053240e-01	9.2085542906741785e-02	1.5591900119870941e-01	7.5966267870681406e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8429703260163618e-01	-5.5394732389359369e-01	-4.6254146148003472e-01	-2.1296036518673567e-01	-8.0859579749652499e-01	-6.0496326537458567e-01	-5.4364542746276345e-01	-3.4648160791200944e-01	-3.5159612583036604e-01	-5.0088219042786930e-01	-9.8198397602055909e-01	-8.5856902105009536e-01	-5.1462906230843430e-01	-4.3197691194976595e-01	-6.4841469866847956e-01	2.5304298012588489e-01	1.5827524113263017e-01	1.3576166473258292e-01	9.0498334080288970e-02	1.2064764449047644e-01	4.4298317321142117e-02	2.0128531930940216e-01	6.3395715422161852e-02	1.7158898061930991e-01	8.8332116826177309e-02	2.7276097432655616e-01	8.1147861474602748e-02	1.7589657542323298e-01	4.6583223768476553e-02	2.6486740858190472e-01	2.8077104439715789e-01	2.4087336957607661e-01	1.4459811750192997e-01	1.0689886857740162e-01	9.2181466885097790e-02	1.5579084069773619e-01	7.6135135644170238e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8392409096140183e-01	-5.5304694392876907e-01	-4.5960350938322014e-01	-2.1136728201702468e-01	-8.0392723842530833e-01	-6.0243207775461916e-01	-5.4400635776361206e-01	-3.4396713627857667e-01	-3.4994392844599276e-01	-5.0132488666260666e-01	-9.7983892796274807e-01	-8.5859136019842808e-01	-5.1179350492017772e-01	-4.3024581387645583e-01	-6.5059259420531235e-01	2.5357319273468004e-01	1.5854937721899381e-01	1.3526342026503266e-01	9.0492504677607041e-02	1.2014750454989202e-01	4.4332298022733224e-02	2.0134807434069019e-01	6.3371878199620688e-02	1.7170993889833683e-01	8.8136525893008244e-02	2.7290483549842232e-01	8.0998096284107493e-02	1.7571576261416808e-01	4.6519837538472886e-02	2.6518300594900185e-01	2.8122856918389150e-01	2.4054040494319587e-01	1.4462003310894039e-01	1.0701472873627131e-01	9.2271395443813520e-02	1.5565397914360474e-01	7.6300569134077317e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8353143423094431e-01	-5.5209473909312035e-01	-4.5661906872723579e-01	-2.0975296003842983e-01	-7.9919379595428830e-01	-5.9983900112016397e-01	-5.4433035053278089e-01	-3.4141885706070396e-01	-3.4825209306121901e-01	-5.0173529989257559e-01	-9.7761730124892066e-01	-8.5855480457043787e-01	-5.0890585969790858e-01	-4.2846790633394527e-01	-6.5275609922234323e-01	2.5409737693855861e-01	1.5881643873859985e-01	1.3475119570970573e-01	9.0480650834202675e-02	1.1963243732508079e-01	4.4363588566285188e-02	2.0139967138614703e-01	6.3342867496958041e-02	1.7182106138785028e-01	8.7932251828130359e-02	2.7303618356838089e-01	8.0840818890151933e-02	1.7552185652757815e-01	4.6452267169875196e-02	2.6548960011998557e-01	2.8167521601862483e-01	2.4019263646112085e-01	1.4463197643302061e-01	1.0712451599319812e-01	9.2355270473382253e-02	1.5550856653017919e-01	7.6462516128814453e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8311911430835892e-01	-5.5109100032287750e-01	-4.5358957634366465e-01	-2.0811818484683961e-01	-7.9439794801508079e-01	-5.9718515106081083e-01	-5.4461725767849078e-01	-3.3883803961696196e-01	-3.4652131854239199e-01	-5.0211325088895609e-01	-9.7532042410318787e-01	-8.5845953439518097e-01	-5.0596747905017680e-01	-4.2664388306098772e-01	-6.5490481175090887e-01	2.5461560974608011e-01	1.5907638328709509e-01	1.3422518261098698e-01	9.0462793369750036e-02	1.1910257168826420e-01	4.4392185737822346e-02	2.0144017958259319e-01	6.3308682168436894e-02	1.7192234337752468e-01	8.7719346584246044e-02	2.7315514396802137e-01	8.0676059973745856e-02	1.7531493647394181e-01	4.6380523057412137e-02	2.6578733713692743e-01	2.8211098667348627e-01	2.3983030174180348e-01	1.4463393605399277e-01	1.0722820323098986e-01	9.2433034547256127e-02	1.5535475448304692e-01	7.6620924788104644e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8268719181641857e-01	-5.5003604356539537e-01	-4.5051648189582372e-01	-2.0646374613179738e-01	-7.8954217643736258e-01	-5.9447166790475581e-01	-5.4486694528348900e-01	-3.3622596016513318e-01	-3.4475232317713544e-01	-5.0245857100338021e-01	-9.7294965639739184e-01	-8.5830575622577809e-01	-5.0297973237249827e-01	-4.2477445904114858e-01	-6.5703832920514804e-01	2.5512797043708257e-01	1.5932916990926704e-01	1.3368557736935727e-01	9.0438955093823006e-02	1.1855804228460111e-01	4.4418087389248101e-02	2.0146967150310274e-01	6.3269323126215943e-02	1.7201378284575849e-01	8.7497865221961998e-02	2.7326184477657572e-01	8.0503852229170017e-02	1.7509508449071190e-01	4.6304616897535046e-02	2.6607636648456623e-01	2.8253588547852537e-01	2.3945363952838364e-01	1.4462590293611977e-01	1.0732576496059577e-01	9.2504630926672285e-02	1.5519269607168346e-01	7.6775743666094382e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8223573606554724e-01	-5.4893020951014115e-01	-4.4740124619385208e-01	-2.0479043679351566e-01	-7.8462896420652506e-01	-5.9169971536313226e-01	-5.4507929375093500e-01	-3.3358390032584578e-01	-3.4294584388951582e-01	-5.0277110232484912e-01	-9.7050638797169375e-01	-8.5809370269212626e-01	-4.9994400442495884e-01	-4.2286036970241297e-01	-6.5915624855267863e-01	2.5563454041074885e-01	1.5957475906817967e-01	1.3313258097840355e-01	9.0409160759787471e-02	1.1799898936583367e-01	4.4441292437388036e-02	2.0148822302776886e-01	6.3224793337132379e-02	1.7209538042963757e-01	8.7267865836913386e-02	2.7335641650546755e-01	8.0324230321680831e-02	1.7486238518787742e-01	4.6224561673337321e-02	2.6635684087676886e-01	2.8294991924645441e-01	2.3906288936244866e-01	1.4460787037637746e-01	1.0741717732166498e-01	9.2570003565662556e-02	1.5502254562555606e-01	7.6926921734598017e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8176482500855373e-01	-5.4777386329380373e-01	-4.4424533952501244e-01	-2.0309905207365919e-01	-7.7966079278850176e-01	-5.8887047916294000e-01	-5.4525419793823682e-01	-3.3091314568742802e-01	-3.4110263543791713e-01	-5.0305069783033707e-01	-9.6799203693711511e-01	-8.5782363222658287e-01	-4.9686169371579997e-01	-4.2090237009962544e-01	-6.6125816648881497e-01	2.5613540303227494e-01	1.5981311261255829e-01	1.3256639875952023e-01	9.0373437017450278e-02	1.1742555861954686e-01	4.4461800862042850e-02	2.0149591321304311e-01	6.3175097817541076e-02	1.7216713939449324e-01	8.7029409484919232e-02	2.7343899188559079e-01	8.0137230845914828e-02	1.7461692559534761e-01	4.6140371639304040e-02	2.6662891604206795e-01	2.8335309719791069e-01	2.3865829126032290e-01	1.4457983395166252e-01	1.0750241808230140e-01	9.2629097116300727e-02	1.5484445855444456e-01	7.7074408406457268e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8127454518724073e-01	-5.4656739418007716e-01	-4.4105024000233456e-01	-2.0139038870134446e-01	-7.7464013952566668e-01	-5.8598516567145942e-01	-5.4539156727855775e-01	-3.2821498439447078e-01	-3.3922346959720689e-01	-5.0329722152884870e-01	-9.6540804796367508e-01	-8.5749582876314578e-01	-4.9373421089417224e-01	-4.1890123408137558e-01	-6.6334367961426088e-01	2.5663064347846182e-01	1.6004419374251197e-01	1.3198724009489202e-01	9.0331812364578448e-02	1.1683790099441946e-01	4.4479613703059383e-02	2.0149282415991795e-01	6.3120243626226577e-02	1.7222906560313611e-01	8.6782560105332321e-02	2.7350970565775506e-01	7.9942892285093894e-02	1.7435879501251300e-01	4.6052062305937308e-02	2.6689275050872335e-01	2.8374543088744408e-01	2.3824008539890357e-01	1.4454179146510182e-01	1.0758146663803969e-01	9.2681856934240942e-02	1.5465859117323832e-01	7.7218153558996361e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8076499167095506e-01	-5.4531121521473336e-01	-4.3781743193458500e-01	-1.9966524405574018e-01	-7.6956947510736695e-01	-5.8304500051502917e-01	-5.4549132588977933e-01	-3.2549070576250089e-01	-3.3730913432686938e-01	-5.0351054859863975e-01	-9.6275589055774013e-01	-8.5711060141076578e-01	-4.9056297715515262e-01	-4.1685775344305515e-01	-6.6541238461616625e-01	2.5712034858256466e-01	1.6026796697369483e-01	1.3139531815933805e-01	9.0284317097400188e-02	1.1623617252184464e-01	4.4494733056427399e-02	2.0147904088122837e-01	6.3060239855402531e-02	1.7228116748484029e-01	8.6527384442751015e-02	2.7356869436670811e-01	7.9741254971123041e-02	1.7408808486032415e-01	4.5959650424296380e-02	2.6714850538973794e-01	2.8412693413041618e-01	2.3780851181151696e-01	1.4449374289164099e-01	1.0765430401007219e-01	9.2728229084596964e-02	1.5446510053144072e-01	7.7358107557557371e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8023626798724982e-01	-5.4400576285658997e-01	-4.3454840422042851e-01	-1.9792441534651029e-01	-7.6445126111828177e-01	-5.8005122719498592e-01	-5.4555341267066837e-01	-3.2274159892095983e-01	-3.3536043292669726e-01	-5.0369056551736657e-01	-9.6003705733213673e-01	-8.5666828410140983e-01	-4.8734942265999703e-01	-4.1477273706777706e-01	-6.6746387845246169e-01	2.5760460667872331e-01	1.6048439810000256e-01	1.3079084965159313e-01	9.0230983260199210e-02	1.1562053413430215e-01	4.4507162069413166e-02	2.0145465116832609e-01	6.2995097619822346e-02	1.7232345600414686e-01	8.6263951967253671e-02	2.7361609615912785e-01	7.9532361045663469e-02	1.7380488853620288e-01	4.5863153970491094e-02	2.6739634416825286e-01	2.8449762293099656e-01	2.3736381009421709e-01	1.4443569032307529e-01	1.0772091284275032e-01	9.2768160348213627e-02	1.5426414424758511e-01	7.7494221279093972e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7968848604473345e-01	-5.4265149658508083e-01	-4.3124464876945895e-01	-1.9616869881332183e-01	-7.5928794766747287e-01	-5.7700510570352015e-01	-5.4557778138407198e-01	-3.1996895148658366e-01	-3.3337818318172435e-01	-5.0383717018488205e-01	-9.5725306227253371e-01	-8.5616923521357036e-01	-4.8409498497448994e-01	-4.1264701005684562e-01	-6.6949775853936877e-01	2.5808350744629777e-01	1.6069345415491273e-01	1.3017405452558775e-01	9.0171844594110429e-02	1.1499115148086178e-01	4.4516904934740295e-02	2.0141974545739386e-01	6.2924830044021676e-02	1.7235594462954798e-01	8.5992334793319705e-02	2.7365205058594522e-01	7.9316254422253860e-02	1.7350930127209346e-01	4.5762592130162517e-02	2.6763643248372770e-01	2.8485751541142534e-01	2.3690621912290341e-01	1.4436763791269325e-01	1.0778127740038672e-01	9.2801598228377483e-02	1.5405588034874465e-01	7.7626446135805494e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7912176604828747e-01	-5.4124889848515123e-01	-4.2790765895266586e-01	-1.9439888894547452e-01	-7.5408197110063524e-01	-5.7390791114214357e-01	-5.4556440072693269e-01	-3.1717404826908946e-01	-3.3136321649799999e-01	-5.0395027203844989e-01	-9.5440543900352171e-01	-8.5561383717196182e-01	-4.8080110752811650e-01	-4.1048141285147161e-01	-6.7151362294195927e-01	2.5855714175441419e-01	1.6089510337157037e-01	1.2954515572227876e-01	9.0106936485226552e-02	1.1434819474019460e-01	4.4523966883832221e-02	2.0137441669564049e-01	6.2849452247720664e-02	1.7237864930210964e-01	8.5712607597597093e-02	2.7367669840933689e-01	7.9092980749544239e-02	1.7320141999592759e-01	4.5657985282982740e-02	2.6786893791930344e-01	2.8520663174270361e-01	2.3643597678158995e-01	1.4428959181969481e-01	1.0783538356338349e-01	9.2828490958013279e-02	1.5384046711528870e-01	7.7754734098789607e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7853623640678279e-01	-5.3979847281021487e-01	-4.2453892808471883e-01	-1.9261577772267161e-01	-7.4883575179774364e-01	-5.7076093234536684e-01	-5.4551325438695963e-01	-3.1435817001095662e-01	-3.2931637703086902e-01	-5.0402979216011079e-01	-9.5149573905775076e-01	-8.5500249602414080e-01	-4.7746923809665276e-01	-4.0827680034737879e-01	-6.7351107056765791e-01	2.5902560150703713e-01	1.6108931514173361e-01	1.2890437890256753e-01	9.0036295912120354e-02	1.1369183843147081e-01	4.4528354179129925e-02	2.0131876020762648e-01	6.2768981329415094e-02	1.7239158840408150e-01	8.5424847535674447e-02	2.7369018141469986e-01	7.8862587375697346e-02	1.7288134319677154e-01	4.5549354987200710e-02	2.6809402979073016e-01	2.8554499407685974e-01	2.3595331970210540e-01	1.4420156015354604e-01	1.0788321882370867e-01	9.2848787507409797e-02	1.5361806293102137e-01	7.7879037721694161e-02	0
