# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0384571352834062e-01	-3.8630762888147635e-01	-3.5062839180910688e-01	-9.4227409297750453e-01	-6.3309028251311039e-01	-6.6975452032009397e-01	-5.8248316979895720e-01	-4.9314762809808060e-01	-6.1243061944292021e-01	7.5435328969276530e-02	3.0456344089616455e-01	1.2296105645442106e-01	1.3024647851693263e-01	2.0721735716982739e-01	1.8198713724587340e-01	1.9683681730893865e-01	1.3647715168129076e-01	8.6352870275950164e-02	2.3740002055504500e-01	1.2738694648766100e-01	1.4553099209958095e-01	2.4529329108590843e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0277841869253126e-01	-3.8463859496912350e-01	-3.5218872309389343e-01	-9.4087336197348226e-01	-6.3276313280578311e-01	-6.7111053582960778e-01	-5.8356229572076668e-01	-4.9244868871492842e-01	-6.1190294909778964e-01	7.5077273844164252e-02	3.0469098559955382e-01	1.2254566966557712e-01	1.2964686096337230e-01	2.0718242660250130e-01	1.8145559334967384e-01	1.9691281176326247e-01	1.3608033212166037e-01	8.6210742748673547e-02	2.3732188035614957e-01	1.2757914393645320e-01	1.4545498118601971e-01	2.4495903899196301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0162768272994740e-01	-3.8288019197908307e-01	-3.5370688994351401e-01	-9.3936017687335549e-01	-6.3232398573850779e-01	-6.7238887037478123e-01	-5.8455963085794937e-01	-4.9164504038244228e-01	-6.1128492038199544e-01	7.4710001253543157e-02	3.0480421557532672e-01	1.2211714123545565e-01	1.2903298909736111e-01	2.0713256305230462e-01	1.8090462627918746e-01	1.9697604326692333e-01	1.3566858884976715e-01	8.6059739062274640e-02	2.3722852176109649e-01	1.2776380443942370e-01	1.4536714189419356e-01	2.4462911128821019e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0039422872869710e-01	-3.8103378546037092e-01	-3.5518220347163343e-01	-9.3773548592780220e-01	-6.3177368897128783e-01	-6.7358869222535822e-01	-5.8547472927510635e-01	-4.9073735412940994e-01	-6.1057671485917542e-01	7.4333668153249016e-02	3.0490339033281405e-01	1.2167567391591064e-01	1.2840521586082826e-01	2.0706790441323580e-01	1.8033449102930407e-01	1.9702653930637026e-01	1.3524214496026260e-01	8.5899943443833449e-02	2.3712018485041619e-01	1.2794089039117545e-01	1.4526754079501253e-01	2.4430351420251215e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9907884893890048e-01	-3.7910081714881699e-01	-3.5661400997591725e-01	-9.3600032434508396e-01	-6.3111319963140011e-01	-6.7470922708626369e-01	-5.8630721556587351e-01	-4.8972639915218924e-01	-6.0977858868916479e-01	7.3948437074626075e-02	3.0498877745387581e-01	1.2122147898558301e-01	1.2776390483588182e-01	2.0698859888708035e-01	1.7974545389896138e-01	1.9706433255286687e-01	1.3480123427380636e-01	8.5731447030678032e-02	2.3699712081183513e-01	1.2811036872857748e-01	1.4515625217116740e-01	2.4398225426586997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9768240300987759e-01	-3.7708280188549015e-01	-3.5800169162357087e-01	-9.3415581245297008e-01	-6.3034358189206430e-01	-6.7574975921201352e-01	-5.8705678513205062e-01	-4.8861304093689878e-01	-6.0889087212116944e-01	7.3554475845824724e-02	3.0506065206039068e-01	1.2075477590240130e-01	1.2710942964800909e-01	2.0689480466048110e-01	1.7913779194531004e-01	1.9708946067885952e-01	1.3434610087795570e-01	8.5554347709117129e-02	2.3685959147028995e-01	1.2827221095795074e-01	1.4503335787926783e-01	2.4366533831816346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9620581609719799e-01	-3.7498132441237542e-01	-3.5934466706192247e-01	-9.3220315369384665e-01	-6.2946600431858657e-01	-6.7670963240698423e-01	-5.8772320431059177e-01	-4.8739823917647990e-01	-6.0791396883342297e-01	7.3151957304859377e-02	3.0511929627336903e-01	1.2027579194239864e-01	1.2644217335180311e-01	2.0678668956277518e-01	1.7851179242143139e-01	1.9710196616850442e-01	1.3387699864841010e-01	8.5368749940258601e-02	2.3670786879742770e-01	1.2842639317483229e-01	1.4489894719802301e-01	2.4335277351341862e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9465007684737244e-01	-3.7279803605761697e-01	-3.6064239195351316e-01	-9.3014363246043430e-01	-6.2848173699349663e-01	-6.7758825090930586e-01	-5.8830631034942893e-01	-4.8608304549164089e-01	-6.0684835512234170e-01	7.2741059005395028e-02	3.0516499866556396e-01	1.1978476182605599e-01	1.2576252780127620e-01	2.0666443070587476e-01	1.7786775219972406e-01	1.9710189612315526e-01	1.3339419075239975e-01	8.5174764573560963e-02	2.3654223440227359e-01	1.2857289607633551e-01	1.4475311666297344e-01	2.4304456732458557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9301623526827815e-01	-3.7053465132277874e-01	-3.6189435943533177e-01	-9.2797861178001861e-01	-6.2739214843292046e-01	-6.7838508015658239e-01	-5.8880601123368792e-01	-4.8466860096532532e-01	-6.0569457894474377e-01	7.2321962916245541e-02	3.0519805370943698e-01	1.1928192733341830e-01	1.2507089300686036e-01	2.0652821410751931e-01	1.7720597718310538e-01	1.9708930206262784e-01	1.3289794913607128e-01	8.4972508648803860e-02	2.3636297900479930e-01	1.2871170496614318e-01	1.4459596988832726e-01	2.4274072754781040e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9130540049382021e-01	-3.6819294438480121e-01	-3.6310010050221858e-01	-9.2570953085567786e-01	-6.2619870230718666e-01	-6.7909964743209894e-01	-5.8922228536443921e-01	-4.8315613350107295e-01	-6.0445325881727374e-01	7.1894855115579637e-02	3.0521876122231639e-01	1.1876753690925128e-01	1.2436767648121581e-01	2.0637823429928384e-01	1.7652678170619204e-01	1.9706423972304180e-01	1.3238855399776206e-01	8.4762105187199746e-02	2.3617040189418109e-01	1.2884280975219517e-01	1.4442761737648951e-01	2.4244126230618672e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8951873845151500e-01	-3.6577474552533795e-01	-3.6425918431464466e-01	-9.2333790247336711e-01	-6.2490295397924100e-01	-6.7973154239060674e-01	-5.8955518109266836e-01	-4.8154695501615674e-01	-6.0312508257767194e-01	7.1459925480831216e-02	3.0522742581055767e-01	1.1824184525953582e-01	1.2365329257599290e-01	2.0621469392076264e-01	1.7583048792862413e-01	1.9702676885204265e-01	1.3186629324909679e-01	8.4543682972398185e-02	2.3596481037356612e-01	1.2896620493715277e-01	1.4424817631591638e-01	2.4214618005297135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8765746944196758e-01	-3.6328193750019167e-01	-3.6537121843141379e-01	-9.2086531028419738e-01	-6.2350654687498319e-01	-6.8028041746321466e-01	-5.8980481611171665e-01	-4.7984245848091983e-01	-6.0171080601301119e-01	7.1017367375315610e-02	3.0522435631447054e-01	1.1770511294060131e-01	1.2292816181168463e-01	2.0603780330139071e-01	1.7511742522269458e-01	1.9697695300219420e-01	1.3133146196585493e-01	8.4317376322161366e-02	2.3574651919320422e-01	1.2908188960174161e-01	1.4405777036795211e-01	2.4185548957425178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8572286563931216e-01	-3.6071645186148393e-01	-3.6643584896800041e-01	-9.1829340597153386e-01	-6.2201120870011151e-01	-6.8074598814137177e-01	-5.8997137671191624e-01	-4.7804411481619302e-01	-6.0021125136048037e-01	7.0567377332544812e-02	3.0520986525573240e-01	1.1715760594221188e-01	1.2219271020271066e-01	2.0584778003138107e-01	1.7438792955741894e-01	1.9691485932331057e-01	1.3078436183057687e-01	8.4083324851509211e-02	2.3551584997380995e-01	1.2918986738109903e-01	1.4385652944334301e-01	2.4156919999105133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8371624852187856e-01	-3.5808026524507736e-01	-3.6745276068156385e-01	-9.1562390631285417e-01	-6.2041874751836923e-01	-6.8112803314034287e-01	-5.9005511690166412e-01	-4.7615346966098804e-01	-5.9862730568670830e-01	7.0110154739225772e-02	3.0518426828895212e-01	1.1659959526591587e-01	1.2144736857984714e-01	2.0564484852328202e-01	1.7364234288115871e-01	1.9684055835448722e-01	1.3022530056887616e-01	8.3841673228151975e-02	2.3527313062203803e-01	1.2929014643426431e-01	1.4364458946914035e-01	2.4128732076086221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8163898624231793e-01	-3.5537539563555487e-01	-3.6842167698384781e-01	-9.1285859014654758e-01	-6.1873104770639908e-01	-6.8142639444297481e-01	-5.9005635739957263e-01	-4.7417214002302260e-01	-5.9695991915200430e-01	6.9645901517911377e-02	3.0514788365897921e-01	1.1603135649996614e-01	1.2069257191208811e-01	2.0542923956565931e-01	1.7288101250486079e-01	1.9675412381655866e-01	1.2965459138141322e-01	8.3592570921037987e-02	2.3501869473994649e-01	1.2938273940697412e-01	1.4342209214673546e-01	2.4100986167859437e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7949249094652746e-01	-3.5260389862082586e-01	-3.6934235988342345e-01	-9.0999929525399204e-01	-6.1695006580055090e-01	-6.8164097722501693e-01	-5.8997548450281123e-01	-4.7210181082479608e-01	-5.9521010316620615e-01	6.9174821810253237e-02	3.0510103166548985e-01	1.1545316939209828e-01	1.1992875862999276e-01	2.0520118987041705e-01	1.7210429048793288e-01	1.9665563240568948e-01	1.2907255237347337e-01	8.3336171942855850e-02	2.3475288103031589e-01	1.2946766338793952e-01	1.4318918470177971e-01	2.4073683287693211e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7727821605059151e-01	-3.4976786364810092e-01	-3.7021460985891336e-01	-9.0704791516738803e-01	-6.1507782625111862e-01	-6.8177174966357945e-01	-5.8981294883708424e-01	-4.6994423135812047e-01	-5.9337892844315376e-01	6.8697121661783461e-02	3.0504403413629760e-01	1.1486531742144315e-01	1.1915636995250982e-01	2.0496094161525727e-01	1.7131253302870525e-01	1.9654516358877464e-01	1.2847950598405358e-01	8.3072634587329261e-02	2.3447603269967113e-01	1.2954493985879639e-01	1.4294601962676259e-01	2.4046824482608926e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7499765348494838e-01	-3.4686941029263713e-01	-3.7103826566504539e-01	-9.0400639591387344e-01	-6.1311641709944897e-01	-6.8181874263075370e-01	-5.8956926399406218e-01	-4.6770121166006501e-01	-5.9146752296104788e-01	6.8213008709123682e-02	3.0497721391076166e-01	1.1426808737082007e-01	1.1837584921922809e-01	2.0470874198276826e-01	1.7050609986136861e-01	1.9642279940129256e-01	1.2787577841633516e-01	8.2802121162147829e-02	2.3418849686082144e-01	1.2961459463793717e-01	1.4269275441702853e-01	2.4020410833295642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7265233091480796e-01	-3.4391068455023033e-01	-3.7181320407353968e-01	-9.0087673270648749e-01	-6.1106798559332820e-01	-6.8178204927473496e-01	-5.8924500506236366e-01	-4.6537461882329334e-01	-5.8947706983614834e-01	6.7722691870489113e-02	3.0490089433457185e-01	1.1366176890062475e-01	1.1758764122992177e-01	2.0444484269760754e-01	1.6968535366119086e-01	1.9628862424822163e-01	1.2726169907135998e-01	8.2524797718367959e-02	2.3389062393670140e-01	1.2967665781844476e-01	1.4242955130102111e-01	2.3994443453963354e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7024380894571227e-01	-3.4089385516398085e-01	-3.7253933955099255e-01	-8.9766096659246164e-01	-6.0893473375586660e-01	-6.8166182449114521e-01	-5.8884080705848174e-01	-4.6296637325369500e-01	-5.8740880511747706e-01	6.7226381040320152e-02	3.0481539876710473e-01	1.1304665412549546e-01	1.1679219159319626e-01	2.0416949956321775e-01	1.6885065945973571e-01	1.9614272470859326e-01	1.2663759998668034e-01	8.2240833777111791e-02	2.3358276706724712e-01	1.2973116370036045e-01	1.4215657696554729e-01	2.3968923492134460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6777367832291766e-01	-3.3782110999539883e-01	-3.7321662387608978e-01	-8.9436118106927531e-01	-6.0671891392288968e-01	-6.8145828428758737e-01	-5.8835736326423826e-01	-4.6047844488809836e-01	-5.8526401551028451e-01	6.6724286788836989e-02	3.0472105010244921e-01	1.1242303719489653e-01	1.1598994608595121e-01	2.0388297199947611e-01	1.6800238407171586e-01	1.9598518934421447e-01	1.2600381528168633e-01	8.1950402054380006e-02	2.3326528152098941e-01	1.2977815071753016e-01	1.4187400227685049e-01	2.3943852128372964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6524355713301130e-01	-3.3469465244933649e-01	-3.7384504569855720e-01	-8.9097949867873505e-01	-6.0442282426354710e-01	-6.8117170504471825e-01	-5.8779542347756641e-01	-4.5791284938465227e-01	-5.8304403603613597e-01	6.6216620067271262e-02	3.0461817030510424e-01	1.1179121387871337e-01	1.1518135002529412e-01	2.0358552258264032e-01	1.6714089553500916e-01	1.9581610851306017e-01	1.2536068061124181e-01	8.1653678184776812e-02	2.3293852411298727e-01	1.2981766135928316e-01	1.4158200199828497e-01	2.3919230575951280e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6265508801593314e-01	-3.3151669796176275e-01	-3.7442463004241516e-01	-8.8751807758915591e-01	-6.0204880429845786e-01	-6.8080242267746438e-01	-5.8715579218356717e-01	-4.5527164429822670e-01	-5.8075024763754712e-01	6.5703591919488533e-02	3.0450707996125326e-01	1.1115148115890790e-01	1.1436684765444390e-01	2.0327741658890144e-01	1.6626656256527292e-01	1.9563557418778385e-01	1.2470853262918252e-01	8.1350840444928477e-02	2.3260285263065711e-01	1.2984974208720379e-01	1.4128075450536678e-01	2.3895060080454491e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6000993539523927e-01	-3.2828947055873109e-01	-3.7495543775617912e-01	-8.8397910817553060e-01	-5.9959923042932628e-01	-6.8035083170019139e-01	-5.8643932665285670e-01	-4.5255692525283614e-01	-5.7838407473504783e-01	6.5185413200664538e-02	3.0438809784642529e-01	1.1050413682822360e-01	1.1354688154406477e-01	2.0295892154281039e-01	1.6537975402647473e-01	1.9544367977976809e-01	1.2404770846315225e-01	8.1042069477352874e-02	2.3225862526898494e-01	1.2987444324726663e-01	1.4097044149897786e-01	2.3871341919322222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5730978273410977e-01	-3.2501519949437996e-01	-3.7543756491272984e-01	-8.8036480960721708e-01	-5.9707651149340912e-01	-6.7981738419991855e-01	-5.8564693497436404e-01	-4.4977082212280906e-01	-5.7594698274458622e-01	6.4662294303640691e-02	3.0426154051024590e-01	1.0984947909688357e-01	1.1272189201037280e-01	2.0263030677177463e-01	1.6448083841856126e-01	1.9524051996907890e-01	1.2337854520215519e-01	8.0727548015514156e-02	2.3190620007652879e-01	1.2989181897760993e-01	1.4065124771747609e-01	2.3848077401328176e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5455632982426381e-01	-3.2169611597513981e-01	-3.7587114216164291e-01	-8.7667742645247271e-01	-5.9448308435576025e-01	-6.7920258872185257e-01	-5.8477957402968705e-01	-4.4691549523392499e-01	-5.7344047556306665e-01	6.4134444893526571e-02	3.0412772187889253e-01	1.0918780620815706e-01	1.1189231655124740e-01	2.0229184296777550e-01	1.6357018338336124e-01	1.9502619054066064e-01	1.2270137939811879e-01	8.0407460610768089e-02	2.3154593441353918e-01	1.2990192711222770e-01	1.4032336064845718e-01	2.3825267865997732e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5175129011454068e-01	-3.1833444997673194e-01	-3.7625633403681269e-01	-8.7291922530872035e-01	-5.9182140955151519e-01	-6.7850700907168793e-01	-5.8383824741619039e-01	-4.4399313159538567e-01	-5.7086609302975400e-01	6.3602073651076549e-02	3.0398695287576422e-01	1.0851941606361892e-01	1.1105858930147604e-01	2.0194380175738044e-01	1.6264815522971665e-01	1.9480078822705621e-01	1.2201654658265869e-01	8.0081993361873979e-02	2.3117818442343988e-01	1.2990482908086359e-01	1.3998697024089055e-01	2.3802914682964054e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4889638808553195e-01	-3.1493242715990860e-01	-3.7659333822226337e-01	-8.6909249146713352e-01	-5.8909396698991889e-01	-6.7773126303929609e-01	-5.8282400332594164e-01	-4.4100594117293140e-01	-5.6822540837109103e-01	6.3065388025311683e-02	3.0383954106078326e-01	1.0784460585885482e-01	1.1022114050815128e-01	2.0158645528106303e-01	1.6171511847871417e-01	1.9456441055790044e-01	1.2132438080014314e-01	7.9751333647718303e-02	2.3080330451882464e-01	1.2990058980539460e-01	1.3964226861833115e-01	2.3781019251263231e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4599335667620121e-01	-3.1149226589025636e-01	-3.7688238477903280e-01	-8.6519952561968105e-01	-5.8630325173108588e-01	-6.7687602104853839e-01	-5.8173793238753368e-01	-4.3795615321292686e-01	-5.6552002563636172e-01	6.2524593995812935e-02	3.0368579028865073e-01	1.0716367173031069e-01	1.0938039602712973e-01	2.0122007578277029e-01	1.6077143542977984e-01	1.9431715571639505e-01	1.2062521415804972e-01	7.9415669863861171e-02	2.3042164688303424e-01	1.2988927759299032e-01	1.3928944979389116e-01	2.3759582998569218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4304393476807297e-01	-3.0801617436677947e-01	-3.7712373533605809e-01	-8.6124264061636435e-01	-5.8345176984584990e-01	-6.7594200473806343e-01	-5.8058116547773642e-01	-4.3484601262669614e-01	-5.6275157713139412e-01	6.1979895845057718e-02	3.0352600038629102e-01	1.0647690841391590e-01	1.0853677684134506e-01	2.0084493521060806e-01	1.5981746574828154e-01	1.9405912240292925e-01	1.1991937639550546e-01	7.9075191163482245e-02	2.3003356098828687e-01	1.2987096402633808e-01	1.3892870938762256e-01	2.3738607380369419e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4004986473205882e-01	-3.0450634786333108e-01	-3.7731768224794293e-01	-8.5722415827994336e-01	-5.8054203436829799e-01	-6.7492998547801175e-01	-5.7935487150979104e-01	-4.3167777644378486e-01	-5.5992172085729996e-01	6.1431495941125125e-02	3.0336046684962453e-01	1.0578460891604373e-01	1.0769069860167139e-01	2.0046130482943766e-01	1.5885356607517639e-01	1.9379040970597874e-01	1.1920719447079972e-01	7.8730087203266644e-02	2.2963939313123935e-01	1.2984572385122076e-01	1.3856024434694211e-01	2.3718093879081836e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3701289004259669e-01	-3.0096496608638523e-01	-3.7746454772254856e-01	-8.5314640628495420e-01	-5.7757656134989888e-01	-6.7384078282763371e-01	-5.7806025520501880e-01	-4.2845371034226959e-01	-5.5703213796098283e-01	6.0879594531045217e-02	3.0318948055973410e-01	1.0508706419731467e-01	1.0684257119090994e-01	2.0006945484610603e-01	1.5788008965912514e-01	1.9351111698037085e-01	1.1848899216855280e-01	7.8380547894732144e-02	2.2923948598676755e-01	1.2981363486173395e-01	1.3818425267070034e-01	2.3698044003114909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3393475296337652e-01	-2.9739419065202949e-01	-3.7756468292124229e-01	-8.4901171510740137e-01	-5.7455786602334702e-01	-6.7267526293885216e-01	-5.7669855485420085e-01	-4.2517608526359491e-01	-5.5408453020389981e-01	6.0324389545015698e-02	3.0301332751839827e-01	1.0438456286967429e-01	1.0599279831137372e-01	1.9966965404795617e-01	1.5689738601139444e-01	1.9322134373297400e-01	1.1776508972712295e-01	7.8026763161470572e-02	2.2883417818065566e-01	1.2977477778342489e-01	1.3780093313746311e-01	2.3678459285871378e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3081719230839632e-01	-2.9379616268448383e-01	-3.7761846703465562e-01	-8.4482241505095212e-01	-5.7148845908355583e-01	-6.7143433691081333e-01	-5.7527104007502650e-01	-4.2184717411882261e-01	-5.5108061745523951e-01	5.9766076411669540e-02	3.0283228860289946e-01	1.0367739090712370e-01	1.0514177709643635e-01	1.9926216945518702e-01	1.5590580058375231e-01	1.9292118951583215e-01	1.1703580348673269e-01	7.7668922702722909e-02	2.2842380388179204e-01	1.2972923615463666e-01	1.3741048503855016e-01	2.3659341284697284e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2766194128174922e-01	-2.9017300053788764e-01	-3.7762630633675498e-01	-8.4058083335504075e-01	-5.6837084309241825e-01	-6.7011895910048347e-01	-5.7377900957163708e-01	-4.1846924859254142e-01	-5.4802213521541943e-01	5.9204847884522002e-02	3.0264663933993163e-01	1.0296583137040990e-01	1.0428989774631035e-01	1.9884726598756375e-01	1.5490567446947479e-01	1.9261075382673687e-01	1.1630144555869144e-01	7.7307215763686002e-02	2.2800869241438071e-01	1.2967709620633086e-01	1.3701310791633717e-01	2.3640691579777831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2447072539906361e-01	-2.8652679764257200e-01	-3.7758863321996838e-01	-8.3628929138974639e-01	-5.6520750901325612e-01	-6.6873012539431309e-01	-5.7222378890210568e-01	-4.1504457605006084e-01	-5.4491083217544289e-01	5.8640893879686344e-02	3.0245664969837477e-01	1.0225016414592790e-01	1.0343754318821859e-01	1.9842520614589948e-01	1.5389734412747302e-01	1.9229013601719216e-01	1.1556232351600046e-01	7.6941830912899203e-02	2.2758916789058245e-01	1.2961844674066211e-01	1.3660900130830206e-01	2.3622511772981523e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2124526049310057e-01	-2.8285962047648922e-01	-3.7750590521402533e-01	-8.3195010194182550e-01	-5.6200093288010700e-01	-6.6726887144594105e-01	-5.7060672825936598e-01	-4.1157541655287933e-01	-5.4174846781736119e-01	5.8074401324904913e-02	3.0226258390063138e-01	1.0153066569902255e-01	1.0258508876103110e-01	1.9799624970866161e-01	1.5288114112946397e-01	1.9195943520770814e-01	1.1481874010552560e-01	7.6572955827026987e-02	2.2716554886390805e-01	1.2955337900857003e-01	1.3619836449725767e-01	2.3604803486654364e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1798725080561966e-01	-2.7917350666201463e-01	-3.7737860399117723e-01	-8.2756556659580316e-01	-5.5875357260626823e-01	-6.6573627088487775e-01	-5.6892920027090588e-01	-4.0806401998681568e-01	-5.3853681006071474e-01	5.7505554019896120e-02	3.0206470025217136e-01	1.0080760884182505e-01	1.0173290192434387e-01	1.9756065344398560e-01	1.5185739193001743e-01	1.9161875021032318e-01	1.1407099298183143e-01	7.6200777083315879e-02	2.2673814800361428e-01	1.2948198658664717e-01	1.3578139626818592e-01	2.3587568362365929e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1469838716721585e-01	-2.7547046318783841e-01	-3.7720723436030457e-01	-8.2313797321352822e-01	-5.5546786493583034e-01	-6.6413343350099074e-01	-5.6719259782220244e-01	-4.0451262330655618e-01	-5.3527763295951014e-01	5.6934532507980883e-02	3.0186325098886968e-01	1.0008126251569419e-01	1.0088134199189154e-01	1.9711867083730933e-01	1.5082641765922958e-01	1.9126817945824193e-01	1.1331937446268710e-01	7.5825479959965650e-02	2.2630727179024954e-01	1.2940436525353863e-01	1.3535829467204910e-01	2.3570808059609099e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1138034526642570e-01	-2.7175246475524334e-01	-3.7699232325238002e-01	-8.1866959351510460e-01	-5.5214622254118728e-01	-6.6246150340957033e-01	-5.6539833190861200e-01	-4.0092344789978468e-01	-5.3197271445391980e-01	5.6361513958918280e-02	3.0165848214167912e-01	9.9351891588295216e-02	1.0003075988910121e-01	1.9667055183477514e-01	1.4978853393769656e-01	1.9090782094243985e-01	1.1256417130616418e-01	7.5447248244620138e-02	2.2587322023242981e-01	1.2932061286611590e-01	1.3492925679692830e-01	2.3554524254455673e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0803478400905668e-01	-2.6802145224765406e-01	-3.7673441869970731e-01	-8.1416268076367160e-01	-5.4879103126887241e-01	-6.6072165720159848e-01	-5.6354782952012106e-01	-3.9729869707348053e-01	-5.2862383418053194e-01	5.5786672062837640e-02	3.0145063341813366e-01	9.8619756665278085e-02	9.9181497934519941e-02	1.9621654260248628e-01	1.4874405071338517e-01	1.9053777215508041e-01	1.1180566450916767e-01	7.5066264051149773e-02	2.2543628660484755e-01	1.2923082923566451e-01	1.3449447854679891e-01	2.3538718638169778e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0466334396830961e-01	-2.6427933132194426e-01	-3.7643408881118823e-01	-8.0961946755601288e-01	-5.4540464753539164e-01	-6.5891510208377280e-01	-5.6164253156307020e-01	-3.9364055366438166e-01	-5.2523277134465662e-01	5.5210176935126802e-02	3.0123993810014515e-01	9.7885113916485592e-02	9.8333889644770980e-02	1.9575688530163896e-01	1.4769327211993921e-01	1.9015813003955995e-01	1.1104412912716866e-01	7.4682707644861138e-02	2.2499675720743376e-01	1.2913511600431390e-01	1.3405415442822524e-01	2.3523392915781409e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0126764592595615e-01	-2.6052797111965803e-01	-3.7609192074586051e-01	-8.0504216372056581e-01	-5.4198939587411898e-01	-6.5704307401267670e-01	-5.5968389082263903e-01	-3.8995117777509036e-01	-5.2180130265779201e-01	5.4632195032102558e-02	3.0102662295751270e-01	9.7148214916567624e-02	9.7488259562627758e-02	1.9529181787949867e-01	1.4663649635588732e-01	1.8976899094698738e-01	1.1027983411482971e-01	7.4296757276236830e-02	2.2455491114553419e-01	1.2903357652193082e-01	1.3360847734522197e-01	2.3508548804622262e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9784928950445514e-01	-2.5676920309596446e-01	-3.7570851968680907e-01	-8.0043295432394224e-01	-5.3854756663369319e-01	-6.5510683582733908e-01	-5.5767336996959549e-01	-3.8623270463674392e-01	-5.1833120034304303e-01	5.4052889077262210e-02	3.0081090817654665e-01	9.6409306499834577e-02	9.6644923107738104e-02	1.9482157387613289e-01	1.4557401558417421e-01	1.8937045059888727e-01	1.0951304218715520e-01	7.3908589023282484e-02	2.2411102013088938e-01	1.2892631572368901e-01	1.3315763840250164e-01	2.3494188032826280e+00
