# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5969229589908391e+00	-1.5241763044109369e+00	-1.5518768268069438e+00	-1.3827664842745049e+00	-1.7005689391310426e+00	-1.4171093677527884e+00	-1.3874198837356149e+00	-1.4275403704447429e+00	-1.4636573955744128e+00	-1.3137445871751525e+00	-1.2417403894570760e+00	-1.1218389932967949e+00	5.7120414513959321e-02	5.4286835308889336e-02	3.1767777098099664e-02	5.4220945785109055e-03	5.9628916381371889e-02	1.1339562812650843e-01	1.5571277576911124e-01	7.6171657380921950e-02	7.4485160301513628e-02	2.2676786676447905e-01	7.0674755245848667e-02	1.0508147699283145e-01	1.0370553089396374e-01	1.1360922192752482e-01	4.3320408375495549e-02	9.3145430135204946e-02	1.9336677643269543e-01	1.9889951662366259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5966800789299349e+00	-1.5248789655892823e+00	-1.5487620793658572e+00	-1.3866814818406055e+00	-1.6872230427382451e+00	-1.4243673707709332e+00	-1.3958817791011888e+00	-1.4275046958202444e+00	-1.4665730280384361e+00	-1.3174224031804824e+00	-1.2465760574359128e+00	-1.1275238259848701e+00	5.1987423523152020e-02	5.1393365263855906e-02	2.8595320259471736e-02	4.4676959932694093e-03	5.7971599142708177e-02	1.1005972297117009e-01	1.5030816760169294e-01	7.4295024955662772e-02	7.2789535056826241e-02	2.2372153737875686e-01	6.8052048557470921e-02	1.0165805709282580e-01	1.0163616689308547e-01	1.1070790766199168e-01	4.2625840982078771e-02	9.0636480944025835e-02	1.9042297158870461e-01	1.9819098894732363e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5959366285746792e+00	-1.5249919709477908e+00	-1.5451308530553096e+00	-1.3901685902797456e+00	-1.6737009696205234e+00	-1.4311172483075518e+00	-1.4037837480339266e+00	-1.4269985684357729e+00	-1.4691138667621788e+00	-1.3206404346682321e+00	-1.2509618610455655e+00	-1.1328901030340255e+00	4.6895557381607410e-02	4.8486049204850494e-02	2.5444497981378097e-02	3.5166458418161295e-03	5.6289608819699619e-02	1.0667708607032311e-01	1.4488390444860710e-01	7.2379290720146178e-02	7.1048005578266057e-02	2.2061408521003428e-01	6.5399635548454793e-02	9.8208668980115377e-02	9.9515930057247570e-02	1.0775966659930312e-01	4.1910349976973869e-02	8.8095253463858603e-02	1.8743314870106034e-01	1.9747508417714326e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5947017610722123e+00	-1.5245258474679728e+00	-1.5409956991768012e+00	-1.3932278329077592e+00	-1.6600161507890931e+00	-1.4373547687597727e+00	-1.4111212807557831e+00	-1.4260255902301333e+00	-1.4712803841992848e+00	-1.3233966726895952e+00	-1.2548939854706289e+00	-1.1379335032673834e+00	4.1849672112126965e-02	4.5568772362625388e-02	2.2318340949750652e-02	2.5703848942002340e-03	5.4584743228214244e-02	1.0325198757878082e-01	1.3944714810535289e-01	7.0426618635239274e-02	6.9262617400689189e-02	2.1744922521187512e-01	6.2721160481276517e-02	9.4737484794640170e-02	9.7347187049508302e-02	1.0476810857237204e-01	4.1174652489114304e-02	8.5524701931129363e-02	1.8440070077842191e-01	1.9675185506746478e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5929853124605200e+00	-1.5234922694122131e+00	-1.5363701519745641e+00	-1.3958601422523171e+00	-1.6461818781038942e+00	-1.4430769327070756e+00	-1.4178912779873092e+00	-1.4245904314005169e+00	-1.4730736303705132e+00	-1.3256902051978765e+00	-1.2583697549053008e+00	-1.1426504030827742e+00	3.6854448822745585e-02	4.2645404782731967e-02	1.9219789982656527e-02	1.6303416176589435e-03	5.2858845231388958e-02	9.9788774094320590e-02	1.3400499075366062e-01	6.8439266706600846e-02	6.7435536175954158e-02	2.1423080083521887e-01	6.0020321293786538e-02	9.1248678185058399e-02	9.5132429145666553e-02	1.0173694487176160e-01	4.0419516120281856e-02	8.2927831402084221e-02	1.8132909045958270e-01	1.9602136907736898e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5907977524465635e+00	-1.5219039751501557e+00	-1.5312686433422191e+00	-1.3980673376622261e+00	-1.6322112765941483e+00	-1.4482819615616336e+00	-1.4240920379814417e+00	-1.4226987971068548e+00	-1.4744952250384475e+00	-1.3275212097977089e+00	-1.2613876311682199e+00	-1.1470378813373105e+00	3.1914383194555106e-02	3.9719786514321245e-02	1.6151688949637841e-02	6.9792632991491198e-04	5.1113795847586095e-02	9.6291850717098740e-02	1.2856442753433209e-01	6.6419577822927095e-02	6.5569038252780279e-02	2.1096276856888566e-01	5.7300853942366399e-02	8.7746408509009111e-02	9.2874261705389038e-02	9.8669972805214459e-02	3.9645755802835039e-02	8.0307685940249049e-02	1.7822183660903218e-01	1.9528370831970376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5881501339031319e+00	-1.5197746804029861e+00	-1.5257064146174462e+00	-1.3998520984753586e+00	-1.6181172783628630e+00	-1.4529692794210065e+00	-1.4297232353026239e+00	-1.4203573884542613e+00	-1.4755473476454699e+00	-1.3288909400524218e+00	-1.2639472052820364e+00	-1.1510937201634512e+00	2.7033775994482090e-02	3.6795713298529570e-02	1.3116778185095811e-02	-2.2547453923144552e-04	4.9351507197880423e-02	9.2765663110265600e-02	1.2313233043702139e-01	6.4369970152682240e-02	6.3665500663454069e-02	2.0764918193517734e-01	5.4566516754593897e-02	8.4234805513422079e-02	9.0575393026812112e-02	9.5571059896423199e-02	3.8854230396902903e-02	7.7667336755675193e-02	1.7508250079163301e-01	1.9453896945517561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5850540414790888e+00	-1.5171189887939229e+00	-1.5196994263498980e+00	-1.4012179331129380e+00	-1.6039125981650479e+00	-1.4571394884725875e+00	-1.4347858917565448e+00	-1.4175738582131898e+00	-1.4762327250952252e+00	-1.3298017055759632e+00	-1.2660491822221465e+00	-1.1548164018002878e+00	2.2216724639495384e-02	3.3876922850669816e-02	1.0117688423446458e-02	-1.1385040336278191e-03	4.7573915347887172e-02	8.9214679702855779e-02	1.1771542368188895e-01	6.2292927181554533e-02	6.1727390608826586e-02	2.0429417507767711e-01	5.1821074918549738e-02	8.0717954601531069e-02	8.8238622685643919e-02	9.2444127858425568e-02	3.8045839057976746e-02	7.5009870390021646e-02	1.7191467373547042e-01	1.9378726353154745e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5815215397080156e+00	-1.5139523005838309e+00	-1.5132642669135226e+00	-1.4021691444975417e+00	-1.5896097107340459e+00	-1.4607943383565487e+00	-1.4392823399520873e+00	-1.4143567617838189e+00	-1.4765546174747795e+00	-1.3302568461998328e+00	-1.2676953591120146e+00	-1.1582051015652357e+00	1.7467115829762517e-02	3.0967081820840854e-02	7.1569352797281058e-03	-2.0398400612785805e-03	4.5782973099091961e-02	8.5643374169733222e-02	1.1232026074427215e-01	6.0190987475285278e-02	5.9757254536541349e-02	2.0090194608053483e-01	4.9068285230749409e-02	7.7199882782544998e-02	8.5866829463630778e-02	8.9293136476559842e-02	3.7221517407808671e-02	7.2338377038496035e-02	1.6872196188925781e-01	1.9302871576842211e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5775651209864809e+00	-1.5102907204493758e+00	-1.5064180608080044e+00	-1.4027107922150970e+00	-1.5752208299145587e+00	-1.4639366899436965e+00	-1.4432161800436338e+00	-1.4107155039491619e+00	-1.4765168018304027e+00	-1.3302607005641236e+00	-1.2688885972096386e+00	-1.1612596771294112e+00	1.2788619259475543e-02	2.8069773507324574e-02	4.2369142951744583e-03	-2.9282005494583371e-03	4.3980642784446682e-02	8.2056208315518367e-02	1.0695320314880589e-01	5.8066734253705288e-02	5.7757706909516864e-02	1.9747674015864397e-01	4.6311881218102986e-02	7.3684545388457520e-02	8.3462958973514245e-02	8.6122067533625682e-02	3.6382233542996731e-02	6.9655939095487673e-02	1.6550797417668631e-01	1.9226346528852536e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5731976537750314e+00	-1.5061509651285161e+00	-1.4991783774571019e+00	-1.4028486518567695e+00	-1.5607578896448786e+00	-1.4665704740256225e+00	-1.4465922302579137e+00	-1.4066602819901404e+00	-1.4761235541239595e+00	-1.3298185695334093e+00	-1.2696327880895595e+00	-1.1639806542944271e+00	8.1846824057264442e-03	2.5188486386468534e-02	1.3598965630210787e-03	-3.8023483270849608e-03	4.2168889121949986e-02	7.8457615480289331e-02	1.0162040113409916e-01	5.5922784861857928e-02	5.5731418762437493e-02	1.9402283285641042e-01	4.3555558741402552e-02	7.0175813630391937e-02	8.1030011088344706e-02	8.2934908905870450e-02	3.5528983916617116e-02	6.6965620005623783e-02	1.6227630904485463e-01	1.9149166479682671e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5684323313539241e+00	-1.5015502717157314e+00	-1.4915631412649546e+00	-1.4025891719857895e+00	-1.5462325268147306e+00	-1.4687006454470239e+00	-1.4494164718547522e+00	-1.4022020257556191e+00	-1.4753796295092345e+00	-1.3289366748828724e+00	-1.2699328144771094e+00	-1.1663692094987781e+00	3.6585263877563965e-03	2.2326603511866029e-02	-1.4719750544330377e-03	-4.6610957002287305e-03	4.0349672178182749e-02	7.4851984574598976e-02	9.6327776263718717e-02	5.3761780222968715e-02	5.3681106143366374e-02	1.9054451338917289e-01	4.0802962178856907e-02	6.6677463054468450e-02	7.8571027282209396e-02	7.9735638952769611e-02	3.4662789128702701e-02	6.4270453495914939e-02	1.5903054189755397e-01	1.9071348020925165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5632826214414375e+00	-1.4965063073383977e+00	-1.4835905436366501e+00	-1.4019394291764167e+00	-1.5316560660094725e+00	-1.4703331332334484e+00	-1.4516959892047880e+00	-1.3973523352907664e+00	-1.4742902410780223e+00	-1.3276221137365209e+00	-1.2697945062351323e+00	-1.1684271493078227e+00	-7.8685711857068600e-04	1.9487392824696990e-02	-4.2566891107683000e-03	-5.5033086902031691e-03	3.8524940491462975e-02	7.1243644840248560e-02	9.1081006034274437e-02	5.1586374355876326e-02	5.1609518535711864e-02	1.8704606825611475e-01	3.8057671278303187e-02	6.3193162944710154e-02	7.6089077987224862e-02	7.6528211316474512e-02	3.3784689661339226e-02	6.1573433257942116e-02	1.5577421299687619e-01	1.8992909023313145e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5577622169562657e+00	-1.4910370808876097e+00	-1.4752789576078362e+00	-1.4009070815684888e+00	-1.5170395061359510e+00	-1.4714747872826979e+00	-1.4534389056898454e+00	-1.3921234166285925e+00	-1.4728610372343338e+00	-1.3258828092680117e+00	-1.2692245920383629e+00	-1.1701568871625838e+00	-5.1487079331677676e-03	1.6673998406302480e-02	-6.9923681598040100e-03	-6.3279109075631019e-03	3.6696624401390383e-02	6.7636851421536054e-02	8.5885510507202556e-02	4.9399224036345453e-02	4.9519427352685157e-02	1.8353176524660994e-01	3.5323188756149447e-02	5.9726466708094297e-02	7.3587250068054499e-02	7.3316540238449454e-02	3.2895741593618098e-02	5.8877503141726940e-02	1.5251081590854329e-01	1.8913868590190881e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5518849881774701e+00	-1.4851608574131536e+00	-1.4666468556614376e+00	-1.3995003213712029e+00	-1.5023935089106950e+00	-1.4721333221943309e+00	-1.4546543161429126e+00	-1.3865280163426896e+00	-1.4710980778615967e+00	-1.3237274581947447e+00	-1.2682306472963052e+00	-1.1715614176790132e+00	-9.4244984194237838e-03	1.3889432693566690e-02	-9.6772707408941411e-03	-7.1338870393911511e-03	3.4866629628186326e-02	6.4035771819546200e-02	8.0746440967834204e-02	4.7202978677641901e-02	4.7413614592238050e-02	1.8000583795380648e-01	3.2602928710064441e-02	5.6280803264833021e-02	7.1068634510428219e-02	7.0104486491405757e-02	3.1997012330712636e-02	5.6185547915164481e-02	1.4924378655764822e-01	1.8834247006695890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5456649365264130e+00	-1.4788960757245739e+00	-1.4577127312392053e+00	-1.3977278267349760e+00	-1.4877283891773589e+00	-1.4723172588101716e+00	-1.4553522165457946e+00	-1.3805793554443009e+00	-1.4690078094522379e+00	-1.3211654756080478e+00	-1.2668210389022923e+00	-1.1726442888008850e+00	-1.3611933561357944e-02	1.1136569667577631e-02	-1.2309792770615750e-02	-7.9202859315057710e-03	3.3036831141468589e-02	6.0444473289741230e-02	7.5668670593758744e-02	4.5000270500871319e-02	4.5294861735340836e-02	1.7647247089980059e-01	2.9900205901083839e-02	5.2859469455408724e-02	6.8536314414255339e-02	6.6895844014314990e-02	3.1089576379966982e-02	5.3500384634899867e-02	1.4597649295239243e-01	1.8754065684969659e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5391161501652506e+00	-1.4722612696695774e+00	-1.4484950243829862e+00	-1.3955987133906467e+00	-1.4730541070074386e+00	-1.4720358640293929e+00	-1.4555434316928975e+00	-1.3742910631848777e+00	-1.4665970393716616e+00	-1.3182069376863526e+00	-1.2650048673942500e+00	-1.1734095721164106e+00	-1.7708950109380565e-02	8.4181390165668918e-03	-1.4888468350083783e-02	-8.6862232515368763e-03	3.1209067353961974e-02	5.6866911230829237e-02	7.0656787094704243e-02	4.2793705060054268e-02	4.3165938964555298e-02	1.7293578536647689e-01	2.7218225949460554e-02	4.9465623465033901e-02	6.5993353375099720e-02	6.3694327327440250e-02	3.0174511205110239e-02	5.0824754666376169e-02	1.4271222562402539e-01	1.8673347105741220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5322527615769361e+00	-1.4652749934895606e+00	-1.4390120518674070e+00	-1.3931224864319951e+00	-1.4583802615266959e+00	-1.4712990894459743e+00	-1.4552395415116055e+00	-1.3676771112970176e+00	-1.4638729094291805e+00	-1.3148625228347213e+00	-1.2627919071120997e+00	-1.1738618316509122e+00	-2.1713714838232773e-02	5.7367212652336104e-03	-1.7411970000710830e-02	-9.4308837231694038e-03	2.9385134671280209e-02	5.3306918600770629e-02	6.5715087268175112e-02	4.0585852180813294e-02	4.1029594773209534e-02	1.6939982601495671e-01	2.4560076477241122e-02	4.6102279256066102e-02	6.3442784330214802e-02	6.0503559792875479e-02	2.9252893187648659e-02	4.8161316382624282e-02	1.3945418882172117e-01	1.8592114756651317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5250889072622733e+00	-1.4579557515800445e+00	-1.4292819421123117e+00	-1.3903089925908041e+00	-1.4437160863992700e+00	-1.4701175093340690e+00	-1.4544528067027556e+00	-1.3607517491727339e+00	-1.4608428689273478e+00	-1.3111434517835918e+00	-1.2601925449282154e+00	-1.1740060914459567e+00	-2.5624621964366146e-02	3.0947438544209629e-03	-1.9879108344564102e-02	-1.0153522926139908e-02	2.7566782424343541e-02	4.9768196384121700e-02	6.0847573399328836e-02	3.8379237365011684e-02	3.8888546028375937e-02	1.6586854836500786e-01	2.1928719219614101e-02	4.2772301989760397e-02	6.0887598937123553e-02	5.7327062774589523e-02	2.8325793722120931e-02	4.5512638563367562e-02	1.3620549249174038e-01	1.8510393067704005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5176386896610270e+00	-1.4503219329133012e+00	-1.4193225750921150e+00	-1.3871683733245688e+00	-1.4290704468924476e+00	-1.4685022584797076e+00	-1.4531960943309021e+00	-1.3535294404398324e+00	-1.4575146473582246e+00	-1.3070614271624550e+00	-1.2572177181114850e+00	-1.1738478022294303e+00	-2.9440289773118314e-02	4.9447814779708524e-04	-2.2288831248600868e-02	-1.0853468660828983e-02	2.5755708206330327e-02	4.6254305123721022e-02	5.6057951419819813e-02	3.6176333706853817e-02	3.6745468543283616e-02	1.6234580719382272e-01	1.9326983116458425e-02	3.9478404410465469e-02	5.8330737544124107e-02	5.4168245740320989e-02	2.7394275469332999e-02	4.2881194508225862e-02	1.3296914506101865e-01	1.8428207344247549e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5099161413767546e+00	-1.4423917503122259e+00	-1.4091515273903525e+00	-1.3837110190059236e+00	-1.4144518384372695e+00	-1.4664649703253474e+00	-1.4514828039539762e+00	-1.3460248013550673e+00	-1.4538962269106674e+00	-1.3026285730413489e+00	-1.2538788518630548e+00	-1.1733928074715103e+00	-3.3159556508462820e-02	-2.0619626643780553e-03	-2.4640222454878003e-02	-1.1530121880289644e-02	2.3953553631356723e-02	4.2768657519209406e-02	5.1349630728874288e-02	3.3979554358939325e-02	3.4602988207050558e-02	1.5883534590156709e-01	1.6757558385552356e-02	3.6223144158144240e-02	5.5775079803181464e-02	5.1030397336251365e-02	2.6459388788961525e-02	4.0269356870390696e-02	1.2974804703649398e-01	1.8345583697896692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5019351917591732e+00	-1.4341831846991737e+00	-1.3987860224824926e+00	-1.3799475244706116e+00	-1.3998683865940427e+00	-1.4640177158587124e+00	-1.4493267948368020e+00	-1.3382525413882840e+00	-1.4499958149468379e+00	-1.2978573749052602e+00	-1.2501877970337310e+00	-1.1726473091088794e+00	-3.6781475580007265e-02	-4.5726247999672599e-03	-2.6932499721407249e-02	-1.2182957196502258e-02	2.2161900527411633e-02	3.9314512085117333e-02	4.6725725570587628e-02	3.1791245579648242e-02	3.2463672711702821e-02	1.5534078687914016e-01	1.4222991569535255e-02	3.3008921968933701e-02	5.3223435966673685e-02	4.7916677454258601e-02	2.5522168370055522e-02	3.7679393210121537e-02	1.2654498542308126e-01	1.8262548975814534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4937096358737085e+00	-1.4257139343824514e+00	-1.3882428862692675e+00	-1.3758886461480655e+00	-1.3853278483267577e+00	-1.4611729436392304e+00	-1.4467423147440452e+00	-1.3302274063254342e+00	-1.4458218165990555e+00	-1.2927606204943414e+00	-1.2461567684999333e+00	-1.1716178332041842e+00	-4.0305310143171340e-02	-7.0357142985981976e-03	-2.9165012500590528e-02	-1.2811522971190346e-02	2.0382267571516514e-02	3.5894967852310972e-02	4.2189057854197805e-02	2.9613680386204405e-02	3.0330023908591009e-02	1.5186562290193339e-01	1.1725681540149871e-02	2.9837980718255108e-02	5.0678538900465628e-02	4.4830110300900276e-02	2.4583630075062785e-02	3.5113462260935341e-02	1.2336262895533269e-01	1.8179130688773777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4852531058656284e+00	-1.4170013693863650e+00	-1.3775385078266567e+00	-1.3715452609658416e+00	-1.3708376144871330e+00	-1.4579434213156024e+00	-1.4437439307562747e+00	-1.3219641241711171e+00	-1.4413828076298834e+00	-1.2873513419074125e+00	-1.2417982846380369e+00	-1.1703111957901502e+00	-4.3730527109264276e-02	-9.4495966586927837e-03	-3.1337239184151579e-02	-1.3415441004956409e-02	1.8616107370676836e-02	3.2512960088554727e-02	3.7742161299023698e-02	2.7449052830844770e-02	2.8204470818568344e-02	1.4841320956215265e-01	9.2678764355345888e-03	2.6712405256872598e-02	4.8143036837004112e-02	4.1773578467247580e-02	2.3644768010094824e-02	3.2573610895389814e-02	1.2020352413062267e-01	1.8095356938414360e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4765790447060960e+00	-1.4080624907790227e+00	-1.3666888052878980e+00	-1.3669283271868562e+00	-1.3564047134067647e+00	-1.4543421789471493e+00	-1.4403464624994908e+00	-1.3134773540842097e+00	-1.4366875076892796e+00	-1.2816427593282220e+00	-1.2371251082969401e+00	-1.1687344691284312e+00	-4.7056790642521391e-02	-1.1812795745550504e-02	-3.3448783945142342e-02	-1.3994405841508087e-02	1.6864803988007260e-02	2.9171257006811370e-02	3.3387286782552102e-02	2.5299472910823739e-02	2.6089363312782905e-02	1.4498675874158443e-01	6.8516714994315527e-03	2.3634122987117125e-02	4.5619486883603212e-02	3.8749817989334856e-02	2.2706551831247646e-02	3.0061771772022541e-02	1.1707009202511932e-01	1.8011256344107864e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4677006822892349e+00	-1.3989138949058968e+00	-1.3557091967279373e+00	-1.3620488473071386e+00	-1.3420358154949688e+00	-1.4503824544001691e+00	-1.4365649181243576e+00	-1.3047816385336177e+00	-1.4317447540927899e+00	-1.2756482266940379e+00	-1.2321501896263840e+00	-1.1668949485926254e+00	-5.0283955200926815e-02	-1.4123992020652638e-02	-3.5499373208968343e-02	-1.4548183706478007e-02	1.5129670909474315e-02	2.5872457423710256e-02	2.9126408768726117e-02	2.3166962116632241e-02	2.3986966473765699e-02	1.4158933311673727e-01	4.4790077851815250e-03	2.0604905124224773e-02	4.3110349292978925e-02	3.5761414380420936e-02	2.1769924293993131e-02	2.7579761640241531e-02	1.1396462586797577e-01	1.7926857969828358e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4586310138336209e+00	-1.3895717423962333e+00	-1.3446145758811714e+00	-1.3569178331117213e+00	-1.3277372387403203e+00	-1.4460776410497453e+00	-1.4324144333173663e+00	-1.2958913588160714e+00	-1.4265634762344324e+00	-1.2693811795853860e+00	-1.2268866110749430e+00	-1.1648001203633209e+00	-5.3412058177209600e-02	-1.6382020144068962e-02	-3.7488851786464106e-02	-1.5076611102730071e-02	1.3411949443077631e-02	2.2618989325353060e-02	2.4961232693738185e-02	2.1053449616782485e-02	2.1899455639711775e-02	1.3822384167910484e-01	2.1516716822790479e-03	1.7626368586388608e-02	4.0617982495497501e-02	3.2810799608564617e-02	2.0835799049950761e-02	2.5129280275875909e-02	1.1088928934408883e-01	1.7842191251415085e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4493827805276787e+00	-1.3800517317742111e+00	-1.3334192924899004e+00	-1.3515462729580472e+00	-1.3135149550152037e+00	-1.4414412379771495e+00	-1.4279102135734800e+00	-1.2868206940347195e+00	-1.4211526707371602e+00	-1.2628550855745988e+00	-1.2213475348275140e+00	-1.1624576301010752e+00	-5.6441312195427619e-02	-1.8585866002951656e-02	-3.9417178702801689e-02	-1.5579593086056749e-02	1.1712807538955306e-02	1.9413109293264817e-02	2.0893203188292200e-02	1.8960769071965710e-02	1.9828912128550043e-02	1.3489303624496168e-01	-1.2870478098440233e-04	1.4699978456486115e-02	3.8144638885521637e-02	2.9900249986188017e-02	1.9905058692792753e-02	2.2711910016593274e-02	1.0784611559141630e-01	1.7757285924595407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4399684523469034e+00	-1.3703690774771757e+00	-1.3221371370529793e+00	-1.3459451013299608e+00	-1.2993745970850750e+00	-1.4364868028144897e+00	-1.4230674799086724e+00	-1.2775835835965319e+00	-1.4155213774327595e+00	-1.2560833972300629e+00	-1.2155461529081630e+00	-1.1598752527410932e+00	-5.9372097117377676e-02	-2.0734663219567843e-02	-4.1284422756498393e-02	-1.6057101246837235e-02	1.0033339015953009e-02	1.6256902739823127e-02	1.6923513018228944e-02	1.6890656066276467e-02	1.7777319632594893e-02	1.3159950892171168e-01	-2.3606429085653415e-03	1.1827050958559442e-02	3.5692461347829281e-02	2.7031884932371748e-02	1.8978553052640120e-02	2.0329115863519900e-02	1.0483700685525746e-01	1.7672171954115568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4304002129611848e+00	-1.3605384920588781e+00	-1.3107813297218227e+00	-1.3401251706808703e+00	-1.2853214662274504e+00	-1.4312279073512724e+00	-1.4179014181422920e+00	-1.2681936932485494e+00	-1.4096786562520176e+00	-1.2490795079332777e+00	-1.2094956401311283e+00	-1.1570608635315867e+00	-6.2204951811573261e-02	-2.2827689192257028e-02	-4.3090757843008580e-02	-1.6509171424540170e-02	8.3745631775692993e-03	1.3152284899860806e-02	1.3053112629489723e-02	1.4844746138607614e-02	1.5746561269330068e-02	1.2834569049133049e-01	-4.5428156337701349e-03	9.0087568928940605e-03	3.3263480504289122e-02	2.4207666563625760e-02	1.8057097736101181e-02	1.7982246113157543e-02	1.0186373475900504e-01	1.7586879464304681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4206899466426894e+00	-1.3505741723367541e+00	-1.2993645130739653e+00	-1.3340972255628869e+00	-1.2713605403694785e+00	-1.4256780959829991e+00	-1.4124271318332993e+00	-1.2586643846381922e+00	-1.4036335650949532e+00	-1.2418567106274485e+00	-1.2032091100411104e+00	-1.1540224104164409e+00	-6.4940565735782788e-02	-2.4864360722108778e-02	-4.4836458077278603e-02	-1.6935901182897513e-02	6.7374247979329963e-03	1.0101002523259680e-02	9.2827201882740764e-03	1.2824573393247676e-02	1.3738417269208266e-02	1.2513384966593219e-01	-6.6740451964493498e-03	6.2461254747400025e-03	3.0859612655898448e-02	2.1429400064800406e-02	1.7141472907106499e-02	1.5672533481945083e-02	9.8927941148712978e-02	1.7501438671372265e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4108492270789852e+00	-1.3404897892280028e+00	-1.2878987484821851e+00	-1.3278718790187487e+00	-1.2574964826576691e+00	-1.4198508470496856e+00	-1.4066595989123090e+00	-1.2490086883512623e+00	-1.3973951387399823e+00	-1.2344281595798292e+00	-1.1966995739442465e+00	-1.1507678878423901e+00	-6.7579770382201990e-02	-2.6844229277206231e-02	-4.6521892749353276e-02	-1.7337447074183488e-02	5.1227944566211089e-03	7.1046362122231168e-03	5.6128320130020993e-03	1.0831569665179765e-02	1.1754563277237029e-02	1.2196609316593901e-01	-8.7533002554118673e-03	3.5400485235591475e-03	2.8482658390902270e-02	1.8698734788522121e-02	1.6232422301894440e-02	1.3401096684701935e-02	9.6031139467295315e-02	1.7415879817713429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4008893079915457e+00	-1.3302984810097367e+00	-1.2763955157898936e+00	-1.3214595911961795e+00	-1.2437336503783072e+00	-1.4137595370826350e+00	-1.4006136320124423e+00	-1.2392392803532637e+00	-1.3909723688403999e+00	-1.2268068352058452e+00	-1.1899799030938087e+00	-1.1473053120514327e+00	-7.0123530632151113e-02	-2.8766975944869742e-02	-4.8147521146526408e-02	-1.7714021721319431e-02	3.5314691995527304e-03	4.1646033464317134e-03	2.0437333008680759e-03	8.8670642125764938e-03	9.7965692416525797e-03	1.1884436656767552e-01	-1.0779692491482269e-02	8.9128495169978842e-04	2.6134301825976081e-02	1.6017166029171456e-02	1.5330652469938833e-02	1.1168942427484247e-02	9.3174716613233954e-02	1.7330233108467987e+00
