# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3806306737477927e+00	-1.2307284700016070e+00	-1.2441327872620747e+00	-1.2208913648078477e+00	-1.4133025298465143e+00	-1.2487411878080965e+00	-1.1885421639847955e+00	-1.1895073221526671e+00	-1.3525663487266339e+00	-1.1194835921953978e+00	-1.0534845145055336e+00	-9.9676982108037571e-01	4.6931472005648345e-02	4.7126589319593813e-02	2.2117286437955175e-02	1.7354896680244942e-03	5.3252530856980146e-02	1.0932418313542223e-01	1.5549574750616815e-01	7.1206548661696456e-02	7.1086098305728818e-02	2.2807855617335307e-01	6.6144919832103563e-02	1.0040213214797226e-01	9.9986832026026110e-02	1.0856941388925317e-01	4.0653595788174339e-02	8.6879724366031211e-02	1.9302380310150222e-01	2.1639183111361548e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3763998274220095e+00	-1.2258284574663738e+00	-1.2363098824940644e+00	-1.2198254905634918e+00	-1.3996977456591138e+00	-1.2499293086842931e+00	-1.1899902483382645e+00	-1.1840367519790531e+00	-1.3517828341957507e+00	-1.1172570930310148e+00	-1.0521653898382319e+00	-9.9755553844677780e-01	4.3049016667770251e-02	4.4806653658728109e-02	1.9626660470524811e-02	1.0059047145414457e-03	5.1774607155534322e-02	1.0668224507516548e-01	1.5163928554281339e-01	6.9609675936061211e-02	6.9657370522940770e-02	2.2577279232344777e-01	6.4133707433224774e-02	9.7775905371686581e-02	9.8272078073169927e-02	1.0626479318833040e-01	4.0045922327869451e-02	8.4842171885306850e-02	1.9079135863517371e-01	2.1580305611095900e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3718996505562979e+00	-1.2206458294953055e+00	-1.2282726335576539e+00	-1.2184879132368236e+00	-1.3861095734081812e+00	-1.2507778760594852e+00	-1.1910690411916465e+00	-1.1783066020517670e+00	-1.3507376193121008e+00	-1.1147342737220993e+00	-1.0505471071637380e+00	-9.9810517119946041e-01	3.9218258871800686e-02	4.2493900110225247e-02	1.7166226849841332e-02	2.8599903128459953e-04	5.0287957548728390e-02	1.0402813600619708e-01	1.4780602652774805e-01	6.7997552371156900e-02	6.8207691757329658e-02	2.2345086253435897e-01	6.2121148493935435e-02	9.5152938036369927e-02	9.6536493437760676e-02	1.0394929128168108e-01	3.9429090461002646e-02	8.2799155970044377e-02	1.8855011242120875e-01	2.1521211242779890e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3671399281702048e+00	-1.2151933735869689e+00	-1.2200339942135645e+00	-1.2168844347657897e+00	-1.3725456890909085e+00	-1.2512916800234544e+00	-1.1917845395963946e+00	-1.1723262995911656e+00	-1.3494348365932534e+00	-1.1119216158357803e+00	-1.0486352354454893e+00	-9.9842117857787016e-01	3.5441113919859671e-02	4.0190395466840535e-02	1.4737356320656403e-02	-4.2351370968290715e-04	4.8793851522597492e-02	1.0136432834395423e-01	1.4399924264039554e-01	6.6371721407065362e-02	6.6738551832695336e-02	2.2111533731337055e-01	6.0109249291652393e-02	9.2535357807649418e-02	9.4781794780242637e-02	1.0162520481031249e-01	3.8803693969978986e-02	8.0752481743229826e-02	1.8630220414575854e-01	2.1461913093345850e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3621304886310395e+00	-1.2094839233419523e+00	-1.2116068606914652e+00	-1.2150211286127266e+00	-1.3590134362799617e+00	-1.2514759814209284e+00	-1.1921432622315598e+00	-1.1661055027565470e+00	-1.3478788557656503e+00	-1.1088259914210927e+00	-1.0464357794079235e+00	-9.9850632977865428e-01	3.1719364346021177e-02	3.7898143494218085e-02	1.2341342789372264e-02	-1.1219499046101092e-03	4.7293550387671884e-02	9.8693260812592179e-02	1.4022206177211863e-01	6.4733729717720234e-02	6.5251458333072679e-02	2.1876876961270258e-01	5.8099976337769928e-02	8.9925227118764356e-02	9.3009707484441706e-02	9.9294806223023890e-02	3.8170333103763596e-02	7.8703923388329294e-02	1.8404973865133484e-01	2.1402424987736133e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3568811785901536e+00	-1.2035303148714056e+00	-1.2030040322444098e+00	-1.2129043134555282e+00	-1.3455198266372175e+00	-1.2513364810996153e+00	-1.1921522115675147e+00	-1.1596540643661515e+00	-1.3460742698135999e+00	-1.1054546313399349e+00	-1.0439551484038312e+00	-9.9836368772452255e-01	2.8054660346964452e-02	3.5619081220238616e-02	9.9794026245707598e-03	-1.8086576250018510e-03	4.5788304000283130e-02	9.6017332522424184e-02	1.3647746326085497e-01	6.3085122615184550e-02	6.3747931688584322e-02	2.1641368766804667e-01	5.6095251550654181e-02	8.7324539748651731e-02	9.1221960202014341e-02	9.6960337479771896e-02	3.7529612672961156e-02	7.6655219985550374e-02	1.8179478095489576e-01	2.1342761457027137e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3514018391326810e+00	-1.1973453454592946e+00	-1.1942381740992045e+00	-1.2105405270035388e+00	-1.3320715414434108e+00	-1.2508792884623987e+00	-1.1918188352650965e+00	-1.1529819960371579e+00	-1.3440258807104961e+00	-1.1018150929796706e+00	-1.0412001244107481e+00	-9.9799659219131975e-01	2.4448520603220971e-02	3.3355075642883154e-02	7.6526741994935891e-03	-2.4830180633879937e-03	4.4279347616963595e-02	9.3338897434787946e-02	1.3276827450123577e-01	6.1427439582568202e-02	6.2229500341684812e-02	2.1405258815599315e-01	5.4096947790058435e-02	8.4735217846247379e-02	8.9420279538669226e-02	9.4624004080456042e-02	3.6882140179493227e-02	7.4608071639950591e-02	1.7953935160613810e-01	2.1282937704668758e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3457022831930925e+00	-1.1909417346176645e+00	-1.1853217829121494e+00	-1.2079365000885711e+00	-1.3186749340805242e+00	-1.2501108895490478e+00	-1.1911509870966870e+00	-1.1460994329550462e+00	-1.3417386849028430e+00	-1.0979152275775099e+00	-1.0381778294012223e+00	-9.9740864242303517e-01	2.0902333469305982e-02	3.1107920854116448e-02	5.3622176708558638e-03	-3.1444468132023123e-03	4.2767898895524771e-02	9.0660259228039969e-02	1.2909716840430921e-01	5.9762209957890451e-02	6.0697696020215283e-02	2.1168792970165448e-01	5.2106884764164182e-02	8.2159109394313840e-02	8.7606384910539778e-02	9.2287969443728537e-02	3.6228523991148245e-02	7.2564135911700578e-02	1.7728542239942768e-01	2.1222969571003940e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3397922742763817e+00	-1.1843320876445083e+00	-1.1762671548111734e+00	-1.2050991311701307e+00	-1.3053360334020205e+00	-1.2490381148642287e+00	-1.1901568876648034e+00	-1.1390165994661987e+00	-1.3392178586168575e+00	-1.0937631473796996e+00	-1.0348956923257817e+00	-9.9660367936197836e-01	1.7417358510260855e-02	2.8879335574385927e-02	3.1090149874518909e-03	-3.7923949793783637e-03	4.1255155054790951e-02	8.7983666574544275e-02	1.2546666167548368e-01	5.8090948789081547e-02	5.9154049141673888e-02	2.0932212676359704e-01	5.0126825316954941e-02	7.9597986102970364e-02	8.5781983596427525e-02	8.9954349656483149e-02	3.5569371570464629e-02	7.0525024555881055e-02	1.7503491244930902e-01	2.1162873496241557e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3336815065125747e+00	-1.1775288617653801e+00	-1.1670863560782321e+00	-1.2020354613817705e+00	-1.2920605479245484e+00	-1.2476681071582394e+00	-1.1888450851804755e+00	-1.1317437756705282e+00	-1.3364687430557329e+00	-1.0893671928494397e+00	-1.0313614159391646e+00	-9.9558576761754336e-01	1.3994728361604789e-02	2.6670961089689731e-02	8.9397012127850873e-04	-4.4263501175578054e-03	3.9742290203329839e-02	8.5311308834851288e-02	1.2187911387448307e-01	5.6415152878122092e-02	5.7600084370965289e-02	2.0695754391890300e-01	4.8158472100268732e-02	7.7053541720278826e-02	8.3948766008877324e-02	8.7625208610758523e-02	3.4905287766537459e-02	6.8492300576478218e-02	1.7278968463618544e-01	2.1102666482062711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3273795860607256e+00	-1.1705443349124125e+00	-1.1577911964998777e+00	-1.1987526502329724e+00	-1.2788538707739656e+00	-1.2460082893552211e+00	-1.1872244165484922e+00	-1.1242912651733217e+00	-1.3334968295538849e+00	-1.0847359001265144e+00	-1.0275829436900652e+00	-9.9435917729225309e-01	1.0635450889400841e-02	2.4484359580801539e-02	-1.2820904868789454e-03	-5.0458370010752814e-03	3.8230452845846634e-02	8.2645312171757093e-02	1.1833672721705399e-01	5.4736297030051236e-02	5.6037316351619910e-02	2.0459649056692505e-01	4.6203464631672145e-02	7.4527390744803496e-02	8.2108401204167750e-02	8.5302553540892528e-02	3.4236873177426956e-02	6.6467475596560410e-02	1.7055154242548651e-01	2.1042366052045325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3208960138679480e+00	-1.1633905771687880e+00	-1.1483932053898691e+00	-1.1952579520682525e+00	-1.2657210853182601e+00	-1.2440663328105979e+00	-1.1853039689896652e+00	-1.1166693641371015e+00	-1.3303077447519089e+00	-1.0798779689292746e+00	-1.0235684268825467e+00	-9.9292836577800025e-01	7.3404116269679652e-03	2.2321012832148077e-02	-3.4184172760671661e-03	-5.6504182161136096e-03	3.6720763574245321e-02	7.9987736083674751e-02	1.1484154707479523e-01	5.3055830520267612e-02	5.4467245628155164e-02	2.0224121606601239e-01	4.4263376736280960e-02	7.2021067522921131e-02	8.0262532648381027e-02	8.2988330969966204e-02	3.3564722589911583e-02	6.4452007544138462e-02	1.6832222706060043e-01	2.0981990211096089e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3142401697791082e+00	-1.1560794248823691e+00	-1.1389036102651857e+00	-1.1915586933722657e+00	-1.2526669714200867e+00	-1.2418501260656352e+00	-1.1830930424119546e+00	-1.1088883317557239e+00	-1.3269072358533121e+00	-1.0748022310758187e+00	-1.0193261923036929e+00	-9.9129795962893752e-01	4.1103764648550058e-03	2.0182321306016705e-02	-5.5143367172692265e-03	-6.2396945866063230e-03	3.5214312948716638e-02	7.7340570353719024e-02	1.1139546312688313e-01	5.1375173791263426e-02	5.2891354774879322e-02	1.9989390531335668e-01	4.2339714367868972e-02	6.9536025711898375e-02	7.8412774253780973e-02	8.0684423070915751e-02	3.2889423502364616e-02	6.2447298650887870e-02	1.6610341512693830e-01	2.0921557404080602e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3074212979837336e+00	-1.1486224574301391e+00	-1.1293333181363909e+00	-1.1876622509970118e+00	-1.2396960122423903e+00	-1.2393677442524136e+00	-1.1806011127230351e+00	-1.1009583622542818e+00	-1.3233011560209178e+00	-1.0695176197865999e+00	-1.0148647104972786e+00	-9.8947273661030444e-01	9.4599457085883202e-04	1.8069603566246414e-02	-7.5692502787993591e-03	-6.8133054315903333e-03	3.3712159572602721e-02	7.4705732408131817e-02	1.0800021111547957e-01	4.9695715387631907e-02	5.1311104744076144e-02	1.9755667477404362e-01	4.0433913802043878e-02	6.7073638088338189e-02	7.6560706696842090e-02	7.8392644444183382e-02	3.2211554735592576e-02	6.0454693758765554e-02	1.6389671648184828e-01	2.0861086473843211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3004484937786440e+00	-1.1410309765947553e+00	-1.1196928993549087e+00	-1.1835760313747536e+00	-1.2268124015416300e+00	-1.2366274192874345e+00	-1.1778377962569633e+00	-1.0928895584999441e+00	-1.3194954499674585e+00	-1.0640331399151426e+00	-1.0101925648474706e+00	-9.8745760801486981e-01	-2.1521984827805301e-03	1.5984096034258551e-02	-9.5826332152256308e-03	-7.3709286587529156e-03	3.2215328363230933e-02	7.2085065075178742e-02	1.0465737515534404e-01	4.8018809135984976e-02	4.9727931444149408e-02	1.9523156896158897e-01	3.8547340191945556e-02	6.4635196680454587e-02	7.4707874026404414e-02	7.6114739310496921e-02	3.1531685135507789e-02	5.8475478927600757e-02	1.6170367254265083e-01	2.0800596618807350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2933306916174629e+00	-1.1333159884963862e+00	-1.1099925739434064e+00	-1.1793074507681398e+00	-1.2140200513846802e+00	-1.2336375109768083e+00	-1.1748128154672282e+00	-1.0846919072908021e+00	-1.3154961397912615e+00	-1.0583578392376791e+00	-1.0053184216201518e+00	-9.8525760133061846e-01	-5.1837774074343914e-03	1.3926953059287749e-02	-1.1554033190461615e-02	-7.9122806989145866e-03	3.0724809019418802e-02	6.9480334733407409e-02	1.0136839054745299e-01	4.6345771574243695e-02	4.8143242556011441e-02	1.9292055736856439e-01	3.6681286474865252e-02	6.2221913201869684e-02	7.2855780567716660e-02	7.3852379114273073e-02	3.0850372370602747e-02	5.6510880335016687e-02	1.5952575492287982e-01	2.0740107350344528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2860766544119151e+00	-1.1254881880069225e+00	-1.1002422003212646e+00	-1.1748639165974819e+00	-1.2013226002273241e+00	-1.2304064791405838e+00	-1.1715359660180442e+00	-1.0763752563723996e+00	-1.3113093111041088e+00	-1.0525007809161777e+00	-1.0002510010925867e+00	-9.8287784333509665e-01	-8.1484237232334177e-03	1.1899247283883347e-02	-1.3483068745971492e-02	-8.4371162870772957e-03	2.9241554684945936e-02	6.6893229836219079e-02	9.8134547046330234e-02	4.4677879632709937e-02	4.6558414593779303e-02	1.9062553184256253e-01	3.4836972616374307e-02	5.9834919764096425e-02	7.1005888125475841e-02	7.1607160530342953e-02	3.0168161826291288e-02	5.4562063458474808e-02	1.5736436440487078e-01	2.0679638450096807e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2786949640443013e+00	-1.1175579455597076e+00	-1.0904512663249688e+00	-1.1702528098740765e+00	-1.1887234212944482e+00	-1.2269428568485994e+00	-1.1680170853855545e+00	-1.0679492932149945e+00	-1.3069410994944739e+00	-1.0464710172330061e+00	-9.9499904988523580e-01	-9.8032354368346319e-01	-1.1045922142517773e-02	9.9019702852005623e-03	-1.5369427625297862e-02	-8.9452280964765693e-03	2.7766480805965017e-02	6.4325359798015014e-02	9.4956992531128992e-02	4.3016368567385652e-02	4.4974790213695021e-02	1.8834830439959357e-01	3.3015545177000671e-02	5.7475269844642088e-02	6.9159613486502375e-02	6.9380603864100693e-02	2.9485585597326201e-02	5.2630132527924887e-02	1.5522083023514049e-01	2.0619209927432136e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2711940130459982e+00	-1.1095352962560481e+00	-1.0806288824131336e+00	-1.1654814687581478e+00	-1.1762256312046062e+00	-1.2232552248453898e+00	-1.1642660230606867e+00	-1.0594235255687796e+00	-1.3023976773653076e+00	-1.0402775646793692e+00	-9.8957131459242686e-01	-9.7759997904891849e-01	-1.3876156832089532e-02	7.9360334722696838e-03	-1.7212864966303365e-02	-9.4364462328224569e-03	2.6300464179097562e-02	6.1778254225770775e-02	9.1836737031404964e-02	4.1362430144148296e-02	4.3393675773173983e-02	1.8609060546419673e-01	3.1218077185195387e-02	5.5143939487673044e-02	6.7318326220378949e-02	6.7174151832910520e-02	2.8803161578703745e-02	5.0716130236411444e-02	1.5309640972758409e-01	2.0558841977206317e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2635819973930074e+00	-1.1014299311599236e+00	-1.0707837769377531e+00	-1.1605571732504296e+00	-1.1638320987841968e+00	-1.2193521872271871e+00	-1.1602926124262709e+00	-1.0508072637996966e+00	-1.2976852411814852e+00	-1.0339293804637903e+00	-9.8397651679204567e-01	-9.7471247786592541e-01	-1.6639107573941252e-02	6.0022692192744920e-03	-1.9013201372635274e-02	-9.9106375965122683e-03	2.4844342185847523e-02	5.9253362478735902e-02	8.8774657059703568e-02	3.9717211070732901e-02	4.1816339139979813e-02	1.8385408252298202e-01	2.9445568299278982e-02	5.2841828714383102e-02	6.5483346774223905e-02	6.4989168714570569e-02	2.8121392654706909e-02	4.8821037695050994e-02	1.5099228815830729e-01	2.0498554937997460e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2558669103666886e+00	-1.0932511906644509e+00	-1.0609242933569798e+00	-1.1554871310174912e+00	-1.1515454540195855e+00	-1.2152423484202952e+00	-1.1561066443625951e+00	-1.0421096049947869e+00	-1.2928099991580686e+00	-1.0274353404917234e+00	-9.7822332949807078e-01	-9.7166640571857366e-01	-1.9334845843351104e-02	4.1014322148932910e-03	-2.0770320876010800e-02	-1.0367705121169562e-02	2.3398912207941516e-02	5.6752053538053057e-02	8.5771500204730969e-02	3.8081811671888233e-02	4.0244007749763694e-02	1.8164029917610408e-01	2.7698945240235907e-02	5.0569763120660804e-02	6.3655944855839391e-02	6.2826939846894470e-02	2.7440765985042404e-02	4.6945774618083157e-02	1.4890957893497417e-01	2.0438369250971165e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2480565374254693e+00	-1.0850080598075900e+00	-1.0510583892602183e+00	-1.1502784643429262e+00	-1.1393680970984585e+00	-1.2109342914970096e+00	-1.1517178426181087e+00	-1.0333394188136862e+00	-1.2877781594164153e+00	-1.0208042188526918e+00	-9.7232035510419090e-01	-9.6846715140859130e-01	-2.1963530822345111e-02	2.2342010079488316e-03	-2.2484168800893194e-02	-1.0807586897296023e-02	2.1964931217321078e-02	5.4275616167394326e-02	8.2827889940718075e-02	3.6457284801688937e-02	3.8677866908582388e-02	1.7945073456922067e-01	2.5979062476651167e-02	4.8328495640216025e-02	6.1837338097709728e-02	6.0688671461010285e-02	2.6761752386396696e-02	4.5091199723122213e-02	1.4684932402283629e-01	2.0378305419524940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2401584520318791e+00	-1.0767091654102401e+00	-1.0411936370735231e+00	-1.1449381981893283e+00	-1.1273022074950114e+00	-1.2064365578527894e+00	-1.1471358409656589e+00	-1.0245053350516014e+00	-1.2825959186313722e+00	-1.0140446688374998e+00	-9.6627610485183979e-01	-9.6512011373007578e-01	-2.4525405365645601e-02	4.0117972991893583e-04	-2.4154749543111278e-02	-1.1230255190177764e-02	2.0543115533704279e-02	5.1825259345300481e-02	7.9944330610764724e-02	3.4844634985736360e-02	3.7119058335550535e-02	1.7728678318687485e-01	2.4286703142675468e-02	4.6118708452050849e-02	6.0028690992785114e-02	5.8575490829775430e-02	2.6084805807157767e-02	4.3258111331372848e-02	1.4481249460909967e-01	2.0318383969851213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2321800123782058e+00	-1.0683627749073314e+00	-1.0313372263118370e+00	-1.1394732493494819e+00	-1.1153497530567531e+00	-1.2017576282570914e+00	-1.1423701621494569e+00	-1.0156157328692450e+00	-1.2772694511888947e+00	-1.0071652054951201e+00	-9.6009897984201098e-01	-9.6163068897091852e-01	-2.7020791935300381e-02	-1.3971000247059889e-03	-2.5782124273858033e-02	-1.1635715361452562e-02	1.9134140741970476e-02	4.9402112949578740e-02	7.7121212544236165e-02	3.3244817784873357e-02	3.5568678939453327e-02	1.7514975498689891e-01	2.2622580169756115e-02	4.3941015012046079e-02	5.8231114091626790e-02	5.6488446711751836e-02	2.5410362892542063e-02	4.1447248152355599e-02	1.4279999198699864e-01	2.0258625412547104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2241283589538789e+00	-1.0599767967410569e+00	-1.0214959672447159e+00	-1.1338904166596722e+00	-1.1035124990541987e+00	-1.1969059052795195e+00	-1.1374301986140400e+00	-1.0066787316364381e+00	-1.2718048988697073e+00	-1.0001741897267236e+00	-9.5379725359705114e-01	-9.5800425915424992e-01	-2.9450088519328559e-02	-3.1601771786741403e-03	-2.7366408580336444e-02	-1.2024004703939651e-02	1.7738641761051159e-02	4.7007228674113277e-02	7.4358817270797517e-02	3.1658739371103209e-02	3.4027779821997631e-02	1.7304087585442021e-01	2.0987337612829855e-02	4.1795962189347911e-02	5.6445663449361243e-02	5.4428510070514760e-02	2.4738842636929971e-02	3.9659290237601563e-02	1.4081264864082668e-01	2.0199050205388804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2160104128976474e+00	-1.0515587821858228e+00	-1.0116762958434469e+00	-1.1281963722431410e+00	-1.0917920171579245e+00	-1.1918896970833901e+00	-1.1323251949939033e+00	-9.9770218332860594e-01	-1.2662083610711801e+00	-9.9307981390339273e-01	-9.4737905616671902e-01	-9.5424618102704828e-01	-3.1813764548725545e-02	-4.8876590306954799e-03	-2.8907770054143338e-02	-1.2395191199394317e-02	1.6357213055543274e-02	4.4641581158482359e-02	7.1657322796194814e-02	3.0087256305605888e-02	3.2497365499361879e-02	1.7096128835324548e-01	1.9381552151856683e-02	3.9684032489276301e-02	5.4673340309917162e-02	5.2396575048585754e-02	2.4070646119822955e-02	3.7894860087856579e-02	1.3885122951325699e-01	2.0139678717376794e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2078328750783995e+00	-1.0431159284755294e+00	-1.0018842798796637e+00	-1.1223976537476179e+00	-1.0801896943109277e+00	-1.1867172025700814e+00	-1.1270642323311288e+00	-9.8869366640916490e-01	-1.2604858855761027e+00	-9.8589008898389230e-01	-9.4085235976165027e-01	-9.5036177579742109e-01	-3.4112356826334109e-02	-6.5792190097751614e-03	-3.0406425838216778e-02	-1.2749372208905372e-02	1.4990408980918461e-02	4.2306069311022113e-02	6.9016808907596150e-02	2.8531175508095946e-02	3.0978393332850511e-02	1.6891205275194349e-01	1.7805734749871516e-02	3.7605646345581445e-02	5.2915091014281768e-02	5.0393460175037687e-02	2.3406156321525210e-02	3.6154523898511572e-02	1.3691643343647669e-01	2.0080531194146642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1996022258493524e+00	-1.0346550831063583e+00	-9.9212562604908017e-01	-1.1165006575375414e+00	-1.0687067414674738e+00	-1.1813964978497291e+00	-1.1216562139784299e+00	-9.7966048112560256e-01	-1.2546434598738676e+00	-9.7861283310012259e-01	-9.3422496588767745e-01	-9.4635631961683198e-01	-3.6346465480150920e-02	-8.2345943415558613e-03	-3.1862640142869374e-02	-1.3086673105550542e-02	1.3638744252925562e-02	4.0001517806371532e-02	6.6437262478899306e-02	2.6991254406248329e-02	2.9471773158750953e-02	1.6689414830162638e-01	1.6260332449155902e-02	3.5561164465946364e-02	5.1171807118909667e-02	4.8419909785781978e-02	2.2745738014390979e-02	3.4438792928258161e-02	1.3500889470903482e-01	2.0021627724828575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1913247254217632e+00	-1.0261827491915101e+00	-9.8240568799785044e-01	-1.1105116327988354e+00	-1.0573442021728787e+00	-1.1759355240071010e+00	-1.1161098531362970e+00	-9.7060964614302203e-01	-1.2486870030366084e+00	-9.7125566156976251e-01	-9.2750449394549039e-01	-9.4223503479892934e-01	-3.8516749952765432e-02	-9.8535836422894898e-03	-3.3276721741131290e-02	-1.3407245858835709e-02	1.2302694531636949e-02	3.7728678738959028e-02	6.3918582749131828e-02	2.5468201253554933e-02	2.7978367106904576e-02	1.6490847474244172e-01	1.4745730287688484e-02	3.3550890215811181e-02	4.9444325710024592e-02	4.6476595635676729e-02	2.2089737725284664e-02	3.2748124976367969e-02	1.3312918480077512e-01	1.9962988210427353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1830064148058606e+00	-1.0177050917482637e+00	-9.7272947513397534e-01	-1.1044366765120546e+00	-1.0461029609617680e+00	-1.1703420761254844e+00	-1.1104336619656268e+00	-9.6154789643597538e-01	-1.2426223581499627e+00	-9.6382597828895133e-01	-9.2069837125257614e-01	-9.3800308176248592e-01	-4.0623925037766614e-02	-1.1436044455189328e-02	-3.4649021453221268e-02	-1.3711267580214638e-02	1.0982697110494597e-02	3.5488233414525276e-02	6.1460586549657574e-02	2.3962675603701074e-02	2.6498989597074609e-02	1.6295585401590629e-01	1.3262253318652464e-02	3.1575072026718949e-02	4.7733429899287950e-02	4.4564118681876957e-02	2.1438483764744370e-02	3.1082925954448982e-02	1.3127781416878903e-01	1.9904632333782291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1746531172685872e+00	-1.0092279448027062e+00	-9.6310166211144899e-01	-1.0982817292482561e+00	-1.0349837515554181e+00	-1.1646237935264006e+00	-1.1046359422109771e+00	-9.5248168235725261e-01	-1.2364552852955304e+00	-9.5633096845190002e-01	-9.1381382443770198e-01	-9.3366555168230259e-01	-4.2668756973072854e-02	-1.2981890743119224e-02	-3.5979929629584413e-02	-1.3998939038748682e-02	9.6791517007257643e-03	3.3280794262379593e-02	5.9063013458474985e-02	2.2475288929433870e-02	2.5034407501869242e-02	1.6103703216058277e-01	1.1810168716522565e-02	2.9633905816519542e-02	4.6039849486218407e-02	4.2683011018323357e-02	2.0792286318256140e-02	2.9443551539059823e-02	1.2945523416801386e-01	1.9846579531156030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1662704402598287e+00	-1.0007568192024583e+00	-9.5352659888059299e-01	-1.0920525717409078e+00	-1.0239871648417185e+00	-1.1587881511788196e+00	-1.0987247772646438e+00	-9.4341716980123635e-01	-1.2301914550797288e+00	-9.4877759253957383e-01	-9.0685787215267410e-01	-9.2922745982877109e-01	-4.4652059600386318e-02	-1.4491090350672815e-02	-3.7269873641498363e-02	-1.4270483155661474e-02	8.3924213015674730e-03	3.1106906851845022e-02	5.6725530862397087e-02	2.1006605373839617e-02	2.3585340464782948e-02	1.5915268136909552e-01	1.0389687954023046e-02	2.7727537409899850e-02	4.4364261772754161e-02	4.0833737941804032e-02	2.0151437594987182e-02	2.7830308892169860e-02	1.2766183904081513e-01	1.9788848965489738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1578637777609038e+00	-9.9229691103358708e-01	-9.4400832120419553e-01	-1.0857548221867896e+00	-1.0131136566239569e+00	-1.1528424522281300e+00	-1.0927080255979145e+00	-9.3436024137903551e-01	-1.2238364427015260e+00	-9.4117258151562799e-01	-8.9983731904155873e-01	-9.2469373957414935e-01	-4.6574690599087899e-02	-1.5963662447855298e-02	-3.8519315387796162e-02	-1.4526143486182534e-02	7.1228331468823122e-03	2.8967051997086796e-02	5.4447738910259724e-02	1.9557142622026822e-02	2.2152461361809608e-02	1.5730340218512473e-01	9.0009690350693165e-03	2.5856064948768194e-02	4.2707292515515187e-02	3.9016700130709681e-02	1.9516212029324246e-02	2.6243458437061280e-02	1.2589796797069766e-01	1.9731459501351294e+00
