# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4357385374750540e-01	-9.6331910556010403e-01	-9.4235281323375975e-01	-8.2030729661218305e-01	-1.0279773144376951e+00	-1.0357677863523458e+00	-1.0857648986821937e+00	-9.5835931948299991e-01	-8.8679501554406093e-01	-9.9180385443306684e-01	-1.2491488446285239e+00	-1.2553689432641522e+00	-1.0163845502304409e+00	-9.4973166059549630e-01	-9.3855431436306724e-01	1.9277908141754430e-01	1.2680368755991298e-01	6.3909007817643373e-02	5.2459141893104612e-02	4.8967063020638441e-02	3.6223214652252013e-02	1.3919291116030866e-01	3.3038925033515514e-02	1.0665788852014438e-01	3.8686959861829358e-02	1.7570219460320863e-01	4.5596520081803933e-02	9.7291953461473957e-02	2.9567527199246289e-02	1.7693022172156919e-01	2.1232934448534307e-01	1.6227378818369431e-01	9.6558917488979754e-02	8.3331920721665537e-02	6.9248712456429662e-02	1.0604827059524205e-01	5.9881577821405373e-02	2.3515990129602913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4520580814169723e-01	-9.6262731300109039e-01	-9.3841239147041344e-01	-8.1697305057485681e-01	-1.0216980540337879e+00	-1.0325152361524637e+00	-1.0868781854244645e+00	-9.5444809547323528e-01	-8.8471176222902648e-01	-9.9281954301636888e-01	-1.2446359778424247e+00	-1.2536288021361401e+00	-1.0125520504039840e+00	-9.4796704915906926e-01	-9.4212816758776841e-01	1.9138305939725772e-01	1.2583276947541316e-01	6.2011032143717996e-02	5.1352986945412397e-02	4.7029426827960873e-02	3.5765464344994842e-02	1.3749366367396490e-01	3.2105860811592009e-02	1.0487016042306609e-01	3.7337784141452252e-02	1.7341073069173038e-01	4.4541957324604496e-02	9.5260197659944937e-02	2.8898658099114613e-02	1.7484414189693095e-01	2.1060440303495986e-01	1.6030861625471240e-01	9.5105926586285194e-02	8.2450698891577717e-02	6.8515973091586982e-02	1.0466737601122697e-01	5.9356212424746424e-02	2.3458665870756761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4666400414467271e-01	-9.6175915908809750e-01	-9.3430708947087615e-01	-8.1345554354663541e-01	-1.0153061970481425e+00	-1.0290889716277398e+00	-1.0877864376619688e+00	-9.5035527732932290e-01	-8.8242493929100640e-01	-9.9365676193495089e-01	-1.2399831404494288e+00	-1.2517033705348883e+00	-1.0085484432855440e+00	-9.4601717596064816e-01	-9.4561015211213106e-01	1.8997465748743650e-01	1.2484368235204814e-01	6.0113351575543872e-02	5.0238184563746201e-02	4.5088050257349604e-02	3.5298200355615858e-02	1.3578238954124039e-01	3.1163947125532304e-02	1.0306950523365890e-01	3.5985609767534468e-02	1.7111855539893070e-01	4.3485298452869733e-02	9.3228427160578414e-02	2.8226478803410931e-02	1.7274961579350412e-01	2.0886918730811124e-01	1.5834756344816903e-01	9.3640560630009528e-02	8.1555923798354399e-02	6.7770320605023041e-02	1.0328026280202497e-01	5.8817669994525971e-02	2.3401301624201003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4794935874205903e-01	-9.6071721755855244e-01	-9.3004322393444117e-01	-8.0976124304899078e-01	-1.0088071526264955e+00	-1.0254933210741575e+00	-1.0884915876516765e+00	-9.4608831199285304e-01	-8.7993996687467047e-01	-9.9431672880525013e-01	-1.2351949082677633e+00	-1.2495960952581837e+00	-1.0043799647773939e+00	-9.4388646804553111e-01	-9.4899899784380015e-01	1.8855508859532064e-01	1.2383705957784757e-01	5.8217156409060493e-02	4.9115525218301911e-02	4.3144042501567566e-02	3.4821773359546462e-02	1.3406024634573668e-01	3.0213816589686856e-02	1.0125720959109973e-01	3.4631371773908994e-02	1.6882743220241975e-01	4.2427365381395500e-02	9.1198133720625629e-02	2.7551660073112060e-02	1.7064819637602346e-01	2.0712527552365409e-01	1.5639201199450808e-01	9.2163888907420707e-02	8.0648283139961502e-02	6.7012117975944349e-02	1.0188780740821407e-01	5.8266143917432692e-02	2.3343905516288692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4906298808125493e-01	-9.5950425311856058e-01	-9.2562718134805322e-01	-8.0589669401688813e-01	-1.0022063459379100e+00	-1.0217327470617557e+00	-1.0889957900147402e+00	-9.4165469945897950e-01	-8.7726243468341958e-01	-9.9480084639632926e-01	-1.2302759198267352e+00	-1.2473105775096969e+00	-1.0000529272542618e+00	-9.4157950918643818e-01	-9.5229352166252434e-01	1.8712556493914143e-01	1.2281354691264633e-01	5.6323614720843629e-02	4.7985801733798260e-02	4.1198496626044523e-02	3.4336544387662114e-02	1.3232838253351223e-01	2.9256107153537471e-02	9.9434554328476921e-02	3.3275994657927764e-02	1.6653908152504060e-01	4.1368967683784431e-02	8.9170774649204448e-02	2.6874868394119802e-02	1.6854141408341217e-01	2.0537422629449884e-01	1.5444330560368744e-01	9.0676978970226668e-02	7.9728473188185198e-02	6.6241735663566073e-02	1.0049087736254045e-01	5.7701837794519061e-02	2.3286486210117010e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5000620079160774e-01	-9.5812321087298369e-01	-9.2106539934085374e-01	-8.0186849966878992e-01	-9.9550920635460105e-01	-1.0178118340921989e+00	-1.0893014112996062e+00	-9.3706197086153675e-01	-8.7439808180281486e-01	-9.9511069613663716e-01	-1.2252308664062441e+00	-1.2448505622855763e+00	-9.9557370127412048e-01	-9.3910102420676600e-01	-9.5549262753699471e-01	1.8568729559346053e-01	1.2177380107234650e-01	5.4433870384893217e-02	4.6849807613357636e-02	3.9252487717650240e-02	3.3842883917546682e-02	1.3058793531686660e-01	2.8291460738009436e-02	9.7602811986964244e-02	3.1920390676763784e-02	1.6425517792074909e-01	4.0310901011774466e-02	8.7147770319038434e-02	2.6196764291351853e-02	1.6643077415141899e-01	2.0361757544031797e-01	1.5250274754125825e-01	8.9180894393994334e-02	7.8797197197850125e-02	6.5459550949273665e-02	9.9090329907796079e-02	5.7124965050123086e-02	2.3229052894514837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5078049087831322e-01	-9.5657720545551117e-01	-9.1636434857554905e-01	-7.9768330293147771e-01	-9.8872115600770427e-01	-1.0137352761928673e+00	-1.0894110191966235e+00	-9.3231766733155397e-01	-8.7135277672584865e-01	-9.9524803128621819e-01	-1.2200644821975477e+00	-1.2422199276227357e+00	-9.9094869776961125e-01	-9.3645586334845554e-01	-9.5859530644224744e-01	1.8424148409617591e-01	1.2071848831078634e-01	5.2549041207555276e-02	4.5708335391358441e-02	3.7307071128770561e-02	3.3341170951001371e-02	1.2884002868353056e-01	2.7320521883278295e-02	9.5763244435780284e-02	3.0565458224962361e-02	1.6197734753386195e-01	3.9253945610932664e-02	8.5130501897776226e-02	2.5518000706740859e-02	1.6431775411355001e-01	2.0185683298935531e-01	1.5057159889984056e-01	8.7676692617147056e-02	7.7855163834717217e-02	6.4665947285421882e-02	9.7687010681579658e-02	5.6535748525784760e-02	2.3171615271600485e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5138753023536986e-01	-9.5486950991952968e-01	-9.1153051524682815e-01	-7.9334776849174449e-01	-9.8184759875662297e-01	-1.0095078645043736e+00	-1.0893273714673144e+00	-9.2742931970689513e-01	-8.6813249767720435e-01	-9.9521476981441837e-01	-1.2147815346207060e+00	-1.2394226737592002e+00	-9.8618435079086331e-01	-9.3364898676119490e-01	-9.6160063608725677e-01	1.8278932612546517e-01	1.1964828300472384e-01	5.0670217185064925e-02	4.4562175021265617e-02	3.5363280821005906e-02	3.2831792081927727e-02	1.2708577151546707e-01	2.6343936413141554e-02	9.3917100603690878e-02	2.9212080297145695e-02	1.5970716583230662e-01	3.8198864935810949e-02	8.3120309300694473e-02	2.4839221447065383e-02	1.6220380148408670e-01	2.0009348037618208e-01	1.4865107706570432e-01	8.6165422866092356e-02	7.6903085627764142e-02	6.3861313652569168e-02	9.6281752470232476e-02	5.5934420060642837e-02	2.3114183542947049e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5182916082352402e-01	-9.5300354444940383e-01	-9.0657038424924219e-01	-7.8886856553900586e-01	-9.7489390960536737e-01	-1.0051344749164408e+00	-1.0890534046501954e+00	-9.2240442916083643e-01	-8.6474331332667076e-01	-9.9501298702282615e-01	-1.2093868148319247e+00	-1.2364629122551714e+00	-9.8128710086314275e-01	-9.3068544918510276e-01	-9.6450778046281671e-01	1.8133200725421988e-01	1.1856386624727124e-01	4.8798458887442768e-02	4.3412112304078258e-02	3.3422127812200920e-02	3.2315140558633208e-02	1.2532625582063017e-01	2.5362350120800257e-02	9.2065614326835132e-02	2.7861123039184501e-02	1.5744615561361736e-01	3.7146404366881741e-02	8.1118489365026220e-02	2.4161059706862224e-02	1.6009033162564562e-01	1.9832896784064219e-01	1.4674235437895586e-01	8.4648124172207739e-02	7.5941677451158776e-02	6.3046043926765216e-02	9.4875374033790663e-02	5.5321220059803514e-02	2.3056768394399785e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5210738655921938e-01	-9.5098286495027962e-01	-9.0149042306907123e-01	-7.8425235125472537e-01	-9.6786542459485803e-01	-1.0006200558046334e+00	-1.0885922226034195e+00	-9.1725044880737450e-01	-8.6119136397464413e-01	-9.9464490795272620e-01	-1.2038851284516929e+00	-1.2333448551218591e+00	-9.7626337901544769e-01	-9.2757038489415211e-01	-9.6731598922003692e-01	1.7987070078891904e-01	1.1746592445486821e-01	4.6934795971647653e-02	4.2258927362654096e-02	3.1484598729820547e-02	3.1791615344525778e-02	1.2356255508019995e-01	2.4376407480638532e-02	9.0210002316711169e-02	2.6513434390497907e-02	1.5519578528065256e-01	3.6097290030830398e-02	7.9126294244697776e-02	2.3484136670971118e-02	1.5797872580243519e-01	1.9656471203161907e-01	1.4484655698475879e-01	8.3125823485559164e-02	7.4971655040832599e-02	6.2220536258330884e-02	9.3468679003348293e-02	5.4696397052165932e-02	2.2999380979596933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5222436496038136e-01	-9.4881115157266926e-01	-8.9629706644700513e-01	-7.7950575509652720e-01	-9.6076743119598285e-01	-9.9596961591798117e-01	-1.0879470849424566e+00	-9.1197476633121266e-01	-8.5748284328499047e-01	-9.9411289961553095e-01	-1.1982812865422472e+00	-1.2300728040027662e+00	-9.7111959152870420e-01	-9.2430899296241842e-01	-9.7002459688993303e-01	1.7840656569913521e-01	1.1635514799264002e-01	4.5080225826132345e-02	4.1103393166748513e-02	2.9551654473090667e-02	3.1261620181035225e-02	1.2179572271298583e-01	2.3386750390339106e-02	8.8351462251264820e-02	2.5169842819580127e-02	1.5295746738237137e-01	3.5052227725052454e-02	7.7144930022872399e-02	2.2809060200580523e-02	1.5587032941913403e-01	1.9480209381774138e-01	1.4296476387196316e-01	8.1599533889421122e-02	7.3993733550157273e-02	6.1385192463408171e-02	9.2062454851811054e-02	5.4060207239181625e-02	2.2942032902251777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5218239859435176e-01	-9.4649219722584299e-01	-8.9099670185054303e-01	-7.7463536391671017e-01	-9.5360515922375233e-01	-9.9118821246447808e-01	-1.0871213954287089e+00	-9.0658468768065203e-01	-8.5362398063276734e-01	-9.9341946308366735e-01	-1.1925800968602545e+00	-1.2266511394500563e+00	-9.6586210544482209e-01	-9.2090652290983455e-01	-9.7263302195474799e-01	1.7694074464319778e-01	1.1523222982272953e-01	4.3235712348180473e-02	3.9946274113203457e-02	2.7624228985671968e-02	3.0725562656469481e-02	1.2002679065795138e-01	2.2394016947372340e-02	8.6491170991124522e-02	2.3831156154247704e-02	1.5073255741350172e-01	3.4011901946540100e-02	7.5175555538457395e-02	2.2136423605953689e-02	1.5376645044418100e-01	1.9304245630570180e-01	1.4109800609463949e-01	8.0070252918858983e-02	7.3008626148799813e-02	6.0540417429377304e-02	9.0657471938635839e-02	5.3412914036008070e-02	2.2884736197259916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5198392637243394e-01	-9.4402989613163735e-01	-8.8559565578759347e-01	-7.6964770794712944e-01	-9.4638377228890702e-01	-9.8628093943848627e-01	-1.0861186903622921e+00	-9.0108742185222190e-01	-8.4962102412638951e-01	-9.9256722547819898e-01	-1.1867863554082259e+00	-1.2230843103360240e+00	-9.6049723487058736e-01	-9.1736826077866906e-01	-9.7514076578156550e-01	1.7547436209480285e-01	1.1409786417988300e-01	4.1402184854655681e-02	3.8788324665274342e-02	2.5703228140011566e-02	3.0183853284360202e-02	1.1825676807505950e-01	2.1398840263610767e-02	8.4630282922236774e-02	2.2498160507557929e-02	1.4852235286558613e-01	3.2976975024693635e-02	7.3219281421555663e-02	2.1466804508347880e-02	1.5166835801519016e-01	1.9128710306548277e-01	1.3924726617113611e-01	7.8538960985854014e-02	7.2017042668436074e-02	5.9686618535094535e-02	8.9254482628757723e-02	5.2754787606496628e-02	2.2827503310701411e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5163151473436540e-01	-9.4142823246748020e-01	-8.8010018098525211e-01	-7.6454924767460741e-01	-9.3910835979911922e-01	-9.8125291623070465e-01	-1.0849426270293534e+00	-8.9549006678681697e-01	-8.4548022435590253e-01	-9.9155893188810096e-01	-1.1809048383053511e+00	-1.2193768234370357e+00	-9.5503122810321350e-01	-9.1369951568621821e-01	-9.7754741142866419e-01	1.7400852257464972e-01	1.1295274527830479e-01	3.9580537126099692e-02	3.7630288054656298e-02	2.3789528733968713e-02	2.9636904594682521e-02	1.1648664016399497e-01	2.0401847321523024e-02	8.2769928425344474e-02	2.1171619299820605e-02	1.4632809252069817e-01	3.1948086357012240e-02	7.1277169331827872e-02	2.0800763792983002e-02	1.4957728122326244e-01	1.8953729656053922e-01	1.3741347765459627e-01	7.7006619912721119e-02	7.1019688298564893e-02	5.8824205086746580e-02	8.7854220485588816e-02	5.2086104393442245e-02	2.2770347078812971e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5112784876466154e-01	-9.3869126914459888e-01	-8.7451644445074983e-01	-7.5934636162385083e-01	-9.3178392951817413e-01	-9.7610927655800872e-01	-1.0835969722511687e+00	-8.8979959638850115e-01	-8.4120781891121954e-01	-9.9039743725455909e-01	-1.1749402939959994e+00	-1.2155332332246505e+00	-9.4947025559755394e-01	-9.0990560689374933e-01	-9.7985262233500148e-01	1.7254430899048040e-01	1.1179756605346382e-01	3.7771626583422986e-02	3.6472895049331475e-02	2.1883977599696087e-02	2.9085130241154965e-02	1.1471736709967069e-01	1.9403657875078813e-02	8.0911212472058708e-02	1.9852272376620045e-02	1.4415095597805966e-01	3.0925851746073225e-02	6.9350231392792464e-02	2.0138844654285750e-02	1.4749440807205008e-01	1.8779425677977635e-01	1.3559752486817914e-01	7.5474171574841875e-02	7.0017262335282951e-02	5.7953587769980427e-02	8.6457399537625962e-02	5.1407146645480004e-02	2.2713280706009531e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5047572328118295e-01	-9.3582313676422091e-01	-8.6885051642478106e-01	-7.5404533505766891e-01	-9.2441540068772021e-01	-9.7085515774697273e-01	-1.0820855910791571e+00	-8.8402284866900427e-01	-8.3681001770641517e-01	-9.8908569825205483e-01	-1.1688974358114363e+00	-1.2115581318956914e+00	-9.4382039878828761e-01	-9.0599185142601002e-01	-9.8205614090283888e-01	1.7108278108818067e-01	1.1063301694223633e-01	3.5976273595789129e-02	3.5316862789907165e-02	1.9987390824252989e-02	2.8528944127623652e-02	1.1294988308286448e-01	1.8404883398178726e-02	7.9055213346584746e-02	1.8540835222301343e-02	1.4199206340290316e-01	2.9910862835710032e-02	6.7439429814306159e-02	1.9481571734033701e-02	1.4542088460668628e-01	1.8605916006713608e-01	1.3380024279774225e-01	7.3942536653090238e-02	6.9010456985465971e-02	5.7075178118840324e-02	8.5064713617932719e-02	5.0718201942003119e-02	2.2656317742039476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4967803393438759e-01	-9.3282802279137966e-01	-8.6310836023105120e-01	-7.4865234959779514e-01	-9.1700759771271589e-01	-9.6549569040122818e-01	-1.0804124356763747e+00	-8.7816651501327259e-01	-8.3229298913873206e-01	-9.8762676519621984e-01	-1.1627809348977693e+00	-1.2074561396702101e+00	-9.3808763977422038e-01	-9.0196355227026537e-01	-9.8415778698339706e-01	1.6962497401595134e-01	1.0945978470444809e-01	3.4195260917704959e-02	3.4162893696698206e-02	1.8100553080901357e-02	2.7968759556350864e-02	1.1118509550380749e-01	1.7406126083123370e-02	7.7202981491574382e-02	1.7237998267932545e-02	1.3985247548618884e-01	2.8903686643869123e-02	6.5545676694772820e-02	1.8829450352454712e-02	1.4335781420696775e-01	1.8433313814361221e-01	1.3202241713424562e-01	7.2412613495688269e-02	6.7999956228429317e-02	5.6189388001921227e-02	8.3676835775479491e-02	5.0019562717427267e-02	2.2599472058360774e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4873776835381067e-01	-9.2971016098266246e-01	-8.5729582301996810e-01	-7.4317347376337184e-01	-9.0956524440844189e-01	-9.6003598847937033e-01	-1.0785815344229088e+00	-8.7223713055451157e-01	-8.2766284710376170e-01	-9.8602377400663543e-01	-1.1565954135205965e+00	-1.2032318953833177e+00	-9.3227785186585099e-01	-8.9782598717839734e-01	-9.8615745627495111e-01	1.6817189700286425e-01	1.0827855128856037e-01	3.2429333252740881e-02	3.3011674449357341e-02	1.6224217069558608e-02	2.7404988400790618e-02	1.0942388421608261e-01	1.6407977891288436e-02	7.5355538476002223e-02	1.5944426292362160e-02	1.3773319360314956e-01	2.7904865189222500e-02	6.3669833994070738e-02	1.8182965831787027e-02	1.4130625703862232e-01	1.8261727731567484e-01	1.3026478445780779e-01	7.0885277088660881e-02	6.6986434736758041e-02	5.5296629126045937e-02	8.2294417757085930e-02	4.9311525786107549e-02	2.2542757823828827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4765799737615557e-01	-9.2647382110081711e-01	-8.5141862739884910e-01	-7.3761465441845586e-01	-9.0209295880385088e-01	-9.5448113980640514e-01	-1.0765969812788505e+00	-8.6624106564056791e-01	-8.2292563888128600e-01	-9.8427993825090287e-01	-1.1503454387544452e+00	-1.1988900473939819e+00	-9.2639679099193217e-01	-8.9358439809052492e-01	-9.8805511864252316e-01	1.6672453215250022e-01	1.0708999274392143e-01	3.0679196940806352e-02	3.1863875040455937e-02	1.4359103064434673e-02	2.6838040305249548e-02	1.0766710091776902e-01	1.5411019657875469e-02	7.3513876082498569e-02	1.4660757914606175e-02	1.3563516015823360e-01	2.6914915208274316e-02	6.1812713667724721e-02	1.7542582911323035e-02	1.3926722965595270e-01	1.8091261786333898e-01	1.2852803255505474e-01	6.9361378133528301e-02	6.5970556857652574e-02	5.4397312557675902e-02	8.0918089558498774e-02	4.8594391869162167e-02	2.2486189479788816e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4644186638706955e-01	-9.2312329894580347e-01	-8.4548236393600296e-01	-7.3198170911462890e-01	-8.9459524849329297e-01	-9.4883619703823285e-01	-1.0744629254352693e+00	-8.6018451836784238e-01	-8.1808733389985577e-01	-9.8239854129434379e-01	-1.1440355165626528e+00	-1.1944352448309354e+00	-9.2045008795564343e-01	-8.8924398119363257e-01	-9.8985081636790440e-01	1.6528383335176128e-01	1.0589477818170055e-01	2.8945519765428914e-02	3.0720147903994910e-02	1.2505898566467711e-02	2.6268321913581937e-02	1.0591556863642311e-01	1.4415820252288252e-02	7.1678955511106826e-02	1.3387605175475895e-02	1.3355925910362310e-01	2.5934327959415065e-02	5.9975077952495862e-02	1.6908745252469770e-02	1.3724170474876737e-01	1.7922015360047600e-01	1.2681280086121741e-01	6.7841742230393839e-02	6.4952975655785422e-02	5.3491848262173167e-02	7.9548459042935976e-02	4.7868465124429216e-02	2.2429781714667514e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4509258680642787e-01	-9.1966290672847162e-01	-8.3949248452143543e-01	-7.2628031931010617e-01	-8.8707650652606596e-01	-9.4310616909521694e-01	-1.0721835612799990e+00	-8.5407350815350336e-01	-8.1315381338197290e-01	-9.8038292857780585e-01	-1.1376700862711833e+00	-1.1898721291930403e+00	-9.1444324152632728e-01	-8.8480987762403129e-01	-9.9154466233825500e-01	1.6385072529435493e-01	1.0469356878629332e-01	2.7228930877039075e-02	2.9581127119442857e-02	1.0665258057793871e-02	2.5696236128865943e-02	1.0417008131415642e-01	1.3422935795370461e-02	6.9851706696086494e-02	1.2125553206055240e-02	1.3150631661837206e-01	2.4963569110119689e-02	5.8157639793340599e-02	1.6281875031966472e-02	1.3523061102616393e-01	1.7754083159942874e-01	1.2511968101830664e-01	6.6327169164147978e-02	6.3934332018357493e-02	5.2580644660973348e-02	7.8186111625267354e-02	4.7134052680731953e-02	2.2373549438160567e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4361342774446215e-01	-9.1609696380972250e-01	-8.3345429656284742e-01	-7.2051602444244522e-01	-8.7954100782097866e-01	-9.3729601307744270e-01	-1.0697631187017866e+00	-8.4791387031241605e-01	-8.0813086086613595e-01	-9.7823650004410667e-01	-1.1312535154376391e+00	-1.1852053263186164e+00	-9.0838161234863202e-01	-8.8028716481806690e-01	-9.9313683818122589e-01	1.6242610261792959e-01	1.0348701687869746e-01	2.5530020827904377e-02	2.8447427691511047e-02	8.8378028551513565e-03	2.5122181405774980e-02	1.0243140348882519e-01	1.2432908934444384e-02	6.8033027732023924e-02	1.0875159980361884e-02	1.2947710193507128e-01	2.4003078703297757e-02	5.6361063401497935e-02	1.5662372620978866e-02	1.3323483322948798e-01	1.7587555207156685e-01	1.2344921754066067e-01	6.4818432291133599e-02	6.2915253822720854e-02	5.1664108206644375e-02	7.6831610019844010e-02	4.6391464177589992e-02	2.2317507755111685e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4200770785363579e-01	-9.1242978782467299e-01	-8.2737295799195509e-01	-7.1469421682825596e-01	-8.7199290609107905e-01	-9.3141062667104646e-01	-1.0672058537529383e+00	-8.4171125160103388e-01	-8.0302415359671619e-01	-9.7596270273174757e-01	-1.1247900951148029e+00	-1.1804394387355974e+00	-9.0227041764706173e-01	-8.7568084851136174e-01	-9.9462759235399878e-01	1.6101082915331491e-01	1.0227576503305937e-01	2.3849341714004008e-02	2.7319644905518622e-02	7.0241210587912804e-03	2.4546551077140346e-02	1.0070027006712728e-01	1.1446268176793121e-02	6.6223784405269465e-02	9.6369561492929967e-03	1.2747232830100760e-01	2.3053271198642755e-02	5.4585964933443261e-02	1.5050616347479272e-02	1.3125521226663389e-01	1.7422516839507030e-01	1.2180190857916162e-01	6.3316278023275940e-02	6.1896355166669963e-02	5.0742642975768949e-02	7.5485494049868360e-02	4.5641011311460970e-02	2.2261671939180370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4027878739874953e-01	-9.0866568620827015e-01	-8.2125347305300800e-01	-7.0882013736005189e-01	-8.6443623126188784e-01	-9.2545484105181453e-01	-1.0645160396874040e+00	-8.3547110668721958e-01	-7.9783925476788331e-01	-9.7356502355261965e-01	-1.1182840355060817e+00	-1.1755790384017324e+00	-8.9611472670073167e-01	-8.7099585538310154e-01	-9.9601723819324761e-01	1.5960573728386446e-01	1.0106044524729221e-01	2.2187407418854600e-02	2.6198353757865531e-02	5.2247675932274012e-03	2.3969732715974704e-02	9.8977386185225280e-02	1.0463527281947750e-02	6.4424809826482118e-02	8.4114449527587665e-03	1.2549265406090321e-01	2.2114535584712939e-02	5.2832913280439250e-02	1.4446962338991610e-02	1.2929254545973473e-01	1.7259048728100448e-01	1.2017820677551558e-01	6.1821425406388644e-02	6.0878235661225813e-02	4.9816650279531575e-02	7.4148280516089918e-02	4.4883007389555640e-02	2.2206057406393884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3843006056524352e-01	-9.0480894813553381e-01	-8.1510068884267106e-01	-7.0289887196760137e-01	-8.5687488736499329e-01	-9.1943341428932057e-01	-1.0616979583882122e+00	-8.2919869550217573e-01	-7.9258160660350607e-01	-9.7104698226862585e-01	-1.1117394620085601e+00	-1.1706286598415794e+00	-8.8991945706022479e-01	-8.6623702633834221e-01	-9.9730615193258443e-01	1.5821162741246209e-01	9.9841678168407028e-02	2.0544693954036995e-02	2.5084108460786726e-02	3.4402643358856827e-03	2.3392107534016732e-02	9.7263427152403589e-02	9.4851847128607798e-03	6.2636904159885168e-02	7.1991022067210836e-03	1.2353868384852276e-01	2.1187235557413624e-02	5.1102430958525874e-02	1.3851744442530020e-02	1.2734758689827147e-01	1.7097226906858026e-01	1.1857852019809957e-01	6.0334565789127541e-02	5.9861479785498967e-02	4.8886528291859362e-02	7.2820463122507742e-02	4.4117766892210482e-02	2.2150679688678259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3646494802327866e-01	-9.0086383688679927e-01	-8.0891929256822770e-01	-6.9693534880894936e-01	-8.4931265088751606e-01	-9.1335102525202394e-01	-1.0587558921950855e+00	-8.2289908142838553e-01	-7.8725652425113646e-01	-9.6841212468029847e-01	-1.1051604116376899e+00	-1.1655927936846928e+00	-8.8368937147605398e-01	-8.6140911041817303e-01	-9.9849477069363657e-01	1.5682926753336729e-01	9.8620072372924542e-02	1.8921639890998685e-02	2.3977442020293373e-02	1.6711003295332499e-03	2.2814049817636146e-02	9.5559038473157665e-02	8.5117231457970885e-03	6.0860834444708217e-02	6.0003763617247309e-03	1.2161096987474747e-01	2.0271709760479685e-02	4.9394995088940442e-02	1.3265274218327889e-02	1.2542104788965491e-01	1.6937122814041375e-01	1.1700321335106993e-01	5.8856362578851663e-02	5.8846656302985863e-02	4.7952671694928117e-02	7.1502512456715517e-02	4.3345605044756715e-02	2.2095554407460929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3438688976275746e-01	-8.9683458264536409e-01	-8.0271380948917315e-01	-6.9093433615431810e-01	-8.4175316955691382e-01	-9.0721226801109744e-01	-1.0556941161403757e+00	-8.1657713027580503e-01	-7.8186919046478953e-01	-9.6566401603882446e-01	-1.0985508298262177e+00	-1.1604758806071958e+00	-8.7742907550624216e-01	-8.5651675932471394e-01	-9.9958359045641398e-01	1.5545939290571775e-01	9.7396223702483326e-02	1.7318646878525058e-02	2.2878865885892184e-02	-8.2267925812734422e-05	2.2235926401738090e-02	9.3864835943077957e-02	7.5436090385063324e-03	5.9097334504194840e-02	4.8156886293674447e-03	1.1971001330006818e-01	1.9368272083586921e-02	4.7711038459190676e-02	1.2687841003763224e-02	1.2351359749940757e-01	1.6778803344859702e-01	1.1545260824864180e-01	5.7387451080495054e-02	5.7834317738448986e-02	4.7015471341832760e-02	7.0194876022427452e-02	4.2566837399768492e-02	2.2040697247435612e+00
