# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8278862279759224e-01	-6.8178140765988626e-01	-6.1088351508436622e-01	-4.3817032193750138e-01	-8.6253208599799014e-01	-7.5812585866242588e-01	-7.3690430781707017e-01	-5.5645452122766847e-01	-5.1648013645031055e-01	-6.9470218120172533e-01	-1.0899441905036422e+00	-1.0234947663338991e+00	-6.8181822410085879e-01	-6.0620286144390922e-01	-7.5121023115799213e-01	2.4207843714108124e-01	1.5398909463032875e-01	1.1450512538084441e-01	8.1616003899934758e-02	9.8937382189159442e-02	4.3157319168679029e-02	1.8957655629165748e-01	5.5744637581717084e-02	1.5870524424145638e-01	7.4807135796988250e-02	2.5342957069936484e-01	7.2991746352287598e-02	1.5775120550928570e-01	4.3468262335454984e-02	2.4768954239297702e-01	2.7062548354454818e-01	2.2199751450296221e-01	1.3553617750393118e-01	1.0298764901130514e-01	8.8041334853327852e-02	1.4404189156036998e-01	7.3399349723834703e-02	3.2459735110604959e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8342093309334974e-01	-6.8098949432146316e-01	-6.0768973009808591e-01	-4.3624584220210594e-01	-8.5730339899291230e-01	-7.5553711436902438e-01	-7.3805112542281370e-01	-5.5367923910467531e-01	-5.1501403672526191e-01	-6.9588298279564442e-01	-1.0870157060399392e+00	-1.0233199099718773e+00	-6.7881070923675924e-01	-6.0462197736883028e-01	-7.5396901153022167e-01	2.4204281636567770e-01	1.5394886981938513e-01	1.1346810389894461e-01	8.1273599860222284e-02	9.7861457767786805e-02	4.3082968561058879e-02	1.8917658174835461e-01	5.5424712973660632e-02	1.5829378471866304e-01	7.4203265393007006e-02	2.5289998164264132e-01	7.2585795199253039e-02	1.5701374445630040e-01	4.3269918025182985e-02	2.4733860159198595e-01	2.7052243890156363e-01	2.2115090552150612e-01	1.3517011026726714e-01	1.0284108049294538e-01	8.7904385417086728e-02	1.4352720685998224e-01	7.3365072695770361e-02	3.2425821264959502e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8398425233228933e-01	-6.8011044593730363e-01	-6.0441005555302207e-01	-4.3423371033392172e-01	-8.5200329786933526e-01	-7.5284983765912672e-01	-7.3911235468848469e-01	-5.5081174031074787e-01	-5.1345834536515533e-01	-6.9698404278557868e-01	-1.0839849663329080e+00	-1.0230379406388865e+00	-6.7570907958958082e-01	-6.0294806119819133e-01	-7.5669332076718920e-01	2.4199589094748342e-01	1.5389754671399586e-01	1.1241766434220939e-01	8.0921882659718197e-02	9.6769300024174026e-02	4.3003999443938339e-02	1.8876354862478445e-01	5.5095839540098335e-02	1.5786771695190036e-01	7.3588750315868673e-02	2.5235750623948278e-01	7.2172236171575047e-02	1.5626311483886732e-01	4.3066779699339357e-02	2.4697562368959855e-01	2.7040505994239283e-01	2.2029214947972492e-01	1.3479121338212163e-01	1.0268466777044645e-01	8.7758453322530530e-02	1.4300272179471477e-01	7.3323310561757504e-02	3.2392545248857232e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8447847574897526e-01	-6.7914484829041633e-01	-6.0104686835535237e-01	-4.3213603058170508e-01	-8.4663480782053591e-01	-7.5006583510298819e-01	-7.4008780259463414e-01	-5.4785457627636491e-01	-5.1181432561539464e-01	-6.9800508540671780e-01	-1.0808542831439347e+00	-1.0226495933822468e+00	-6.7251568098248438e-01	-6.0118242696722379e-01	-7.5938236944752335e-01	2.4193796279914395e-01	1.5383518623644971e-01	1.1135430284208482e-01	8.0561008204718773e-02	9.5661328351451538e-02	4.2920441252527287e-02	1.8833775391088206e-01	5.4758113345487663e-02	1.5742726328089340e-01	7.2963856082360640e-02	2.5180268059701250e-01	7.1751270734837808e-02	1.5549975072144234e-01	4.2858956699003192e-02	2.4660108910835818e-01	2.7027365904083350e-01	2.1942177803872778e-01	1.3439966788105873e-01	1.0251847298717670e-01	8.7603544575485179e-02	1.4246873214982525e-01	7.3274019321217979e-02	3.2359907720424750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8490355531607695e-01	-6.7809335171807783e-01	-5.9760258838122682e-01	-4.2995495803909228e-01	-8.4120095725387789e-01	-7.4718697146073143e-01	-7.4097734316580444e-01	-5.4481034855594956e-01	-5.1008331386967154e-01	-6.9894588919256462e-01	-1.0776260171925731e+00	-1.0221556786511581e+00	-6.6923290984608352e-01	-5.9932645454631883e-01	-7.6203538179145192e-01	2.4186934017812295e-01	1.5376185448578744e-01	1.1027851936140073e-01	8.0191137717042268e-02	9.4537968900252720e-02	4.2832326493848959e-02	1.8789949877732748e-01	5.4411636207717773e-02	1.5697265262665169e-01	7.2328853579006189e-02	2.5123604211740935e-01	7.1323102671675589e-02	1.5472408835138543e-01	4.2646560842438189e-02	2.4621548269974833e-01	2.7012855432842742e-01	2.1854032009516758e-01	1.3399566027183082e-01	1.0234256372925396e-01	8.7439668243288318e-02	1.4192553562850452e-01	7.3217158006606303e-02	3.2327909407153728e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8525949927106173e-01	-6.7695666983243996e-01	-5.9407967407695905e-01	-4.2769269421592393e-01	-8.3570477392773490e-01	-7.4421516643413532e-01	-7.4178091707210625e-01	-5.4168170375523794e-01	-5.0826671664399203e-01	-6.9980628688895019e-01	-1.0743025743652244e+00	-1.0215570805611376e+00	-6.6586320872678684e-01	-5.9738158680008313e-01	-7.6465159625129986e-01	2.4179033718109302e-01	1.5367762256449755e-01	1.0919081696918467e-01	7.9812437493934366e-02	9.3399653975227037e-02	4.2739690693486244e-02	1.8744908807378871e-01	5.4056515559288601e-02	1.5650412010108164e-01	7.1684018665726254e-02	2.5065812860383480e-01	7.0887937762052031e-02	1.5393656542259157e-01	4.2429706229381026e-02	2.4581929296742488e-01	2.6997006908818161e-01	2.1764830103585023e-01	1.3357938218338875e-01	1.0215701289983099e-01	8.7266836389010130e-02	1.4137343150278686e-01	7.3152688714415687e-02	3.2296551106046518e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8554637153982968e-01	-6.7573557813702234e-01	-5.9048061807316377e-01	-4.2535148261550582e-01	-8.3014928118653897e-01	-7.4115239136260669e-01	-7.4249853111133146e-01	-5.3847132847620793e-01	-5.0636600744691285e-01	-7.0058616528601814e-01	-1.0708864019056010e+00	-1.0208547550405966e+00	-6.6240906178739911e-01	-5.9534932666332008e-01	-7.6723026608197642e-01	2.4170127323383001e-01	1.5358256639812792e-01	1.0809170112186101e-01	7.9425078662552911e-02	9.2246821430278347e-02	4.2642572337692579e-02	1.8698682983049292e-01	5.3692864300644565e-02	1.5602190661459234e-01	7.1029631777312155e-02	2.5006947738575025e-01	7.0445983468231207e-02	1.5313762035312900e-01	4.2208509044566626e-02	2.4541301129808812e-01	2.6979853114991742e-01	2.1674624201736864e-01	1.3315103000916870e-01	1.0196189858704525e-01	8.7085064004336674e-02	1.4081272027106645e-01	7.3080576632893329e-02	3.2265833683629843e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8576429106058141e-01	-6.7443091254434839e-01	-5.8680794282607340e-01	-4.2293360433154409e-01	-8.2453749430110534e-01	-7.3800066587351643e-01	-7.4313025757495621e-01	-5.3518194429516674e-01	-5.0438272355800506e-01	-7.0128546496968658e-01	-1.0673799845975329e+00	-1.0200497278661407e+00	-6.5887299031408619e-01	-5.9323123414439138e-01	-7.6977065989091442e-01	2.4160247257804815e-01	1.5347676654839154e-01	1.0698167895268676e-01	7.9029236929740274e-02	9.1079914064135431e-02	4.2541012811063678e-02	1.8651303476444683e-01	5.3320800646120319e-02	1.5552625848282969e-01	7.0365977523817347e-02	2.4947062446586779e-01	6.9997448625312333e-02	1.5232769157885159e-01	4.1983087361110054e-02	2.4499713120209668e-01	2.6961427228908819e-01	2.1583465927214476e-01	1.3271080454879405e-01	1.0175730392607640e-01	8.6894368941423675e-02	1.4024370332276070e-01	7.3000790066460694e-02	3.2235758075835554e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8591343101150183e-01	-6.7304356780017982e-01	-5.8306419629874418e-01	-4.2044137367796480e-01	-8.1887241692070722e-01	-7.3476205449690990e-01	-7.4367623350166279e-01	-5.3181630278898262e-01	-5.0231846272667158e-01	-7.0190417999429988e-01	-1.0637858409504379e+00	-1.0191430925934724e+00	-6.5525754824339311e-01	-5.9102892326643330e-01	-7.7227206216702160e-01	2.4149426375661293e-01	1.5336030802035067e-01	1.0586125857121612e-01	7.8625092327800739e-02	8.9899379017821621e-02	4.2435056329976441e-02	1.8602801579158146e-01	5.2940447962963710e-02	1.5501742703363083e-01	6.9693344290948506e-02	2.4886210369082687e-01	6.9542543138149504e-02	1.5150721686483523e-01	4.1753560944344313e-02	2.4457214756580731e-01	2.6941762763081806e-01	2.1491406344213754e-01	1.3225891064931139e-01	1.0154331695575460e-01	8.6694771844018942e-02	1.3966668261061849e-01	7.2913300456836139e-02	3.2206325287747775e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8599401794614552e-01	-6.7157449582003670e-01	-5.7925194769431898e-01	-4.1787713386423514e-01	-8.1315703764281244e-01	-7.3143866325462858e-01	-7.4413665982232446e-01	-5.2837718062367367e-01	-5.0017487980337438e-01	-7.0244235747832651e-01	-1.0601065193975294e+00	-1.0181360083909325e+00	-6.5156531772248727e-01	-5.8874405895686710e-01	-7.7473377378823738e-01	2.4137697909852324e-01	1.5323328006427789e-01	1.0473094837449266e-01	7.8212828956982713e-02	8.8705667175558181e-02	4.2324749872011722e-02	1.8553208754602740e-01	5.2551934603920318e-02	1.5449566821525629e-01	6.9012023841507675e-02	2.4824444594751852e-01	6.9081477685421430e-02	1.5067663263635073e-01	4.1520051056693985e-02	2.4413855591753872e-01	2.6920893506085974e-01	2.1398495894131617e-01	1.3179555684704164e-01	1.0132003047016942e-01	8.6486296078143912e-02	1.3908196033111639e-01	7.2818082400865194e-02	3.2177536393216135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8600633084058622e-01	-6.7002470394383529e-01	-5.7537378325281763e-01	-4.1524325272817292e-01	-8.0739432670572175e-01	-7.2803263623361869e-01	-7.4451180040066334e-01	-5.2486737471884481e-01	-4.9795368331526135e-01	-7.0290009712513668e-01	-1.0563445945164822e+00	-1.0170296977829849e+00	-6.4779890471526935e-01	-5.8637835389553150e-01	-7.7715511250737246e-01	2.4125095420503834e-01	1.5309577597279692e-01	1.0359125637159819e-01	7.7792634725371471e-02	8.7499232570577928e-02	4.2210143101581839e-02	1.8502556590767252e-01	5.2155393733866476e-02	1.5396124220690816e-01	6.8322310918903034e-02	2.4761817838681779e-01	6.8614463431559747e-02	1.4983637333096317e-01	4.1282680264143286e-02	2.4369685170892158e-01	2.6898853464508171e-01	2.1304784334787089e-01	1.3132095501110486e-01	1.0108754186572841e-01	8.6268967662609372e-02	1.3848983861334532e-01	7.2715113665070039e-02	3.2149392534335068e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8595070005669674e-01	-6.6839525311464854e-01	-5.7143230212235641e-01	-4.1254211853757028e-01	-8.0158723280877142e-01	-7.2454615215307727e-01	-7.4480198097400363e-01	-5.2128969750069043e-01	-4.9565663199802218e-01	-7.0327755067103503e-01	-1.0525026632819858e+00	-1.0158254443109906e+00	-6.4396093466640536e-01	-5.8393356533163221e-01	-7.7953541341591615e-01	2.4111652743827511e-01	1.5294789287390825e-01	1.0244268952309531e-01	7.7364701086878387e-02	8.6280531797280749e-02	4.2091288291996910e-02	1.8450876753907225e-01	5.1750963150993146e-02	1.5341441303249581e-01	6.7624502853706817e-02	2.4698382367630350e-01	6.8141711747185543e-02	1.4898687077319603e-01	4.1041572244831799e-02	2.4324752961330437e-01	2.6875676805901128e-01	2.1210320682697734e-01	1.3083531998962564e-01	1.0084595298411014e-01	8.6042815199632541e-02	1.3789061921673818e-01	7.2604375196936230e-02	3.2121894920789544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8582750622604023e-01	-6.6668725598766165e-01	-5.6743011231492879e-01	-4.0977613587124972e-01	-7.9573868006408399e-01	-7.2098142093485473e-01	-7.4500758799877931e-01	-5.1764697225536360e-01	-4.9328553129563718e-01	-7.0357492126286580e-01	-1.0485833413592027e+00	-1.0145245901188262e+00	-6.4005404823468537e-01	-5.8141149187950181e-01	-7.8187402938563499e-01	2.4097403941357215e-01	1.5278973152050865e-01	1.0128575309680042e-01	7.6929222778006817e-02	8.5050023431098659e-02	4.1968240244202155e-02	1.8398200943273327e-01	5.1338785103044030e-02	1.5285544817856228e-01	6.6918899174202212e-02	2.4634189928338698e-01	6.7663433938642270e-02	1.4812855357307639e-01	4.0796851600284297e-02	2.4279108284273815e-01	2.6851397802887805e-01	2.1115153158480657e-01	1.3033886925959412e-01	1.0059536995155582e-01	8.5807869805805556e-02	1.3728460323794694e-01	7.2485851132957621e-02	3.2095044829067656e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8563717905908446e-01	-6.6490187497553055e-01	-5.6336982675623060e-01	-4.0694772158944587e-01	-7.8985156508330823e-01	-7.1734068028620857e-01	-7.4512906740562224e-01	-5.1394202859375160e-01	-4.9084222983937420e-01	-7.0379246276760954e-01	-1.0445892594467443e+00	-1.0131285334709423e+00	-6.3608089710646987e-01	-5.7881397030293114e-01	-7.8417033148773430e-01	2.4082383249686179e-01	1.5262139607701106e-01	1.0012095004124158e-01	7.6486397554056826e-02	8.3808167457385674e-02	4.1841056202431497e-02	1.8344560846970071e-01	5.0919006099114282e-02	1.5228461821722547e-01	6.6205801221810107e-02	2.4569291679007929e-01	6.7179840987153960e-02	1.4726184654972055e-01	4.0548643669755684e-02	2.4232800248496020e-01	2.6826050778549987e-01	2.1019329135432130e-01	1.2983182258130924e-01	1.0033590301494065e-01	8.5564165043653051e-02	1.3667209082713394e-01	7.2359528803468756e-02	3.2068843601541239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8538019608454960e-01	-6.6304032023637693e-01	-5.5925405943823148e-01	-4.0405930090266479e-01	-7.8392875420212360e-01	-7.1362619230382551e-01	-7.4516692326903011e-01	-5.1017769803772706e-01	-4.8832861591715088e-01	-7.0393047901654437e-01	-1.0405230596773647e+00	-1.0116387262104547e+00	-6.3204413989927000e-01	-5.7614287229757954e-01	-7.8642370938947637e-01	2.4066625030824043e-01	1.5244299390366448e-01	9.8948780378040918e-02	7.6036425925412557e-02	8.2555424710571715e-02	4.1709795767018977e-02	1.8289988099031779e-01	5.0491776717522495e-02	1.5170219643494695e-01	6.5485511772250524e-02	2.4503738124047192e-01	6.6691143298076322e-02	1.4638717018098804e-01	4.0297074348140852e-02	2.4185877686164867e-01	2.6799670053226787e-01	2.0922895091327648e-01	1.2931440165828045e-01	1.0006766637505078e-01	8.5311736854000134e-02	1.3605338091389760e-01	7.2225398734299312e-02	3.2043292645415526e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8505708132384614e-01	-6.6110384761063468e-01	-5.5508542168249264e-01	-4.0111330354741237e-01	-7.7797308084475203e-01	-7.0984024010754265e-01	-7.4512171639673619e-01	-5.0635680973711572e-01	-4.8574661394399227e-01	-7.0398932298660100e-01	-1.0363873920841205e+00	-1.0100566711649663e+00	-6.2794643816481233e-01	-5.7340010128060792e-01	-7.8863357172818893e-01	2.4050163723288398e-01	1.5225463533917458e-01	9.7769740614372797e-02	7.5579510894541735e-02	8.1292256324760934e-02	4.1574520804618299e-02	1.8234514237795352e-01	5.0057251410262939e-02	1.5110845846787041e-01	6.4758334663236286e-02	2.4437579052182412e-01	6.6197550460644447e-02	1.4550494008008913e-01	4.0042269907869604e-02	2.4138389090911003e-01	2.6772289892838019e-01	2.0825896563470037e-01	1.2878682980341810e-01	9.9790778017497125e-02	8.5050623489355562e-02	1.3542877094300984e-01	7.2083454645286982e-02	3.2018393431549628e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8466840390563384e-01	-6.5909375651308122e-01	-5.5086651852144930e-01	-3.9811216007640476e-01	-7.7198734303011041e-01	-7.0598512451200390e-01	-7.4499406284401393e-01	-5.0248218632567732e-01	-4.8309818094395507e-01	-7.0396939592166241e-01	-1.0321849111392396e+00	-1.0083839195077018e+00	-6.2379045250018872e-01	-5.7058758919641761e-01	-7.9079934646257355e-01	2.4033033794037945e-01	1.5205643348221057e-01	9.6584323176533884e-02	7.5115857694309521e-02	8.0019123196877442e-02	4.1435295356078858e-02	1.8178170665641069e-01	4.9615588304546557e-02	1.5050368194443020e-01	6.4024574429453668e-02	2.4370863477998350e-01	6.5699271018562946e-02	1.4461556649988624e-01	3.9784356825177183e-02	2.4090382558241813e-01	2.6743944458838009e-01	2.0728378107001916e-01	1.2824933161228635e-01	9.9505359541675900e-02	8.4780865448502121e-02	1.3479855662011184e-01	7.1933693445695848e-02	3.1994147493149492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8421477662559367e-01	-6.5701138778620893e-01	-5.4659994520412802e-01	-3.9505829827011441e-01	-7.6597430102070518e-01	-7.0206316074396569e-01	-7.4478463235824488e-01	-4.9855663992350924e-01	-4.8038530305346105e-01	-7.0387114639661419e-01	-1.0279182723725115e+00	-1.0066220680815319e+00	-6.1957883877494535e-01	-5.6770729334692471e-01	-7.9292048120137204e-01	2.4015269691350333e-01	1.5184850397237609e-01	9.5393015865565839e-02	7.4645673528190487e-02	7.8736485463390654e-02	4.1292185542229777e-02	1.8120988610166544e-01	4.9166949001932261e-02	1.4988814613586474e-01	6.3284535945530240e-02	2.4303639586970879e-01	6.5196512251722863e-02	1.4371945386549820e-01	3.9523461611106862e-02	2.4041905728389917e-01	2.6714667759894856e-01	2.0630383256485549e-01	1.2770213264413927e-01	9.9211535988184732e-02	8.4502505412462958e-02	1.3416303166746502e-01	7.1776115226585779e-02	3.1970556424335634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8369685445657581e-01	-6.5485812152115253e-01	-5.4228828383203320e-01	-3.9195413967572706e-01	-7.5993667511485063e-01	-6.9807667521268157e-01	-7.4449414675912939e-01	-4.9458296829238613e-01	-4.7760999205552618e-01	-7.0369506932705217e-01	-1.0235901290754454e+00	-1.0047727566933728e+00	-6.1531424448121985e-01	-5.6476119325444984e-01	-7.9499644350937715e-01	2.3996905798739807e-01	1.5163096477121285e-01	9.4196301335758681e-02	7.4169167312934811e-02	7.7444801991575718e-02	4.1145259467822229e-02	1.8062999086850198e-01	4.8711498375544525e-02	1.4926213161521606e-01	6.2538524077638699e-02	2.4235954684029390e-01	6.4689479969270450e-02	1.4281700033567826e-01	3.9259710647571402e-02	2.3993005731673614e-01	2.6684493605380483e-01	2.0531954490742141e-01	1.2714545911140845e-01	9.8909435665084172e-02	8.4215588182001241e-02	1.3352248758982863e-01	7.1610723250187733e-02	3.1947621878588071e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8311533301425965e-01	-6.5263537485226819e-01	-5.3793410013016263e-01	-3.8880209627881451e-01	-7.5387714358224600e-01	-6.9402800234028161e-01	-7.4412337825993224e-01	-4.9056395114964529e-01	-4.7477428195393595e-01	-7.0344170492755165e-01	-1.0192031290970163e+00	-1.0028376653863242e+00	-6.1099930521327839e-01	-5.6175128756487369e-01	-7.9702672119087559e-01	2.3977976390004008e-01	1.5140393594378615e-01	9.2994656596761385e-02	7.3686549424222869e-02	7.6144529886189999e-02	4.0994587123880037e-02	1.8004232863254821e-01	4.8249404365869386e-02	1.4862591992534632e-01	6.1786843344333868e-02	2.4167855145674402e-01	6.4178378314195247e-02	1.4190859739330464e-01	3.8993230028766833e-02	2.3943729136432149e-01	2.6653455560746048e-01	2.0433133200931489e-01	1.2657953757824844e-01	9.8599189973390483e-02	8.3920160616792749e-02	1.3287721345049941e-01	7.1437523936343186e-02	3.1925345567071188e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8247094698348277e-01	-6.5034459973134207e-01	-5.3353994035740859e-01	-3.8560456731228310e-01	-7.4779834074250484e-01	-6.8991948145869542e-01	-7.4367314773523674e-01	-4.8650234664537473e-01	-4.7188022559583731e-01	-7.0311163762151496e-01	-1.0147599117362158e+00	-1.0008185116967658e+00	-6.0663664128203842e-01	-5.5867959099826381e-01	-7.9901082255062017e-01	2.3958515585482928e-01	1.5116753944138903e-01	9.1788552539922075e-02	7.3198031445809469e-02	7.4836124012365945e-02	4.0840240288706260e-02	1.7944720424812996e-01	4.7780837775604039e-02	1.4797979325643440e-01	6.1029797587165570e-02	2.4099386375660661e-01	6.3663409579550523e-02	1.4099462946519750e-01	3.8724145408199601e-02	2.3894121899588597e-01	2.6621586904847849e-01	2.0333959661842488e-01	1.2600459466869496e-01	9.8280933232166010e-02	8.3616271576388526e-02	1.3222749565751415e-01	7.1256526846067966e-02	3.1903729256841631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8176446851037271e-01	-6.4798728068732281e-01	-5.2910832835984933e-01	-3.8236393620640785e-01	-7.4170285518575796e-01	-6.8575345377916275e-01	-7.4314432294059019e-01	-4.8240088800677389e-01	-4.6892989135079505e-01	-7.0270549490561651e-01	-1.0102631047361932e+00	-9.9871704790348093e-01	-6.0222885446943475e-01	-5.5554813135372660e-01	-8.0094827663247159e-01	2.3938557309605277e-01	1.5092189888588550e-01	9.0578453489372518e-02	7.2703825922638562e-02	7.3520036535445241e-02	4.0682292427791950e-02	1.7884491942230693e-01	4.7305972064033357e-02	1.4732403413337603e-01	6.0267689651558529e-02	2.4030592764241521e-01	6.3144774036362761e-02	1.4007547357135131e-01	3.8452581851557317e-02	2.3844229319879284e-01	2.6588920589278869e-01	2.0234473006354864e-01	1.2542085678493212e-01	9.7954802503563337e-02	8.3303971863075310e-02	1.3157361775999163e-01	7.1067744662306948e-02	3.1882774768942488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8099670556534448e-01	-6.4556493257732295e-01	-5.2464176276976138e-01	-3.7908256768304810e-01	-7.3559322813400863e-01	-6.8153225943996953e-01	-7.4253781668946950e-01	-4.7826228035278467e-01	-4.6592535985374745e-01	-7.0222394617186479e-01	-1.0057153213841776e+00	-9.9653505827569155e-01	-5.9777852492674499e-01	-5.5235894657478501e-01	-8.0283863343583250e-01	2.3918135249791708e-01	1.5066713935619142e-01	8.9364816778276415e-02	7.2204146118372600e-02	7.2196716478399134e-02	4.0520818592868338e-02	1.7823577240537233e-01	4.6824983141385952e-02	1.4665892511344542e-01	5.9500821078395612e-02	2.3961517650956435e-01	6.2622669773238618e-02	1.3915149900355367e-01	3.8178663695619529e-02	2.3794095993777872e-01	2.6555489199750298e-01	2.0134711203023867e-01	1.2482854983610552e-01	9.7620937418165576e-02	8.2983314166718752e-02	1.3091586025456187e-01	7.0871193167951527e-02	3.1862483976387330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8016850028196181e-01	-6.4307909833442900e-01	-5.2014271435249448e-01	-3.7576280499643055e-01	-7.2947195194152825e-01	-6.7725823463754686e-01	-7.4185458499288992e-01	-4.7408919768121194e-01	-4.6286872081880948e-01	-7.0166770149038304e-01	-1.0011191577209457e+00	-9.9427435632664951e-01	-5.9328820822026362e-01	-5.4911408188109245e-01	-8.0468146411007568e-01	2.3897282816776688e-01	1.5040338717737448e-01	8.8148092350553167e-02	7.1699205777758027e-02	7.0866609297403460e-02	4.0355895320342151e-02	1.7762005769804037e-01	4.6338049163618028e-02	1.4598474849453352e-01	5.8729491806690758e-02	2.3892203290932115e-01	6.2097292547624569e-02	1.3822306703325407e-01	3.7902514413376762e-02	2.3743765774130499e-01	2.6521324919559924e-01	2.0034711036730957e-01	1.2422789897806807e-01	9.7279480000949076e-02	8.2654353011661033e-02	1.3025450040180597e-01	7.0666891221189299e-02	3.1842858802037974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7928072727657980e-01	-6.4053134671779310e-01	-5.1561362350267526e-01	-3.7240696732221501e-01	-7.2334146873220651e-01	-6.7293370884559756e-01	-7.4109562516696470e-01	-4.6988428002984550e-01	-4.5976206993027829e-01	-7.0103751035594852e-01	-9.9647718986300515e-01	-9.9193678207923675e-01	-5.8876043252702726e-01	-5.4581558697182542e-01	-8.0647636112717647e-01	2.3876033106404329e-01	1.5013076971283276e-01	8.6928722388301474e-02	7.1189218894214298e-02	6.9530156476056690e-02	4.0187600529345203e-02	1.7699806577547594e-01	4.5845350328049046e-02	1.4530178603422059e-01	5.7953999887683294e-02	2.3822690824653892e-01	6.1568835648631970e-02	1.3729053064843605e-01	3.7624256485493113e-02	2.3693281731508206e-01	2.6486459495172970e-01	1.9934508092335321e-01	1.2361912836438312e-01	9.6930574498181307e-02	8.2317144705726125e-02	1.2958981205260661e-01	7.0454860728266108e-02	3.1823901216380066e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7833429195358342e-01	-6.3792327007015426e-01	-5.1105689789062125e-01	-3.6901734729591001e-01	-7.1720416917140695e-01	-6.6856100212649838e-01	-7.4026197391360637e-01	-4.6565013081233081e-01	-4.5660750581666959e-01	-7.0033416040137142e-01	-9.9179197144022879e-01	-9.8952419934976210e-01	-5.8419769598260018e-01	-5.4246551330562420e-01	-8.0822293843271042e-01	2.3854418862946303e-01	1.4984941515998848e-01	8.5707140965042977e-02	7.0674399483005898e-02	6.8187795138658788e-02	4.0016013419628210e-02	1.7637008282826341e-01	4.5347068670266583e-02	1.4461031867989893e-01	5.7174641210638713e-02	2.3753020251154430e-01	6.1037489771293627e-02	1.3635423431914601e-01	3.7344011278219638e-02	2.3642686118271411e-01	2.6450924203933412e-01	1.9834136741254804e-01	1.2300246090886166e-01	9.6574367205552153e-02	8.1971747291374755e-02	1.2892206548429117e-01	7.0235126613739887e-02	3.1805613235200689e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7733012880088146e-01	-6.3525648208784113e-01	-5.0647491025920377e-01	-3.6559620870108339e-01	-7.1106239136959881e-01	-6.6414242253867684e-01	-7.3935470537947789e-01	-4.6138931432883512e-01	-4.5340712711304987e-01	-6.9955847608078969e-01	-9.8706603115114810e-01	-9.8703849305588065e-01	-5.7960246418229389e-01	-5.3906591146145111e-01	-8.0992083157552852e-01	2.3832472443983935e-01	1.4955945234991250e-01	8.4483773724823685e-02	7.0154961360326160e-02	6.6839957682888654e-02	3.9841214369520067e-02	1.7573639052034873e-01	4.4843387862694914e-02	1.4391062631011159e-01	5.6391709240586042e-02	2.3683230404555794e-01	6.0503442902078507e-02	1.3541451379124289e-01	3.7061898927836380e-02	2.3592020335332770e-01	2.6414749823914485e-01	1.9733630130896990e-01	1.2237811805985251e-01	9.6211006297819521e-02	8.1618220499028699e-02	1.2825152724642896e-01	7.0007716788307889e-02	3.1787996917172614e+00
