# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9157939516672906e-01	-6.2808153600942029e-01	-5.4407188902102466e-01	-1.1026268689827885e+00	-9.1095203986588957e-01	-8.5799744152915003e-01	-8.0627485897348949e-01	-7.6285131413556684e-01	-8.0824907494816023e-01	6.6009727120849335e-02	2.8291581804123683e-01	1.0344909326004406e-01	1.0629016177203569e-01	1.8652909931428732e-01	1.5787095238769133e-01	1.8674519816599938e-01	1.1595992976196666e-01	7.7116536934033086e-02	2.1305135571158618e-01	1.2052014100419518e-01	1.3173196949052429e-01	2.0425135089639257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9125658872402729e-01	-6.2678449805831571e-01	-5.4762435242826535e-01	-1.1012843208917538e+00	-9.1117927355978123e-01	-8.6067907238252428e-01	-8.0875039117034875e-01	-7.6306673594049812e-01	-8.0886565086531159e-01	6.5295359613181822e-02	2.8225185209016468e-01	1.0240017744640649e-01	1.0494288856314270e-01	1.8568369912164215e-01	1.5648069716405791e-01	1.8632444408798363e-01	1.1480094191672183e-01	7.6534630880575744e-02	2.1209297774171965e-01	1.2031682052538976e-01	1.3109279378938399e-01	2.0386987607074856e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9078785121723352e-01	-6.2530811751665061e-01	-5.5109137225057647e-01	-1.0997659588565936e+00	-9.1119569856241844e-01	-8.6322342932737151e-01	-8.1107728659490830e-01	-7.6308514538019001e-01	-8.0932897004901294e-01	6.4568363171075935e-02	2.8156818696088715e-01	1.0133205726369528e-01	1.0357750399295945e-01	1.8481317652807069e-01	1.5506489317683592e-01	1.8588378004585931e-01	1.1362021744603516e-01	7.5936978320397031e-02	2.1111034168373563e-01	1.2009623424963635e-01	1.3043264206963137e-01	2.0348992344445951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9017426516925029e-01	-6.2365486954388460e-01	-5.5447130958565893e-01	-1.0980734850875016e+00	-9.1100343729154376e-01	-8.6562887894889717e-01	-8.1325471758893497e-01	-7.6290785000618233e-01	-8.0963896238710942e-01	6.3829173632091465e-02	2.8086567793602751e-01	1.0024532174517871e-01	1.0219499540927619e-01	1.8391816012307335e-01	1.5362453692100661e-01	1.8542351799678428e-01	1.1241862985265759e-01	7.5323964115294323e-02	2.1010426611662894e-01	1.1985837927762973e-01	1.2975181621600154e-01	2.0311149689389811e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8941709020811648e-01	-6.2182745071897061e-01	-5.5776264043268664e-01	-1.0962088051493148e+00	-9.1060489254704857e-01	-8.6789395478954412e-01	-8.1528204704495666e-01	-7.6253641898049207e-01	-8.0979575181924357e-01	6.3078238215018276e-02	2.8014519503819812e-01	9.9140576578929732e-02	1.0079636729159465e-01	1.8299930341944401e-01	1.5216064676270766e-01	1.8494398432052467e-01	1.1119707629532592e-01	7.4695992077080026e-02	2.0907559440497819e-01	1.1960326713174008e-01	1.2905063799732897e-01	2.0273460238839824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8851775768645962e-01	-6.1982876945049048e-01	-5.6096395709964375e-01	-1.0941740221206713e+00	-9.1000273749016558e-01	-8.7001735959848014e-01	-8.1715882777762805e-01	-7.6197267630535370e-01	-8.0979965475914806e-01	6.2316014520445856e-02	2.7940762099980521e-01	9.8018442822247240e-02	9.9382638959827768e-02	1.8205728327662149e-01	1.5067426039987031e-01	1.8444551892750924e-01	1.0995647536623442e-01	7.4053484051847293e-02	2.0802519276417633e-01	1.1933092369609447e-01	1.2832944839718916e-01	2.0235924804244205e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8747786480848394e-01	-6.1766193583809081e-01	-5.6407396922436703e-01	-1.0919714301817085e+00	-9.0919990481923230e-01	-8.7199796705185229e-01	-8.1888480128881258e-01	-7.6121869327423719e-01	-8.0965117790792718e-01	6.1542969514226969e-02	2.7865384923251874e-01	9.6879555590572916e-02	9.7954842264917852e-02	1.8109279827329219e-01	1.4916643229904761e-01	1.8392847434911413e-01	1.0869776482414452e-01	7.3396878960895737e-02	2.0695394827688388e-01	1.1904138912529420e-01	1.2758860689965304e-01	2.0198544416440400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8629916830262205e-01	-6.1533025104551120e-01	-5.6709150441400846e-01	-1.0896035076683936e+00	-9.0819957521098871e-01	-8.7383482294356207e-01	-8.2045989594223878e-01	-7.6027678019318412e-01	-8.0935101547642663e-01	6.0759578498595986e-02	2.7788478180581028e-01	9.5724562726992868e-02	9.6514019272212495e-02	1.8010656703746039e-01	1.4763823112107238e-01	1.8339321481493653e-01	1.0742189929455513e-01	7.2726631803174208e-02	2.0586276687023017e-01	1.1873471772270190e-01	1.2682849073361196e-01	2.0161320330160861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8498357767992957e-01	-6.1283719624698130e-01	-5.7001550850974469e-01	-1.0870729096340921e+00	-9.0700516509954010e-01	-8.7552714584934943e-01	-8.2188422456691435e-01	-7.5914947742512073e-01	-8.0890004583803177e-01	5.9966324075662554e-02	2.7710132744362898e-01	9.4554123458382225e-02	9.5061219948253062e-02	1.7909932654226804e-01	1.4609073714795481e-01	1.8284011532175234e-01	1.0612984794833259e-01	7.2043212624198272e-02	2.0475257126332425e-01	1.1841097778934895e-01	1.2604949407927513e-01	2.0124254028146549e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8353314811988508e-01	-6.1018642120978939e-01	-5.7284504548563897e-01	-1.0843824599610847e+00	-9.0562031386767372e-01	-8.7707432726982792e-01	-8.2315808151148762e-01	-7.5783954581286972e-01	-8.0829932763627343e-01	5.9163695107922645e-02	2.7630439954791064e-01	9.3368907044169086e-02	9.3597499861360220e-02	1.7807183037586172e-01	1.4452503972311057e-01	1.8226956069871705e-01	1.0482259217008390e-01	7.1347105456464679e-02	2.0362429889460532e-01	1.1807025144461364e-01	1.2525202724055567e-01	2.0087347224845513e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8195007302643407e-01	-6.0738173257622874e-01	-5.7557929699242305e-01	-1.0815351430665012e+00	-9.0404887052711980e-01	-8.7847593126096102e-01	-8.2428193917462667e-01	-7.5634995653915860e-01	-8.0755009537435096e-01	5.8352185680316429e-02	2.7549491425715383e-01	9.2169591423566941e-02	9.2123917906056840e-02	1.7702484699354440e-01	1.4294223471658993e-01	1.8168194467323390e-01	1.0350112322735162e-01	7.0638807236391085e-02	2.0247889983847181e-01	1.1771263441991280e-01	1.2443651578713552e-01	2.0050601869674707e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8023667629792683e-01	-6.0442708190809658e-01	-5.7821756155874160e-01	-1.0785340952484885e+00	-9.0229487996551072e-01	-8.7973169356303971e-01	-8.2525644403897025e-01	-7.5468388048394408e-01	-8.0665375451616472e-01	5.7532294068219962e-02	2.7467378854780278e-01	9.0956861866957367e-02	9.0641534060947285e-02	1.7595915796032616e-01	1.4134342202648437e-01	1.8107766894171565e-01	1.0216643995142580e-01	6.9918826702802958e-02	2.0131733472044222e-01	1.1733823582673446e-01	1.2360339967006838e-01	2.0014020149824532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7839540435504475e-01	-6.0132655355628584e-01	-5.8075925346396429e-01	-1.0753825957193592e+00	-9.0036256883835408e-01	-8.8084152024179463e-01	-8.2608241223847767e-01	-7.5284467714086978e-01	-8.0561187613064267e-01	5.6704521715588756e-02	2.7384193838564497e-01	8.9731409636908552e-02	8.9151407189203405e-02	1.7487555619181169e-01	1.3972970312712379e-01	1.8045714224926959e-01	1.0081954644020052e-01	6.9187683281912660e-02	2.0014057263987195e-01	1.1694717790039134e-01	1.2275313231478606e-01	1.9977604492586756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7642881797089660e-01	-5.9808435241702951e-01	-5.8320390129809263e-01	-1.0720840573730539e+00	-8.9825633118417936e-01	-8.8180548585749929e-01	-8.2676082469091317e-01	-7.5083588315563243e-01	-8.0442619111302105e-01	5.5869372227267851e-02	2.7300027693383355e-01	8.8493930664069465e-02	8.7654592890277550e-02	1.7377484420113240e-01	1.3810217867403762e-01	1.7982077948208575e-01	9.9461449793073850e-02	6.8445905963660139e-02	1.9894958910895122e-01	1.1653959572094764e-01	1.2188617969538781e-01	1.9941357567187834e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7433958394714943e-01	-5.9470479163480272e-01	-5.8555114622551074e-01	-1.0686420173344091e+00	-8.9598071384032019e-01	-8.8262383118009280e-01	-8.2729282182892960e-01	-7.4866120054948349e-01	-8.0309858401828604e-01	5.5027350379271658e-02	2.7214971282355388e-01	8.7245124242910685e-02	8.6152141410877778e-02	1.7265783235932194e-01	1.3646194617496410e-01	1.7916900077606226e-01	9.8093157887385166e-02	6.7694032174141952e-02	1.9774536401635553e-01	1.1611563691279898e-01	1.2100301939405485e-01	1.9905282286111379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7213046667952669e-01	-5.9119228031003412e-01	-5.8780073997042204e-01	-1.0650601273376070e+00	-8.9354040173546678e-01	-8.8329696047027229e-01	-8.2767969796442176e-01	-7.4632448469102952e-01	-8.0163108654330006e-01	5.4178961150582947e-02	2.7129114849270880e-01	8.5985691751989529e-02	8.4645095622613020e-02	1.7152533717622589e-01	1.3481009773545749e-01	1.7850223064492116e-01	9.6715677205331751e-02	6.6932606648708343e-02	1.9652887962351176e-01	1.1567546132441862e-01	1.2010413964937443e-01	1.9869381805894872e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6980431965500264e-01	-5.8755131126745430e-01	-5.8995254254263274e-01	-1.0613421439805393e+00	-8.9094020313320410e-01	-8.8382543834816707e-01	-8.2792289532192498e-01	-7.4382973207892666e-01	-8.0002587069500364e-01	5.3324708779782466e-02	2.7042547859736160e-01	8.4716335403097642e-02	8.3134489073085432e-02	1.7037817960864585e-01	1.3314771788686566e-01	1.7782089713078475e-01	9.5330010719700417e-02	6.6162180310119209e-02	1.9530111860100238e-01	1.1521924068981015e-01	1.1919003839729074e-01	1.9833659527387721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6736407692192146e-01	-5.8378644893837661e-01	-5.9200651972309704e-01	-1.0574919189010801e+00	-8.8818503489841794e-01	-8.8420998627275282e-01	-8.2802399777748381e-01	-7.4118106799707983e-01	-7.9828524168275783e-01	5.2465095849528631e-02	2.6955358850001726e-01	8.3437757023309106e-02	8.1621344116496949e-02	1.6921718340200495e-01	1.3147588150364439e-01	1.7712543097987921e-01	9.3937155846101850e-02	6.5383309155942981e-02	1.9406306211213839e-01	1.1474715827320246e-01	1.1826122230829642e-01	1.9798119095459468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6481274457268846e-01	-5.7990231740721543e-01	-5.9396274032911567e-01	-1.0535133889200092e+00	-8.8527990785556332e-01	-8.8445147865641205e-01	-8.2798472433986914e-01	-7.3838273410251232e-01	-7.9641163057323094e-01	5.1600622401646361e-02	2.6867635283816954e-01	8.2150656873593172e-02	8.0106670129166876e-02	1.6804317347138578e-01	1.2979565181615974e-01	1.7641626484573672e-01	9.2538102468716368e-02	6.4596553159155148e-02	1.9281568795020859e-01	1.1425940849853090e-01	1.1731820582435369e-01	1.9762764398148955e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6215339227709258e-01	-5.7590358866948543e-01	-5.9582137327943607e-01	-1.0494105661939050e+00	-8.8222991230454140e-01	-8.8455093864009315e-01	-8.2780692241103804e-01	-7.3543907600420433e-01	-7.9440758674622169e-01	5.0731785085279660e-02	2.6779463417589294e-01	8.0855732507302172e-02	7.8591461814633168e-02	1.6685697432732252e-01	1.2810807852428610e-01	1.7569383252195339e-01	9.1133831045854360e-02	6.3802475185645760e-02	1.9155996873538109e-01	1.1375619656523218e-01	1.1636151019891436e-01	1.9727599565247349e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5938914490232214e-01	-5.7179497114513167e-01	-5.9758268447967977e-01	-1.0451875284196335e+00	-8.7904020375627301e-01	-8.8450953355539808e-01	-8.2749256086268586e-01	-7.3235453088904601e-01	-7.9227577018961748e-01	4.9859076340284456e-02	2.6690928174062717e-01	7.9553677671456921e-02	7.7076697602313199e-02	1.6565940855123990e-01	1.2641419601628215e-01	1.7495856820625846e-01	8.9725310800911409e-02	6.3001639932086198e-02	1.9029687017665275e-01	1.1323773805186385e-01	1.1539166254324025e-01	1.9692628966309838e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5652317425368267e-01	-5.6758119848753574e-01	-5.9924703354856590e-01	-1.0408484091301105e+00	-8.7571598894617786e-01	-8.8432857010051158e-01	-8.2704372296516959e-01	-7.2913361524850273e-01	-7.9001894367114844e-01	4.8982983617738035e-02	2.6602113024667456e-01	7.8245181253402643e-02	7.5563338142976083e-02	1.6445129532493180e-01	1.2471502169658988e-01	1.7421090579734658e-01	8.8313498003562488e-02	6.2194612887336798e-02	1.8902734940367288e-01	1.1270425850902943e-01	1.1440919488207682e-01	1.9657857208093212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5355869096780383e-01	-5.6326701872493978e-01	-6.0081487040522497e-01	-1.0363973881188722e+00	-8.7226251217947748e-01	-8.8400948925732814e-01	-8.2646259920449949e-01	-7.2578091275676648e-01	-7.8763996482385024e-01	4.8103988639152238e-02	2.6513099880634106e-01	7.6930926275017270e-02	7.4052324903606595e-02	1.6323344901796893e-01	1.2301155442539841e-01	1.7345127822563250e-01	8.6899334345311746e-02	6.1381959320297413e-02	1.8775235337267948e-01	1.1215599304305959e-01	1.1341464322154900e-01	1.9623289131418600e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5049893658772306e-01	-5.5885718376728277e-01	-6.0228673173767333e-01	-1.0318386820287371e+00	-8.6868504205794350e-01	-8.8355386097735888e-01	-8.2575148002213816e-01	-7.2230106234816094e-01	-7.8514177818116482e-01	4.7222566695691637e-02	2.6423968992907787e-01	7.5611588936296201e-02	7.2544578863534562e-02	1.6200667783640413e-01	1.2130477307200685e-01	1.7268011681879644e-01	8.5483745412772427e-02	6.0564243296822792e-02	1.8647281735020232e-01	1.1159318589185613e-01	1.1240854663196864e-01	1.9588929807460911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4734717584680568e-01	-5.5435643930773049e-01	-6.0366323737209837e-01	-1.0271765351373363e+00	-8.6498885863305353e-01	-8.8296337866400398e-01	-8.2491274851121510e-01	-7.1869874653827814e-01	-7.8252740719642588e-01	4.6339185988423653e-02	2.6334798860844860e-01	7.4287837709780591e-02	7.1040999313070646e-02	1.6077178253564658e-01	1.1959563518326613e-01	1.7189785070272187e-01	8.4067639261343710e-02	5.9742026728041131e-02	1.8518966347759011e-01	1.1101608999426424e-01	1.1139144634805856e-01	1.9554784533468850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4410668918594649e-01	-5.4976951514440953e-01	-6.0494508656211077e-01	-1.0224152103698227e+00	-8.6117924102594412e-01	-8.8223985347866629e-01	-8.2394887310150877e-01	-7.1497868002992937e-01	-7.7979994628008686e-01	4.5454307010342920e-02	2.6245666149623037e-01	7.2960332486936008e-02	6.9542462755235360e-02	1.5952955519985920e-01	1.1788507576764355e-01	1.7110490623815566e-01	8.2651905091242442e-02	5.8915868452134687e-02	1.8390379941886192e-01	1.1042496655428710e-01	1.1036388488889272e-01	1.9520858827921588e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4078076552594809e-01	-5.4510111594417721e-01	-6.0613305421650132e-01	-1.0175589805663665e+00	-8.5726145554980915e-01	-8.8138520849783408e-01	-8.2286240026402058e-01	-7.1114559864146620e-01	-7.7696255288652150e-01	4.4568381970668827e-02	2.6156645616249602e-01	7.1629723777265217e-02	6.8049821910583633e-02	1.5828077808975322e-01	1.1617400619475003e-01	1.7030170649318507e-01	8.1237412027162934e-02	5.8086323351356939e-02	1.8261611709380066e-01	1.0982008460140481e-01	1.0932640519966948e-01	1.9487158425130513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3737269531435070e-01	-5.4035591246652637e-01	-6.0722798708329684e-01	-1.0126121200294220e+00	-8.5324074436564257e-01	-8.8040147274781655e-01	-8.2165594726440472e-01	-7.0720424859136610e-01	-7.7401843968053941e-01	4.3681854261659464e-02	2.6067810044009943e-01	7.0296651960609885e-02	6.6563904824549450e-02	1.5702622256017429e-01	1.1446331320953264e-01	1.6948867075139773e-01	7.9825008002205114e-02	5.7253941505800605e-02	1.8132749149767746e-01	1.0920172054820657e-01	1.0827954981722682e-01	1.9453689269296675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3388576386353257e-01	-5.3553853326227985e-01	-6.0823079990722051e-01	-1.0075788963730234e+00	-8.4912231469762711e-01	-8.7929077514318332e-01	-8.2033219499275745e-01	-7.0315937616939272e-01	-7.7097086681195892e-01	4.2795157967947119e-02	2.5979230185157987e-01	6.8961746592792722e-02	6.5085514076207232e-02	1.5576664804840817e-01	1.1275385805970686e-01	1.6866621405536658e-01	7.8415518746061244e-02	5.6419267385157755e-02	1.8003877960845688e-01	1.0857015774648460e-01	1.0722386006101918e-01	1.9420457508036808e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3032324499426784e-01	-5.3065355685817106e-01	-6.0914247157669199e-01	-1.0024635626936627e+00	-8.4491132862976925e-01	-8.7805533835425431e-01	-8.1889388089548232e-01	-6.9901571782088712e-01	-7.6782313432470717e-01	4.1908717418192513e-02	2.5890974711617082e-01	6.7625625764467873e-02	6.3615426086862673e-02	1.5450280113370310e-01	1.1104647573446183e-01	1.6783474678492880e-01	7.7009746876897975e-02	5.5582839079464805e-02	1.7875081938183651e-01	1.0792568604288219e-01	1.0615987525107412e-01	1.9387469485392972e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2668839499654105e-01	-5.2570550443519537e-01	-6.0996404127568637e-01	-9.9727035007962250e-01	-8.4061289350098090e-01	-8.7669747262810871e-01	-8.1734379203300433e-01	-6.9477799066714541e-01	-7.6457857472490065e-01	4.1022946778643092e-02	2.5803110173427285e-01	6.6288895512783649e-02	6.2154390526420245e-02	1.5323541466809368e-01	1.0934197431194456e-01	1.6699467426954309e-01	7.5608471095798976e-02	5.4745187569582660e-02	1.7746442883401084e-01	1.0726860133512990e-01	1.0508813195426642e-01	1.9354731734342980e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2298444691696087e-01	-5.2069883300541642e-01	-6.1069660465478226e-01	-9.9200346047299159e-01	-8.3623205291137825e-01	-8.7521956958663805e-01	-8.1568475828520526e-01	-6.9045088348122463e-01	-7.6124054573038780e-01	4.0138249687997646e-02	2.5715700964649502e-01	6.4952149285214825e-02	6.0703129815087187e-02	1.5196520697821225e-01	1.0764113441258193e-01	1.6614639643385606e-01	7.4212445482141842e-02	5.3906836037936889e-02	1.7618040521157916e-01	1.0659920512984473e-01	1.0400916326005072e-01	1.9322250968830812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1921460517982707e-01	-5.1563792908897299e-01	-6.1134131003475545e-01	-9.8666705989601478e-01	-8.3177377834846167e-01	-8.7362409602415481e-01	-8.1391964572444087e-01	-6.8603904813499617e-01	-7.5781242322214537e-01	3.9255018932811983e-02	2.5628809296414073e-01	6.3615967454700342e-02	5.9262338717594579e-02	1.5069288113742368e-01	1.0594470875488102e-01	1.6529030747548554e-01	7.2822398887815470e-02	5.3068299219820272e-02	1.7489952424763586e-01	1.0591780410280580e-01	1.0292349808662465e-01	1.9290034075338154e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1538204054669199e-01	-5.1052710289024839e-01	-6.1189935465508105e-01	-9.8126527205094338e-01	-8.2724296143782750e-01	-8.7191358772595118e-01	-8.1205135017402508e-01	-6.8154709152986870e-01	-7.5429759441587041e-01	3.8373636162520486e-02	2.5542495176781188e-01	6.2280916885019230e-02	5.7832684026796380e-02	1.4941912430728455e-01	1.0425342180999606e-01	1.6442679557389978e-01	7.1439034427762518e-02	5.2230082795369490e-02	1.7362253950266379e-01	1.0522470966256853e-01	1.0183166051830893e-01	1.9258088104020068e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1148988541712501e-01	-5.0537058296957715e-01	-6.1237198097868251e-01	-9.7580217230011213e-01	-8.2264440681929440e-01	-8.7009064332800334e-01	-8.1008279096806080e-01	-6.7697956802028281e-01	-7.5069945126999726e-01	3.7494471643022165e-02	2.5456816397068099e-01	6.0947550545164111e-02	5.6414804333239768e-02	1.4814460714701877e-01	1.0256796955104630e-01	1.6355624262918725e-01	7.0063029063959226e-02	5.1392682822136014e-02	1.7235018178853520e-01	1.0452023751821585e-01	1.0073416917478449e-01	1.9226420259429609e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0754122947144173e-01	-5.0017251140448094e-01	-6.1276047306326642e-01	-9.7028178203071769e-01	-8.1798282564583258e-01	-8.6815791823689592e-01	-8.0801690492653788e-01	-6.7234097233598822e-01	-7.4702138414441044e-01	3.6617884047655209e-02	2.5371828524284101e-01	5.9616407171310636e-02	5.5009309877050695e-02	1.4686998328944006e-01	1.0088901929290728e-01	1.6267902402943107e-01	6.8695033279615861e-02	5.0556585208002963e-02	1.7108315867358453e-01	1.0380470725199645e-01	9.9631536612643332e-02	1.9195037890857656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0353911565426721e-01	-4.9493693943226558e-01	-6.1306615300854006e-01	-9.6470806340655268e-01	-8.1326282969937702e-01	-8.6611811862768862e-01	-8.0585664055769568e-01	-6.6763573300608037e-01	-7.4326677572199118e-01	3.5744220284281383e-02	2.5287584899308446e-01	5.8288010974843395e-02	5.3616782478291033e-02	1.4559588888150049e-01	9.9217209617991700e-02	1.6179550844534307e-01	6.7335670840087639e-02	4.9722265224048268e-02	1.6982215406645204e-01	1.0307844189754294e-01	9.8524268759589806e-02	1.9163948482315936e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9948653649610018e-01	-4.8966782356385602e-01	-6.1329037748767046e-01	-9.5908491450692712e-01	-8.0848892611459355e-01	-8.6397399553626375e-01	-8.0360495249773545e-01	-6.6286820628500220e-01	-7.3943899520326806e-01	3.4873815357122355e-02	2.5204136640440139e-01	5.6962871394792926e-02	5.2237775541787962e-02	1.4432294218744010e-01	9.7553150383380027e-02	1.6090605765076260e-01	6.5985538636752133e-02	4.8890187056813493e-02	1.6856782787613717e-01	1.0234176752431227e-01	9.7412864381466790e-02	1.9133159642192366e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9538643076847442e-01	-4.8436902215697608e-01	-6.1343453437030970e-01	-9.5341616485107128e-01	-8.0366551269892172e-01	-8.6172833906138224e-01	-8.0126479619615953e-01	-6.5804267057807908e-01	-7.3554139278248554e-01	3.4006992261906094e-02	2.5121532651948036e-01	5.5641482892937050e-02	5.0872814132313926e-02	1.4305174325232625e-01	9.5897422804528856e-02	1.6001102636761086e-01	6.4645206609900696e-02	4.8060803399311798e-02	1.6732081574549465e-01	1.0159501282884545e-01	9.6297814582160871e-02	1.9102679092609223e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9124168046680559e-01	-4.7904429243524049e-01	-6.1350003944359244e-01	-9.4770557130454580e-01	-7.9879687383469400e-01	-8.5938397269038014e-01	-7.9883912285330216e-01	-6.5316332136173139e-01	-7.3157729441157293e-01	3.3144061912844781e-02	2.5039819637250038e-01	5.4324324789743202e-02	4.9522395115915101e-02	1.4178287362361053e-01	9.4250579610732188e-02	1.5911076213386827e-01	6.3315217746537034e-02	4.7234555080007540e-02	1.6608172885522046e-01	1.0083850873338976e-01	9.5179602336320862e-02	1.9072514658515527e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8705510811379735e-01	-4.7369728793841354e-01	-6.1348833323660157e-01	-9.4195681436254075e-01	-7.9388717694693456e-01	-8.5694374776119864e-01	-7.9633087461482865e-01	-6.4823426659126659e-01	-7.2754999685674782e-01	3.2285323099902827e-02	2.4959042116354457e-01	5.3011861139282954e-02	4.8186987363144348e-02	1.4051689612822746e-01	9.2613145267442173e-02	1.5820560519314217e-01	6.1996088148849861e-02	4.6411870728895251e-02	1.6485115379521895e-01	1.0007258799239058e-01	9.4058702054703971e-02	1.9042674256546048e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8282947437502963e-01	-4.6833155638788410e-01	-6.1340087795289522e-01	-9.3617349480344214e-01	-7.8894046951845764e-01	-8.5441053807214495e-01	-7.9374298002654342e-01	-6.4325952258712271e-01	-7.2346276305079593e-01	3.1431062474801243e-02	2.4879242447201502e-01	5.1704540641194986e-02	4.6867032009924030e-02	1.3925435470263278e-01	9.0985616260589097e-02	1.5729588840441114e-01	6.0688307169048855e-02	4.5593166479734659e-02	1.6362965250013034e-01	9.9297584807308770e-02	9.2935579181870634e-02	1.9013165883680050e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7856747597737634e-01	-4.6295053795050661e-01	-6.1323915451486399e-01	-9.3035913070472609e-01	-7.8396067663219027e-01	-8.5178723464956296e-01	-7.9107834975122748e-01	-6.3824301038860853e-01	-7.1931881774252304e-01	3.0581554564177441e-02	2.4800460850552195e-01	5.0402796587759091e-02	4.5562942771791334e-02	1.3799577427312457e-01	8.9368461438042501e-02	1.5638193717054943e-01	5.9392337606196437e-02	4.4778845707422014e-02	1.6241776224568971e-01	9.8513834450188395e-02	9.1810689825845823e-02	1.8983997605733303e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7427174391998848e-01	-4.5755756388313912e-01	-6.1300465972288154e-01	-9.2451715481197649e-01	-7.7895159901917899e-01	-8.4907674068237571e-01	-7.8833987254790028e-01	-6.3318855256252227e-01	-7.1512134344335887e-01	2.9737061808317807e-02	2.4722735438080093e-01	4.9107046844135097e-02	4.4275106307305093e-02	1.3674166068373161e-01	8.7762122403434423e-02	1.5546406938427051e-01	5.8108615960660845e-02	4.3969298799430331e-02	1.6121599570254277e-01	9.7721672896351627e-02	9.0684480419283758e-02	1.8955177545717548e+00
