# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8909951922073456e-01	-4.5663681610055473e-01	-7.0653386819375052e-01	-6.3558551235147942e-01	-1.3119912264372791e+00	-5.2298946844052985e-01	-3.1582700756293569e-01	-7.0073515550440835e-01	-7.6463554241798259e-01	-5.4605334351299206e-01	-4.8591834753898533e-01	-4.7087239464851000e-01	2.3436630699822708e-01	1.3479229192382994e-01	1.3572724395220193e-01	3.0569467629142484e-02	1.0143265982700635e-01	1.9540442615382228e-01	3.1179216774636359e-01	1.1675639469698944e-01	1.0587327792604037e-01	3.0658871918027242e-01	1.3064821777556285e-01	1.9597228891862942e-01	1.4631146555145083e-01	1.8112813829879232e-01	5.4032276632498856e-02	1.5373170160578309e-01	2.7289044094747966e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8749812725365458e-01	-4.5360534283217785e-01	-7.0093511241052442e-01	-6.3520809620060981e-01	-1.2996349501370985e+00	-5.2304319243499542e-01	-3.1557444628488640e-01	-6.9673363496810925e-01	-7.6542861349945113e-01	-5.4403382763082497e-01	-4.8424101111886736e-01	-4.7052972119690201e-01	2.3299846188915380e-01	1.3471088203123022e-01	1.3474149751159889e-01	3.0351097532470270e-02	1.0143084182264948e-01	1.9556196537527831e-01	3.1163271805047615e-01	1.1683629109942280e-01	1.0609474658568764e-01	3.0717481318878881e-01	1.3054365965790302e-01	1.9576930084948729e-01	1.4651908908545364e-01	1.8119003901907416e-01	5.4062071849621987e-02	1.5361011499763283e-01	2.7320321700939348e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8583599396729313e-01	-4.5051302088386025e-01	-6.9525379601105064e-01	-6.3476946704430326e-01	-1.2872325384705214e+00	-5.2304883155222892e-01	-3.1528872657366569e-01	-6.9263761831006776e-01	-7.6616963546411387e-01	-5.4193875334683883e-01	-4.8249617414729090e-01	-4.7013702471824209e-01	2.3161903903497269e-01	1.3461875881187249e-01	1.3374466022942019e-01	3.0130521446747105e-02	1.0141998961187910e-01	1.9570678526433377e-01	3.1145437031804130e-01	1.1690743213662866e-01	1.0631121555000742e-01	3.0774878998564054e-01	1.3042898560551225e-01	1.9555089923688626e-01	1.4671782306388562e-01	1.8123987709819250e-01	5.4087493482426988e-02	1.5347522595001120e-01	2.7350329553142450e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8411413538895418e-01	-4.4736180984601831e-01	-6.8949382331541054e-01	-6.3426983223097255e-01	-1.2747926026394327e+00	-5.2300628353410472e-01	-3.1496990432529742e-01	-6.8844959257929361e-01	-7.6685843065055481e-01	-5.3976905812285492e-01	-4.8068454134067851e-01	-4.6969430043931959e-01	2.3022905415627209e-01	1.3451601540125577e-01	1.3273730582752230e-01	2.9907876309462161e-02	1.0140009459619198e-01	1.9583890913315830e-01	3.1125756136887078e-01	1.1696980608852207e-01	1.0652265690305170e-01	3.0831075787507045e-01	1.3030431936568926e-01	1.9531731731740581e-01	1.4690763125142317e-01	1.8127775103084931e-01	5.4108525595219815e-02	1.5332716161764784e-01	2.7379087214417841e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8233359079091596e-01	-4.4415369161659168e-01	-6.8365909821918036e-01	-6.3370943092736287e-01	-1.2623235017672623e+00	-5.2291546971307723e-01	-3.1461805316291835e-01	-6.8417208764289617e-01	-7.6749484066599671e-01	-5.3752572389153541e-01	-4.7880685709554077e-01	-4.6920156723870410e-01	2.2882949817031734e-01	1.3440274749432865e-01	1.3171999538993190e-01	2.9683296049136148e-02	1.0137115150574072e-01	1.9595836419018792e-01	3.1104273047937642e-01	1.1702340463610211e-01	1.0672904475713978e-01	3.0886083260577257e-01	1.3016978649919572e-01	1.9506879228428442e-01	1.4708848011280476e-01	1.8130376337774456e-01	5.4125153611353685e-02	1.5316605459745516e-01	2.7406614847531502e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8049542148077138e-01	-4.4089066740740046e-01	-6.7775351841358378e-01	-6.3308853382493036e-01	-1.2498333379344575e+00	-5.2277633516645061e-01	-3.1423326440239596e-01	-6.7980767221699545e-01	-7.6807872659492427e-01	-5.3520977563107563e-01	-4.7686390444596322e-01	-4.6865886760533837e-01	2.2742133653089192e-01	1.3427905317384986e-01	1.3069327707291498e-01	2.9456911510778762e-02	1.0133315836733887e-01	1.9606518141360818e-01	3.1081031860432773e-01	1.1706822281477974e-01	1.0693035526148603e-01	3.0939913713268236e-01	1.3002551414343735e-01	1.9480556488596235e-01	1.4726033876208267e-01	1.8131802051198084e-01	5.4137364294016971e-02	1.5299204267247951e-01	2.7432933177164365e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7860070959181575e-01	-4.3757475478296659e-01	-6.7178096979429669e-01	-6.3240744281259786e-01	-1.2373299521834424e+00	-5.2258884884568868e-01	-3.1381564699873299e-01	-6.7535894990279133e-01	-7.6860996919567903e-01	-5.3282227988470132e-01	-4.7485650397065338e-01	-4.6806626757299574e-01	2.2600550867254360e-01	1.3414503274242240e-01	1.2965768587565615e-01	2.9228850395303613e-02	1.0128611646932699e-01	1.9615939542510605e-01	3.1056076762023116e-01	1.1710425896381009e-01	1.0712656660905243e-01	3.0992580136863879e-01	1.2987163078347677e-01	1.9452787903331334e-01	1.4742317890898943e-01	1.8132063236509235e-01	5.4145145725627709e-02	1.5280526855333385e-01	2.7458063451892661e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7665055687432865e-01	-4.3420798473874916e-01	-6.6574532106919260e-01	-6.3166649061648639e-01	-1.2248209214496943e+00	-5.2235300368039361e-01	-3.1336532747334156e-01	-6.7082855523828278e-01	-7.6908846908386441e-01	-5.3036434322909032e-01	-4.7278551265257346e-01	-4.6742385663085073e-01	2.2458292755469431e-01	1.3400078855847153e-01	1.2861374346851057e-01	2.8999237212217904e-02	1.0123003032338401e-01	1.9624104436423248e-01	3.1029451959190618e-01	1.1713151467200465e-01	1.0731765904162779e-01	3.1044096192660658e-01	1.2970826603135874e-01	1.9423598141633530e-01	1.4757697480262733e-01	1.8131171217343628e-01	5.4148487285924453e-02	1.5260587961781130e-01	2.7482027406039061e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7464608348873769e-01	-4.3079239882538300e-01	-6.5965041857411921e-01	-6.3086604040738026e-01	-1.2123135563739580e+00	-5.2206881665666727e-01	-3.1288244982227081e-01	-6.6621914977578878e-01	-7.6951414690145470e-01	-5.2783711069587602e-01	-4.7065182269422856e-01	-4.6673174761044750e-01	2.2315447930090510e-01	1.3384642487640636e-01	1.2756195807568205e-01	2.8768193244878927e-02	1.0116490762338204e-01	1.9631016976370005e-01	3.1001201606367540e-01	1.1714999471990999e-01	1.0750361485314301e-01	3.1094476185316228e-01	1.2953555041417245e-01	1.9393012113099692e-01	1.4772170317269964e-01	1.8129137622565342e-01	5.4147379628848066e-02	1.5239402764936211e-01	2.7504847221492507e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7258842680149147e-01	-4.2733004632509874e-01	-6.5350008130454218e-01	-6.3000648537666992e-01	-1.1998148999493219e+00	-5.2173632886959842e-01	-3.1236717540550907e-01	-6.6153341819503064e-01	-7.6988694347054376e-01	-5.2524176415051071e-01	-4.6845636029180354e-01	-4.6599007654937152e-01	2.2172102292843573e-01	1.3368204769119027e-01	1.2650282440910851e-01	2.8535836527592503e-02	1.0109075920138035e-01	1.9636681642591755e-01	3.0971369737642940e-01	1.1715970701864115e-01	1.0768441839122925e-01	3.1143735035397352e-01	1.2935361517121652e-01	1.9361054931685392e-01	1.4785734316850171e-01	1.8125974361188829e-01	5.4141814658309959e-02	1.5216986857509723e-01	2.7526545489591608e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7047874018462563e-01	-4.2382298148613640e-01	-6.4729809616968148e-01	-6.2908824828154253e-01	-1.1873317269560126e+00	-5.2135560554965688e-01	-3.1181968281753336e-01	-6.5677406446112174e-01	-7.7020681993067841e-01	-5.2257952063280921e-01	-4.6620008437136901e-01	-4.6519900253199636e-01	2.2028339016315984e-01	1.3350776458751532e-01	1.2543682365029071e-01	2.8302281833817403e-02	1.0100759898087121e-01	1.9641103230104415e-01	3.0940000201167461e-01	1.1716066254556803e-01	1.0786005605703122e-01	3.1191888251200650e-01	1.2916259206057934e-01	1.9327751880597932e-01	1.4798387629589457e-01	1.8121693597542410e-01	5.4131785502944195e-02	1.5193356220396034e-01	2.7547145173161980e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6831819181991794e-01	-4.2027326082050648e-01	-6.4104821347460350e-01	-6.2811178096027276e-01	-1.1748705441362979e+00	-5.2092673606282203e-01	-3.1124016773925567e-01	-6.5194380803637453e-01	-7.7047375785883976e-01	-5.1985163066353013e-01	-4.6388398529046915e-01	-4.6435870750765301e-01	2.1884238533483302e-01	1.3332368459376043e-01	1.2436442347676914e-01	2.8067640674733475e-02	1.0091544392738483e-01	1.9644286836681943e-01	3.0907136596351686e-01	1.1715287527705472e-01	1.0803051630328565e-01	3.1238951899920481e-01	1.2896261317538746e-01	1.9293128378367341e-01	1.4810128635248795e-01	1.8116307726736267e-01	5.4117286489942663e-02	1.5168527196568443e-01	2.7566669568796004e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6610796350860382e-01	-4.1668294047007770e-01	-6.3475414263455421e-01	-6.2707756381848223e-01	-1.1624375910617055e+00	-5.2044983388435984e-01	-3.1062884277160874e-01	-6.4704538015437574e-01	-7.7068775937111134e-01	-5.1705937652136758e-01	-4.6150908350843789e-01	-4.6346939608663196e-01	2.1739878534769885e-01	1.3312991804088589e-01	1.2328607812996542e-01	2.7832021307431676e-02	1.0081431399657710e-01	1.9646237851040305e-01	3.0872822213938311e-01	1.1713636211845725e-01	1.0819578963067959e-01	3.1284942578239633e-01	1.2875381076992493e-01	1.9257209946134721e-01	1.4820955936125479e-01	1.8109829350494447e-01	5.4098313118071846e-02	1.5142516465112987e-01	2.7585142269457319e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6384924948761073e-01	-4.1305407364551733e-01	-6.2841954812472234e-01	-6.2598610528728849e-01	-1.1500388416449319e+00	-5.1992503654612177e-01	-3.0998593725098400e-01	-6.4208152016427189e-01	-7.7084884720520652e-01	-5.1420407049477279e-01	-4.5907642822879574e-01	-4.6253129531447734e-01	2.1595333972143554e-01	1.3292657642640221e-01	1.2220222852111635e-01	2.7595528751988656e-02	1.0070423207991890e-01	1.9646961941244356e-01	3.0837099979013982e-01	1.1711114283158698e-01	1.0835586858250419e-01	3.1329877382418125e-01	1.2853631709577196e-01	1.9220022176190410e-01	1.4830868350280643e-01	1.8102271253407551e-01	5.4074862029973129e-02	1.5115341015456954e-01	2.7602587127490358e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6154325525328586e-01	-4.0938870814221057e-01	-6.2204804566754102e-01	-6.2483794125427805e-01	-1.1376800062492278e+00	-5.1935250555740253e-01	-3.0931169704680311e-01	-6.3705497195272009e-01	-7.7095706478306925e-01	-5.1128705311294587e-01	-4.5658709601713454e-01	-4.6154465442501208e-01	2.1450677069748939e-01	1.3271377228352566e-01	1.2111330237207676e-01	2.7358264816697057e-02	1.0058522394812000e-01	1.9646465043356240e-01	3.0800012397011811e-01	1.1707723995985297e-01	1.0851074773762046e-01	3.1373773877955724e-01	1.2831026424806138e-01	1.9181590701787651e-01	1.4839864904655342e-01	1.8093646379658743e-01	5.4046930983844881e-02	1.5087018121846169e-01	2.7619028218109204e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5919119639366133e-01	-4.0568888393683877e-01	-6.1564319865861339e-01	-6.2363363446829834e-01	-1.1253665343487893e+00	-5.1873242629935090e-01	-3.0860638434150883e-01	-6.3196848045044118e-01	-7.7101247625280622e-01	-5.0830969136036863e-01	-4.5404218939786289e-01	-4.6050974457257177e-01	2.1305977340591664e-01	1.3249161905561599e-01	1.2001971438781754e-01	2.7120328130735845e-02	1.0045731819241831e-01	1.9644753350342647e-01	3.0761601502742525e-01	1.1703467875129213e-01	1.0866042370175638e-01	3.1416650068903829e-01	1.2807578402190281e-01	1.9141941168250606e-01	1.4847944828097512e-01	1.8083967810273036e-01	5.4014518824608157e-02	1.5057565318122348e-01	2.7634489803436624e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5679429743022713e-01	-4.0195663086789940e-01	-6.0920851483136662e-01	-6.2237377391910620e-01	-1.1131036176944908e+00	-5.1806500789300569e-01	-3.0787027739330608e-01	-6.2682478822977439e-01	-7.7101516650933710e-01	-5.0527337687917684e-01	-4.5144283543320446e-01	-4.5942685854400711e-01	2.1161301608795291e-01	1.3226023097597453e-01	1.1892186645752754e-01	2.6881814183581897e-02	1.0032054616387175e-01	1.9641833301255940e-01	3.0721908812478027e-01	1.1698348707970355e-01	1.0880489509715621e-01	3.1458524366901341e-01	1.2783300777897985e-01	1.9101099205390035e-01	1.4855107544322174e-01	1.8073248740935285e-01	5.3977625454654635e-02	1.5027000372848653e-01	2.7648996297159062e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5435379067031199e-01	-3.9819396640301941e-01	-6.0274744315962880e-01	-6.2105897419289624e-01	-1.1008961939405126e+00	-5.1735048304111775e-01	-3.0710367028199154e-01	-6.2162663219910819e-01	-7.7096524119319432e-01	-5.0217952416360845e-01	-4.4879018428780515e-01	-4.5829631045094416e-01	2.1016714036964940e-01	1.3201972295305736e-01	1.1782014788130438e-01	2.6642815370481757e-02	1.0017494191079400e-01	1.9637711570701688e-01	3.0680975279099382e-01	1.1692369536409963e-01	1.0894416255060323e-01	3.1499415560008848e-01	1.2758206632427868e-01	1.9059090401233422e-01	1.4861352664826796e-01	1.8061502460419521e-01	5.3936251804275630e-02	1.4995341264829151e-01	2.7662572229858923e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5187091507106811e-01	-3.9440289349551594e-01	-5.9626337099643767e-01	-6.1968987480482651e-01	-1.0887489506885943e+00	-5.1658910784391232e-01	-3.0630687263825929e-01	-6.1637674039950363e-01	-7.7086282666697514e-01	-4.9902956875071997e-01	-4.4608540778227285e-01	-4.5711843540288716e-01	2.0872276158204289e-01	1.3177021046114751e-01	1.1671493561952501e-01	2.6403421043326814e-02	1.0002054211447788e-01	1.9632395058603760e-01	3.0638841250308652e-01	1.1685533648668645e-01	1.0907822867984264e-01	3.1539342781413859e-01	1.2732308979286963e-01	1.9015940277071344e-01	1.4866679981783354e-01	1.8048742329668094e-01	5.3890399801869708e-02	1.4962606159064101e-01	2.7675242215080748e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4934691511618117e-01	-3.9058539853225405e-01	-5.8975962144660454e-01	-6.1826713950962620e-01	-1.0766663299081130e+00	-5.1578116158901377e-01	-3.0548020935687648e-01	-6.1107782890831563e-01	-7.7070806996906704e-01	-4.9582496541141197e-01	-4.4332969793893068e-01	-4.5589358916177508e-01	2.0728046912349285e-01	1.3151180943650617e-01	1.1560659456208840e-01	2.6163717566297241e-02	9.9857386023351771e-02	1.9625890880275948e-01	3.0595546429892556e-01	1.1677844570958645e-01	1.0920709807842693e-01	3.1578325478079450e-01	1.2705620754662061e-01	1.8971674263816440e-01	1.4871089460928516e-01	1.8034981761555599e-01	5.3840072344025436e-02	1.4928813383180928e-01	2.7687030916182953e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4678303970632125e-01	-3.8674344937446753e-01	-5.8323945096977192e-01	-6.1679145559147319e-01	-1.0646525326917027e+00	-5.1492694651583659e-01	-3.0462402029417140e-01	-6.0573259885405373e-01	-7.7050113874430592e-01	-4.9256718634578789e-01	-4.4052426552301555e-01	-4.5462214777853938e-01	2.0584082685996394e-01	1.3124463617901136e-01	1.1449547781484137e-01	2.5923788375667008e-02	9.9685515385717988e-02	1.9618206356807030e-01	3.0551129842015462e-01	1.1669306059051421e-01	1.0933077729901544e-01	3.1616383379405766e-01	1.2678154808068848e-01	1.8926317679666677e-01	1.4874581234472337e-01	1.8020234201368790e-01	5.3785273265571795e-02	1.4893981404376808e-01	2.7697963014022464e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4418054106445879e-01	-3.8287899349283333e-01	-5.7670604721005070e-01	-6.1526353313426285e-01	-1.0527115243077656e+00	-5.1402678755475550e-01	-3.0373865995027127e-01	-6.0034373354618864e-01	-7.7024222115135665e-01	-4.8925771938668483e-01	-4.3767033858246962e-01	-4.5330450721236881e-01	2.0440437355922136e-01	1.3096880725927640e-01	1.1338192700061883e-01	2.5683714043190288e-02	9.9504974381223368e-02	1.9609349005764920e-01	3.0505629798509154e-01	1.1659922089761127e-01	1.0944927483515429e-01	3.1653536465973636e-01	1.2649923893959988e-01	1.8879895709060063e-01	1.4877155594045938e-01	1.8004513108030376e-01	5.3726007309690800e-02	1.4858128806906507e-01	2.7708063175514369e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4154067365708991e-01	-3.7899395619772230e-01	-5.7016252704766535e-01	-6.1368410427350051e-01	-1.0408470395129199e+00	-5.1308103204142719e-01	-3.0282449713658177e-01	-5.9491389572311915e-01	-7.6993152574664503e-01	-4.8589806621512466e-01	-4.3476916098942486e-01	-4.5194108293325658e-01	2.0297162335507943e-01	1.3068443943122096e-01	1.1226627257245757e-01	2.5443572342516946e-02	9.9315809551211970e-02	1.9599326532223332e-01	3.0459083869117104e-01	1.1649696852364660e-01	1.0956260110156937e-01	3.1689804938436356e-01	1.2620940664270267e-01	1.8832433382904248e-01	1.4878812983707659e-01	1.7987831936090345e-01	5.3662280098179527e-02	1.4821274270145560e-01	2.7717356023104905e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3886469313244179e-01	-3.7509023896519794e-01	-5.6361193486746075e-01	-6.1205392243103218e-01	-1.0290625880892283e+00	-5.1209004940671154e-01	-3.0188191462901182e-01	-5.8944572492094172e-01	-7.6956928134476787e-01	-4.8248974059129596e-01	-4.3182199098636653e-01	-4.5053230950856482e-01	2.0154306623803209e-01	1.3039164955005988e-01	1.1114883413667241e-01	2.5203438318115647e-02	9.9118069728111435e-02	1.9588146820113550e-01	3.0411528854643072e-01	1.1638634739978398e-01	1.0967076841300583e-01	3.1725209186624476e-01	1.2591217661874252e-01	1.8783955560060239e-01	1.4879553993026676e-01	1.7970204118505920e-01	5.3594098101950552e-02	1.4783436547256493e-01	2.7725866105190239e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3615385527672221e-01	-3.7116971785902808e-01	-5.5705724103863286e-01	-6.1037376153380396e-01	-1.0173614605728094e+00	-5.1105423084263968e-01	-3.0091130880746059e-01	-5.8394183496522545e-01	-7.6915573685541971e-01	-4.7903426660452053e-01	-4.2883009973989061e-01	-4.4907864017424720e-01	2.0011916856878664e-01	1.3009055449565493e-01	1.1002992078361605e-01	2.4963384356212259e-02	9.8911805964006033e-02	1.9575817923901448e-01	3.0363000762945452e-01	1.1626740340911228e-01	1.0977379096164676e-01	3.1759769758925183e-01	1.2560767314929272e-01	1.8734486910056655e-01	1.4879379350262278e-01	1.7951643050226626e-01	5.3521468611854257e-02	1.4744634444482352e-01	2.7733617867510624e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3340941498944450e-01	-3.6723424204861221e-01	-5.5050134059957290e-01	-6.0864441521797297e-01	-1.0057467341423048e+00	-5.0997398894497059e-01	-2.9991308928212784e-01	-5.7840481158743828e-01	-7.6869116109689872e-01	-4.7553317694552588e-01	-4.2579476990486220e-01	-4.4758054639145717e-01	1.9870037361141288e-01	1.2978127110116602e-01	1.0890983142408010e-01	2.4723480257282025e-02	9.8697071458543964e-02	1.9562348060589627e-01	3.0313534787711577e-01	1.1614018430013362e-01	1.0987168479314947e-01	3.1793507331996623e-01	1.2529601932074599e-01	1.8684051897007770e-01	1.4878289915656509e-01	1.7932162072598751e-01	5.3444399709904812e-02	1.4704886801089356e-01	2.7740635625543664e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3063262527884858e-01	-3.6328563242247441e-01	-5.4394705214130601e-01	-6.0686669601959686e-01	-9.9422127863747534e-01	-5.0884975733288873e-01	-2.9888767850721032e-01	-5.7283721016725819e-01	-7.6817584258638816e-01	-4.7198801120415690e-01	-4.2271729420167536e-01	-4.4603851738925376e-01	1.9728710208301140e-01	1.2946391608692406e-01	1.0778885512942687e-01	2.4483793309664607e-02	9.8473921486333132e-02	1.9547745602042266e-01	3.0263165289940158e-01	1.1600473960039440e-01	1.0996446778133528e-01	3.1826442680873374e-01	1.2497733698455264e-01	1.8632674764705859e-01	1.4876286674856751e-01	1.7911774458599275e-01	5.3362900240987318e-02	1.4664212469977556e-01	2.7746943537917479e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2782473627841298e-01	-3.5932568029665196e-01	-5.3739711688269798e-01	-6.0504143455318149e-01	-9.8278776268005619e-01	-5.0768199024645533e-01	-2.9783551138257153e-01	-5.6724155360148554e-01	-7.6761008930723629e-01	-4.6840031419552497e-01	-4.1959897400919460e-01	-4.4445305969414545e-01	1.9587975271700236e-01	1.2913860599943516e-01	1.0666727147367676e-01	2.4244388363900651e-02	9.8242413323970254e-02	1.9532019067630008e-01	3.0211925782053983e-01	1.1586112053044477e-01	1.1005215960157357e-01	3.1858596649518173e-01	1.2465174672537885e-01	1.8580379522856499e-01	1.4873370732484367e-01	1.7890493398906984e-01	5.3276979785121810e-02	1.4622630298975639e-01	2.7752565580859334e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2498699428541240e-01	-3.5535614621707728e-01	-5.3085419793026933e-01	-6.0316947867938497e-01	-9.7144865987078777e-01	-5.0647116212248211e-01	-2.9675703484400512e-01	-5.6162033029989122e-01	-7.6699422845357301e-01	-4.6477163431739127e-01	-4.1644111797585648e-01	-4.4282469664721524e-01	1.9447870283731886e-01	1.2880545715541736e-01	1.0554535087591005e-01	2.4005327907419587e-02	9.8002606176852539e-02	1.9515177117190427e-01	3.0159848914560111e-01	1.1570937991829912e-01	1.1013478170289950e-01	3.1889990121870804e-01	1.2431936783683863e-01	1.8527189934422811e-01	1.4869543305864535e-01	1.7868331988814765e-01	5.3186648630354182e-02	1.4580159112833763e-01	2.7757525523692472e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2212064082244358e-01	-3.5137875885477204e-01	-5.2432087971524632e-01	-6.0125169266318212e-01	-9.6020625503835488e-01	-5.0521776714948474e-01	-2.9565270744270822e-01	-5.5597599230787820e-01	-7.6632860615266329e-01	-4.6110352194142851e-01	-4.1324504065127105e-01	-4.4115396790958794e-01	1.9308430894097994e-01	1.2846458559075849e-01	1.0442335494146766e-01	2.3766672139236684e-02	9.7754561105914822e-02	1.9497228544299033e-01	3.0106966465170110e-01	1.1554957211457197e-01	1.1021235727890973e-01	3.1920643993442971e-01	1.2398031830444460e-01	1.8473129504044108e-01	1.4864805718931445e-01	1.7845303215984645e-01	5.3091917746342830e-02	1.4536817695925244e-01	2.7761846905389320e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1922691172283209e-01	-3.4739521399247658e-01	-5.1779966760028007e-01	-5.9928895632379153e-01	-9.4906265051770877e-01	-5.0392231880247873e-01	-2.9452299891461264e-01	-5.5031095355544546e-01	-7.6561358716542305e-01	-4.5739752784080706e-01	-4.1001206114053546e-01	-4.3944142895701777e-01	1.9169690728670019e-01	1.2811610701427395e-01	1.0330153680056554e-01	2.3528479044347288e-02	9.7498340954435242e-02	1.9478182269844910e-01	3.0053309330289246e-01	1.1538175290845173e-01	1.1028491123747665e-01	3.1950579143504426e-01	1.2363471479541131e-01	1.8418221467491733e-01	1.4859159396322316e-01	1.7821419949044598e-01	5.2992798758703719e-02	1.4492624775665963e-01	2.7765553012185923e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1630703624071361e-01	-3.4340717360109879e-01	-5.1129298764810294e-01	-5.9728216417764346e-01	-9.3801977243691737e-01	-5.0258534935838428e-01	-2.9336838974023211e-01	-5.4462758823158086e-01	-7.6484955456567205e-01	-4.5365520165638457e-01	-4.0674350178335789e-01	-4.3768765056436582e-01	1.9031681448736779e-01	1.2776013676613845e-01	1.0218014144306654e-01	2.3290804467533201e-02	9.7234010275046787e-02	1.9458047335904199e-01	2.9998907518780971e-01	1.1520597944466628e-01	1.1035247016933000e-01	3.1979816407903111e-01	1.2328267265493874e-01	1.8362488782124986e-01	1.4852605857672738e-01	1.7796694927022486e-01	5.2889303924174236e-02	1.4447599006658010e-01	2.7768666856259633e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1336223618662680e-01	-3.3941626500419714e-01	-5.0480318654432599e-01	-5.9523222457570957e-01	-9.2707937699342735e-01	-5.0120740939282693e-01	-2.9218937069569978e-01	-5.3892822928284145e-01	-7.6403690939867808e-01	-4.4987809040358234e-01	-4.0344068685993006e-01	-4.3589321828077116e-01	1.8894432810439807e-01	1.2739678978084951e-01	1.0105940604825939e-01	2.3053702186324247e-02	9.6961635257090784e-02	1.9436832899903894e-01	2.9943790147909355e-01	1.1502231014159804e-01	1.1041506231554715e-01	3.2008376552558254e-01	1.2292430590859556e-01	1.8305954118308482e-01	1.4845146712124979e-01	1.7771140749611616e-01	5.2781446106651558e-02	1.4401758955561608e-01	2.7771211155467640e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1039372508934000e-01	-3.3542408012852210e-01	-4.9833253166649383e-01	-5.9314005883650267e-01	-9.1624305670212736e-01	-4.9978906725918504e-01	-2.9098644239567573e-01	-5.3321516703455130e-01	-7.6317607031963519e-01	-4.4606773702185265e-01	-4.0010494132537922e-01	-4.3405873189628885e-01	1.8757972724213226e-01	1.2702618055458151e-01	9.9939560308630618e-02	2.2817223982883814e-02	9.6681283654443992e-02	1.9414548229068057e-01	2.9887985441360965e-01	1.1483080461068326e-01	1.1047271753400384e-01	3.2036280247663168e-01	1.2255972727042162e-01	1.8248639851751958e-01	1.4836783653059651e-01	1.7744769868258506e-01	5.2669238754157528e-02	1.4355123086697583e-01	2.7773208314142422e-01	0
