# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1972978370819101e-01	-5.8461622604072983e-01	-3.7575663833003342e-01	-2.1355499416295798e-01	-7.1425931136312137e-01	-4.7356250798629851e-01	-6.1267388885865071e-01	-5.1137472460049072e-01	-1.5500328056043736e-01	-3.6294676630207506e-01	-1.6404158013696488e-01	-4.5034493117066715e-01	-8.9159733806806685e-01	-2.8745422298919243e-01	-4.4121414152714378e-01	1.4411428242197358e-01	-8.0952710677318171e-02	-1.1040071120717593e-01	-1.9302027884731848e-01	1.5384999999190405e-01	1.2156447812507351e-01	1.3685793268761967e-01	-2.0636285560954074e-01	2.6737106199913031e-02	-7.7521366382627827e-02	9.2762485708920359e-02	2.8671802065887553e-01	3.1512297034269221e-02	-2.6257810812398186e-01	-5.7431783728081068e-02	-3.6694490181436598e-02	6.0759977227194659e-02	-3.9971067804375793e-01	4.8036725850401064e-02	4.7878631460665365e-02	-1.5603414215698824e-01	-3.6419294016050580e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2082030007032398e-01	-5.8404498975609720e-01	-3.7344249703418159e-01	-2.1292885981673995e-01	-7.1333723238235980e-01	-4.7155296232547278e-01	-6.0651448094914917e-01	-5.0672777558260573e-01	-1.5089736866335024e-01	-3.5696426523685915e-01	-1.6444457110975827e-01	-4.4833997316215563e-01	-8.9234741738428280e-01	-2.8260619888724997e-01	-4.3509656057810225e-01	1.4432511331794692e-01	-8.1059140181951136e-02	-1.1065398564996343e-01	-1.9257271482545618e-01	1.5428152311201782e-01	1.2115895053064434e-01	1.3682353437444433e-01	-2.0596531920338670e-01	2.6541765529359829e-02	-7.7324979899093940e-02	9.2455583424679758e-02	2.8759757974543398e-01	3.1342902522373366e-02	-2.6108252866824322e-01	-5.6989692348996167e-02	-3.6426804673255042e-02	6.0739462799252533e-02	-3.9881962583611380e-01	4.7332983611974196e-02	4.7404584457000652e-02	-1.5527258939076549e-01	-3.6393265744947362e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2188887536910733e-01	-5.8343429235101296e-01	-3.7109238988565640e-01	-2.1228071212775679e-01	-7.1237227040046747e-01	-4.6950730352765524e-01	-6.0036201607971551e-01	-5.0209606722624422e-01	-1.4685570231261669e-01	-3.5102037349707260e-01	-1.6484113464308245e-01	-4.4630072222940670e-01	-8.9305058081449629e-01	-2.7779687624459848e-01	-4.2899566868580968e-01	1.4453078289998880e-01	-8.1162004219177519e-02	-1.1090497672364391e-01	-1.9211990316993416e-01	1.5471148502084059e-01	1.2074811981266043e-01	1.3678064478190116e-01	-2.0556305047597115e-01	2.6346437175995593e-02	-7.7120945473059949e-02	9.2143738393330302e-02	2.8847543416813648e-01	3.1170896654540266e-02	-2.5957617664431670e-01	-5.6540869405897635e-02	-3.6155926409029496e-02	6.0714871398726576e-02	-3.9791987700243114e-01	4.6628412888780869e-02	4.6928213018723373e-02	-1.5449923816033642e-01	-3.6367650257831358e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2293520148905515e-01	-5.8278435529390005e-01	-3.6870706534155329e-01	-2.1161062671857445e-01	-7.1136494762036906e-01	-4.6742625444046809e-01	-5.9421843729286983e-01	-4.9748114287756262e-01	-1.4287819555811787e-01	-3.4511618222352197e-01	-1.6523114435718583e-01	-4.4422789123669559e-01	-8.9370670536280472e-01	-2.7302719828951816e-01	-4.2291289504743995e-01	1.4473127579554618e-01	-8.1261288629633721e-02	-1.1115367285216667e-01	-1.9166203266290979e-01	1.5513988408329074e-01	1.2033211675227880e-01	1.3672925805312999e-01	-2.0515623987783674e-01	2.6151187089586515e-02	-7.6909267922787530e-02	9.1827031288593014e-02	2.8935160536405208e-01	3.0996320381609904e-02	-2.5805940909288727e-01	-5.6085400210302845e-02	-3.5881919456845511e-02	6.0686192538347068e-02	-3.9701168476972026e-01	4.5923203837316379e-02	4.6449623042826141e-02	-1.5371419488240218e-01	-3.6342466989670852e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2395897381414691e-01	-5.8209541567471534e-01	-3.6628728235711927e-01	-2.1091868746668879e-01	-7.1031580322765098e-01	-4.6531054842002018e-01	-5.8808563113214152e-01	-4.9288449411773894e-01	-1.3896471532027060e-01	-3.3925271933257961e-01	-1.6561447387508524e-01	-4.4212220226193527e-01	-8.9431568397039896e-01	-2.6829804986360362e-01	-4.1684961445328256e-01	1.4492657746286766e-01	-8.1356980293732326e-02	-1.1140006229282050e-01	-1.9119928814273551e-01	1.5556671837346206e-01	1.1991107100581273e-01	1.3666936973794327e-01	-2.0474507336966752e-01	2.5956079480061685e-02	-7.6689954202735389e-02	9.1505542114600713e-02	2.9022611493355349e-01	3.0819215288923948e-02	-2.5653257882141528e-01	-5.5623372571664088e-02	-3.5604848743824427e-02	6.0653416327868574e-02	-3.9609529756724815e-01	4.5217544102132849e-02	4.5968919089943897e-02	-1.5291756664594608e-01	-3.6317734052163042e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2495989140933119e-01	-5.8136772604686271e-01	-3.6383380970993257e-01	-2.1020498645980290e-01	-7.0922539291232356e-01	-4.6316092873340375e-01	-5.8196542761472769e-01	-4.8830756077675008e-01	-1.3511508383980941e-01	-3.3343095115678906e-01	-1.6599099688107910e-01	-4.3998438601312068e-01	-8.9487742557329786e-01	-2.6361025874010824e-01	-4.1080714810869196e-01	1.4511667418466623e-01	-8.1449067138452763e-02	-1.1164413311347418e-01	-1.9073185045211935e-01	1.5599198564107353e-01	1.1948511108728847e-01	1.3660097675338095e-01	-2.0432973236835050e-01	2.5761176812758933e-02	-7.6463013403354957e-02	9.1179350185276536e-02	2.9109898456016897e-01	3.0639623591577712e-02	-2.5499603444410368e-01	-5.5154876790277897e-02	-3.5324780028944555e-02	6.0616533457625521e-02	-3.9517095917325062e-01	4.4511618784659306e-02	4.5486204403914925e-02	-1.5210946126067640e-01	-3.6293468257515304e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2593765720229768e-01	-5.8060155425488713e-01	-3.6134742532362257e-01	-2.0946962394453378e-01	-7.0809428837423949e-01	-4.6097814795844927e-01	-5.7585960029208161e-01	-4.8375173102221586e-01	-1.3132908105952948e-01	-3.2765178410400059e-01	-1.6636058718076197e-01	-4.3781518124394253e-01	-8.9539185514578534e-01	-2.5896459696990626e-01	-4.0478676450190576e-01	1.4530155306190967e-01	-8.1537538143454172e-02	-1.1188587317019801e-01	-1.9025989639398791e-01	1.5641568327833527e-01	1.1905436435426953e-01	1.3652407734364469e-01	-2.0391039370126882e-01	2.5566539806346572e-02	-7.6228456749863893e-02	9.0848534106397524e-02	2.9197023593007970e-01	3.0457588129387501e-02	-2.5345012042488285e-01	-5.4680005647118314e-02	-3.5041779874428761e-02	6.0575535181735335e-02	-3.9423890885725643e-01	4.3805610412502895e-02	4.5001580931955915e-02	-1.5128998730442958e-01	-3.6269685142955860e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2689197816529387e-01	-5.7979718324816021e-01	-3.5882891559223035e-01	-2.0871270826857527e-01	-7.0692307681295519e-01	-4.5876296738157396e-01	-5.6976986639412353e-01	-4.7921834151991638e-01	-1.2760644693705500e-01	-3.2191606633005349e-01	-1.6672311876251023e-01	-4.3561533416933584e-01	-8.9585891372946835e-01	-2.5436178225074274e-01	-3.9878968031328865e-01	1.4548120200776229e-01	-8.1622383346507857e-02	-1.1212527008530530e-01	-1.8978359869477524e-01	1.5683780828727950e-01	1.1861895699673183e-01	1.3643867103950494e-01	-2.0348722956854354e-01	2.5372227433291240e-02	-7.5986297600011243e-02	9.0513171760254890e-02	2.9283989065137472e-01	3.0273152361521661e-02	-2.5189517712300558e-01	-5.4198854390550284e-02	-3.4755915615755639e-02	6.0530413300999938e-02	-3.9329938151767257e-01	4.3099698909225444e-02	4.4515149345290189e-02	-1.5045925416938327e-01	-3.6246398995878809e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2782256549686013e-01	-5.7895491088077611e-01	-3.5627907470626435e-01	-2.0793435581648739e-01	-7.0571236040286112e-01	-4.5651615639452647e-01	-5.6369788705277879e-01	-4.7470867766251235e-01	-1.2394688368799510e-01	-3.1622458942031950e-01	-1.6707846586044006e-01	-4.3338559788175335e-01	-8.9627855844796167e-01	-2.4980247931565522e-01	-3.9281706136168654e-01	1.4565560974168706e-01	-8.1703593848244840e-02	-1.1236231122585386e-01	-1.8930312597486845e-01	1.5725835724759718e-01	1.1817901402877411e-01	1.3634475861727680e-01	-2.0306040751293228e-01	2.5178296922744932e-02	-7.5736551440848537e-02	9.0173340292827558e-02	2.9370797017318501e-01	3.0086360360748118e-02	-2.5033154084089643e-01	-5.3711520719887468e-02	-3.4467255330353434e-02	6.0481160145560937e-02	-3.9235260781433540e-01	4.2394061564602993e-02	4.4027009060080557e-02	-1.4961737210694145e-01	-3.6223622879532558e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2872913480325467e-01	-5.7807504969790835e-01	-3.5369870398147873e-01	-2.0713469093916756e-01	-7.0446275575439044e-01	-4.5423849189083293e-01	-5.5764526760056721e-01	-4.7022397386305187e-01	-1.2035005795913313e-01	-3.1057809007571846e-01	-1.6742650301880804e-01	-4.3112673176889282e-01	-8.9665076250714426e-01	-2.4528730133666590e-01	-3.8687002358379191e-01	1.4582476578372738e-01	-8.1781161816214282e-02	-1.1259698368264652e-01	-1.8881864272592985e-01	1.5767732628502562e-01	1.1773465928295054e-01	1.3624234205746086e-01	-2.0263009039709126e-01	2.4984803765723332e-02	-7.5479235884523335e-02	8.9829116103377127e-02	2.9457449570481037e-01	2.9897256807250222e-02	-2.4875954387388580e-01	-5.3218104765772475e-02	-3.4175867805041761e-02	6.0427768557362017e-02	-3.9139881429577578e-01	4.1688873005386692e-02	4.3537258258528083e-02	-1.4876445227117621e-01	-3.6201368659165328e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2961140627943160e-01	-5.7715792670890398e-01	-3.5108861119142215e-01	-2.0631384587713950e-01	-7.0317489336218764e-01	-4.5193075766273949e-01	-5.5161355793997935e-01	-4.6576541390982135e-01	-1.1681560293155061e-01	-3.0497725179910229e-01	-1.6776710515782334e-01	-4.2883950093365414e-01	-8.9697551518102281e-01	-2.4081681134005314e-01	-3.8094963404254728e-01	1.4598866044898082e-01	-8.1855080488252574e-02	-1.1282927424977122e-01	-1.8833030929482467e-01	1.5809471104032879e-01	1.1728601540702070e-01	1.3613142450314297e-01	-2.0219643638791143e-01	2.4791801722449054e-02	-7.5214370663112803e-02	8.9480574836379126e-02	2.9543948813495274e-01	2.9705886981967588e-02	-2.4717951456150938e-01	-5.2718709067364131e-02	-3.3881822502288050e-02	6.0370231872474804e-02	-3.9043822352099200e-01	4.0984305166593397e-02	4.3045993910010676e-02	-1.4790060676072508e-01	-3.6179647028547623e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3046910488936783e-01	-5.7620388314741477e-01	-3.4844960990468610e-01	-2.0547196067778895e-01	-7.0184941704110104e-01	-4.4959374379941541e-01	-5.4560425297942472e-01	-4.6133413137912421e-01	-1.1334312035381665e-01	-2.9942270657820358e-01	-1.6810014764085479e-01	-4.2652467561704155e-01	-8.9725282178324506e-01	-2.3639152362972696e-01	-3.7505691196081742e-01	1.4614728484227626e-01	-8.1925344175160508e-02	-1.1305916940471580e-01	-1.8783828187387952e-01	1.5851050663891045e-01	1.1683320386291011e-01	1.3601201021825376e-01	-2.0175959894764084e-01	2.4599342831733546e-02	-7.4941977622515102e-02	8.9127791375696652e-02	2.9630296795117023e-01	2.9512296759419542e-02	-2.4559177734005946e-01	-5.2213438546328074e-02	-3.3585189525350521e-02	6.0308543903344058e-02	-3.8947105417556593e-01	4.0280527263362058e-02	4.2553311792144687e-02	-1.4702594865905902e-01	-3.6158467536793959e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3130196054554291e-01	-5.7521327421887292e-01	-3.4578251882785105e-01	-2.0460918310666867e-01	-7.0048698335089188e-01	-4.4722824608720158e-01	-5.3961879313158345e-01	-4.5693121010262305e-01	-1.0993218250558634e-01	-2.9391503656159906e-01	-1.6842550634299944e-01	-4.2418303062469676e-01	-8.9748270362429150e-01	-2.3201190521543216e-01	-3.6919282977670975e-01	1.4630063085306663e-01	-8.1991948262687533e-02	-1.1328665528909500e-01	-1.8734271249720269e-01	1.5892470766110262e-01	1.1637634492768753e-01	1.3588410454578340e-01	-2.0131972683150520e-01	2.4407477422274608e-02	-7.4662080715418896e-02	8.8770839840907251e-02	2.9716495515965990e-01	2.9316532599972391e-02	-2.4399665279609450e-01	-5.1702400477636155e-02	-3.3286039582380814e-02	6.0242698921009002e-02	-3.8849752118199987e-01	3.9577705763421990e-02	4.2059306511664209e-02	-1.4614059207305205e-01	-3.6137838615413181e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3210970828740045e-01	-5.7418646883567370e-01	-3.4308816115499996e-01	-2.0372566855301419e-01	-6.9908826101056587e-01	-4.4483506541263768e-01	-5.3365856487005847e-01	-4.5255768468588564e-01	-1.0658233409213444e-01	-2.8845477572441436e-01	-1.6874305772097062e-01	-4.2181534475780547e-01	-8.9766519795446387e-01	-2.2767837724270898e-01	-3.6335831421712905e-01	1.4644869115054515e-01	-8.2054889212824750e-02	-1.1351171769002708e-01	-1.8684374904279485e-01	1.5933730811316463e-01	1.1591555769636573e-01	1.3574771386604875e-01	-2.0087696409153927e-01	2.4216254125748529e-02	-7.4374705993372231e-02	8.8409793585692675e-02	2.9802546920547840e-01	2.9118641541513880e-02	-2.4239445772064097e-01	-5.1185704457189035e-02	-3.2984443949562285e-02	6.0172691637358104e-02	-3.8751783580418536e-01	3.8876004360222892e-02	4.1564071525022506e-02	-1.4524465216979815e-01	-3.6117767605519024e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3289208845857117e-01	-5.7312384934040628e-01	-3.4036736392469197e-01	-2.0282157992963290e-01	-6.9765393030324607e-01	-4.4241500716900178e-01	-5.2772490134029915e-01	-4.4821454107485104e-01	-1.0329309407052351e-01	-2.8304241152076492e-01	-1.6905267888428105e-01	-4.1942240024898769e-01	-8.9780035789276558e-01	-2.2339131642172758e-01	-3.5755424738627134e-01	1.4659145917899455e-01	-8.2114164564407413e-02	-1.1373434202219461e-01	-1.8634153524018937e-01	1.5974830139903334e-01	1.1545096008634012e-01	1.3560284555511271e-01	-2.0043145008635599e-01	2.4025719891575200e-02	-7.4079881597970298e-02	8.8044725198198434e-02	2.9888452889330736e-01	2.8918671190500751e-02	-2.4078550516383479e-01	-5.0663462366285286e-02	-3.2680474433362569e-02	6.0098517187474672e-02	-3.8653220574595615e-01	3.8175583946784823e-02	4.1067699158630143e-02	-1.4433824521163174e-01	-3.6098260785138564e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3364884688268599e-01	-5.7202581121752516e-01	-3.3762095738526188e-01	-2.0189708756730124e-01	-6.9618468247251553e-01	-4.3996888066708439e-01	-5.2181908302083979e-01	-4.4390271716696894e-01	-1.0006395740825180e-01	-2.7767838652015431e-01	-1.6935424766768023e-01	-4.1700498220388910e-01	-8.9788825234179648e-01	-2.1915105645231966e-01	-3.5178146786599823e-01	1.4672892915337485e-01	-8.2169772933026908e-02	-1.1395451331062093e-01	-1.8583621068335837e-01	1.6015768029285923e-01	1.1498266884328917e-01	1.3544950794345070e-01	-1.9998331949656906e-01	2.3835920003241810e-02	-7.3777637751187786e-02	8.7675706503272111e-02	2.9974215230886397e-01	2.8716669712349714e-02	-2.3917010448976908e-01	-5.0135788332969784e-02	-3.2374203331979962e-02	6.0020171112130816e-02	-3.8554083524370170e-01	3.7476602590328943e-02	4.0570280628653435e-02	-1.4342148858932535e-01	-3.6079323396559920e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3437973503757374e-01	-5.7089276279386980e-01	-3.3484977436917823e-01	-2.0095236910384240e-01	-6.9468121911115333e-01	-4.3749749855087527e-01	-5.1594233843099868e-01	-4.3962310346384043e-01	-9.6894396775360672e-02	-2.7236310002531111e-01	-1.6964764270478333e-01	-4.1456387804902745e-01	-8.9792896588883819e-01	-2.1495788944269933e-01	-3.4604077182514814e-01	1.4686109605515377e-01	-8.2221714010257879e-02	-1.1417221617419779e-01	-1.8532791084863184e-01	1.6056543691236339e-01	1.1451079954836210e-01	1.3528771027496228e-01	-1.9953270234560602e-01	2.3646898096069464e-02	-7.3468006744875414e-02	8.7302808566491572e-02	3.0059835674105928e-01	2.8512685821142903e-02	-2.3754856143133357e-01	-4.9602798690301778e-02	-3.2065703396064488e-02	5.9937649340486621e-02	-3.8454392515306224e-01	3.6779215507754731e-02	4.0071906060306799e-02	-1.4249450085344356e-01	-3.6060959673664172e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3508451022763581e-01	-5.6972512492843064e-01	-3.3205464967729881e-01	-1.9998760936805909e-01	-6.9314425154320414e-01	-4.3500167621884456e-01	-5.1009584488126991e-01	-4.3537654376224461e-01	-9.3783864171091344e-02	-2.6709690966916094e-01	-1.6993274350288029e-01	-4.1209987698656281e-01	-8.9792259869328506e-01	-2.1081206731954830e-01	-3.4033291413503508e-01	1.4698795562838660e-01	-8.2269988562200538e-02	-1.1438743480999558e-01	-1.8481676711737627e-01	1.6097156269304730e-01	1.1403546662649265e-01	1.3511746266642444e-01	-1.9907972402564042e-01	2.3458696176312212e-02	-7.3151022929448875e-02	8.6926101699888916e-02	3.0145315860499788e-01	2.8306768768623883e-02	-2.3592117814484981e-01	-4.9064611931591888e-02	-3.1755047788796058e-02	5.9850948173052837e-02	-3.8354167302973902e-01	3.6083575042032169e-02	3.9572664506580243e-02	-1.4155740174384845e-01	-3.6043172869191609e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3576293575418898e-01	-5.6852333069181726e-01	-3.2923641947368104e-01	-1.9900300025867604e-01	-6.9157450020032085e-01	-4.3248223125146390e-01	-5.0428072926275014e-01	-4.3116383588051371e-01	-9.0731792486288723e-02	-2.6188013298885193e-01	-1.7020943051883394e-01	-4.0961376945653155e-01	-8.9786926636063635e-01	-2.0671380322732408e-01	-3.3465860948854470e-01	1.4710950437604262e-01	-8.2314598427345065e-02	-1.1460015297838409e-01	-1.8430290680318948e-01	1.6137604836328992e-01	1.1355678335568083e-01	1.3493877606748109e-01	-1.9862450532838621e-01	2.3271354641480512e-02	-7.2826722701789817e-02	8.6545655469283139e-02	3.0230657336592048e-01	2.8098968332462344e-02	-2.3428825326432015e-01	-4.8521348662663923e-02	-3.1442310045402405e-02	5.9760064264972837e-02	-3.8253427320448996e-01	3.5389830639578512e-02	3.9072643966352523e-02	-1.4061031221735734e-01	-3.6025965281895628e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3641478108361018e-01	-5.6728782503587205e-01	-3.2639592069165468e-01	-1.9799874061849929e-01	-6.8997269399331185e-01	-4.2993998284559065e-01	-4.9849806887203912e-01	-4.2698573241729471e-01	-8.7737597002826656e-02	-2.5671304897496600e-01	-1.7047758523606146e-01	-4.0710634660710454e-01	-8.9776909980326836e-01	-2.0266327291479741e-01	-3.2901853352037858e-01	1.4722573955658361e-01	-8.2355546513759426e-02	-1.1481035398899482e-01	-1.8378645318337231e-01	1.6177888392035897e-01	1.1307486187709395e-01	1.3475166222126189e-01	-1.9816716248050098e-01	2.3084912301784534e-02	-7.2495144492390043e-02	8.6161538703130133e-02	3.0315861546417405e-01	2.7889334803769060e-02	-2.3265008195513082e-01	-4.7973131551206478e-02	-3.1127564032199288e-02	5.9664994609680597e-02	-3.8152191685240566e-01	3.4698128828691152e-02	3.8571931401847746e-02	-1.3965335447356322e-01	-3.6009338283541048e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3703982201303424e-01	-5.6601906445388295e-01	-3.2353399045178277e-01	-1.9697503610395112e-01	-6.8833956967982990e-01	-4.2737575125632093e-01	-4.9274889226818686e-01	-4.2284294153983198e-01	-8.4800676831411695e-02	-2.5159589959424289e-01	-1.7073709024249192e-01	-4.0457839977342036e-01	-8.9762224508821686e-01	-1.9866061610699970e-01	-3.2341332392620759e-01	1.4733665918078770e-01	-8.2392836795609853e-02	-1.1501802068755225e-01	-1.8326752553444048e-01	1.6218005860736637e-01	1.1258981320584664e-01	1.3455613362572691e-01	-1.9770780718334832e-01	2.2899406402596138e-02	-7.2156328751757814e-02	8.5773819502801982e-02	3.0400929824129425e-01	2.7677918973845365e-02	-2.3100695596705206e-01	-4.7420085273284694e-02	-3.0810883905237053e-02	5.9565736522990673e-02	-3.8050479205657417e-01	3.4008613199108459e-02	3.8070612755400975e-02	-1.3868665197883961e-01	-3.5993292345707933e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3763784083343391e-01	-5.6471751663189207e-01	-3.2065146549231383e-01	-1.9593209905018563e-01	-6.8667587122912010e-01	-4.2479035724687808e-01	-4.8703418015834909e-01	-4.1873612779896574e-01	-8.1920416289174222e-02	-2.4652889128433270e-01	-1.7098782930948725e-01	-4.0203071996545225e-01	-8.9742886327225313e-01	-1.9470593786091078e-01	-3.1784358157855402e-01	1.4744226200882102e-01	-8.2426474309014799e-02	-1.1522313544359888e-01	-1.8274623917145333e-01	1.6257956089119491e-01	1.1210174724232687e-01	1.3435220349582261e-01	-1.9724654665688512e-01	2.2714872647832351e-02	-7.1810317936119000e-02	8.5382565254208356e-02	3.0485863386729722e-01	2.7464772120155155e-02	-2.2935916368641018e-01	-4.6862336457090176e-02	-3.0492344068634977e-02	5.9462287627673596e-02	-3.7948308386627233e-01	3.3321424382768916e-02	3.7568772965505204e-02	-1.3771032948855083e-01	-3.5977827066365470e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3820862648985568e-01	-5.6338366009157459e-01	-3.1774918161264265e-01	-1.9487014833197308e-01	-6.8498234918475953e-01	-4.2218462154709541e-01	-4.8135486630895624e-01	-4.1466591296814853e-01	-7.9096186218510708e-02	-2.4151219641926808e-01	-1.7122968747163181e-01	-3.9946409736541899e-01	-8.9718913022451108e-01	-1.9079930990335842e-01	-3.1230987163748464e-01	1.4754254754755072e-01	-8.2456465147243793e-02	-1.1542568013914062e-01	-1.8222270549093830e-01	1.6297737844141977e-01	1.1161077278394056e-01	1.3413988572654612e-01	-1.9678348368743206e-01	2.2531345224166013e-02	-7.1457156492433227e-02	8.4987842640672662e-02	3.0570663326924807e-01	2.7249945991510809e-02	-2.2770699018730650e-01	-4.6300013624014001e-02	-3.0172019132686786e-02	5.9354645838572952e-02	-3.7845697434983572e-01	3.2636700035840009e-02	3.7066495982118745e-02	-1.3672451306750391e-01	-3.5962941196182130e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3875197473864300e-01	-5.6201798382519530e-01	-3.1482797313033845e-01	-1.9378940922055821e-01	-6.8325976002629041e-01	-4.1955936432100943e-01	-4.7571183847931131e-01	-4.1063287690387446e-01	-7.6327345248680734e-02	-2.3654595474452511e-01	-1.7146255110734301e-01	-3.9687932083517174e-01	-8.9690323643698944e-01	-1.8694077194974690e-01	-3.0681272465422460e-01	1.4763751604809239e-01	-8.2482816455264077e-02	-1.1562563615823405e-01	-1.8169703201719301e-01	1.6337349811024809e-01	1.1111699753716009e-01	1.3391919485699927e-01	-1.9631871667910836e-01	2.2348856825974314e-02	-7.1096890842756361e-02	8.4589717656977106e-02	3.0655330606119008e-01	2.7033492792465960e-02	-2.2605071728177936e-01	-4.5733247127131227e-02	-2.9849983871817937e-02	5.9242809348314121e-02	-3.7742664264237319e-01	3.1954574822083567e-02	3.6563864781218688e-02	-1.3572933010867472e-01	-3.5948632664544866e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3926768830139227e-01	-5.6062098692314610e-01	-3.1188867235213852e-01	-1.9269011323667634e-01	-6.8150886553063983e-01	-4.1691540464405824e-01	-4.7010593937465250e-01	-4.0663755842500043e-01	-7.3613241001687563e-02	-2.3163027478069553e-01	-1.7168630802022147e-01	-3.9427717743396401e-01	-8.9657138682322701e-01	-1.8313033300236314e-01	-3.0135263766604614e-01	1.4772716850358608e-01	-8.2505536423643749e-02	-1.1582298437753867e-01	-1.8116932245176109e-01	1.6376790591350093e-01	1.1062052812976531e-01	1.3369014603552204e-01	-1.9585233970870805e-01	2.2167438680937790e-02	-7.0729569367972575e-02	8.4188255624493821e-02	3.0739866047550773e-01	2.6815465166912734e-02	-2.2439062356881265e-01	-4.5162169087194455e-02	-2.9526313182475443e-02	5.9126776613658491e-02	-3.7639226498851147e-01	3.1275180397625890e-02	3.6060961378590446e-02	-1.3472490935025344e-01	-3.5934898605258270e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3975557701548771e-01	-5.5919317819458580e-01	-3.0893210905939045e-01	-1.9157249799995874e-01	-6.7973043213422801e-01	-4.1425355999035623e-01	-4.6453796761585942e-01	-4.0268045620853382e-01	-7.0953211244000419e-02	-2.2676523519494085e-01	-1.7190084752108192e-01	-3.9165845194700927e-01	-8.9619380050550168e-01	-1.7936797262713852e-01	-2.9593007528082932e-01	1.4781150664719256e-01	-8.2524634281820539e-02	-1.1601770515785254e-01	-1.8063967672588019e-01	1.6416058701265185e-01	1.1012147012317633e-01	1.3345275498598685e-01	-1.9538444258380633e-01	2.1987120576208264e-02	-7.0355242390924014e-02	8.3783521207317344e-02	3.0824270329579129e-01	2.6595916180883746e-02	-2.2272698448211267e-01	-4.4586913326235926e-02	-2.9201082041028767e-02	5.9006546342551924e-02	-3.7535401478036273e-01	3.0598645397193518e-02	3.5557866842850207e-02	-1.3371138089105017e-01	-3.5921735381902858e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4021545798100046e-01	-5.5773507578170478e-01	-3.0595911000827780e-01	-1.9043680707490585e-01	-6.7792523029660989e-01	-4.1157464573047686e-01	-4.5900867872307893e-01	-3.9876202969957392e-01	-6.8346584985684022e-02	-2.2195088613954217e-01	-1.7210606051058538e-01	-3.8902392642517575e-01	-8.9577071059090174e-01	-1.7565364220785723e-01	-2.9054547074987952e-01	1.4789053295029977e-01	-8.2540120290742230e-02	-1.1620977833665241e-01	-1.8010819105570536e-01	1.6455152569794401e-01	1.0961992802478154e-01	1.3320703797533925e-01	-1.9491511090389077e-01	2.1807930885066721e-02	-6.9973962158963621e-02	8.3375578429316852e-02	3.0908543979127245e-01	2.6374899304561609e-02	-2.2106007233657993e-01	-4.4007615298884410e-02	-2.8874365461759723e-02	5.8882117481916990e-02	-3.7431206259092620e-01	2.9925095421877008e-02	3.5054661307701518e-02	-1.3268887620431200e-01	-3.5909138612829627e-01	0
