# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1334432397249770e+00	-1.0517493035225567e+00	4.5963176155037269e-03	-1.2982844743933089e+00	6.4332691684527021e-01	-6.4195198910604168e-01	-1.0184341161871662e+00	-5.9175265363076657e-01	-5.3727583448843430e-01	1.0217351151630066e-01	-1.1098085106968697e-02	1.4272441719056869e-01	-6.4426711537313969e-02	1.8286079532770572e-01	-1.8623646672425775e-01	-5.9582956126175250e-02	-1.9367674536879039e-02	-1.9621571084645881e-01	-7.9478636053381471e-02	-2.4286900328797617e-01	-1.3825915284627208e-01	1.8460241044262451e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1357322020529699e+00	-1.0505079518065843e+00	8.6909422360539942e-03	-1.2956775098876814e+00	6.5025599471432360e-01	-6.4053633141635835e-01	-1.0221777453099317e+00	-5.9740715641152964e-01	-5.3509649001175374e-01	9.9704438285456762e-02	-1.0642787203657678e-02	1.3983178409127855e-01	-6.2923696328009038e-02	1.8221302209019372e-01	-1.8532998328028019e-01	-5.9643263257387828e-02	-1.9541919997786861e-02	-1.9638584178998428e-01	-7.9583439869797851e-02	-2.4322712832674470e-01	-1.3793247218666593e-01	1.8485209632508004e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1378374958658690e+00	-1.0491203619923259e+00	1.2751143827058203e-02	-1.2928031337257020e+00	6.5694451420888300e-01	-6.3901848721140986e-01	-1.0256644946713329e+00	-6.0299054185399903e-01	-5.3292214728878695e-01	9.7222418987901030e-02	-1.0186769468448769e-02	1.3692018646253007e-01	-6.1404915892146208e-02	1.8153603571305929e-01	-1.8440072475861694e-01	-5.9696399989017108e-02	-1.9711494567475878e-02	-1.9653841937522765e-01	-7.9682024463165108e-02	-2.4357702342571805e-01	-1.3759425826905461e-01	1.8511324994080249e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1397587014511521e+00	-1.0475852540830040e+00	1.6774876613379210e-02	-1.2896650313374340e+00	6.6338851052417558e-01	-6.3739594707021474e-01	-1.0288932169772023e+00	-6.0849924442807513e-01	-5.3075468035008644e-01	9.4729392379238095e-02	-9.7302980743898832e-03	1.3399211394626867e-01	-5.9871591759228397e-02	1.8083030205367503e-01	-1.8344939831086046e-01	-5.9742341370480713e-02	-1.9876263717020684e-02	-1.9667353686719993e-01	-7.9774257981491556e-02	-2.4391885403628355e-01	-1.3724464904920436e-01	1.8538584220115124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1414956142733810e+00	-1.0459015427385407e+00	2.0760150092511767e-02	-1.2862672196993254e+00	6.6958432146223568e-01	-6.3566638845144618e-01	-1.0318631168983941e+00	-6.1392982556037423e-01	-5.2859593153110551e-01	9.2227300387401290e-02	-9.2736354054577894e-03	1.3105006995841045e-01	-5.8324968633976682e-02	1.8009632236592399e-01	-1.8247675093863286e-01	-5.9781072914357844e-02	-2.0036100065295947e-02	-1.9679131945889419e-01	-7.9860010453427499e-02	-2.4425279868832742e-01	-1.3688379035970077e-01	1.8566983862947519e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1430482423251802e+00	-1.0440683414284015e+00	2.4705035562197167e-02	-1.2826140336823597e+00	6.7552859641025986e-01	-6.3382768383804877e-01	-1.0345737488753322e+00	-6.1927897959554978e-01	-5.2644770618768644e-01	8.9718083678449356e-02	-8.8170395227811418e-03	1.2809656569020075e-01	-5.6766311431016250e-02	1.7933463198675828e-01	-1.8148356807522220e-01	-5.9812590597903649e-02	-2.0190883560610058e-02	-1.9689192377613798e-01	-7.9939154016194669e-02	-2.4457904845160708e-01	-1.3651183553395754e-01	1.8596519943568484e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1444168028318735e+00	-1.0420849658758271e+00	2.8607672392904765e-02	-1.2787101114768291e+00	6.8121830429112651e-01	-6.3187790809824496e-01	-1.0370250137516106e+00	-6.2454353918560312e-01	-5.2431176760363252e-01	8.7203677282964520e-02	-8.3607636561763635e-03	1.2513411414459816e-01	-5.5196902247970331e-02	1.7854579892731506e-01	-1.8047067200768513e-01	-5.9836900821608287e-02	-2.0340501633870328e-02	-1.9697553723624658e-01	-8.0011563140666681e-02	-2.4489780633750788e-01	-1.3612894500063075e-01	1.8627187960392033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1456017183401566e+00	-1.0399509367730333e+00	3.2466274004788867e-02	-1.2745603791798943e+00	6.8665074044566199e-01	-6.2981534501904990e-01	-1.0392171542732922e+00	-6.2972048009092230e-01	-5.2218983211898007e-01	8.4686006303062195e-02	-7.9050557232936032e-03	1.2216522423611530e-01	-5.3618037291371212e-02	1.7773042237700404e-01	-1.7943892014679994e-01	-5.9854020324979253e-02	-2.0484849323015000e-02	-1.9704237726417750e-01	-8.0077114852728296e-02	-2.4520928664450786e-01	-1.3573528585056155e-01	1.8658982899295722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1466036122244672e+00	-1.0376659817517335e+00	3.6279133510935271e-02	-1.2701700346360612e+00	6.9182353241313432e-01	-6.2763849297435881e-01	-1.0411507494972725e+00	-6.3480692538107664e-01	-5.2008356450571314e-01	8.2166981719112228e-02	-7.4501578784358985e-03	1.1919239498164934e-01	-5.2031023769933959e-02	1.7688913112935181e-01	-1.7838920315334814e-01	-5.9863976060039535e-02	-2.0623829368642592e-02	-1.9709269037095020e-01	-8.0135688950052894e-02	-2.4551371425110446e-01	-1.3533103137859531e-01	1.8691899244891697e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1474233036475792e+00	-1.0352300365984934e+00	4.0044628991200225e-02	-1.2655445306237740e+00	6.9673464458349876e-01	-6.2534606969592277e-01	-1.0428267081581604e+00	-6.3980014902770588e-01	-5.1799457361568779e-01	7.9648496314208853e-02	-6.9963060928720216e-03	1.1621810980869184e-01	-5.0437176769793070e-02	1.7602258193869888e-01	-1.7732244293023866e-01	-5.9866805023351295e-02	-2.0757352280963346e-02	-1.9712675110012573e-01	-8.0187168213473395e-02	-2.4581132386036314e-01	-1.3491636060282478e-01	1.8725930992979163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1480618020144606e+00	-1.0326432457095034e+00	4.3761228363848596e-02	-1.2606895574835162e+00	7.0138238170227285e-01	-6.2293701612211405e-01	-1.0442462610486130e+00	-6.4469757888602519e-01	-5.1592440832320285e-01	7.7132420733280721e-02	-6.5437297682253556e-03	1.1324483100605062e-01	-4.8837816126235681e-02	1.7513145781708167e-01	-1.7623959049091845e-01	-5.9862554047673648e-02	-2.0885336378386531e-02	-1.9714486084911440e-01	-8.0231438612143408e-02	-2.4610235920061904e-01	-1.3449145776398841e-01	1.8761071664122071e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1485203009604565e+00	-1.0299059617845592e+00	4.7427493825417867e-02	-1.2556110252842374e+00	7.0576539121637216e-01	-6.2041049930621917e-01	-1.0454109524731161e+00	-6.4949679906571411e-01	-5.1387455378223434e-01	7.4620599692427639e-02	-6.0926513842316588e-03	1.1027499434069005e-01	-4.7234263306281603e-02	1.7421646628074158e-01	-1.7514162371537018e-01	-5.9851279554664343e-02	-2.1007707798240832e-02	-1.9714734657297572e-01	-8.0268389501729084e-02	-2.4638707218717532e-01	-1.3405651180790579e-01	1.8797314318290437e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1488001719165895e+00	-1.0270187447651700e+00	5.1042085832684728e-02	-1.2503150456255552e+00	7.0988266445674442e-01	-6.1776591437290762e-01	-1.0463226308394176e+00	-6.5419555169597754e-01	-5.1184642801571534e-01	7.2114848352698616e-02	-5.6432861819118874e-03	1.0731100386268325e-01	-4.5627838316181522e-02	1.7327833755577682e-01	-1.7402954500573911e-01	-5.9833047270309359e-02	-2.1124400480298587e-02	-1.9713455937920921e-01	-8.0297913814911609e-02	-2.4666572205012929e-01	-1.3361171585396889e-01	1.8834651570497949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1489029572959630e+00	-1.0239823600268878e+00	5.4603766604404823e-02	-1.2448079131728687e+00	7.1373353666117811e-01	-6.1500288551860016e-01	-1.0469834384555516e+00	-6.5879173809348279e-01	-5.0984137885148795e-01	6.9616948871094056e-02	-5.1958418829221699e-03	1.0435522691848513e-01	-4.4019856647520665e-02	1.7231782275240012e-01	-1.7290437885425594e-01	-5.9807931905031191e-02	-2.1235356123939970e-02	-1.9710687302277102e-01	-8.0319908243524973e-02	-2.4693857443367168e-01	-1.3315726665280392e-01	1.8873075607363965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1488303633460744e+00	-1.0207977758407201e+00	5.8111403124394119e-02	-1.2390960870215950e+00	7.1731768584800215e-01	-6.1212126605844763e-01	-1.0473958006032873e+00	-6.6328341934554413e-01	-5.0786068121671502e-01	6.7128647140032263e-02	-4.7505184455591872e-03	1.0140998939085727e-01	-4.2411626275136352e-02	1.7133569201717000e-01	-1.7176716933665279e-01	-5.9776016800663537e-02	-2.1340524119948235e-02	-1.9706468231118535e-01	-8.0334273411709636e-02	-2.4720590047239432e-01	-1.3269336403629720e-01	1.8912578204523334e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1485842527122869e+00	-1.0174661601234742e+00	6.1563969631564415e-02	-1.2331861719849313e+00	7.2063513055870954e-01	-6.0912113752954600e-01	-1.0475624139612203e+00	-6.6766881632448005e-01	-5.0590553479962663e-01	6.4651649725010696e-02	-4.3075078576500165e-03	9.8477571181793108e-02	-4.0804444719486709e-02	1.7033273267236665e-01	-1.7061897754464583e-01	-5.9737393546705729e-02	-2.1439861458063744e-02	-1.9700840143018528e-01	-8.0340914039510200e-02	-2.4746797585025110e-01	-1.3222021036321827e-01	1.8953150744803746e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1481666367577064e+00	-1.0139888765012379e+00	6.4960549586804320e-02	-1.2270848998971504e+00	7.2368622649447290e-01	-6.0600280786681604e-01	-1.0474862344522855e+00	-6.7194630915221099e-01	-5.0397706208452309e-01	6.2187621008582737e-02	-3.8669939662647835e-03	9.5560201952750667e-02	-3.9199596185467464e-02	1.6930974735142953e-01	-1.6946087897133599e-01	-5.9692161568455727e-02	-2.1533332611558185e-02	-1.9693846220073236e-01	-8.0339739096407972e-02	-2.4772507984788419e-01	-1.3173800996368973e-01	1.8994784237087450e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1475796676843641e+00	-1.0103674797145745e+00	6.8300337110705892e-02	-1.2207991110212910e+00	7.2647166207821368e-01	-6.0276680867441712e-01	-1.0471704645914370e+00	-6.7611443613719224e-01	-5.0207630676305004e-01	5.9738180547218252e-02	-3.4291523439461771e-03	9.2660057134426640e-02	-3.7598348788946856e-02	1.6826755213904909e-01	-1.6829396086352225e-01	-5.9640427689792226e-02	-2.1620909400195624e-02	-1.9685531227861219e-01	-8.0330661944337689e-02	-2.4797749438404809e-01	-1.3124696858573487e-01	1.9037469335771238e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1468256304998916e+00	-1.0066037103978835e+00	7.1582637890439532e-02	-1.2143357356464053e+00	7.2899245298021442e-01	-5.9941389162182568e-01	-1.0466185404095667e+00	-6.8017189220836327e-01	-5.0020423252183344e-01	5.7304900646030985e-02	-2.9941501908974598e-03	8.9779254216185531e-02	-3.6001951881510758e-02	1.6720697472413051e-01	-1.6711931955493570e-01	-5.9582305673513816e-02	-2.1702570833050945e-02	-1.9675941330801350e-01	-8.0313600469797339e-02	-2.4822550305681176e-01	-1.3074729284708822e-01	1.9081196360737109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1459069348728237e+00	-1.0026994892690320e+00	7.4806869558206021e-02	-1.2077017759553708e+00	7.3124993565111784e-01	-5.9594502399948435e-01	-1.0458341180293931e+00	-6.8411752687319827e-01	-4.9836172220377944e-01	5.4889304154814703e-02	-2.5621462723412511e-03	8.6919849323158618e-02	-3.4411633483063683e-02	1.6612885257341178e-01	-1.6593805779430429e-01	-5.9517915742246526e-02	-2.1778302932732273e-02	-1.9665123904060819e-01	-8.0288477204726441e-02	-2.4846939019013251e-01	-1.3023918969538256e-01	1.9125955317744692e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1448261069182981e+00	-9.9865691076847629e-01	7.7972561547792085e-02	-1.2009042882394010e+00	7.3324575991151164e-01	-5.9236138347433587e-01	-1.0448210599681134e+00	-6.8795034172889380e-01	-4.9654957733758087e-01	5.2492862487344451e-02	-2.1332908900252114e-03	8.4083834086974632e-02	-3.2828597831067334e-02	1.6503403113304485e-01	-1.6475128208192311e-01	-5.9447384083014809e-02	-2.1848098542624261e-02	-1.9653127343165969e-01	-8.0255219435888051e-02	-2.4870943989123936e-01	-1.2972286587971529e-01	1.9171735919155781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1435857809543257e+00	-9.9447823619001641e-01	8.1079354439645410e-02	-1.1939503655304382e+00	7.3498188065224024e-01	-5.8866435209043999e-01	-1.0435834212402000e+00	-6.9166948755747382e-01	-4.9476851802741972e-01	5.0116993864426460e-02	-1.7077258866726416e-03	8.1273132814008414e-02	-3.1254023054255807e-02	1.6392336206493344e-01	-1.6356010002809265e-01	-5.9370842338613727e-02	-2.1911957118813104e-02	-1.9640000872455973e-01	-8.0213759302557780e-02	-2.4894593512408483e-01	-1.2919852743647678e-01	1.9218527604901965e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1421886912669548e+00	-9.9016588634752534e-01	8.4126998808644604e-02	-1.1868471207170810e+00	7.3646054870377231e-01	-5.8485550956423771e-01	-1.0421254353317189e+00	-6.9527426103692402e-01	-4.9301918319239252e-01	4.7763061779800935e-02	-1.2855846819695086e-03	7.8489599953085257e-02	-2.9689058977749497e-02	1.6279770152407980e-01	-1.6236561774631522e-01	-5.9288427088941276e-02	-2.1969884508392355e-02	-1.9625794353501444e-01	-8.0164033882381344e-02	-2.4917915680386576e-01	-1.2866637919216506e-01	1.9266319563606429e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1406376639204920e+00	-9.8572243382412594e-01	8.7115353592235906e-02	-1.1796016702039454e+00	7.3768430093673187e-01	-5.8093662592784112e-01	-1.0404515001150660e+00	-6.9876410110149045e-01	-4.9130213114293725e-01	4.5432373686711040e-02	-8.6699233853058531e-04	7.5735017862681928e-02	-2.8134825065514242e-02	1.6165790848262920e-01	-1.6116893729362511e-01	-5.9200279325433890e-02	-2.2021892715862825e-02	-1.9610558094576927e-01	-8.0105985265329402e-02	-2.4940938291736064e-01	-1.2812662428573832e-01	1.9315100753772987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1389356086468228e+00	-9.8115059485157674e-01	9.0044383999841382e-02	-1.1722211181685096e+00	7.3865594965876058e-01	-5.7690965357692581e-01	-1.0385661637702042e+00	-7.0213858498499471e-01	-4.8961784047948809e-01	4.3126179901705759e-02	-4.5206565613372681e-04	7.3011094875857524e-02	-2.6592408505153833e-02	1.6050484310571689e-01	-1.5997115416977481e-01	-5.9106543921711559e-02	-2.2067999659343137e-02	-1.9594342662239028e-01	-8.0039560615735042e-02	-2.4963688767348369e-01	-1.2757946371286108e-01	1.9364859924956774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1370855108453635e+00	-9.7645322086877595e-01	9.2914158987415507e-02	-1.1647125414633519e+00	7.3937857137530449e-01	-5.7277671878241432e-01	-1.0364741107752349e+00	-7.0539742398139449e-01	-4.8796671129671243e-01	4.0845672721124049e-02	-4.0913292395457130e-05	7.0319463659438808e-02	-2.5062862439066948e-02	1.5933936518363739e-01	-1.5877335488631217e-01	-5.9007369103469570e-02	-2.2108228918295746e-02	-1.9577198696012310e-01	-7.9964712222458295e-02	-2.4986194068813880e-01	-1.2702509589419186e-01	1.9415585638834167e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1350904237227533e+00	-9.7163328980887265e-01	9.5724848323650025e-02	-1.1570829752056071e+00	7.3985549498382241e-01	-5.6854011272713245e-01	-1.0341801480255615e+00	-7.0854045895694295e-01	-4.8634906667508276e-01	3.8591985744678266e-02	3.6636409204488483e-04	6.7661679862429172e-02	-2.3547204345037820e-02	1.5816233262426257e-01	-1.5757661461578215e-01	-5.8902905920562028e-02	-2.2142609474447524e-02	-1.9559176727132160e-01	-7.9881397537281781e-02	-2.5008480620706519e-01	-1.2646371626962988e-01	1.9467266290091880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1329534605987961e+00	-9.6669389716458831e-01	9.8476719276627100e-02	-1.1493393990893146e+00	7.4009028947206501e-01	-5.6420228212998524e-01	-1.0316891911371653e+00	-7.1156765564804347e-01	-4.8476515444014096e-01	3.6366193399609302e-02	7.6967366583496509e-04	6.5039221047122384e-02	-2.2046414568402062e-02	1.5697460000904920e-01	-1.5638199493045624e-01	-5.8793307724107992e-02	-2.2171175447544041e-02	-1.9540327002230837e-01	-7.9789579201688138e-02	-2.5030574236996933e-01	-1.2589551692020642e-01	1.9519890127059127e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1306777874025420e+00	-9.6163824688111943e-01	1.0117013295168263e-01	-1.1414887244501979e+00	7.4008675119167111e-01	-5.5976581952097360e-01	-1.0290062509853943e+00	-7.1447909977851143e-01	-4.8321514916864639e-01	3.4169310658071238e-02	1.1689302387865017e-03	6.2453485895111169e-02	-2.0561435007034223e-02	1.5577701721540840e-01	-1.5519054163911403e-01	-5.8678729651312746e-02	-2.2193965827527432e-02	-1.9520699312786466e-01	-7.9689225062226129e-02	-2.5052500051883936e-01	-1.2532068621906040e-01	1.9573445272010377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1282666153797534e+00	-9.5646964212534402e-01	1.0380554031283809e-01	-1.1335377821065205e+00	7.3984889077839566e-01	-5.5523345323055195e-01	-1.0261364205266053e+00	-7.1727499202918332e-01	-4.8169915441991440e-01	3.2002292939686747e-02	1.5640560554170773e-03	5.9905793679148278e-02	-1.9093167949499844e-02	1.5457042810763169e-01	-1.5400328272946898e-01	-5.8559328120543312e-02	-2.2211024204667463e-02	-1.9500342831083192e-01	-7.9580308174713552e-02	-2.5074282455289382e-01	-1.2473940851268896e-01	1.9627919741070816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1257231940304011e+00	-9.5119147597903231e-01	1.0638347792136092e-01	-1.1254933109936918e+00	7.3938091978962939e-01	-5.5060803715642304e-01	-1.0230848619456379e+00	-7.1995564289191682e-01	-4.8021720516996058e-01	2.9866036190586760e-02	1.9549805722749148e-03	5.7397383990816120e-02	-1.7642475065920208e-02	1.5335566929805239e-01	-1.5282122642288112e-01	-5.8435260339028162e-02	-2.2222398499103343e-02	-1.9479305953356402e-01	-7.9462806797571464e-02	-2.5095945033221539e-01	-1.2415186383340723e-01	1.9683301463660678e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1230508042922478e+00	-9.4580722210233981e-01	1.0890456342595398e-01	-1.1173619476048080e+00	7.3868723712886453e-01	-5.4589254036995716e-01	-1.0198567941677867e+00	-7.2252146743889434e-01	-4.7876927042563444e-01	2.7761377129745142e-02	2.3416402211619662e-03	5.4929416713001035e-02	-1.6210176550265135e-02	1.5213356897958100e-01	-1.5164535934704959e-01	-5.8306683825360688e-02	-2.2228140691176592e-02	-1.9457636150717980e-01	-7.9336704374619316e-02	-2.5117510513165292e-01	-1.2355822764371088e-01	1.9739578301420242e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1202527519839929e+00	-9.4032042541223448e-01	1.1136949083950866e-01	-1.1091502162437346e+00	7.3777241532507809e-01	-5.4109003662294908e-01	-1.0164574807695448e+00	-7.2497298003677946e-01	-4.7735525599573231e-01	2.5689093653032777e-02	2.7239781603502649e-03	5.2502972225454962e-02	-1.4797050412082170e-02	1.5090494583029065e-01	-1.5047664483140855e-01	-5.8173755948800761e-02	-2.2228306553850840e-02	-1.9435379828378310e-01	-7.9201989507698314e-02	-2.5139000714618648e-01	-1.2295867061297158e-01	1.9796738066561712e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1173323615191204e+00	-9.3473469281852362e-01	1.1377902563761549e-01	-1.1008645200924296e+00	7.3664118673305468e-01	-5.3620369381359911e-01	-1.0128922183181654e+00	-7.2731078903391055e-01	-4.7597500739607390e-01	2.3649905385062113e-02	3.1019440158427817e-03	5.0119051831014116e-02	-1.3403831914941464e-02	1.4967060799023432e-01	-1.4931602132897714e-01	-5.8036633487156916e-02	-2.2222955388419771e-02	-1.9412582193602376e-01	-7.9058655919518689e-02	-2.5160436504850126e-01	-1.2235335842666739e-01	1.9854768539599710e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1142929698990982e+00	-9.2905368405788991e-01	1.1613399971382729e-01	-1.0925111330891302e+00	7.3529842971807824e-01	-5.3123676346820448e-01	-1.0091663251656571e+00	-7.2953559144699476e-01	-4.7462831286572849e-01	2.1644474368742589e-02	3.4754936146848547e-03	4.7778578389628644e-02	-1.2031213158278625e-02	1.4843135211030009e-01	-1.4816440096750380e-01	-5.7895472204828297e-02	-2.2212149764616468e-02	-1.9389287132756580e-01	-7.8906702407152529e-02	-2.5181837759912590e-01	-1.2174245162810673e-01	1.9913657486417673e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1111379209924872e+00	-9.2328110266397745e-01	1.1843530622622706e-01	-1.0840961926097012e+00	7.3374915488568326e-01	-5.2619257029242095e-01	-1.0052851307187955e+00	-7.3164816767219154e-01	-4.7331490647203456e-01	1.9673405882284681e-02	3.8445887122522519e-03	4.5482397146924217e-02	-1.0679842798696011e-02	1.4718796247246918e-01	-1.4702266823178906e-01	-5.7750426452374402e-02	-2.2195955266129434e-02	-1.9365537097725807e-01	-7.8746132786619377e-02	-2.5203223330910507e-01	-1.2112610549238378e-01	1.9973392674632358e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1078705601042795e+00	-9.1742068710892766e-01	1.2068389436911725e-01	-1.0756256929402379e+00	7.3199849141398055e-01	-5.2107450184290927e-01	-1.0012539652026629e+00	-7.3364937624358684e-01	-4.7203447128256587e-01	1.7737249373397410e-02	4.2091967153769210e-03	4.3231276743763675e-02	-9.3503259062863130e-03	1.4594121018051937e-01	-1.4589167877821482e-01	-5.7601648788766759e-02	-2.2174440242439846e-02	-1.9341373001902662e-01	-7.8576955829024700e-02	-2.5224611015478332e-01	-1.2050446993208831e-01	2.0033961889224727e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1044942288379105e+00	-9.1147620214902381e-01	1.2288076410260403e-01	-1.0671054795251067e+00	7.3005167354257228e-01	-5.1588599836689242e-01	-9.9707814993127708e-01	-7.3554014866030515e-01	-4.7078664258301139e-01	1.5836499500437029e-02	4.5692904030623952e-03	4.1025910393202199e-02	-8.0432239510665107e-03	1.4469185241988777e-01	-1.4477225838164828e-01	-5.7449289627269147e-02	-2.2147675567787080e-02	-1.9316834125878021e-01	-7.8399185188730666e-02	-2.5246017534396109e-01	-1.1987768943409965e-01	2.0095352947410223e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1010122602504675e+00	-9.0545143040426534e-01	1.2502696087165988e-01	-1.0585412439713280e+00	7.2791402726853349e-01	-5.1063054285366949e-01	-9.9276298809527797e-01	-7.3732148430157762e-01	-4.6957101112073224e-01	1.3971597270381315e-02	4.9248476464653452e-03	3.8866917211103337e-02	-6.7590549142041738e-03	1.4344063178511651e-01	-1.4366520201408375e-01	-5.7293496905686143e-02	-2.2115734407970950e-02	-1.9291958032889756e-01	-7.8212839324045949e-02	-2.5267458513233670e-01	-1.1924590302660441e-01	2.0157553712727330e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0974279743000195e+00	-8.9935016419876246e-01	1.2712357034471228e-01	-1.0499385197869835e+00	7.2559095729602974e-01	-5.0531165133837108e-01	-9.8831375607305727e-01	-7.3899444544720805e-01	-4.6838712635486895e-01	1.2142931263684573e-02	5.2758511296805994e-03	3.6754843686842627e-02	-5.4982935183620204e-03	1.4218827567306330e-01	-1.4257127305364495e-01	-5.7134415781519961e-02	-2.2078691995600343e-02	-1.9266780494020991e-01	-7.8017941410930630e-02	-2.5288948468886330e-01	-1.1860924427531476e-01	2.0220552108328009e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0937446735823828e+00	-8.9317619768589651e-01	1.2917171320025675e-01	-1.0413026788287134e+00	7.2308793428221008e-01	-4.9993286349452626e-01	-9.8373569526845217e-01	-7.4056015241900119e-01	-4.6723449969486364e-01	1.0350838936289289e-02	5.6222880727827473e-03	3.4690165280627891e-02	-4.2613715712081996e-03	1.4093549573985023e-01	-1.4149120262186030e-01	-5.6972188352380285e-02	-2.2036625414299585e-02	-1.9241335423075739e-01	-7.7814519250213876e-02	-2.5310500800838387e-01	-1.1796784130770978e-01	2.0284336129459062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0899656393532846e+00	-8.8693331927920027e-01	1.3117253998807760e-01	-1.0326389284309760e+00	7.2041048241801275e-01	-4.9449773354801668e-01	-9.7903400447507649e-01	-7.4201977885681847e-01	-4.6611260771054075e-01	8.5956079893610982e-03	5.9641499584471101e-03	3.2673288134218874e-02	-3.0486784158831669e-03	1.3968298741933230e-01	-1.4042568904649388e-01	-5.6806953401817704e-02	-2.1989613392289546e-02	-1.9215654821000630e-01	-7.7602605168823807e-02	-2.5332127786966852e-01	-1.1732181686399468e-01	2.0348893855127934e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0860941278306608e+00	-8.8062530440700182e-01	1.3312722608987823e-01	-1.0239523091877787e+00	7.1756416737840756e-01	-4.8900982154116773e-01	-9.7421383276450857e-01	-7.4337454714114648e-01	-4.6502089529809676e-01	6.8774777976266712e-03	6.3014322633460455e-03	3.0704550882167250e-02	-1.8605614820462084e-03	1.3843142950073120e-01	-1.3937539744662628e-01	-5.6638846170561086e-02	-2.1937736105668116e-02	-1.9189768729669623e-01	-7.7382235915527814e-02	-2.5353840583676673e-01	-1.1667128837335142e-01	2.0414213458951336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0821333667707338e+00	-8.7425590860595892e-01	1.3503696680198360e-01	-1.0152476933559482e+00	7.1455458467260569e-01	-4.8347268497171098e-01	-9.6928027289299423e-01	-7.4462572397220361e-01	-4.6395877878767650e-01	5.1966408875684612e-03	6.6341341954123095e-03	2.8784226551034488e-02	-6.9732693096762608e-04	1.3718148376295794e-01	-1.3834095943615296e-01	-5.6467998152995386e-02	-2.1881074991630545e-02	-1.9163705194798802e-01	-7.7153452551674773e-02	-2.5375649230141972e-01	-1.1601636805395653e-01	2.0480283219189341e+00
