# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5545638391352400e-01	-8.8703621334015137e-01	-8.4671884562687638e-01	-6.4297669631986765e-01	-7.3442687475755775e-01	-2.5338197765836812e-01	-7.2220849601384551e-01	-7.4320742166167419e-01	2.0220128210281335e-01	-2.5265389648179319e-04	-1.3440481956239916e-01	-6.3839447559542642e-02	-8.8255356282166630e-01	-3.2725457173266004e-01	-4.1845110158213888e-01	1.6018765101898558e-01	-7.4614126816678408e-02	-1.0866122767532413e-01	-1.9148482809570502e-01	1.5968889575512873e-01	1.2410470118255902e-01	1.1249491111805521e-01	-2.1247302528554982e-01	2.9542600715430797e-02	-8.5696523835296246e-02	8.8568060937883220e-02	2.4271112635162531e-01	1.7511748300914159e-02	-2.7478461220783934e-01	-5.7155948660098370e-02	-5.2649006051022976e-02	6.0666570794656392e-02	-4.4737485199813631e-01	9.2247432111760841e-02	8.4679159307154722e-02	-1.8966279488187507e-01	-3.9935817992430028e-01	2.5134543312483388e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5531171536146503e-01	-8.8744810773172855e-01	-8.4626750329175571e-01	-6.4603531474582265e-01	-7.3567103467060269e-01	-2.5120660658844146e-01	-7.1736110294504074e-01	-7.3882430546922873e-01	2.0221739248566437e-01	4.6236026999132629e-03	-1.3414354716180077e-01	-6.0625418874528061e-02	-8.8451174825505885e-01	-3.2230449807911821e-01	-4.1344570915162526e-01	1.6094429838019697e-01	-7.4495882054306420e-02	-1.0898221661480760e-01	-1.9090792457581934e-01	1.6038222321121809e-01	1.2368329857693824e-01	1.1178818418461242e-01	-2.1220034638181581e-01	2.9314511005389236e-02	-8.5714338158548301e-02	8.7978529627008015e-02	2.4232412414010521e-01	1.7104571466791695e-02	-2.7281090574765582e-01	-5.6649942704749358e-02	-5.2413472632169993e-02	6.0568282762884257e-02	-4.4689830386933044e-01	9.1806575593732481e-02	8.4654454093507248e-02	-1.8934364981103663e-01	-3.9953964406326137e-01	2.5171470678548635e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5514920545726284e-01	-8.8772298378188863e-01	-8.4562185063331885e-01	-6.4895258463870320e-01	-7.3684150153508698e-01	-2.4904481933466041e-01	-7.1245690389810001e-01	-7.3433966884512458e-01	2.0205922435363186e-01	9.3581648166607551e-03	-1.3387698540895987e-01	-5.7458015527809957e-02	-8.8643101572519478e-01	-3.1732197557003411e-01	-4.0839804180896860e-01	1.6170500180922434e-01	-7.4368670301738590e-02	-1.0930310824044759e-01	-1.9032129994545635e-01	1.6107742181317072e-01	1.2325590201469955e-01	1.1106697502684312e-01	-2.1192292616726699e-01	2.9084741833990152e-02	-8.5725383275412390e-02	8.7380721236126224e-02	2.4191704146219972e-01	1.6696152830107808e-02	-2.7081247789958596e-01	-5.6134586387181933e-02	-5.2165146763220878e-02	6.0461503224280524e-02	-4.4640098219477692e-01	9.1343759115414855e-02	8.4618727481263312e-02	-1.8900150147852182e-01	-3.9971368136210472e-01	2.5209590239050823e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5496915765578783e-01	-8.8786111853070626e-01	-8.4478276216825676e-01	-6.5172690956439205e-01	-7.3793687695180454e-01	-2.4689676627782758e-01	-7.0749760471499179e-01	-7.2975805237285429e-01	2.0173264975017802e-01	1.3951591180967091e-02	-1.3360543834150820e-01	-5.4337802705769725e-02	-8.8831045287867705e-01	-3.1231067631043313e-01	-4.0330945347676095e-01	1.6246975549566275e-01	-7.4232508773243458e-02	-1.0962390247198972e-01	-1.8972523790835016e-01	1.6177444305104841e-01	1.2282281820749956e-01	1.1033177927056415e-01	-2.1164101534873053e-01	2.8853428628546989e-02	-8.5729583637538465e-02	8.6775086698250223e-02	2.4149050442918557e-01	1.6286679244663833e-02	-2.6879046919058619e-01	-5.5609961598646777e-02	-5.1904101581993503e-02	6.0346217229945848e-02	-4.4588338047336745e-01	9.0858974595019584e-02	8.4571814011402513e-02	-1.8863618626356085e-01	-3.9988035620648515e-01	2.5248892627722390e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5477185998871195e-01	-8.8786292371043640e-01	-8.4375133724535800e-01	-6.5435687326088832e-01	-7.3895586494635213e-01	-2.4476256666474341e-01	-7.0248495481506812e-01	-7.2508406584790797e-01	2.0124361195582952e-01	1.8404596265138948e-02	-1.3332920927952899e-01	-5.1265298976733244e-02	-8.9014916659564025e-01	-3.0727427851392891e-01	-3.9818137893771960e-01	1.6323855219366232e-01	-7.4087419974498483e-02	-1.0994459815796019e-01	-1.8912002116559512e-01	1.6247323743269751e-01	1.2238435490516823e-01	1.0958310520325687e-01	-2.1135485930535078e-01	2.8620705902859075e-02	-8.5726865596224347e-02	8.6162081310289462e-02	2.4104516360603573e-01	1.5876336022558959e-02	-2.6674602327076957e-01	-5.5076153823282847e-02	-5.1630425548002491e-02	6.0222417159625355e-02	-4.4534599705736716e-01	9.0352238258259526e-02	8.4513554065746288e-02	-1.8824755920079023e-01	-4.0003973674746718e-01	2.5289368199276958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5455758444026384e-01	-8.8772894442797901e-01	-8.4252889572174328e-01	-6.5684124027265844e-01	-7.3989727352106360e-01	-2.4264230912326948e-01	-6.9742074487685390e-01	-7.2032237444435154e-01	2.0059810834172465e-01	2.2718044677358645e-02	-1.3304860037651059e-01	-4.8240976325160070e-02	-8.9194628434005163e-01	-3.0221645482941401e-01	-3.9301532964623115e-01	1.6401138325380996e-01	-7.3933431584354392e-02	-1.1026519304941712e-01	-1.8850593103634711e-01	1.6317375454590999e-01	1.2194082035056604e-01	1.0882147268911986e-01	-2.1106469769492600e-01	2.8386707040201395e-02	-8.5717157459931984e-02	8.5542163822070250e-02	2.4058169265812104e-01	1.5465306786519698e-02	-2.6468028454921971e-01	-5.4533252207123746e-02	-5.1344222186641246e-02	6.0090102743878021e-02	-4.4478933399759929e-01	8.9823590601161019e-02	8.4443794173962500e-02	-1.8783549422125975e-01	-4.0019189494358309e-01	2.5331007043856744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5432658639761031e-01	-8.8745985749991063e-01	-8.4111697305447308e-01	-6.5917895607131838e-01	-7.4076001591589025e-01	-2.4053605227016264e-01	-6.9230680441205783e-01	-7.1547768518369936e-01	1.9980217381390136e-01	2.6892945337945149e-02	-1.3276391217327085e-01	-4.5265260285810578e-02	-8.9370095544902817e-01	-2.9714086115219857e-01	-3.8781288935534847e-01	1.6478823865575093e-01	-7.3770576327161136e-02	-1.1058568377341672e-01	-1.8788324708866527e-01	1.6387594312028073e-01	1.2149252273689994e-01	1.0804741205925741e-01	-2.1077076407727258e-01	2.8151564085053170e-02	-8.5700389547023720e-02	8.4915795529729707e-02	2.4010078694246939e-01	1.5053773332176066e-02	-2.6259439590065070e-01	-5.3981349628537074e-02	-5.1045609797787383e-02	5.9949281068523722e-02	-4.4421389592921590e-01	8.9273096301448182e-02	8.4362387315556550e-02	-1.8739988433589869e-01	-4.0033690657387566e-01	2.5373799001750341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5407910417730635e-01	-8.8705646944986172e-01	-8.3951731483691627e-01	-6.6136914667114433e-01	-7.4154311158019637e-01	-2.3844382540843143e-01	-6.8714499924184314e-01	-7.1055473375888645e-01	1.9886186489651070e-01	3.0930445468837348e-02	-1.3247544315585832e-01	-4.2338530175936313e-02	-8.9541235235685801e-01	-2.9205112595956106e-01	-3.8257570958562881e-01	1.6556910704133160e-01	-7.3598891836361577e-02	-1.1090606580613023e-01	-1.8725224678149663e-01	1.6457975108857847e-01	1.2103976966953756e-01	1.0726146298155939e-01	-2.1047328555578881e-01	2.7915407544074133e-02	-8.5676494233688824e-02	8.4283439376457117e-02	2.3960316204959420e-01	1.4641915500013822e-02	-2.6048949645061092e-01	-5.3420542769231923e-02	-5.0734721130419609e-02	5.9799966561448384e-02	-4.4362018900191674e-01	8.8700844079630831e-02	8.4269193215823129e-02	-1.8694064176181655e-01	-4.0047485122270027e-01	2.5417733678341281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5381535862866423e-01	-8.8651971417958420e-01	-8.3773187081151423e-01	-6.6341111775016792e-01	-7.4224568685852954e-01	-2.3636562931046962e-01	-6.8193722888576525e-01	-7.0555827176114916e-01	1.9778324449518467e-01	3.4831824423629219e-02	-1.3218348931835075e-01	-3.9461119423073149e-02	-8.9707967174994174e-01	-2.8695084020466882e-01	-3.7730550496185178e-01	1.6635397574804431e-01	-7.3418420510086388e-02	-1.1122633344553012e-01	-1.8661320511872431e-01	1.6528512564742864e-01	1.2058286763432347e-01	1.0646417331485267e-01	-2.1017248243827652e-01	2.7678366196779634e-02	-8.5645405997053198e-02	8.3645559063415642e-02	2.3908955230205875e-01	1.4229911056687132e-02	-2.5836671944601891e-01	-5.2850932184965331e-02	-5.0411703024927250e-02	5.9642180961925154e-02	-4.4300871985786744e-01	8.8106946511008921e-02	8.4164078634720446e-02	-1.8645769799208800e-01	-4.0060581223714120e-01	2.5462800459247159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5353555281462754e-01	-8.8585065032654087e-01	-8.3576278839245266e-01	-6.6530435328975490e-01	-7.4286697539448754e-01	-2.3430143708285778e-01	-6.7668542387397712e-01	-7.0049305435254972e-01	1.9657236737495964e-01	3.8598487384957018e-02	-1.3188834373152469e-01	-3.6633315985627829e-02	-8.9870213564942325e-01	-2.8184354779692239e-01	-3.7200404844309093e-01	1.6714283084256656e-01	-7.3229209359516240e-02	-1.1154647978359947e-01	-1.8596639431613488e-01	1.6599201331713859e-01	1.2012212147435596e-01	1.0565609795193927e-01	-2.0986856791800360e-01	2.7440566916295178e-02	-8.5607061453490785e-02	8.3002618173608725e-02	2.3856070921610295e-01	1.3817935585333879e-02	-2.5622719021701668e-01	-5.2272622375080159e-02	-5.0076716024860392e-02	5.9475953272687197e-02	-4.4237999465997219e-01	8.7491539789868275e-02	8.4046917647628547e-02	-1.8595100380990059e-01	-4.0072987665805077e-01	2.5508988525609038e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5323987177008862e-01	-8.8505045832225693e-01	-8.3361240573337236e-01	-6.6704851374742891e-01	-7.4340631825782078e-01	-2.3225119510828310e-01	-6.7139154299353943e-01	-6.9536382842172184e-01	1.9523526638049177e-01	4.2231958955374363e-02	-1.3159029611827294e-01	-3.3855362863056189e-02	-9.0027899241886622e-01	-2.7673273669100518e-01	-3.6667316647096926e-01	1.6793565715419825e-01	-7.3031309850787360e-02	-1.1186649667801007e-01	-1.8531208348208211e-01	1.6670036000049901e-01	1.1965783387711065e-01	1.0483779765612578e-01	-2.0956174777587916e-01	2.7202134500519455e-02	-8.5561399392180534e-02	8.2355079311320759e-02	2.3801739993272789e-01	1.3406162384504414e-02	-2.5407202423525493e-01	-5.1685721850020086e-02	-4.9729933959946966e-02	5.9301319695056642e-02	-4.4173451817258319e-01	8.6854783447214035e-02	8.3917591916959480e-02	-1.8542052924819594e-01	-4.0084713512581588e-01	2.5556286869490652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5292848233733046e-01	-8.8412043716683397e-01	-8.3128324437670431e-01	-6.6864343377968927e-01	-7.4386316380087592e-01	-2.3021482405971438e-01	-6.6605757047976111e-01	-6.9017532125547021e-01	1.9377793941998028e-01	4.5733876667140447e-02	-1.3128963243670344e-01	-3.1127458692097865e-02	-9.0180951769487194e-01	-2.7162183060138367e-01	-3.6131473406016673e-01	1.6873243830799850e-01	-7.2824777741242228e-02	-1.1218637472322776e-01	-1.8465053831253642e-01	1.6741011104040374e-01	1.1919030487372836e-01	1.0400983789580162e-01	-2.0925222010451491e-01	2.6963191513953825e-02	-8.5508360803974046e-02	8.1703403259645299e-02	2.3746040562470686e-01	1.2994762375281514e-02	-2.5190232527289519e-01	-5.1090343195983517e-02	-4.9371543502252820e-02	5.9118323547509552e-02	-4.4107279289616541e-01	8.6196860023453420e-02	8.3775990953598792e-02	-1.8486626349614010e-01	-4.0095768176206081e-01	2.5604684309346859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5260153307772893e-01	-8.8306200093630760e-01	-8.2877800152235381e-01	-6.7008911953323347e-01	-7.4423706725136540e-01	-2.2819221998163611e-01	-6.6068551316354562e-01	-6.8493222975378776e-01	1.9220633722807198e-01	4.9105984435488359e-02	-1.3098663447174291e-01	-2.8449758425185004e-02	-9.0329301523903704e-01	-2.6651418135366189e-01	-3.5593066985435834e-01	1.6953315675744995e-01	-7.2609672910824777e-02	-1.1250610322101981e-01	-1.8398202080114059e-01	1.6812121127614765e-01	1.1871983135220109e-01	1.0317278768156142e-01	-2.0894017505483226e-01	2.6723858140406453e-02	-8.5447888905662392e-02	8.1048048158485542e-02	2.3689051988597221e-01	1.2583904016159216e-02	-2.4971918366580714e-01	-5.0486603135904286e-02	-4.9001743697416958e-02	5.8927015168117568e-02	-4.4039531825692113e-01	8.5517974697493351e-02	8.3622012367184140e-02	-1.8428821475398649e-01	-4.0106161402859281e-01	2.5654169505521494e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5225915425851465e-01	-8.8187667504038270e-01	-8.2609954195431690e-01	-6.7138574552456776e-01	-7.4452769004929142e-01	-2.2618325543286721e-01	-6.5527739758572279e-01	-6.7963921021106555e-01	1.9052635191730796e-01	5.2350125979032942e-02	-1.3068157943611744e-01	-2.5822374086869437e-02	-9.0472881771024949e-01	-2.6141306187918351e-01	-3.5052293116981786e-01	1.7033779381647790e-01	-7.2386059189433277e-02	-1.1282567015034201e-01	-1.8330678896479552e-01	1.6883360509827539e-01	1.1824670658608852e-01	1.0232721841027317e-01	-2.0862579460577904e-01	2.6484252046715322e-02	-8.5379929159746459e-02	8.0389468705267267e-02	2.3630854710981813e-01	1.2173753225219379e-02	-2.4752367468364753e-01	-4.9874622585977892e-02	-4.8620745472933102e-02	5.8727451801378124e-02	-4.3970258985189525e-01	8.4818354873791968e-02	8.3455562104250092e-02	-1.8368641003806849e-01	-4.0115903256495922e-01	2.5704730975734598e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5190145791293429e-01	-8.8056609224901694e-01	-8.2325088966447402e-01	-6.7253365112943464e-01	-7.4473479893665961e-01	-2.2418778068525680e-01	-6.4983526708921679e-01	-6.7430086868159023e-01	1.8874380632226523e-01	5.5468238230051967e-02	-1.3037473958149318e-01	-2.3245375603864579e-02	-9.0611628735675831e-01	-2.5632165985452610e-01	-3.4509350904789804e-01	1.7114632969067214e-01	-7.2154004181031767e-02	-1.1314506213659868e-01	-1.8262509658522744e-01	1.6954723650185777e-01	1.1777121978030644e-01	1.0147370272036739e-01	-2.0830925235759470e-01	2.6244488257582972e-02	-8.5304429289841902e-02	7.9728115380464329e-02	2.3571530086227971e-01	1.1764473309145776e-02	-2.4531685700875380e-01	-4.9254526706988058e-02	-4.8228771125483315e-02	5.8519697469996544e-02	-4.3899509874959652e-01	8.4098249728945987e-02	8.3276554673305137e-02	-1.8306089493785579e-01	-4.0125004100608741e-01	2.5756357110520085e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5152853797184539e-01	-8.7913198850705443e-01	-8.2023521921318732e-01	-6.7353333670472859e-01	-7.4485826480925932e-01	-2.2220562497234878e-01	-6.4436117889983247e-01	-6.6892175194288583e-01	1.8686444413552739e-01	5.8462344756281578e-02	-1.3006638182056388e-01	-2.0718791704048622e-02	-9.0745481662799343e-01	-2.5124307198313123e-01	-3.3964442333647010e-01	1.7195874350756946e-01	-7.1913579085321463e-02	-1.1346426442027881e-01	-1.8193719296689115e-01	1.7026204913810133e-01	1.1729365563540617e-01	1.0061281336248733e-01	-2.0799071334896677e-01	2.6004679041558027e-02	-8.5221339291856518e-02	7.9064433699883807e-02	2.3511160225692654e-01	1.1356224898605150e-02	-2.4309977132505933e-01	-4.8626444949730681e-02	-4.7826053789354513e-02	5.8303822832248199e-02	-4.3827333084579173e-01	8.3357929719469800e-02	8.3084913355954401e-02	-1.8241173332715710e-01	-4.0133474578151207e-01	2.5809036188575352e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5114047046439171e-01	-8.7757619855667746e-01	-8.1705584686643207e-01	-6.7438545936672167e-01	-7.4489806134051795e-01	-2.2023659778195276e-01	-6.3885720120615286e-01	-6.6350633906620093e-01	1.8489392083001674e-01	6.1334549214876903e-02	-1.2975676736081765e-01	-1.8242610879613017e-02	-9.0874382870655335e-01	-2.4618029891226301e-01	-3.3417771781931316e-01	1.7277501334587086e-01	-7.1664858517757543e-02	-1.1378326082498520e-01	-1.8124332271149560e-01	1.7097798636419051e-01	1.1681429393165169e-01	9.9745122089458044e-02	-2.0767033389829859e-01	2.5764933808153801e-02	-8.5130611441101511e-02	7.8398863495501667e-02	2.3449827833718107e-01	1.0949165889524635e-02	-2.4087343901757977e-01	-4.7990511093876365e-02	-4.7412836887982722e-02	5.8079905025588560e-02	-4.3753776627371849e-01	8.2597686052467229e-02	8.2880570403222456e-02	-1.8173900703170803e-01	-4.0141325589775745e-01	2.5862756391985200e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5073731378509457e-01	-8.7590065138785433e-01	-8.1371622154912127e-01	-6.7509082845027957e-01	-7.4485426338792715e-01	-2.1828049018643556e-01	-6.3332541024885247e-01	-6.5805903359938733e-01	1.8283779535802144e-01	6.4087028858027209e-02	-1.2944615135068793e-01	-1.5816782409388566e-02	-9.0998277796116656e-01	-2.4113624077479176e-01	-3.2869545541123579e-01	1.7359511626348167e-01	-7.1407920328678778e-02	-1.1410203372487743e-01	-1.8054372550934231e-01	1.7169499129129243e-01	1.1633340913408480e-01	9.8871198569363522e-02	-2.0734826146920657e-01	2.5525359016040527e-02	-8.5032200295506913e-02	7.7731838226479666e-02	2.3387616047206913e-01	1.0543451389805621e-02	-2.3863886098233825e-01	-4.7346863279662907e-02	-4.6989373570683342e-02	5.7848027497237824e-02	-4.3678887886763385e-01	8.1817830120961166e-02	8.2663467216287881e-02	-1.8104281545550746e-01	-4.0148568270549223e-01	2.5917505821283648e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5031910902438865e-01	-8.7410736553737256e-01	-8.1021991565393336e-01	-6.7565040067461157e-01	-7.4472704519311173e-01	-2.1633707620449988e-01	-6.2776788742938727e-01	-6.5258415636359313e-01	1.8070152261341624e-01	6.6722028108629580e-02	-1.2913478253876617e-01	-1.3441217435252405e-02	-9.1117115032193374e-01	-2.3611369334194465e-01	-3.2319971343549136e-01	1.7441902832427866e-01	-7.1142845422298553e-02	-1.1442056401157288e-01	-1.7983863594759342e-01	1.7241300683065611e-01	1.1585127001962491e-01	9.7991609325292148e-02	-2.0702463456026143e-01	2.5286058092202281e-02	-8.4926062695126203e-02	7.7063784321828657e-02	2.3324608277111367e-01	1.0139233671014145e-02	-2.3639701654605902e-01	-4.6695644031859516e-02	-4.6555926136622260e-02	5.7608279822493710e-02	-4.3602713567832951e-01	8.1018692905697520e-02	8.2433554510907628e-02	-1.8032327516838187e-01	-4.0155213965307984e-01	2.5973272510318215e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4988588035935390e-01	-8.7219844425706772e-01	-8.0657061574436606e-01	-6.7606527504158243e-01	-7.4451667838701352e-01	-2.1440611418813516e-01	-6.2218671644766554e-01	-6.4708593886167887e-01	1.7849044664024538e-01	6.9241852223243999e-02	-1.2882290294668994e-01	-1.1115790087455208e-02	-9.1230846357938333e-01	-2.3111534477020945e-01	-3.1769257899884784e-01	1.7524672462352708e-01	-7.0869717576275831e-02	-1.1473883106054847e-01	-1.7912828333550554e-01	1.7313197573775252e-01	1.1536813932714145e-01	9.7106916705107640e-02	-2.0669958261887100e-01	2.5047131361911400e-02	-8.4812157758122508e-02	7.6395120556020490e-02	2.3260888052381926e-01	9.7366621246078675e-03	-2.3414886249435965e-01	-4.6037000275499354e-02	-4.6112765448078158e-02	5.7360757511575954e-02	-4.3525299653895178e-01	8.0200624345291502e-02	8.2190792464858844e-02	-1.7958051945735026e-01	-4.0161274202819869e-01	2.6030044440882505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4943763550122279e-01	-8.7017607057205415e-01	-8.0277211319000619e-01	-6.7633668749319964e-01	-7.4422352981204543e-01	-2.1248734822849311e-01	-6.1658398047790819e-01	-6.4156851729295661e-01	1.7620979456779268e-01	7.1648861058432878e-02	-1.2851074755631622e-01	-8.8403386536582522e-03	-9.1339426760935361e-01	-2.2614377292295385e-01	-3.1217614447841274e-01	1.7607817931187456e-01	-7.0588623262558728e-02	-1.1505681269710503e-01	-1.7841289154659634e-01	1.7385184065441858e-01	1.1488427343128133e-01	9.6217677884350747e-02	-2.0637322597911431e-01	2.4808675989324600e-02	-8.4690446873441849e-02	7.5726257458678919e-02	2.3196538866893854e-01	9.3358832222706269e-03	-2.3189533220670377e-01	-4.5371083342933230e-02	-4.5660170335029407e-02	5.7105561805823581e-02	-4.3446691367928636e-01	7.9363992676644540e-02	8.1935150847811014e-02	-1.7881469784444642e-01	-4.0166760668919799e-01	2.6087809557084540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4897436619593206e-01	-8.6804250224951052e-01	-7.9882829477102091e-01	-6.7646600535495927e-01	-7.4384805917336505e-01	-2.1058050957443983e-01	-6.1096175939146902e-01	-6.3603592716588497e-01	1.7386467124971855e-01	7.3945462955376587e-02	-1.2819854401171210e-01	-6.6146667864521369e-03	-9.1442814452588383e-01	-2.2120144324507232e-01	-3.0665250313307985e-01	1.7691336561788501e-01	-7.0299651470160374e-02	-1.1537448516196250e-01	-1.7769267887762413e-01	1.7457254414897491e-01	1.1439992204071932e-01	9.5324443905133893e-02	-2.0604567582322814e-01	2.4570785928473313e-02	-8.4560893690379307e-02	7.5057596759311798e-02	2.3131644029840764e-01	8.9370404799492438e-03	-2.2963733489591584e-01	-4.4698048971812454e-02	-4.5198426993080111e-02	5.6842799464101611e-02	-4.3366933138643976e-01	7.8509183747598230e-02	8.1666609133099741e-02	-1.7802597557371408e-01	-4.0171685178785477e-01	2.6146555779419480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4849604877388938e-01	-8.6580006669850074e-01	-7.9474313328771662e-01	-6.7645472159202336e-01	-7.4339081653166161e-01	-2.0868531805765148e-01	-6.0532212703488308e-01	-6.3049209849762144e-01	1.7146005458260882e-01	7.6134108756542876e-02	-1.2788651233649731e-01	-4.4385447441701257e-03	-9.1540970876463712e-01	-2.1629070716704540e-01	-3.0112374485123478e-01	1.7775225586906626e-01	-7.0002893530483973e-02	-1.1569182307656434e-01	-1.7696785792421230e-01	1.7529402875429845e-01	1.1391532792135026e-01	9.4427758753631075e-02	-2.0571703416636444e-01	2.4333551884387947e-02	-8.4423464105257404e-02	7.4389530867880499e-02	2.3066286520052032e-01	8.5402744252006616e-03	-2.2737575494963849e-01	-4.4018057293667624e-02	-4.4727828376705428e-02	5.6572582540284494e-02	-4.3286068570974973e-01	7.7636600303843881e-02	8.1385156590957131e-02	-1.7721453307013829e-01	-4.0176059648520307e-01	2.6206271018517331e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4800264474496815e-01	-8.6345115582086140e-01	-7.9052067820973360e-01	-6.7630444890502694e-01	-7.4285243965000669e-01	-2.0680148351820812e-01	-5.9966714857093428e-01	-6.2494085158687041e-01	1.6900079147743277e-01	7.8217285966968420e-02	-1.2757486466698489e-01	-2.3117106598387078e-03	-9.1633860709957504e-01	-2.1141380101322843e-01	-2.9559195204509570e-01	1.7859482151138206e-01	-6.9698442945786268e-02	-1.1600879940817917e-01	-1.7623863547286830e-01	1.7601623700384789e-01	1.1343072664481665e-01	9.3528158478494897e-02	-2.0538739386413285e-01	2.4097061284053613e-02	-8.4278126245431906e-02	7.3722442391829915e-02	2.3000548844657828e-01	8.1457225674884167e-03	-2.2511145137078509e-01	-4.3331272812807652e-02	-4.4248673589765218e-02	5.6295028152705442e-02	-4.3204140420759451e-01	7.6746661252150794e-02	8.1090792362827527e-02	-1.7638056537330515e-01	-4.0179896066208826e-01	2.6266943188537626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4749410143460566e-01	-8.6099822083283306e-01	-7.8616504639790552e-01	-6.7601691369212669e-01	-7.4223365120741513e-01	-2.0492870722483827e-01	-5.9399887788997352e-01	-6.1938589334430727e-01	1.6649159445591843e-01	8.0197513071617627e-02	-1.2726380500157808e-01	-2.3387183320904776e-04	-9.1721451859579417e-01	-2.0657284538789822e-01	-2.9005919570092226e-01	1.7944103312723764e-01	-6.9386395221316774e-02	-1.1632538543489636e-01	-1.7550521240909833e-01	1.7673911146564092e-01	1.1294634636263107e-01	9.2626170352267098e-02	-2.0505683864238217e-01	2.3861398256878233e-02	-8.4124850450849081e-02	7.3056703690047228e-02	2.2934512902490495e-01	7.7535193710885821e-03	-2.2284525731368851e-01	-4.2637864375319481e-02	-4.3761267275187719e-02	5.6010258246465321e-02	-4.3121190573373142e-01	7.5839800902009355e-02	8.0783525516477259e-02	-1.7552428154860358e-01	-4.0183206462604282e-01	2.6328560220185033e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4697035265683344e-01	-8.5844376707646763e-01	-7.8168041293029877e-01	-6.7559394990358279e-01	-7.4153525589182845e-01	-2.0306668328411240e-01	-5.8831935509816147e-01	-6.1383081416295548e-01	1.6393703884267333e-01	8.2077334019100626e-02	-1.2695352896678638e-01	1.7952939590767276e-03	-9.1803715450157419e-01	-2.0176984501164844e-01	-2.8452753159307981e-01	1.8029086045195383e-01	-6.9066847701635126e-02	-1.1664155071061735e-01	-1.7476778364125711e-01	1.7746259477419818e-01	1.1246240760602619e-01	9.1722312077567328e-02	-2.0472544314857444e-01	2.3626643624322968e-02	-8.3963609253375038e-02	7.2392676464035119e-02	2.2868259852574296e-01	7.3637962302930482e-03	-2.2057797971240956e-01	-4.1938005128006904e-02	-4.3265919005677056e-02	5.5718399349499979e-02	-4.3037260026072122e-01	7.4916468187821911e-02	8.0463375081685232e-02	-1.7464590407877009e-01	-4.0186002881609839e-01	2.6391110073321751e+00
