# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6309491183410997e-01	-1.1535875522938945e+00	-7.1510775371062418e-01	-8.4025771188493859e-01	-3.9513193006268399e-01	-1.0759542642236379e+00	-6.9414941260125729e-01	-8.1307066404262263e-01	-1.1831154920528528e+00	-9.9053632579488127e-01	-9.4683370327066141e-01	-8.5515991864105889e-01	3.4499118699325437e-01	-6.8934150812925699e-02	-2.3669508414561519e-02	-4.4499237061245700e-02	-1.6848375607415561e-02	1.0067456833959271e-01	-5.2242441573558028e-02	6.7626540686768877e-02	-8.4301936005740888e-02	3.4717453948540318e-02	7.9338699370929994e-02	5.8104962814817904e-02	1.4992996142052797e-01	-9.5978511531217545e-02	1.5962393426886964e-01	7.9788744889831342e-02	2.4107084307270835e-02	2.0231172632363790e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6025794496925040e-01	-1.1476887335337411e+00	-7.1686738835713204e-01	-8.4472956301047031e-01	-3.9261913464949466e-01	-1.0741147359822723e+00	-6.9231738275876642e-01	-8.1532461541593582e-01	-1.1811039961934220e+00	-9.9423768678402058e-01	-9.4955639816883852e-01	-8.5998720851307864e-01	3.4632760388492040e-01	-6.7838895286744735e-02	-2.3399529932149485e-02	-4.4240318734340360e-02	-1.6508007420805562e-02	9.9460969812997763e-02	-5.1279101106478472e-02	6.6927555173692130e-02	-8.2912653079200330e-02	3.4333162597513428e-02	7.9407435611788244e-02	5.8034779887654236e-02	1.4960877770420541e-01	-9.5497583910453154e-02	1.5901039064521658e-01	7.9651603533588924e-02	2.3913129170132188e-02	2.0208762124403563e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5737945191428228e-01	-1.1417304000021133e+00	-7.1862516731624837e-01	-8.4916996785863663e-01	-3.9004745924884887e-01	-1.0721639435677679e+00	-6.9046002746112001e-01	-8.1755478748290833e-01	-1.1790267206976746e+00	-9.9786050875554377e-01	-9.5212861375822044e-01	-8.6472924161582454e-01	3.4767027814393969e-01	-6.6734905405785666e-02	-2.3125164287133244e-02	-4.3973657526581444e-02	-1.6162085423113429e-02	9.8249630532093526e-02	-5.0306233789861418e-02	6.6217120414475666e-02	-8.1505860623267964e-02	3.3939733718596425e-02	7.9473111690960524e-02	5.7957457649342972e-02	1.4927588827032573e-01	-9.5002024759811551e-02	1.5837208116219850e-01	7.9504270496008167e-02	2.3713944884660790e-02	2.0186734723124955e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5445998789845129e-01	-1.1357154440061203e+00	-7.2038060303028340e-01	-8.5357757830222081e-01	-3.8741771999396463e-01	-1.0701038376258005e+00	-6.8857748355046833e-01	-8.1976029977434095e-01	-1.1768845345661163e+00	-1.0014032913281490e+00	-9.5454885091668951e-01	-8.6938330312702095e-01	3.4901922904307203e-01	-6.5622564780888959e-02	-2.2846456480990630e-02	-4.3699310054514259e-02	-1.5810691408309149e-02	9.7041178977552364e-02	-4.9324121636898040e-02	6.5495472246642802e-02	-8.0082130896414166e-02	3.3537279392515253e-02	7.9535709087355619e-02	5.7872909396880612e-02	1.4893151966722107e-01	-9.4491805747551894e-02	1.5770925717594322e-01	7.9346664528849059e-02	2.3509553887985018e-02	2.0165089783835741e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5150013477199621e-01	-1.1296467248693354e+00	-7.2213319049144908e-01	-8.5795104102915576e-01	-3.8473076165183617e-01	-1.0679364063866370e+00	-6.8666988231205417e-01	-8.2194027422674087e-01	-1.1746783171131361e+00	-1.0048645808308534e+00	-9.5681572249227997e-01	-8.7394673142066570e-01	3.5037446753566676e-01	-6.4502255312791551e-02	-2.2563452025545872e-02	-4.3417336699907334e-02	-1.5453910829985039e-02	9.5836230627668703e-02	-4.8333047805567367e-02	6.4762851146705741e-02	-7.8642046477566313e-02	3.3125919956321519e-02	7.9595209152444904e-02	5.7781049910800811e-02	1.4857591038106810e-01	-9.3966903170100660e-02	1.5702219651436436e-01	7.9178708049971680e-02	2.3299982191654276e-02	2.0143826667091003e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4850050131392857e-01	-1.1235270662473904e+00	-7.2388240796811820e-01	-8.6228899861391928e-01	-3.8198745746786095e-01	-1.0656636720702093e+00	-6.8473735062993490e-01	-8.2409383614662823e-01	-1.1724089571305472e+00	-1.0082429717758914e+00	-9.5892795579775791e-01	-8.7841692208274635e-01	3.5173599601166927e-01	-6.3374356857151412e-02	-2.2276196891079830e-02	-4.3127801504602228e-02	-1.5091832746271188e-02	9.4635387558178130e-02	-4.7333296447738600e-02	6.4019501955937336e-02	-7.7186199591813970e-02	3.2705783893030312e-02	7.9651593110837624e-02	5.7681795548108983e-02	1.4820931069547852e-01	-9.3427298034830283e-02	1.5631120331389847e-01	7.9000327255932562e-02	2.3085259390054319e-02	2.0122944739706519e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4546172347922932e-01	-1.1173592536009287e+00	-7.2562771775759560e-01	-8.6659009062222381e-01	-3.7918870897033957e-01	-1.0632876873407460e+00	-6.8278001213864647e-01	-8.2622011517713534e-01	-1.1700773520668255e+00	-1.0115371082664235e+00	-9.6088439489773259e-01	-8.8279133184270064e-01	3.5310380806172387e-01	-6.2239246903753015e-02	-2.1984737456460374e-02	-4.2830772063357017e-02	-1.4724549759346098e-02	9.3439238082103776e-02	-4.6325152565786364e-02	6.3265673606112890e-02	-7.5715191426835346e-02	3.2277007704309746e-02	7.9704842059421938e-02	5.7575064334870155e-02	1.4783198252304666e-01	-9.2872976138381552e-02	1.5557660779785304e-01	7.8811452231225668e-02	2.2865418662464266e-02	2.0102443375765335e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4238446458210486e-01	-1.1111460318276227e+00	-7.2736856696288266e-01	-8.7085295474767654e-01	-3.7633544573180605e-01	-1.0608105318203065e+00	-6.8079798836391081e-01	-8.2831824626569506e-01	-1.1676844072233892e+00	-1.0147456853366317e+00	-9.6268400267906784e-01	-8.8706748240867084e-01	3.5447788825009247e-01	-6.1097300270169193e-02	-2.1689120461448132e-02	-4.2526319415037629e-02	-1.4352157949590003e-02	9.2248356429040237e-02	-4.5308901876455719e-02	6.2501618845624163e-02	-7.4229631441377592e-02	3.1839735766447247e-02	7.9754936965114986e-02	5.7460776058268943e-02	1.4744419920897509e-01	-9.2303928140381075e-02	1.5481876599645555e-01	7.8612017053876937e-02	2.2640496768653540e-02	2.0082321957615856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3926941541223454e-01	-1.1048901030542715e+00	-7.2910438829086710e-01	-8.7507622797887863e-01	-3.7342862508430430e-01	-1.0582343086699404e+00	-6.7879139984576142e-01	-8.3038737063154444e-01	-1.1652310349691761e+00	-1.0178674502219269e+00	-9.6432586269608656e-01	-8.9124296419482796e-01	3.5585821189711953e-01	-5.9948888810101984e-02	-2.1389392961321540e-02	-4.2214517932499716e-02	-1.3974756804446230e-02	9.1063302463178591e-02	-4.4284830681680452e-02	6.1727593966342184e-02	-7.2730136667131934e-02	3.1394120169877693e-02	7.9801858661276884e-02	5.7338852357960809e-02	1.4704624530704852e-01	-9.1720149632421213e-02	1.5403805940894844e-01	7.8401959897104120e-02	2.2410534037942836e-02	2.0062579876860105e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3611729428125237e-01	-1.0985941245894451e+00	-7.3083460086945118e-01	-8.7925854779538448e-01	-3.7046923178600594e-01	-1.0555611412465549e+00	-6.7676036723775190e-01	-8.3242663673177753e-01	-1.1627181539746951e+00	-1.0209012035570728e+00	-9.6580918078295797e-01	-8.9531543992935170e-01	3.5724474487195473e-01	-5.8794381136577034e-02	-2.1085602283956367e-02	-4.1895445211493083e-02	-1.3592449142068452e-02	8.9884621439228859e-02	-4.3253225746029536e-02	6.0943858531586945e-02	-7.1217331005342263e-02	3.0940320542618985e-02	7.9845587842862040e-02	5.7209216816532349e-02	1.4663841632833188e-01	-9.1121641202195583e-02	1.5323489460826864e-01	7.8181223126755961e-02	2.2175574351671286e-02	2.0043216535330677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3292884699711423e-01	-1.0922607070365591e+00	-7.3255861108107101e-01	-8.8339855339077822e-01	-3.6745827763682365e-01	-1.0527931698430102e+00	-6.7470501237619829e-01	-8.3443520122462245e-01	-1.1601466884665739e+00	-1.0238458005002640e+00	-9.6713328642645990e-01	-8.9928264813205017e-01	3.5863744339626280e-01	-5.7634142360123132e-02	-2.0777795989486057e-02	-4.1569181958909657e-02	-1.3205341029848114e-02	8.8712843795291207e-02	-4.2214374180434708e-02	6.0150675105516541e-02	-6.9691844519485235e-02	3.0478503858028656e-02	7.9886105060396645e-02	5.7071795048890428e-02	1.4622101846311031e-01	-9.0508408492698741e-02	1.5240970278912355e-01	7.7949753394247923e-02	2.1935665119034640e-02	2.0024231346054866e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2970484676429934e-01	-1.0858924125666465e+00	-7.3427581341018988e-01	-8.8749488692107481e-01	-3.6439680104095779e-01	-1.0499325485182132e+00	-6.7262545931375350e-01	-8.3641222992861974e-01	-1.1575175675036029e+00	-1.0267001517812038e+00	-9.6829763389323897e-01	-9.0314240645100896e-01	3.6003625385961485e-01	-5.6468533842016479e-02	-2.0466021832657780e-02	-4.1235811880681275e-02	-1.2813541697926855e-02	8.7548484981621350e-02	-4.1168563331828605e-02	5.9348308984245569e-02	-6.8154312725348512e-02	3.0008844227345056e-02	7.9923390712881681e-02	5.6926514790396704e-02	1.4579436827670525e-01	-8.9880462256422849e-02	1.5156293926046704e-01	7.7707501724719102e-02	2.1690857246281864e-02	2.0005623734204470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2644609400830127e-01	-1.0794917533495823e+00	-7.3598559130229713e-01	-8.9154619477647545e-01	-3.6128586651467071e-01	-1.0469814420233856e+00	-6.7052183531201703e-01	-8.3835689877634734e-01	-1.1548317242750890e+00	-1.0294632246714792e+00	-9.6930180310668879e-01	-9.0689261484813966e-01	3.6144111264725109e-01	-5.5297912962637641e-02	-2.0150327727988877e-02	-4.0895421569622468e-02	-1.2417163447816806e-02	8.6392045324146252e-02	-4.0116080678308227e-02	5.8537027928963606e-02	-6.6605375879832923e-02	2.9531522677545587e-02	7.9957425039739544e-02	5.6773305983568507e-02	1.4535879237991550e-01	-8.9237818404499361e-02	1.5069508288362896e-01	7.7454423600132105e-02	2.1441205099278635e-02	1.9987393138029816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2315341612312876e-01	-1.0730611901420326e+00	-7.3768731803210030e-01	-8.9555112887449240e-01	-3.5812656413786659e-01	-1.0439420228299792e+00	-6.6839427178825117e-01	-8.4026839476127069e-01	-1.1520900954222977e+00	-1.0321340438756406e+00	-9.7014550026945645e-01	-9.1053125862405970e-01	3.6285194598088943e-01	-5.4122632904934020e-02	-1.9830761717816805e-02	-4.0548100393496919e-02	-1.2016321556262614e-02	8.5244009921489450e-02	-3.9057213729428435e-02	5.7717101901306959e-02	-6.5045678269787466e-02	2.9046726915104685e-02	7.9988188111927969e-02	5.6612100863165760e-02	1.4491462707496014e-01	-8.8580498050755241e-02	1.4980663545756298e-01	7.7190479037057891e-02	2.1186766459472657e-02	1.9969539009776565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1982766714109417e-01	-1.0666031310298216e+00	-7.3938035757859921e-01	-8.9950834797225543e-01	-3.5492000894845366e-01	-1.0408164682640331e+00	-6.6624290521176510e-01	-8.4214591687633278e-01	-1.1492936203836017e+00	-1.0347116923415673e+00	-9.7082855822874703e-01	-9.1405641127331094e-01	3.6426866977321598e-01	-5.2943042452954794e-02	-1.9507371943322967e-02	-4.0193940383571561e-02	-1.1611134174495977e-02	8.4104848574217142e-02	-3.7992249931216727e-02	5.6888802801217130e-02	-6.3475867502175376e-02	2.8554651076283577e-02	8.0015659822358809e-02	5.6442834039485766e-02	1.4446221797788847e-01	-8.7908527550666499e-02	1.4889812105287994e-01	7.6915632658880212e-02	2.0927602473312337e-02	1.9952060816583652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1646972732449952e-01	-1.0601199303220425e+00	-7.4106406550483028e-01	-9.0341651899585607e-01	-3.5166734027881186e-01	-1.0376069577511089e+00	-6.6406787794591293e-01	-8.4398867704278246e-01	-1.1464432407638827e+00	-1.0371953119888686e+00	-9.7135093658249216e-01	-9.1746623716156239e-01	3.6569118949667523e-01	-5.1759485805378307e-02	-1.9180206618599795e-02	-3.9833036123908684e-02	-1.1201722223044643e-02	8.2975015744930714e-02	-3.6921476575501627e-02	5.6052404207498963e-02	-6.1896593796850218e-02	2.8055495464644004e-02	8.0039819875770218e-02	5.6265442579690038e-02	1.4400191961855041e-01	-8.7221938535211443e-02	1.4797008529656044e-01	7.6629853762177555e-02	2.0663777595201542e-02	1.9934958041361042e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1308050267926674e-01	-1.0536138875937209e+00	-7.4273778984016281e-01	-9.0727431838435280e-01	-3.4836972103404001e-01	-1.0343156701752620e+00	-6.6186933903218259e-01	-8.4579590102781621e-01	-1.1435398997286197e+00	-1.0395841043542191e+00	-9.7171272152558508e-01	-9.2075899401709527e-01	3.6711940006713550e-01	-5.0572302403920626e-02	-1.8849314007815310e-02	-3.9465484641626886e-02	-1.0788209282271343e-02	8.1854950547798802e-02	-3.5845180713139933e-02	5.5208181121271981e-02	-6.0308509283204595e-02	2.7549466276517394e-02	8.0060647778199809e-02	5.6079866086989158e-02	1.4353409501929879e-01	-8.6520767939638393e-02	1.4702309460941429e-01	7.6333116377037671e-02	2.0395359524087213e-02	1.9918230183645753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0966092439106424e-01	-1.0470872468734840e+00	-7.4440087196310922e-01	-9.1108043344609102e-01	-3.4502833691209900e-01	-1.0309447813548549e+00	-6.5964744491329275e-01	-8.4756682934946981e-01	-1.1405845414229538e+00	-1.0418773311527501e+00	-9.7191412543642652e-01	-9.2393303522964443e-01	3.6855318574298090e-01	-4.9381826776480189e-02	-1.8514742405519098e-02	-3.9091385298350198e-02	-1.0370721478832190e-02	8.0745076766074134e-02	-3.4763649070737999e-02	5.4356409712499172e-02	-5.8712267301931069e-02	2.7036775315206818e-02	8.0078122826220871e-02	5.5886046777515234e-02	1.4305911525368981e-01	-8.5805058027178208e-02	1.4605773539855305e-01	7.6025399321081308e-02	2.0122419133807076e-02	1.9901876760434769e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0621194818478364e-01	-1.0405421959723122e+00	-7.4605264748273081e-01	-9.1483356372486957e-01	-3.4164439556626880e-01	-1.0274964616373925e+00	-6.5740236009273534e-01	-8.4930071816727037e-01	-1.1375781104159886e+00	-1.0440743147547795e+00	-9.7195548620505823e-01	-9.2698681195035670e-01	3.6999242004011446e-01	-4.8188388394839334e-02	-1.8176540120117882e-02	-3.8710839683044590e-02	-9.9493873682553278e-03	7.9645802896113338e-02	-3.3677167970460338e-02	5.3497367069751577e-02	-5.7108521713109713e-02	2.6517639694740011e-02	8.0092224096103642e-02	5.5683929554711561e-02	1.4257735898653645e-01	-8.5074856407740512e-02	1.4507461320730611e-01	7.5706686246976240e-02	1.9845030397341777e-02	1.9885897306993221e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0273455360875984e-01	-1.0339808659491028e+00	-7.4769244711677252e-01	-9.1853242237342125e-01	-3.3821912571078738e-01	-1.0239728736149103e+00	-6.5513425772867462e-01	-8.5099684015705956e-01	-1.1345215511704241e+00	-1.0461744385773277e+00	-9.7183726630524159e-01	-9.2991887498743697e-01	3.7143696566333900e-01	-4.6992311546716493e-02	-1.7834755460536134e-02	-3.8323951506427291e-02	-9.5243378138529407e-03	7.8557522216391423e-02	-3.2586023252532743e-02	5.2631330953367098e-02	-5.5497926211810343e-02	2.5992281534025094e-02	8.0102930433065808e-02	5.5473462081078194e-02	1.4208921199672928e-01	-8.4330216051650336e-02	1.4407435182518050e-01	7.5376965683242383e-02	1.9563270305137378e-02	1.9870291377636653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9922974324546642e-01	-1.0274053307084308e+00	-7.4931959756484690e-01	-9.2217573753160920e-01	-3.3475377617088148e-01	-1.0203761699608542e+00	-6.5284332016061286e-01	-8.5265448536844857e-01	-1.1314158075375309e+00	-1.0481771473901023e+00	-9.7156005161385450e-01	-9.3272787649287092e-01	3.7288667445451890e-01	-4.5793915221931221e-02	-1.7489436726064986e-02	-3.7930826497116106e-02	-9.0957058621913330e-03	7.7480612880020450e-02	-3.1490500200058537e-02	5.1758579552146050e-02	-5.3881133652367318e-02	2.5460927642296370e-02	8.0110220440776619e-02	5.5254594847111732e-02	1.4159506668431870e-01	-8.3571195298482503e-02	1.4305759236059415e-01	7.5036231068157433e-02	1.9277218777689509e-02	1.9855058546485838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9569854185083283e-01	-1.0208176067257366e+00	-7.5093342237501814e-01	-9.2576225370671417e-01	-3.3124961487876453e-01	-1.0167084913888547e+00	-6.5052973936772929e-01	-8.5427296206328973e-01	-1.1282618222774110e+00	-1.0500819475358172e+00	-9.7112454998198450e-01	-9.3541257143637835e-01	3.7434138735786193e-01	-4.4593513012420233e-02	-1.7140632199385209e-02	-3.7531572299672085e-02	-8.6636266153538779e-03	7.6415438029221863e-02	-3.0390883465778229e-02	5.0879391243711686e-02	-5.2258795382454731e-02	2.4923809196759197e-02	8.0114072471282299e-02	5.5027281237280179e-02	1.4109532156339721e-01	-8.2797857861067845e-02	1.4202499227926868e-01	7.4684480776591497e-02	1.8986958572596628e-02	1.9840198408192762e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9214199542474323e-01	-1.0142196528947640e+00	-7.5253324280229505e-01	-9.2929073315309241e-01	-3.2770792781756725e-01	-1.0129719647331734e+00	-6.4819371735828790e-01	-8.5585159753359874e-01	-1.1250605366043429e+00	-1.0518884070648886e+00	-9.7053158956312502e-01	-9.3797181886366532e-01	3.7580093440263651e-01	-4.3391413025817199e-02	-1.6788390142741711e-02	-3.7126298374670380e-02	-8.2282371002409312e-03	7.5362345930286637e-02	-2.9287457000421811e-02	4.9994044358664912e-02	-5.0631560588051440e-02	2.4381161413368289e-02	8.0114464615510278e-02	5.4791477592886759e-02	1.4059038074236904e-01	-8.2010272824748043e-02	1.4097722441125385e-01	7.4321718139613385e-02	1.8692575186310904e-02	1.9825710578636546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8856117021558536e-01	-1.0076133704920065e+00	-7.5411837865763776e-01	-9.3275995724851224e-01	-3.2413001791546847e-01	-1.0091687011501389e+00	-6.4583546648995205e-01	-8.5738973889732317e-01	-1.1218128897569850e+00	-1.0535961557847540e+00	-9.6978211690474758e-01	-9.4040458293681506e-01	3.7726513470354839e-01	-4.2187917812283336e-02	-1.6432758797228358e-02	-3.6715115900920844e-02	-7.7896761351603358e-03	7.4321670127507691e-02	-2.8180503982321799e-02	4.9102816948654107e-02	-4.9000075650350444e-02	2.3833223211697091e-02	8.0111374694515666e-02	5.4547143271671435e-02	1.4008065339323633e-01	-8.1208514641961799e-02	1.3991497592968818e-01	7.3947951456728223e-02	1.8394156750833213e-02	1.9811594695587875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8495715166211877e-01	-1.0010006032526850e+00	-7.5568814914620774e-01	-9.3616872786435068e-01	-3.2051720389265381e-01	-1.0053007944393921e+00	-6.4345520972133885e-01	-8.5888675387034807e-01	-1.1185198185930607e+00	-1.0552048852243061e+00	-9.6887719481053913e-01	-9.4270993375554046e-01	3.7873379647896771e-01	-4.0983324304257447e-02	-1.6073786385132339e-02	-3.6298137679942083e-02	-7.3480841939753761e-03	7.3293729614624978e-02	-2.7070306747975545e-02	4.8205986558469457e-02	-4.7364983515629296e-02	2.3280236874856895e-02	8.0104780251616478e-02	5.4294240704012148e-02	1.3956655321154951e-01	-8.0392663122251115e-02	1.3883894730445134e-01	7.3563194000630827e-02	1.8091793925618643e-02	1.9797850419340750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8133104327621500e-01	-9.9438313755264596e-01	-7.5724187369367912e-01	-9.3951586872693660e-01	-3.1687081906402809e-01	-1.0013703194832861e+00	-6.4105318079555529e-01	-8.6034203151320177e-01	-1.1151822572081309e+00	-1.0567143485140522e+00	-9.6781799998137297e-01	-9.4488704795888645e-01	3.8020671708711140e-01	-3.9777923768771546e-02	-1.5711521115272676e-02	-3.5875478042779935e-02	-6.9036032680706823e-03	7.2278829022339494e-02	-2.5957146723266527e-02	4.7303830002278002e-02	-4.5726923079051476e-02	2.2722447705443963e-02	8.0094658545565842e-02	5.4032735445589730e-02	1.3904849786869328e-01	-7.9562803417781255e-02	1.3774985123395919e-01	7.3167464014361042e-02	1.7785579784969984e-02	1.9784477433310348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7768396547034419e-01	-9.8776270269046484e-01	-7.5877887275954214e-01	-9.4280022676717856e-01	-3.1319221010088100e-01	-9.9737933080238450e-01	-6.3862962435689641e-01	-8.6175498295085640e-01	-1.1118011365779177e+00	-1.0581243601828834e+00	-9.6660582044390941e-01	-9.4693520910772755e-01	3.8168368308025280e-01	-3.8572001771960955e-02	-1.5346011191254802e-02	-3.5447252759245720e-02	-6.4563767264228245e-03	7.1277258820497194e-02	-2.4841304355079558e-02	4.6396623144105649e-02	-4.4086528583331251e-02	2.2160103678495507e-02	8.0080986544899951e-02	5.3762596226387856e-02	1.3852690845818730e-01	-7.8719026004466300e-02	1.3664841155838398e-01	7.2760784700788533e-02	1.7475609701219301e-02	1.9771475444595779e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7401705433393048e-01	-9.8114097126394706e-01	-7.6029846863647044e-01	-9.4602067345570706e-01	-3.0948273575500307e-01	-9.9332986122459199e-01	-6.3618479600226130e-01	-8.6312504206410412e-01	-1.1083773842236657e+00	-1.0594347958725019e+00	-9.6524205277651132e-01	-9.4885380784932505e-01	3.8316447027693845e-01	-3.7365838155378910e-02	-1.4977304822552108e-02	-3.5013578949633979e-02	-6.0065491740510981e-03	7.0289295533584595e-02	-2.3723059043068401e-02	4.5484640682671530e-02	-4.2444429033142321e-02	2.1593455092425787e-02	8.0063740923585106e-02	5.3483794995908350e-02	1.3800220893767751e-01	-7.7861426658799499e-02	1.3553536215762779e-01	7.2343184204356967e-02	1.7161981224005883e-02	1.9758844184506519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7033146036295141e-01	-9.7451955963522874e-01	-7.6179998623487033e-01	-9.4917610612072556e-01	-3.0574376554893501e-01	-9.8922392066514109e-01	-6.3371896226923674e-01	-8.6445166615102331e-01	-1.1049119238998597e+00	-1.0606455919707203e+00	-9.6372819914283658e-01	-9.5064234186597385e-01	3.8464884385215098e-01	-3.6159707023710859e-02	-1.4605450238312521e-02	-3.4574574998969841e-02	-5.5542663091367470e-03	6.9315201968199083e-02	-2.2602689071361405e-02	4.4568155940685153e-02	-4.0801247626106714e-02	2.1022754218921722e-02	8.0042898058082790e-02	5.3196306964482021e-02	1.3747482556828033e-01	-7.6990106430483499e-02	1.3441144583737560e-01	7.1914695585048122e-02	1.6844793955970834e-02	1.9746583409051686e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6662834714734479e-01	-9.6790002847856782e-01	-7.6328275385186473e-01	-9.5226544924578849e-01	-3.0197667843628134e-01	-9.8506349501432389e-01	-6.3123240056311036e-01	-8.6573433655703425e-01	-1.1014056753036361e+00	-1.0617567451650944e+00	-9.6206586414406314e-01	-9.5230041561049583e-01	3.8613655844528189e-01	-3.4953876743467692e-02	-1.4230495703776434e-02	-3.4130360473817463e-02	-5.0996747791006800e-03	6.8355227451242936e-02	-2.1480471540011210e-02	4.3647440658709145e-02	-3.9157601201149091e-02	2.0448254952756661e-02	8.0018434025939597e-02	5.2900110640574649e-02	1.3694518635293321e-01	-7.6105171610960448e-02	1.3327741320657971e-01	7.1475356784540880e-02	1.6524149425206719e-02	1.9734692899390833e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6290889002102541e-01	-9.6128388340499871e-01	-7.6474610392406039e-01	-9.5528765574470953e-01	-2.9818286143620665e-01	-9.8085054512953918e-01	-6.2872539902542790e-01	-8.6697255927214978e-01	-1.0978595538051514e+00	-1.0627683119185074e+00	-9.6025675150135181e-01	-9.5382773983223079e-01	3.8762735828571748e-01	-3.3748609952227893e-02	-1.3852489539185543e-02	-3.3681056041673742e-02	-4.6429220359368063e-03	6.7409608077623778e-02	-2.0356682296029792e-02	4.2722764793693413e-02	-3.7514099704949677e-02	1.9870212462469072e-02	7.9990324605989108e-02	5.2595187863983900e-02	1.3641372047536590e-01	-7.5206733697936262e-02	1.3213402154968254e-01	7.1025210584568191e-02	1.6200150954801918e-02	1.9723172462245555e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5917427467936449e-01	-9.5467257565805985e-01	-7.6618937376349150e-01	-9.5824170821091204e-01	-2.9436370824633934e-01	-9.7658700592808478e-01	-6.2619825634693238e-01	-8.6816586549407104e-01	-1.0942744701981042e+00	-1.0636804078684645e+00	-9.5830266058055003e-01	-9.5522413089774905e-01	3.8912097733579037e-01	-3.2544163577979783e-02	-1.3471480141046656e-02	-3.3226783392956094e-02	-4.1841561910872195e-03	6.6478566966283417e-02	-1.9231595863866285e-02	4.1794396322291143e-02	-3.5871345677177632e-02	1.9288882842842629e-02	7.9958545280255741e-02	5.2281523834837550e-02	1.3588085774127698e-01	-7.4294909355998029e-02	1.3098203369687664e-01	7.0564304557490187e-02	1.5872903529832214e-02	1.9712021930270804e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5542569576918667e-01	-9.4806750287478503e-01	-7.6761190627631448e-01	-9.6112662013848338e-01	-2.9052061783847244e-01	-9.7227478557682179e-01	-6.2365128152804739e-01	-8.6931381215580972e-01	-1.0906513304696066e+00	-1.0644932071521096e+00	-9.5620548277163642e-01	-9.5648950991130888e-01	3.9061713945077375e-01	-3.1340788868111140e-02	-1.3087516005610480e-02	-3.2767665165582931e-02	-3.7235258701626833e-03	6.5562314523472193e-02	-1.8105485375220165e-02	4.0862601049061496e-02	-3.4229933755130955e-02	1.8704522770089618e-02	7.9923071237611193e-02	5.1959107138310631e-02	1.3534702802326273e-01	-7.3369820373418451e-02	1.2982221689562981e-01	7.0092691009127142e-02	1.5542513662159778e-02	1.9701241162385186e+00
