# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7836996053016761e-01	-1.2367121654384765e+00	-7.0122781751350471e-01	-5.4437620104074402e-01	-3.9896707076758486e-01	-8.4869930484923739e-01	-8.1373295355114905e-01	-7.4083457310533529e-01	-1.2465152716248007e+00	-6.9644339796185373e-01	-4.5194710895791157e-01	-4.6307525516404452e-01	2.9686101697295730e-01	-1.0451589671390064e-01	-3.1148110114859438e-02	-4.7109229714827991e-02	-2.6905015937934231e-02	1.4817606023175622e-01	-8.4374938187238693e-02	8.9364451030114686e-02	-1.2784284090200593e-01	4.5370786605914606e-02	7.2743987222279163e-02	5.7713397127419581e-02	1.5442859140187723e-01	-1.0603939625216596e-01	1.7172759183214853e-01	8.0316213799363045e-02	2.9863428946869275e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7769391469563394e-01	-1.2337175525634907e+00	-7.0355286751913138e-01	-5.4679286986260045e-01	-3.9874148180967484e-01	-8.4857361967567457e-01	-8.1357136104253058e-01	-7.4308169443031957e-01	-1.2479572094454101e+00	-6.9907680906761271e-01	-4.5265325299514808e-01	-4.6460342252833020e-01	2.9787137177617573e-01	-1.0420066895636308e-01	-3.1092241884765809e-02	-4.7129637021211757e-02	-2.6866104615059599e-02	1.4761003919640800e-01	-8.4168147504306692e-02	8.9448081822487993e-02	-1.2778027917827051e-01	4.5489401554166628e-02	7.2804978369244350e-02	5.7889175213828477e-02	1.5467655974742847e-01	-1.0611799658414825e-01	1.7238223404740555e-01	8.0547938291435445e-02	2.9942767251111280e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7695596644148225e-01	-1.2305831249829615e+00	-7.0585821946892557e-01	-5.4921091672396127e-01	-3.9846827806855334e-01	-8.4836813558541013e-01	-8.1332758440243291e-01	-7.4530163464275612e-01	-1.2493018188273095e+00	-7.0169874204768723e-01	-4.5332590598075351e-01	-4.6611690756795426e-01	2.9887694680901067e-01	-1.0387085788819279e-01	-3.1031539717047470e-02	-4.7145782427981855e-02	-2.6823070419683730e-02	1.4702155434659209e-01	-8.3950001601964946e-02	8.9524316520026792e-02	-1.2770432454031772e-01	4.5605738835067675e-02	7.2859681251178796e-02	5.8062666575100515e-02	1.5491477352379074e-01	-1.0618710175809189e-01	1.7303474707309638e-01	8.0776106959053712e-02	3.0020625034213929e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7615614357046426e-01	-1.2273113441584325e+00	-7.0814340411579901e-01	-5.5163011089887093e-01	-3.9814725324586914e-01	-8.4808312685839482e-01	-8.1300167412733493e-01	-7.4749382627857075e-01	-1.2505484773155029e+00	-7.0430875355322475e-01	-4.5396466867234536e-01	-4.6761530196296336e-01	2.9987773819220770e-01	-1.0352659984406286e-01	-3.0965975062441423e-02	-4.7157651092206786e-02	-2.6775877138682166e-02	1.4641086485520791e-01	-8.3720568685336796e-02	8.9593102186847323e-02	-1.2761500362048264e-01	4.5719752123339674e-02	7.2908051197539570e-02	5.8233811768391701e-02	1.5514319047184896e-01	-1.0624664298078337e-01	1.7368506426376482e-01	8.1000634032430269e-02	3.0096971376553962e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7529450743349666e-01	-1.2239047565179271e+00	-7.1040795330493689e-01	-5.5405021803591104e-01	-3.9777822310876210e-01	-8.4771891486080586e-01	-8.1259372913988248e-01	-7.4965770545785548e-01	-1.2516966079151910e+00	-7.0690639785098186e-01	-4.5456915196568631e-01	-4.6909819575879469e-01	3.0087374683575085e-01	-1.0316803836995787e-01	-3.0895521331051536e-02	-4.7165229904020667e-02	-2.6724489849285802e-02	1.4577824277952423e-01	-8.3479921773941548e-02	8.9654388138355121e-02	-1.2751235087594798e-01	4.5831395146330077e-02	7.2950045840646863e-02	5.8402550961986294e-02	1.5536177323926287e-01	-1.0629655500675753e-01	1.7433311981566182e-01	8.1221433394489811e-02	3.0171775404945613e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7437115285067727e-01	-1.2203659891024408e+00	-7.1265140018190731e-01	-5.5647100017572293e-01	-3.9736102571398063e-01	-8.4727586754042405e-01	-8.1210389673890904e-01	-7.5179271223873578e-01	-1.2527456797847947e+00	-7.0949122696917921e-01	-4.5513897724443075e-01	-4.7056517752449967e-01	3.0186497842477716e-01	-1.0279532392801168e-01	-3.0820153921468505e-02	-4.7168507476667482e-02	-2.6668874949459694e-02	1.4512397260502155e-01	-8.3228138515985275e-02	8.9708125940453368e-02	-1.2739640854457054e-01	4.5940621702933802e-02	7.2985625137756402e-02	5.8568823948715251e-02	1.5557048940294346e-01	-1.0633677618113992e-01	1.7497884881564427e-01	8.1438418607916133e-02	3.0245006308195984e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7338620798714842e-01	-1.2166977451240013e+00	-7.1487327940387035e-01	-5.5889221577082515e-01	-3.9689552160567942e-01	-8.4675439885808235e-01	-8.1153237248087984e-01	-7.5389829097350358e-01	-1.2536952088764488e+00	-7.1206279084742596e-01	-4.5567377672351306e-01	-4.7201583451483253e-01	3.0285144339817816e-01	-1.0240861359339319e-01	-3.0739850247702042e-02	-4.7167474134084869e-02	-2.6609000187150549e-02	1.4444835077447046e-01	-8.2965300998755820e-02	8.9754269406110573e-02	-1.2726722658988079e-01	4.6047385682640322e-02	7.3014751390499816e-02	5.8732570159806367e-02	1.5576931148483528e-01	-1.0636724847853327e-01	1.7562218728985354e-01	8.1651502942679838e-02	3.0316633352858245e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7233983418420628e-01	-1.2129027994487451e+00	-7.1707312735386108e-01	-5.6131361970778704e-01	-3.9638159398652717e-01	-8.4615496815682067e-01	-8.1087939999299963e-01	-7.5597389066667242e-01	-1.2545447585225218e+00	-7.1462063749073634e-01	-4.5617319378567134e-01	-4.7344975283615226e-01	3.0383315691991986e-01	-1.0200807074418659e-01	-3.0654589763874075e-02	-4.7162121896075472e-02	-2.6544834688362124e-02	1.4375168520366965e-01	-8.2691495555799480e-02	8.9792774589377358e-02	-1.2712486263540643e-01	4.6151641084694682e-02	7.3037389261694036e-02	5.8893728679168776e-02	1.5595821696097781e-01	-1.0638791753792397e-01	1.7626307225212048e-01	8.1860599404030579e-02	3.0386625899170530e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7123222574613188e-01	-1.2089839940184068e+00	-7.1925048235811939e-01	-5.6373496333178175e-01	-3.9581914886176739e-01	-8.4547807947054909e-01	-8.1014527071833131e-01	-7.5801896533463353e-01	-1.2552939399668557e+00	-7.1716431312761431e-01	-4.5663688331059565e-01	-4.7486651761604959e-01	3.0481013884311980e-01	-1.0159386474521455e-01	-3.0564353986623903e-02	-4.7152444461120990e-02	-2.6476348984022163e-02	1.4303429478528040e-01	-8.2406812571553828e-02	8.9823599776940655e-02	-1.2696938188849149e-01	4.6253342037359146e-02	7.3053505789528655e-02	5.9052238258112955e-02	1.5613718826383688e-01	-1.0639873269359035e-01	1.7690144175204900e-01	8.2065620760935418e-02	3.0454953417168400e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7006360968334998e-01	-1.2049442332235605e+00	-7.2140488490636834e-01	-5.6615599447357801e-01	-3.9520811515597931e-01	-8.4472428077411876e-01	-8.0933032359351265e-01	-7.6003297436658357e-01	-1.2559424128395258e+00	-7.1969336237218151e-01	-4.5706451199621129e-01	-4.7626571317662847e-01	3.0578241366694020e-01	-1.0116617062675744e-01	-3.0469126515183062e-02	-4.7138437186897530e-02	-2.6403515035605781e-02	1.4229650888219961e-01	-8.2111346284103146e-02	8.9846705477317768e-02	-1.2680085705381486e-01	4.6352442817262911e-02	7.3063070399144267e-02	5.9208037330507370e-02	1.5630621277790818e-01	-1.0639964700200596e-01	1.7753723492272433e-01	8.2266479574945164e-02	3.0521585502957832e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6883424541261881e-01	-1.2007864792418153e+00	-7.2353587787500284e-01	-5.6857645747900876e-01	-3.9454844480231366e-01	-8.4389416317686916e-01	-8.0843494465978305e-01	-7.6201538288633630e-01	-1.2564898855740319e+00	-7.2220732839034996e-01	-4.5745575867159755e-01	-4.7764692321134483e-01	3.0675001048637324e-01	-1.0072516875911111e-01	-3.0368893049082659e-02	-4.7120097068559054e-02	-2.6326306259483980e-02	1.4153866681191823e-01	-8.1805194586715049e-02	8.9862054407793851e-02	-1.2661936823682829e-01	4.6448897868827325e-02	7.3066054911623449e-02	5.9361064028370457e-02	1.5646528282861910e-01	-1.0639061726474046e-01	1.7817039202799514e-01	8.2463088229468115e-02	3.0586491895135810e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6754442441504895e-01	-1.1965137473539529e+00	-7.2564300675309112e-01	-5.7099609324094869e-01	-3.9384011280406001e-01	-8.4298836006180489e-01	-8.0745956660823148e-01	-7.6396566211471795e-01	-1.2569361157659946e+00	-7.2470575306998253e-01	-4.5781031460108140e-01	-4.7900973096532223e-01	3.0771296293500783e-01	-1.0027104452392374e-01	-3.0263641403460131e-02	-4.7097422714859526e-02	-2.6244697549968516e-02	1.4076111732329732e-01	-8.1488458828803872e-02	8.9869611479213685e-02	-1.2642500283736696e-01	4.6542661823753634e-02	7.3062433550422565e-02	5.9511256197898731e-02	1.5661439566456051e-01	-1.0637160404737050e-01	1.7880085450927999e-01	8.2655358959431574e-02	3.0649642491344310e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6619446985286839e-01	-1.1921291012507607e+00	-7.2772581987109908e-01	-5.7341463923386016e-01	-3.9308311726847628e-01	-8.4200754617267759e-01	-8.0640466826032331e-01	-7.6588328973213671e-01	-1.2572809104725089e+00	-7.2718817719504147e-01	-4.5812788377901142e-01	-4.8035371941903637e-01	3.0867130912088420e-01	-9.9803987983237752e-02	-3.0153361521940137e-02	-4.7070414322189141e-02	-2.6158665301027662e-02	1.3996421806719150e-01	-8.1161243616952108e-02	8.9869343778741936e-02	-1.2621785543370090e-01	4.6633689520560039e-02	7.3052182945276975e-02	5.9658551415928351e-02	1.5675355343310857e-01	-1.0634257169442252e-01	1.7942856503184731e-01	8.2843203881310182e-02	3.0711007364943862e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6478473614592530e-01	-1.1876356483430104e+00	-7.2978386863222877e-01	-5.7583182955092294e-01	-3.9227747941283703e-01	-8.4095243665135211e-01	-8.0527077398495306e-01	-7.6776775024096644e-01	-1.2575241264514896e+00	-7.2965414062365386e-01	-4.5840818321476784e-01	-4.8167847147526505e-01	3.0962509155555246e-01	-9.9324193547144751e-02	-3.0038045487067181e-02	-4.7039073646606359e-02	-2.6068187426650128e-02	1.3914833506232563e-01	-8.0823656616603012e-02	8.9861220550711093e-02	-1.2599802765731943e-01	4.6721936024156710e-02	7.3035282133619706e-02	5.9802887006828342e-02	1.5688276314949967e-01	-1.0630348834037824e-01	1.8005346753051854e-01	8.3026535023498854e-02	3.0770556781791959e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6331560850903053e-01	-1.1830365350867149e+00	-7.3181670774624941e-01	-5.7824739494380473e-01	-3.9142324354275848e-01	-8.3982378602792263e-01	-8.0405845305339418e-01	-7.6961853532739044e-01	-1.2576656703404354e+00	-7.3210318247007822e-01	-4.5865094320756833e-01	-4.8298357014919663e-01	3.1057435707647713e-01	-9.8831859640949635e-02	-2.9917687528275561e-02	-4.7003403973950378e-02	-2.5973243379838151e-02	1.3831384215781153e-01	-8.0475808355016901e-02	8.9845213175682531e-02	-1.2576562805876387e-01	4.6807356645443256e-02	7.3011712559559780e-02	5.9944200059822920e-02	1.5700203665944570e-01	-1.0625432591678297e-01	1.8067550725474518e-01	8.3205264357009090e-02	3.0828261217111446e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6178750245131173e-01	-1.1783349423353608e+00	-7.3382389546568727e-01	-5.8066106286509345e-01	-3.9052047700292536e-01	-8.3862238716611248e-01	-8.0276831893370426e-01	-7.7143514422228388e-01	-1.2577054987742098e+00	-7.3453484129049240e-01	-4.5885590761061379e-01	-4.8426859876157208e-01	3.1151915676292857e-01	-9.8327188372709332e-02	-2.9792284027386928e-02	-4.6963410088123804e-02	-2.5873814170213612e-02	1.3746112049366049e-01	-8.0117812026063565e-02	8.9821295147844066e-02	-1.2552077196483946e-01	4.6889906960918701e-02	7.2981458070470073e-02	6.0082427446738335e-02	1.5711139059538740e-01	-1.0619506015550521e-01	1.8129463081301272e-01	8.3379303826464538e-02	3.0884091372433056e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6020086323885384e-01	-1.1735340807304331e+00	-7.3580499382422848e-01	-5.8307255751344700e-01	-3.8956927010034470e-01	-8.3734907016659710e-01	-8.0140102852626294e-01	-7.7321708406077505e-01	-1.2576436184415640e+00	-7.3694865527256814e-01	-4.5902283408417488e-01	-4.8553314113474466e-01	3.1245954584552699e-01	-9.7810385201994574e-02	-2.9661833521631046e-02	-4.6919098237638360e-02	-2.5769882380223749e-02	1.3659055796062061e-01	-7.9749783297395321e-02	8.9789442050874441e-02	-1.2526358132755661e-01	4.6969542832288956e-02	7.2944504911241784e-02	6.0217505840169938e-02	1.5721084632649868e-01	-1.0612567058820493e-01	1.8191078621652085e-01	8.3548565381373147e-02	3.0938018192597113e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5855616532195842e-01	-1.1686371861410589e+00	-7.3775956887718164e-01	-5.8548159988146031e-01	-3.8856973600039652e-01	-8.3600470123090553e-01	-7.9995728134227384e-01	-7.7496387024006619e-01	-1.2574800860802298e+00	-7.3934416242875112e-01	-4.5915149433720592e-01	-4.8677678179152045e-01	3.1339558360961156e-01	-9.7281658610688784e-02	-2.9526336704192635e-02	-4.6870476100520864e-02	-2.5661432179937806e-02	1.3570254866062270e-01	-7.9371840120523368e-02	8.9749631532407226e-02	-1.2499418456516907e-01	4.7046220426059833e-02	7.2900841716266457e-02	6.0349371732064255e-02	1.5730042990256965e-01	-1.0604614054207574e-01	1.8252392292209343e-01	8.3712961007650827e-02	3.0990012882797433e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5685391172845191e-01	-1.1636475151631198e+00	-7.3968719094379010e-01	-5.8788790780632028e-01	-3.8752201059598335e-01	-8.3459018148864395e-01	-7.9843781862720287e-01	-7.7667502677513500e-01	-1.2572150084106473e+00	-7.4172090079318620e-01	-4.5924167435708924e-01	-4.8799910615665265e-01	3.1432733329262158e-01	-9.6741219776614887e-02	-2.9385796422291076e-02	-4.6817552747678862e-02	-2.5548449340427461e-02	1.3479749236908792e-01	-7.8984102544289239e-02	8.9701843277223803e-02	-1.2471271639569047e-01	4.7119896233102726e-02	7.2850459499211345e-02	6.0477961452709887e-02	1.5738017199190646e-01	-1.0595645713193191e-01	1.8313399187427443e-01	8.3872402759373604e-02	3.1040046925651332e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5509463342450757e-01	-1.1585683406876517e+00	-7.4158743485126244e-01	-5.9029119602325264e-01	-3.8642625235008454e-01	-8.3310644579081683e-01	-7.9684342243122042e-01	-7.7835008665189087e-01	-1.2568485420083957e+00	-7.4407840862218466e-01	-4.5929317462715979e-01	-4.8919970076083941e-01	3.1525486197568769e-01	-9.6189282250739930e-02	-2.9240217672807191e-02	-4.6760338604829275e-02	-2.5430921245728280e-02	1.3387579400029678e-01	-7.8586692532194136e-02	8.9646058979313617e-02	-1.2441931766328634e-01	4.7190527088179807e-02	7.2793351640658324e-02	6.0603211190129652e-02	1.5745010781340379e-01	-1.0585661124872399e-01	1.8374094554655943e-01	8.4026802790731075e-02	3.1088092098278983e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5327888864455029e-01	-1.1534029475478025e+00	-7.4345988018025555e-01	-5.9269117622179202e-01	-3.8528264211218477e-01	-8.3155446147204493e-01	-7.9517491462886858e-01	-7.7998859217738392e-01	-1.2563808931156792e+00	-7.4641622459818180e-01	-4.5930581033162526e-01	-4.9037815344707941e-01	3.1617824046963849e-01	-9.5626061638683396e-02	-2.9089607595475981e-02	-4.6698845413094672e-02	-2.5308836903382197e-02	1.3293786307697941e-01	-7.8179733784021280e-02	8.9582262312931468e-02	-1.2411413515794945e-01	4.7258070189416017e-02	7.2729513873681192e-02	6.0725057009866253e-02	1.5751027706295256e-01	-1.0574659754456452e-01	1.8434473798172199e-01	8.4176073388156844e-02	3.1134120489374539e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5140726219183086e-01	-1.1481546282530553e+00	-7.4530411151164333e-01	-5.9508755710491157e-01	-3.8409138290901185e-01	-8.2993522708450818e-01	-7.9343315589026797e-01	-7.8159009532666024e-01	-1.2558123173922207e+00	-7.4873388803704288e-01	-4.5927941154757052e-01	-4.9153405357923513e-01	3.1709754319564531e-01	-9.5051775287208970e-02	-2.8933975463669933e-02	-4.6633086188374716e-02	-2.5182186953564365e-02	1.3198411320522849e-01	-7.7763351562151348e-02	8.9510438902791173e-02	-1.2379732142887682e-01	4.7322483117705566e-02	7.2658944267437492e-02	6.0843434875153549e-02	1.5756072383435890e-01	-1.0562641441436160e-01	1.8494532483118808e-01	8.4320127002609171e-02	3.1178104516252511e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4948036471134029e-01	-1.1428266788188564e+00	-7.4711971867431182e-01	-5.9748004445103453e-01	-3.8285269971011532e-01	-8.2824977110646592e-01	-7.9161904460626620e-01	-7.8315415808583144e-01	-1.2551431196061837e+00	-7.5103093909866081e-01	-4.5921382342371569e-01	-4.9266699225264865e-01	3.1801284806072677e-01	-9.4466641976350088e-02	-2.8773332672803593e-02	-4.6563075179602183e-02	-2.5050963676800892e-02	1.3101496155579245e-01	-7.7337672522941658e-02	8.9430576293525313e-02	-1.2346903459198054e-01	4.7383723856039367e-02	7.2581643208858307e-02	6.0958280667462755e-02	1.5760149653496369e-01	-1.0549606397415659e-01	1.8554266339341974e-01	8.4458876281975778e-02	3.1220016941850472e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4749883193675050e-01	-1.1374223946991451e+00	-7.4890629699373568e-01	-5.9986834117893750e-01	-3.8156683916888284e-01	-8.2649915062819357e-01	-7.8973351577004458e-01	-7.8468035279095605e-01	-1.2543736532657697e+00	-7.5330691900068925e-01	-4.5910890634562962e-01	-4.9377656250662721e-01	3.1892423632835343e-01	-9.3870881617776153e-02	-2.8607692726395226e-02	-4.6488827825993645e-02	-2.4915161000286758e-02	1.3003082835274354e-01	-7.6902824553505250e-02	8.9342663918547255e-02	-1.2312943813196559e-01	4.7441750808741641e-02	7.2497613382518117e-02	6.1069530207413715e-02	1.5763264779615707e-01	-1.0535555203627021e-01	1.8613671265126155e-01	8.4592234103574998e-02	3.1259830891671024e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4546332391313859e-01	-1.1319450668287505e+00	-7.5066344754110803e-01	-6.0225214741558530e-01	-3.8023406933960124e-01	-8.2468445001818580e-01	-7.8777753981777210e-01	-7.8616826246229066e-01	-1.2535043201923339e+00	-7.5556137023532433e-01	-4.5896453608713345e-01	-4.9486235953864965e-01	3.1983179248439370e-01	-9.3264714959969033e-02	-2.8437071219825770e-02	-4.6410360713406582e-02	-2.4774774502816541e-02	1.2903213637046343e-01	-7.6458936614195394e-02	8.9246693068445293e-02	-1.2277870069942207e-01	4.7496522820602301e-02	7.2406859748771715e-02	6.1177119276040748e-02	1.5765423437899562e-01	-1.0520488808136801e-01	1.8672743330821248e-01	8.4720113606727251e-02	3.1297519870645031e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4337452419725715e-01	-1.1263979777819246e+00	-7.5239077738271720e-01	-6.0463116056689881e-01	-3.7885467937125511e-01	-8.2280677957245296e-01	-7.8575212143096440e-01	-7.8761748113351671e-01	-1.2525355700359737e+00	-7.5779383678897971e-01	-4.5878060394762332e-01	-4.9592398092010759e-01	3.2073560409864987e-01	-9.2648363300738362e-02	-2.8261485821842753e-02	-4.6327691529915553e-02	-2.4629801418343367e-02	1.2801931043982837e-01	-7.6006138587063121e-02	8.9142656859039271e-02	-1.2241699590337678e-01	4.7547999195893385e-02	7.2309389520247638e-02	6.1280983636399680e-02	1.5766631707513540e-01	-1.0504408522755608e-01	1.8731478782358366e-01	8.4842428225367778e-02	3.1333057779896825e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4123313903715727e-01	-1.1207843980527581e+00	-7.5408789982931379e-01	-6.0700507539148496e-01	-3.7742897917880053e-01	-8.2086727414972727e-01	-7.8365829830327216e-01	-7.8902761417548917e-01	-1.2514678997346669e+00	-7.6000386436474210e-01	-4.5855701687508810e-01	-4.9696102681339882e-01	3.2163576168224406e-01	-9.2022048207563586e-02	-2.8080956253858952e-02	-4.6240839020719821e-02	-2.4480240638184644e-02	1.2699277696441846e-01	-7.5544561130528293e-02	8.9030550199226455e-02	-1.2204450209976027e-01	4.7596139717256028e-02	7.2205212136787822e-02	6.1381059055505241e-02	1.5766896060330476e-01	-1.0487316019662749e-01	1.8789874044650337e-01	8.4959091720674659e-02	3.1366418933393779e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3903989653299597e-01	-1.1151075824625267e+00	-7.5575443468516035e-01	-6.0937358407733755e-01	-3.7595729909264741e-01	-8.1886709179535022e-01	-7.8149713987448244e-01	-7.9039827861410961e-01	-1.2503018529181635e+00	-7.6219100060742839e-01	-4.5829369757460753e-01	-4.9797310019019542e-01	3.2253235854110901e-01	-9.1385991246210274e-02	-2.7895504267102311e-02	-4.6149822942495408e-02	-2.4326092711894905e-02	1.2595296344751453e-01	-7.5074335540465484e-02	8.8910369758741448e-02	-1.2166140217624045e-01	4.7640904664446891e-02	7.2094339238925789e-02	6.1477281326584199e-02	1.5766223350154454e-01	-1.0469213327757637e-01	1.8847925724873016e-01	8.5070018213681611e-02	3.1397578074461474e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3679554578085189e-01	-1.1093707666984776e+00	-7.5739000849648652e-01	-6.1173637632151212e-01	-3.7443998948721574e-01	-8.1680741235660415e-01	-7.7926974603455401e-01	-7.9172910344189107e-01	-1.2490380192579456e+00	-7.6435479533112594e-01	-4.5799058460214948e-01	-4.9895980705068593e-01	3.2342549062585702e-01	-9.0740413718026075e-02	-2.7705153617678505e-02	-4.6054664017304285e-02	-2.4167359846829713e-02	1.2490029803058568e-01	-7.4595593617877959e-02	8.8782113935951090e-02	-1.2126788333388017e-01	4.7682254832930829e-02	7.1976784639995323e-02	6.1569586291630472e-02	1.5764620801545051e-01	-1.0450102828750740e-01	1.8905630615624508e-01	8.5175122217850202e-02	3.1426510392145224e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3450085600141869e-01	-1.1035771639879475e+00	-7.5899425479898219e-01	-6.1409313941280541e-01	-3.7287742038936517e-01	-8.1468943609216327e-01	-7.7697724580053695e-01	-7.9301972992278580e-01	-1.2476770337647103e+00	-7.6649480074901322e-01	-4.5764763244348011e-01	-4.9992075664360092e-01	3.2431525637828912e-01	-9.0085536406282724e-02	-2.7509930039608988e-02	-4.5955383886172395e-02	-2.4004045906427018e-02	1.2383520904391068e-01	-7.4108467543297293e-02	8.8645782825801739e-02	-1.2086413686607299e-01	4.7720151552307570e-02	7.1852564296965238e-02	6.1657909864247545e-02	1.5762095998266040e-01	-1.0429987253006268e-01	1.8962985697957913e-01	8.5274318671571009e-02	3.1453191537399838e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3215661565541613e-01	-1.0977299619110672e+00	-7.6056681436407281e-01	-6.1644355831741726e-01	-3.7126998106762077e-01	-8.1251438227834616e-01	-7.7462079596927136e-01	-7.9426981188988510e-01	-1.2462195760348829e+00	-7.6861057170532787e-01	-4.5726481157808097e-01	-5.0085556168683310e-01	3.2520175657482103e-01	-8.9421579331887796e-02	-2.7309861215916185e-02	-4.5852005062447986e-02	-2.3836156407233661e-02	1.2275812456991680e-01	-7.3613089758017405e-02	8.8501378188033150e-02	-1.2045035793520806e-01	4.7754556704561267e-02	7.1721696280091882e-02	6.1742188052763353e-02	1.5758656871382720e-01	-1.0408869675149633e-01	1.9019988144285410e-01	8.5367522970566670e-02	3.1477597639088029e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2976363154757896e-01	-1.0918323193548305e+00	-7.6210733544358811e-01	-6.1878731576762480e-01	-3.6961807960309140e-01	-8.1028348781472481e-01	-7.7220157974874593e-01	-7.9547901603554416e-01	-1.2446663694478395e+00	-7.7070166590926081e-01	-4.5684210852792034e-01	-5.0176383858842033e-01	3.2608509416709663e-01	-8.8748761518752189e-02	-2.7104976747826807e-02	-4.5744550885050070e-02	-2.3663698514708145e-02	1.2166947201975925e-01	-7.3109592852237795e-02	8.8348903415767122e-02	-1.2002674534751594e-01	4.7785432742119979e-02	7.1584200741484860e-02	6.1822356983600023e-02	1.5754311687032940e-01	-1.0386753509452426e-01	1.9076635321149538e-01	8.5454651000167803e-02	3.1499705319769783e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2732272792106102e-01	-1.0858873636106290e+00	-7.6361547401251384e-01	-6.2112409235345345e-01	-3.6792214244304827e-01	-8.0799800583165926e-01	-7.6972080537103149e-01	-7.9664702219354444e-01	-1.2430181803155524e+00	-7.7276764417061772e-01	-4.5637952589100655e-01	-5.0264520766772025e-01	3.2696537412006793e-01	-8.8067300769057777e-02	-2.6895308122170853e-02	-4.5633045471715004e-02	-2.3486681037831969e-02	1.2056967772360425e-01	-7.2598109460164761e-02	8.8188363504575748e-02	-1.1959350132653777e-01	4.7812742705713701e-02	7.1440099882678132e-02	6.1898352924884985e-02	1.5749069033896793e-01	-1.0363642505007947e-01	1.9132924791859404e-01	8.5535619167433630e-02	3.1519491711262212e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2483474554410094e-01	-1.0798981876169040e+00	-7.6509089400947783e-01	-6.2345356661735085e-01	-3.6618261393811796e-01	-8.0565920430218430e-01	-7.6717970468968011e-01	-7.9777352361288056e-01	-1.2412758169865199e+00	-7.7480807063703017e-01	-4.5587708235966129e-01	-5.0349929337653221e-01	3.2784270324781029e-01	-8.7377413448635130e-02	-2.6680888677056275e-02	-4.5517513672349047e-02	-2.3305114422564496e-02	1.1945916653502374e-01	-7.2078772162086580e-02	8.8019765022129742e-02	-1.1915083128565698e-01	4.7836450242019428e-02	7.1289417921300585e-02	6.1970112310282328e-02	1.5742937810390226e-01	-1.0339540740710310e-01	1.9188854318988599e-01	8.5610344433090083e-02	3.1536934469952788e-02	0
