# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8103234155748337e-01	-6.7446733738726672e-01	-5.4947399563603005e-01	-3.1191083876954107e-01	-6.6875078837265944e-01	-4.3310051661839172e-01	-7.7342627168582812e-01	-6.6224534025448878e-01	-1.6777193655205785e-01	-4.1502641916989813e-01	-1.5246896468060375e-01	-3.5623940630929507e-01	-8.2296540198566326e-01	-3.8968597263017729e-01	-5.5105236653091627e-01	1.3731051127843860e-01	-7.5106989162380247e-02	-1.0163725500196734e-01	-2.0516956539454084e-01	1.4135277443437935e-01	1.3263488030827711e-01	1.3085569120832963e-01	-2.1851674407295302e-01	3.3404116849586198e-02	-8.1562673756507525e-02	1.0017472810528837e-01	2.5409262970243213e-01	3.4238615811924257e-02	-3.0885415057372639e-01	-6.8799590555672197e-02	-4.5894516041884853e-02	6.0071458015657123e-02	-4.3443057041688082e-01	7.6616575965753914e-02	6.6628722018599290e-02	-1.8094353966398449e-01	-3.8302221554452015e-01	3.4420540578106902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8258433364916337e-01	-6.7598643814957948e-01	-5.4977031349506089e-01	-3.1327323810943025e-01	-6.6929070400588297e-01	-4.3202889357016605e-01	-7.6858034197180969e-01	-6.5869171194475684e-01	-1.6289817866910117e-01	-4.0877565762163776e-01	-1.5300232729198149e-01	-3.5451433292407436e-01	-8.2503724842328507e-01	-3.8467016783589386e-01	-5.4561702113013755e-01	1.3777520542851368e-01	-7.5272288662391079e-02	-1.0198141132228654e-01	-2.0506150501570633e-01	1.4192400232686786e-01	1.3252330060118211e-01	1.3095552634329571e-01	-2.1850799211555591e-01	3.3271275537604603e-02	-8.1668011091100196e-02	1.0006884289325042e-01	2.5487067967718530e-01	3.4140133132830562e-02	-3.0800448887932291e-01	-6.8636443433624808e-02	-4.5810636537685023e-02	6.0193276188348327e-02	-4.3429434254514843e-01	7.6226550591795519e-02	6.6434189959716825e-02	-1.8084168000941686e-01	-3.8311794070206967e-01	3.4411297041843509e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8412124953286029e-01	-6.7743930914027894e-01	-5.4997836787814336e-01	-3.1459857228265492e-01	-6.6979738149804380e-01	-4.3093247931405237e-01	-7.6366418505577327e-01	-6.5506872183259535e-01	-1.5811241367800627e-01	-4.0254386280865684e-01	-1.5353143133305397e-01	-3.5277686716405843e-01	-8.2708255211895965e-01	-3.7963462462205061e-01	-5.4014463377444499e-01	1.3823831748842116e-01	-7.5433360255996673e-02	-1.0232437856059058e-01	-2.0494088413011180e-01	1.4249609895311946e-01	1.3240249260863873e-01	1.3104476193495984e-01	-2.1848862368951558e-01	3.3135534416498309e-02	-8.1768019005041867e-02	9.9954616824978831e-02	2.5564230242296193e-01	3.4037919784569687e-02	-3.0712604888475037e-01	-6.8465150247349713e-02	-4.5721331310249878e-02	6.0311981441845353e-02	-4.3413655076546825e-01	7.5826884245423581e-02	6.6233440916545441e-02	-1.8072641008414470e-01	-3.8320471362031527e-01	3.4403501398933893e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8564280482341798e-01	-6.7882529234059208e-01	-5.5009759555437299e-01	-3.1588585057909274e-01	-6.7027030358889939e-01	-4.2981138407666253e-01	-7.5868034735556100e-01	-6.5137831268533153e-01	-1.5341542607748945e-01	-3.9633350309830828e-01	-1.5405620579274634e-01	-3.5102739102790426e-01	-8.2910075534086636e-01	-3.7458160858233774e-01	-5.3463727311177944e-01	1.3869982222784619e-01	-7.5590139665278527e-02	-1.0266613816699233e-01	-2.0480787746478998e-01	1.4306906277876311e-01	1.3227256961136299e-01	1.3112335007966933e-01	-2.1845883565831006e-01	3.2996982060101897e-02	-8.1862627969958815e-02	9.9832135291195265e-02	2.5640748000174873e-01	3.3932015466411107e-02	-3.0621918745558613e-01	-6.8285698918741991e-02	-4.5626580375030125e-02	6.0427533907892524e-02	-4.3395745090045568e-01	7.5417645973272399e-02	6.6026523877369944e-02	-1.8059768383553304e-01	-3.8328293188351031e-01	3.4397157646168859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8714871517678826e-01	-6.8014377031628837e-01	-5.5012749735567279e-01	-3.1713410448803941e-01	-6.7070896483971298e-01	-4.2866571658002550e-01	-7.5363138648590855e-01	-6.4762247670793704e-01	-1.4880785659636256e-01	-3.9014695532856730e-01	-1.5457657977172817e-01	-3.4926627728287724e-01	-8.3109130224906813e-01	-3.6951337454156480e-01	-5.2909699327022053e-01	1.3915969449999491e-01	-7.5742563863534104e-02	-1.0300667159705193e-01	-2.0466266218146775e-01	1.4364289176597911e-01	1.3213364752687717e-01	1.3119124879031258e-01	-2.1841882588154035e-01	3.2855707860311389e-02	-8.1951768710968431e-02	9.9701487829087526e-02	2.5716620143317198e-01	3.3822461395296842e-02	-3.0528427123733154e-01	-6.8098079014548590e-02	-4.5526366143361738e-02	6.0539894579434247e-02	-4.3375729906753080e-01	7.4998907356793793e-02	6.5813487633148690e-02	-1.8045545477495542e-01	-3.8335298542950941e-01	3.4392269566004030e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8863869629646767e-01	-6.8139416695183430e-01	-5.5006763907033263e-01	-3.1834238907687662e-01	-6.7111287268342157e-01	-4.2749558430348811e-01	-7.4851986823474537e-01	-6.4380325245998837e-01	-1.4429020708201165e-01	-3.8398650448115262e-01	-1.5509248244584634e-01	-3.4749388947531468e-01	-8.3305363935454846e-01	-3.6443216397587036e-01	-5.2352583255687113e-01	1.3961790924083045e-01	-7.5890571120648301e-02	-1.0334596030022632e-01	-2.0450541761457749e-01	1.4421758335334028e-01	1.3198584475263470e-01	1.3124842202519529e-01	-2.1836879290500658e-01	3.2711801902236270e-02	-8.2035372243643989e-02	9.9562767973586208e-02	2.5791846273365626e-01	3.3709300246538051e-02	-3.0432167634109747e-01	-6.7902281776001466e-02	-4.5420673497602357e-02	6.0649025341619540e-02	-4.3353635162336907e-01	7.4570742609965115e-02	6.5594380745423286e-02	-1.8029967612122230e-01	-3.8341525626279643e-01	3.4388840723804979e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9011246394342001e-01	-6.8257594812615419e-01	-5.4991765221966593e-01	-3.1950978432801980e-01	-6.7148154844945707e-01	-4.2630109376396746e-01	-7.4334836359106582e-01	-6.3992272167961539e-01	-1.3986284552520239e-01	-3.7785434356485820e-01	-1.5560384302913063e-01	-3.4571058196865617e-01	-8.3498721598120185e-01	-3.5934020246477566e-01	-5.1792581219671996e-01	1.4007444146862763e-01	-7.6034101046963787e-02	-1.0368398570803608e-01	-2.0433632501393934e-01	1.4479313443618938e-01	1.3182928201017630e-01	1.3129483970610023e-01	-2.1830893565732498e-01	3.2565354840454516e-02	-8.2113369911917311e-02	9.9416073103106489e-02	2.5866426694178718e-01	3.3592576093765425e-02	-3.0333178801596145e-01	-6.7698300150702329e-02	-4.5309489861888236e-02	6.0754889001405729e-02	-4.3329486511293591e-01	7.4133228674228405e-02	6.5369251520169550e-02	-1.8013030095033994e-01	-3.8347011819317833e-01	3.4386874465234745e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9156973394969106e-01	-6.8368862232849825e-01	-5.4967723471547980e-01	-3.2063539643100414e-01	-6.7181452836076105e-01	-4.2508235081304696e-01	-7.3811944582969313e-01	-6.3598300602728730e-01	-1.3552601119550869e-01	-3.7175257369954706e-01	-1.5611059073646610e-01	-3.4391670000788471e-01	-8.3689148472994535e-01	-3.5423969718399329e-01	-5.1229893511215374e-01	1.4052926628384113e-01	-7.6173094635575755e-02	-1.0402072922194522e-01	-2.0415556729258499e-01	1.4536954134755695e-01	1.3166408219058717e-01	1.3133047772544251e-01	-2.1823945315365248e-01	3.2416457776671355e-02	-8.2185693426870376e-02	9.9261504280187443e-02	2.5940362412969886e-01	3.3472334348318603e-02	-3.0231500030869701e-01	-6.7486128826698147e-02	-4.5192805268290268e-02	6.0857449315678214e-02	-4.3303309622258684e-01	7.3686445310091442e-02	6.5138147987548592e-02	-1.7994728235081031e-01	-3.8351793659954608e-01	3.4386373913787591e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9301022223602714e-01	-6.8473174121303670e-01	-5.4934615139653931e-01	-3.2171835902666096e-01	-6.7211136450070863e-01	-4.2383946094936970e-01	-7.3283568765800999e-01	-6.3198626376232236e-01	-1.3127981986275800e-01	-3.6568320439102597e-01	-1.5661265474609293e-01	-3.4211257980917220e-01	-8.3876590194413136e-01	-3.4913283444751503e-01	-5.0664718474371817e-01	1.4098235886928098e-01	-7.6307494302989054e-02	-1.0435617220095209e-01	-2.0396332878015391e-01	1.4594679983962197e-01	1.3149037020150967e-01	1.3135531794246597e-01	-2.1816054420704706e-01	3.2265202139072628e-02	-8.2252274906364317e-02	9.9099166087468701e-02	2.6013655140036035e-01	3.3348621698254706e-02	-3.0127171571166073e-01	-6.7265764268670397e-02	-4.5070612418170508e-02	6.0956671017804435e-02	-4.3275130173676102e-01	7.3230475184854107e-02	6.4901117887496224e-02	-1.7975057358368654e-01	-3.8355906821804875e-01	3.4387341968472835e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9443364483366936e-01	-6.8570490009101359e-01	-5.4892423444257421e-01	-3.2275783440050893e-01	-6.7237162574778420e-01	-4.2257252964470826e-01	-7.2749965842934339e-01	-6.2793468636498218e-01	-1.2712426908101360e-01	-3.5964815398679589e-01	-1.5710996416202427e-01	-3.4029854867347492e-01	-8.4060992817538605e-01	-3.4402177730709160e-01	-5.0097252391281577e-01	1.4143369449058260e-01	-7.6437243928072163e-02	-1.0469029594888779e-01	-2.0375979498226304e-01	1.4652490506571669e-01	1.3130827281594426e-01	1.3136934816846130e-01	-2.1807240714794998e-01	3.2111679563649874e-02	-8.2313046915451465e-02	9.8929166459450685e-02	2.6086307287067101e-01	3.3221486047151541e-02	-3.0020234479967378e-01	-6.7037204756145399e-02	-4.4942906738563569e-02	6.1052519842544173e-02	-4.3244973849782020e-01	7.2765403955962746e-02	6.4658208661058161e-02	-1.7954012824660534e-01	-3.8359386095399378e-01	3.4389781301652174e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9583971791063103e-01	-6.8660773835937061e-01	-5.4841138366482456e-01	-3.2375301462265216e-01	-6.7259489867597111e-01	-4.2128166268208589e-01	-7.2211392142741715e-01	-6.2383049511688848e-01	-1.2305924351282273e-01	-3.5364925030257705e-01	-1.5760244797657783e-01	-3.3847492512275501e-01	-8.4242302864907337e-01	-3.3890866321675361e-01	-4.9527689372696226e-01	1.4188324849696587e-01	-7.6562288889251345e-02	-1.0502308170142005e-01	-2.0354515234621234e-01	1.4710385156287381e-01	1.3111791852307056e-01	1.3137256214102250e-01	-2.1797523955224318e-01	3.1955981777759122e-02	-8.2367942507517375e-02	9.8751616510489040e-02	2.6158321964033143e-01	3.3090976452875932e-02	-2.9910730585680972e-01	-6.6800450423619262e-02	-4.4809686433429724e-02	6.1144962549246409e-02	-4.3212866336863454e-01	7.2291320349527025e-02	6.4409467447357871e-02	-1.7931590044102549e-01	-3.8362265371674248e-01	3.4393694357033948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9722815780258117e-01	-6.8743993986500429e-01	-5.4780756667248809e-01	-3.2470312263161921e-01	-6.7278078841899802e-01	-4.1996696650429516e-01	-7.1668103122588278e-01	-6.1967593765232798e-01	-1.1908452027270411e-01	-3.4768823140941635e-01	-1.5809003503308158e-01	-3.3664201905747526e-01	-8.4420467372853047e-01	-3.3379560176952272e-01	-4.8956221252824306e-01	1.4233099632227084e-01	-7.6682576099894623e-02	-1.0535451061276377e-01	-2.0331958803335448e-01	1.4768363323491612e-01	1.3091943738128889e-01	1.3136495948739524e-01	-2.1786923797828311e-01	3.1798200486162595e-02	-8.2416895266092707e-02	9.8566630359474716e-02	2.6229702974649693e-01	3.2957143066480579e-02	-2.9798702449403180e-01	-6.6555503302476435e-02	-4.4670952529650143e-02	6.1233966943264211e-02	-4.3178833319753718e-01	7.1808316233574934e-02	6.4154941086056849e-02	-1.7907784494191872e-01	-3.8364577627684865e-01	3.4399083347827286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9859868104859584e-01	-6.8820123320390703e-01	-5.4711281891490793e-01	-3.2560741325979703e-01	-6.7292891949668887e-01	-4.1862854857112053e-01	-7.1120353112666002e-01	-6.1547328449273986e-01	-1.1519977427012613e-01	-3.4176674657116074e-01	-1.5857265398894449e-01	-3.3480013193397157e-01	-8.4595433937726394e-01	-3.2868467251292627e-01	-4.8383037488556851e-01	1.4277691348626034e-01	-7.6798054041836802e-02	-1.0568456374209630e-01	-2.0308328969842457e-01	1.4826424333608790e-01	1.3071296087367937e-01	1.3134654567700513e-01	-2.1775459771328601e-01	3.1638427259785898e-02	-8.2459839347278824e-02	9.8374324951654310e-02	2.6300454810426810e-01	3.2820037071386060e-02	-2.9684193325867458e-01	-6.6302367364567558e-02	-4.4526708917656616e-02	6.1319501895527255e-02	-4.3142900478531832e-01	7.1316486685654143e-02	6.3894676125146946e-02	-1.7882591736916895e-01	-3.8366354914465894e-01	3.4405950255059152e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9995100443189411e-01	-6.8889139195465121e-01	-5.4632724359969831e-01	-3.2646517419824433e-01	-6.7303893660185177e-01	-4.1726651772359608e-01	-7.0568395068043033e-01	-6.1122482557639479e-01	-1.1140458353352065e-01	-3.3588635732214100e-01	-1.5905023327919510e-01	-3.3294955696028256e-01	-8.4767150761830468e-01	-3.2357792284937459e-01	-4.7808325063130264e-01	1.4322097559617908e-01	-7.6908672797005362e-02	-1.0601322203968044e-01	-2.0283644527608713e-01	1.4884567445522368e-01	1.3049862176605678e-01	1.3131733196328782e-01	-2.1763151252938698e-01	3.1476753427408147e-02	-8.2496709522724615e-02	9.8174819878044606e-02	2.6370582643312490e-01	3.2679710622997141e-02	-2.9567247123679391e-01	-6.6041048567299657e-02	-4.4376962386609986e-02	6.1401537360214573e-02	-4.3105093485393792e-01	7.0815930054428003e-02	6.3628718833891706e-02	-1.7856007435996385e-01	-3.8367628346957189e-01	3.4414296826056785e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0128484502573689e-01	-6.8951023484584351e-01	-5.4545101148744768e-01	-3.2727572689891232e-01	-6.7311050534623385e-01	-4.1588098455359568e-01	-7.0012480329230053e-01	-6.0693286679488911e-01	-1.0769843449818431e-01	-3.3004853867494727e-01	-1.5952270108063379e-01	-3.3109057930901331e-01	-8.4935566698991571e-01	-3.1847736602689225e-01	-4.7232268394279536e-01	1.4366315834855645e-01	-7.7014384077111919e-02	-1.0634046633269668e-01	-2.0257924277492523e-01	1.4942791850045126e-01	1.3027655396778312e-01	1.3127733531498384e-01	-2.1750017444966238e-01	3.1313269970484801e-02	-8.2527441223095951e-02	9.7968237192888649e-02	2.6440092316945196e-01	3.2536216788894283e-02	-2.9447908364943337e-01	-6.5771554900079854e-02	-4.4221722654064287e-02	6.1480044390478578e-02	-4.3065438001668105e-01	7.0306748014949377e-02	6.3357115220713078e-02	-1.7828027374147890e-01	-3.8368428095913548e-01	3.4424124573097878e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0259992024463440e-01	-6.9005762585734587e-01	-5.4448436056405780e-01	-3.2803842741246475e-01	-6.7314331296425878e-01	-4.1447206177709411e-01	-6.9452858391531724e-01	-6.0259972654767335e-01	-1.0408072724224088e-01	-3.2425468044834488e-01	-1.5998998527673283e-01	-3.2922347634575627e-01	-8.5100631299687302e-01	-3.1338497922509223e-01	-4.6655049246929287e-01	1.4410343753124261e-01	-7.7115141251377514e-02	-1.0666627731079055e-01	-2.0231187007906470e-01	1.5001096668442709e-01	1.3004689239548925e-01	1.3122657833708559e-01	-2.1736077352436509e-01	3.1148067421287316e-02	-8.2551970581973513e-02	9.7754701229605223e-02	2.6508990336535043e-01	3.2389609489733642e-02	-2.9326222144387060e-01	-6.5493896431942311e-02	-4.4061002390072927e-02	6.1554995152175600e-02	-4.3023959674949924e-01	6.9789045617330847e-02	6.3079911055801852e-02	-1.7798647470317708e-01	-3.8368783381715993e-01	3.4435434772230797e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0389594790093550e-01	-6.9053347425521205e-01	-5.4342759559211984e-01	-3.2875266716011292e-01	-6.7313706897339110e-01	-4.1303986460941361e-01	-6.8889776683415815e-01	-5.9822773232535131e-01	-1.0055078065611660e-01	-3.1850608870549801e-01	-1.6045201342341131e-01	-3.2734851787163577e-01	-8.5262294855657617e-01	-3.0830270174070629e-01	-4.6076846650464337e-01	1.4454178902566603e-01	-7.7210899372270117e-02	-1.0699063551133917e-01	-2.0203451475758819e-01	1.5059480951009893e-01	1.2980977283984033e-01	1.3116508918167044e-01	-2.1721349761757730e-01	3.0981235764527298e-02	-8.2570234480117105e-02	9.7534338415670566e-02	2.6577283857397604e-01	3.2239943440979163e-02	-2.9202234088092188e-01	-6.5208085360179385e-02	-4.3894817235716359e-02	6.1626362935564338e-02	-4.2980684136330061e-01	6.9262931328568145e-02	6.2797151898213180e-02	-1.7767863796808087e-01	-3.8368722469999877e-01	3.4448228462266459e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0517264626694280e-01	-6.9093773456051366e-01	-5.4228108754318716e-01	-3.2941787363808112e-01	-6.7309150579009258e-01	-4.1158451114083494e-01	-6.8323480354101018e-01	-5.9381921733202536e-01	-9.7107837532281999e-02	-3.1280398729289166e-01	-1.6090871271581098e-01	-3.2546596637851843e-01	-8.5420508443923060e-01	-3.0323243327637006e-01	-4.5497836820616644e-01	1.4497818880930111e-01	-7.7301615199233634e-02	-1.0731352130444363e-01	-2.0174736388186723e-01	1.5117943675699128e-01	1.2956533183546690e-01	1.3109290144887281e-01	-2.1705853220445476e-01	3.0812864342613662e-02	-8.2582170590032963e-02	9.7307277086870037e-02	2.6644980672169188e-01	3.2087274095581507e-02	-2.9075990311937722e-01	-6.4914136059786964e-02	-4.3723185816047387e-02	6.1694122164940517e-02	-4.2935636997697568e-01	6.8728517067305886e-02	6.2508883127190676e-02	-1.7735672596239394e-01	-3.8368272669015874e-01	3.4462506443943628e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0642973414257542e-01	-6.9127040645233351e-01	-5.4104527291312288e-01	-3.3003351105352718e-01	-6.7300637930051987e-01	-4.1010612271093844e-01	-6.7754212070529307e-01	-5.8937651715638228e-01	-9.3751069563261152e-02	-3.0714951947055558e-01	-1.6136000995623062e-01	-3.2357607731542032e-01	-8.5575223970140613e-01	-2.9817603233578649e-01	-4.4918193085995251e-01	1.4541261295833333e-01	-7.7387247220397110e-02	-1.0763491487765824e-01	-2.0145060385090865e-01	1.5176483746800992e-01	1.2931370653417143e-01	1.3101005407829142e-01	-2.1689606017919588e-01	3.0643041764675753e-02	-8.2587717420780679e-02	9.7073647301349583e-02	2.6712089196735878e-01	3.1931657587710570e-02	-2.8947537379863902e-01	-6.4612065133529073e-02	-4.3546129747472649e-02	6.1758248406182430e-02	-4.2888843849096736e-01	6.8185918231368742e-02	6.2215149977451409e-02	-1.7702070298288342e-01	-3.8367460328639613e-01	3.4478269279268905e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0766693092867243e-01	-6.9153153460544325e-01	-5.3972065292309657e-01	-3.3059908089097084e-01	-6.7288146938519366e-01	-4.0860482428011330e-01	-6.7182211823858973e-01	-5.8490196650069837e-01	-9.0479582237145487e-02	-3.0154374962444880e-01	-1.6180583152331196e-01	-3.2167909936470584e-01	-8.5726394211224377e-01	-2.9313531472779603e-01	-4.4338085819281758e-01	1.4584503765051263e-01	-7.7467755672257471e-02	-1.0795479622046447e-01	-2.0114442022477569e-01	1.5235099993676202e-01	1.2905503458150611e-01	1.3091659123115196e-01	-2.1672626167382944e-01	3.0471855819468197e-02	-8.2586814362954744e-02	9.6833580653887308e-02	2.6778618454913516e-01	3.1773150677637821e-02	-2.8816922262062250e-01	-6.4301891462415675e-02	-4.3363673639605020e-02	6.1818718372188421e-02	-4.2840330256120779e-01	6.7635253717917565e-02	6.1915997578148731e-02	-1.7667053536146640e-01	-3.8366310840944812e-01	3.4495517291032431e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0888395670594655e-01	-6.9172120846330232e-01	-5.3830779260915507e-01	-3.3111412240847543e-01	-6.7271658039707849e-01	-4.0708074479668793e-01	-6.6607716745581280e-01	-5.8039789597631986e-01	-8.7292419621037717e-02	-2.9598766505214480e-01	-1.6224610334263515e-01	-3.1977527472664596e-01	-8.5873972857168179e-01	-2.8811205218130925e-01	-4.3757682373102086e-01	1.4627543916818095e-01	-7.7543102557334209e-02	-1.0827314510850286e-01	-2.0082899756612335e-01	1.5293791169538404e-01	1.2878945399680561e-01	1.3081256216357398e-01	-2.1654931388788559e-01	3.0299393392255833e-02	-8.2579401733778604e-02	9.6587210090795475e-02	2.6844578061919144e-01	3.1611810697855715e-02	-2.8684192293196520e-01	-6.3983636256386242e-02	-4.3175845091640443e-02	6.1875509926193437e-02	-4.2790121757325694e-01	6.7076645936117354e-02	6.1611470995221497e-02	-1.7630619162647235e-01	-3.8364848642257193e-01	3.4514250562500126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1008053231960881e-01	-6.9183956194720786e-01	-5.3680731980360485e-01	-3.3157821306309460e-01	-6.7251154159255200e-01	-4.0553401755819640e-01	-6.6030960933333138e-01	-5.7586662897361030e-01	-8.4188569024003984e-02	-2.9048217781324825e-01	-1.6268075085882100e-01	-3.1786483941095783e-01	-8.6017914552003605e-01	-2.8310797107250935e-01	-4.3177147020582246e-01	1.4670379390146437e-01	-7.7613251659802013e-02	-1.0858994108757608e-01	-2.0050451928985544e-01	1.5352555950287736e-01	1.2851710305674857e-01	1.3069802109132475e-01	-2.1636539092897500e-01	3.0125740385759537e-02	-8.2565420822245564e-02	9.6334669725857414e-02	2.6909978206678870e-01	3.1447695500512310e-02	-2.8549395130755750e-01	-6.3657323104983912e-02	-4.2982674683328538e-02	6.1928602082958882e-02	-4.2738243861650160e-01	6.6510220812239701e-02	6.1301615276826642e-02	-1.7592764266009100e-01	-3.8363097216604741e-01	3.4534468937283003e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1125637946964086e-01	-6.9188677310258062e-01	-5.3521992401177887e-01	-3.3199096886524077e-01	-6.7226620751497512e-01	-4.0396478056533758e-01	-6.5452175286451175e-01	-5.7131047861370854e-01	-8.1166965532218111e-02	-2.8502812663629445e-01	-1.6310969900929556e-01	-3.1594802353394968e-01	-8.6158174933830434e-01	-2.7812475126518288e-01	-4.2596640900579796e-01	1.4713007835162220e-01	-7.7678168559110916e-02	-1.0890516345743889e-01	-2.0017116752088476e-01	1.5411392933394447e-01	1.2823812018250927e-01	1.3057302704645982e-01	-2.1617466366427524e-01	2.9950981645229385e-02	-8.2544813934244815e-02	9.6076094657686989e-02	2.6974829633019920e-01	3.1280863406230520e-02	-2.8412578713639414e-01	-6.3322978027802831e-02	-4.2784195960624001e-02	6.1977975007837437e-02	-4.2684722045827495e-01	6.5936107787149215e-02	6.0986475501546851e-02	-1.7553486185154732e-01	-3.8361079100483397e-01	3.4556172019383626e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1241122080670443e-01	-6.9186306368352890e-01	-5.3354635518806592e-01	-3.3235204466191892e-01	-6.7198045833061493e-01	-4.0237317686726243e-01	-6.4871587351279125e-01	-5.6673174478885380e-01	-7.8226496410047433e-02	-2.7962627887420333e-01	-1.6353287219980772e-01	-3.1402505161997019e-01	-8.6294710673865704e-01	-2.7316402506453052e-01	-4.2016321967581999e-01	1.4755426913453554e-01	-7.7737820641610486e-02	-1.0921879125539229e-01	-1.9982912295995489e-01	1.5470300636832254e-01	1.2795264383054966e-01	1.3043764372627928e-01	-2.1597729958288081e-01	2.9775200887693865e-02	-8.2517524437609485e-02	9.5811620788889912e-02	2.7039143619798645e-01	3.1111373154370851e-02	-2.8273791221070077e-01	-6.2980629524489018e-02	-4.2580445416118821e-02	6.2023610013719775e-02	-4.2629581751777645e-01	6.5354439806153838e-02	6.0666096829057707e-02	-1.7512782524557843e-01	-3.8358815888856224e-01	3.4579359173419948e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1354478003361814e-01	-6.9176869867700297e-01	-5.3178742241532417e-01	-3.3266113434895400e-01	-6.7165420011684895e-01	-4.0075935489685643e-01	-6.4289421176219896e-01	-5.6213271129737552e-01	-7.5366005361824459e-02	-2.7427733250070624e-01	-1.6395019428182994e-01	-3.1209614290585652e-01	-8.6427479514447614e-01	-2.6822737628430876e-01	-4.1436344946247045e-01	1.4797634298433235e-01	-7.7792177110199576e-02	-1.0953080323969992e-01	-1.9947856475745634e-01	1.5529277498061037e-01	1.2766081238709276e-01	1.3029193933505245e-01	-2.1577346266895969e-01	2.9598480635418353e-02	-8.2483496807023313e-02	9.5541384647393882e-02	2.7102931960018678e-01	3.0939283854789633e-02	-2.8133081031925800e-01	-6.2630308624072872e-02	-4.2371462464370978e-02	6.2065489555876867e-02	-4.2572848383967699e-01	6.4765353301227402e-02	6.0340524552936363e-02	-1.7470651168582682e-01	-3.8356328242306836e-01	3.4604029525025832e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1465678201234921e-01	-6.9160398576796256e-01	-5.2994399249210999e-01	-3.3291797101253778e-01	-6.7128736510268072e-01	-3.9912346879477290e-01	-6.3705897176490933e-01	-5.5751564307885559e-01	-7.2584296650012134e-02	-2.6898191814051164e-01	-1.6436158853195981e-01	-3.1016151164714739e-01	-8.6556440305949922e-01	-2.6331633942669735e-01	-4.0856861290556939e-01	1.4839627675713774e-01	-7.7841208992028565e-02	-1.0984117787284792e-01	-1.9911967039515069e-01	1.5588321873058494e-01	1.2736276406631120e-01	1.3013598641897783e-01	-2.1556331328561393e-01	2.9420902153591666e-02	-8.2442676668727108e-02	9.5265523210298519e-02	2.7166206938997001e-01	3.0764654941133424e-02	-2.7990496684581317e-01	-6.2272048933411810e-02	-4.2157289412258006e-02	6.2103597224719899e-02	-4.2514547306730660e-01	6.4168988165636417e-02	6.0009804155288324e-02	-1.7427090295279407e-01	-3.8353635895269284e-01	3.4630181961428042e+00
