# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1115485338562052e-01	-9.3897008837150731e-01	-1.7513819982403517e-01	-9.5061586457547498e-01	2.2779374142038084e-01	-5.3842378799771484e-01	-6.3615826226171601e-01	-3.7789908033754249e-01	-6.5852845086520428e-01	1.5608829372842917e-01	-2.1407505992253908e-02	2.0788857857287829e-01	-9.0668959264319463e-02	2.0385940485782650e-01	-2.0279512350928841e-01	-5.3845683155806519e-02	-1.2982264960983992e-02	-1.9098836707171427e-01	-7.8770385529396414e-02	-2.4161271242301890e-01	-1.4030962607676190e-01	2.2266509082579606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1212115804118932e-01	-9.3638018403800205e-01	-1.7331782135031040e-01	-9.4640681295978890e-01	2.3174538084102864e-01	-5.3467456532358759e-01	-6.3700838438042151e-01	-3.8008263191510233e-01	-6.5818082283169932e-01	1.5498332542610704e-01	-2.1122590168634752e-02	2.0678457434683883e-01	-8.9998744338099498e-02	2.0416796046681829e-01	-2.0254645750947767e-01	-5.3902186751214054e-02	-1.3136197078131934e-02	-1.9140335852262885e-01	-7.8919805015384134e-02	-2.4214272566710535e-01	-1.4008235286357212e-01	2.2275209427611209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1297675999758998e-01	-9.3370584426041192e-01	-1.7151253951120526e-01	-9.4205723966838961e-01	2.3558110956843145e-01	-5.3088528446135819e-01	-6.3771871330336627e-01	-3.8223193529658345e-01	-6.5782311923845094e-01	1.5386610873993847e-01	-2.0834651245937828e-02	2.0566595017882408e-01	-8.9317587510583468e-02	2.0446620276158087e-01	-2.0228533647709757e-01	-5.3954900411842956e-02	-1.3290029370769493e-02	-1.9181268132110116e-01	-7.9065656814794008e-02	-2.4266981838360044e-01	-1.3984399167105221e-01	2.2284978889473246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1372169734677500e-01	-9.3094747967238833e-01	-1.6972246920874498e-01	-9.3757029124405078e-01	2.3930003432008673e-01	-5.2705632178369088e-01	-6.3828945368227941e-01	-3.8434577973709166e-01	-6.5745555727139293e-01	1.5273738338123338e-01	-2.0543813091333421e-02	2.0453357551939647e-01	-8.8625859638322993e-02	2.0475420264787655e-01	-2.0201194853670723e-01	-5.4003780600517179e-02	-1.3443698516389494e-02	-1.9221622161040008e-01	-7.9207882430800028e-02	-2.4319401349097750e-01	-1.3959453111281614e-01	2.2295819993433712e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1435609443791255e-01	-9.2810556744853345e-01	-1.6794769984564598e-01	-9.3294921895586591e-01	2.4290137315123822e-01	-5.2318810066246535e-01	-6.3872094289693870e-01	-3.8642299252424156e-01	-6.5707834505501650e-01	1.5159789261185422e-01	-2.0250200621363897e-02	2.0338832551116093e-01	-8.7923938724934952e-02	2.0503203975828949e-01	-2.0172649114121571e-01	-5.4048785790210205e-02	-1.3597141151069221e-02	-1.9261386730670788e-01	-7.9346423607201025e-02	-2.4371533403829732e-01	-1.3933396185614172e-01	2.2307734985148886e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1488016063385158e-01	-9.2518065122635906e-01	-1.6618829504152055e-01	-9.2819737222299226e-01	2.4638445600209893e-01	-5.1928109183972770e-01	-6.3901364909902381e-01	-3.8846244042903211e-01	-6.5669168113968857e-01	1.5044838199307592e-01	-1.9953939623368888e-02	2.0223107937805676e-01	-8.7212209272927083e-02	2.0529980222350630e-01	-2.0142917086353823e-01	-5.4089876514471107e-02	-1.3750293918295107e-02	-1.9300550818374740e-01	-7.9481222368341403e-02	-2.4423380312308657e-01	-1.3906227661540388e-01	2.2320725826464991e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1529418890687997e-01	-9.2217334086704572e-01	-1.6444429242387795e-01	-9.2331819190343689e-01	2.4974872500345807e-01	-5.1533581364098879e-01	-6.3916816897699402e-01	-3.9046303103994506e-01	-6.5629575403015850e-01	1.4928959814698192e-01	-1.9655156577706206e-02	2.0106271882187521e-01	-8.6491061626739238e-02	2.0555758642593183e-01	-2.0112020316417853e-01	-5.4127015412745560e-02	-1.3903093516574946e-02	-1.9339103594531970e-01	-7.9612221059099375e-02	-2.4474944380599520e-01	-1.3877947014453940e-01	2.2334794191558185e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1559855428180992e-01	-9.1908431205521501e-01	-1.6271570349615486e-01	-9.1831520347279993e-01	2.5299373454037410e-01	-5.1135283202966808e-01	-6.3918522525428456e-01	-3.9242371397779308e-01	-6.5589074175747220e-01	1.4812228753426118e-01	-1.9353978481334987e-02	1.9988412643125958e-01	-8.5760891309233797e-02	2.0580549673671580e-01	-2.0079981213545539e-01	-5.4160167270507015e-02	-1.4055476745800512e-02	-1.9377034428577514e-01	-7.9739362384862122e-02	-2.4526227902268222e-01	-1.3848553922878515e-01	2.2349941463426259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1579371213483496e-01	-9.1591430573868404e-01	-1.6100251358458292e-01	-9.1319201011786133e-01	2.5611915107462063e-01	-5.0733276050228937e-01	-6.3906566393404407e-01	-3.9434348198946850e-01	-6.5547681149627546e-01	1.4694719525213024e-01	-1.9050532673308199e-02	1.9869618410829609e-01	-8.5022098353865455e-02	2.0604364523731442e-01	-2.0046823022320148e-01	-5.4189299054135810e-02	-1.4207380552334319e-02	-1.9414332893851438e-01	-7.9862589451405841e-02	-2.4577233149339647e-01	-1.3818048267593708e-01	2.2366168730744533e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1588019635703444e-01	-9.1266412740986746e-01	-1.5930468186533603e-01	-9.0795228576972231e-01	2.5912475272755847e-01	-5.0327625982487367e-01	-6.3881045130445147e-01	-3.9622137191929324e-01	-6.5505411922921464e-01	1.4576506385592464e-01	-1.8744946662709091e-02	1.9749977151762893e-01	-8.4275086634739635e-02	2.0627215142675953e-01	-2.0012569792687715e-01	-5.4214379940515665e-02	-1.4358742072802317e-02	-1.9450988771269972e-01	-7.9981845804596219e-02	-2.4627962363073835e-01	-1.3786430130737498e-01	2.2383476785097538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1585861739169550e-01	-9.0933464623124127e-01	-1.5762214147289730e-01	-9.0259976810089870e-01	2.6201042862610535e-01	-4.9918403761180452e-01	-6.3842067071938757e-01	-3.9805646555729013e-01	-6.5462280945984119e-01	1.4457663220773087e-01	-1.8437347959541897e-02	1.9629576456285103e-01	-8.3520263196746949e-02	2.0649114191584911e-01	-1.9977246347914618e-01	-5.4235381341335820e-02	-1.4509498676583370e-02	-1.9486992051842011e-01	-8.0097075469828569e-02	-2.4678417744610084e-01	-1.3753699794910360e-01	2.2401866118597291e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1572966015489998e-01	-9.0592679400795928e-01	-1.5595479969020817e-01	-8.9713825151036219e-01	2.6477617801539460e-01	-4.9505684774926256e-01	-6.3789751916982351e-01	-3.9984789036424184e-01	-6.5418301497514553e-01	1.4338263435523030e-01	-1.8127863909067003e-02	1.9508503389470092e-01	-8.2758037587916070e-02	2.0670075010949832e-01	-1.9940878250605507e-01	-5.4252276922119334e-02	-1.4659588006995742e-02	-1.9522332938063638e-01	-8.0208222991123318e-02	-2.4728601445529586e-01	-1.3719857742305752e-01	2.2421336921897681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1549408184902303e-01	-9.0244156401138842e-01	-1.5430253822064205e-01	-8.9157158011992577e-01	2.6742210914269754e-01	-4.9089548966612040e-01	-6.3724230366184764e-01	-4.0159482007397773e-01	-6.5373485665853071e-01	1.4218379844370632e-01	-1.7816621530042650e-02	1.9386844345536269e-01	-8.1988821196082834e-02	2.0690111587852045e-01	-1.9903491766905224e-01	-5.4265042616016751e-02	-1.4808948021187153e-02	-1.9557001844228863e-01	-8.0315233469796382e-02	-2.4778515558387923e-01	-1.3684904653891056e-01	2.2441889082613722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1515270967893736e-01	-8.9888000965798798e-01	-1.5266521354148666e-01	-8.8590364080474970e-01	2.6994843791803980e-01	-4.8670080745595079e-01	-6.3645643741762759e-01	-4.0329647517386114e-01	-6.5327844335376173e-01	1.4098084566396382e-01	-1.7503747357311149e-02	1.9264684906291563e-01	-8.1213026591912735e-02	2.0709238522211593e-01	-1.9865113829016734e-01	-5.4273656632435802e-02	-1.4957517028743716e-02	-1.9590989395702155e-01	-8.0418052602623344e-02	-2.4828162107269008e-01	-1.3648841408662857e-01	2.2463522184153124e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1470643848077915e-01	-8.9524324304859271e-01	-1.5104265733804620e-01	-8.8013835627993353e-01	2.7235548635784734e-01	-4.8247368885459385e-01	-6.3554143591594037e-01	-4.0495212326497887e-01	-6.5281387178007377e-01	1.3977448923866620e-01	-1.7189367289134890e-02	1.9142109703971866e-01	-8.0431066880246413e-02	2.0727470992236391e-01	-1.9825771996173552e-01	-5.4278099460592824e-02	-1.5105233729039328e-02	-1.9624286427202881e-01	-8.0516626719419032e-02	-2.4877543038410915e-01	-1.3611669082999506e-01	2.2486235504966454e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1415622827318144e-01	-8.9153243337372634e-01	-1.4943467701713886e-01	-8.7427967826431940e-01	2.7464368081875629e-01	-4.7821506407838332e-01	-6.3449891278910064e-01	-4.0656107930402241e-01	-6.5234122649836890e-01	1.3856543344936739e-01	-1.6873606439660883e-02	1.9019202288822196e-01	-7.9643355061660884e-02	2.0744824719200428e-01	-1.9785494414212978e-01	-5.4278353868101904e-02	-1.5252037247352834e-02	-1.9656883980158488e-01	-8.0610902819954811e-02	-2.4926660210954665e-01	-1.3573388950132645e-01	2.2510028018221195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1350310174082150e-01	-8.8774880519112886e-01	-1.4784105629825947e-01	-8.6833158074165950e-01	2.7681355002951891e-01	-4.7392590452885014e-01	-6.3333057559323391e-01	-4.0812270572932602e-01	-6.5186057992810853e-01	1.3735437270627579e-01	-1.6556588996853732e-02	1.8896045001742648e-01	-7.8850303406055589e-02	2.0761315931679436e-01	-1.9744309773900925e-01	-5.4274404894734410e-02	-1.5397867169786340e-02	-1.9688773299186635e-01	-8.0700828610140107e-02	-2.4975515387864747e-01	-1.3534002479758686e-01	2.2534898391903457e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1274814166004492e-01	-8.8389363658219899e-01	-1.4626155588028450e-01	-8.6229805333826970e-01	2.7886572292962136e-01	-4.6960722137032740e-01	-6.3203822146884714e-01	-4.0963641247398258e-01	-6.5137199241421295e-01	1.3614199066254212e-01	-1.6238438086212000e-02	1.8772718852289294e-01	-7.8052322839981425e-02	2.0776961329371546e-01	-1.9702247268164422e-01	-5.4266239841503375e-02	-1.5542663577022484e-02	-1.9719945827771690e-01	-8.0786352537396661e-02	-2.5024110227069407e-01	-1.3493511337809369e-01	2.2560844989350133e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1189248827621250e-01	-8.7996825719451488e-01	-1.4469591418113656e-01	-8.5618309483518862e-01	2.8080092632396458e-01	-4.6526006398746517e-01	-6.3062373270858674e-01	-4.1110165686932437e-01	-6.5087551234301733e-01	1.3492895937461780e-01	-1.5919275640540301e-02	1.8649303402291448e-01	-7.7249822349331976e-02	2.0791778046627854e-01	-1.9659336548390663e-01	-5.4253848255243875e-02	-1.5686367076962946e-02	-1.9750393203203673e-01	-8.0867423825154661e-02	-2.5072446272866689e-01	-1.3451917386399470e-01	2.2587865870212718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1093733664220178e-01	-8.7597404617799535e-01	-1.4314384814752745e-01	-8.4999070683170042e-01	2.8261998236348435e-01	-4.6088551833019176e-01	-6.2908907224887867e-01	-4.1251794344250714e-01	-6.5037117630603258e-01	1.3371593850999655e-01	-1.5599222276021257e-02	1.8525876655314910e-01	-7.6443208398914705e-02	2.0805783615815790e-01	-1.9615607679955355e-01	-5.4237221908880688e-02	-1.5828918836292626e-02	-1.9780107250851595e-01	-8.0943992506409879e-02	-2.5120524947639961e-01	-1.3409222683967426e-01	2.2615958791853008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0988393392729006e-01	-8.7191243002267849e-01	-1.4160505413139773e-01	-8.4372488757587516e-01	2.8432380586220757e-01	-4.5648470515413292e-01	-6.2743627910191924e-01	-4.1388482361219903e-01	-6.4985900931004259e-01	1.3250357460339277e-01	-1.5278397174792475e-02	1.8402514952169810e-01	-7.5632884370312056e-02	2.0818995930634299e-01	-1.9571091097142701e-01	-5.4216354777586608e-02	-1.5970260611018517e-02	-1.9809079977844385e-01	-8.1016009456276156e-02	-2.5168347543924402e-01	-1.3365429485623784e-01	2.2645121211169315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0873357670534938e-01	-8.6778488030633449e-01	-1.4007920882945321e-01	-8.3738962597652655e-01	2.8591340146166849e-01	-4.5205877816489376e-01	-6.2566746374414495e-01	-4.1520189528674945e-01	-6.4933902503178154e-01	1.3129250036218906e-01	-1.4956917974199265e-02	1.8279292872630923e-01	-7.4819250019329084e-02	2.0831433209497516e-01	-1.9525817557622216e-01	-5.4191243011050626e-02	-1.6110334776032027e-02	-1.9837303566235234e-01	-8.1083426423479571e-02	-2.5215915216863216e-01	-1.3320540243719245e-01	2.2675350286850677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0748760823102315e-01	-8.6359291136048366e-01	-1.3856597028178233e-01	-8.3098889580970448e-01	2.8738986065404476e-01	-4.4760892207499320e-01	-6.2378480347689624e-01	-4.1646880236944528e-01	-6.4881122611524122e-01	1.3008333402174335e-01	-1.4634900662860849e-02	1.8156283143507326e-01	-7.4002700954211881e-02	2.0843113959097800e-01	-1.9479818096645357e-01	-5.4161884902084900e-02	-1.6249084353746914e-02	-1.9864770365725443e-01	-8.1146196060740208e-02	-2.5263228977088609e-01	-1.3274557608643225e-01	2.2706642882055186e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0614741571216406e-01	-8.5933807786353644e-01	-1.3706497892530273e-01	-8.2452665013157045e-01	2.8875435867572102e-01	-4.4313635058248951e-01	-6.2179053777453031e-01	-4.1768523417573655e-01	-6.4827560450944521e-01	1.2887667875092235e-01	-1.4312459483649590e-02	1.8033556553168151e-01	-7.3183628135702519e-02	2.0854056938255533e-01	-1.9433123981124101e-01	-5.4128280851812420e-02	-1.6386453041863123e-02	-1.9891472886025011e-01	-8.1204271953993074e-02	-2.5310289684060816e-01	-1.3227484429860878e-01	2.2738995567507172e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0471442758648957e-01	-8.5502197236996003e-01	-1.3557585869750916e-01	-8.1800681590815782e-01	2.9000815128324631e-01	-4.3864230428059853e-01	-6.1968696363469955e-01	-4.1885092476745622e-01	-6.4773214184431194e-01	1.2767312210800649e-01	-1.3989706843653587e-02	1.7911181872601173e-01	-7.2362417399878920e-02	2.0864281122157829e-01	-1.9385766663751727e-01	-5.4090433331682751e-02	-1.6522385240309394e-02	-1.9917403788926299e-01	-8.1257608650406710e-02	-2.5357098039893367e-01	-1.3179323757194816e-01	2.2772404625006875e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0319011080999656e-01	-8.5064622278447199e-01	-1.3409821818575887e-01	-8.1143328887125710e-01	2.9115257142386675e-01	-4.3412804850775150e-01	-6.1747643094492655e-01	-4.1996565220930010e-01	-6.4718080984210546e-01	1.2647323554690634e-01	-1.3666753231154268e-02	1.7789225783052320e-01	-7.1539449004606889e-02	2.0873805667082709e-01	-1.9337777737322412e-01	-5.4048346842569962e-02	-1.6656826077414786e-02	-1.9942555880166599e-01	-8.1306161685159722e-02	-2.5403654583690177e-01	-1.3130078842355447e-01	2.2806866051344725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0157596816430430e-01	-8.4621248979031227e-01	-1.3263165181716549e-01	-8.0480992860834943e-01	2.9218902581295891e-01	-4.2959487114762407e-01	-6.1516133787896776e-01	-4.2102923775288420e-01	-6.4662157076179161e-01	1.2527757397341949e-01	-1.3343707139623956e-02	1.7667752810265203e-01	-7.0715097200313992e-02	2.0882649875699974e-01	-1.9289188889401881e-01	-5.4002027871213727e-02	-1.6789721435358618e-02	-1.9966922101154669e-01	-8.1349887606943547e-02	-2.5449959686416312e-01	-1.3079753140721576e-01	2.2842375562611315e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9987353558958627e-01	-8.4172246424066099e-01	-1.3117574108398111e-01	-7.9814055389319571e-01	2.9311899143072739e-01	-4.2504408038874869e-01	-6.1274412633577025e-01	-4.2204154495384955e-01	-6.4605437787349340e-01	1.2408667535108679e-01	-1.3020674998714302e-02	1.7546825265314903e-01	-6.9889729825678287e-02	2.0890833163034200e-01	-1.9240031857497494e-01	-5.3951484844263237e-02	-1.6921017974947626e-02	-1.9990495520633453e-01	-8.1388744002163241e-02	-2.5496013546320095e-01	-1.3028350313370704e-01	2.2878928598892858e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9808437954945597e-01	-8.3717786452219922e-01	-1.2973005579925609e-01	-7.9142893826251981e-01	2.9394401195059000e-01	-4.2047700245325281e-01	-6.1022727743314265e-01	-4.2300247872750496e-01	-6.4547917596016913e-01	1.2290106035599466e-01	-1.2697761112179309e-02	1.7426503192001488e-01	-6.9063707928700049e-02	2.0898375023168497e-01	-1.9190338384869171e-01	-5.3896728080188937e-02	-1.7050663159765028e-02	-2.0013269326349686e-01	-8.1422689517814922e-02	-2.5541816184920657e-01	-1.2975874229356335e-01	2.2916520329340706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9621009443354893e-01	-8.3258043389972702e-01	-1.2829415537745173e-01	-7.8467880584287641e-01	2.9466569411153676e-01	-4.1589497930421765e-01	-6.0761330706747263e-01	-4.2391198434855232e-01	-6.4489590184350409e-01	1.2172123207974353e-01	-1.2375067602645957e-02	1.7306844320746986e-01	-6.8237385413520868e-02	2.0905294996762924e-01	-1.9140140177117632e-01	-5.3837769739322833e-02	-1.7178605279734947e-02	-2.0035236816797891e-01	-8.1451683883021722e-02	-2.5587367443570852e-01	-1.2922328968227140e-01	2.2955145657602563e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9425230000326961e-01	-8.2793193785058961e-01	-1.2686759013467150e-01	-7.7789382743070812e-01	2.9528570404668303e-01	-4.1129936634098324e-01	-6.0490476155010542e-01	-4.2477004640041410e-01	-6.4430448493101400e-01	1.2054767577960944e-01	-1.2052694363123102e-02	1.7187904028914386e-01	-6.7411108713230666e-02	2.0911612639453594e-01	-1.9089468859678832e-01	-5.3774623772288317e-02	-1.7304793474142745e-02	-2.0056391393103187e-01	-8.1475687929219290e-02	-2.5632666980602342e-01	-1.2867718822781216e-01	2.2994799227601677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9221263888556457e-01	-8.2323416139751227e-01	-1.2544990260309644e-01	-7.7107761682738296e-01	2.9580576358003097e-01	-4.0669153009156978e-01	-6.0210421333016528e-01	-4.2557668767964657e-01	-6.4370484778124659e-01	1.1938085867481074e-01	-1.1730739015111926e-02	1.7069735307446857e-01	-6.6585216488801918e-02	2.0917347491193417e-01	-1.9038355936345924e-01	-5.3707305867074437e-02	-1.7429177754147065e-02	-2.0076726551104074e-01	-8.1494663608982276e-02	-2.5677714269054891e-01	-1.2812048302046075e-01	2.3035475429649606e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9009277411924725e-01	-8.1848890644816330e-01	-1.2404062885430564e-01	-7.6423372742990892e-01	2.9622764650320255e-01	-4.0207284591111048e-01	-5.9921425681286533e-01	-4.2633196806089124e-01	-6.4309690668402442e-01	1.1822122978764560e-01	-1.1409296873159218e-02	1.6952388733704699e-01	-6.5760039354179373e-02	2.0922519046587895e-01	-1.8986832748932908e-01	-5.3635833395006334e-02	-1.7551709024817338e-02	-2.0096235873691895e-01	-8.1508574013493484e-02	-2.5722508594988736e-01	-1.2755322134473335e-01	2.3077168406877058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8789438675789922e-01	-8.1369798914955238e-01	-1.2263929982615769e-01	-7.5736564907700954e-01	2.9655317484363702e-01	-3.9744469569490765e-01	-5.9623750428150368e-01	-4.2703598332768000e-01	-6.4248057225263933e-01	1.1706921982815326e-01	-1.1088460915677200e-02	1.6835912450358231e-01	-6.4935899627455038e-02	2.0927146726274712e-01	-1.8934930438184641e-01	-5.3560225355856653e-02	-1.7672339106726324e-02	-2.0114913023459957e-01	-8.1517383388659076e-02	-2.5767049056375607e-01	-1.2697545271335170e-01	2.3119872061966316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8561917353292297e-01	-8.0886323726501796e-01	-1.2124544264801690e-01	-7.5047680514917270e-01	2.9678421513537895e-01	-3.9280846561441168e-01	-5.9317658193056599e-01	-4.2768886397432859e-01	-6.4185575002493334e-01	1.1592524112085677e-01	-1.0768321761830050e-02	1.6720352150179804e-01	-6.4113111107957851e-02	2.0931249849387723e-01	-1.8882679906031291e-01	-5.3480502322332077e-02	-1.7791020757122477e-02	-2.0132751735711382e-01	-8.1521057149879339e-02	-2.5811334562559529e-01	-1.2638722890307755e-01	2.3163580064168183e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8326884457993060e-01	-8.0398648758125824e-01	-1.1985858195922373e-01	-7.4357054992042626e-01	2.9692267470321981e-01	-3.8816554388402397e-01	-5.9003412601657335e-01	-4.2829077398401882e-01	-6.4122234107026399e-01	1.1478968757203502e-01	-1.0448967654273727e-02	1.6605751066560223e-01	-6.3291978878998359e-02	2.0934847607141580e-01	-1.8830111779273775e-01	-5.3396686384166087e-02	-1.7907707690703874e-02	-2.0149745811868805e-01	-8.1519561895492046e-02	-2.5855363834276657e-01	-1.2578860399225361e-01	2.3208285856585515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8084512123120806e-01	-7.9906958335250433e-01	-1.1847824121584934e-01	-7.3665016615866008e-01	2.9697049797050584e-01	-3.8351731856622567e-01	-5.8681277913250607e-01	-4.2884190958797996e-01	-6.4058024259941426e-01	1.1366293467590954e-01	-1.0130484447522405e-02	1.6492149969563039e-01	-6.2472799135919327e-02	2.0937959037565737e-01	-1.8777256374780207e-01	-5.3308801092032398e-02	-1.8022354600011406e-02	-2.0165889113326443e-01	-8.1512865418903860e-02	-2.5899135404218576e-01	-1.2517963439987301e-01	2.3253982663704771e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7834973387658477e-01	-7.9411437178849631e-01	-1.1710394398093693e-01	-7.2971886297051480e-01	2.9692966280047450e-01	-3.7886517542211201e-01	-5.8351518661088464e-01	-4.2934249801055602e-01	-6.3992934857456629e-01	1.1254533955806237e-01	-9.8129556016976725e-03	1.6379587167317367e-01	-6.1655859039020808e-02	2.0940603001412156e-01	-1.8724143666262860e-01	-5.3216871401489590e-02	-1.8134917175453468e-02	-2.0181175555778233e-01	-8.1500936719438033e-02	-2.5942647618122255e-01	-1.2456037892598391e-01	2.3300663499156524e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7578441989468248e-01	-7.8912270159258602e-01	-1.1573521519364233e-01	-7.2277977388612413e-01	2.9680217688049337e-01	-3.7421049581392241e-01	-5.8014399305983166e-01	-4.2979279620470789e-01	-6.3926955031658173e-01	1.1143724105432758e-01	-9.4964621814104516e-03	1.6268098512538481e-01	-6.0841436590854010e-02	2.0942798159254311e-01	-1.8670803252695997e-01	-5.3120923617150068e-02	-1.8245352124971997e-02	-2.0195599104052717e-01	-8.1483746011923028e-02	-2.5985898636366211e-01	-1.2393089879322679e-01	2.3348321173685243e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7315092165608899e-01	-7.8409642055581497e-01	-1.1437158241288928e-01	-7.1583595517826604e-01	2.9659007415802069e-01	-3.6955465466569404e-01	-5.7670183903570915e-01	-4.3019308958232505e-01	-6.3860073710691778e-01	1.1033895982339516e-01	-9.1810828595144285e-03	1.6157717413958012e-01	-6.0029800537306881e-02	2.0944562949790260e-01	-1.8617264328426611e-01	-5.3020985337258734e-02	-1.8353617193355282e-02	-2.0209153767479540e-01	-8.1461264735056577e-02	-2.6028886436050080e-01	-1.2329125768928693e-01	2.3396948303308402e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7045098459970671e-01	-7.7903737321239475e-01	-1.1301257703139937e-01	-7.0889038440990548e-01	2.9629541133660936e-01	-3.6489901848764883e-01	-5.7319135785521602e-01	-4.3054369074349846e-01	-6.3792279678165509e-01	1.0925079849128504e-01	-8.8668939254636352e-03	1.6048474852437020e-01	-5.9221210291837516e-02	2.0945915569357271e-01	-1.8563555655020134e-01	-5.2917085398853911e-02	-1.8459671181197439e-02	-2.0221833595808020e-01	-8.1433465558580262e-02	-2.6071608813533037e-01	-1.2264152181004236e-01	2.3446537317644567e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6768635538315253e-01	-7.7394739856158101e-01	-1.1165773545620411e-01	-7.0194595920351799e-01	2.9592026443966513e-01	-3.6024494346942226e-01	-5.6961517254916627e-01	-4.3084493820867492e-01	-6.3723561631521075e-01	1.0817304182587090e-01	-8.5539692980022078e-03	1.5940399401528979e-01	-5.8415915882158186e-02	2.0946873952660777e-01	-1.8509705534874776e-01	-5.2809253823666753e-02	-1.8563473963503725e-02	-2.0233632675694160e-01	-8.1400322389303864e-02	-2.6114063387404052e-01	-1.2198175990317268e-01	2.3497080468389915e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6485878010776196e-01	-7.6882832786044319e-01	-1.1030660025201662e-01	-6.9500549622509711e-01	2.9546672544913510e-01	-3.5559377364670935e-01	-5.6597589295950190e-01	-4.3109719515739292e-01	-6.3653908239148804e-01	1.0710595693959439e-01	-8.2423805419086695e-03	1.5833517252256329e-01	-5.7614157918613108e-02	2.0947455754715125e-01	-1.8455741786629154e-01	-5.2697521764907933e-02	-1.8664986507934488e-02	-2.0244545127766528e-01	-8.1361810376022942e-02	-2.6156247601856086e-01	-1.2131204331199442e-01	2.3548569837922519e+00
