# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5663334465580325e-01	-9.8478935812998869e-01	-4.6378793991532696e-01	-6.8788151002486797e-01	-4.0429455082030941e-01	-7.2769358765349390e-01	-2.2093695516835996e-01	-2.5688375672937702e-01	-8.0905406941333380e-01	1.9053257146307645e-01	-2.9973087147792118e-02	2.4610020688415540e-01	-1.0523626821961315e-01	2.0222650677416851e-01	-1.9749749447970125e-01	-4.4606558481993054e-02	-5.2569367049098079e-03	-1.6278518056826582e-01	-7.3711014291860583e-02	-2.1873672522937226e-01	-1.3471759469422007e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5696821862401755e-01	-9.8224372703534724e-01	-4.6395569239829348e-01	-6.8339970150543827e-01	-4.0329340939203423e-01	-7.2376313324142982e-01	-2.2024166725225153e-01	-2.5739964582841612e-01	-8.0993480455520039e-01	1.9039510171513327e-01	-2.9879771740570646e-02	2.4622496481546008e-01	-1.0507744990753733e-01	2.0295789781310786e-01	-1.9726631207686049e-01	-4.4512854178182619e-02	-5.2688214787469543e-03	-1.6266593664666604e-01	-7.3831399919715726e-02	-2.1888391666395568e-01	-1.3442934407348872e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5725787481533382e-01	-9.7961140520189560e-01	-4.6408880089284954e-01	-6.7885475681118812e-01	-4.0225481489100884e-01	-7.1976416622932682e-01	-2.1952087737267617e-01	-2.5790157841625666e-01	-8.1076641958555007e-01	1.9024573420923716e-01	-2.9783229924574245e-02	2.4633925953183458e-01	-1.0491154031659020e-01	2.0368726716735905e-01	-1.9702140703245721e-01	-4.4415050071516068e-02	-5.2805237322956613e-03	-1.6253739385072896e-01	-7.3947766093666975e-02	-2.1902284591004517e-01	-1.3412847402059497e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5750219132115495e-01	-9.7689374241901128e-01	-4.6418710604388941e-01	-6.7424901355026345e-01	-4.0117922687357677e-01	-7.1569871761366788e-01	-2.1877477890754202e-01	-2.5838932919325402e-01	-8.1154867827378807e-01	1.9008461164850837e-01	-2.9683493322732631e-02	2.4644322155362552e-01	-1.0473865128511910e-01	2.0441455365514163e-01	-1.9676298122844837e-01	-4.4313183515330465e-02	-5.2920419522148572e-03	-1.6239971201457098e-01	-7.4060073301801005e-02	-2.1915367889976417e-01	-1.3381507427895270e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5770106296270059e-01	-9.7409212458300110e-01	-4.6425045943308696e-01	-6.6958481715127960e-01	-4.0006712101880587e-01	-7.1156883489765133e-01	-2.1800357746603227e-01	-2.5886267464643836e-01	-8.1228136264896644e-01	1.8991187967892190e-01	-2.9580594948080529e-02	2.4653698174995309e-01	-1.0455889601337111e-01	2.0513969590276437e-01	-1.9649124218642555e-01	-4.4207293400712923e-02	-5.3033746452827452e-03	-1.6225305314980623e-01	-7.4168282997840215e-02	-2.1927658412246048e-01	-1.3348923838374815e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5785440138435547e-01	-9.7120797194311925e-01	-4.6427872368877143e-01	-6.6486451817350545e-01	-3.9891898857172026e-01	-7.0737657960782419e-01	-2.1720749071737427e-01	-2.5932139319435277e-01	-8.1296427319736109e-01	1.8972768670133905e-01	-2.9474569168215663e-02	2.4662067108146757e-01	-1.0437238890709911e-01	2.0586263234342805e-01	-1.9620640279558393e-01	-4.4097420104323957e-02	-5.3145203374810306e-03	-1.6209758120441631e-01	-7.4272357619724283e-02	-2.1939173240069967e-01	-1.3315106353694287e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5796213513404866e-01	-9.6824273732477140e-01	-4.6427177258946434e-01	-6.6009046967431306e-01	-3.9773533577494019e-01	-7.0312402484075276e-01	-2.1638674820817508e-01	-2.5976526533321131e-01	-8.1359722904507714e-01	1.8953218368624752e-01	-2.9365451668802996e-02	2.4669442034911265e-01	-1.0417924542373562e-01	2.0658330121663551e-01	-1.9590868103726861e-01	-4.3983605435307382e-02	-5.3254775730800221e-03	-1.6193346182338395e-01	-7.4372260607423760e-02	-2.1949929666800272e-01	-1.3280065048212447e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5802420973042841e-01	-9.6519790433380981e-01	-4.6422949116095213e-01	-6.5526502463818914e-01	-3.9651668328992373e-01	-6.9881325284439899e-01	-2.1554159116863053e-01	-2.6019407378428983e-01	-8.1418006812531940e-01	1.8932552399152236e-01	-2.9253279416204078e-02	2.4675835994935669e-01	-1.0397958192142409e-01	2.0730164056824238e-01	-1.9559829970670736e-01	-4.3865892581406996e-02	-5.3362449137288638e-03	-1.6176086211156923e-01	-7.4467956419963566e-02	-2.1959945174873408e-01	-1.3243810337945697e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5804058771672536e-01	-9.6207498554581672e-01	-4.6415177576677158e-01	-6.5039053347126330e-01	-3.9526356560897996e-01	-6.9444635263861221e-01	-2.1467227230793601e-01	-2.6060760364237778e-01	-8.1471264733003002e-01	1.8910786318348757e-01	-2.9138090619309855e-02	2.4681261963630929e-01	-1.0377351551118383e-01	2.0801758825117961e-01	-1.9527548613252568e-01	-4.3744326054411392e-02	-5.3468209375530235e-03	-1.6157995039928916e-01	-7.4559410551633828e-02	-2.1969237414053625e-01	-1.3206352968096813e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5801124870109906e-01	-9.5887552068421011e-01	-4.6403853419197089e-01	-6.4546934156497260e-01	-3.9397653045922304e-01	-6.9002541767891457e-01	-2.1377905559922197e-01	-2.6100564252519209e-01	-8.1519484264560260e-01	1.8887935886153726e-01	-2.9019924690654501e-02	2.4685732829111814e-01	-1.0356116391246457e-01	2.0873108192687834e-01	-1.9494047189463792e-01	-4.3618951635044804e-02	-5.3572042382633491e-03	-1.6139089601103956e-01	-7.4646589547367831e-02	-2.1977824179967423e-01	-1.3167704000639893e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5793618938335785e-01	-9.5560107479096013e-01	-4.6388968572002348e-01	-6.4050378693215715e-01	-3.9265613819961720e-01	-6.8555254356749529e-01	-2.1286221605439087e-01	-2.6138798072360564e-01	-8.1562654927239975e-01	1.8864017048655674e-01	-2.8898822206887873e-02	2.4689261369899937e-01	-1.0334264531232736e-01	2.0944205906742452e-01	-1.9459349254109490e-01	-4.3489816317421208e-02	-5.3673934242790995e-03	-1.6119386903777783e-01	-7.4729461017265866e-02	-2.1985723392963691e-01	-1.3127874801982803e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5781542356791967e-01	-9.5225323639365200e-01	-4.6370516120276850e-01	-6.3549619791853906e-01	-3.9130296121227492e-01	-6.8102982581509386e-01	-2.1192203948919314e-01	-2.6175441135254002e-01	-8.1600768172782212e-01	1.8839045921334976e-01	-2.8774824868682367e-02	2.4691860233422880e-01	-1.0311807822847327e-01	2.1015045695846751e-01	-1.9423478730446345e-01	-4.3356968253176809e-02	-5.3773871178686402e-03	-1.6098904011316406e-01	-7.4807993650247998e-02	-2.1992953077331870e-01	-1.3086877030726915e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5764898216289425e-01	-9.4883361567252100e-01	-4.6348490312326274e-01	-6.3044889099220469e-01	-3.8991758328912535e-01	-6.7645935765716281e-01	-2.1095882227893983e-01	-2.6210473050239086e-01	-8.1633817393271102e-01	1.8813038772726509e-01	-2.8647975460149671e-02	2.4693541915338438e-01	-1.0288758137631977e-01	2.1085621270290686e-01	-1.9386459881829446e-01	-4.3220456695393136e-02	-5.3871839543105128e-03	-1.6077658019413771e-01	-7.4882157226817639e-02	-2.1999531340907780e-01	-1.3044722625542765e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5743691316521424e-01	-9.4534384263103544e-01	-4.6322886565141491e-01	-6.2536416861339539e-01	-3.8850059901506911e-01	-6.7184322792745887e-01	-2.0997287110523213e-01	-2.6243873739081947e-01	-8.1661797928086277e-01	1.8786012008518482e-01	-2.8518317807840591e-02	2.4694318739709814e-01	-1.0265127354030662e-01	2.1155926322537871e-01	-1.9348317283422856e-01	-4.3080331942419628e-02	-5.3967825810776072e-03	-1.6055666034617808e-01	-7.4951922630918821e-02	-2.2005476355094947e-01	-1.3001423793178704e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5717928163171635e-01	-9.4178556527348911e-01	-4.6293701469228554e-01	-6.2024431718656281e-01	-3.8705261314872458e-01	-6.6718351899195416e-01	-2.0896450269410227e-01	-2.6275623451476887e-01	-8.1684707069148843e-01	1.8757982156101882e-01	-2.8385896739400701e-02	2.4694202840054663e-01	-1.0240927344959731e-01	2.1225954527755700e-01	-1.9309075794026748e-01	-4.2936645281703885e-02	-5.4061816570477594e-03	-1.6032945153357980e-01	-7.5017261860874623e-02	-2.2010806335326372e-01	-1.2956992996618497e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5687616963612960e-01	-9.3816044779295094e-01	-4.6260932792694087e-01	-6.1509160509636762e-01	-3.8557424000180995e-01	-6.6248230474565040e-01	-2.0793404354599604e-01	-2.6305702780253565e-01	-8.1702544064445171e-01	1.8728965849582643e-01	-2.8250758041951759e-02	2.4693206141287360e-01	-1.0216169965831838e-01	2.1295699544428986e-01	-1.9268760528072856e-01	-4.2789448933731059e-02	-5.4153798517426370e-03	-1.6009512441505036e-01	-7.5078148039390863e-02	-2.2015539521989577e-01	-1.2911442943402299e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5652767621193542e-01	-9.3447016877283950e-01	-4.6224579484576578e-01	-6.0990828082894599e-01	-3.8406610281824055e-01	-6.5774164867467255e-01	-2.0688182965798518e-01	-2.6334092676573734e-01	-8.1715310119816320e-01	1.8698979815266437e-01	-2.8112948420268045e-02	2.4691340342571039e-01	-1.0190867043046727e-01	2.1365155015058113e-01	-1.9227396827837795e-01	-4.2638795996173630e-02	-5.4243758445982502e-03	-1.5985384914490922e-01	-7.5134555422615656e-02	-2.2019694161835471e-01	-1.2864786574124165e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5613391728107062e-01	-9.3071641940522676e-01	-4.6184641677410815e-01	-6.0469657117950670e-01	-3.8252883315391645e-01	-6.5296360198569803e-01	-2.0580820623866680e-01	-2.6360774465100156e-01	-8.1723008399001296e-01	1.8668040857623894e-01	-2.7972515454813766e-02	2.4688616901092800e-01	-1.0165030362959485e-01	2.1434314566943191e-01	-1.9185010235921979e-01	-4.2484740388346411e-02	-5.4331683242689064e-03	-1.5960579518014870e-01	-7.5186459408242270e-02	-2.2023288489889090e-01	-1.2817037051117891e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5569502556848291e-01	-9.2690090172888462e-01	-4.6141120689017778e-01	-5.9945867954701226e-01	-3.8096307025822729e-01	-6.4815020180458416e-01	-2.0471352741616533e-01	-2.6385729859122659e-01	-8.1725644021927291e-01	1.8636165845742653e-01	-2.7829507559706739e-02	2.4685047016772751e-01	-1.0138671661335634e-01	2.1503171813054822e-01	-1.9141626468040238e-01	-4.2327336796060218e-02	-5.4417559879671009e-03	-1.5935113109359042e-01	-7.5233836542648369e-02	-2.2026340711878081e-01	-1.2768207747342022e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5521115050255174e-01	-9.2302532688993744e-01	-4.6094019023511246e-01	-5.9419678431641310e-01	-3.7936946045820047e-01	-6.4330346944571659e-01	-2.0359815593968178e-01	-2.6408940975620304e-01	-8.1723224061242072e-01	1.8603371700269608e-01	-2.7683973940669768e-02	2.4680641617914478e-01	-1.0111802613300495e-01	2.1571720352992441e-01	-1.9097271386167719e-01	-4.2166640616961133e-02	-5.4501375408414566e-03	-1.5909002439335160e-01	-7.5276664527062678e-02	-2.2028868987192537e-01	-1.2718312235473003e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5468245810144610e-01	-9.1909141342784917e-01	-4.6043340371509694e-01	-5.8891303732865552e-01	-3.7774865654622802e-01	-6.3842540875343090e-01	-2.0246246287504122e-01	-2.6430390350245714e-01	-8.1715757537083833e-01	1.8569675380846284e-01	-2.7535964553030770e-02	2.4675411347801804e-01	-1.0084434823788536e-01	2.1639953774030329e-01	-1.9051970972082835e-01	-4.2002707906439687e-02	-5.4583116953945791e-03	-1.5882264134880428e-01	-7.5314922222755362e-02	-2.2030891412387665e-01	-1.2667364277214868e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5410913084544042e-01	-9.1510088558933367e-01	-4.5989089609551453e-01	-5.8360956243840023e-01	-3.7610131717227130e-01	-6.3351800451657281e-01	-2.0130682729468707e-01	-2.6450060952211291e-01	-8.1703255410092568e-01	1.8535093874037417e-01	-2.7385530059828463e-02	2.4669366552244518e-01	-1.0056579818496891e-01	2.1707865652252134e-01	-1.9005751301346777e-01	-4.1835595324189803e-02	-5.4662771709428921e-03	-1.5854914682320012e-01	-7.5348589655246254e-02	-2.2032426005238381e-01	-1.2615377812832387e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5349136753532699e-01	-9.1105547167262857e-01	-4.5931272798701211e-01	-5.7828845415916141e-01	-3.7442810624136302e-01	-6.2858322095701780e-01	-2.0013163596257383e-01	-2.6467936199059083e-01	-8.1685730572663018e-01	1.8499644181752084e-01	-2.7232721790079250e-02	2.4662517268072776e-01	-1.0028249035345668e-01	2.1775449553773188e-01	-1.8958638517756676e-01	-4.1665360081492381e-02	-5.4740326931197536e-03	-1.5826970411309843e-01	-7.5377648017530857e-02	-2.2033490689353510e-01	-1.2562366950913462e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5282938313699956e-01	-9.0695690240442184e-01	-4.5869897182345715e-01	-5.7295177639535244e-01	-3.7272969231726222e-01	-6.2362300029277506e-01	-1.9893728301441818e-01	-2.6483999971296945e-01	-8.1663197838447676e-01	1.8463343310154595e-01	-2.7077591697257517e-02	2.4654873212577366e-01	-9.9994538164460550e-02	2.1842699036051066e-01	-1.8910658808307595e-01	-4.1492059889294219e-02	-5.4815769934237453e-03	-1.5798447479472030e-01	-7.5402079672321154e-02	-2.2034103279354195e-01	-1.2508345958365627e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5212340861236684e-01	-9.0280690935158570e-01	-4.5804971183173426e-01	-5.6760156126046790e-01	-3.7100674803301276e-01	-6.1863926137603586e-01	-1.9772416963376602e-01	-2.6498236626881105e-01	-8.1635673930117347e-01	1.8426208259061316e-01	-2.6920192318040208e-02	2.4646443773891563e-01	-9.9702054005758822e-02	2.1909607649283458e-01	-1.8861838378695625e-01	-4.1315752907148513e-02	-5.4889088088134214e-03	-1.5769361857733064e-01	-7.5421868153305510e-02	-2.2034281466620667e-01	-1.2453329250650415e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5137369073672757e-01	-8.9860722336968457e-01	-4.5736504399332678e-01	-5.6223980798047024e-01	-3.6925994950915608e-01	-6.1363389840634863e-01	-1.9649270372434249e-01	-2.6510631015527841e-01	-8.1603177465392840e-01	1.8388256011818324e-01	-2.6760576731362160e-02	2.4637238002307260e-01	-9.9405149161608697e-02	2.1976168937893253e-01	-1.8812203429392801e-01	-4.1136497693078859e-02	-5.4960268813493713e-03	-1.5739729316372339e-01	-7.5436998165427274e-02	-2.2034042805608262e-01	-1.2397331382258338e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5058049190282252e-01	-8.9435957309011493e-01	-4.5664507599769411e-01	-5.5686848188123361e-01	-3.6748997578030274e-01	-6.0860877971886762e-01	-1.9524329957912873e-01	-2.6521168492832153e-01	-8.1565728941361371e-01	1.8349503525653427e-01	-2.6598798517828010e-02	2.4627264602516483e-01	-9.9103933747583695e-02	2.2042376442099423e-01	-1.8761780132321393e-01	-4.0954353154423334e-02	-5.5029299578853849e-03	-1.5709565411787332e-01	-7.5447455584190123e-02	-2.2033404700732825e-01	-1.2340367037426560e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4974408991173271e-01	-8.9006568344754788e-01	-4.5588992718739574e-01	-5.5148951345872343e-01	-3.6569750823070957e-01	-6.0356574664745022e-01	-1.9397637754664218e-01	-2.6529834934178625e-01	-8.1523350717096699e-01	1.8309967722494983e-01	-2.6434911719522277e-02	2.4616531926767529e-01	-9.8798516650393631e-02	2.2108223699573243e-01	-1.8710594608153289e-01	-4.0769378499711947e-02	-5.5096167898090222e-03	-1.5678885473978890e-01	-7.5453227453993993e-02	-2.2032384393823842e-01	-1.2282451021100184e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4886477775087437e-01	-8.8572727424919717e-01	-4.5509972849498814e-01	-5.4610479753041730e-01	-3.6388323003950140e-01	-5.9850661246217007e-01	-1.9269236369486190e-01	-2.6536616748421527e-01	-8.1476066994602980e-01	1.8269665480249211e-01	-2.6268970800257876e-02	2.4605047968923094e-01	-9.8489005472631216e-02	2.2173704247178158e-01	-1.8658672904257673e-01	-4.0581633191624625e-02	-5.5160861328325634e-03	-1.5647704594759138e-01	-7.5454301985511743e-02	-2.2030998952141448e-01	-1.2223598250137471e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4794286335932527e-01	-8.8134605878729821e-01	-4.5427462237169869e-01	-5.4071619246634717e-01	-3.6204782563611232e-01	-5.9343316138065560e-01	-1.9139168947326501e-01	-2.6541500891317082e-01	-8.1423903798106101e-01	1.8228613624526568e-01	-2.6101030606299664e-02	2.4592820359406023e-01	-9.8175506482377037e-02	2.2238811622792243e-01	-1.8606040973318008e-01	-4.0391176901074355e-02	-5.5223367468350245e-03	-1.5616037616682032e-01	-7.5450668552115324e-02	-2.2029265256953137e-01	-1.2163823744758619e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4697866938076354e-01	-8.7692374249602290e-01	-4.5341476270788833e-01	-5.3532551949797025e-01	-3.6019198016647802e-01	-5.8834714765248319e-01	-1.9007479137341302e-01	-2.6544474878687968e-01	-8.1366888951720406e-01	1.8186828920807283e-01	-2.5931146327598020e-02	2.4579856361017152e-01	-9.7858124567589286e-02	2.2303539367211414e-01	-1.8552724652636510e-01	-4.0198069462454397e-02	-5.5283673957557938e-03	-1.5583899122695111e-01	-7.5442317685364094e-02	-2.2027199992663712e-01	-1.2103142620236883e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4597253290430634e-01	-8.7246202165389164e-01	-4.5252031474536952e-01	-5.2993456210299039e-01	-3.5831637897050606e-01	-5.8325029471570178e-01	-1.8874211058854784e-01	-2.6545526799300595e-01	-8.1305052055516980e-01	1.8144328067034843e-01	-2.5759373459564014e-02	2.4566162865607799e-01	-9.7536963195185622e-02	2.2367881026131611e-01	-1.8498749644142962e-01	-4.0002370830083671e-02	-5.5341768475398847e-03	-1.5551303426509561e-01	-7.5429241069568498e-02	-2.2024819636490997e-01	-1.2041570078830419e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4492480519356721e-01	-8.6796258213263211e-01	-4.5159145498160047e-01	-5.2454506546409474e-01	-3.5642170707125742e-01	-5.7814429442443227e-01	-1.8739409267261931e-01	-2.6544645327437122e-01	-8.1238424460029190e-01	1.8101127686626445e-01	-2.5585767765416156e-02	2.4551746391588847e-01	-9.7212124374727510e-02	2.2431830152208218e-01	-1.8444141495121330e-01	-3.9804141035882784e-02	-5.5397638741352785e-03	-1.5518264563683853e-01	-7.5411431535443135e-02	-2.2022140448679192e-01	-1.1979121401952562e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4383585140426713e-01	-8.6342709819325225e-01	-4.5062837106584169e-01	-5.1915873599952556e-01	-3.5450864867629067e-01	-5.7303080634632397e-01	-1.8603118719919196e-01	-2.6541819735142713e-01	-8.1167039239226924e-01	1.8057244321888280e-01	-2.5410385239125283e-02	2.4536613082256387e-01	-9.6883708626596163e-02	2.2495380307190396e-01	-1.8388925579666551e-01	-3.9603440148305157e-02	-5.5451272515425537e-03	-1.5484796283414745e-01	-7.5388883052868561e-02	-2.2019178463240005e-01	-1.1915811942577652e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4270605029075101e-01	-8.5885723132997838e-01	-4.4963126168735046e-01	-5.1377724096327171e-01	-3.5257788669152895e-01	-5.6791145712855795e-01	-1.8465384742065521e-01	-2.6537039904127591e-01	-8.1090931161999003e-01	1.8012694427823422e-01	-2.5233282068982885e-02	2.4520768704913884e-01	-9.6551814954551701e-02	2.2558525064127963e-01	-1.8333127080880746e-01	-3.9400328232548000e-02	-5.5502657599161564e-03	-1.5450912041028622e-01	-7.5361590722777330e-02	-2.2015949479211089e-01	-1.1851657117879426e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4153579390179549e-01	-8.5425462916257211e-01	-4.4860033645568542e-01	-5.0840220811261716e-01	-3.5063010224801905e-01	-5.6278783993094361e-01	-1.8326252992815259e-01	-2.6530296337308956e-01	-8.1010136662182575e-01	1.7967494366319675e-01	-2.5054514601814740e-02	2.4504218650768753e-01	-9.6216540822555402e-02	2.2621258009648637e-01	-1.8276770973816867e-01	-3.9194865312060352e-02	-5.5551781837177633e-03	-1.5416624991163852e-01	-7.5329550768186510e-02	-2.2012469052420627e-01	-1.1786672402098142e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4032548726609162e-01	-8.4962092437739500e-01	-4.4753581577326956e-01	-5.0303522544072310e-01	-3.4866597424187573e-01	-5.5766151392457186e-01	-1.8185769431263751e-01	-2.6521580169970993e-01	-8.0924693807181947e-01	1.7921660400704284e-01	-2.4874139307860369e-02	2.4486967935581658e-01	-9.5877982135727471e-02	2.2683572746302696e-01	-1.8219882009175015e-01	-3.8987111331363580e-02	-5.5598633119210115e-03	-1.5381947981634747e-01	-7.5292760524396832e-02	-2.2008752487745734e-01	-1.1720873319632703e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3907554806782185e-01	-8.4495773371747462e-01	-4.4643793070028609e-01	-4.9767784097185996e-01	-3.4668617888768782e-01	-5.5253400385438156e-01	-1.8043980282746636e-01	-2.6510883180526063e-01	-8.0834642265220247e-01	1.7875208690652655e-01	-2.4692212746335967e-02	2.4469021201044788e-01	-9.5536233225311060e-02	2.2745462894972643e-01	-1.8162484697755232e-01	-3.8777126120196279e-02	-5.5643199382670178e-03	-1.5346893547965845e-01	-7.5251218428382546e-02	-2.2004814831852121e-01	-1.1654275438353411e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3778640631276029e-01	-8.4026665702168513e-01	-4.4530692281207329e-01	-4.9233156261684996e-01	-3.4469138928563409e-01	-5.4740679966392414e-01	-1.7900932005291650e-01	-2.6498197800859979e-01	-8.0740023271273176e-01	1.7828155287437666e-01	-2.4508791531696928e-02	2.4450382716866062e-01	-9.5191386837503625e-02	2.2806922097344634e-01	-1.8104603295668595e-01	-3.8564969358990585e-02	-5.5685468615707424e-03	-1.5311473908584328e-01	-7.5204924007395257e-02	-2.2000670866401159e-01	-1.1586894363131106e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3645850398533921e-01	-8.3554927631306530e-01	-4.4414304404915267e-01	-4.8699785808629814e-01	-3.4268227500249493e-01	-5.4228135618051454e-01	-1.7756671256299864e-01	-2.6483517126243172e-01	-8.0640879591731407e-01	1.7780516129506407e-01	-2.4323932300613745e-02	2.4431056383534799e-01	-9.4843534126016482e-02	2.2867944018438952e-01	-1.8046261790306270e-01	-3.8350700545685269e-02	-5.5725428860764576e-03	-1.5275700960657820e-01	-7.5153877866809105e-02	-2.1996335101711623e-01	-1.1518745729577681e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3509229469714124e-01	-8.3080715493615631e-01	-4.4294655656005288e-01	-4.8167815485911075e-01	-3.4065950166673675e-01	-5.3715909285892638e-01	-1.7611244859495176e-01	-2.6466834924790750e-01	-8.0537255487842385e-01	1.7732307038370740e-01	-2.4137691679673053e-02	2.4411045735744405e-01	-9.4492764648215877e-02	2.2928522349196007e-01	-1.7987483887064792e-01	-3.8134378963876933e-02	-5.5763068218627893e-03	-1.5239586276563497e-01	-7.5098081677232822e-02	-2.1991821770860426e-01	-1.1449845197993717e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3368824332729756e-01	-8.2604183674314480e-01	-4.4171773253710189e-01	-4.7637384020383367e-01	-3.3862373057781131e-01	-5.3204139358170055e-01	-1.7464699772176503e-01	-2.6448145646455395e-01	-8.0429196677986559e-01	1.7683543714799077e-01	-2.3950126253814027e-02	2.4390353946446863e-01	-9.4139166364698434e-02	2.2988650809114844e-01	-1.7928292996824247e-01	-3.7916063652307291e-02	-5.5798374852951641e-03	-1.5203141100973766e-01	-7.5037538160918363e-02	-2.1987144824208904e-01	-1.1380208447517762e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3224682565527313e-01	-8.2125484532849302e-01	-4.4045685404538337e-01	-4.7108626125030850e-01	-3.3657561832974958e-01	-5.2692960651410070e-01	-1.7317083052807886e-01	-2.6427444431535985e-01	-8.0316750298839878e-01	1.7634241735295444e-01	-2.3761292535508342e-02	2.4368983831514421e-01	-9.3782825642148723e-02	2.3048323148940719e-01	-1.7868712224174021e-01	-3.7695813375683118e-02	-5.5831336995257998e-03	-1.5166376348543542e-01	-7.4972251077494723e-02	-2.1982317924339426e-01	-1.1309851170472622e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3076852798653937e-01	-8.1644768331164541e-01	-4.3916421284504031e-01	-4.6581672510918537e-01	-3.3451581644916289e-01	-5.2182504401172558e-01	-1.7168441828979170e-01	-2.6404727118688287e-01	-8.0199964865480033e-01	1.7584416548853551e-01	-2.3571246934690558e-02	2.4346937854982517e-01	-9.3423827259326173e-02	2.3107533153397913e-01	-1.7808764356379742e-01	-3.7473686596821223e-02	-5.5861942950389239e-03	-1.5129302602182532e-01	-7.4902225209058773e-02	-2.1977354441387362e-01	-1.1238789066903598e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2925384677164409e-01	-8.1162183166730373e-01	-4.3784011020715591e-01	-4.6056649903679359e-01	-3.3244497104764875e-01	-5.1672898257873134e-01	-1.7018823265770683e-01	-2.6379990252420282e-01	-8.0078890230493205e-01	1.7534083473972603e-01	-2.3380045729443244e-02	2.4324218134848979e-01	-9.3062254416026960e-02	2.3166274643964516e-01	-1.7748471853083372e-01	-3.7249741450108953e-02	-5.5890181102415167e-03	-1.5091930111896615e-01	-7.4827466344653384e-02	-2.1972267448753235e-01	-1.1167037839303519e-01	0
