# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0060948176129907e+00	-1.0010491656865148e+00	-1.0893102365119636e-01	-1.1434106320314426e+00	3.9232806569592521e-01	-5.9527938232639444e-01	-8.0258359778345678e-01	-4.4690402288637820e-01	-6.0921931792861350e-01	1.4476151496836845e-01	-1.9116578916353263e-02	1.9312695061086257e-01	-8.6836930578271548e-02	1.9545742965396215e-01	-1.9984781743047994e-01	-5.6500311350127848e-02	-1.5162530033291068e-02	-1.9232626721704135e-01	-7.8060149820191355e-02	-2.3942951483207867e-01	-1.4153468113079390e-01	1.9943738868440970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0089051322708238e+00	-9.9997142823111662e-01	-1.0598226612393609e-01	-1.1416801608827978e+00	3.9898884150686492e-01	-5.9302398379681498e-01	-8.0634647770313028e-01	-4.5105530875061295e-01	-6.0816847016497344e-01	1.4317475579779057e-01	-1.8763548183878313e-02	1.9139949209575274e-01	-8.5920168685603621e-02	1.9551621827871390e-01	-1.9947826690921200e-01	-5.6617581258334507e-02	-1.5360610715724450e-02	-1.9277528551294240e-01	-7.8229886397662221e-02	-2.3996079905529658e-01	-1.4136578168067573e-01	1.9952461261301426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0115773187193031e+00	-9.9878794244844082e-01	-1.0305165360954184e-01	-1.1397282246974789e+00	4.0549677785378929e-01	-5.9071127599375151e-01	-8.0992457527383277e-01	-4.5517697143036001e-01	-6.0710873321938530e-01	1.4156498997949443e-01	-1.8406797964707199e-02	1.8964278443896801e-01	-8.4984422027030104e-02	1.9555540517070477e-01	-1.9908951181979692e-01	-5.6730222241219555e-02	-1.5557782855038987e-02	-1.9321495159205349e-01	-7.8395846672137753e-02	-2.4048701671775749e-01	-1.4118554793175656e-01	1.9962295620547950e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0141100211710723e+00	-9.9749747719571846e-01	-1.0014022008175226e-01	-1.1375563123067709e+00	4.1184836294126637e-01	-5.8833974390267629e-01	-8.1331566802008259e-01	-4.5926629657756740e-01	-6.0604103814548949e-01	1.3993333430241023e-01	-1.8046515995594769e-02	1.8785817482841516e-01	-8.4030232151336814e-02	1.9557502673544655e-01	-1.9868174091681015e-01	-5.6838148208888419e-02	-1.5753923418326918e-02	-1.9364508864418606e-01	-7.8557941334718093e-02	-2.4100819218584854e-01	-1.4099398794847778e-01	1.9973245850412644e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0165020259756996e+00	-9.9609889931047280e-01	-9.7248982730729724e-02	-1.1351661770638353e+00	4.1804023292306774e-01	-5.8590794381992484e-01	-8.1651775468875099e-01	-4.6332060817591847e-01	-6.0496631738583084e-01	1.3828093006916603e-01	-1.7682892399723815e-02	1.8604704683171805e-01	-8.3058165627748745e-02	1.9557514155035555e-01	-1.9825516647623140e-01	-5.6941277255190902e-02	-1.5948910264397868e-02	-1.9406553087082215e-01	-7.8716080875741418e-02	-2.4152435549868281e-01	-1.4079111460674298e-01	1.9985315454191375e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0187522630405466e+00	-9.9459117769157002e-01	-9.4378938950393884e-02	-1.1325598322215904e+00	4.2406917915806847e-01	-5.8341450886529733e-01	-8.1952905859949277e-01	-4.6733727369223038e-01	-6.0388550221803938e-01	1.3660894076838082e-01	-1.7316119323642035e-02	1.8421081750579854e-01	-8.2068813023704140e-02	1.9555583026486256e-01	-1.9781002433692541e-01	-5.7039531834514212e-02	-1.6142622331733518e-02	-1.9447612389094107e-01	-7.8870175677794252e-02	-2.4203554232180546e-01	-1.4057694554870001e-01	1.9998507526283602e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0208598068374362e+00	-9.9297338712370931e-01	-9.1531063343095465e-02	-1.1297395455479391e+00	4.2993215511345018e-01	-5.8085815427640375e-01	-8.2234803031516968e-01	-4.7131370906763476e-01	-6.0279952019506333e-01	1.3491854968922667e-01	-1.6946390569887292e-02	1.8235093440659061e-01	-8.1062787808095602e-02	1.9551719543661147e-01	-1.9734657386567117e-01	-5.7132838924946687e-02	-1.6334939821529709e-02	-1.9487672509733736e-01	-7.9020136110861311e-02	-2.4254179387399805e-01	-1.4035150312293532e-01	2.0012824744904036e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0228238769951787e+00	-9.9124471182484386e-01	-8.8706304758662216e-02	-1.1267078332050005e+00	4.3562628288325189e-01	-5.7823768245647056e-01	-8.2497334962489033e-01	-4.7524738352811885e-01	-6.0170929259263028e-01	1.3321095748846709e-01	-1.6573901226878913e-02	1.8046887251169036e-01	-8.0040725184239339e-02	1.9545936130466576e-01	-1.9686509784455725e-01	-5.7221130176963994e-02	-1.6525744375167389e-02	-1.9526720396129779e-01	-7.9165872629357856e-02	-2.4304315682727040e-01	-1.4011481431032580e-01	2.0028269365500386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0246438384803320e+00	-9.8940444869740329e-01	-8.5905583384969730e-02	-1.1234674529227631e+00	4.4114885929200498e-01	-5.7555198774840199e-01	-8.2740392683614528e-01	-4.7913582419512096e-01	-6.0061573187726081e-01	1.3148737972038482e-01	-1.6198847297672757e-02	1.7856613106918284e-01	-7.9003280857202179e-02	1.9538247350099158e-01	-1.9636590227999706e-01	-5.7304342046866706e-02	-1.6714919245491098e-02	-1.9564744228380623e-01	-7.9307295870768943e-02	-2.4353968318030481e-01	-1.3986691063589901e-01	2.0044843214909256e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0263192013708273e+00	-9.8745201026553209e-01	-8.3129787907101196e-02	-1.1200213965013870e+00	4.4649736155508296e-01	-5.7280006090927515e-01	-8.2963890337640378e-01	-4.8297662047817275e-01	-5.9951973920798574e-01	1.2974904434012755e-01	-1.5821425329181321e-02	1.7664423038622987e-01	-7.7951129740454358e-02	1.9528669870182055e-01	-1.9584931613308887e-01	-5.7382415914286000e-02	-1.6902349461316295e-02	-1.9601733439181362e-01	-7.9444316755613781e-02	-2.4403143010581502e-01	-1.3960782806714112e-01	2.0062547686279903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0278496202292571e+00	-9.8538692728221078e-01	-8.0379772752029011e-02	-1.1163728816796668e+00	4.5166945246949441e-01	-5.6998099326093654e-01	-8.3167765170831986e-01	-4.8676742823298952e-01	-5.9842220198482998e-01	1.2799718919106001e-01	-1.5441832043449975e-02	1.7470470857124465e-01	-7.6884964607126141e-02	1.9517222422081901e-01	-1.9531569097150572e-01	-5.7455298183165027e-02	-1.7087921984633540e-02	-1.9637678727844393e-01	-7.9576846588437333e-02	-2.4451845977244674e-01	-1.3933760689928890e-01	2.0081383734792815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0292348930847341e+00	-9.8320885099180122e-01	-7.7656355435324259e-02	-1.1125253434102909e+00	4.5666298511116316e-01	-5.6709398049419746e-01	-8.3351977456648285e-01	-4.9050597366991522e-01	-5.9732399145682868e-01	1.2623305948668531e-01	-1.5060263972565564e-02	1.7274911824361755e-01	-7.5805494691413747e-02	1.9503925754629889e-01	-1.9476540054358313e-01	-5.7522940365721087e-02	-1.7271525860025283e-02	-1.9672572068639460e-01	-7.9704797159527732e-02	-2.4500083914204002e-01	-1.3905629162823313e-01	2.0101351874196998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0304749600342760e+00	-9.8091755503543177e-01	-7.4960314026034688e-02	-1.1084824245853488e+00	4.6147600701727398e-01	-5.6413832610604009e-01	-8.3516510352727313e-01	-4.9419005699925878e-01	-5.9622596040193721e-01	1.2445790529758911e-01	-1.4676917098740095e-02	1.7077902322501418e-01	-7.4713444245912114e-02	1.9488802582498096e-01	-1.9419884027573717e-01	-5.7585299149000305e-02	-1.7453052355865063e-02	-1.9706406713415750e-01	-7.9828080847050537e-02	-2.4547863974323800e-01	-1.3876393081174654e-01	2.0122452174187315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0315699014764983e+00	-9.7851293698858233e-01	-7.2292384745120092e-02	-1.1042479662578986e+00	4.6610676383486432e-01	-5.6111344445142486e-01	-8.3661369692689258e-01	-4.9781755580171200e-01	-5.9512894089074120e-01	1.2267297905369313e-01	-1.4291986501072402e-02	1.6879599522617969e-01	-7.3609551060845504e-02	1.9471877529510001e-01	-1.9361642669482365e-01	-5.7642336443737736e-02	-1.7632395096922604e-02	-1.9739177188507462e-01	-7.9946610719283009e-02	-2.4595193742259847e-01	-1.3846057691983382e-01	2.0144684258639325e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0325199359921573e+00	-9.7599501952228951e-01	-6.9653259712169596e-02	-1.0998259974075397e+00	4.7055370241971856e-01	-5.5801886339356244e-01	-8.3786583714599572e-01	-5.0138642811379930e-01	-5.9403374214528015e-01	1.2087953307186639e-01	-1.3905666010434303e-02	1.6680161054307321e-01	-7.2494564951320672e-02	1.9453177067186014e-01	-1.9301859677750857e-01	-5.7694019415350850e-02	-1.7809450188055149e-02	-1.9770879285962129e-01	-8.0060300636633996e-02	-2.4642081207452243e-01	-1.3814628617507632e-01	2.0168047304716192e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0333254178877667e+00	-9.7336395118150931e-01	-6.7043584854170793e-02	-1.0952207242996375e+00	4.7481547337251778e-01	-5.5485422653900562e-01	-8.3892202728249843e-01	-5.0489471522012030e-01	-5.9294114850363833e-01	1.1907881711861602e-01	-1.3518147873869962e-02	1.6479744677584887e-01	-7.1369246218832796e-02	1.9432729448848460e-01	-1.9240580722916606e-01	-5.7740320497003485e-02	-1.7984116328722950e-02	-1.9801510049170196e-01	-8.0169065353129801e-02	-2.4688534735145903e-01	-1.3782111838391717e-01	2.0192540042858176e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0339868344198595e+00	-9.7062000677634674e-01	-6.4463957989094073e-02	-1.0904365194891492e+00	4.7889093300223351e-01	-5.5161929504642071e-01	-8.3978298723708167e-01	-5.0834054414591889e-01	-5.9185191750017108e-01	1.1727207601722647e-01	-1.3129622429819611e-02	1.6278507958391786e-01	-7.0234364093327437e-02	1.9410564639626995e-01	-1.9177853369525810e-01	-5.7781217384789536e-02	-1.8156294918125742e-02	-1.9831067753009884e-01	-8.0272820617049837e-02	-2.4734563035599311e-01	-1.3748513675989338e-01	2.0218160757662211e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0345048027188302e+00	-9.6776358738411072e-01	-6.1914927095948570e-02	-1.0854779105210037e+00	4.8277914470985211e-01	-5.4831394900061381e-01	-8.4044964923860965e-01	-5.1172212984538501e-01	-5.9076677807044287e-01	1.1546054730826968e-01	-1.2740277795401388e-02	1.6076607948985025e-01	-6.9090695162147414e-02	1.9386714242722575e-01	-1.9113726990855454e-01	-5.7816693015199615e-02	-1.8325890150816284e-02	-1.9859551878660478e-01	-8.0371483270398517e-02	-2.4780175131653126e-01	-1.3713840773988123e-01	2.0244907289654539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0348800664323827e+00	-9.6479521996233286e-01	-5.9396988781664488e-02	-1.0803495683795270e+00	4.8647937978868405e-01	-5.4493818834608676e-01	-8.4092315283915098e-01	-5.1503777708289378e-01	-5.8968642888900691e-01	1.1364545897193047e-01	-1.2350299566889565e-02	1.5874200874439220e-01	-6.7939021792173648e-02	1.9361211422300342e-01	-1.9048252677594044e-01	-5.7846735525141774e-02	-1.8492809102703980e-02	-1.9886963083268791e-01	-8.0464971346905417e-02	-2.4825380324842483e-01	-1.3678100079446437e-01	2.0272777037956189e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0351134921095537e+00	-9.6171555657516261e-01	-5.6910586953900874e-02	-1.0750562957396288e+00	4.8999111764061648e-01	-5.4149213337714908e-01	-8.4120483941046764e-01	-5.1828588200619718e-01	-5.8861153684722978e-01	1.1182802722006065e-01	-1.1959870534438918e-02	1.5671441826428598e-01	-6.6780130551422470e-02	1.9334090823391373e-01	-1.8981483140891411e-01	-5.7871338194898647e-02	-1.8656961807422382e-02	-1.9913303164690441e-01	-8.0553204168252193e-02	-2.4870188160245688e-01	-1.3641298823357637e-01	2.0301766963836965e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0352060653470356e+00	-9.5852537323772280e-01	-5.4456111707420533e-02	-1.0696030150722973e+00	4.9331404541088519e-01	-5.3797602478444317e-01	-8.4129624617574006e-01	-5.2146493341235522e-01	-5.8754273567732895e-01	1.1000945436530038e-01	-1.1569170411994994e-02	1.5468484465392066e-01	-6.5614810636258292e-02	1.9305388489191042e-01	-1.8913472610220119e-01	-5.7890499374504641e-02	-1.8818261323086713e-02	-1.9938575021556032e-01	-8.0636102438233159e-02	-2.4914608390269721e-01	-1.3603444500859491e-01	2.0331873595149585e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0351588867201109e+00	-9.5522556838517281e-01	-5.2033898430204485e-02	-1.0639947566564223e+00	4.9644805704700778e-01	-5.3439022326046026e-01	-8.4119909981192331e-01	-5.2457351370889549e-01	-5.8648062472775186e-01	1.0819092677399507e-01	-1.1178375583224320e-02	1.5265480732114528e-01	-6.4443852310251404e-02	1.9275141776144658e-01	-1.8844276726520251e-01	-5.7904222394129484e-02	-1.8976623789526730e-02	-1.9962782608942004e-01	-8.0713588334570874e-02	-2.4958650937579077e-01	-1.3564544851209062e-01	2.0363093031632173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0349731675209146e+00	-9.5181716097532398e-01	-4.9644227134003467e-02	-1.0582366465481186e+00	4.9939325179057809e-01	-5.3073520866939139e-01	-8.4091530965945926e-01	-5.2761029957434702e-01	-5.8542576789395018e-01	1.0637361290900531e-01	-1.0787658864189493e-02	1.5062580569679296e-01	-6.3268045360540398e-02	1.9243389267212402e-01	-1.8773952431124072e-01	-5.7912515459145615e-02	-1.9131968476128001e-02	-1.9985930889953188e-01	-8.0785585598114121e-02	-2.5002325857379082e-01	-1.3524607837643290e-01	2.0395420951063019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0346502253269727e+00	-9.4830128823564563e-01	-4.7287322012403224e-02	-1.0523338945575285e+00	5.0214993211360093e-01	-5.2701157878931548e-01	-8.4044696057708201e-01	-5.3057406232387549e-01	-5.8437869270748100e-01	1.0455866146783493e-01	-1.0397189283374459e-02	1.4859931656667594e-01	-6.2088177577359016e-02	1.9210170683704433e-01	-1.8702557850978693e-01	-5.7915391530648022e-02	-1.9284217820468397e-02	-2.0008025783545452e-01	-8.0852019619166909e-02	-2.5045643299266668e-01	-1.3483641627246576e-01	2.0428852616248241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0341914794229883e+00	-9.4467920306742170e-01	-4.4963351227981438e-02	-1.0462917822816138e+00	5.0471860111383404e-01	-5.2322004763729391e-01	-8.3979630548023132e-01	-5.3346366798721001e-01	-5.8333988958532190e-01	1.0274719962084367e-01	-1.0007131879552938e-02	1.4657679152394640e-01	-6.0905033262146233e-02	1.9175526796071285e-01	-1.8630152180701762e-01	-5.7912868192272614e-02	-1.9433297457980597e-02	-2.0029074108938957e-01	-8.0912817520707919e-02	-2.5088613468863280e-01	-1.3441654570944869e-01	2.0463382882818903e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0335984460988104e+00	-9.4095227112159907e-01	-4.2672426928513585e-02	-1.0401156512396423e+00	5.0709995938638297e-01	-5.1936144339042578e-01	-8.3896575760198899e-01	-5.3627807710744779e-01	-5.8230981124012104e-01	1.0094033135360436e-01	-9.6176475178736710e-03	1.4455965454887051e-01	-5.9719391769402927e-02	1.9139499334028548e-01	-1.8556795562017817e-01	-5.7904967504233240e-02	-1.9579136242915428e-02	-2.0049083526988726e-01	-8.0967908238277569e-02	-2.5131246589441736e-01	-1.3398655183744199e-01	2.0499006207811044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0328727338461619e+00	-9.3712196756252286e-01	-4.0414605490666673e-02	-1.0338108911561228e+00	5.0929490139127453e-01	-5.1543670591821666e-01	-8.3795788251566072e-01	-5.3901634427060996e-01	-5.8128887225108461e-01	9.9139135916794949e-02	-9.2288927244181303e-03	1.4254929972214422e-01	-5.8532026087163076e-02	1.9102130896385261e-01	-1.8482548961132378e-01	-5.7891715845561909e-02	-1.9721666260921047e-02	-2.0068062478892584e-01	-8.1017222596330415e-02	-2.5173552863758597e-01	-1.3354652125328201e-01	2.0535716658998422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0320160384763897e+00	-9.3318987353728455e-01	-3.8189887988057593e-02	-1.0273829284336007e+00	5.1130451133912524e-01	-5.1144688394383009e-01	-8.3677538995800826e-01	-5.4167761737695508e-01	-5.8027744879410437e-01	9.7344666386316808e-02	-8.8410195393745904e-03	1.4054708907700095e-01	-5.7343701460640932e-02	1.9063464860933016e-01	-1.8407474044603653e-01	-5.7873143745589876e-02	-1.9860822833587512e-02	-2.0086020122628431e-01	-8.1060693380867105e-02	-2.5215542436295735e-01	-1.3309654181125727e-01	2.0573507924944821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0310301381809002e+00	-9.2915767236974989e-01	-3.5998220879134971e-02	-1.0208372148553781e+00	5.1313005861920546e-01	-5.0739313185372381e-01	-8.3542112549176128e-01	-5.4426113666612963e-01	-5.7927587852875062e-01	9.5557948335650289e-02	-8.4541753888563512e-03	1.3855435059444393e-01	-5.6155174063278655e-02	1.9023545294740074e-01	-1.8331633054273869e-01	-5.7849285705754608e-02	-1.9996544515339099e-02	-2.0102966267517708e-01	-8.1098255408179790e-02	-2.5257225356111818e-01	-1.3263670243954678e-01	2.0612373325739508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0299168885552836e+00	-9.2502714549955078e-01	-3.3839496908857000e-02	-1.0141792165554984e+00	5.1477299279612276e-01	-5.0327670617704945e-01	-8.3389806204546568e-01	-5.4676623350913323e-01	-5.7828446063874839e-01	9.3779978621812296e-02	-8.0685029752854080e-03	1.3657237634503794e-01	-5.4967189719075459e-02	1.8982416865177940e-01	-1.8255088681815879e-01	-5.7820180012853301e-02	-2.0128773083083092e-02	-2.0118911307317452e-01	-8.1129845589569233e-02	-2.5298611540493787e-01	-1.3216709296342563e-01	2.0652305824377022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0286782176073379e+00	-9.2080016818731747e-01	-3.1713556216852408e-02	-1.0074144032906527e+00	5.1623493820310407e-01	-4.9909896175773483e-01	-8.3220929136781574e-01	-5.4919232898086023e-01	-5.7730345602165956e-01	9.2011724285611274e-02	-7.6841401861509713e-03	1.3460242077980639e-01	-5.3780482679716871e-02	1.8940124751992055e-01	-1.8177903943444595e-01	-5.7785868544887799e-02	-2.0257453519048070e-02	-2.0133866152241922e-01	-8.1155402991907766e-02	-2.5339710739591670e-01	-1.3168780393618093e-01	2.0693298038739671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0273161207683839e+00	-9.1647870500831430e-01	-2.9620187643451146e-02	-1.0005482380457018e+00	5.1751768816137156e-01	-4.9486134764359407e-01	-8.3035801543266197e-01	-5.5153893222765948e-01	-5.7633308762263002e-01	9.0254121566285719e-02	-7.3012200208643170e-03	1.3264569917192412e-01	-5.2595774459646978e-02	1.8896714560708253e-01	-1.8100142055329452e-01	-5.7746396570666041e-02	-2.0382533987261416e-02	-2.0147842160312496e-01	-8.1174868893948413e-02	-2.5380532502207248e-01	-1.3119892647861239e-01	2.0735342254139071e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0258326559261899e+00	-9.1206480515728805e-01	-2.7559130223832957e-02	-9.9358616700161151e-01	5.1862319885632779e-01	-4.9056540271798493e-01	-8.2834753782953785e-01	-5.5380563864486498e-01	-5.7537354090625381e-01	8.8508075030023725e-02	-6.9198705353253022e-03	1.3070338621002522e-01	-5.1413772731858057e-02	1.8852232237648231e-01	-1.8021866310229204e-01	-5.7701812544327213e-02	-2.0503965804133273e-02	-2.0160851068428334e-01	-8.1188186838298260e-02	-2.5421086142897192e-01	-1.3070055212791298e-01	2.0778430436370856e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0242299384968996e+00	-9.0756059758780250e-01	-2.5530074859480448e-02	-9.8653360989150862e-01	5.1955358290232678e-01	-4.8621275110041290e-01	-8.2618125517322716e-01	-5.5599212787966457e-01	-5.7442496445993430e-01	8.6774456811277642e-02	-6.5402148037313045e-03	1.2877661474316818e-01	-5.0235170286776501e-02	1.8806723986805268e-01	-1.7943139955851156e-01	-5.7652167895960206e-02	-2.0621703403621003e-02	-2.0172904923540427e-01	-8.1195302678997786e-02	-2.5461380710537590e-01	-1.3019277269664534e-01	2.0822554245235176e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0225101365521405e+00	-9.0296828600972212e-01	-2.3532666155136318e-02	-9.7939595076751529e-01	5.2031110262853653e-01	-4.8180509734327448e-01	-8.2386264856423375e-01	-5.5809816167494142e-01	-5.7348747072140938e-01	8.5054105965285273e-02	-6.1623708970868869e-03	1.2686647467670187e-01	-4.9060644056260122e-02	1.8760236188811186e-01	-1.7864026075414996e-01	-5.7597516819467572e-02	-2.0735704297457344e-02	-2.0184016014300676e-01	-8.1196164624667971e-02	-2.5501424958483226e-01	-1.2967568014245034e-01	2.0867705048474137e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0206754660164621e+00	-8.9829014376853156e-01	-2.1566504408716412e-02	-9.7217852919798653e-01	5.2089816311898607e-01	-4.7734422145234950e-01	-8.2139527513037924e-01	-5.6012358156989461e-01	-5.7256113682262844e-01	8.3347827929686896e-02	-5.7864518777842096e-03	1.2497401201754842e-01	-4.7890854204320182e-02	1.8712815322203341e-01	-1.7784587470876068e-01	-5.7537916058812727e-02	-2.0845929030925050e-02	-2.0194196803541511e-01	-8.1190723277209581e-02	-2.5541227316441006e-01	-1.2914936644902364e-01	2.0913873936076142e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0187281859489574e+00	-8.9352850863024103e-01	-1.9631147740846948e-02	-9.6488663191168167e-01	5.2131730504010054e-01	-4.7283197375892588e-01	-8.1878275967790737e-01	-5.6206830647326655e-01	-5.7164600554163869e-01	8.1656394092700646e-02	-5.4125658095722029e-03	1.2310022806673565e-01	-4.6726443285827604e-02	1.8664507887177717e-01	-1.7704886549235993e-01	-5.7473424693753966e-02	-2.0952341134660116e-02	-2.0203459861926354e-01	-8.1178931666055040e-02	-2.5580795864161809e-01	-1.2861392351881890e-01	2.0961051734896414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0166705939217802e+00	-8.8868577749534960e-01	-1.7726114350157200e-02	-9.5752548490238665e-01	5.2157119728913748e-01	-4.6827026967149110e-01	-8.1602878647856691e-01	-5.6393233012495558e-01	-5.7074208635376844e-01	7.9980541464896540e-02	-5.0408157821652186e-03	1.2124607875636965e-01	-4.5568035474082551e-02	1.8615360331992975e-01	-1.7624985212339164e-01	-5.7404103926137887e-02	-2.1054907072960830e-02	-2.0211817803090951e-01	-8.1160745277998519e-02	-2.5620138307039908e-01	-1.2806944307783469e-01	2.1009229023542333e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0145050215070688e+00	-8.8376440106503240e-01	-1.5850884880001553e-02	-9.5010024600464171e-01	5.2166262949674091e-01	-4.6366108433471154e-01	-8.1313709121718314e-01	-5.6571571846158852e-01	-5.6984935657307434e-01	7.8320972451222257e-02	-4.6712999496999882e-03	1.1941247412763881e-01	-4.4416235857774010e-02	1.8565418982167647e-01	-1.7544944750521055e-01	-5.7330016867775911e-02	-2.1153596189069260e-02	-2.0219283220574930e-01	-8.1136122082642662e-02	-2.5659261953692913e-01	-1.2751601659275355e-01	2.1058396147472216e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0122338298824864e+00	-8.7876687848216151e-01	-1.4004904881966637e-02	-9.4261599794821749e-01	5.2159450441644939e-01	-4.5900644722308120e-01	-8.1011145312219068e-01	-5.6741860690138501e-01	-5.6896776257483017e-01	7.6678354719639963e-02	-4.3041115821976159e-03	1.1760027794592914e-01	-4.3271629807513090e-02	1.8514729972591232e-01	-1.7464825740443216e-01	-5.7251228330884890e-02	-2.1248380647881933e-02	-2.0225868626821039e-01	-8.1105022553523351e-02	-2.5698173695581356e-01	-1.2695373520061187e-01	2.1108543234255985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0098594055644998e+00	-8.7369575196918814e-01	-1.2187587361299183e-02	-9.3507774189641746e-01	5.2136983023336203e-01	-4.5430843669600135e-01	-8.0695568729955458e-01	-5.6904119756326121e-01	-5.6809722108964622e-01	7.5053321162404346e-02	-3.9393391291695050e-03	1.1581030744861301e-01	-4.2134782411792117e-02	1.8463339182648245e-01	-1.7384687947414559e-01	-5.7167804622010814e-02	-2.1339235376530506e-02	-2.0231586394495199e-01	-8.1067409684985159e-02	-2.5736879988709277e-01	-1.2638268965108057e-01	2.1159660208946920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0073841562772177e+00	-8.6855360148406424e-01	-1.0398315389368076e-02	-9.2749039147043200e-01	5.2099171282342738e-01	-4.4956917454033213e-01	-8.0367363728843211e-01	-5.7058375643468051e-01	-5.6723762055980342e-01	7.3446469945808904e-02	-3.5770662944649809e-03	1.1404333322068091e-01	-4.1006237981907896e-02	1.8411292174434732e-01	-1.7304590232464359e-01	-5.7079813340301960e-02	-2.1426138003255858e-02	-2.0236448700356824e-01	-8.1023249004902154e-02	-2.5775386837434405e-01	-1.2580297026135798e-01	2.1211736809513937e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0048105069635311e+00	-8.6334303941455415e-01	-8.6364447682537020e-03	-9.1985876725962601e-01	5.2046334799384020e-01	-4.4479082052553753e-01	-8.0026916785485058e-01	-5.7204661050225269e-01	-5.6638882254833800e-01	7.1858364643991993e-02	-3.2173721214456413e-03	1.1230007919299546e-01	-3.9886519625089684e-02	1.8358634134125260e-01	-1.7224590464397505e-01	-5.6987323180927391e-02	-2.1509068794980279e-02	-2.0240467471881801e-01	-8.0972508583343913e-02	-2.5813699780399296e-01	-1.2521466688358229e-01	2.1264762602285088e+00
