# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8961381801231398e-01	-1.1286234314489356e+00	-7.2351766884461510e-01	-7.5937049668367951e-01	-4.0138119643198000e-01	-9.8051971842152486e-01	-7.1060849666958248e-01	-7.8711661464363536e-01	-1.2089463342971170e+00	-8.9430399922519677e-01	-7.6422995900671642e-01	-6.9846844165739996e-01	3.3663593766799477e-01	-8.0160562440300606e-02	-2.5702559080270092e-02	-4.5226374043700272e-02	-2.1044259841848580e-02	1.1587668800228482e-01	-6.4183988162950414e-02	7.8625134044349343e-02	-1.0309746840592980e-01	4.1267534637118478e-02	7.7117621676926873e-02	6.0513800543662628e-02	1.5634550336178193e-01	-1.0176398635111505e-01	1.7557466976632391e-01	8.3547181900787276e-02	2.8343193599387306e-02	2.5088357287989087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8698928480659839e-01	-1.1226741467096983e+00	-7.2497413651697074e-01	-7.6313683490661277e-01	-3.9931875124236510e-01	-9.7857303987569066e-01	-7.0828347196050678e-01	-7.8877610218038385e-01	-1.2072157100806067e+00	-8.9740855609410419e-01	-7.6577158281458735e-01	-7.0160362200606829e-01	3.3782737002465713e-01	-7.9265599947499432e-02	-2.5461756174128825e-02	-4.5048660114698547e-02	-2.0796033990898351e-02	1.1480548903442475e-01	-6.3451407511816507e-02	7.8190079707325749e-02	-1.0215771130941380e-01	4.1076224122552407e-02	7.7150553397896282e-02	6.0539251867850988e-02	1.5625761969201898e-01	-1.0146353795694953e-01	1.7555340043652953e-01	8.3552435623323137e-02	2.8267584669097203e-02	2.5066645471481706e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8432052944617667e-01	-1.1166694745713386e+00	-7.2641229664594609e-01	-7.6687853225359226e-01	-3.9719745630359626e-01	-9.7653186031981920e-01	-7.0591837257708723e-01	-7.9040858560256677e-01	-1.2054080561668494e+00	-9.0045983228199222e-01	-7.6719973066954206e-01	-7.0468221151086319e-01	3.3902266598946762e-01	-7.8360801693301174e-02	-2.5216075399277685e-02	-4.4864983611596208e-02	-2.0542374850824077e-02	1.1373081379587145e-01	-6.2709170408043607e-02	7.7744336755155657e-02	-1.0120199767353200e-01	4.0877607893886739e-02	7.7180507385615535e-02	6.0559514581190250e-02	1.5616175774842772e-01	-1.0115166544365528e-01	1.7551659054081697e-01	8.3549951919552695e-02	2.8188125850052294e-02	2.5045557029315959e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8160818320069789e-01	-1.1106124893880214e+00	-7.2783174101455972e-01	-7.7059458126447311e-01	-3.9501799472128807e-01	-9.7439794925820888e-01	-7.0351387266609611e-01	-7.9201350130275250e-01	-1.2035241940005210e+00	-9.0345678058514667e-01	-7.6851354090585455e-01	-7.0770267370026529e-01	3.4022191187443662e-01	-7.7446458824446604e-02	-2.4965554989101236e-02	-4.4675372892974165e-02	-2.0283308008606050e-02	1.1265320551747932e-01	-6.1957468608763118e-02	7.7288015508055100e-02	-1.0023067529409581e-01	4.0671699739327216e-02	7.7207506806472953e-02	6.0574520366687791e-02	1.5605810363586389e-01	-1.0082837286873284e-01	1.7546428178737528e-01	8.3539642456459007e-02	2.8104806085419123e-02	2.5025092373039977e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7885290075066697e-01	-1.1045062303322377e+00	-7.2923205949324788e-01	-7.7428397315703246e-01	-3.9278107921759009e-01	-9.7217311132130169e-01	-7.0107065040590155e-01	-7.9359028805296161e-01	-1.2015649670970492e+00	-9.0639837785606903e-01	-7.6971222983482901e-01	-7.1066350011750123e-01	3.4142518914347764e-01	-7.6522861726620192e-02	-2.4710234647724823e-02	-4.4479858283062820e-02	-2.0018861554615387e-02	1.1157319951830044e-01	-6.1196494760092722e-02	7.6821230110411892e-02	-9.9244099950623874e-02	4.0458518229145160e-02	7.7231574962240812e-02	6.0584201620764701e-02	1.5594685005923847e-01	-1.0049366739767571e-01	1.7539652894501981e-01	8.3521420551749062e-02	2.8017616131183972e-02	2.5005251883837301e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7605535994430533e-01	-1.0983536986574340e+00	-7.3061284058534470e-01	-7.7794569856363049e-01	-3.9048745156500081e-01	-9.6985918336099941e-01	-6.9858938787365532e-01	-7.9513838760256161e-01	-1.1995312401531921e+00	-9.0928362587743483e-01	-7.7079509291937243e-01	-7.1356321222993901e-01	3.4263257413542769e-01	-7.5590299770644256e-02	-2.4450155505655786e-02	-4.4278472011509001e-02	-1.9749066079981326e-02	1.1049132275009665e-01	-6.0426442290887429e-02	7.6344098391707915e-02	-9.8242635016851307e-02	4.0238086718543419e-02	7.7252735246814960e-02	6.0588491498282909e-02	1.5582819616325638e-01	-1.0014755930282436e-01	1.7531339986528199e-01	8.3495201246685788e-02	2.7926548580699050e-02	2.4986035912731031e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7321626151066073e-01	-1.0921578551193176e+00	-7.3197367197600416e-01	-7.8157874828320084e-01	-3.8813788198399946e-01	-9.6745803156764532e-01	-6.9607077091453551e-01	-7.9665724528294379e-01	-1.1974238981523322e+00	-9.1211155220759943e-01	-7.7176150581906511e-01	-7.1640036330012402e-01	3.4384413779146011e-01	-7.4649061070227965e-02	-2.4185360075049980e-02	-4.4071248152949882e-02	-1.9473954671800478e-02	1.0940809336996908e-01	-5.9647505313852663e-02	7.5856741726875759e-02	-9.7226651065649858e-02	4.0010433342723160e-02	7.7271011102608270e-02	6.0587323957327639e-02	1.5570234735956595e-01	-9.9790061960380441e-02	1.7521497548055737e-01	8.3460901378041186e-02	2.7831597886973317e-02	2.4967444780793819e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7033632872878186e-01	-1.0859216175566349e+00	-7.3331414108302528e-01	-7.8518211404760385e-01	-3.8573316850487221e-01	-9.6497154861546586e-01	-6.9351548901134574e-01	-7.9814631061805452e-01	-1.1952438454660936e+00	-9.1488121099655995e-01	-7.7261092530223918e-01	-7.1917354021375135e-01	3.4505994538751916e-01	-7.3699432251450411e-02	-2.3915892204725807e-02	-4.3858222566591915e-02	-1.9193562906181714e-02	1.0832402034116302e-01	-5.8859878533870758e-02	7.5359284896351270e-02	-9.6196525469125230e-02	3.9775591004132242e-02	7.7286425976680145e-02	6.0580633803678348e-02	1.5556951514153985e-01	-9.9421191845595100e-02	1.7510134977812550e-01	8.3418439649034698e-02	2.7732760382640293e-02	2.4949478779363394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6741630705304662e-01	-1.0796478586316527e+00	-7.3463383560812057e-01	-7.8875478930139176e-01	-3.8327413629423029e-01	-9.6240165084290896e-01	-6.9092423515284684e-01	-7.9960503793982485e-01	-1.1929920049538369e+00	-9.1759168377131373e-01	-7.7334289002197110e-01	-7.2188136525996971e-01	3.4628005627239616e-01	-7.2741698234123034e-02	-2.3641797035046642e-02	-4.3639432835982352e-02	-1.8907928839123546e-02	1.0723960306202678e-01	-5.8063757163361519e-02	7.4851855946069884e-02	-9.5152641994651038e-02	3.9533597351896377e-02	7.7299003276679795e-02	6.0568356734900006e-02	1.5542991688695129e-01	-9.9040968526151851e-02	1.7497262974995259e-01	8.3367736699118053e-02	2.7630034297537926e-02	2.4932138170263212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6445696369488717e-01	-1.0733394037300359e+00	-7.3593234408716235e-01	-7.9229576999389373e-01	-3.8076163694686205e-01	-9.5975027547398706e-01	-6.8829770569927096e-01	-8.0103288700751063e-01	-1.1906693170615770e+00	-9.2024208018958553e-01	-7.7395702115332621e-01	-7.2452249785951905e-01	3.4750452361204792e-01	-7.1776142025130982e-02	-2.3363120952788790e-02	-4.3414918209157410e-02	-1.8617092995222014e-02	1.0615533102298753e-01	-5.7259336844471286e-02	7.4334586047640080e-02	-9.4095390397590309e-02	3.9284494753462740e-02	7.7308766326688705e-02	6.0550429383989537e-02	1.5528377564886189e-01	-9.8649414653769169e-02	1.7482893531824986e-01	8.3308715172469669e-02	2.7523419773844000e-02	2.4915423186027690e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6145908716136188e-01	-1.0669990290193032e+00	-7.3720925643802471e-01	-7.9580405538256671e-01	-3.7819654774366956e-01	-9.5701937788630342e-01	-6.8563660024356643e-01	-8.0242932362993136e-01	-1.1882767389217976e+00	-9.2283153876098445e-01	-7.7445302288962548e-01	-7.2709563623638862e-01	3.4873339414077065e-01	-7.0803044523817263e-02	-2.3079911546112747e-02	-4.3184719539339271e-02	-1.8321098354212893e-02	1.0507168349134577e-01	-5.6446813577859745e-02	7.3807609358911591e-02	-9.3025166011452748e-02	3.9028330258507278e-02	7.7315738323055883e-02	6.0526789362511574e-02	1.5513131993507784e-01	-9.8246555954053627e-02	1.7467039923685546e-01	8.3241299785060716e-02	2.7412918878716146e-02	2.4899334030131612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5842348675121782e-01	-1.0606294596645789e+00	-7.3846416450464403e-01	-7.9927864884647071e-01	-3.7557977087659605e-01	-9.5421092893109694e-01	-6.8294162146702220e-01	-8.0379382028955371e-01	-1.1858152434555982e+00	-9.2535922753465316e-01	-7.7483068279596234e-01	-7.2959951902878850e-01	3.4996670791980461e-01	-6.9822684339436086e-02	-2.2792217559750833e-02	-4.2948879226349768e-02	-1.8019990335351722e-02	1.0398912922358312e-01	-5.5626383657830049e-02	7.3271062885144456e-02	-9.1942369336220062e-02	3.8765155555182840e-02	7.7319942290315691e-02	6.0497375303157346e-02	1.5497278347658347e-01	-9.7832421214641821e-02	1.7449716696858389e-01	8.3165417390154803e-02	2.7298535614389694e-02	2.4883870877223377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5535099200928816e-01	-1.0542333681998499e+00	-7.3969666259600586e-01	-8.0271855870866959e-01	-3.7291223264159240e-01	-9.5132691231022715e-01	-6.8021347498802953e-01	-8.0512585676736792e-01	-1.1832858184785697e+00	-9.2782434475257880e-01	-7.7508987201866841e-01	-7.3203292683546828e-01	3.5120449810394494e-01	-6.8835337620665168e-02	-2.2500088850523514e-02	-4.2707441158897790e-02	-1.7713816779641525e-02	1.0290812620481973e-01	-5.4798243613530709e-02	7.2725086340965556e-02	-9.0847405625563302e-02	3.8495026918808108e-02	7.7321401037289753e-02	6.0462126901666170e-02	1.5480840498539411e-01	-9.7407042271669339e-02	1.7430939653876437e-01	8.3080997042104782e-02	2.7180275925696381e-02	2.4869033873361492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5224245214024352e-01	-1.0478133730525570e+00	-7.4090634801880795e-01	-8.0612279906637674e-01	-3.7019488260076605e-01	-9.4836932201462332e-01	-6.7745286920288006e-01	-8.0642492076745198e-01	-1.1806894658117197e+00	-9.3022611946774436e-01	-7.7523054534990488e-01	-7.3439468369357197e-01	3.5244679071671653e-01	-6.7841277897134650e-02	-2.2203576343291707e-02	-4.2460450657888602e-02	-1.7402627929919388e-02	1.0182912141497663e-01	-5.3962590155938052e-02	7.2169822013292348e-02	-8.9740684473664636e-02	3.8218005153121314e-02	7.7320137113470383e-02	6.0420984958043988e-02	1.5463842790232296e-01	-9.6970453994616110e-02	1.7410725836527624e-01	8.2987970058312169e-02	2.7058147704971544e-02	2.4854823136254018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4909873538289643e-01	-1.0413720372189257e+00	-7.4209282160260226e-01	-8.0949039062755002e-01	-3.6742869271502149e-01	-9.4534015982831598e-01	-6.7466051511760150e-01	-8.0769050854012259e-01	-1.1780272003987295e+00	-9.3256381212639050e-01	-7.7525274114701814e-01	-7.3668365848444861e-01	3.5369360443463582e-01	-6.6840775932896640e-02	-2.1902731987448895e-02	-4.2207954420894409e-02	-1.7086476408816203e-02	1.0075255062113236e-01	-5.3119620130312357e-02	7.1605414625382391e-02	-8.8622619402339328e-02	3.7934155524245963e-02	7.7316172765789684e-02	6.0373891417021597e-02	1.5446310013518769e-01	-9.6522694269574966e-02	1.7389093506546233e-01	8.2886270079212482e-02	2.6932160794324221e-02	2.4841238755500430e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4592072834642318e-01	-1.0349118670870658e+00	-7.4325568821629495e-01	-8.1282036155268855e-01	-3.6461465644860935e-01	-9.4224143290177698e-01	-6.7183712616996671e-01	-8.0892212550252807e-01	-1.1753000494307670e+00	-9.3483671511368416e-01	-7.7515658110679830e-01	-7.3889876626407358e-01	3.5494495038108098e-01	-6.5834099591728160e-02	-2.1597608714054698e-02	-4.1950000467915735e-02	-1.6765417194608421e-02	9.9678838195508684e-02	-5.2269530473811839e-02	7.1032011202159920e-02	-8.7493627449138939e-02	3.7643547687539060e-02	7.7309529895881079e-02	6.0320789407688750e-02	1.5428267378802146e-01	-9.6063803980999896e-02	1.7366062124038667e-01	8.2775833126157786e-02	2.6802326985253300e-02	2.4828280792835473e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4270933531004977e-01	-1.0284353114045397e+00	-7.4439455727492143e-01	-8.1611174830046884e-01	-3.6175378784710882e-01	-9.3907515139788578e-01	-6.6898341804098005e-01	-8.1011928685555556e-01	-1.1725090514800076e+00	-9.3704415326218093e-01	-7.7494226989526782e-01	-7.4103896951497483e-01	3.5620083193025215e-01	-6.4821513714133847e-02	-2.1288260393704288e-02	-4.1686638088552830e-02	-1.6439507594982208e-02	9.8608396958454012e-02	-5.1412518177934304e-02	7.0449760936953154e-02	-8.6354128757101564e-02	3.7346255607512091e-02	7.7300230017934332e-02	6.0261623282251646e-02	1.5409740488189197e-01	-9.5593826991988082e-02	1.7341652323696491e-01	8.2656597657065525e-02	2.6668660015596906e-02	2.4815949282374712e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3946547748787859e-01	-1.0219447603867795e+00	-7.4550904323571632e-01	-8.1936359647591317e-01	-3.5884712059051299e-01	-9.3584332621344235e-01	-6.6610010845524126e-01	-8.1128151819584837e-01	-1.1696552556429711e+00	-9.3918548432250859e-01	-7.7461009463408004e-01	-7.4310327931678999e-01	3.5746124452168043e-01	-6.3803280005885449e-02	-2.0974741795226279e-02	-4.1417917790696944e-02	-1.6108807218735317e-02	9.7541628045757375e-02	-5.0548780255450676e-02	6.9858815059770263e-02	-8.5204546166795916e-02	3.7042357471039150e-02	7.7288294217257678e-02	6.0196338653852127e-02	1.5390755306795514e-01	-9.5112810123158295e-02	1.7315885888858559e-01	8.2528504619706927e-02	2.6531175563813791e-02	2.4804244230861148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3619009226070184e-01	-1.0154425449624547e+00	-7.4659876608254572e-01	-8.2257496167968847e-01	-3.5589570702315154e-01	-9.3254796677876128e-01	-6.6318791696976298e-01	-8.1240835612180684e-01	-1.1667397206946990e+00	-9.4126009939576982e-01	-7.7416042424513876e-01	-7.4509075643290201e-01	3.5872617548571922e-01	-6.2779656937909420e-02	-2.0657108545293328e-02	-4.1143891250840170e-02	-1.5773377945444911e-02	9.6478920799571044e-02	-4.9678513711491054e-02	6.9259326707220917e-02	-8.4045304811287899e-02	3.6731935594081985e-02	7.7273743109646353e-02	6.0124882433397163e-02	1.5371338133340567e-01	-9.4620803130184644e-02	1.7288785723489619e-01	8.2391497502512026e-02	2.6389891240597870e-02	2.4793165617912636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3288413237673126e-01	-1.0089309361516390e+00	-7.4766335179781351e-01	-8.2574491035715369e-01	-3.5290061716231746e-01	-9.2919107893749808e-01	-6.6024756475093271e-01	-8.1349934883235175e-01	-1.1637635142547504e+00	-9.4326742332723212e-01	-7.7359370865544574e-01	-7.4700051231081210e-01	3.5999560388042512e-01	-6.1750899657311259e-02	-2.0335417089028651e-02	-4.0864611266093413e-02	-1.5433283893130199e-02	9.5420652682185178e-02	-4.8801915518434082e-02	6.8651450794190438e-02	-8.2876831714636834e-02	3.6415076322186657e-02	7.7256596801670602e-02	6.0047202865346497e-02	1.5351515570101065e-01	-9.4117858680051153e-02	1.7260375822150237e-01	8.2245522382772884e-02	2.6244826577838373e-02	2.4782713396269651e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2954856512337327e-01	-1.0024121445724037e+00	-7.4870243282107207e-01	-8.2887252064573813e-01	-3.4986293768754795e-01	-9.2577466290847887e-01	-6.5727977433946783e-01	-8.1455405671727010e-01	-1.1607277119659400e+00	-9.4520691506091103e-01	-7.7291047786471945e-01	-7.4883170999425419e-01	3.6126950034018723e-01	-6.0717259909302601e-02	-2.0009724651682218e-02	-4.0580131707991254e-02	-1.5088591383948134e-02	9.4367189211865932e-02	-4.7919182594258064e-02	6.8035343887351732e-02	-8.1699555394512166e-02	3.6091869925019567e-02	7.7236874851983078e-02	5.9963249562404258e-02	1.5331314492292891e-01	-9.3604032326091505e-02	1.7230681238039197e-01	8.2090527972129193e-02	2.6096003014941849e-02	2.4772887492042956e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2618437147220014e-01	-9.9588832007128447e-01	-7.4971564849360506e-01	-8.3195688321924077e-01	-3.4678377091256357e-01	-9.2230071133098013e-01	-6.5428526940334120e-01	-8.1557205293795365e-01	-1.1576333966866337e+00	-9.4707806795476968e-01	-7.7211134087871058e-01	-7.5058356494528733e-01	3.6254782693645554e-01	-5.9678985969776908e-02	-1.9680089201447044e-02	-4.0290507478152070e-02	-1.4739368907955958e-02	9.3318883919934786e-02	-4.7030511784005184e-02	6.7411164080602048e-02	-8.0513905469493816e-02	3.5762410485229275e-02	7.7214596233753097e-02	5.9872973539070160e-02	1.5310762016954943e-01	-9.3079382481878123e-02	1.7199728049195070e-01	8.1926465659225498e-02	2.5943443882542466e-02	2.4763687804960846e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2279254519942546e-01	-9.8936155147285720e-01	-7.5070264548832810e-01	-8.3499710212759015e-01	-3.4366423374198130e-01	-9.1877120739446339e-01	-6.5126477447879827e-01	-8.1655292399734491e-01	-1.1544816576974051e+00	-9.4888041005626633e-01	-7.7119698451162921e-01	-7.5225534577496189e-01	3.6383053705086377e-01	-5.8636322588258995e-02	-1.9346569413478287e-02	-3.9995794465851213e-02	-1.4385687084983861e-02	9.2276078328256989e-02	-4.6136099844018015e-02	6.6779070872494614e-02	-7.9320312271603424e-02	3.5426795781935791e-02	7.7189779298323880e-02	5.9776327243998673e-02	1.5289885471408082e-01	-9.2543970394028702e-02	1.7167543322949794e-01	8.1753289549435462e-02	2.5787174383632261e-02	2.4755114208615510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1937409198425021e-01	-9.8283386644359783e-01	-7.5166307822441425e-01	-8.3799229563064692e-01	-3.4050545661495929e-01	-9.1518812305358710e-01	-6.4821901469968735e-01	-8.1749627029787508e-01	-1.1512735899227704e+00	-9.5061350433810077e-01	-7.7016817206145616e-01	-7.5384637488139139e-01	3.6511757526101946e-01	-5.7589510940937769e-02	-1.9009224635174966e-02	-3.9696049507557639e-02	-1.4027618624661561e-02	9.1239101946266762e-02	-4.5236143428608391e-02	6.6139225045727168e-02	-7.8119206464584909e-02	3.5085127169163857e-02	7.7162441740196000e-02	5.9673264591125742e-02	1.5268712361365486e-01	-9.1997860113992080e-02	1.7134155078731722e-01	8.1570956501553563e-02	2.5627221572150253e-02	2.4747166550708140e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1593002848750928e-01	-9.7630723146501797e-01	-7.5259660926613636e-01	-8.4094159702458837e-01	-3.3730858243796785e-01	-9.1155341732882444e-01	-6.4514871551549791e-01	-8.1840170668626011e-01	-1.1480102931686296e+00	-9.5227694889403836e-01	-7.6902574186235062e-01	-7.5535602899442866e-01	3.6640887723919630e-01	-5.6538788593477315e-02	-1.8668114852773171e-02	-3.9391330348469346e-02	-1.3665238284644325e-02	9.0208272286667224e-02	-4.4330839078827781e-02	6.5491788548750249e-02	-7.6911018668434458e-02	3.4737509449546670e-02	7.7132600563427384e-02	5.9563740989518159e-02	1.5247270338769420e-01	-9.1441118468881630e-02	1.7099592249320411e-01	8.1379426161358334e-02	2.5463614329075887e-02	2.4739844653292482e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1246138141313567e-01	-9.6978355191101073e-01	-7.5350290970545530e-01	-8.4384415545944358e-01	-3.3407476550895526e-01	-9.0786903469284919e-01	-6.4205460239856871e-01	-8.1926886298395729e-01	-1.1446928713760498e+00	-9.5387037709480271e-01	-7.6777060571873612e-01	-7.5678373962637846e-01	3.6770436966412140e-01	-5.5484389473282256e-02	-1.8323300659297496e-02	-3.9081695606079180e-02	-1.3298622827091296e-02	8.9183894898919133e-02	-4.3420383213012559e-02	6.4836924379538655e-02	-7.5696179090652280e-02	3.4384050743641335e-02	7.7100272049541438e-02	5.9447713371905665e-02	1.5225587169431720e-01	-9.0873815031417129e-02	1.7063884640659929e-01	8.1178660991962179e-02	2.5296383336080974e-02	2.4733148313016362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0896918655494232e-01	-9.6326467222431023e-01	-7.5438165952800573e-01	-8.4669913674632902e-01	-3.3080517043517477e-01	-9.0413690354250409e-01	-6.3893740054106474e-01	-8.2009738450213676e-01	-1.1413224318918602e+00	-9.5539345770404838e-01	-7.6640374722595217e-01	-7.5812899342854334e-01	3.6900397014602337e-01	-5.4426543850886515e-02	-1.7974843223909558e-02	-3.8767204735788929e-02	-1.2927850973447072e-02	8.8166263419625246e-02	-4.2504972118791048e-02	6.4174796471575382e-02	-7.4475117164663693e-02	3.4024862355204202e-02	7.7065471727030849e-02	5.9325140221859030e-02	1.5203690700554537e-01	-9.0296022089037309e-02	1.7027062890340286e-01	8.0968626300863558e-02	2.5125561046796988e-02	2.4727077301360909e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0545448783133911e-01	-9.5675237618686637e-01	-7.5523254796210859e-01	-8.4950572415296899e-01	-3.2750097104698289e-01	-9.0035893475588025e-01	-6.3579783454243832e-01	-8.2088693254006451e-01	-1.1379000847565934e+00	-9.5684589495454109e-01	-7.6492621998276156e-01	-7.5939133245366042e-01	3.7030758716506251e-01	-5.3365478330117677e-02	-1.7622804262685129e-02	-3.8447917998581292e-02	-1.2553003357583525e-02	8.7155659638932473e-02	-4.1584801946242630e-02	6.3505569582083671e-02	-7.3248261195836786e-02	3.3660058632783769e-02	7.7028214342532889e-02	5.9195981599576571e-02	1.5181608828207144e-01	-8.9707814612243156e-02	1.6989158424860920e-01	8.0749290263630299e-02	2.4951181655764848e-02	2.4721631364877128e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0191833631051646e-01	-9.5024838727898375e-01	-7.5605527381059434e-01	-8.5226311918608078e-01	-3.2416334930989882e-01	-8.9653702033383675e-01	-6.3263662808813470e-01	-8.2163718486576431e-01	-1.1344269420101130e+00	-9.5822742858471011e-01	-7.6333914570121952e-01	-7.6057035432457576e-01	3.7161512002322961e-01	-5.2301415846684171e-02	-1.7267246010845849e-02	-3.8123896430752098e-02	-1.2174162477360799e-02	8.6152353582054295e-02	-4.0660068701918739e-02	6.2829409182541804e-02	-7.2016038015491710e-02	3.3289756827994600e-02	7.6988513833758376e-02	5.9060199166247523e-02	1.5159369464835293e-01	-8.9109270222229697e-02	1.6950203415791892e-01	8.0520623944143568e-02	2.4773281065137688e-02	2.4716810225419432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9836178922872464e-01	-9.4375436912203803e-01	-7.5684954576519059e-01	-8.5497054235922554e-01	-3.2079349423725728e-01	-8.9267303212500526e-01	-6.2945450362043376e-01	-8.2234783617791829e-01	-1.1309041170153502e+00	-9.5953783383582780e-01	-7.6164371221976213e-01	-7.6166571230983948e-01	3.7292645880976838e-01	-5.1234575674818608e-02	-1.6908231196466859e-02	-3.7795201815694394e-02	-1.1791412644668849e-02	8.5156603605042611e-02	-3.9730968243439913e-02	6.2146481351509672e-02	-7.0778872643275190e-02	3.2914076950842801e-02	7.6946383304237240e-02	5.8917756206962602e-02	1.5137000506877576e-01	-8.8500469157860487e-02	1.6910230734950785e-01	8.0282601311346666e-02	2.4591896849212508e-02	2.4712613580375895e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9478590900419965e-01	-9.3727192599962506e-01	-7.5761508270337430e-01	-8.5762723394474782e-01	-3.1739260080570741e-01	-8.8876882063313078e-01	-6.2625218200240396e-01	-8.2301859854792936e-01	-1.1273327238003783e+00	-9.6077692141012916e-01	-7.5984117142554486e-01	-7.6267711530711002e-01	3.7424148438012939e-01	-5.0165173441609430e-02	-1.6545823015670934e-02	-3.7461896657717937e-02	-1.1404839934013072e-02	8.4168656503928865e-02	-3.8797696274402431e-02	6.1456952669793022e-02	-6.9537187958248911e-02	3.2533141622472485e-02	7.6901834999947280e-02	5.8768617652140122e-02	1.5114529802562301e-01	-8.7881494242037242e-02	1.6869273908715338e-01	8.0035199252442929e-02	2.4407068216875889e-02	2.4709041102894918e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9119176224930599e-01	-9.3080260345204979e-01	-7.5835161396756545e-01	-8.6023245470845711e-01	-3.1396186887585431e-01	-8.8482621390539951e-01	-6.2303038217593387e-01	-8.2364920184117929e-01	-1.1237138764191148e+00	-9.6194453739025199e-01	-7.5793283709233272e-01	-7.6360432773560549e-01	3.7556006834843997e-01	-4.9093421148639758e-02	-1.6180085109318149e-02	-3.7124044157881328e-02	-1.1014532129711967e-02	8.3188747636379665e-02	-3.7860448339337743e-02	6.0760990117967595e-02	-6.8291404379009768e-02	3.2147075925711331e-02	7.6854880287881552e-02	5.8612750097446903e-02	1.5091985119956830e-01	-8.7252430847512386e-02	1.6827367071591984e-01	7.9778397582502714e-02	2.4218835972048304e-02	2.4706092442107916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8758041878341151e-01	-9.2434788893909337e-01	-7.5905887962663354e-01	-8.6278548662573107e-01	-3.1050250212026176e-01	-8.8084701650021913e-01	-6.1978982081496770e-01	-8.2423939411650615e-01	-1.1200486883308209e+00	-9.6304056312044950e-01	-7.5592008264038735e-01	-7.6444716933905921e-01	3.7688207309343125e-01	-4.8019527200552553e-02	-1.5811081541191301e-02	-3.6781708191804499e-02	-1.0620578671773587e-02	8.2217101055022765e-02	-3.6919419818485080e-02	6.0058760976283945e-02	-6.7041939553139099e-02	3.1756007253787882e-02	7.6805529636605904e-02	5.8450121822186785e-02	1.5069394115340146e-01	-8.6613366862192342e-02	1.6784544919162528e-01	7.9512179050440196e-02	2.4027242472220819e-02	2.4703767223347879e+00
