# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0671274985256073e-01	-1.2119611053396258e+00	-6.9600354194105152e-01	-7.4677967519043409e-01	-4.2345879162375571e-01	-1.0463950093371557e+00	-7.2339134099314339e-01	-7.7146520252095463e-01	-1.2128474216761667e+00	-8.9468201217565813e-01	-8.2158990423664868e-01	-7.2173928768635220e-01	3.2492284407460748e-01	-8.6594170717995106e-02	-2.7566557130127480e-02	-4.7218597021614184e-02	-2.2303976458717199e-02	1.2311624765109037e-01	-6.8395439281182926e-02	7.9549208524891071e-02	-1.0733570167492758e-01	4.1007690720595180e-02	7.7426022552040716e-02	5.9139063547051771e-02	1.5512550679219655e-01	-1.0292289718141827e-01	1.7018415355641622e-01	8.1849582297710236e-02	2.7590873257485025e-02	2.2622839512706885e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0456643249813157e-01	-1.2070653813218639e+00	-6.9766675084298413e-01	-7.5119268640079995e-01	-4.2197541364632590e-01	-1.0460120359943545e+00	-7.2172078130500839e-01	-7.7368809709709163e-01	-1.2119651406583911e+00	-8.9885526627042533e-01	-8.2532819251885792e-01	-7.2648196274036225e-01	3.2613543448328103e-01	-8.5749180210189110e-02	-2.7373669145187171e-02	-4.7097639357220195e-02	-2.2084435575914246e-02	1.2204448954994267e-01	-6.7692746579778168e-02	7.9139563217207373e-02	-1.0642532339006548e-01	4.0828341940804792e-02	7.7524018745047163e-02	5.9191577743638916e-02	1.5507685331410273e-01	-1.0270426562948669e-01	1.7014191142808915e-01	8.1894163315675630e-02	2.7513994521029834e-02	2.2594604130956641e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0237155487499970e-01	-1.2020715344459798e+00	-6.9932405625039795e-01	-7.5559176247528792e-01	-4.2042510735036542e-01	-1.0455053460838246e+00	-7.2001161505389477e-01	-7.7589581474381575e-01	-1.2110027220720989e+00	-9.0298184873523113e-01	-8.2895492731949050e-01	-7.3118370504710506e-01	3.2735225252761369e-01	-8.4890455287455188e-02	-2.7175703766599692e-02	-4.6969655884049777e-02	-2.1858927281958606e-02	1.2096399354234835e-01	-6.6977456835750862e-02	7.8716960452826154e-02	-1.0549306737601247e-01	4.0640427710841850e-02	7.7619291704244572e-02	5.9239081434001764e-02	1.5501708046089926e-01	-1.0247330427000216e-01	1.7007943841516290e-01	8.1931128485843246e-02	2.7432681701433547e-02	2.2566858792615299e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0012840460885685e-01	-1.1969826750598649e+00	-7.0097518545351789e-01	-7.5997582109375361e-01	-4.1880823806308792e-01	-1.0448760307103504e+00	-7.1826429389306223e-01	-7.7808767684626978e-01	-1.2099607319256269e+00	-9.0706012903645605e-01	-8.3246788992486886e-01	-7.3584213270246779e-01	3.2857341772831572e-01	-8.4018317469219714e-02	-2.6972686537057401e-02	-4.6834642240089895e-02	-2.1627461634138818e-02	1.1987543629869189e-01	-6.6249777378111704e-02	7.8281498075691014e-02	-1.0453922543630831e-01	4.0443922968554216e-02	7.7711848652681825e-02	5.9281491156184481e-02	1.5494628193552379e-01	-1.0222996023666725e-01	1.6999662845378738e-01	8.1960366984394739e-02	2.7346906424621089e-02	2.2539603494223792e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9783729122517558e-01	-1.1918019273191600e+00	-7.0261985063209353e-01	-7.6434376784332547e-01	-4.1712520385642304e-01	-1.0441252599735342e+00	-7.1647926395956363e-01	-7.8026299671805910e-01	-1.2088397628604106e+00	-9.1108849313593954e-01	-8.3586492357858533e-01	-7.4045486430914687e-01	3.2979904640647412e-01	-8.3133091976003770e-02	-2.6764644668918938e-02	-4.6692597646689017e-02	-2.1390051785635956e-02	1.1877949263371702e-01	-6.5509918967397551e-02	7.7833280741065769e-02	-1.0356410441144927e-01	4.0238808794432965e-02	7.7801696899023137e-02	5.9318723671086621e-02	1.5486456071677537e-01	-1.0197418361039746e-01	1.6989339232985257e-01	8.1981769262194887e-02	2.7256642398672520e-02	2.2512838212503623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9549854664347106e-01	-1.1865324248109359e+00	-7.0425774914418326e-01	-7.6869449675896750e-01	-4.1537643550443260e-01	-1.0432542801085198e+00	-7.1465696600928419e-01	-7.8242108020658718e-01	-1.2076404333561410e+00	-9.1506534509850135e-01	-8.3914393679075472e-01	-7.4501952196182497e-01	3.3102925137881911e-01	-8.2235107310626332e-02	-2.6551606996081421e-02	-4.6543524870805451e-02	-2.1146714008755882e-02	1.1767683465874615e-01	-6.4758095569701440e-02	7.7372419755285332e-02	-1.0256802584411884e-01	4.0025072515799398e-02	7.7888843819405487e-02	5.9350696020676677e-02	1.5477202912770269e-01	-1.0170592747503790e-01	1.6976965807603800e-01	8.1995227145287897e-02	2.7161865475401437e-02	2.2486562904939218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9311252565278526e-01	-1.1811773062630198e+00	-7.0588856385157028e-01	-7.7302689089498344e-01	-4.1356239642227555e-01	-1.0422644105282439e+00	-7.1279783560514587e-01	-7.8456122631767522e-01	-1.2063633869195987e+00	-9.1898910868142381e-01	-8.4230290658739126e-01	-7.4953373427530046e-01	3.3226414165185569e-01	-8.1324694844566392e-02	-2.6333603924565414e-02	-4.6387430182618754e-02	-2.0897467715026808e-02	1.1656813095834338e-01	-6.3994524136804051e-02	7.6899032908956846e-02	-1.0155132562425574e-01	3.9802707801172323e-02	7.7973296838810949e-02	5.9377325587269089e-02	1.5466880888878332e-01	-1.0142514797195037e-01	1.6962537134153766e-01	8.2000633935978978e-02	2.7062553709892887e-02	2.2460777510371295e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9067960636488991e-01	-1.1757397113483334e+00	-7.0751196348046619e-01	-7.7733982292743220e-01	-4.1168358258488996e-01	-1.0411570407781334e+00	-7.1090230335514426e-01	-7.8668272785875604e-01	-1.2050092912590282e+00	-9.2285822890340174e-01	-8.4533988169014473e-01	-7.5399513944855368e-01	3.3350382211540103e-01	-8.0402188410353889e-02	-2.6110667381965658e-02	-4.6224323308750558e-02	-2.0642335472086121e-02	1.1545404579307841e-01	-6.3219424392805576e-02	7.6413244304140440e-02	-1.0051435361477463e-01	3.9571714744414940e-02	7.8055063411894651e-02	5.9398530153774609e-02	1.5455503115519545e-01	-1.0113180435330352e-01	1.6946049573289379e-01	8.1997884514334110e-02	2.6958687417814840e-02	2.2435481949600664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8820019064171124e-01	-1.1702227765931035e+00	-7.0912760301601196e-01	-7.8163215578724332e-01	-4.0974052242347625e-01	-1.0399336274142998e+00	-7.0897079519661843e-01	-7.8878487209982018e-01	-1.2035788374459628e+00	-9.2667117359047635e-01	-8.4825298561666329e-01	-7.5840138835750182e-01	3.3474839323610045e-01	-7.9467923900815765e-02	-2.5882830765923830e-02	-4.6054217381352083e-02	-2.0381343017279240e-02	1.1433523832990265e-01	-6.2433018627609325e-02	7.5915184176031061e-02	-9.9457473258797793e-02	3.9332099938290496e-02	7.8134151003210070e-02	5.9414227964834337e-02	1.5443083653754333e-01	-1.0082585903390466e-01	1.6927501312444654e-01	8.1986875439936255e-02	2.6850249230326449e-02	2.2410676126001561e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8567470449353369e-01	-1.1646296313971711e+00	-7.1073512412903428e-01	-7.8590274332383825e-01	-4.0773377669784955e-01	-1.0385956908162517e+00	-7.0700373272291084e-01	-7.9086694145135816e-01	-1.2020727390663588e+00	-9.3042643489656163e-01	-8.5104041969182176e-01	-7.6275014766884208e-01	3.3599795075149291e-01	-7.8522238875957384e-02	-2.5650128891782129e-02	-4.5877128883324153e-02	-2.0114519267904099e-02	1.1321236190150090e-01	-6.1635531497554498e-02	7.5404988709658352e-02	-9.8381061169278347e-02	3.9083876537081265e-02	7.8210567066783143e-02	5.9424337788739470e-02	1.5429637510544014e-01	-1.0050727764141781e-01	1.6906892393699394e-01	8.1967505053720136e-02	2.6737224146407085e-02	2.2386359926143751e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8310359844463449e-01	-1.1589633941739634e+00	-7.1233415563339197e-01	-7.9015043099891591e-01	-4.0566393834269426e-01	-1.0371448119451629e+00	-7.0500153354839734e-01	-7.9292821415844905e-01	-1.2004917313629528e+00	-9.3412253079615126e-01	-8.5370046596018490e-01	-7.6703910296727995e-01	3.3725258536525471e-01	-7.7565472178209902e-02	-2.5412597939579756e-02	-4.5693077589940824e-02	-1.9841896328033279e-02	1.1208606329583365e-01	-6.0827189833444310e-02	7.4882799852120985e-02	-9.7285506701932728e-02	3.8827064307958008e-02	7.8284319024991819e-02	5.9428778980039253e-02	1.5415180637341902e-01	-1.0017602906481890e-01	1.6884224738332737e-01	8.1939673579709743e-02	2.6619599582431507e-02	2.2362533220422622e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8048734786304633e-01	-1.1532271686171547e+00	-7.1392431397216072e-01	-7.9437405661000338e-01	-4.0353163228574873e-01	-1.0355826290586478e+00	-7.0296461170768387e-01	-7.9496796501018785e-01	-1.1988365703706496e+00	-9.3775800654692332e-01	-8.5623148999017784e-01	-7.7126596188814078e-01	3.3851238244422921e-01	-7.6597963556725490e-02	-2.5170275400555435e-02	-4.5502086507154788e-02	-1.9563509491858890e-02	1.1095698207692503e-01	-6.0008222456162642e-02	7.4348765120846899e-02	-9.6171211512418350e-02	3.8561689670818459e-02	7.8355414246722321e-02	5.9427471542737031e-02	1.5399729926869732e-01	-9.9832085500949228e-02	1.6859502167942342e-01	8.1903283226474152e-02	2.6497365418826298e-02	2.2339195863696366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7782645325131253e-01	-1.1474240401002862e+00	-7.1550520373085968e-01	-7.9857245104328212e-01	-4.0133751523597427e-01	-1.0339108343928745e+00	-7.0089337808462893e-01	-7.9698546606357645e-01	-1.1971080320468250e+00	-9.4133143611994408e-01	-8.5863194356064654e-01	-7.7542845724727805e-01	3.3977742171790959e-01	-7.5620053301355239e-02	-2.4923200023320203e-02	-4.5304181806864831e-02	-1.9279397243502305e-02	1.0982574993780836e-01	-5.9178860000023467e-02	7.3803037408371450e-02	-9.5038589098718873e-02	3.8287785726349326e-02	7.8423860024776720e-02	5.9420336193970150e-02	1.5383303208039389e-01	-9.9475422499035848e-02	1.6832730422015912e-01	8.1858238288111396e-02	2.6370514043641630e-02	2.2316347695929482e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7512144049519103e-01	-1.1415570722150576e+00	-7.1707641817581846e-01	-8.0274443905508919e-01	-3.9908227543980423e-01	-1.0321311708226082e+00	-6.9878824086676905e-01	-7.9897998738099052e-01	-1.1953069113983257e+00	-9.4484142359525602e-01	-8.6090036722066721e-01	-7.7952435016000643e-01	3.4104777698102418e-01	-7.4632081886887178e-02	-2.4671411759866941e-02	-4.5099392759428827e-02	-1.8989601253244514e-02	1.0869299008638494e-01	-5.8339334743946987e-02	7.3245774784105849e-02	-9.3888064329716650e-02	3.8005392272103151e-02	7.8489663552520961e-02	5.9407294428067692e-02	1.5365919238986397e-01	-9.9106019003058252e-02	1.6803917171854388e-01	8.1804445244569826e-02	2.6239040392885330e-02	2.2293988542841556e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7237286106747586e-01	-1.1356293034532505e+00	-7.1863753981578105e-01	-8.0688884008146655e-01	-3.9676663240363252e-01	-1.0302454285096394e+00	-6.9664960602062809e-01	-8.0095079778032996e-01	-1.1934340216069601e+00	-9.4828660452071534e-01	-8.6303539271382901e-01	-7.8355143314076259e-01	3.4232351579991283e-01	-7.3634389628082192e-02	-2.4414951711580840e-02	-4.4887751663705920e-02	-1.8694166370134289e-02	1.0755931666480312e-01	-5.7489880450507215e-02	7.2677140293551712e-02	-9.2720072960950861e-02	3.7714555806413967e-02	7.8552831899772635e-02	5.9388268580881379e-02	1.5347597698189488e-01	-9.8723857391853076e-02	1.6773072030756600e-01	8.1741812861107238e-02	2.6102941987466242e-02	2.2272118216560681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6958129218424401e-01	-1.1296437440366875e+00	-7.2018814098475425e-01	-8.1100446907496204e-01	-3.9439133658078168e-01	-1.0282554415496992e+00	-6.9447787778338244e-01	-8.0289716559690616e-01	-1.1914901931551787e+00	-9.5166564723195513e-01	-8.6503574525847537e-01	-7.8750753317506661e-01	3.4360469922337450e-01	-7.2627316345984752e-02	-2.4153862075415401e-02	-4.4669293774911988e-02	-1.8393140610938202e-02	1.0642533420281271e-01	-5.6630732212853925e-02	7.2097301755402229e-02	-9.1535061138570920e-02	3.7415329520023466e-02	7.8613371987934708e-02	5.9363181894278270e-02	1.5328359173657707e-01	-9.8328923516855488e-02	1.6740206560388601e-01	8.1670252286687978e-02	2.5962218966606325e-02	2.2250736516280267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6674733691105704e-01	-1.1236033728988792e+00	-7.2172778444411523e-01	-8.1509013736787761e-01	-3.9195716902129407e-01	-1.0261630846276617e+00	-6.9227345916636129e-01	-8.0481835945608848e-01	-1.1894762729536801e+00	-9.5497725413146961e-01	-8.6690024567581503e-01	-7.9139051475540056e-01	3.4489138149869847e-01	-7.1611201045942624e-02	-2.3888186090397199e-02	-4.4444057230568962e-02	-1.8086575145407364e-02	1.0529163710541761e-01	-5.5762126309460119e-02	7.1506431556954658e-02	-9.0333484892508101e-02	3.7107773275321609e-02	7.8671290564398560e-02	5.9331958580687315e-02	1.5308225150175042e-01	-9.7921206737393865e-02	1.6705334273273459e-01	8.1589677151113760e-02	2.5816874117587187e-02	2.2229843228918642e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6387162421688174e-01	-1.1175111348214293e+00	-7.2325602400196309e-01	-8.1914465356101052e-01	-3.8946494098303513e-01	-1.0239702696905280e+00	-6.9003675246585772e-01	-8.0671364905574106e-01	-1.1873931234725432e+00	-9.5822016292485113e-01	-8.6862781235823250e-01	-7.9519828287261729e-01	3.4618360979357016e-01	-7.0586381607718462e-02	-2.3617967984621381e-02	-4.4212082974827496e-02	-1.7774524277836139e-02	1.0415880917499622e-01	-5.4884300066614114e-02	7.0904706448230978e-02	-8.9115809619894917e-02	3.6791953573152611e-02	7.8726594176242795e-02	5.9294523887586256e-02	1.5287217994600430e-01	-9.7500699953460293e-02	1.6668470631350518e-01	8.1500003660681081e-02	2.5666912901705585e-02	2.2209438129780281e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6095480897368809e-01	-1.1113699377275950e+00	-7.2477240514767916e-01	-8.2316682443690659e-01	-3.8691549350270343e-01	-1.0216789426472093e+00	-6.8776815977683481e-01	-8.0858230595739522e-01	-1.1852416218774742e+00	-9.6139314781228269e-01	-8.7021746307059900e-01	-7.9892878595455330e-01	3.4748142392457482e-01	-6.9553194488025841e-02	-2.3343252922894488e-02	-4.3973414681436368e-02	-1.7457045424901129e-02	1.0302742316792914e-01	-5.3997491728526727e-02	7.0292307335197327e-02	-8.7882509559771005e-02	3.6467943507174722e-02	7.8779289143275547e-02	5.9250804161821553e-02	1.5265360939228839e-01	-9.7067399635897611e-02	1.6629633040567912e-01	8.1401150692156893e-02	2.5512343476321933e-02	2.2189520983217736e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5799757189999121e-01	-1.1051826501347595e+00	-7.2627646569968540e-01	-8.2715545589649664e-01	-3.8430969692553824e-01	-1.0192910801037516e+00	-6.8546808350519994e-01	-8.1042360438511807e-01	-1.1830226591726909e+00	-9.6449502063348924e-01	-8.7166831657793065e-01	-8.0258001874361717e-01	3.4878485609299820e-01	-6.8511974435776987e-02	-2.3064086955181137e-02	-4.3728098675626804e-02	-1.7134199089773195e-02	1.0189804038565800e-01	-5.3101940334894272e-02	6.9669419072441161e-02	-8.6634067260112052e-02	3.6135822705809763e-02	7.8829381530465203e-02	5.9200726913644294e-02	1.5242678063228263e-01	-9.6621305853950595e-02	1.6588840841484953e-01	8.1293039884860474e-02	2.5353176712897382e-02	2.2170091543293395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5500061944682049e-01	-1.0989520987670462e+00	-7.2776773646437609e-01	-8.3110935391797214e-01	-3.8164845039268080e-01	-1.0168086861422392e+00	-6.8313692687441352e-01	-8.1223682203094860e-01	-1.1807371393518897e+00	-9.6752463196440608e-01	-8.7297959409326975e-01	-8.0615002510528122e-01	3.5009393062863720e-01	-6.7463054220282009e-02	-2.2780516966004673e-02	-4.3476183855175453e-02	-1.6806048832502883e-02	1.0077121029993938e-01	-5.2197885605719627e-02	6.9036230255646924e-02	-8.5370973038225537e-02	3.5795677261855494e-02	7.8876877119829034e-02	5.9144220880352608e-02	1.5219194272174635e-01	-9.6162422300144615e-02	1.6546115295877209e-01	8.1175595730641842e-02	2.5189426210923332e-02	2.2151149554439988e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5196468362491889e-01	-1.0926810663285391e+00	-7.2924574190425540e-01	-8.3502732553661485e-01	-3.7893268128533253e-01	-1.0142337891509852e+00	-6.8077509442240780e-01	-8.1402124086581540e-01	-1.1783859785586905e+00	-9.7048087216391177e-01	-8.7415062054028625e-01	-8.0963690075956585e-01	3.5140866374231394e-01	-6.6406764372594906e-02	-2.2492590624948752e-02	-4.3217721610898409e-02	-1.6472661236689209e-02	9.9647470211990274e-02	-5.1285567833166353e-02	6.8392933014198937e-02	-8.4093724435550785e-02	3.5447599649882623e-02	7.8921781381847481e-02	5.9081216089428928e-02	1.5194935275716512e-01	-9.5690756312466568e-02	1.6501479569350122e-01	8.1048745661542604e-02	2.5021108307660560e-02	2.2132694752118875e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4889052177221996e-01	-1.0863722894372292e+00	-7.3071000081330040e-01	-8.3890817984426269e-01	-3.7616334462506057e-01	-1.0115684387133212e+00	-6.7838299248494083e-01	-8.1577614795470721e-01	-1.1759701042578519e+00	-9.7336267236908036e-01	-8.7518082562574528e-01	-8.1303879592782258e-01	3.5272906328778969e-01	-6.5343432940154503e-02	-2.2200356338399809e-02	-4.2952765746823884e-02	-1.6134105872448293e-02	9.8527344945062850e-02	-5.0365227780190223e-02	6.7739722804207661e-02	-8.2802825667900218e-02	3.5091688631576336e-02	7.8964099446488953e-02	5.9011643921056456e-02	1.5169927563407487e-01	-9.5206318893834463e-02	1.6454958709983239e-01	8.0912420134930788e-02	2.4848242083616363e-02	2.2114726863475158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4577891626098017e-01	-1.0800284567190161e+00	-7.3216002699765503e-01	-8.4275072900699044e-01	-3.7334142242982754e-01	-1.0088147025616030e+00	-6.7596102966169824e-01	-8.1750083627495207e-01	-1.1734904544185076e+00	-9.7616900543746277e-01	-8.7606974471760501e-01	-8.1635391788737621e-01	3.5405512853375232e-01	-6.4273385254830992e-02	-2.1903863202666338e-02	-4.2681372400279784e-02	-1.5790455255706416e-02	9.7411346569921689e-02	-4.9437106585668647e-02	6.7076798202241841e-02	-8.1498787072169648e-02	3.4728049149226087e-02	7.9003836073933353e-02	5.8935437169906749e-02	1.5144198378754561e-01	-9.4709124728851721e-02	1.6406579623040696e-01	8.0766552715893808e-02	2.4670849363699694e-02	2.2097245607988509e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4263067414423337e-01	-1.0736522070607446e+00	-7.3359532995976151e-01	-8.4655378929951342e-01	-3.7046792302553705e-01	-1.0059746636026372e+00	-6.7350961726175007e-01	-8.1919460553630719e-01	-1.1709479767105686e+00	-9.7889888683501247e-01	-8.7681701952527569e-01	-8.1958053342690340e-01	3.5538684994653591e-01	-6.3196943714444148e-02	-2.1603160958603179e-02	-4.2403599962123610e-02	-1.5441784803849138e-02	9.6299974162577573e-02	-4.8501445675727846e-02	6.6404360700035386e-02	-8.0182124550541869e-02	3.4356792207611522e-02	7.9040995625096339e-02	5.8852530106086612e-02	1.5117775691536309e-01	-9.4199192197856677e-02	1.6356371041799203e-01	8.0611080156687276e-02	2.4488954714006771e-02	2.2080250698118928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3944662674151044e-01	-1.0672461280206924e+00	-7.3501541558413930e-01	-8.5031618215477356e-01	-3.6754388031311175e-01	-1.0030504170201506e+00	-6.7102916972512305e-01	-8.2085676300160981e-01	-1.1683436277153731e+00	-9.8155137546842286e-01	-8.7742239857920579e-01	-8.2271697119568143e-01	3.5672420898421014e-01	-6.2114427577778769e-02	-2.1298299947861626e-02	-4.2119508997330121e-02	-1.5088172787773507e-02	9.5193713593550069e-02	-4.7558486680948413e-02	6.5722614500401830e-02	-7.8853359013192362e-02	3.3978034744567946e-02	7.9075582032057723e-02	5.8762858535132176e-02	1.5090688168454039e-01	-9.3676543388283517e-02	1.6304363494558918e-01	8.0445942473026541e-02	2.4302585434204788e-02	2.2063741839946096e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3622762916412746e-01	-1.0608127543944070e+00	-7.3641978682303522e-01	-8.5403673522707158e-01	-3.6457035299140100e-01	-1.0000440674593951e+00	-6.6852010501761316e-01	-8.2248662430666730e-01	-1.1656783721515729e+00	-9.8412557446063442e-01	-8.7788573750778454e-01	-8.2576162394028241e-01	3.5806717790265952e-01	-6.1026152773090578e-02	-2.0989331070880371e-02	-4.1829162166143810e-02	-1.4729700280384976e-02	9.4093037347859815e-02	-4.6608471359113286e-02	6.5031766314591039e-02	-7.7513015820497008e-02	3.3591899490558567e-02	7.9107598768507870e-02	5.8666359856945550e-02	1.5062965142184870e-01	-9.3141204103365738e-02	1.6250589267916696e-01	8.0271083017022557e-02	2.4111771545491337e-02	2.2047718733801620e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3297455978058638e-01	-1.0543545669334082e+00	-7.3780794438028385e-01	-8.5771428346705625e-01	-3.6154842373639029e-01	-9.9695772629840618e-01	-6.6598284499615101e-01	-8.2408351427802007e-01	-1.1629531821171588e+00	-9.8662063186849491e-01	-8.7820699911021771e-01	-8.2871295062262118e-01	3.5941571957423846e-01	-5.9932431720053511e-02	-2.0676305746721701e-02	-4.1532624145987032e-02	-1.4366451101604200e-02	9.2998404374871155e-02	-4.5651641523152993e-02	6.4332025161294132e-02	-7.6161624225727184e-02	3.3198514817618686e-02	7.9137048820328959e-02	5.8562973123561547e-02	1.5034636578913504e-01	-9.2593203868216359e-02	1.6195082366395436e-01	8.0086448546558636e-02	2.3916545774120834e-02	2.2032181074892980e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2968831962296880e-01	-1.0478739912138459e+00	-7.3917938739173927e-01	-8.6134767020683389e-01	-3.5847919833747927e-01	-9.9379350900996566e-01	-6.6341781574238623e-01	-8.2564676774720824e-01	-1.1601690363484680e+00	-9.8903574134158512e-01	-8.7838625322485442e-01	-8.3156947841366902e-01	3.6076978731955561e-01	-5.8833573165068410e-02	-2.0359275874850796e-02	-4.1229961554308234e-02	-1.3998511759946522e-02	9.1910259967040664e-02	-4.4688238973930296e-02	6.3623602167482071e-02	-7.4799716819199405e-02	3.2798014578068142e-02	7.9163934656437257e-02	5.8452639095643619e-02	1.5005733044425307e-01	-9.2032575933329641e-02	1.6137878468536759e-01	7.9891989290916357e-02	2.3716943530508908e-02	2.2017128553918281e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2636983173548179e-01	-1.0413733966517749e+00	-7.4053361410077323e-01	-8.6493574825338415e-01	-3.5536380479183449e-01	-9.9055353261768664e-01	-6.6082544786241870e-01	-8.2717573036012038e-01	-1.1573269194968914e+00	-9.9137014272136104e-01	-8.7842367639317653e-01	-8.3432980455766148e-01	3.6212932475291693e-01	-5.7729882029819629e-02	-2.0038293798946987e-02	-4.0921242872537886e-02	-1.3625971390750152e-02	9.0829035666580071e-02	-4.3718505437503878e-02	6.2906710371264288e-02	-7.3427828974830980e-02	3.2390537933433064e-02	7.9188258200006717e-02	5.8335300297600839e-02	1.4976285668849360e-01	-9.1459357275559539e-02	1.6079014879576967e-01	7.9687659012458958e-02	2.3513002883926760e-02	2.2002560857670712e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2302004046661931e-01	-1.0348550956614109e+00	-7.4187012252735829e-01	-8.6847738098843530e-01	-3.5220339235801346e-01	-9.8723991324918448e-01	-6.5820617675094062e-01	-8.2866975937997256e-01	-1.1544278214239510e+00	-9.9362312257988938e-01	-8.7831955132044293e-01	-8.3699259810200466e-01	3.6349426564191212e-01	-5.6621659272936282e-02	-1.9713412272823694e-02	-4.0606538371309162e-02	-1.3248921691135845e-02	8.9755149198988568e-02	-4.2742682506502774e-02	6.2181564526919635e-02	-7.2046498300030862e-02	3.1976229174040104e-02	7.9210020800209405e-02	5.8210901071227845e-02	1.4946326110145833e-01	-9.0873588596627253e-02	1.6018530480838691e-01	7.9473415064189284e-02	2.3304764532826521e-02	2.1988477669631799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1963991070664510e-01	-1.0283213429523630e+00	-7.4318841112939515e-01	-8.7197144347289679e-01	-3.4899913057036258e-01	-9.8385476378873205e-01	-6.5556044281833414e-01	-8.3012822448245205e-01	-1.1514727365153119e+00	-9.9579401469755791e-01	-8.7807426613471939e-01	-8.3955660148864208e-01	3.6486453378159367e-01	-5.5509201764583210e-02	-1.9384684428529309e-02	-4.0285920037087454e-02	-1.2867456851790245e-02	8.8689004432370724e-02	-4.1761011585247629e-02	6.1448380912256600e-02	-7.0656264089836648e-02	3.1555237529784466e-02	7.9229223204596883e-02	5.8079387627763268e-02	1.4915886516436547e-01	-9.0275314319227265e-02	1.5956465675982820e-01	7.9249218443007488e-02	2.3092271770838751e-02	2.1974878670552487e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1623042707239229e-01	-1.0217743349615864e+00	-7.4448797945498746e-01	-8.7541682355390493e-01	-3.4575220821584290e-01	-9.8040019163133285e-01	-6.5288869167958763e-01	-8.3155050854153101e-01	-1.1484626630142059e+00	-9.9788220047925358e-01	-8.7768831344681308e-01	-8.4202063200309518e-01	3.6624004288365897e-01	-5.4392802173781153e-02	-1.9052163746685464e-02	-3.9959461500340444e-02	-1.2481673485669838e-02	8.7630991361422869e-02	-4.0773733838252953e-02	6.0707377138431093e-02	-6.9257666786180075e-02	3.1127716972597422e-02	7.9245865532257306e-02	5.7940708098274792e-02	1.4884999487282169e-01	-8.9664582580793892e-02	1.5892862334275518e-01	7.9015033838496354e-02	2.2875570448506032e-02	2.1961763539020973e+00
