# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3621869023751297e-01	-1.1850194511443195e+00	-5.6418490318966041e-01	-4.3399147777669694e-01	-3.6206709034948170e-01	-7.6956478302666032e-01	-7.1957066954814297e-01	-6.0058323663946234e-01	-1.0667993656629611e+00	-5.6110336501525937e-01	-4.0001493629525919e-01	-3.8142752831558074e-01	2.4043913910944559e-01	-1.0092054697617260e-01	-2.8723551978611213e-02	-4.1282641520122301e-02	-2.4547177782762414e-02	1.4607636353417569e-01	-8.0156367657526206e-02	7.7147140190870420e-02	-1.1493524582774506e-01	3.7338895609516316e-02	6.2926259479203842e-02	4.6949717320647968e-02	1.3112800088508514e-01	-9.1916976026354069e-02	1.3717479472949787e-01	6.5604203353608531e-02	2.4541625663289924e-02	3.3802586085774728e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3771101468011725e-01	-1.1899605224762528e+00	-5.6659281320327171e-01	-4.3684328174668491e-01	-3.6406960851316594e-01	-7.7415522864412989e-01	-7.2211479931294753e-01	-6.0317339567964501e-01	-1.0713850961832645e+00	-5.6436878028351056e-01	-4.0363179954756490e-01	-3.8402752641473920e-01	2.4159510205304802e-01	-1.0131734072821857e-01	-2.8844577816522884e-02	-4.1468410481525934e-02	-2.4651411961633181e-02	1.4663384643472971e-01	-8.0476367650601219e-02	7.7492467252171932e-02	-1.1542743151370648e-01	3.7514771511804150e-02	6.3211061723616555e-02	4.7174747377466325e-02	1.3172844251297058e-01	-9.2329103757915337e-02	1.3784273379583378e-01	6.5917538708574919e-02	2.4657031493784315e-02	3.3721850347327944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3917230980766192e-01	-1.1947965028852221e+00	-5.6899873597637818e-01	-4.3971256868102421e-01	-3.6605572061635255e-01	-7.7872081405113081e-01	-7.2461742276419772e-01	-6.0576226055513271e-01	-1.0759365220965045e+00	-5.6764968622743261e-01	-4.0726355785220342e-01	-3.8664357511110459e-01	2.4275154871223129e-01	-1.0170430159054530e-01	-2.8963708276360911e-02	-4.1652724333129040e-02	-2.4754114870533812e-02	1.4717539030954654e-01	-8.0789093475128318e-02	7.7834894238693969e-02	-1.1591276835777214e-01	3.7690215525581792e-02	6.3494031122395142e-02	4.7399754391928346e-02	1.3232571051175335e-01	-9.2738023933075564e-02	1.3851161307851059e-01	6.6230718873976066e-02	2.4772168261711948e-02	3.3641693824851950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4060183013754539e-01	-1.1995243014676353e+00	-5.7140246953148310e-01	-4.4259926455800436e-01	-3.6802455962034225e-01	-7.8325969855773558e-01	-7.2707749409900835e-01	-6.0834958121208282e-01	-1.0804523020396197e+00	-5.7094586011991788e-01	-4.1090952022282623e-01	-3.8927553193671682e-01	2.4390837673170027e-01	-1.0208113866255861e-01	-2.9080877582778983e-02	-4.1835508547171468e-02	-2.4855231627071400e-02	1.4770057080009952e-01	-8.1094324092010617e-02	7.8174281803609982e-02	-1.1639098657367072e-01	3.7865180200454318e-02	6.3775099361484955e-02	4.7624706876856354e-02	1.3291965359501975e-01	-9.3143606661871825e-02	1.3918133462952928e-01	6.6543696870232677e-02	2.4887011846217295e-02	3.3562120083889879e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4199883378257548e-01	-1.2041408575668415e+00	-5.7380381256151569e-01	-4.4550328895344299e-01	-3.6997524949423954e-01	-7.8777001843710037e-01	-7.2949397465318599e-01	-6.1093510491346337e-01	-1.0849310880782177e+00	-5.7425706706954616e-01	-4.1456897029307166e-01	-3.9192324300279857e-01	2.4506548438972020e-01	-1.0244756259801463e-01	-2.9196019436795135e-02	-4.2016687716008111e-02	-2.4954706767407603e-02	1.4820896803537750e-01	-8.1391839336057967e-02	7.8510489048464388e-02	-1.1686181437440640e-01	3.8039616938198323e-02	6.4054198131152096e-02	4.7849572729703527e-02	1.3351011968769605e-01	-9.3545721193257339e-02	1.3985179773485928e-01	6.6856424780339957e-02	2.5001537670660729e-02	3.3483132688727668e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4336258295984021e-01	-1.2086431452329582e+00	-5.7620256444184170e-01	-4.4842455490453420e-01	-3.7190690574402563e-01	-7.9224988838471289e-01	-7.3186583388186865e-01	-6.1351857621931960e-01	-1.0893715265107060e+00	-5.7758305978495295e-01	-4.1824116611971884e-01	-3.9458654268445326e-01	2.4622277071563492e-01	-1.0280328595843492e-01	-2.9309067049402473e-02	-4.2196185595671544e-02	-2.5052484265517601e-02	1.4870016723678231e-01	-8.1681420167723548e-02	7.8843373604929615e-02	-1.1732497817164539e-01	3.8213475988424721e-02	6.4331259172285396e-02	4.8074319228524461e-02	1.3409695602060456e-01	-9.3944235978335372e-02	1.4052289889957015e-01	6.7168853743672027e-02	2.5115720701766004e-02	3.3404735201814089e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4469234449805695e-01	-1.2130281777288121e+00	-5.7859852523247846e-01	-4.5136296877332838e-01	-3.7381863596435261e-01	-7.9669740306107528e-01	-7.3419205034675183e-01	-6.1609973696467846e-01	-1.0937722586970864e+00	-5.8092357834544894e-01	-4.2192534000857035e-01	-3.9726525330546930e-01	2.4738013560882349e-01	-1.0314802357116952e-01	-2.9419953176532922e-02	-4.2373925151801342e-02	-2.5148507553424824e-02	1.4917375932947205e-01	-8.1962848928033932e-02	7.9172791720805755e-02	-1.1778020278353872e-01	3.8386706445334207e-02	6.4606214323244704e-02	4.8298913028012848e-02	1.3468000922784304e-01	-9.4339018735265970e-02	1.4119453183557457e-01	6.7480933950055680e-02	2.5229535449068065e-02	3.3326931183172954e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4598739034268003e-01	-1.2172930120715026e+00	-5.8099149567019348e-01	-4.5431843010995410e-01	-3.7570954041262106e-01	-8.0111063871712040e-01	-7.3647161270813299e-01	-6.1867832623507268e-01	-1.0981319219118775e+00	-5.8427834997856509e-01	-4.2562069836419442e-01	-3.9995918482376436e-01	2.4853747995891651e-01	-1.0348149289133646e-01	-2.9528610155356891e-02	-4.2549828607917978e-02	-2.5242719542413097e-02	1.4962934155880001e-01	-8.2235909596140438e-02	7.9498598350214902e-02	-1.1822721165084692e-01	3.8559256245618026e-02	6.4878995567186321e-02	4.8523320155609555e-02	1.3525912544692142e-01	-9.4729936515776492e-02	1.4186658745212388e-01	6.7792614634125822e-02	2.5342955964673668e-02	3.3249724189807925e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4724699805807905e-01	-1.2214347535987409e+00	-5.8338127715020327e-01	-4.5729083151564914e-01	-3.7757871260486026e-01	-8.0548765490129115e-01	-7.3870352071995693e-01	-6.2125408033970653e-01	-1.1024491502205149e+00	-5.8764708884517536e-01	-4.2932642156466116e-01	-4.0266813451800199e-01	2.4969470576708586e-01	-1.0380341436683159e-01	-2.9634969941903632e-02	-4.2723817496013804e-02	-2.5335062645216306e-02	1.5006651811044222e-01	-8.2500388048895340e-02	7.9820647247926271e-02	-1.1866572706120865e-01	3.8731072167557140e-02	6.5149535079795956e-02	4.8747506007685355e-02	1.3583415042158647e-01	-9.5116855773205514e-02	1.4253895384919754e-01	6.8103844069980074e-02	2.5455955843349073e-02	3.3173117775099930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4847045132613417e-01	-1.2254505605486361e+00	-5.8576767169724053e-01	-4.6028005850569703e-01	-3.7942523993288574e-01	-8.0982649624699810e-01	-7.4088678622598692e-01	-6.2382673278226886e-01	-1.1067225753785499e+00	-5.9102949583287190e-01	-4.3304166386239601e-01	-4.0539188667595250e-01	2.5085171626820835e-01	-1.0411351180556501e-01	-2.9738964149979674e-02	-4.2895812709423088e-02	-2.5425478799183807e-02	1.5048490073274345e-01	-8.2756072321832186e-02	8.0138791067738260e-02	-1.1909547038136384e-01	3.8902099831372716e-02	6.5417765277357570e-02	4.8971435345802547e-02	1.3640492960725700e-01	-9.5499642432003720e-02	1.4321151631392418e-01	6.8414569566144334e-02	2.5568508222949069e-02	3.3097115488197488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4965704044060872e-01	-1.2293376486412042e+00	-5.8815048192580155e-01	-4.6328598937236182e-01	-3.8124820430213252e-01	-8.1412519433877784e-01	-7.4302043415519914e-01	-6.2639601422944846e-01	-1.1109508277528757e+00	-5.9442525835826887e-01	-4.3676555331228889e-01	-4.0813021228520402e-01	2.5200841605370694e-01	-1.0441151274405286e-01	-2.9840524091362723e-02	-4.3065734557927574e-02	-2.5513909490418984e-02	1.5088410935975902e-01	-8.3002752870905416e-02	8.0452881464824086e-02	-1.1951616229711537e-01	3.9072283700879361e-02	6.5683618865083560e-02	4.9195072293062754e-02	1.3697130827898740e-01	-9.5878161958614400e-02	1.4388415732018142e-01	6.8724737460868934e-02	2.5680585785202392e-02	3.3021720873400060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5080606279672292e-01	-1.2330932956495280e+00	-5.9052951098944717e-01	-4.6630849504791788e-01	-3.8304668278949233e-01	-8.1838176965519049e-01	-7.4510350351445032e-01	-6.2896165247718505e-01	-1.1151325372641714e+00	-5.9783405017890956e-01	-4.4049719172816509e-01	-4.1088286872682761e-01	2.5316471119485429e-01	-1.0469714881646049e-01	-2.9939580817242104e-02	-4.3233502825043263e-02	-2.5600295778885396e-02	1.5126377273342181e-01	-8.3240222834328456e-02	8.0762769201938006e-02	-1.1992752306078562e-01	3.9241567086495996e-02	6.5947028885631587e-02	4.9418380330544673e-02	1.3753313164187353e-01	-9.6252279433648183e-02	1.4455675653151370e-01	6.9034293117768361e-02	2.5792160756866751e-02	3.2946937469534694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5191682337537209e-01	-1.2367148459481954e+00	-5.9290456251899315e-01	-4.6934743896789455e-01	-3.8481974832048305e-01	-8.2259423358616091e-01	-7.4713504837645905e-01	-6.3152337241473411e-01	-1.1192663343496432e+00	-6.0125553121545783e-01	-4.4423565466872367e-01	-4.1364959947265956e-01	2.5432050936633327e-01	-1.0497015612317147e-01	-3.0036065160876740e-02	-4.3399036827429217e-02	-2.5684578324474037e-02	1.5162352902321824e-01	-8.3468278293827386e-02	8.1068304259358723e-02	-1.2032927274589365e-01	3.9409892149662541e-02	6.6207928767731294e-02	4.9641322293841272e-02	1.3809024494380873e-01	-9.6621859625268508e-02	1.4522919080751065e-01	6.9343180921824371e-02	2.5903204911269864e-02	3.2872768809326156e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5298863522148952e-01	-1.2401997150263335e+00	-5.9527544054962611e-01	-4.7240267693461668e-01	-3.8656647036496283e-01	-8.2676059052212725e-01	-7.4911413886109368e-01	-6.3408089598663286e-01	-1.1233508509451473e+00	-6.0468934738484426e-01	-4.4797999145404616e-01	-4.1643013378686111e-01	2.5547571996982388e-01	-1.0523027559792923e-01	-3.0129907781434626e-02	-4.3562255476346984e-02	-2.5766697414023348e-02	1.5196302644171680e-01	-8.3686718534616192e-02	8.1369335948436330e-02	-1.2072113150875098e-01	3.9577199908717643e-02	6.6466252374844784e-02	4.9863860369703639e-02	1.3864249359049122e-01	-9.6986767063696785e-02	1.4590133421379042e-01	6.9651344275767940e-02	2.6013689570250693e-02	3.2799218418760736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5402081991609594e-01	-1.2435453939523888e+00	-5.9764194943689186e-01	-4.7547405698118916e-01	-3.8828591565058346e-01	-8.3087884001204915e-01	-7.5103986210798102e-01	-6.3663394215265234e-01	-1.1273847214856219e+00	-6.0813513044504197e-01	-4.5172922521373809e-01	-4.1922418643244719e-01	2.5663025425740160e-01	-1.0547725337258640e-01	-3.0221039208978010e-02	-4.3723077341094117e-02	-2.5846592989281304e-02	1.5228192385426581e-01	-8.3895346303385868e-02	8.1665713028591755e-02	-1.2110281985664630e-01	3.9743430246284371e-02	6.6721934053780338e-02	5.0085956092799921e-02	1.3918972326258397e-01	-9.7346866116746492e-02	1.4657305803572820e-01	6.9958725596860283e-02	2.6123585606515964e-02	3.2726289816444019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5501270804161276e-01	-1.2467494537775925e+00	-6.0000389376164320e-01	-4.7856141923603374e-01	-3.8997714889313945e-01	-8.3494697898697923e-01	-7.5291132323840038e-01	-6.3918222684587256e-01	-1.1313665839227789e+00	-6.1159249785212655e-01	-4.5548235296776562e-01	-4.2203145738351094e-01	2.5778402545450824e-01	-1.0571084113847415e-01	-3.0309389890552440e-02	-4.3881420714324958e-02	-2.5924204675797646e-02	1.5257989138114200e-01	-8.4093968063590666e-02	8.1957283827602659e-02	-1.2147405892225810e-01	3.9908521918215999e-02	6.6974908683183509e-02	5.0307570342600590e-02	1.3973178003491724e-01	-9.7702021066289668e-02	1.4724423079606980e-01	7.0265266314089359e-02	2.6232863446428192e-02	3.2653986512952842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5596363964010034e-01	-1.2498095498649537e+00	-6.0236107822405771e-01	-4.8166459578809773e-01	-3.9163923354288654e-01	-8.3896300404556368e-01	-7.5472764630448175e-01	-6.4172546292901289e-01	-1.1352950807588831e+00	-6.1506105263028332e-01	-4.5923834574102057e-01	-4.2485163154386801e-01	2.5893694888226709e-01	-1.0593079650339929e-01	-3.0394890237335437e-02	-4.4037203679164520e-02	-2.5999471812731986e-02	1.5285661099042247e-01	-8.4282394247308698e-02	8.2243896364997474e-02	-1.2183457074390951e-01	4.0072412564148341e-02	6.7225111721823924e-02	5.0528663340399418e-02	1.4026851049762717e-01	-9.8052096185562501e-02	1.4791471827656974e-01	7.0570906865803237e-02	2.6341493073239616e-02	3.2582312010181602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5687296466408706e-01	-1.2527234261305713e+00	-6.0471330752690966e-01	-4.8478341055289947e-01	-3.9327123254588503e-01	-8.4292491379756174e-01	-7.5648797522368638e-01	-6.4426336014914320e-01	-1.1391688600954017e+00	-6.1854038325539773e-01	-4.6299614871261685e-01	-4.2768437847289570e-01	2.6008894207889927e-01	-1.0613688334326632e-01	-3.0477470672797838e-02	-4.4190344178012715e-02	-2.6072333483561864e-02	1.5311177707982973e-01	-8.4460439502953108e-02	8.2525398478361989e-02	-1.2218407855125063e-01	4.0235038719706573e-02	6.7472479256601048e-02	5.0749194646483330e-02	1.4079976187911036e-01	-9.8396955817205506e-02	1.4858438354379103e-01	7.0875586697798656e-02	2.6449444030787753e-02	3.2511269800683307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5774004341975699e-01	-1.2554889191840457e+00	-6.0706038624832159e-01	-4.8791767913952844e-01	-3.9487220911938936e-01	-8.4683071126107023e-01	-7.5819147469659198e-01	-6.4679562509099853e-01	-1.1429865766952607e+00	-6.2203006355284551e-01	-4.6675468140088983e-01	-4.3052935211933968e-01	2.6123992492000470e-01	-1.0632887214732026e-01	-3.0557061681826331e-02	-4.4340760082928178e-02	-2.6142728547672696e-02	1.5334509704580307e-01	-8.4627922938107406e-02	8.2801637952350474e-02	-1.2252230705592533e-01	4.0396335830412168e-02	6.7716948050188838e-02	5.0969123157462937e-02	1.4132538217068116e-01	-9.8736464451944020e-02	1.4925308697919931e-01	7.1179244261886460e-02	2.6556685427668481e-02	3.2440863367005535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5856424700228571e-01	-1.2581039623548416e+00	-6.0940211870430538e-01	-4.9106720871876031e-01	-3.9644122754023697e-01	-8.5067840630891067e-01	-7.5983733110602902e-01	-6.4932196112903084e-01	-1.1467468930573430e+00	-6.2552965261011395e-01	-4.7051283788504711e-01	-4.3338619056388938e-01	2.6238981973745690e-01	-1.0650654035600765e-01	-3.0633593860753053e-02	-4.4488369267472780e-02	-2.6210595672809953e-02	1.5355629183804870e-01	-8.4784668356765874e-02	8.3072462650179812e-02	-1.2284898274675565e-01	4.0556238267332428e-02	6.7958455588240943e-02	5.1188407103778567e-02	1.4184522025280485e-01	-9.9070486807802213e-02	1.4992068631368391e-01	7.1481817014953167e-02	2.6663185941901493e-02	3.2371096181021595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5934495772315664e-01	-1.2605665895915694e+00	-6.1173830880143454e-01	-4.9423179789245597e-01	-3.9797735394518224e-01	-8.5446601815928291e-01	-7.6142475339564475e-01	-6.5184206837844805e-01	-1.1504484805018720e+00	-6.2903869470481488e-01	-4.7426948706437222e-01	-4.3625451577134200e-01	2.6353855143666949e-01	-1.0666967269046099e-01	-3.0706997968235363e-02	-4.4633089679891158e-02	-2.6275873368371568e-02	1.5374509649782894e-01	-8.4930504490265776e-02	8.3337720647372479e-02	-1.2316383418895159e-01	4.0714679344516592e-02	6.8196940126079797e-02	5.1407004047395878e-02	1.4235912602278389e-01	-9.9398887909749101e-02	1.5058703666663167e-01	7.1783241418541990e-02	2.6768913826103868e-02	3.2301971703257135e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6008156952938983e-01	-1.2628749392213392e+00	-6.1406875988009468e-01	-4.9741123656439923e-01	-3.9947965714206524e-01	-8.5819157790550238e-01	-7.6295297392600092e-01	-6.5435564364542942e-01	-1.1540900202651863e+00	-6.3255671924867629e-01	-4.7802347295584741e-01	-4.3913393335318807e-01	2.6468604761198233e-01	-1.0681806147262037e-01	-3.0777204976924811e-02	-4.4774839417491066e-02	-2.6338500019516962e-02	1.5391126067827438e-01	-8.5065265221209482e-02	8.3597260367499232e-02	-1.2346659232682736e-01	4.0871591338255832e-02	6.8432340734791888e-02	5.1624870879706804e-02	1.4286695052376489e-01	-9.9721533169674012e-02	1.5125199058967931e-01	7.2083452938973516e-02	2.6873836913186823e-02	3.2233493382212526e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6077348841462262e-01	-1.2650272575566153e+00	-6.1639327454875914e-01	-5.0060530581275409e-01	-4.0094720943070583e-01	-8.6185313107939476e-01	-7.6442124930638689e-01	-6.5686238037678235e-01	-1.1576702046024321e+00	-6.3608324074804234e-01	-4.8177361503101368e-01	-4.4202403234146653e-01	2.6583223865991734e-01	-1.0695150693502434e-01	-3.0844146125861713e-02	-4.4913536802084472e-02	-2.6398413922067206e-02	1.5405454914502603e-01	-8.5188789799689940e-02	8.3850930719664860e-02	-1.2375699078948507e-01	4.1026905508206098e-02	6.8664597346653977e-02	5.1841963819653822e-02	1.4336854607493646e-01	-1.0003828846658486e-01	1.5191539811525923e-01	7.2382386048029670e-02	2.6977922622590675e-02	3.2165664653681274e+00
