# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4395546400838487e-01	-7.1935954003151459e-01	-6.5041991240267705e-01	-3.7684996267945103e-01	-6.3773849800656901e-01	-3.7933981932597816e-01	-8.5182718263376589e-01	-7.6553533081878944e-01	-9.1242287486880805e-02	-3.8445011545167257e-01	-1.3918227075756387e-01	-2.7407055637257294e-01	-7.7342924689082004e-01	-4.6424525686067558e-01	-5.9646579899731944e-01	1.3010961090473122e-01	-7.1590081279231443e-02	-9.4602846840487378e-02	-2.0397049298968620e-01	1.3145750377539914e-01	1.3308887068223837e-01	1.2583064339215280e-01	-2.1621616535145446e-01	3.5837372074172154e-02	-7.9370141254719445e-02	1.0128607940261657e-01	2.3693000207734677e-01	3.2703563921702671e-02	-3.2273954517972164e-01	-6.9842199164721452e-02	-5.0074248191108929e-02	5.7733251239578176e-02	-4.4015461967894504e-01	8.9822756427629505e-02	7.5039990443672697e-02	-1.8415694744347832e-01	-3.8237507714467112e-01	2.6974015625407919e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4524052810443354e-01	-7.2357894519145494e-01	-6.5492257819649224e-01	-3.8136597373205605e-01	-6.3942970264360754e-01	-3.7762024789719595e-01	-8.4966370839246996e-01	-7.6571771841640612e-01	-8.3139843427648422e-02	-3.7650651250813932e-01	-1.3953770184853692e-01	-2.7071422072000317e-01	-7.7605005999173693e-01	-4.6126611517876942e-01	-5.9265702134683629e-01	1.3067356042315814e-01	-7.1807911718017092e-02	-9.4947114968288643e-02	-2.0407756236652227e-01	1.3203713171930678e-01	1.3315440954713134e-01	1.2600239043719286e-01	-2.1642118476056763e-01	3.5785678579999675e-02	-7.9588546136498822e-02	1.0132712039346502e-01	2.3765893238304173e-01	3.2570679820310436e-02	-3.2253512924510225e-01	-6.9795805547854112e-02	-5.0204160785201853e-02	5.7910362255372411e-02	-4.4073059627342220e-01	8.9909184728579311e-02	7.5193924884485147e-02	-1.8445805569119064e-01	-3.8288618510953665e-01	2.6951296265123719e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4650294212531394e-01	-7.2774284885325691e-01	-6.5935689645208950e-01	-3.8588641071732882e-01	-6.4112983123660161e-01	-3.7588563848277290e-01	-8.4740810166687519e-01	-7.6580670975485798e-01	-7.5162191028364217e-02	-3.6856360127469151e-01	-1.3988341857245018e-01	-2.6735039969462193e-01	-7.7866615851797671e-01	-4.5823674556106797e-01	-5.8880728675695093e-01	1.3123916821857937e-01	-7.2021578718973564e-02	-9.5290625834320089e-02	-2.0416822130689938e-01	1.3261878542721200e-01	1.3320836528148172e-01	1.2616035953273597e-01	-2.1661251830708703e-01	3.5729321259882089e-02	-7.9803791816804165e-02	1.0135610081989646e-01	2.3837481148295336e-01	3.2431419252929840e-02	-3.2229225290007535e-01	-6.9740679147164322e-02	-5.0329861475465129e-02	5.8084650007350760e-02	-4.4128276518556764e-01	8.9987936281576725e-02	7.5344053421730769e-02	-1.8474977476216015e-01	-3.8338484301225995e-01	2.6929797461678238e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4774260479218714e-01	-7.3184893383021321e-01	-6.6371933912397363e-01	-3.9040857204064267e-01	-6.4283765395380810e-01	-3.7413665979442490e-01	-8.4506077133808311e-01	-7.6579958259130410e-01	-6.7315326591840086e-02	-3.6062610041871496e-01	-1.4021940806052707e-01	-2.6398035926136343e-01	-7.8127697539887953e-01	-4.5515595063555336e-01	-5.8491677456514912e-01	1.3180646126043236e-01	-7.2230955305143743e-02	-9.5633380339485707e-02	-2.0424251213227024e-01	1.3320248728915060e-01	1.3325073720046582e-01	1.2630430182578362e-01	-2.1679027950365481e-01	3.5668315571182510e-02	-8.0015809774390656e-02	1.0137289701696016e-01	2.3907728523002431e-01	3.2285806154890864e-02	-3.2201068876267391e-01	-6.9676757700215960e-02	-5.0451154923428644e-02	5.8256014033101565e-02	-4.4181104787609421e-01	9.0058762535796297e-02	7.5490291279014160e-02	-1.8503195325068361e-01	-3.8387137052284376e-01	2.6909527563862858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4895942864663257e-01	-7.3589488323075380e-01	-6.6800636303201011e-01	-3.9492969264256117e-01	-6.4455188562832455e-01	-3.7237397810337008e-01	-8.4262216586432426e-01	-7.6569370649132307e-01	-5.9605004813372164e-02	-3.5269868623460676e-01	-1.4054566422510031e-01	-2.6060536389473715e-01	-7.8388192918755584e-01	-4.5202259359748820e-01	-5.8098563630563349e-01	1.3237546638784270e-01	-7.2435914864371523e-02	-9.5975379768180408e-02	-2.0430048564058256e-01	1.3378825880462467e-01	1.3328153157707764e-01	1.2643397610224646e-01	-2.1695458982137658e-01	3.5602680729759410e-02	-8.0224530313335915e-02	1.0137739455143943e-01	2.3976600653129279e-01	3.2133869529460263e-02	-3.2169022970581468e-01	-6.9603981558737094e-02	-5.0567843122130821e-02	5.8424352806591764e-02	-4.4231536816464428e-01	9.0121407618584060e-02	7.5632551048568433e-02	-1.8530443086202381e-01	-3.8434608181467239e-01	2.6890494663424080e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5015333991164663e-01	-7.3987838339203205e-01	-6.7221441578406282e-01	-3.9944694750674453e-01	-6.4627118775737324e-01	-3.7059825635992399e-01	-8.4009277369919866e-01	-7.6548655325891335e-01	-5.2036727317111550e-02	-3.4478598566188673e-01	-1.4086218776212725e-01	-2.5722667532452775e-01	-7.8648042408440100e-01	-4.4883560726429639e-01	-5.7701399932843300e-01	1.3294621026432965e-01	-7.2636331292538672e-02	-9.6316625763150990e-02	-2.0434220104289266e-01	1.3437612053492379e-01	1.3330076172976557e-01	1.2654914934589001e-01	-2.1710557853953255e-01	3.5532439746424477e-02	-8.0429882574990910e-02	1.0136948863374561e-01	2.4044063614812136e-01	3.1975643459573107e-02	-3.2133069013965221e-01	-6.9522293734399110e-02	-5.0679725775304177e-02	5.8589563849486534e-02	-4.4279565301801449e-01	9.0175608851461697e-02	7.5770742727476109e-02	-1.8556703852703516e-01	-3.8480928519930463e-01	2.6872706585991417e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5132427831698563e-01	-7.4379712691310507e-01	-6.7633994191712943e-01	-4.0395745540642281e-01	-6.4799417066566811e-01	-3.6881015330895961e-01	-8.3747312370072668e-01	-7.6517570706915106e-01	-4.4615731949021929e-02	-3.3689256939853529e-01	-1.4116898614313064e-01	-2.5384555127451802e-01	-7.8907184998351843e-01	-4.4559400278373218e-01	-5.7300197054838276e-01	1.3351871933268303e-01	-7.2832079138971800e-02	-9.6657120299744728e-02	-2.0436772588794735e-01	1.3496609205693660e-01	1.3330844810180459e-01	1.2664959729498040e-01	-2.1724338258214393e-01	3.5457619454410373e-02	-8.0631794553116004e-02	1.0134908451204161e-01	2.4110084350288100e-01	3.1811167107445248e-02	-3.2093190726174675e-01	-6.9431639938288617e-02	-5.0786600692846719e-02	5.8751543848303132e-02	-4.4325183334383311e-01	9.0221097300170958e-02	7.5904773757447586e-02	-1.8581959855526753e-01	-3.8526128279772959e-01	2.6856170882181978e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5247219688861445e-01	-7.4764881578236986e-01	-6.8037938923935304e-01	-4.0845828288216202e-01	-6.4971939582757809e-01	-3.6701032260323180e-01	-8.3476378552720620e-01	-7.6475887424724753e-01	-3.7346982878142330e-02	-3.2902294513191693e-01	-1.4146607359643382e-01	-2.5046324419636146e-01	-7.9165558254482860e-01	-4.4229687793910782e-01	-5.6894964029907791e-01	1.3409301977012908e-01	-7.3023033753677413e-02	-9.6996865659599932e-02	-2.0437713597462628e-01	1.3555819191855567e-01	1.3330461833181237e-01	1.2673510499467103e-01	-2.1736814634137805e-01	3.5378250527484077e-02	-8.0830193112256449e-02	1.0131609784671418e-01	2.4174630748945783e-01	3.1640484701918083e-02	-3.2049374226665750e-01	-6.9331968614130005e-02	-5.0888264201213861e-02	5.8910188777212824e-02	-4.4368384478337147e-01	9.0257598356618993e-02	7.6034549068179247e-02	-1.8606192482624662e-01	-3.8570237024776238e-01	2.6840894818902301e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5359706170224551e-01	-7.5143116459321702e-01	-6.8432921535376301e-01	-4.1294644844240191e-01	-6.5144537834203164e-01	-3.6519941191666616e-01	-8.3196537001565696e-01	-7.6423389263958730e-01	-3.0235161553722901e-02	-3.2118155090949702e-01	-1.4175347107758243e-01	-2.4708100000088171e-01	-7.9423098329460529e-01	-4.3894342499839090e-01	-5.6485708626646425e-01	1.3466913744390074e-01	-7.3209071436043258e-02	-9.7335864403831060e-02	-2.0437051525216141e-01	1.3615243759577844e-01	1.3328930731481720e-01	1.2680546734310197e-01	-2.1748002148779860e-01	3.5294367488384798e-02	-8.1025004009395371e-02	1.0127045506339187e-01	2.4237671728483701e-01	3.1463645513455013e-02	-3.2001608150674665e-01	-6.9223230965382021e-02	-5.0984511567274626e-02	5.9065394026274809e-02	-4.4409162849723877e-01	9.0284832350430153e-02	7.6159971124334619e-02	-1.8629382301842035e-01	-3.8613283644705532e-01	2.6826885370868512e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5469885160112594e-01	-7.5514190384112534e-01	-6.8818589434302269e-01	-4.1741892697699001e-01	-6.5317058955340912e-01	-3.6337806205984041e-01	-8.2907852953850802e-01	-7.6359874052467980e-01	-2.3284658561164656e-02	-3.1337274867130471e-01	-1.4203120622886939e-01	-2.4370005678913317e-01	-7.9679739975715558e-01	-4.3553293805743870e-01	-5.6072437747642978e-01	1.3524709786732506e-01	-7.3390069584628639e-02	-9.7674119345765351e-02	-2.0434795570808706e-01	1.3674884545159546e-01	1.3326255725330041e-01	1.2686048962914193e-01	-2.1757916676751060e-01	3.5206008707320498e-02	-8.1216151918913196e-02	1.0121209368279464e-01	2.4299177315892118e-01	3.1280703816782225e-02	-3.1949883759621561e-01	-6.9105380976400677e-02	-5.1075137434097390e-02	5.9217054534859537e-02	-4.4447513193786331e-01	9.0302515187673210e-02	7.6280939976234738e-02	-1.8651509087508852e-01	-3.8655296333107514e-01	2.6814149212365743e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5577755787832464e-01	-7.5877878329468174e-01	-6.9194592359322626e-01	-4.2187265437278582e-01	-6.5489345981099589e-01	-3.6154690609997725e-01	-8.2610395833407602e-01	-7.6285154501469776e-01	-1.6499566414661541e-02	-3.0560081796565547e-01	-1.4229931332788981e-01	-2.4032164358568728e-01	-7.9935416562018624e-01	-4.3206481983159634e-01	-5.5655157831072866e-01	1.3582692615654940e-01	-7.3565906847648549e-02	-9.8011633523283570e-02	-2.0430955724391797e-01	1.3734743069676283e-01	1.3322441769763982e-01	1.2689998805966152e-01	-2.1766574778630152e-01	3.5113216390307046e-02	-8.1403560460863986e-02	1.0114096262580331e-01	2.4359118727964355e-01	3.1091718841240370e-02	-3.1894195045072582e-01	-6.8978375427921790e-02	-5.1159936267056075e-02	5.9365064929991995e-02	-4.4483430960285336e-01	9.0310359014213429e-02	7.6397353314365785e-02	-1.8672551850643143e-01	-3.8696302568522467e-01	2.6802692709267619e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5683318392400074e-01	-7.6233957543237352e-01	-6.9560583073337567e-01	-4.2630453231922744e-01	-6.5661238135890665e-01	-3.5970656848790045e-01	-8.2304239280623270e-01	-7.6199058990148349e-01	-9.8836733190443560e-03	-2.9786994986904808e-01	-1.4255783322510285e-01	-2.3694697907669601e-01	-8.0190060093634064e-01	-4.2853858785420534e-01	-5.5233875252572917e-01	1.3640864698801661e-01	-7.3736463273742434e-02	-9.8348410170819106e-02	-2.0425542753858492e-01	1.3794820735253507e-01	1.3317494557540588e-01	1.2692379027420148e-01	-2.1773993678090398e-01	3.5016036557193403e-02	-8.1587152232569349e-02	1.0105702249223994e-01	2.4417468451036314e-01	3.0896754708985320e-02	-3.1834538825531705e-01	-6.8842173907177798e-02	-5.1238702808588041e-02	5.9509319669315691e-02	-4.4516912376358997e-01	9.0308072901034306e-02	7.6509106527848536e-02	-1.8692488872657695e-01	-3.8736329099017397e-01	2.6792521911336449e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5786574483826725e-01	-7.6582207893627330e-01	-6.9916218066614921e-01	-4.3071143329065320e-01	-6.5832571134781226e-01	-3.5785766419446868e-01	-8.1989461178871170e-01	-7.6101432290444349e-01	-3.4404579275958587e-03	-2.9018424113041780e-01	-1.4280681327037698e-01	-2.3357727035534698e-01	-8.0443601236313866e-01	-4.2495388004527057e-01	-5.4808596724879155e-01	1.3699228455680210e-01	-7.3901620462603040e-02	-9.8684452691069652e-02	-2.0418568189969674e-01	1.3855118821544241e-01	1.3311420520898212e-01	1.2693173584487491e-01	-2.1780191237757759e-01	3.4914519009272164e-02	-8.1766848843512790e-02	1.0096024581198113e-01	2.4474200319646891e-01	3.0695880361247402e-02	-3.1770914835381225e-01	-6.8696738813019145e-02	-5.1311232539885877e-02	5.9649713188357135e-02	-4.4547954516369292e-01	9.0295363548799051e-02	7.6616092767036542e-02	-1.8711297742447025e-01	-3.8775401929931719e-01	2.6783642544824651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5887526701048514e-01	-7.6922412223311354e-01	-7.0261158266445956e-01	-4.3509020569114154e-01	-6.6003177495923715e-01	-3.5600079785910038e-01	-8.1666143676941261e-01	-7.5992136228172358e-01	2.8269148833409427e-03	-2.8254768855895634e-01	-1.4304630722852896e-01	-2.3021371167743096e-01	-8.0695969344341012e-01	-4.2131045961850017e-01	-5.4379329692768763e-01	1.3757786253592505e-01	-7.4061261715034021e-02	-9.9019764626472301e-02	-2.0410044310275324e-01	1.3915638482418233e-01	1.3304226832100147e-01	1.2692367675935357e-01	-2.1785185933822832e-01	3.4808717286434872e-02	-8.1942570953503949e-02	1.0085061726714674e-01	2.4529289593807499e-01	3.0489169472932065e-02	-3.1703325805337768e-01	-6.8542035356461001e-02	-5.1377322147763402e-02	5.9786140051738386e-02	-4.4576555368236626e-01	9.0271936008851125e-02	7.6718203010438149e-02	-1.8728955396713484e-01	-3.8813546314718178e-01	2.6776060005397313e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5986178766592789e-01	-7.7254356707264005e-01	-7.0595069750753392e-01	-4.3943767914662524e-01	-6.6172886863267755e-01	-3.5413656295306473e-01	-8.1334373207015442e-01	-7.5871050277022745e-01	8.9155972083124566e-03	-2.7496418367375774e-01	-1.4327637518390823e-01	-2.2685748322978683e-01	-8.0947092492802253e-01	-4.1760821930020331e-01	-5.3946082720915789e-01	1.3816540403674049e-01	-7.4215272181990408e-02	-9.9354349630491348e-02	-2.0399984121846046e-01	1.3976380742868896e-01	1.3295921402712899e-01	1.2689947788477862e-01	-2.1788996829435867e-01	3.4698688613892706e-02	-8.2114238314066709e-02	1.0072813388424398e-01	2.4582713034565817e-01	3.0276700355908789e-02	-3.1631777533850247e-01	-6.8378031557121396e-02	-5.1436769994910848e-02	5.9918495107968470e-02	-4.4602713895800072e-01	9.0237494417819170e-02	7.6815326136177073e-02	-1.8745438163375258e-01	-3.8850786748749921e-01	2.6769779351395844e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6082535438101258e-01	-7.7577831213258963e-01	-7.0917624462945339e-01	-4.4375066992815665e-01	-6.6341526338535695e-01	-3.5226554096026080e-01	-8.0994240497738657e-01	-7.5738072082463459e-01	1.4823060266907504e-02	-2.6743750763223628e-01	-1.4349708343407611e-01	-2.2350974991444839e-01	-8.1196897514249644e-01	-4.1384718483894067e-01	-5.3508865872367251e-01	1.3875493157051558e-01	-7.4363539012152757e-02	-9.9688211438767660e-02	-2.0388401342835963e-01	1.4037346496143685e-01	1.3286512881574994e-01	1.2685901741047551e-01	-2.1791643546917361e-01	3.4584493838540585e-02	-8.2281769812990013e-02	1.0059280519528946e-01	2.4634448977548884e-01	3.0058555851402876e-02	-3.1556278948924438e-01	-6.8204698236057029e-02	-5.1489376591736385e-02	6.0046673647414651e-02	-4.4626430096784880e-01	9.0191742742962044e-02	7.6907348998224725e-02	-1.8760721807884559e-01	-3.8887146965956843e-01	2.6764805297461609e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6176602456837845e-01	-7.7892629663906443e-01	-7.1228500925257521e-01	-4.4802598648935243e-01	-6.6508920821402029e-01	-3.5038830057826936e-01	-8.0645840581946726e-01	-7.5593117913024621e-01	2.0547095516102391e-02	-2.5997132645308263e-01	-1.4370850437269378e-01	-2.2017166015135392e-01	-8.1445310039875218e-01	-4.1002751779038826e-01	-5.3067691075450685e-01	1.3934646701129302e-01	-7.4505951497579950e-02	-1.0002135384017785e-01	-2.0375310382901676e-01	1.4098536501103381e-01	1.3276010651416528e-01	1.2680218726736817e-01	-2.1793146238822916e-01	3.4466197355106261e-02	-8.2445083521965598e-02	1.0044465336707961e-01	2.4684477404169644e-01	2.9834823211965466e-02	-3.1476842159926982e-01	-6.8022009005532999e-02	-5.1534945067986601e-02	6.0170571563037858e-02	-4.4647705056003834e-01	9.0134385535390979e-02	7.6994156507650721e-02	-1.8774781582268815e-01	-3.8922649938145615e-01	2.6761142208538402e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6268386493340369e-01	-7.8198550399066080e-01	-7.1527384947789230e-01	-4.5226043510031577e-01	-6.6674893356785503e-01	-3.4850539694244514e-01	-8.0289272798629685e-01	-7.5436123036940461e-01	2.6085814725124602e-02	-2.5256918654797883e-01	-1.4391071636170863e-01	-2.1684434470252945e-01	-8.1692254545296006e-01	-4.0614951756750095e-01	-5.2622572477050433e-01	1.3994003156013071e-01	-7.4642401216981777e-02	-1.0035378064784077e-01	-2.0360726322507347e-01	1.4159951379813554e-01	1.3264424824093560e-01	1.2672889352205619e-01	-2.1793525557905880e-01	3.4343867022282669e-02	-8.2604096747221217e-02	1.0028371329792574e-01	2.4732780010185743e-01	2.9605593973553310e-02	-3.1393482498989828e-01	-6.7829940256291466e-02	-5.1573281642344135e-02	6.0290085513452600e-02	-4.4666540993467874e-01	9.0065128688318064e-02	7.7075631719150092e-02	-1.8787592276695758e-01	-3.8957317876852515e-01	2.6758794094271581e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6357895090372547e-01	-7.8495396537429485e-01	-7.1813970330412380e-01	-4.5645082555966959e-01	-6.6839265488132638e-01	-3.4661737087588240e-01	-7.9924640788728651e-01	-7.5267042022630337e-01	3.1437649023447263e-02	-2.4523451057486992e-01	-1.4410380359302949e-01	-2.1352891552062597e-01	-8.1937654401013515e-01	-4.0221362275170996e-01	-5.2173526780326696e-01	1.4053564571081406e-01	-7.4772782176152880e-02	-1.0068549567011771e-01	-2.0344664891150141e-01	1.4221591615372420e-01	1.3251766234406709e-01	1.2663905674355888e-01	-2.1792802626026617e-01	3.4217574069098367e-02	-8.2758726083045062e-02	1.0011003268132779e-01	2.4779340271302097e-01	2.9370963818303817e-02	-3.1306218551707682e-01	-6.7628471142899174e-02	-5.1604196088219603e-02	6.0405113087855636e-02	-4.4682941307130758e-01	8.9983680197513766e-02	7.7151655923104814e-02	-1.8799128273350718e-01	-3.8991172237572319e-01	2.6757764603821115e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6445136603370274e-01	-7.8782976336031585e-01	-7.2087959554731540e-01	-4.6059397696580545e-01	-6.7001857615549332e-01	-3.4472474816800142e-01	-7.9552052484383073e-01	-7.5085848962007251e-01	3.6601346938678142e-02	-2.3797059362392753e-01	-1.4428785593983010e-01	-2.1022646462475544e-01	-8.2181431927574766e-01	-3.9822041166645888e-01	-5.1720573565100425e-01	1.4113332921712160e-01	-7.4896990945116954e-02	-1.0101650268163992e-01	-2.0327142444544991e-01	1.4283457549977169e-01	1.3238046432477668e-01	1.2653261234081964e-01	-2.1790999002062153e-01	3.4087392991840743e-02	-8.2908887468081616e-02	9.9923672036211317e-02	2.4824143505516447e-01	2.9131032428635323e-02	-3.1215072176896475e-01	-6.7417583567766642e-02	-5.1627502193979428e-02	6.0515552972349375e-02	-4.4696910610044793e-01	8.9889750921206449e-02	7.7222108743444207e-02	-1.8809363602404675e-01	-3.9024233726202739e-01	2.6758057021104893e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6530120138576075e-01	-7.9061103546419753e-01	-7.2349064463286139e-01	-4.6468672352795731e-01	-6.7162489357627142e-01	-3.4282803888455554e-01	-7.9171620091277950e-01	-7.4892537616112631e-01	4.1575971446995555e-02	-2.3078059974570422e-01	-1.4446296879770593e-01	-2.0693806300649492e-01	-8.2423508455430061e-01	-3.9417060221986039e-01	-5.1263735589288029e-01	1.4173310106171966e-01	-7.5014926791524009e-02	-1.0134680539439753e-01	-2.0308175940812309e-01	1.4345549383230566e-01	1.3223277674663669e-01	1.2640951086914629e-01	-2.1788136648875492e-01	3.3953401441893821e-02	-8.3054496244268042e-02	9.9724704703509914e-02	2.4867176931914581e-01	2.8885903333348326e-02	-3.1120068515255589e-01	-6.7197262164433655e-02	-5.1643018215892997e-02	6.0621305117171120e-02	-4.4708454761756500e-01	8.9783055336720166e-02	7.7286868241557408e-02	-1.8818271999841557e-01	-3.9056522307540759e-01	2.6759674260487922e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6612855489076577e-01	-7.9329597766198023e-01	-7.2597006923213803e-01	-4.6872592039738836e-01	-6.7320979915793955e-01	-3.4092773671173870e-01	-7.8783460063764721e-01	-7.4687121483096552e-01	4.6360896064547283e-02	-2.2366755882925099e-01	-1.4462924291591836e-01	-2.0366475956892016e-01	-8.2663804389444395e-01	-3.9006505102856875e-01	-5.0803039069937617e-01	1.4233497942676079e-01	-7.5126491809866344e-02	-1.0167640742892124e-01	-2.0287782915716571e-01	1.4407867170688607e-01	1.3207472912994675e-01	1.2626971830385916e-01	-2.1784237899408129e-01	3.3815680104906522e-02	-8.3195467218263944e-02	9.9513216809022739e-02	2.4908429725632475e-01	2.8635683746432987e-02	-3.1021235986852125e-01	-6.6967494280712678e-02	-5.1650567322126362e-02	6.0722270904327406e-02	-4.4717580893822878e-01	8.9663312291227926e-02	7.7345811026504493e-02	-1.8825826966906686e-01	-3.9088057215665822e-01	2.6762618862931680e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6693353068976101e-01	-7.9588284784641028e-01	-7.2831519471644046e-01	-4.7270844949871832e-01	-6.7477148440021584e-01	-3.3902431833706570e-01	-7.8387693072463371e-01	-7.4469633789045986e-01	5.0955800013517120e-02	-2.1663436383622919e-01	-1.4478678421897823e-01	-2.0040758010151835e-01	-8.2902239277983547e-01	-3.8590475184003004e-01	-5.0338513942592611e-01	1.4293898166624480e-01	-7.5231591046074825e-02	-1.0200531228558193e-01	-2.0265981457007873e-01	1.4470410822649293e-01	1.3190645783125018e-01	1.2611321627953823e-01	-2.1779325421965107e-01	3.3674312571753746e-02	-8.3331714725221231e-02	9.9289307192637483e-02	2.4947893068714280e-01	2.8380484399323825e-02	-3.0918606277422606e-01	-6.6728269962268646e-02	-5.1649978026168719e-02	6.0818353315120137e-02	-4.4724297429382531e-01	8.9530245744087994e-02	7.7398812371754208e-02	-1.8832001830930953e-01	-3.9118856966044319e-01	2.6766892992617319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6771623845941462e-01	-7.9836996921073877e-01	-7.3052345940152863e-01	-4.7663122534126384e-01	-6.7630814394723371e-01	-3.3711824286956915e-01	-7.7984443964092021e-01	-7.4240127402669709e-01	5.5360662501633767e-02	-2.0968376839528732e-01	-1.4493570361886515e-01	-1.9716752629369041e-01	-8.3138731886462747e-01	-3.8169083327509068e-01	-4.9870194097889753e-01	1.4354512428020130e-01	-7.5330132617080783e-02	-1.0233352331603092e-01	-2.0242790177922962e-01	1.4533180103181578e-01	1.3172810590796771e-01	1.2594000229338070e-01	-2.1773422184765509e-01	3.3529385201792751e-02	-8.3463152694724749e-02	9.9053087304144610e-02	2.4985560196609372e-01	2.8120419367360362e-02	-3.0812214313560654e-01	-6.6479581937196650e-02	-5.1641084608141298e-02	6.0909457097043748e-02	-4.4728614096764069e-01	8.9383585498336388e-02	7.7445746338660124e-02	-1.8836769807281500e-01	-3.9148939369189156e-01	2.6772498434054848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6847679272377563e-01	-8.0075573354714702e-01	-7.3259242055693508e-01	-4.8049120079025615e-01	-6.7781797923683962e-01	-3.3520995130178866e-01	-7.7573841713301517e-01	-7.3998674675305687e-01	5.9575756158481701e-02	-2.0281838475920316e-01	-1.4507611681819041e-01	-1.9394557478954833e-01	-8.3373200275205461e-01	-3.7742455591745661e-01	-4.9398117594478941e-01	1.4415342289073688e-01	-7.5422027824940174e-02	-1.0266104369479842e-01	-2.0218228189906129e-01	1.4596174629392775e-01	1.3153982296819022e-01	1.2575008987131903e-01	-2.1766551419836042e-01	3.3380986978959311e-02	-8.3589694718727500e-02	9.8804681066029576e-02	2.5021426440066508e-01	2.7855605891231483e-02	-3.0702098226933650e-01	-6.6221425602132108e-02	-5.1623727522509988e-02	6.0995488929527421e-02	-4.4730541937165413e-01	8.9223067919018628e-02	7.7486485906855473e-02	-1.8840104062185703e-01	-3.9178321545710798e-01	2.6779436589689602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6921531215493406e-01	-8.0303860444686204e-01	-7.3451976015510101e-01	-4.8428537277784045e-01	-6.7929920212879202e-01	-3.3329986601588873e-01	-7.7156019366336381e-01	-7.3745367208174240e-01	6.3601639676132318e-02	-1.9604068212556797e-01	-1.4520814410466554e-01	-1.9074267628658984e-01	-8.3605561881431967e-01	-3.7310730878061887e-01	-4.8922326847537473e-01	1.4476389221998989e-01	-7.5507191265132584e-02	-1.0298787639106761e-01	-2.0192315074613645e-01	1.4659393870932036e-01	1.3134176500573772e-01	1.2554350869569081e-01	-2.1758736586330149e-01	3.3229209361280904e-02	-8.3711254121296472e-02	9.8544224703749572e-02	2.5055489262200692e-01	2.7586164194192044e-02	-3.0588299307740663e-01	-6.5953799010398342e-02	-5.1597753790803218e-02	6.1076357587988794e-02	-4.4730093306483987e-01	8.9048436636167835e-02	7.7520903111722078e-02	-1.8841977776173863e-01	-3.9207019942596977e-01	2.6787708478015753e+00
