# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1518781370103486e+00	-1.1736862298316136e-02	-4.7050299415239938e-01	-1.9909280778011487e-01	-4.2006746415685381e-01	-2.1926583199901484e-01	-3.1777759782969250e-01	-2.0481766443962715e-01	-3.2290461029825474e-01	-5.8979662431502811e-01	-4.6833645067873930e-01	-1.0942835990503421e+00	-7.4828120189355349e-02	-1.4331636189159014e-01	-2.0729840101561073e-01	-1.2691433944402711e-01	-1.0651765346107096e-01	-1.9707207813106825e-01	-5.8996544483331574e-02	-1.9461368847970276e-01	-9.2676470971539637e-02	-1.2259147746308603e-01	-1.5836263930927647e-01	-1.9006386207404383e-01	-1.6847161702427912e-01	-1.7442472900971659e-01	-4.7464235867378489e-02	-6.4679159941514783e-02	-4.7935613788014225e-02	2.9429074765168450e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1474409183123786e+00	-9.8362239278963846e-03	-4.6995462914384861e-01	-1.9895936368661932e-01	-4.1853185371378621e-01	-2.1777542843225556e-01	-3.1592293527997806e-01	-2.0461631193109289e-01	-3.2235724756440970e-01	-5.8835829211379875e-01	-4.6761828548433348e-01	-1.0948866456944997e+00	-7.4437705577421118e-02	-1.4287332626998478e-01	-2.0809448849395817e-01	-1.2726042277403041e-01	-1.0676195965144510e-01	-1.9785118748480582e-01	-5.9186150181435901e-02	-1.9500472156252208e-01	-9.2891496454215142e-02	-1.2281050844217198e-01	-1.5872007985593112e-01	-1.9082368960821500e-01	-1.6895819086747013e-01	-1.7512415166800718e-01	-4.7361159153333013e-02	-6.5009858460570100e-02	-4.7904124983530791e-02	2.9406695916298804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1429283271396693e+00	-7.9549290656630647e-03	-4.6937330717496045e-01	-1.9882174818178386e-01	-4.1697657779069697e-01	-2.1628311900670161e-01	-3.1405302151109787e-01	-2.0441377822643292e-01	-3.2179820952562721e-01	-5.8687984490304546e-01	-4.6688387716374352e-01	-1.0954232166653528e+00	-7.4039336510424963e-02	-1.4241930356347576e-01	-2.0889154498003945e-01	-1.2760284849029779e-01	-1.0700299342172243e-01	-1.9862986442900876e-01	-5.9374529023941559e-02	-1.9538855412090214e-01	-9.3102429990386246e-02	-1.2302516399016282e-01	-1.5907157781431150e-01	-1.9158390245246501e-01	-1.6944167980066038e-01	-1.7582396428132807e-01	-4.7252354351633843e-02	-6.5341939288691905e-02	-4.7868024197646603e-02	2.9385351526515002e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1383425323311125e+00	-6.0934202143986694e-03	-4.6875885066553064e-01	-1.9867996952504019e-01	-4.1540179321261056e-01	-2.1478908813718278e-01	-3.1216828742770225e-01	-2.0421005893610111e-01	-3.2122745491393573e-01	-5.8536152299024780e-01	-4.6613330115410551e-01	-1.0958931274148784e+00	-7.3633124172716155e-02	-1.4195446928187008e-01	-2.0968956695004434e-01	-1.2794151175367893e-01	-1.0724071174635032e-01	-1.9940801588406459e-01	-5.9561638440082845e-02	-1.9576510172268677e-01	-9.3309158869064476e-02	-1.2323541809731602e-01	-1.5941703293750256e-01	-1.9234448192745432e-01	-1.6992202186589384e-01	-1.7652412039589502e-01	-4.7137792785229206e-02	-6.5675385538293177e-02	-4.7827278443930026e-02	2.9365047424464050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1336857128468323e+00	-4.2521254334410832e-03	-4.6811109060710793e-01	-1.9853403358887642e-01	-4.1380765668323344e-01	-2.1329351427599241e-01	-3.1026916695371920e-01	-2.0400514473402884e-01	-3.2064493948842482e-01	-5.8380358141990751e-01	-4.6536663065527373e-01	-1.0962962179625451e+00	-7.3219180950124960e-02	-1.4147899966216931e-01	-2.1048855055803173e-01	-1.2827630576557689e-01	-1.0747507131023665e-01	-2.0018554676924727e-01	-5.9747435184904274e-02	-1.9613428015906212e-01	-9.3511568585007809e-02	-1.2344124528841746e-01	-1.5975634449433171e-01	-1.9310540982213065e-01	-1.7039915409662493e-01	-1.7722457221185062e-01	-4.7017447205341865e-02	-6.6010179415321946e-02	-4.7781855680767302e-02	2.9345789339063697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1289600556455537e+00	-2.4314581726902944e-03	-4.6742986688126731e-01	-1.9838394373953941e-01	-4.1219432488765267e-01	-2.1179656997214300e-01	-3.0835609679636156e-01	-2.0379902129811994e-01	-3.2005061603085089e-01	-5.8220628996972379e-01	-4.6458393658269670e-01	-1.0966323530719952e+00	-7.2797620324425938e-02	-1.4099307145479539e-01	-2.1128849164267341e-01	-1.2860712179911807e-01	-1.0770602851095817e-01	-2.0096236005033510e-01	-5.9931875353259570e-02	-1.9649600548644564e-01	-9.3709542888386524e-02	-1.2364262063567610e-01	-1.6008941130239751e-01	-1.9386666841335531e-01	-1.7087301253210743e-01	-1.7792527058404900e-01	-4.6891291819830948e-02	-6.6346302206645155e-02	-4.7731724827481434e-02	2.9327582896390441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1241677536005688e+00	-6.3181712210392713e-04	-4.6671502857636510e-01	-1.9822970071864016e-01	-4.1056195460127187e-01	-2.1029842194306783e-01	-3.0642951620860548e-01	-2.0359166925809943e-01	-3.1944443434813213e-01	-5.8056993313414618e-01	-4.6378528753059733e-01	-1.0969014224053160e+00	-7.2368556770698755e-02	-1.4049686171472323e-01	-2.1208938573533548e-01	-1.2893384923387241e-01	-1.0793353946182505e-01	-2.0173835679126742e-01	-6.0114914394980262e-02	-1.9685019407026216e-01	-9.3902963838959658e-02	-1.2383951977240787e-01	-1.6041613176280628e-01	-1.9462824048548852e-01	-1.7134353223451756e-01	-1.7862616502496781e-01	-4.6759302321257745e-02	-6.6683734267954153e-02	-4.7676855779976504e-02	2.9310433616584608e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1193110034570730e+00	1.1464139235175389e-03	-4.6596643430212964e-01	-1.9807130252593635e-01	-4.0891070280435698e-01	-2.0879923115851812e-01	-3.0448986675032680e-01	-2.0338306415093310e-01	-3.1882634128192244e-01	-5.7889481009498445e-01	-4.6297074974562769e-01	-1.0971033406545494e+00	-7.1932105657733433e-02	-1.3999054759783583e-01	-2.1289122806947422e-01	-1.2925637559412953e-01	-1.0815755999581103e-01	-2.0251343620981127e-01	-6.0296507131206115e-02	-1.9719676263058039e-01	-9.4091711864799421e-02	-1.2403191890750458e-01	-1.6073640389660132e-01	-1.9539010934990056e-01	-1.7181064730882892e-01	-1.7932720370978381e-01	-4.6621455914634499e-02	-6.7022455012215779e-02	-4.7617219425901358e-02	2.9294346910775295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1143920038334607e+00	2.9028661846555951e-03	-4.6518395250142064e-01	-1.9790874430358193e-01	-4.0724072680158963e-01	-2.0729915293641291e-01	-3.0253759204823788e-01	-2.0317317638404087e-01	-3.1819628072548928e-01	-5.7718123467878435e-01	-4.6214038711116567e-01	-1.0972380476501717e+00	-7.1488383151609436e-02	-1.3947430616278736e-01	-2.1369401359133094e-01	-1.2957458659073029e-01	-1.0837804567036730e-01	-2.0328749573721336e-01	-6.0476607771870222e-02	-1.9753562828957943e-01	-9.4275665825591756e-02	-1.2421979484067321e-01	-1.6105012538286020e-01	-1.9615225886436560e-01	-1.7227429092546029e-01	-1.8002833348364639e-01	-4.6477731344830145e-02	-6.7362442898686384e-02	-4.7552787659328258e-02	2.9279328078028115e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1094129532689596e+00	4.6371860023324196e-03	-4.6436746175847937e-01	-1.9774201822214063e-01	-4.0555218434600848e-01	-2.0579833705031259e-01	-3.0057313755487769e-01	-2.0296197120648055e-01	-3.1755419364800974e-01	-5.7542953530070640e-01	-4.6129426114234140e-01	-1.0973055084462464e+00	-7.1037506122567304e-02	-1.3894831417864717e-01	-2.1449773697189661e-01	-1.2988836616644575e-01	-1.0859495177312475e-01	-2.0406043108178376e-01	-6.0655169934326958e-02	-1.9786670862081052e-01	-9.4454703080530888e-02	-1.2440312497843499e-01	-1.6135719359843634e-01	-1.9691467345229849e-01	-1.7273439534570320e-01	-1.8072949987117043e-01	-4.6328108923608960e-02	-6.7703675422507714e-02	-4.7483533394941754e-02	2.9265382302318628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1043760483197669e+00	6.3490349287110307e-03	-4.6351685110298607e-01	-1.9757111336865740e-01	-4.0384523376670017e-01	-2.0429692784820536e-01	-2.9859695030677258e-01	-2.0274940868831293e-01	-3.1690001812650226e-01	-5.7364005489463887e-01	-4.6043243099191355e-01	-1.0973057133820685e+00	-7.0579592055272852e-02	-1.3841274793856298e-01	-2.1530239262012094e-01	-1.3019759654488747e-01	-1.0880823332849465e-01	-2.0483213629637079e-01	-6.0832146663108433e-02	-1.9818992170020872e-01	-9.4628699560814988e-02	-1.2458188735086481e-01	-1.6165750565931192e-01	-1.9767733812179208e-01	-1.7319089194993068e-01	-1.8143064708817727e-01	-4.6172570556276708e-02	-6.8046129104902264e-02	-4.7409430581734066e-02	2.9252514649534551e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0992834817056991e+00	8.0380898032686825e-03	-4.6263202030922501e-01	-1.9739601563710787e-01	-4.0212003409960356e-01	-2.0279506438221151e-01	-2.9660947868201631e-01	-2.0253544370829507e-01	-3.1623368938550295e-01	-5.7181315082933848e-01	-4.5955495346701802e-01	-1.0972386781200840e+00	-7.0114758962562071e-02	-1.3786778307967085e-01	-2.1610797469732823e-01	-1.3050215828292452e-01	-1.0901784510517216e-01	-2.0560250384965653e-01	-6.1007490450793345e-02	-1.9850518615880786e-01	-9.4797529846740933e-02	-1.2475606062904963e-01	-1.6195095846352572e-01	-1.9844023848441009e-01	-1.7364371126858180e-01	-1.8213171805569434e-01	-4.6011099767906329e-02	-6.8389779483984239e-02	-4.7330454216204666e-02	2.9240730064509677e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0941374405091073e+00	9.7040428147593116e-03	-4.6171288018963985e-01	-1.9721670762152815e-01	-4.0037674522079364e-01	-2.0129288054880934e-01	-2.9461117215744365e-01	-2.0232002595006088e-01	-3.1555513984463091e-01	-5.6994919481038131e-01	-4.5866188305683703e-01	-1.0971044436599775e+00	-6.9643125302738557e-02	-1.3731359440944874e-01	-2.1691447713280687e-01	-1.3080193032657669e-01	-1.0922374162454082e-01	-2.0637142470120506e-01	-6.1181153259969000e-02	-1.9881242123710152e-01	-9.4961067249383566e-02	-1.2492562414324096e-01	-1.6223744873563725e-01	-1.9920336077369516e-01	-1.7409278301590397e-01	-1.8283265441623095e-01	-4.5843681729117888e-02	-6.8734601106199417e-02	-4.7246580355061039e-02	2.9230033368092450e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0889401044276847e+00	1.1346601549208345e-02	-4.6075935288208525e-01	-1.9703316851214533e-01	-3.9861552798158961e-01	-1.9979050523913486e-01	-2.9260248106560444e-01	-2.0210309990692488e-01	-3.1486429917414799e-01	-5.6804857276775789e-01	-4.5775327197116139e-01	-1.0969030763287935e+00	-6.9164809900481405e-02	-1.3675035573869090e-01	-2.1772189364052758e-01	-1.3109679007034142e-01	-1.0942587716998246e-01	-2.0713878838018160e-01	-6.1353086546265027e-02	-1.9911154684099072e-01	-9.5119183896834089e-02	-1.2509055790167189e-01	-1.6251687307267884e-01	-1.9996669186334209e-01	-1.7453803612643543e-01	-1.8353339655232986e-01	-4.5670303281383093e-02	-6.9080567518409491e-02	-4.7157786127421435e-02	2.9220429254252327e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0836936440825244e+00	1.2965489024149573e-02	-4.5977137213004410e-01	-1.9684537399483831e-01	-3.9683654434487453e-01	-1.9828806249887385e-01	-2.9058385635176881e-01	-2.0188460489541946e-01	-3.1416109435862211e-01	-5.6611168472896534e-01	-4.5682917018980118e-01	-1.0966346677470822e+00	-6.8679931871408501e-02	-1.3617823972125995e-01	-2.1853021773694598e-01	-1.3138661341990870e-01	-1.0962420579708346e-01	-2.0790448306764994e-01	-6.1523241282433291e-02	-1.9940248359924928e-01	-9.5271750824961685e-02	-1.2525084261000449e-01	-1.6278912799154927e-01	-2.0073021928499538e-01	-1.7497939879419222e-01	-1.8423388360740076e-01	-4.5490952961826009e-02	-6.9427651260631412e-02	-4.7064049746516741e-02	2.9211922287226866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0784002193826889e+00	1.4560443709344258e-02	-4.5874888355509308e-01	-1.9665329615423224e-01	-3.9503995752196114e-01	-1.9678567169725891e-01	-2.8855574933114153e-01	-2.0166447507766339e-01	-3.1344544976874028e-01	-5.6413894467747105e-01	-4.5588962552277473e-01	-1.0962993347709884e+00	-6.8188610550323409e-02	-1.3559741770074810e-01	-2.1933944275984041e-01	-1.3167127485820543e-01	-1.0981868134473312e-01	-2.0866839568235046e-01	-6.1691567983448936e-02	-1.9968515292243336e-01	-9.5418638072648471e-02	-1.2540645969137346e-01	-1.6305410997779057e-01	-2.0149393124561704e-01	-1.7541679851452344e-01	-1.8493405350882719e-01	-4.5305621027491437e-02	-6.9775823859441713e-02	-4.6965350520893200e-02	2.9204516898712680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0730619779472665e+00	1.6131219534200648e-02	-4.5769184492090509e-01	-1.9645690338077873e-01	-3.9322593210941831e-01	-1.9528344770459893e-01	-2.8651861144655555e-01	-2.0144263949264771e-01	-3.1271728724135567e-01	-5.6213078039648001e-01	-4.5493468368114504e-01	-1.0958972194103767e+00	-6.7690965423164107e-02	-1.3500805956416001e-01	-2.2014956188813101e-01	-1.3195064751470514e-01	-1.1000925744710401e-01	-2.0943041196984327e-01	-6.1858016732601356e-02	-1.9995947706315664e-01	-9.5559714781439653e-02	-1.2555739130698285e-01	-1.6331171553569374e-01	-2.0225781664438802e-01	-1.7585016212858634e-01	-1.8563384299333519e-01	-4.5114299479049255e-02	-7.0125055822056068e-02	-4.6861668865117154e-02	2.9198217385103118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0676810535858290e+00	1.7677585882120969e-02	-4.5660022638806258e-01	-1.9625616028212614e-01	-3.9139463422520027e-01	-1.9378150107778905e-01	-2.8447289402681536e-01	-2.0121902209648129e-01	-3.1197652616778127e-01	-5.6008763329793421e-01	-4.5396438835837088e-01	-1.0954284887230228e+00	-6.7187116062654442e-02	-1.3441033360270974e-01	-2.2096056816262183e-01	-1.3222460323793134e-01	-1.1019588754650067e-01	-2.1019041659490265e-01	-6.2022537208545385e-02	-2.0022537917764346e-01	-9.5694849299533452e-02	-1.2570362037721305e-01	-1.6356184123966608e-01	-2.0302186508908737e-01	-1.7627941587038615e-01	-1.8633318763460968e-01	-4.4916982083905065e-02	-7.0475316631090551e-02	-4.6752986309981884e-02	2.9193027904775879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0622595648378890e+00	1.9199327571990416e-02	-4.5547401075898825e-01	-1.9605102759911869e-01	-3.8954623164351621e-01	-1.9227993825319842e-01	-2.8241904804596518e-01	-2.0099354181165233e-01	-3.1122308359034562e-01	-5.5800995823673372e-01	-4.5297878132197106e-01	-1.0948933346849963e+00	-6.6677182067650970e-02	-1.3380440637980093e-01	-2.2177245450760549e-01	-1.3249301267107200e-01	-1.1037852490706246e-01	-2.1094829323702732e-01	-6.2185078713275894e-02	-2.0048278338847098e-01	-9.5823909290028930e-02	-1.2584513060319114e-01	-1.6380438378679676e-01	-2.0378606691190548e-01	-1.7670448541631545e-01	-1.8703202187313195e-01	-4.4713664398685009e-02	-7.0826574740009349e-02	-4.6639285512220692e-02	2.9188952475433503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0567996135719440e+00	2.0696244827032119e-02	-4.5431319371226764e-01	-1.9584146212674095e-01	-3.8768089392781763e-01	-1.9077886174630865e-01	-2.8035752388369944e-01	-2.0076611258529664e-01	-3.1045687430719709e-01	-5.5589822331019290e-01	-4.5197790251530651e-01	-1.0942919740373886e+00	-6.6161283006161004e-02	-1.3319044260624163e-01	-2.2258521375326576e-01	-1.3275574533061590e-01	-1.1055712262930015e-01	-2.1170392468893259e-01	-6.2345590200992396e-02	-2.0073161484840107e-01	-9.5946761843332409e-02	-1.2598190648877178e-01	-1.6403924005054610e-01	-2.0455041318464232e-01	-1.7712529593712378e-01	-1.8773027904821235e-01	-4.4504343791063293e-02	-7.1178797569264970e-02	-4.6520550263727839e-02	2.9185994971499682e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0513032836443976e+00	2.2168153231229625e-02	-4.5311778402569614e-01	-1.9562741664033567e-01	-3.8579879256136118e-01	-1.8927837035744829e-01	-2.7828877108713268e-01	-2.0053664345649566e-01	-3.0967781098531788e-01	-5.5375290964277946e-01	-4.5096179016919763e-01	-1.0936246481095804e+00	-6.5639538361999483e-02	-1.3256860502272486e-01	-2.2339883865880727e-01	-1.3301266968791570e-01	-1.1073163366544680e-01	-2.1245719295787666e-01	-6.2504020307812547e-02	-2.0097179980520050e-01	-9.6063273593614926e-02	-1.2611393336287635e-01	-1.6426630713548751e-01	-2.0531489573324582e-01	-1.7754177215223538e-01	-1.8842789143217997e-01	-4.4289019460899144e-02	-7.1531951503130131e-02	-4.6396765500291232e-02	2.9184159121574518e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0457726396185860e+00	2.3614883673546857e-02	-4.5188780378735183e-01	-1.9540883982741680e-01	-3.8390010107477079e-01	-1.8777855938293950e-01	-2.7621323813420834e-01	-2.0030503863256305e-01	-3.0888580428168566e-01	-5.5157451115621969e-01	-4.4993048092312482e-01	-1.0928916226192928e+00	-6.5112067485037228e-02	-1.3193905428958899e-01	-2.2421332193624469e-01	-1.3326365325357253e-01	-1.1090201083559703e-01	-2.1320797936966054e-01	-6.2660317382295438e-02	-2.0120326566734131e-01	-9.6173310839198306e-02	-1.2624119740213102e-01	-1.6448548243302094e-01	-2.0607950715163956e-01	-1.7795383838632547e-01	-1.8912479026669193e-01	-4.4067692460651432e-02	-7.1886001887224937e-02	-4.6267917309841651e-02	2.9183448505951555e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0402097255439271e+00	2.5036282280114102e-02	-4.5062328859403944e-01	-1.9518567622537591e-01	-3.8198499517008144e-01	-1.8627952083098462e-01	-2.7413137219896572e-01	-2.0007119757425887e-01	-3.0808076297249132e-01	-5.4936353432509699e-01	-4.4888400995566735e-01	-1.0920931874497033e+00	-6.4578989544986781e-02	-1.3130194888385371e-01	-2.2502865627477181e-01	-1.3350856266452657e-01	-1.1106820684460895e-01	-2.1395616467514461e-01	-6.2814429516730608e-02	-2.0142594107046938e-01	-9.6276739666735514e-02	-1.2636368565374576e-01	-1.6469666367797750e-01	-2.0684424081479624e-01	-1.7836141862806601e-01	-1.8982090580110964e-01	-4.3840365715035842e-02	-7.2240913026734924e-02	-4.6133992940221344e-02	2.9183866554199591e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0346165637951183e+00	2.6432210334631175e-02	-4.4932428773646182e-01	-1.9495786616541014e-01	-3.8005365284074405e-01	-1.8478134364155058e-01	-2.7204361891890844e-01	-1.9983501508988857e-01	-3.0726259409030582e-01	-5.4712049791809514e-01	-4.4782241112384136e-01	-1.0912296564039383e+00	-6.4040423488657017e-02	-1.3065744500350640e-01	-2.2584483436563382e-01	-1.3374726377373991e-01	-1.1123017429973764e-01	-2.1470162915910301e-01	-6.2966304579149493e-02	-2.0163975594452155e-01	-9.6373426079040758e-02	-1.2648138605856774e-01	-1.6489974900603005e-01	-2.0760909089100846e-01	-1.7876443659092989e-01	-1.9051616733289739e-01	-4.3607044039893003e-02	-7.2596648185318191e-02	-4.5994980806479242e-02	2.9185416542812201e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0289951539711346e+00	2.7802544187145901e-02	-4.4799086437048830e-01	-1.9472534572295658e-01	-3.7810625448711815e-01	-1.8328411390953528e-01	-2.6995042216474052e-01	-1.9959638143817199e-01	-3.0643120306905058e-01	-5.4484593272508341e-01	-4.4674571711096100e-01	-1.0903013669373269e+00	-6.3496488000601828e-02	-1.3000569647900437e-01	-2.2666184892742194e-01	-1.3397962174233838e-01	-1.1138786572896886e-01	-2.1544425275124038e-01	-6.3115890246011386e-02	-2.0184464158137141e-01	-9.6463236126409682e-02	-1.2659428747424659e-01	-1.6509463701182311e-01	-2.0837405235331385e-01	-1.7916281577594864e-01	-1.9121050324997366e-01	-4.3367734160231472e-02	-7.2953169584696845e-02	-4.5850870497696899e-02	2.9188101592927773e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0233474718536717e+00	2.9147175151420155e-02	-4.4662309567391917e-01	-1.9448804667493466e-01	-3.7614298302698151e-01	-1.8178791511047376e-01	-2.6785222381271351e-01	-1.9935518243977210e-01	-3.0558649389659553e-01	-5.4254038127027993e-01	-4.4565395958259996e-01	-1.0893086798677853e+00	-6.2947301467076236e-02	-1.2934685469193818e-01	-2.2747969273170632e-01	-1.3420550113408350e-01	-1.1154123360001823e-01	-2.1618391513917898e-01	-6.3263134035517532e-02	-2.0204053070287720e-01	-9.6546036041261662e-02	-1.2670237969844156e-01	-1.6528122680773141e-01	-2.0913912099002671e-01	-1.7955647953630466e-01	-1.9190384107495942e-01	-4.3122444727413431e-02	-7.3310438404924724e-02	-4.5701652783351684e-02	2.9191924668122833e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0176754684245690e+00	3.0466009391087311e-02	-4.4522107298817243e-01	-1.9424589646407353e-01	-3.7416402400061527e-01	-1.8029282832802807e-01	-2.6574946351981987e-01	-1.9911129959735788e-01	-3.0472836927482216e-01	-5.4020439751175153e-01	-4.4454716935021993e-01	-1.0882519790648078e+00	-6.2392981943206832e-02	-1.2868106850078428e-01	-2.2829835862891781e-01	-1.3442476601203043e-01	-1.1169023033995698e-01	-2.1692049588322679e-01	-6.3407983341501453e-02	-2.0222735752919896e-01	-9.6621692375921123e-02	-1.2680565349199976e-01	-1.6545941808315306e-01	-2.0990429341433561e-01	-1.7994535114363272e-01	-1.9259610751125014e-01	-4.2871186335447301e-02	-7.3668414785323100e-02	-4.5547319619223543e-02	2.9196888572281696e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0119810689415978e+00	3.1758967794776424e-02	-4.4378490194434650e-01	-1.9399881817060338e-01	-3.7216956567008608e-01	-1.7879893248249082e-01	-2.6364257850210776e-01	-1.9886461022401994e-01	-3.0385673078689468e-01	-5.3783854652756646e-01	-4.4342537654200809e-01	-1.0871316711175150e+00	-6.1833647123274951e-02	-1.2800848417366872e-01	-2.2911783957439308e-01	-1.3463728003722839e-01	-1.1183480835542604e-01	-2.1765387453272408e-01	-6.3550385467846957e-02	-2.0240505784725638e-01	-9.6690072143346725e-02	-1.2690410060203475e-01	-1.6562911116424742e-01	-2.1066956707292275e-01	-1.8032935385590271e-01	-1.9328722849083124e-01	-4.2613971536354323e-02	-7.4027057826074660e-02	-4.5387864152852231e-02	2.9202995947544732e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0062661720719410e+00	3.3025985840408653e-02	-4.4231470257313360e-01	-1.9374673049155686e-01	-3.7015979911232116e-01	-1.7730630455955179e-01	-2.6153200331634563e-01	-1.9861498757988769e-01	-3.0297147907151872e-01	-5.3544340418892911e-01	-4.4228861078041282e-01	-1.0859481849822876e+00	-6.1269414314002811e-02	-1.2732924532804304e-01	-2.2993812865449118e-01	-1.3484290656930850e-01	-1.1197492005339693e-01	-2.1838393074375959e-01	-6.3690287663379239e-02	-2.0257356907918522e-01	-9.6751042960604688e-02	-1.2699771378482910e-01	-1.6579020707401693e-01	-2.1143494025356493e-01	-1.8070841098674573e-01	-1.9397712922376267e-01	-4.2350814854574224e-02	-7.4386325590461197e-02	-4.5223280728552064e-02	2.9210249272338378e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0005326490825632e+00	3.4267013448862980e-02	-4.4081060939811495e-01	-1.9348954772793980e-01	-3.6813491830563627e-01	-1.7581501983856443e-01	-2.5941816964530762e-01	-1.9836230101671812e-01	-3.0207251400390911e-01	-5.3301955682068825e-01	-4.4113690136587808e-01	-1.0847019716105408e+00	-6.0700400410728030e-02	-1.2664349287716420e-01	-2.3075921911268360e-01	-1.3504150876880075e-01	-1.1211051786243381e-01	-2.1911054439804717e-01	-6.3827637157177694e-02	-2.0273283035065653e-01	-9.6804473194871607e-02	-1.2708648682848805e-01	-1.6594260759263649e-01	-2.1220041209167659e-01	-1.8108244597608178e-01	-1.9466573424924161e-01	-4.2081732800376352e-02	-7.4746175107733293e-02	-4.5053564891991305e-02	2.9218650859489141e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9478234308658720e-01	3.5482014827182301e-02	-4.3927277151197408e-01	-1.9322717978000364e-01	-3.6609512020941481e-01	-1.7432515211952487e-01	-2.5730150608689162e-01	-1.9810641613025720e-01	-3.0115973488316761e-01	-5.3056760084960819e-01	-4.3997027746623341e-01	-1.0833935035572004e+00	-6.0126721876344588e-02	-1.2595136498326040e-01	-2.3158110437553103e-01	-1.3523294970102007e-01	-1.1224155425441333e-01	-2.1983359572274694e-01	-6.3962381194253778e-02	-2.0288278255891579e-01	-9.6850232111743970e-02	-1.2717041457526512e-01	-1.6608621531793549e-01	-2.1296598257575552e-01	-1.8145138246190173e-01	-1.9535296748815195e-01	-4.1806743882242946e-02	-7.5106562376594993e-02	-4.4878713394344606e-02	2.9228202854424326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8901706834472036e-01	3.6670968301557007e-02	-4.3770135263522575e-01	-1.9295953215081985e-01	-3.6404060483662981e-01	-1.7283677394803906e-01	-2.5518243794735279e-01	-1.9784719492011563e-01	-3.0023304062576034e-01	-5.2808814244087476e-01	-4.3878876831117741e-01	-1.0820232745705229e+00	-5.9548494722883809e-02	-1.2525299701725012e-01	-2.3240377807844309e-01	-1.3541709244134942e-01	-1.1236798176665232e-01	-2.2055296541100480e-01	-6.4094467071541289e-02	-2.0302336844039748e-01	-9.6888190025620366e-02	-1.2724949294348234e-01	-1.6622093372592819e-01	-2.1373165255169688e-01	-1.8181514435305357e-01	-1.9603875229700718e-01	-4.1525868618190888e-02	-7.5467442369285057e-02	-4.4698724196025615e-02	2.9238907233461879e+00
