# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6657385409214651e-01	-5.4867120333692032e-01	-6.3118626422652768e-01	-7.7401524826317991e-01	-4.9611450252338979e-01	-7.7915284478784241e-01	-3.4576727438514765e-01	-4.0711966240340280e-01	-1.2005703658499299e-01	-3.8769955086240582e-01	-2.6720482304636245e-01	-8.0614389809933698e-02	-4.7135017533934842e-01	-5.0357335734306075e-01	-7.2064535262270724e-01	-7.4712415331387144e-02	-1.7985105107329333e-01	-1.3254815285423710e-01	-1.2707298098179248e-01	-2.1647850511793723e-01	-2.0551283176536064e-01	-7.3455932278944758e-02	-1.5123585251963437e-01	-3.3488209390855789e-01	-5.8551033599465091e-02	-1.6614448930069925e-01	-5.1584855977883759e-02	-2.4943119440793354e-01	-1.0483583052891848e-01	-8.7668653313236422e-02	-4.3502466772918282e-02	-5.2384674518114627e-02	-2.0551905380476493e-01	-8.4580367316622065e-02	-1.3531880502873270e-01	-1.3880198050556158e-01	-8.1244389950702253e-02	2.6677543737319143e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6456017358733952e-01	-5.4768440223440507e-01	-6.3109974856620255e-01	-7.7636394661463337e-01	-4.9649275278551658e-01	-7.8061573125508943e-01	-3.3959445858257986e-01	-4.0122856476555641e-01	-1.1636610272112466e-01	-3.8666937563104298e-01	-2.6588611523088590e-01	-7.8390394877965494e-02	-4.7045712326913908e-01	-5.0234776671838821e-01	-7.2186116405648348e-01	-7.5063361298095585e-02	-1.8069793547523563e-01	-1.3314817721505046e-01	-1.2762023966229438e-01	-2.1754941714482237e-01	-2.0642058901958754e-01	-7.3820645691581990e-02	-1.5195608734396773e-01	-3.3632935670328928e-01	-5.8874616390426883e-02	-1.6686508251090770e-01	-5.1807027280915574e-02	-2.5053243400528641e-01	-1.0532276758131813e-01	-8.8083143072573353e-02	-4.3705181611040998e-02	-5.2617280156159039e-02	-2.0650809476813317e-01	-8.5000883610268474e-02	-1.3591214566895485e-01	-1.3946268224179367e-01	-8.1619053967836724e-02	2.6615647270478657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6252727657665864e-01	-5.4669767114261014e-01	-6.3101369896791826e-01	-7.7870759547887936e-01	-4.9685878319051990e-01	-7.8207263200492327e-01	-3.3341452338552041e-01	-3.9532103100999555e-01	-1.1268408832570029e-01	-3.8562524864573233e-01	-2.6455078420711586e-01	-7.6199877264351901e-02	-4.6957979972652630e-01	-5.0109715729935489e-01	-7.2305834632085031e-01	-7.5414186847393053e-02	-1.8154477337166253e-01	-1.3374564789203872e-01	-1.2816285498682264e-01	-2.1862457270072316e-01	-2.0732314645287755e-01	-7.4187303887573955e-02	-1.5267715666477960e-01	-3.3776594231318174e-01	-5.9202728809972016e-02	-1.6758033770590916e-01	-5.2027191006735911e-02	-2.5162723903236262e-01	-1.0580930140494892e-01	-8.8497874533688625e-02	-4.3907605840208037e-02	-5.2848421681483730e-02	-2.0749906925359557e-01	-8.5423417309495583e-02	-1.3650120616574979e-01	-1.4012383098794143e-01	-8.1992916856325662e-02	2.6554384058292992e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6047525082963691e-01	-5.4571114469686666e-01	-6.3092814115382534e-01	-7.8104591341678187e-01	-4.9721255978396112e-01	-7.8352314681401825e-01	-3.2723045237594850e-01	-3.8939989580102136e-01	-1.0901215340994236e-01	-3.8456730373102344e-01	-2.6319854399798043e-01	-7.4043736348171366e-02	-4.6871829575283647e-01	-4.9982143109534893e-01	-7.2423675047156311e-01	-7.5764889744114230e-02	-1.8239157283464946e-01	-1.3434048507046928e-01	-1.2870075340241385e-01	-2.1970398767347288e-01	-2.0822045848642473e-01	-7.4555967691602401e-02	-1.5339907297278862e-01	-3.3919184155865456e-01	-5.9535461043070503e-02	-1.6829021536806987e-01	-5.2245304301391363e-02	-2.5271554569893984e-01	-1.0629544654158636e-01	-8.8912868936564790e-02	-4.4109723396060133e-02	-5.3078056614222692e-02	-2.0849202541471576e-01	-8.5848002676265467e-02	-1.3708589789039696e-01	-1.4078542212183867e-01	-8.2365965136068225e-02	2.6493769126202182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5840419201590809e-01	-5.4472491143811408e-01	-6.3084306646511890e-01	-7.8337861312672308e-01	-4.9755405043866557e-01	-7.8496684021764440e-01	-3.2104521102250078e-01	-3.8346797531367055e-01	-1.0535145424557524e-01	-3.8349567396062650e-01	-2.6182910572685725e-01	-7.1922846167392626e-02	-4.6787264265443096e-01	-4.9852048441234004e-01	-7.2539622991813424e-01	-7.6115467158506395e-02	-1.8323834108717366e-01	-1.3493260722310546e-01	-1.2923385625493725e-01	-2.2078767639103189e-01	-2.0911247277137840e-01	-7.4926696244117089e-02	-1.5412184163235385e-01	-3.4060703348801896e-01	-5.9872902026154445e-02	-1.6899467132346677e-01	-5.2461323714533742e-02	-2.5379728296637821e-01	-1.0678121274263602e-01	-8.9328146640997655e-02	-4.4311517473637624e-02	-5.3306142124737187e-02	-2.0948701120064031e-01	-8.6274673266268032e-02	-1.3766613192265650e-01	-1.4144745142920664e-01	-8.2738185490175503e-02	2.6433817812602487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5631420454855586e-01	-5.4373901332570662e-01	-6.3075843172411650e-01	-7.8570540155994095e-01	-4.9788322490627279e-01	-7.8640324117227811e-01	-3.1486174456586580e-01	-3.7752806503490233e-01	-1.0170314298834646e-01	-3.8241049158080942e-01	-2.6044217854958129e-01	-6.9838054881293923e-02	-4.6704281153951266e-01	-4.9719420823684185e-01	-7.2653664048786026e-01	-7.6465915639906970e-02	-1.8408508445813018e-01	-1.3552193109831367e-01	-1.2976207958761579e-01	-2.2187565156198577e-01	-2.0999912987249222e-01	-7.5299546885671573e-02	-1.5484546055690157e-01	-3.4201148454804409e-01	-6.0215139352557186e-02	-1.6969365649538828e-01	-5.2675205197207454e-02	-2.5487237221508724e-01	-1.0726660472379138e-01	-8.9743727069379012e-02	-4.4512970506266486e-02	-5.3532635036676456e-02	-2.1048407429345581e-01	-8.6703461873508941e-02	-1.3824181904817401e-01	-1.4210991509922072e-01	-8.3109564749852788e-02	2.6374545775945326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5420540244039058e-01	-5.4275344532378367e-01	-6.3067415915386993e-01	-7.8802598004170388e-01	-4.9820005486840269e-01	-7.8783184275804818e-01	-3.0868297598150690e-01	-3.7158293764888034e-01	-9.8068367303843954e-02	-3.8131188793589660e-01	-2.5903747061611376e-01	-6.7790184243389756e-02	-4.6622871295377732e-01	-4.9584248864019853e-01	-7.2765784048276916e-01	-7.6816231091356005e-02	-1.8493180834078918e-01	-1.3610837171144649e-01	-1.3028533394782485e-01	-2.2296792421464387e-01	-2.1088036296446089e-01	-7.5674575041540626e-02	-1.5556991988958008e-01	-3.4340514777425968e-01	-6.0562259175875072e-02	-1.7038711666775291e-01	-5.2886904100893611e-02	-2.5594072692883679e-01	-1.0775162192370036e-01	-9.0159628650023818e-02	-4.4714064144450318e-02	-5.3757491830197977e-02	-2.1148326204497561e-01	-8.7134400474247337e-02	-1.3881286975553764e-01	-1.4277280971961007e-01	-8.3480089878326003e-02	2.6315969001853130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5207791017093584e-01	-5.4176815506193177e-01	-6.3059013635497174e-01	-7.9034004439806993e-01	-4.9850451398725321e-01	-7.8925210192171691e-01	-3.0251180401846578e-01	-3.6563534100565759e-01	-9.4448269994333700e-02	-3.8019999339602639e-01	-2.5761469006063747e-01	-6.5780029083329458e-02	-4.6543019661589907e-01	-4.9446520720231735e-01	-7.2875969072901026e-01	-7.7166408745167420e-02	-1.8577851715474589e-01	-1.3669184233958348e-01	-1.3080352420266791e-01	-2.2406450363459560e-01	-2.1175609754162458e-01	-7.6051834106637101e-02	-1.5629520168953845e-01	-3.4478796200275169e-01	-6.0914346111096661e-02	-1.7107499225899453e-01	-5.3096375177811933e-02	-2.5700225239677593e-01	-1.0823625826694501e-01	-9.0575868760997519e-02	-4.4914779234747293e-02	-5.3980668645332769e-02	-2.1248462141285748e-01	-8.7567520170267116e-02	-1.3937919423292805e-01	-1.4343613227128288e-01	-8.3849747953785636e-02	2.6258103810235780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4993186356200003e-01	-5.4078304257082188e-01	-6.3050621633924997e-01	-7.9264728508791249e-01	-4.9879657795550836e-01	-7.9066343926087157e-01	-2.9635110131266051e-01	-3.5968799617224079e-01	-9.0843988625406311e-02	-3.7907493728736252e-01	-2.5617354601880998e-01	-6.3808356796295360e-02	-4.6464705125380706e-01	-4.9306224145393940e-01	-7.2984205461823570e-01	-7.7516443139491215e-02	-1.8662521431141091e-01	-1.3727225451970088e-01	-1.3131654936381537e-01	-2.2516539730057863e-01	-2.1262625114171843e-01	-7.6431375330745482e-02	-1.5702127962421578e-01	-3.4615985110519099e-01	-6.1271483133345850e-02	-1.7175721810693506e-01	-5.3303572582479933e-02	-2.5805684543400143e-01	-1.0872050193163108e-01	-9.0992463674392218e-02	-4.5115095798609887e-02	-5.4202121285485468e-02	-2.1348819889595316e-01	-8.8002851131460599e-02	-1.3994070236429723e-01	-1.4409988012245242e-01	-8.4218526151326994e-02	2.6200966862389397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4776741065946400e-01	-5.3979796009353931e-01	-6.3042221761993855e-01	-7.9494738733994885e-01	-4.9907622454535061e-01	-7.9206523885012858e-01	-2.9020371257282512e-01	-3.5374359556469614e-01	-8.7256655151142032e-02	-3.7793684782496573e-01	-2.5471374967081356e-01	-6.1875906838463779e-02	-4.6387900454265479e-01	-4.9163346533654101e-01	-7.3090479814052878e-01	-7.7866328095894222e-02	-1.8747190218307247e-01	-1.3784951805034787e-01	-1.3182430242209711e-01	-2.2627061081851554e-01	-2.1349073308431016e-01	-7.6813247704089621e-02	-1.5774811866803171e-01	-3.4752072324878891e-01	-6.1633751474080421e-02	-1.7243372326515521e-01	-5.3508449874524813e-02	-2.5910439412147052e-01	-1.0920433512188311e-01	-9.1409428500995871e-02	-4.5314993011163048e-02	-5.4421805221055733e-02	-2.1449404046878665e-01	-8.8440422537709659e-02	-1.4049730372501568e-01	-1.4476405102225323e-01	-8.4586411723862109e-02	2.6144575168057553e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4558471261891621e-01	-5.3881271197336311e-01	-6.3033792435793201e-01	-7.9724003129444698e-01	-4.9934343365641537e-01	-7.9345684811017625e-01	-2.8407245283690785e-01	-3.4780480115964668e-01	-8.3687395536577031e-02	-3.7678585204854298e-01	-2.5323501530879106e-01	-5.9983390227154043e-02	-4.6312572314536227e-01	-4.9017874967889674e-01	-7.3194778990845488e-01	-7.8216056697984995e-02	-1.8831858207555574e-01	-1.3842354099689241e-01	-1.3232667019232447e-01	-2.2738014785357563e-01	-2.1434944422454760e-01	-7.7197497843254942e-02	-1.5847567480787123e-01	-3.4887047018285017e-01	-6.2001230514591832e-02	-1.7310443081134655e-01	-5.3710960022737869e-02	-2.6014477756602616e-01	-1.0968773384553340e-01	-9.1826777135287599e-02	-4.5514449179894126e-02	-5.4639675593166862e-02	-2.1550219151505223e-01	-8.8880262520041553e-02	-1.4104890757691951e-01	-1.4542864309382794e-01	-8.4953391981982304e-02	2.6088946092433729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4338394459266338e-01	-5.3782705461870750e-01	-6.3025308656366796e-01	-7.9952489214934663e-01	-4.9959818736250811e-01	-7.9483757772053576e-01	-2.7796010579649616e-01	-3.4187424278326883e-01	-8.0137329376248484e-02	-3.7562207576131856e-01	-2.5173706142717750e-01	-5.8131489044386052e-02	-4.6238681285655858e-01	-4.8869796268935495e-01	-7.3297090117185204e-01	-7.8565621271114897e-02	-1.8916525420449046e-01	-1.3899422970039910e-01	-1.3282353316881854e-01	-2.2849401006012440e-01	-2.1520227672283260e-01	-7.7584169877483955e-02	-1.5920389475575850e-01	-3.5020896655355760e-01	-6.2373997676650909e-02	-1.7376925766811135e-01	-5.3911055410357907e-02	-2.6117786568125956e-01	-1.1017066769728769e-01	-9.2244522200695331e-02	-4.5713441723228922e-02	-5.4855687217487188e-02	-2.1651269676002269e-01	-8.9322398101037662e-02	-1.4159542286269877e-01	-1.4609365482686529e-01	-8.5319454272749229e-02	2.6034097363081909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4116529661552288e-01	-5.3684069654603694e-01	-6.3016742035416040e-01	-8.0180164031045809e-01	-4.9984046995686188e-01	-7.9620670157706519e-01	-2.7186942218664012e-01	-3.3595451647564845e-01	-7.6607569507591691e-02	-3.7444564347226594e-01	-2.5021961183436120e-01	-5.6320855942625592e-02	-4.6166181885072693e-01	-4.8719097046282323e-01	-7.3397400582295302e-01	-7.8915013363177411e-02	-1.9001191767518924e-01	-1.3956148879020311e-01	-1.3331476539212359e-01	-2.2961219700941865e-01	-2.1604911383100281e-01	-7.7973305335372167e-02	-1.5993271566911949e-01	-3.5153606924861058e-01	-6.2752128310149119e-02	-1.7442811443666220e-01	-5.4108687841565549e-02	-2.6220351898991656e-01	-1.1065309964765402e-01	-9.2662674995037511e-02	-4.5911947148962427e-02	-5.5069794588128364e-02	-2.1752560020175229e-01	-8.9766855134474494e-02	-1.4213675819955512e-01	-1.4675908506957344e-01	-8.5684585957397544e-02	2.5980047076750252e+00
