# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0252722786086919e-01	-4.9509700396368489e-01	-6.5367708431469673e-01	-9.0814430472557761e-01	-5.3595294718955744e-01	-8.3193050161849058e-01	-1.2571751073519583e-01	-1.6689543809320376e-01	-1.0659489135577370e-02	-3.6340748225755370e-01	-2.1206241718645510e-01	-3.1128007447313553e-02	-4.4435745422805017e-01	-4.3879113716880053e-01	-7.8513835130783460e-01	-9.0634580399679254e-02	-2.2401751896026517e-01	-1.5658713185332418e-01	-1.3928788207772666e-01	-2.7890352569331894e-01	-2.3416150108139816e-01	-9.0123734672603581e-02	-1.7891431883801115e-01	-3.7868814544236534e-01	-7.6394802029227979e-02	-1.8645892682081255e-01	-5.9289506544239888e-02	-2.8675557001592938e-01	-1.2176894308503076e-01	-1.0595462824986171e-01	-5.2457395986869541e-02	-6.1795644059046966e-02	-2.6036425575342126e-01	-1.0847569860965149e-01	-1.5785687706290774e-01	-1.7570710038533952e-01	-9.8653775478023661e-02	2.9698372782754618e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0100734557654346e-01	-4.9276416961979991e-01	-6.5315643197682727e-01	-9.0978235102776650e-01	-5.3605874774102769e-01	-8.3119033422287381e-01	-1.2235771334124740e-01	-1.6283269070725512e-01	-9.0445525086741314e-03	-3.6234646241052576e-01	-2.1039876099400026e-01	-3.0691219448990323e-02	-4.4293850432016718e-01	-4.3632122051579136e-01	-7.8518982053919895e-01	-9.0840613580677312e-02	-2.2474098704367484e-01	-1.5678539703784933e-01	-1.3911181673921524e-01	-2.8004249238330026e-01	-2.3420870146389575e-01	-9.0363610600396063e-02	-1.7912041827493297e-01	-3.7869493280334937e-01	-7.6729698320625012e-02	-1.8640387373691139e-01	-5.9305955136349821e-02	-2.8690986911899469e-01	-1.2184609414727975e-01	-1.0618503504909863e-01	-5.2550391055174193e-02	-6.1863150613244156e-02	-2.6133820547979858e-01	-1.0890598764351535e-01	-1.5800037243045581e-01	-1.7634835442713495e-01	-9.8879928013818091e-02	2.9685727070605452e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9949154000835484e-01	-4.9038816790696049e-01	-6.5260231552804759e-01	-9.1138876778007161e-01	-5.3614667792673776e-01	-8.3038345595476448e-01	-1.1906324183908602e-01	-1.5883136802569603e-01	-7.4626171000298468e-03	-3.6127241244878228e-01	-2.0872355571064249e-01	-3.0274946086992001e-02	-4.4148351328931179e-01	-4.3381917645759432e-01	-7.8520448272520826e-01	-9.1043091355090089e-02	-2.2546177362307687e-01	-1.5697340265491230e-01	-1.3891902422571611e-01	-2.8118034367125061e-01	-2.3423593435612622e-01	-9.0600137055946675e-02	-1.7931123657181000e-01	-3.7866783979238477e-01	-7.7063584480376326e-02	-1.8633108460790102e-01	-5.9316974614633804e-02	-2.8704246068520289e-01	-1.2191178009035580e-01	-1.0641080259563777e-01	-5.2639769261387227e-02	-6.1925914811715464e-02	-2.6231130919884565e-01	-1.0933528792675358e-01	-1.5813267417624216e-01	-1.7698847673358692e-01	-9.9102199338169147e-02	2.9674631834822813e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9798027551720634e-01	-4.8796918353624258e-01	-6.5201436147823721e-01	-9.1296316162745739e-01	-5.3621668312704374e-01	-8.2950956419754607e-01	-1.1583443077216594e-01	-1.5489233577794417e-01	-5.9139385129661224e-03	-3.6018547803342277e-01	-2.0703730008388427e-01	-2.9878798512051129e-02	-4.3999212418382294e-01	-4.3128553500649719e-01	-7.8518225045098011e-01	-9.1241979716654084e-02	-2.2617986908263502e-01	-1.5715106552332123e-01	-1.3870943268831992e-01	-2.8231694633363047e-01	-2.3424307586346321e-01	-9.0833231121904168e-02	-1.7948649921801441e-01	-3.7860658721477114e-01	-7.7396340953149498e-02	-1.8624045902886777e-01	-5.9322509146186836e-02	-2.8715323637765794e-01	-1.2196580487256727e-01	-1.0663185747139937e-01	-5.2725451129958086e-02	-6.1983872516342325e-02	-2.6328351414933504e-01	-1.0976351150977703e-01	-1.5825368639195656e-01	-1.7762743951942875e-01	-9.9320540858326284e-02	2.9665101969942240e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9647400500657280e-01	-4.8550743591313750e-01	-6.5139221180419260e-01	-9.1450514348841394e-01	-5.3626870841949326e-01	-8.2856839471037946e-01	-1.1267153974745728e-01	-1.5101638169780732e-01	-4.3987476399116685e-03	-3.5908580654235278e-01	-2.0534049961332615e-01	-2.9502372463098267e-02	-4.3846401233745391e-01	-4.2872083909324527e-01	-7.8512304152433543e-01	-9.1437245345068599e-02	-2.2689526420677464e-01	-1.5731830510552924e-01	-1.3848297915253069e-01	-2.8345216495006731e-01	-2.3423001017163347e-01	-9.1062809044580847e-02	-1.7964593481288149e-01	-3.7851090943339283e-01	-7.7727845302689752e-02	-1.8613190405989780e-01	-5.9322503691887220e-02	-2.8724209813940194e-01	-1.2200797410254653e-01	-1.0684812558777922e-01	-5.2807356328230165e-02	-6.2036959729410562e-02	-2.6425476566306511e-01	-1.1019056799359814e-01	-1.5836331437853407e-01	-1.7826521484533270e-01	-9.9534903848485942e-02	2.9657152183174742e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9497316909387141e-01	-4.8300317970926171e-01	-6.5073552489323017e-01	-9.1601432876927569e-01	-5.3630269848636936e-01	-8.2755972267945388e-01	-1.0957475484123169e-01	-1.4720421624187813e-01	-2.9172505431373777e-03	-3.5797354705457046e-01	-2.0363366590094184e-01	-2.9145248977262134e-02	-4.3689888672646437e-01	-4.2612564427525329e-01	-7.8502677908103913e-01	-9.1628855625755595e-02	-2.2760795013614371e-01	-1.5747504355490222e-01	-1.3823960984054309e-01	-2.8458586194564067e-01	-2.3419662987635076e-01	-9.1288786304826883e-02	-1.7978927549680429e-01	-3.7838055532074089e-01	-7.8057972262005282e-02	-1.8600533456229409e-01	-5.9316904049317089e-02	-2.8730895858345834e-01	-1.2203809535256795e-01	-1.0705953220493362e-01	-5.2885403694710113e-02	-6.2085112618329392e-02	-2.6522500714656216e-01	-1.1061636452928929e-01	-1.5846146468770220e-01	-1.7890177461752912e-01	-9.9745239463657986e-02	2.9650796979179241e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9347819530018145e-01	-4.8045670534969165e-01	-6.5004397645633583e-01	-9.1749033758055176e-01	-5.3631859752363431e-01	-8.2648336370952091e-01	-1.0654419009765800e-01	-1.4345647341664630e-01	-1.4696283586163213e-03	-3.5684885033369507e-01	-2.0191731598456444e-01	-2.8806995119082229e-02	-4.3529649124034014e-01	-4.2350051843251141e-01	-7.8489339169892069e-01	-9.1816778668738899e-02	-2.2831791832126733e-01	-1.5762120575943772e-01	-1.3797928048432448e-01	-2.8571789763766398e-01	-2.3414283630248886e-01	-9.1511077691730697e-02	-1.7991625738394151e-01	-3.7821528920013764e-01	-7.8386593788914521e-02	-1.8586067352691055e-01	-5.9305656896254527e-02	-2.8735374136709879e-01	-1.2205597847482075e-01	-1.0726600195284730e-01	-5.2959511269728837e-02	-6.2128267541305897e-02	-2.6619418006647821e-01	-1.1104080582055817e-01	-1.5854804516555537e-01	-1.7953709058858039e-01	-9.9951498755276535e-02	2.9646050644647843e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9198949726144415e-01	-4.7786833941379059e-01	-6.4931726040861637e-01	-9.1893279495526881e-01	-5.3631634915161230e-01	-8.2533917475228635e-01	-1.0357988911546245e-01	-1.3977371171084957e-01	-5.6037223589088208e-05	-3.5571186881060085e-01	-2.0019197165653568e-01	-2.8487164727960753e-02	-4.3365660586220911e-01	-4.2084604145170895e-01	-7.8472281352089812e-01	-9.2000983326586308e-02	-2.2902516047399449e-01	-1.5775671938183281e-01	-1.3770195662842261e-01	-2.8684813028702683e-01	-2.3406853981170078e-01	-9.1729597379050329e-02	-1.8002662099550287e-01	-3.7801489177287262e-01	-7.8713579127034056e-02	-1.8569785239342834e-01	-5.9288709834719039e-02	-2.8737638154883888e-01	-1.2206143591991223e-01	-1.0746745885426760e-01	-5.3029596328551733e-02	-6.2166361073999254e-02	-2.6716222393882294e-01	-1.1146379412954606e-01	-1.5862296499817882e-01	-1.8017113435936655e-01	-1.0015363268859752e-01	2.9642927232730272e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9050747396415774e-01	-4.7523844494770967e-01	-6.4855508971483822e-01	-9.2034133106931648e-01	-5.3629589632774077e-01	-8.2412705496847760e-01	-1.0068182671779469e-01	-1.3615641512942797e-01	1.3233917715853086e-03	-3.5456275656500219e-01	-1.9845815876956105e-01	-2.8185299182897212e-02	-4.3197904775530777e-01	-4.1816280489905361e-01	-7.8451498438690548e-01	-9.2181439211359184e-02	-2.2972966851685675e-01	-1.5788151489580132e-01	-1.3740761392141682e-01	-2.8797641615415354e-01	-2.3397366009741635e-01	-9.1944259004276510e-02	-1.8012011169255199e-01	-3.7777916102800074e-01	-7.9038794872273652e-02	-1.8551681135941270e-01	-5.9266011435549867e-02	-2.8737682592671454e-01	-1.2205428305685542e-01	-1.0766382634958535e-01	-5.3095575416997824e-02	-6.2199330037173824e-02	-2.6812907632216310e-01	-1.1188522928594265e-01	-1.5868613475933960e-01	-1.8080387738235271e-01	-1.0035159216191417e-01	2.9641440547325506e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8903250900859986e-01	-4.7256742168702986e-01	-6.4775719719800662e-01	-9.2171558146377852e-01	-5.3625718126174438e-01	-8.2284694652043844e-01	-9.7849910700391077e-02	-1.3260499432529002e-01	2.6685526066922297e-03	-3.5340166930584993e-01	-1.9671640653187833e-01	-2.7900928183358657e-02	-4.3026367225222878e-01	-4.1545141168229027e-01	-7.8426984997468230e-01	-9.2358116710516303e-02	-2.3043143453045875e-01	-1.5799552561855704e-01	-1.3709623839494745e-01	-2.8910260955961875e-01	-2.3385812646617088e-01	-9.2154975750213919e-02	-1.8019648010725473e-01	-3.7750791313153464e-01	-7.9362105044891593e-02	-1.8531749967800620e-01	-5.9237511283494741e-02	-2.8735503335644424e-01	-1.2203433849378327e-01	-1.0785502732374083e-01	-5.3157364389620237e-02	-6.2227111525369888e-02	-2.6909467281490862e-01	-1.1230500869951392e-01	-1.5873746646024617e-01	-1.8143529096619279e-01	-1.0054532802761892e-01	2.9641604127270003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8756496990253452e-01	-4.6985570618831496e-01	-6.4692333630893684e-01	-9.2305518726921654e-01	-5.3620014533356297e-01	-8.2149883529233680e-01	-9.5083983653043602e-02	-1.2911978782492040e-01	3.9793643294936927e-03	-3.5222876435036798e-01	-1.9496724679389266e-01	-2.7633570545134756e-02	-4.2851037374400380e-01	-4.1271247570238367e-01	-7.8398736194931895e-01	-9.2530987001722076e-02	-2.3113045069904070e-01	-1.5809868773938804e-01	-1.3676782672926868e-01	-2.9022656294944360e-01	-2.3372187810426359e-01	-9.2361660428956521e-02	-1.8025548257148710e-01	-3.7720098329182561e-01	-7.9683371167150657e-02	-1.8509987594312871e-01	-5.9203160022782426e-02	-2.8731097504813802e-01	-1.2200142439861689e-01	-1.0804098413523613e-01	-5.3214878450492747e-02	-6.2249642936606377e-02	-2.7005894705679456e-01	-1.1272302737612759e-01	-1.5877687360137052e-01	-1.8206534628172974e-01	-1.0073479111513194e-01	2.9643431230453099e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8610520738827441e-01	-4.6710377186867869e-01	-6.4605328185496824e-01	-9.2435979543182389e-01	-5.3612472901439467e-01	-8.2008275153520160e-01	-9.2383824849327709e-02	-1.2570106334374134e-01	5.2557710275804382e-03	-3.5104420060158170e-01	-1.9321121332848870e-01	-2.7382735009916389e-02	-4.2671908646645962e-01	-4.0994662149532163e-01	-7.8366747812142767e-01	-9.2700022066510387e-02	-2.3182670925435950e-01	-1.5819094034426137e-01	-1.3642238650429550e-01	-2.9134812696507872e-01	-2.3356486432877266e-01	-9.2564225568123965e-02	-1.8029688154170187e-01	-3.7685822659793783e-01	-8.0002452346600125e-02	-1.8486390836108549e-01	-5.9162909403149187e-02	-2.8724463484028895e-01	-1.2195536681890547e-01	-1.0822161864732410e-01	-5.3268032196644929e-02	-6.2266862003127338e-02	-2.7102183073466207e-01	-1.1313917793735855e-01	-1.5880427122631097e-01	-1.8269401436944907e-01	-1.0091993225570764e-01	2.9646934817891708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8465355480587764e-01	-4.6431212895274721e-01	-6.4514683068599654e-01	-9.2562905894140102e-01	-5.3603087179117581e-01	-8.1859877043422291e-01	-8.9749152199486273e-02	-1.2234901918697959e-01	6.4977417737297925e-03	-3.4984813852417712e-01	-1.9144884110726301e-01	-2.7147921067259127e-02	-4.2488978518166165e-01	-4.0715448386448705e-01	-7.8331016261373998e-01	-9.2865194702758294e-02	-2.3252020241804719e-01	-1.5827222543640837e-01	-1.3605993643513253e-01	-2.9246715051806954e-01	-2.3338704482199890e-01	-9.2762583499215456e-02	-1.8032044601895092e-01	-3.7647951882790393e-01	-8.0319205364994331e-02	-1.8460957500751277e-01	-5.9116712326286777e-02	-2.8715600944984249e-01	-1.2189599600004668e-01	-1.0839685226145418e-01	-5.3316739664177396e-02	-6.2278706823200282e-02	-2.7198325359261954e-01	-1.1355335064374504e-01	-1.5881957597766350e-01	-1.8332126614843511e-01	-1.0110070230912606e-01	2.9652127537797379e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8321032749520025e-01	-4.6148132432675920e-01	-6.4420380233618368e-01	-9.2686263706102345e-01	-5.3591851209487285e-01	-8.1704701259591572e-01	-8.7179624261342445e-02	-1.1906378573166122e-01	7.7052705442839072e-03	-3.4864074011850937e-01	-1.8968066557495702e-01	-2.6928619787485120e-02	-4.2302248575264323e-01	-4.0433670750402451e-01	-7.8291538603589694e-01	-9.3026478535928242e-02	-2.3321092234261115e-01	-1.5834248795285422e-01	-1.3568050659110434e-01	-2.9358348086937341e-01	-2.3318838984845605e-01	-9.2956646447924202e-02	-1.8032595196295625e-01	-3.7606475722380617e-01	-8.0633484772842184e-02	-1.8433686406862107e-01	-5.9064522892673464e-02	-2.8704510869722272e-01	-1.2182314670108819e-01	-1.0856660595303726e-01	-5.3360914377083915e-02	-6.2285115893970913e-02	-2.7294314344666309e-01	-1.1396543342176349e-01	-1.5882270615485602e-01	-1.8394707242687955e-01	-1.0127705219226439e-01	2.9659021709670044e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8177582223931812e-01	-4.5861194129987015e-01	-6.4322403961974728e-01	-9.2806019555830455e-01	-5.3578758723290010e-01	-8.1542764445301463e-01	-8.4674842304049217e-02	-1.1584542698525653e-01	8.8783761100736779e-03	-3.4742216889262156e-01	-1.8790722192436302e-01	-2.6724314664052774e-02	-4.2111724561001401e-01	-4.0149394661358817e-01	-7.8248312566714717e-01	-9.3183848029037758e-02	-2.3389886105125157e-01	-1.5840167577686767e-01	-1.3528413859734054e-01	-2.9469696371328918e-01	-2.3296888045357553e-01	-9.3146326626250872e-02	-1.8031318269912230e-01	-3.7561386123070506e-01	-8.0945142989564720e-02	-1.8404577406574327e-01	-5.9006296448748087e-02	-2.8691195570527978e-01	-1.2173665850731200e-01	-1.0873080030959897e-01	-5.3400469398798993e-02	-6.2286028145374671e-02	-2.7390142620380914e-01	-1.1437531189457736e-01	-1.5881358177388794e-01	-1.8457140391418786e-01	-1.0144893290953801e-01	2.9667629308453836e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8035031675176005e-01	-4.5570459927303070e-01	-6.4220740917945285e-01	-9.2922140693807098e-01	-5.3563803332601490e-01	-8.1374087858512945e-01	-8.2234352419497669e-02	-1.1269394221633793e-01	1.0017101899505103e-02	-3.4619258983207635e-01	-1.8612904437401717e-01	-2.6534482463786438e-02	-4.1917416410944242e-01	-3.9862686450487628e-01	-7.8201336564662249e-01	-9.3337278491323353e-02	-2.3458401037668253e-01	-1.5844973974632170e-01	-1.3487088581800044e-01	-2.9580744326593023e-01	-2.3272850864334635e-01	-9.3331536326239445e-02	-1.8028192931738435e-01	-3.7512677319655380e-01	-8.1254030409221301e-02	-1.8373631406222882e-01	-5.8941989634380028e-02	-2.8675658707120044e-01	-1.2163637613879667e-01	-1.0888935557137767e-01	-5.3435317386478005e-02	-6.2281382975101190e-02	-2.7485802588579217e-01	-1.1478286941660734e-01	-1.5879212462889988e-01	-1.8519423123472151e-01	-1.0161629558518966e-01	2.9677961948791043e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7893406920984928e-01	-4.5275995331616886e-01	-6.4115380198645644e-01	-9.3034595067631454e-01	-5.3546978525001321e-01	-8.1198697395350816e-01	-7.9857647676160631e-02	-1.0960926765257911e-01	1.1121515833405718e-02	-3.4495216936746603e-01	-1.8434666545096626e-01	-2.6358594083323604e-02	-4.1719338277942003e-01	-3.9573613320030304e-01	-7.8150609717078912e-01	-9.3486746085565162e-02	-2.3526636189914144e-01	-1.5848663365796969e-01	-1.3444081352027101e-01	-2.9691476235816544e-01	-2.3246727754416721e-01	-9.3512188015153402e-02	-1.8023199106180626e-01	-3.7460345903031528e-01	-8.1559995511746530e-02	-1.8340850385178542e-01	-5.8871560430586972e-02	-2.8657905301053099e-01	-1.2152214975415812e-01	-1.0904219167442220e-01	-5.3465370648013245e-02	-6.2271120284603666e-02	-2.7581286465735011e-01	-1.1518798711196220e-01	-1.5875825835549182e-01	-1.8581552494321490e-01	-1.0177909149739875e-01	2.9690030869411372e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7752731783621992e-01	-4.4977869365473155e-01	-6.4006313379035795e-01	-9.3143351345520231e-01	-5.3528277658255130e-01	-8.1016623604844318e-01	-7.7544170310157298e-02	-1.0659127824127973e-01	1.2191710131336748e-02	-3.4370107533941235e-01	-1.8256061528087297e-01	-2.6196115410056921e-02	-4.1517508545910353e-01	-3.9282243302416930e-01	-7.8096131869766672e-01	-9.3632227834043860e-02	-2.3594590688378700e-01	-1.5851231426765103e-01	-1.3399399901831005e-01	-2.9801876253292553e-01	-2.3218520154225383e-01	-9.3688194431900254e-02	-1.8016317570984050e-01	-3.7404390881565547e-01	-8.1862884979621853e-02	-1.8306237412741125e-01	-5.8794968207442948e-02	-2.8637941747254342e-01	-1.2139383524867105e-01	-1.0918922829623547e-01	-5.3490541201773496e-02	-6.2255180516140152e-02	-2.7676586285911808e-01	-1.1559054391675518e-01	-1.5871190849568861e-01	-1.8643525554189508e-01	-1.0193727211416975e-01	2.9703846917694121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7613028053045771e-01	-4.4676154506696253e-01	-6.3893534551845088e-01	-9.3248378939892385e-01	-5.3507693955540492e-01	-8.0827901694816884e-01	-7.5293313948332385e-02	-1.0363978946754800e-01	1.3227801089095031e-02	-3.4243947696091886e-01	-1.8077142088772413e-01	-2.6046508185770912e-02	-4.1311949832644912e-01	-3.8988645218663770e-01	-7.8037903615732362e-01	-9.3773701623108788e-02	-2.3662263621768287e-01	-1.5852674128646235e-01	-1.3353053179636348e-01	-2.9911928414675165e-01	-2.3188230640199967e-01	-9.3859468684504621e-02	-1.8007529994019308e-01	-3.7344813737769372e-01	-8.2162543819886011e-02	-1.8269796663012813e-01	-5.8712173772120471e-02	-2.8615775822629141e-01	-1.2125129454598450e-01	-1.0933038490400250e-01	-5.3510740839049740e-02	-6.2233504690829569e-02	-2.7771693904512379e-01	-1.1599041662532489e-01	-1.5865300256444057e-01	-1.8705339349933198e-01	-1.0209078913095398e-01	2.9719420534441596e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7474315455260339e-01	-4.4370926619362772e-01	-6.3777040362324611e-01	-9.3349648031012622e-01	-5.3485220501246866e-01	-8.0632571528833796e-01	-7.3104425858150870e-02	-1.0075455922520954e-01	1.4229928827192423e-02	-3.4116754477690248e-01	-1.7897960550534323e-01	-2.5909230871151621e-02	-4.1102688981726371e-01	-3.8692888636084349e-01	-7.7975926316812005e-01	-9.3911146206334159e-02	-2.3729654034657552e-01	-1.5852987737293489e-01	-1.3305051361033629e-01	-3.0021616647545041e-01	-2.3155862936276658e-01	-9.4025924348421414e-02	-1.7996818968825215e-01	-3.7281618480045531e-01	-8.2458815491371976e-02	-1.8231533427678359e-01	-5.8623139417000002e-02	-2.8591416691679783e-01	-1.2109439588264921e-01	-1.0946558080543455e-01	-5.3525881189176699e-02	-6.2206034447699426e-02	-2.7866601002487390e-01	-1.1638747994036354e-01	-1.5858147011753690e-01	-1.8766990927103780e-01	-1.0223959450994573e-01	2.9736761738902349e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7336611626003520e-01	-4.4062264876222751e-01	-6.3656830037756951e-01	-9.3447129590667066e-01	-5.3460850237377677e-01	-8.0430677614149304e-01	-7.0976809219236464e-02	-9.7935289735484224e-02	1.5198257010199161e-02	-3.3988545062077424e-01	-1.7718568790286562e-01	-2.5783739509249497e-02	-4.0889757043616798e-01	-3.8395043825344133e-01	-7.7910202125813111e-01	-9.4044541206252538e-02	-2.3796760921167157e-01	-1.5852168812128031e-01	-1.3255405856715627e-01	-3.0130924782369550e-01	-2.3121421921364513e-01	-9.4187475565478324e-02	-1.7984168048806320e-01	-3.7214811689282090e-01	-8.2751542037034803e-02	-1.8191454126625423e-01	-5.8527828967779576e-02	-2.8564874909093102e-01	-1.2092301408469408e-01	-1.0959473520225306e-01	-5.3535873787289211e-02	-6.2172712083697720e-02	-2.7961299090998670e-01	-1.1678160652694530e-01	-1.5849724282078947e-01	-1.8828477332183394e-01	-1.0238364052098545e-01	2.9755880114083260e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7199932089906911e-01	-4.3750251672802976e-01	-6.3532905411662621e-01	-9.3540795405839838e-01	-5.3434575960584063e-01	-8.0222269080618569e-01	-6.8909725411429867e-02	-9.5181629508377358e-02	1.6132972536856700e-02	-3.3859336756791486e-01	-1.7539018172628482e-01	-2.5669488585982701e-02	-4.0673189246089475e-01	-3.8095181716884613e-01	-7.7840734009113544e-01	-9.4173867114653462e-02	-2.3863583218662696e-01	-1.5850214204577678e-01	-1.3204129318133334e-01	-3.0239836563839823e-01	-2.3084913634579948e-01	-9.4344037143225049e-02	-1.7969561779987592e-01	-3.7144402560094902e-01	-8.3040564221220248e-02	-1.8149566316345953e-01	-5.8426207831510389e-02	-2.8536162419263317e-01	-1.2073703083550075e-01	-1.0971776724632419e-01	-5.3540630144662822e-02	-6.2133480594637462e-02	-2.8055779516533247e-01	-1.1717266707043780e-01	-1.5840025452034043e-01	-1.8889795614998683e-01	-1.0252287978399366e-01	2.9776784792389570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7064290245235181e-01	-4.3434972533459115e-01	-6.3405270942659664e-01	-9.3630618102358942e-01	-5.3406390319853525e-01	-8.0007399650575595e-01	-6.6902396314276011e-02	-9.2493175341791051e-02	1.7034285200986016e-02	-3.3729146988593356e-01	-1.7359359485808429e-01	-2.5565931885693151e-02	-4.0453024954170985e-01	-3.7793373856748247e-01	-7.7767525769650758e-01	-9.4299105291442489e-02	-2.3930119801495814e-01	-1.5847121056138230e-01	-1.3151235640818421e-01	-3.0348335662565129e-01	-2.3046345278209043e-01	-9.4495524654468935e-02	-1.7952985732230867e-01	-3.7070402936531899e-01	-8.3325721671699646e-02	-1.8105878696066163e-01	-5.8318243044481063e-02	-2.8505292552728118e-01	-1.2053633493424583e-01	-1.0983459609844984e-01	-5.3540061821575613e-02	-6.2088283717034017e-02	-2.8150033466460467e-01	-1.1756053033826110e-01	-1.5829044131393066e-01	-1.8950942831312406e-01	-1.0265726531285066e-01	2.9799484441631825e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6929697354292483e-01	-4.3116516009672073e-01	-6.3273933727950982e-01	-9.3716571168475671e-01	-5.3376285814879076e-01	-7.9786127599703149e-01	-6.4954006612912243e-02	-8.9869474353306625e-02	1.7902427323271287e-02	-3.3597993298156875e-01	-1.7179642879691695e-01	-2.5472523339768176e-02	-4.0229307619810162e-01	-3.7489692361827526e-01	-7.7690582070230685e-01	-9.4420237962061671e-02	-2.3996369474808785e-01	-1.5842886796067471e-01	-1.3096739965326135e-01	-3.0456405687102894e-01	-2.3005725218374262e-01	-9.4641854536765768e-02	-1.7934426528822972e-01	-3.6992827342073992e-01	-8.3606853026282998e-02	-1.8060401111560806e-01	-5.8203903319867870e-02	-2.8472280019507767e-01	-1.2032082254420441e-01	-1.0994514098980819e-01	-5.3534080502615974e-02	-6.2037065970794517e-02	-2.8244051975023621e-01	-1.1794506324545229e-01	-1.5816774162295250e-01	-1.9011916045592150e-01	-1.0278675056062263e-01	2.9823987251438733e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6796162539559412e-01	-4.2794973570910533e-01	-6.3138903511422817e-01	-9.3798628978341037e-01	-5.3344254795131973e-01	-7.9558515708957156e-01	-6.3063706105421252e-02	-8.7310026039605138e-02	1.8737653354095486e-02	-3.3465893334415364e-01	-1.6999917805917134e-01	-2.5388717866322567e-02	-4.0002084721529363e-01	-3.7184209874567703e-01	-7.7609908457083854e-01	-9.4537248213478045e-02	-2.4062330968423318e-01	-1.5837509138723260e-01	-1.3040658675759986e-01	-3.0564030196301573e-01	-2.2963062983390917e-01	-9.4782944191639601e-02	-1.7913871874349055e-01	-3.6911693003787632e-01	-8.3883796083797577e-02	-1.8013144556615679e-01	-5.8083159095064077e-02	-2.8437140899348046e-01	-1.2009039743022971e-01	-1.1004932128602528e-01	-5.3522598074353271e-02	-6.1979772702709240e-02	-2.8337825929756993e-01	-1.1832613092397393e-01	-1.5803209626510634e-01	-1.9072712333955133e-01	-1.0291128946603482e-01	2.9850300920114425e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6663692785594733e-01	-4.2470439488414780e-01	-6.3000192686361423e-01	-9.3876766815339197e-01	-5.3310289459655857e-01	-7.9324631207632890e-01	-6.1230612006748772e-02	-8.4814284358551775e-02	1.9540239447671685e-02	-3.3332864848552951e-01	-1.6820232960417522e-01	-2.5313972198923135e-02	-3.9771407694342020e-01	-3.6876999517147363e-01	-7.7525511383588841e-01	-9.4650119988748574e-02	-2.4128002930835057e-01	-1.5830986080558274e-01	-1.2983009395847397e-01	-3.0671192711931183e-01	-2.2918369259806276e-01	-9.4918712083297094e-02	-1.7891310580770162e-01	-3.6827019870503752e-01	-8.4156387959206977e-02	-1.7964121172109945e-01	-5.7955982578599040e-02	-2.8399892628880269e-01	-1.1984497118475765e-01	-1.1014705655385079e-01	-5.3505526705271512e-02	-6.1916350130693180e-02	-2.8431346078315234e-01	-1.1870359679569931e-01	-1.5788344852746405e-01	-1.9133328787287771e-01	-1.0303083650107377e-01	2.9878432641978243e+00
