# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3018322666340693e-01	-4.2675056646517567e-01	-6.6042443642041926e-01	-9.6244288992803406e-01	-5.7266219666329010e-01	-7.8820490203229965e-01	-9.6174135352533177e-02	-1.0854096046789662e-01	-3.0768198039988523e-02	-3.8382370196011628e-01	-2.0439346957861287e-01	-3.7974163110429747e-02	-4.0272363146231160e-01	-3.9631942576103529e-01	-7.9672081954698704e-01	-9.1185225484534255e-02	-2.4065394460988399e-01	-1.5425764356948779e-01	-1.2037673594745672e-01	-3.0896012634596554e-01	-2.1733222403753916e-01	-8.7172407093483659e-02	-1.6822433838075640e-01	-3.5178535368391151e-01	-7.6274566659610452e-02	-1.6808779091718792e-01	-5.6226929274750287e-02	-2.7316139123382194e-01	-1.1192589118668143e-01	-1.0455264298140167e-01	-5.1808475430073206e-02	-6.0693446041848738e-02	-2.8319194476341725e-01	-1.1669563679557900e-01	-1.5401005472979201e-01	-1.9230541113099830e-01	-1.0034837313165260e-01	3.4234303220375941e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2923206392834261e-01	-4.2325116763653414e-01	-6.5893318122452371e-01	-9.6289783672923535e-01	-5.7236639776728482e-01	-7.8544763401290896e-01	-9.4021389200579952e-02	-1.0585943790823935e-01	-2.9954019159424125e-02	-3.8272502648095813e-01	-2.0273162195189690e-01	-3.7627081908964063e-02	-4.0019913800359647e-01	-3.9315759846484627e-01	-7.9550261994686766e-01	-9.1183130720836211e-02	-2.4119724381471669e-01	-1.5404821754395087e-01	-1.1966550981741676e-01	-3.0992930536457597e-01	-2.1667274954554228e-01	-8.7118444702442496e-02	-1.6778162897968962e-01	-3.5071782828980924e-01	-7.6339210327796031e-02	-1.6737700358089372e-01	-5.6034233925183287e-02	-2.7258376283859037e-01	-1.1153692143256248e-01	-1.0449468045661001e-01	-5.1724172048062254e-02	-6.0561308107635908e-02	-2.8396416057351331e-01	-1.1695634319389037e-01	-1.5371440450529578e-01	-1.9281233907445736e-01	-1.0034951897865607e-01	3.4255491372782836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2827701357468724e-01	-4.1973457206084003e-01	-6.5740750848329088e-01	-9.6330623459077469e-01	-5.7204317333406363e-01	-7.8264227549705023e-01	-9.1915279438314818e-02	-1.0323526565170588e-01	-2.9156915887897965e-02	-3.8160984608258813e-01	-2.0106210823798962e-01	-3.7285225402207675e-02	-3.9765223529920390e-01	-3.8997789942983546e-01	-7.9424220394869960e-01	-9.1176291909791457e-02	-2.4173722930532546e-01	-1.5382721679992487e-01	-1.1894311982567683e-01	-3.1089347558975866e-01	-2.1599745075826676e-01	-8.7058955136587235e-02	-1.6732208416167318e-01	-3.4962569579152580e-01	-7.6398529975300639e-02	-1.6665164889574846e-01	-5.5834881389934810e-02	-2.7198970185754257e-01	-1.1113589804907216e-01	-1.0443014081854306e-01	-5.1633883516064981e-02	-6.0422273250564908e-02	-2.8473271371051656e-01	-1.1721211216444131e-01	-1.5340577422222362e-01	-1.9331573220437864e-01	-1.0034464218881281e-01	3.4278207893181678e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2731798195744368e-01	-4.1620192082882490e-01	-6.5584784291832132e-01	-9.6366797171442331e-01	-5.7169244132267316e-01	-7.7978992574123729e-01	-8.9855290392027984e-02	-1.0066795610676857e-01	-2.8376743934519041e-02	-3.8047830092410861e-01	-1.9938528326361771e-01	-3.6948377292816914e-02	-3.9508374868506252e-01	-3.8678118105357429e-01	-7.9293993776070237e-01	-9.1164718934262479e-02	-2.4227391182225103e-01	-1.5359465995385521e-01	-1.1820984823408351e-01	-3.1185254055550454e-01	-2.1530655924691919e-01	-8.6993938426894221e-02	-1.6684575762807316e-01	-3.4850939383793555e-01	-7.6452456593838661e-02	-1.6591196598752042e-01	-5.5628871667930284e-02	-2.7137948733776834e-01	-1.1072286725429174e-01	-1.0435901697048305e-01	-5.1537555475197956e-02	-6.0276305934345714e-02	-2.8549757047386742e-01	-1.1746284097334921e-01	-1.5308418153319614e-01	-1.9381557376857550e-01	-1.0033373350683157e-01	3.4302453470635390e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2635486972212648e-01	-4.1265435274919887e-01	-6.5425462538670565e-01	-9.6398295054242211e-01	-5.7131412324315267e-01	-7.7689170181651634e-01	-8.7840882730643652e-02	-9.8156986034615423e-02	-2.7613348705030977e-02	-3.7933053330253830e-01	-1.9770149967525913e-01	-3.6616322524313738e-02	-3.9249451457157974e-01	-3.8356829385176089e-01	-7.9159620137116926e-01	-9.1148422383861893e-02	-2.4280730116723132e-01	-1.5335056754312709e-01	-1.1746598318687163e-01	-3.1280640452302572e-01	-2.1460031182479583e-01	-8.6923395867891981e-02	-1.6635271063039267e-01	-3.4736937348064412e-01	-7.6500922236326638e-02	-1.6515820059700986e-01	-5.5416206970000180e-02	-2.7075340431531641e-01	-1.1029788081673969e-01	-1.0428130282325698e-01	-5.1435134866775381e-02	-6.0123372367767762e-02	-2.8625869695090961e-01	-1.1770842661277324e-01	-1.5274964716425909e-01	-1.9431184848872021e-01	-1.0031678519508867e-01	3.4328228532094678e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2538757224154576e-01	-4.0909300326640191e-01	-6.5262831242407626e-01	-9.6425108790550795e-01	-5.7090814423190650e-01	-7.7394873744584902e-01	-8.5871495154013419e-02	-9.5701798676608427e-02	-2.6866565656848456e-02	-3.7816668763404754e-01	-1.9601110781156156e-01	-3.6288847602443344e-02	-3.8988537941837204e-01	-3.8034008595823482e-01	-7.9021138841323968e-01	-9.1127413528920634e-02	-2.4333740616057492e-01	-1.5309496196809436e-01	-1.1671181844301706e-01	-3.1375497252478429e-01	-2.1387895031877735e-01	-8.6847330028971381e-02	-1.6584301193756995e-01	-3.4620609879006237e-01	-7.6543860084542781e-02	-1.6439060485549206e-01	-5.5196891740339378e-02	-2.7011174349810230e-01	-1.0986099605081119e-01	-1.0419699330945112e-01	-5.1326569989823143e-02	-5.9963440543864627e-02	-2.8701605903435101e-01	-1.1794876585640493e-01	-1.5240219490624593e-01	-1.9480454259864663e-01	-1.0029379104505429e-01	3.4355533241851828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2441598006438224e-01	-4.0551900339651026e-01	-6.5096937576523539e-01	-9.6447231515996923e-01	-5.7047443312780910e-01	-7.7096218182826326e-01	-8.3946546048043885e-02	-9.3301805849161354e-02	-2.6136220662102583e-02	-3.7698691043497040e-01	-1.9431445558420365e-01	-3.5965740905937404e-02	-3.8725719870064446e-01	-3.7709740263431429e-01	-7.8878590601750176e-01	-9.1101704294374947e-02	-2.4386423460077186e-01	-1.5282786743419427e-01	-1.1594765309976242e-01	-3.1469815040771298e-01	-2.1314272133451068e-01	-8.6765744765052055e-02	-1.6531673779276068e-01	-3.4502004644499817e-01	-7.6581204516710258e-02	-1.6360943704989878e-01	-5.4970932676445074e-02	-2.6945480093956647e-01	-1.0941227580428636e-01	-1.0410608439835456e-01	-5.1211810558245092e-02	-5.9796480278250609e-02	-2.8776962244061643e-01	-1.1818375531567459e-01	-1.5204185160417266e-01	-1.9529364388241946e-01	-1.0026474638750590e-01	3.4384367501181505e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2343997937403554e-01	-4.0193347868349566e-01	-6.4927830184373392e-01	-9.6464657831333478e-01	-5.7001292254888880e-01	-7.6793319845242880e-01	-8.2065435104589524e-02	-9.0956390002964155e-02	-2.5422130378065889e-02	-3.7579135030250527e-01	-1.9261188836698759e-01	-3.5646792986214954e-02	-3.8461083587020745e-01	-3.7384108578777980e-01	-7.8732017465234316e-01	-9.1071307233632479e-02	-2.4438779322637055e-01	-1.5254930989430618e-01	-1.1517379130789845e-01	-3.1563584487554258e-01	-2.1239187601586115e-01	-8.6678645226575715e-02	-1.6477397185980766e-01	-3.4381170529692889e-01	-7.6612891174903580e-02	-1.6281496137834292e-01	-5.4738338747486591e-02	-2.6878287770398407e-01	-1.0895178843800607e-01	-1.0400857311161189e-01	-5.1090807757547395e-02	-5.9622463246564526e-02	-2.8851935272901480e-01	-1.1841329149658829e-01	-1.5166864714463366e-01	-1.9577914171210328e-01	-1.0022964810147833e-01	3.4414730948169656e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2245945245638921e-01	-3.9833754817796296e-01	-6.4755559127177642e-01	-9.6477383813833517e-01	-5.6952354896941659e-01	-7.6486296390226360e-01	-8.0227544904203418e-02	-8.8664906243729538e-02	-2.4724102624306833e-02	-3.7458015789504057e-01	-1.9090374889292647e-01	-3.5331796855638156e-02	-3.8194716131408712e-01	-3.7057197350182380e-01	-7.8581462795201873e-01	-9.1036235502475596e-02	-2.4490808768014213e-01	-1.5225931699151804e-01	-1.1439054197940286e-01	-3.1656796353015215e-01	-2.1162666979922967e-01	-8.6586037868801730e-02	-1.6421480515962367e-01	-3.4258157591020266e-01	-7.6638857032182081e-02	-1.6200744769661835e-01	-5.4499121211059660e-02	-2.6809627952434989e-01	-1.0847960779783074e-01	-1.0390445753955979e-01	-5.0963514301025754e-02	-5.9441363020955852e-02	-2.8926521532163013e-01	-1.1863727085710846e-01	-1.5128261444117788e-01	-1.9626102708515925e-01	-1.0018849462190227e-01	3.4446622957730773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2147427817490967e-01	-3.9473232344034115e-01	-6.4580175830192466e-01	-9.6485407027476267e-01	-5.6900625279726524e-01	-7.6175266665719177e-01	-7.8432242460052551e-02	-8.6426684311881524e-02	-2.4041936765913603e-02	-3.7335348591199724e-01	-1.8919037715909409e-01	-3.5020548263918601e-02	-3.7926705131356026e-01	-3.6729089957423783e-01	-7.8426971253242173e-01	-9.0996502833059364e-02	-2.4542512247554313e-01	-1.5195791800245237e-01	-1.1359821848806331e-01	-3.1749441491186048e-01	-2.1084736216333791e-01	-8.6487930460382292e-02	-1.6363933599674357e-01	-3.4133017007947752e-01	-7.6659040459351763e-02	-1.6118717125633011e-01	-5.4253293628282580e-02	-2.6739531645377412e-01	-1.0799581317902132e-01	-1.0379373685822219e-01	-5.0829884485322822e-02	-5.9253155105550140e-02	-2.9000717552385841e-01	-1.1885558986499309e-01	-1.5088378941764538e-01	-1.9673929266139575e-01	-1.0014128594588456e-01	3.4480042641813853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2048433245168497e-01	-3.9111890757044671e-01	-6.4401733027200914e-01	-9.6488726531892210e-01	-5.6846097845134724e-01	-7.5860350588962855e-01	-7.6678880721438289e-02	-8.4241030518841534e-02	-2.3375424102097912e-02	-3.7211148907313901e-01	-1.8747211033893210e-01	-3.4712845962367241e-02	-3.7657138700641068e-01	-3.6399869306714061e-01	-7.8268588779457915e-01	-9.0952123508062643e-02	-2.4593890096548432e-01	-1.5164514378130683e-01	-1.1279713836371830e-01	-3.1841510853857996e-01	-2.1005421637509586e-01	-8.6384332091194477e-02	-1.6304766987632102e-01	-3.4005801032577976e-01	-7.6673381291253284e-02	-1.6035441243532950e-01	-5.4000871877192699e-02	-2.6668030251133767e-01	-1.0750048928319794e-01	-1.0367641134692984e-01	-5.0689874245260814e-02	-5.9057816970833267e-02	-2.9074519854549918e-01	-1.1906814505600448e-01	-1.5047221098945207e-01	-1.9721393279940302e-01	-1.0008802363758711e-01	3.4514988849797081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1948948875285498e-01	-3.8749839426515736e-01	-6.4220284703471819e-01	-9.6487342890033367e-01	-5.6788767443897914e-01	-7.5541669026224778e-01	-7.4966800035562095e-02	-8.2107229637803300e-02	-2.2724348259486028e-02	-3.7085432409727070e-01	-1.8574928270177299e-01	-3.4408491955666212e-02	-3.7386105335508141e-01	-3.6069617786749686e-01	-7.8106362571589982e-01	-9.0903112335048747e-02	-2.4644942531340447e-01	-1.5132102670475575e-01	-1.1198762298077497e-01	-3.1932995494375616e-01	-2.0924749923217309e-01	-8.6275253179407638e-02	-1.6243991941187091e-01	-3.3876562937261140e-01	-7.6681820892480754e-02	-1.5950945646114886e-01	-5.3741874164405012e-02	-2.6595155532336850e-01	-1.0699372616804767e-01	-1.0355248240653114e-01	-5.0543441207859932e-02	-5.8855328086892367e-02	-2.9147924952231136e-01	-1.1927483309240192e-01	-1.5004792104281614e-01	-1.9768494359239674e-01	-1.0002871083166358e-01	3.4551460169070891e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1848961857699212e-01	-3.8387186690584324e-01	-6.4035886037335255e-01	-9.6481258174541107e-01	-5.6728629343298942e-01	-7.5219343672751660e-01	-7.3295329566334624e-02	-8.0024546747103839e-02	-2.2088485589390063e-02	-3.6958214968024167e-01	-1.8402222553924172e-01	-3.4107291740908825e-02	-3.7113693812329823e-01	-3.5738417225870067e-01	-7.7940341062928764e-01	-9.0849484621091992e-02	-2.4695669646663795e-01	-1.5098560061785812e-01	-1.1116999724166671e-01	-3.2023886571302146e-01	-2.0842748080289575e-01	-8.6160705477770549e-02	-1.6181620422408033e-01	-3.3745356960359729e-01	-7.6684302222427433e-02	-1.5865259312814284e-01	-5.3476321034998768e-02	-2.6520939576109048e-01	-1.0647561918997249e-01	-1.0342195257815423e-01	-5.0390544745449788e-02	-5.8645669955457891e-02	-2.9220929353795433e-01	-1.1947555082162985e-01	-1.4961096441192334e-01	-1.9815232290340068e-01	-9.9963352235218336e-02	3.4589454925808867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1748459194495395e-01	-3.8024039767707107e-01	-6.3848593340522031e-01	-9.6470475972784875e-01	-5.6665679234837474e-01	-7.4893496933197423e-01	-7.1663788669182660e-02	-7.7992229024525600e-02	-2.1467605568343949e-02	-3.6829512647220941e-01	-1.8229126709823107e-01	-3.3809054533680029e-02	-3.6839993086364120e-01	-3.5406348850345809e-01	-7.7770573899019024e-01	-9.0791256147724972e-02	-2.4746071413206916e-01	-1.5063890078111039e-01	-1.1034458925592448e-01	-3.2114175351949281e-01	-2.0759443416409537e-01	-8.6040702079099279e-02	-1.6117665083102722e-01	-3.3612238250319015e-01	-7.6680769899562518e-02	-1.5778411650905641e-01	-5.3204235380598659e-02	-2.6445414757561292e-01	-1.0594626893988104e-01	-1.0328482556247956e-01	-5.0231146027787041e-02	-5.8428826140688728e-02	-2.9293529564621856e-01	-1.1967019533511705e-01	-1.4916138885403279e-01	-1.9861607039969234e-01	-9.9891954128251817e-02	3.4628971185925619e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1647427788973134e-01	-3.7660504671796474e-01	-6.3658463997414294e-01	-9.6455001390547168e-01	-5.6599913241836508e-01	-7.4564251802763526e-01	-7.0071488220972283e-02	-7.6009507491069758e-02	-2.0861471201172297e-02	-3.6699341705407712e-01	-1.8055673252013571e-01	-3.3513593480987681e-02	-3.6565092191843096e-01	-3.5073493243820636e-01	-7.7597111913173700e-01	-9.0728443146260121e-02	-2.4796147675404567e-01	-1.5028096381877573e-01	-1.0951173001554551e-01	-3.2203853215764383e-01	-2.0674863513753117e-01	-8.5915257420952587e-02	-1.6052139253016681e-01	-3.3477262808200103e-01	-7.6671170264837663e-02	-1.5690432466174656e-01	-5.2925642445623207e-02	-2.6368613703120891e-01	-1.0540578117234260e-01	-1.0314110623947478e-01	-5.0065208073091103e-02	-5.8204782298647659e-02	-2.9365722089346424e-01	-1.1985866402709859e-01	-1.4869924502253964e-01	-1.9907618758644066e-01	-9.9814524362564397e-02	3.4670006756220615e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1545854494490257e-01	-3.7296686130746198e-01	-6.3465556403356349e-01	-9.6434841054333675e-01	-5.6531327926966479e-01	-7.4231731749282615e-01	-6.8517731904320561e-02	-7.4075598702940795e-02	-2.0269839425871839e-02	-3.6567718591307696e-01	-1.7881894378599486e-01	-3.3220725860896951e-02	-3.6289080143615854e-01	-3.4739930307929306e-01	-7.7420007100814126e-01	-9.0661062273539886e-02	-2.4845898149452891e-01	-1.4991182766862318e-01	-1.0867175306734543e-01	-3.2292911657568929e-01	-2.0589036202551095e-01	-8.5784387289480540e-02	-1.5985056927246039e-01	-3.3340487428834648e-01	-7.6655451444126999e-02	-1.5601351933179203e-01	-5.2640569831673763e-02	-2.6290569253783275e-01	-1.0485426672833471e-01	-1.0299080068854671e-01	-4.9892695797914610e-02	-5.7973526205415432e-02	-2.9437503434117634e-01	-1.2004085465337905e-01	-1.4822458643800332e-01	-1.9953267783946593e-01	-9.9731072359091802e-02	3.4712559185706469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1443726163026328e-01	-3.6932687508460338e-01	-6.3269929902172972e-01	-9.6410003112288456e-01	-5.6459920299672273e-01	-7.3896060596474322e-01	-6.7001817445708697e-02	-7.2189706390691208e-02	-1.9692461519576383e-02	-3.6434659941740755e-01	-1.7707821966722193e-01	-3.2930273268759809e-02	-3.6012045840557583e-01	-3.4405739224112458e-01	-7.7239312592653719e-01	-9.0589130588163896e-02	-2.4895322421544733e-01	-1.4953153153319199e-01	-1.0782499418297956e-01	-3.2381342290642756e-01	-2.0501989534631684e-01	-8.5648108822438077e-02	-1.5916432752903528e-01	-3.3201969640761908e-01	-7.6633563409601882e-02	-1.5511200565172678e-01	-5.2349047500043822e-02	-2.6211314428380722e-01	-1.0429184145182800e-01	-1.0283391620905545e-01	-4.9713576065766117e-02	-5.7735047783794742e-02	-2.9508870108855662e-01	-1.2021666538995077e-01	-1.4773746945716670e-01	-1.9998554643704594e-01	-9.9641609103648721e-02	3.4756625767120233e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1341029693326338e-01	-3.6568610730481388e-01	-6.3071644723039344e-01	-9.6380497233700957e-01	-5.6385687823482100e-01	-7.3557362408585913e-01	-6.5523037806959589e-02	-7.0351023044647951e-02	-1.9129083504867368e-02	-3.6300182578990814e-01	-1.7533487568156933e-01	-3.2642061789959508e-02	-3.5734077970942785e-01	-3.4070998416647841e-01	-7.7055082626750837e-01	-9.0512665527245156e-02	-2.4944419946321927e-01	-1.4914011583270065e-01	-1.0697179102732444e-01	-3.2469136849647495e-01	-2.0413751757004811e-01	-8.5506440511352144e-02	-1.5846282015077773e-01	-3.3061767645111140e-01	-7.6605458039945340e-02	-1.5420009183763064e-01	-5.2051107772328464e-02	-2.6130882386960130e-01	-1.0371862610046162e-01	-1.0267046134113746e-01	-4.9527817734406378e-02	-5.7489339128557915e-02	-2.9579818629506038e-01	-1.2038599489138840e-01	-1.4723795323999378e-01	-2.0043480059070265e-01	-9.9546147141063829e-02	3.4802203538615557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1237752078493913e-01	-3.6204556213304090e-01	-6.2870761916849494e-01	-9.6346334607087714e-01	-5.6308628423180829e-01	-7.3215761376630462e-01	-6.4080682329767422e-02	-6.8558731445929610e-02	-1.8579446555717895e-02	-3.6164303508070489e-01	-1.7358922405398711e-01	-3.2355922159147808e-02	-3.5455264919970358e-01	-3.3735785516917566e-01	-7.6867372519452526e-01	-9.0431684883741509e-02	-2.4993190045539856e-01	-1.4873762215971015e-01	-1.0611248282590145e-01	-3.2556287193384820e-01	-2.0324351285547401e-01	-8.5359402202836526e-02	-1.5774620622127111e-01	-3.2919940253592717e-01	-7.6571089179312143e-02	-1.5327808888381284e-01	-5.1746785329120942e-02	-2.6049306394359639e-01	-1.0313474625057235e-01	-1.0250044588678131e-01	-4.9335391701741921e-02	-5.7236394530195404e-02	-2.9650345520280119e-01	-1.2054874234893767e-01	-1.4672609971475795e-01	-2.0088044947489817e-01	-9.9444700567691752e-02	3.4849289285633862e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1133880452903406e-01	-3.5840622797445848e-01	-6.2667343292222255e-01	-9.6307527936842241e-01	-5.6228740491827900e-01	-7.2871381706417826e-01	-6.2674037833117757e-02	-6.6812006142540362e-02	-1.8043287402337533e-02	-3.6027039913879505e-01	-1.7184157368203587e-01	-3.2071689905961320e-02	-3.5175694679608044e-01	-3.3400177328926678e-01	-7.6676238635260940e-01	-9.0346206784409119e-02	-2.5041631906939954e-01	-1.4832409323564150e-01	-1.0524741003202406e-01	-3.2642785307384720e-01	-2.0233816678847763e-01	-8.5207015099050140e-02	-1.5701465090350017e-01	-3.2776546825761116e-01	-7.6530412694940084e-02	-1.5234631025630987e-01	-5.1436117206784503e-02	-2.5966619784071593e-01	-1.0254033219684829e-01	-1.0232388093109319e-01	-4.9136270950243310e-02	-5.6976210497125146e-02	-2.9720447315874066e-01	-1.2070480754822327e-01	-1.4620197354122252e-01	-2.0132250425557160e-01	-9.9337285022290195e-02	3.4897879542951804e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1029402138306913e-01	-3.5476907684332532e-01	-6.2461451351287656e-01	-9.6264091438443844e-01	-5.6146022897602765e-01	-7.2524347508569942e-01	-6.1302389663538910e-02	-6.5110014870180588e-02	-1.7520338734218703e-02	-3.5888409158252677e-01	-1.7009223010551736e-01	-3.1789205487274035e-02	-3.4895454760920541e-01	-3.3064249796090656e-01	-7.6481738355651041e-01	-9.0256249668422245e-02	-2.5089744583324836e-01	-1.4789957286924410e-01	-1.0437691399434061e-01	-3.2728623306318588e-01	-2.0142176612266172e-01	-8.5049301757293597e-02	-1.5626832528075082e-01	-3.2631647205712849e-01	-7.6483386533322623e-02	-1.5140507158591909e-01	-5.1119142792292779e-02	-2.5882855922477488e-01	-1.0193551884688644e-01	-1.0214077886369399e-01	-4.8930430589818427e-02	-5.6708785776325335e-02	-2.9790120563657890e-01	-1.2085409092649899e-01	-1.4566564207195648e-01	-2.0176097811745089e-01	-9.9223917675259191e-02	3.4947970596902622e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0924304689019346e-01	-3.5113506377044251e-01	-6.2253149225388027e-01	-9.6216040832219984e-01	-5.6060474990456366e-01	-7.2174782690700567e-01	-5.9965022698259964e-02	-6.3451919917576358e-02	-1.7010329600680472e-02	-3.5748428776895158e-01	-1.6834149547997151e-01	-3.1508314406049211e-02	-3.4614632109020282e-01	-3.2728077969306746e-01	-7.6283930046873205e-01	-9.0161832266699757e-02	-2.5137526991830977e-01	-1.4746410591710221e-01	-1.0350133662543490e-01	-3.2813793436234406e-01	-2.0049459852266513e-01	-8.4886286088744489e-02	-1.5550740619213566e-01	-3.2485301658380944e-01	-7.6429970774853792e-02	-1.5045469036146888e-01	-5.0795903816134899e-02	-2.5798048173536708e-01	-1.0132044561093714e-01	-1.0195115340018086e-01	-4.8717847899076315e-02	-5.6434121372357544e-02	-2.9859361825827763e-01	-1.2099649362936821e-01	-1.4511717531183896e-01	-2.0219588629007626e-01	-9.9104617216238797e-02	3.4999558487768305e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0818575936064640e-01	-3.4750512624953872e-01	-6.2042500610829232e-01	-9.6163393335665193e-01	-5.5972096608553745e-01	-7.1822810851924268e-01	-5.8661222301460980e-02	-6.1836879436279378e-02	-1.6512985808219985e-02	-3.5607116476200568e-01	-1.6658966855374222e-01	-3.1228867316904149e-02	-3.4333313020776030e-01	-3.2391735976320241e-01	-7.6082873026777997e-01	-9.0062973581980649e-02	-2.5184977913392836e-01	-1.4701773824626047e-01	-1.0262102007213651e-01	-3.2898288076609511e-01	-1.9955695231072579e-01	-8.4717993356330998e-02	-1.5473207606318856e-01	-3.2337570805585403e-01	-7.6370127686857928e-02	-1.4949548562402248e-01	-5.0466444343286135e-02	-2.5712229864008584e-01	-1.0069525628712522e-01	-1.0175501960358871e-01	-4.8498502364917831e-02	-5.6152220564749562e-02	-2.9928167681513124e-01	-1.2113191756690597e-01	-1.4455664587580727e-01	-2.0262724607246849e-01	-9.8979403840069161e-02	3.5052639012339548e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0712204030178549e-01	-3.4388018372278478e-01	-6.1829569704810816e-01	-9.6106167654312580e-01	-5.5880888084487512e-01	-7.1468555179857940e-01	-5.7390275233903582e-02	-6.0264048695023928e-02	-1.6028030314014109e-02	-3.5464490129951337e-01	-1.6483704464826018e-01	-3.0950720118533882e-02	-3.4051583065394120e-01	-3.2055296992398935e-01	-7.5878627530700504e-01	-8.9959692869683722e-02	-2.5232095992391951e-01	-1.4656051669904205e-01	-1.0173630638817838e-01	-3.2982099742218379e-01	-1.9860911621700192e-01	-8.4544450171745861e-02	-1.5394252273195988e-01	-3.2188515561997771e-01	-7.6303821774921732e-02	-1.4852777766268560e-01	-5.0130810762247957e-02	-2.5625434249283779e-01	-1.0006009894243842e-01	-1.0155239390578474e-01	-4.8272375720397165e-02	-5.5863088923712036e-02	-2.9996534728832064e-01	-1.2126026546911542e-01	-1.4398412894491078e-01	-2.0305507685638430e-01	-9.8848299231120082e-02	3.5107207726640008e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0605177483563836e-01	-3.4026113710550693e-01	-6.1614421141663223e-01	-9.6044383971168124e-01	-5.5786850251243247e-01	-7.1112138350256282e-01	-5.6151470516336142e-02	-5.8732581278862654e-02	-1.5555183614900820e-02	-3.5320567775897932e-01	-1.6308391564124428e-01	-3.0673734033165850e-02	-3.3769527007978645e-01	-3.1718833212326569e-01	-7.5671254676445132e-01	-8.9852009619588558e-02	-2.5278879736485876e-01	-1.4609248906012368e-01	-1.0084753720982369e-01	-3.3065221084812424e-01	-1.9765137913414310e-01	-8.4365684491604545e-02	-1.5313893927105848e-01	-3.2038197071173130e-01	-7.6231019832443694e-02	-1.4755188771267841e-01	-4.9789051772165742e-02	-2.5537694479897238e-01	-9.9415125789780914e-02	-1.0134329412872467e-01	-4.8039451980798994e-02	-5.5566734324163827e-02	-3.0064459586887754e-01	-1.2138144094065491e-01	-1.4339970222073958e-01	-2.0347940014809837e-01	-9.8711326546001676e-02	3.5163259948811381e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0497485210306243e-01	-3.3664886835006397e-01	-6.1397119929511690e-01	-9.5978063934712410e-01	-5.5689984447901675e-01	-7.0753682429420872e-01	-5.4944100247160121e-02	-5.7241630233426058e-02	-1.5094164131227350e-02	-3.5175367612216135e-01	-1.6133056995252831e-01	-3.0397775673256109e-02	-3.3487228736157570e-01	-3.1382415823722354e-01	-7.5460816428414557e-01	-8.9739943538369588e-02	-2.5325327516608748e-01	-1.4561370402592561e-01	-9.9955053435064875e-02	-3.3147644894610240e-01	-1.9668402987658340e-01	-8.4181725612752348e-02	-1.5232152380607311e-01	-3.1886676641801354e-01	-7.6151690988327497e-02	-1.4656813765630797e-01	-4.9441218368035757e-02	-2.5449043568791629e-01	-9.8760493061384472e-02	-1.0112773950550419e-01	-4.7799717477883155e-02	-5.5263166958049177e-02	-3.0131938897699162e-01	-1.2149534851477736e-01	-1.4280344587829771e-01	-2.0390023958865408e-01	-9.8568510394670905e-02	3.5220790762155390e+00
