# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7499937825051990e-01	-5.5514961022960829e-01	-6.3546318275385005e-01	-7.7109539090669976e-01	-4.9800330356598349e-01	-7.7890588099424940e-01	-3.6804190062511843e-01	-4.2847360423607783e-01	-1.3339163849520486e-01	-3.9360402849281639e-01	-2.7318673004718430e-01	-8.8897299080036213e-02	-4.7727109321484873e-01	-5.1051590539154601e-01	-7.2096892067030505e-01	-7.3992248825080029e-02	-1.7814497589238409e-01	-1.3132583271708365e-01	-1.2591286075126212e-01	-2.1432742913700473e-01	-2.0361300412990502e-01	-7.2683347707903703e-02	-1.4971647388107134e-01	-3.3185580486085625e-01	-5.7857423124132973e-02	-1.6463193766481446e-01	-5.1136820078639220e-02	-2.4714378405081916e-01	-1.0380364644362983e-01	-8.6808791723359660e-02	-4.3089883144852473e-02	-5.1918529396180281e-02	-2.0352733021676261e-01	-8.3726554136429113e-02	-1.3411973141393080e-01	-1.3748626548202569e-01	-8.0486567475432327e-02	2.9224265972461492e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7346610258008497e-01	-5.5452707505029297e-01	-6.3573835709974325e-01	-7.7362299589425132e-01	-4.9867144473473735e-01	-7.8059107627686386e-01	-3.6275993386950445e-01	-4.2343581919278533e-01	-1.3023208815174944e-01	-3.9297965293532883e-01	-2.7222332247296421e-01	-8.6914351445011667e-02	-4.7667001995502972e-01	-5.0975845966751521e-01	-7.2248835373365117e-01	-7.4339291327475979e-02	-1.7898886080534665e-01	-1.3192718074495380e-01	-1.2645726822571038e-01	-2.1538486785654098e-01	-2.0451503057461262e-01	-7.3033337055276412e-02	-1.5041670706283469e-01	-3.3330071908666348e-01	-5.8158919313106149e-02	-1.6535013088762390e-01	-5.1363224214833830e-02	-2.4824225479713288e-01	-1.0427848834977553e-01	-8.7215631503495636e-02	-4.3291665344744601e-02	-5.2154570325748467e-02	-2.0450792743746729e-01	-8.4138859604416930e-02	-1.3472103603992225e-01	-1.3814676117261862e-01	-8.0861230948999954e-02	2.9155505514342410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7191306119216174e-01	-5.5388810460239579e-01	-6.3600526126737456e-01	-7.7614427552359244e-01	-4.9932681198222773e-01	-7.8226015270848415e-01	-3.5744113169368980e-01	-4.1834776335648383e-01	-1.2707021591821946e-01	-3.9233884182136525e-01	-2.7124134205028017e-01	-8.4950384984948585e-02	-4.7606892397419726e-01	-5.0896911019290425e-01	-7.2398658262235360e-01	-7.4685715965275651e-02	-1.7983222698946333e-01	-1.3252567592460102e-01	-1.2699575298303570e-01	-2.1644591128687152e-01	-2.0540998812206135e-01	-7.3383875686043334e-02	-1.5111562160061426e-01	-3.3473195140896783e-01	-5.8463274833104213e-02	-1.6606146103713004e-01	-5.1587707184225555e-02	-2.4933248996309637e-01	-1.0475138384791063e-01	-8.7621806700059132e-02	-4.3493008947061373e-02	-5.2389274290173031e-02	-2.0548972178358701e-01	-8.4552604032204853e-02	-1.3531810549097384e-01	-1.3880772135270950e-01	-8.1234893563013805e-02	2.9087394465460319e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7034041204057752e-01	-5.5323288784917057e-01	-6.3626405359678828e-01	-7.7865894117758294e-01	-4.9996933067395583e-01	-7.8391274263119848e-01	-3.5208853440011506e-01	-4.1321227640272878e-01	-1.2390712855299359e-01	-3.9168169038528017e-01	-2.7024064381730967e-01	-8.3006331732536326e-02	-4.7546812742885208e-01	-5.0814776368875880e-01	-7.2546338243774522e-01	-7.5031503713318848e-02	-1.8067505923253574e-01	-1.3312122301671683e-01	-1.2752820985883515e-01	-2.1751055775513053e-01	-2.0629778192038500e-01	-7.3734991159237151e-02	-1.5181318853169112e-01	-3.3614940834655982e-01	-5.8770544021892072e-02	-1.6676584319777407e-01	-5.1810222416697201e-02	-2.5041437622057339e-01	-1.0522231578639016e-01	-8.8027311122189339e-02	-4.3693892951690329e-02	-5.2622596360048852e-02	-2.0647272990762727e-01	-8.4967805930478993e-02	-1.3591083454554384e-01	-1.3946912962001778e-01	-8.1607527411405506e-02	2.9019945588241507e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6874832023318990e-01	-5.5256158302657565e-01	-6.3651486823334225e-01	-7.8116669888185175e-01	-5.0059892800528871e-01	-7.8554845254151973e-01	-3.4670519815629558e-01	-4.0803221997086880e-01	-1.2074393427815192e-01	-3.9100829527672154e-01	-2.6922108143278617e-01	-8.1083104984213922e-02	-4.7486791044606375e-01	-5.0729432635889171e-01	-7.2691853099526238e-01	-7.5376635164884576e-02	-1.8151734221117533e-01	-1.3371372545478527e-01	-1.2805453081363177e-01	-2.1857880435606525e-01	-2.0717831380321089e-01	-7.4086710112536883e-02	-1.5250937434947923e-01	-3.3755299224232554e-01	-5.9080780200893308e-02	-1.6746319040488153e-01	-5.2030722843036607e-02	-2.5148779699484358e-01	-1.0569126424690886e-01	-8.8432138083909914e-02	-4.3894295730941293e-02	-5.2854491204982409e-02	-2.0745696875129357e-01	-8.5384483342504106e-02	-1.3649911778331181e-01	-1.4013096987580989e-01	-8.1979104706222272e-02	2.8953171869264205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6713695850654262e-01	-5.5187431688104571e-01	-6.3675781456435832e-01	-7.8366724936524845e-01	-5.0121553303802724e-01	-7.8716686267473979e-01	-3.4129419146630890e-01	-4.0281047425958316e-01	-1.1758174213144684e-01	-3.9031875449023717e-01	-2.6818250776095093e-01	-7.9181598451373653e-02	-4.7426851008391518e-01	-5.0640870411281180e-01	-7.2835180889592088e-01	-7.5721090510896552e-02	-1.8235906045233996e-01	-1.3430308533682978e-01	-1.2857460476609286e-01	-2.1965064689976668e-01	-2.0805148201526230e-01	-7.4439058167242056e-02	-1.5320414071809074e-01	-3.3894260053509861e-01	-5.9394035588960899e-02	-1.6815341342189233e-01	-5.2249160889015683e-02	-2.5255263215595175e-01	-1.0615820632502646e-01	-8.8836280352875913e-02	-4.4094195009029356e-02	-5.3084913096316202e-02	-2.0844245549560933e-01	-8.5802653796031400e-02	-1.3708284959435249e-01	-1.4079322632446387e-01	-8.2349597771395472e-02	2.8887086523030003e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6550650771091205e-01	-5.5117118398478560e-01	-6.3699297671017197e-01	-7.8616028812722560e-01	-5.0181907673619996e-01	-7.8876752663632621e-01	-3.3585859166540744e-01	-3.9754993464703670e-01	-1.1442166132408488e-01	-3.8961316729632078e-01	-2.6712477548244473e-01	-7.7302685437502891e-02	-4.7367011938425674e-01	-5.0549080280763126e-01	-7.2976299959323709e-01	-7.6064849519866223e-02	-1.8320019829703268e-01	-1.3488920341978991e-01	-1.2908831743187749e-01	-2.2072607985894424e-01	-2.0891718094549194e-01	-7.4792059833499902e-02	-1.5389744419040174e-01	-3.4031812503797376e-01	-5.9710361215238331e-02	-1.6883642052269651e-01	-5.2465488470337766e-02	-2.5360875771906261e-01	-1.0662311591256621e-01	-8.9239730099515274e-02	-4.4293567841549579e-02	-5.3313815910015501e-02	-2.0942920751024635e-01	-8.6222334254525704e-02	-1.3766192418806730e-01	-1.4145588347258398e-01	-8.2718979035777060e-02	2.8821702995705998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6385715730397735e-01	-5.5045224613071353e-01	-6.3722041307059618e-01	-7.8864550551196178e-01	-5.0240949200099805e-01	-7.9034997108179927e-01	-3.3040148144318054e-01	-3.9225350834170952e-01	-1.1126480060419787e-01	-3.8889163417398509e-01	-2.6604773772992230e-01	-7.5447218041362688e-02	-4.7307288652047580e-01	-5.0454052850830577e-01	-7.3115188945526788e-01	-7.6407891518631185e-02	-1.8404073986626926e-01	-1.3547197911663358e-01	-1.2959555116877508e-01	-2.2180509631570133e-01	-2.0977530086871396e-01	-7.5145738415895794e-02	-1.5458923593028553e-01	-3.4167945122548982e-01	-6.0029806831100894e-02	-1.6951211727989055e-01	-5.2679656988483647e-02	-2.5465604555506011e-01	-1.0708596348240317e-01	-8.9642478846612847e-02	-4.4492390594950325e-02	-5.3541153129712089e-02	-2.1041724230206074e-01	-8.6643541067721846e-02	-1.3823623560183876e-01	-1.4211892612765159e-01	-8.3087221025427038e-02	2.8757034968826947e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6218910585125504e-01	-5.4971753180902527e-01	-6.3744015592759118e-01	-7.9112258678907887e-01	-5.0298671370469916e-01	-7.9191369544642276e-01	-3.2492594540036185e-01	-3.8692411106961622e-01	-1.0811226762580899e-01	-3.8815425674495108e-01	-2.6495124874706533e-01	-7.3616026386234615e-02	-4.7247691404279851e-01	-5.0355778776553595e-01	-7.3251826782143681e-01	-7.6750195373937444e-02	-1.8488066902942885e-01	-1.3605131049630634e-01	-1.3009618482879384e-01	-2.2288768790777536e-01	-2.1062572769668575e-01	-7.5500115919515776e-02	-1.5527946143967300e-01	-3.4302645753206135e-01	-6.0352420821169657e-02	-1.7018040635975601e-01	-5.2891617327490328e-02	-2.5569436311259658e-01	-1.0754671587615218e-01	-9.0044517419380146e-02	-4.4690638926008407e-02	-5.3766877849900321e-02	-2.1140657746280617e-01	-8.7066289921525805e-02	-1.3880567770938076e-01	-1.4278233939620319e-01	-8.3454296355139540e-02	2.8693096362945529e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6050256153143170e-01	-5.4896703576715200e-01	-6.3765221110483872e-01	-7.9359121224071216e-01	-5.0355067872347203e-01	-7.9345817172604727e-01	-3.1943506664405757e-01	-3.8156466380323584e-01	-1.0496516832307230e-01	-3.8740113770958556e-01	-2.6383516456960338e-01	-7.1809917875214846e-02	-4.7188225822342522e-01	-5.0254248791060252e-01	-7.3386192705381892e-01	-7.7091739474917764e-02	-1.8571996937507609e-01	-1.3662709428661057e-01	-1.3059009361784338e-01	-2.2397384477419155e-01	-2.1146834273956905e-01	-7.5855212956583193e-02	-1.5596806029109606e-01	-3.4435901466403634e-01	-6.0678250113385561e-02	-1.7084118732474904e-01	-5.3101319851686653e-02	-2.5672357315278094e-01	-1.0800533609526150e-01	-9.0445835896049556e-02	-4.4888287761309896e-02	-5.3990942779282659e-02	-2.1239723061601368e-01	-8.7490595787269476e-02	-1.3937014422874497e-01	-1.4344610868152280e-01	-8.3820177719191619e-02	2.8629901341218487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5879774264455530e-01	-5.4820071865476994e-01	-6.3785655768477145e-01	-7.9605105725480063e-01	-5.0410132596891377e-01	-7.9498284431031974e-01	-3.1393192342580978e-01	-3.7617808953711213e-01	-1.0182460628948253e-01	-3.8663238078466489e-01	-2.6269934372685788e-01	-7.0029676472447788e-02	-4.7128892850360948e-01	-5.0149453736632355e-01	-7.3518266258258458e-01	-7.7432501716510685e-02	-1.8655862418433863e-01	-1.3719922588010480e-01	-1.3107714896364958e-01	-2.2506355550029319e-01	-2.1230302247867450e-01	-7.6211048653772651e-02	-1.5665496586635741e-01	-3.4567698492771748e-01	-6.1007340088129934e-02	-1.7149435644426395e-01	-5.3308714404411803e-02	-2.5774353349765061e-01	-1.0846178309601147e-01	-9.0846423559022324e-02	-4.5085311276738954e-02	-5.4213300244255663e-02	-2.1338921936300476e-01	-8.7916472870332205e-02	-1.3992952872995451e-01	-1.4411021968083540e-01	-8.4184837881302294e-02	2.8567464312914992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5707487812101970e-01	-5.4741850675528636e-01	-6.3805314778349431e-01	-7.9850179242433872e-01	-5.0463859641819109e-01	-7.9648712986945580e-01	-3.0841958582661005e-01	-3.7076731011471981e-01	-9.8691682161749950e-02	-3.8584809064310299e-01	-2.6154364796224511e-01	-6.8276062010186434e-02	-4.7069688704455570e-01	-5.0041384597332517e-01	-7.3648027294532292e-01	-7.7772459483867087e-02	-1.8739661640690888e-01	-1.3776759934310445e-01	-1.3155721839252338e-01	-2.2615680706209340e-01	-2.1312963835136128e-01	-7.6567640560299466e-02	-1.5734010510197155e-01	-3.4698022157565223e-01	-6.1339734486376869e-02	-1.7213980651441951e-01	-5.3513750307735940e-02	-2.5875409679354638e-01	-1.0891601158890964e-01	-9.1246268846600170e-02	-4.5281682876974864e-02	-5.4433902192534654e-02	-2.1438256122801611e-01	-8.8343934558137799e-02	-1.4048372464222736e-01	-1.4477465838199230e-01	-8.4548249663790431e-02	2.8505799936833487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5533420802920320e-01	-5.4662029180512972e-01	-6.3824190638386191e-01	-8.0094308365239453e-01	-5.0516243314263898e-01	-7.9797041729573304e-01	-3.0290111249261409e-01	-3.6533524311078153e-01	-9.5567493007954224e-02	-3.8504837285575011e-01	-2.6036794297110566e-01	-6.6549809521476710e-02	-4.7010604838384212e-01	-4.9930032533074042e-01	-7.3775455981994342e-01	-7.8111589637787401e-02	-1.8823392863972727e-01	-1.3833210742785731e-01	-1.3203016541559312e-01	-2.2725358476991186e-01	-2.1394805654894508e-01	-7.6925004556882698e-02	-1.5802339824200767e-01	-3.4826856817347718e-01	-6.1675475316864140e-02	-1.7277742668759674e-01	-5.3716376363201007e-02	-2.5975511029047010e-01	-1.0936797184296775e-01	-9.1645359305317420e-02	-4.5477375174998877e-02	-5.4652700196905823e-02	-2.1537727360239906e-01	-8.8772993367538425e-02	-1.4103262526075430e-01	-1.4543941105963362e-01	-8.4910385935920069e-02	2.8444923124611532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5357598407953968e-01	-5.4580593090193807e-01	-6.3842273122693249e-01	-8.0337459226263719e-01	-5.0567278133466853e-01	-7.9943206770074693e-01	-2.9737954742501699e-01	-3.5988479877286511e-01	-9.2453131719604842e-02	-3.8423333383537472e-01	-2.5917209915411543e-01	-6.4851628598277838e-02	-4.6951627919883221e-01	-4.9815388915041248e-01	-7.3900532805093344e-01	-7.8449868501228634e-02	-1.8907054310838922e-01	-1.3889264158796669e-01	-1.3249584942509651e-01	-2.2835387221124340e-01	-2.1475813782842651e-01	-7.7283154765674572e-02	-1.5870475859895694e-01	-3.4954185798953674e-01	-6.2014602762265378e-02	-1.7340710231242551e-01	-5.3916540853595422e-02	-2.6074641563845907e-01	-1.0981760949533685e-01	-9.2043681542892317e-02	-4.5672359971608893e-02	-5.4869645459101994e-02	-2.1637337368786611e-01	-8.9203660891593373e-02	-1.4157612375299872e-01	-1.4610446427082011e-01	-8.5271219601424003e-02	2.8384849043913163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5180047012272644e-01	-5.4497524650264939e-01	-6.3859549276180483e-01	-8.0579597511519485e-01	-5.0616958833283865e-01	-8.0087141446949606e-01	-2.9185791682721324e-01	-3.5441887702571007e-01	-8.9349686407169282e-02	-3.8340308078298341e-01	-2.5795599238450628e-01	-6.3182202774786048e-02	-4.6892739817835843e-01	-4.9697445362364773e-01	-7.4023238566870619e-01	-7.8787271846920789e-02	-1.8990644165130782e-01	-1.3944909199711836e-01	-1.3295412560131367e-01	-2.2945765119281794e-01	-2.1555973733882935e-01	-7.7642103461253095e-02	-1.5938409232324399e-01	-3.5079991340947392e-01	-6.2357155084351329e-02	-1.7402871478490300e-01	-5.4114191545772773e-02	-2.6172784870197080e-01	-1.1026486536676891e-01	-9.2441221181804950e-02	-4.5866608234941882e-02	-5.5084688813793622e-02	-2.1737087843874639e-01	-8.9635947745752495e-02	-1.4211411316448244e-01	-1.4676980485011565e-01	-8.5630723585197327e-02	2.8325593121476653e+00
