# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2062463209842113e-01	-5.1495674425149712e-02	-1.0648606146613553e+00	1.6982077588407962e-01	-5.0204488482804999e-01	3.5684938400676108e-01	-7.2756673067253852e-01	4.3034938186765553e-01	-8.9627611529214868e-01	-3.4346881755519842e-01	-2.1831100345915314e-01	-7.2812466226529329e-02	-7.0901258869280434e-02	-3.5499199634586781e-01	-1.8776290885038949e-01	-7.6739540714806459e-02	-1.6626907310350783e-01	-1.4351117280037154e-01	-2.2515622975817359e-01	-1.6989942492726309e-01	-7.6492652766406113e-02	2.0152995670410250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2086394257892198e-01	-4.6183308060643580e-02	-1.0631945587787759e+00	1.7187780745312353e-01	-5.0628986928840503e-01	3.6412026174114459e-01	-7.2364687029714103e-01	4.3439780671906081e-01	-8.9678351608795426e-01	-3.4457956690101493e-01	-2.1906782567121191e-01	-7.2778286818148019e-02	-7.1514614655585743e-02	-3.5427280614518980e-01	-1.8838305506143713e-01	-7.6397736839141181e-02	-1.6624155785367886e-01	-1.4405868624964688e-01	-2.2428139139976794e-01	-1.6918020237507922e-01	-7.6537696685973336e-02	2.0225656855205361e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2103344371777492e-01	-4.0914518853983582e-02	-1.0614297330606892e+00	1.7385249783916989e-01	-5.1041111165355424e-01	3.7129951900889291e-01	-7.1954406917525326e-01	4.3812731516381809e-01	-8.9710578434558030e-01	-3.4567851720109866e-01	-2.1981641745249980e-01	-7.2736733184362079e-02	-7.2123156054166540e-02	-3.5353534999071623e-01	-1.8898943223997350e-01	-7.6044605651737443e-02	-1.6618326646339970e-01	-1.4459388688176272e-01	-2.2337094694356313e-01	-1.6844453236785328e-01	-7.6573273976101114e-02	2.0300167375928946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2112999561049038e-01	-3.5693522469073397e-02	-1.0595646137616190e+00	1.7574252075847641e-01	-5.1440269533437999e-01	3.7838246635073697e-01	-7.1525961327345444e-01	4.4153802285225274e-01	-8.9724152084856135e-01	-3.4676539465444356e-01	-2.2055636499003411e-01	-7.2687787090061559e-02	-7.2726460095366929e-02	-3.5278076671845399e-01	-1.8958162239915829e-01	-7.5680142091129596e-02	-1.6609404190512464e-01	-1.4511644591765455e-01	-2.2242555882095225e-01	-1.6769275561326258e-01	-7.6599363722760577e-02	2.0376512503403106e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2115057419636939e-01	-3.0524469553241878e-02	-1.0575977679122670e+00	1.7754568036379431e-01	-5.1825895347440509e-01	3.8536449974502918e-01	-7.1079519137521885e-01	4.4463059781598069e-01	-8.9718969050375819e-01	-3.4783993488664094e-01	-2.2128725335214827e-01	-7.2631433271304266e-02	-7.3324106459930843e-02	-3.5201022398717180e-01	-1.9015922217151487e-01	-7.5304352245110076e-02	-1.6597377469998725e-01	-1.4562605239352350e-01	-2.2144594404769863e-01	-1.6692523385613001e-01	-7.6615958301460618e-02	2.0454676316565492e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2109228378971943e-01	-2.5411431987366999e-02	-1.0555278605806608e+00	1.7925992072416946e-01	-5.2197448440635363e-01	3.9224111271344503e-01	-7.0615288726238890e-01	4.4740625521523081e-01	-8.9694962238830156e-01	-3.4890188327580723e-01	-2.2200866720051224e-01	-7.2567659128787196e-02	-7.3915678251219114e-02	-3.5122491428070701e-01	-1.9072184392505062e-01	-7.4917253703832232e-02	-1.6582240276078464e-01	-1.4612241401151108e-01	-2.2043287159687838e-01	-1.6614234965114871e-01	-7.6623063296912097e-02	2.0534641733158918e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2095236910628444e-01	-2.0358389438280434e-02	-1.0533536618186119e+00	1.8088333471876872e-01	-5.2554416598153486e-01	3.9900790810266434e-01	-7.0133517003820689e-01	4.4986674962888162e-01	-8.9652100816966274e-01	-3.4995099523316026e-01	-2.2272019150083794e-01	-7.2496454415422115e-02	-7.4500762750885297e-02	-3.5042605079835493e-01	-1.9126911683027686e-01	-7.4518875877331373e-02	-1.6563991102564757e-01	-1.4660525792085716e-01	-2.1938715955483057e-01	-1.6534450605131024e-01	-7.6620697371654653e-02	2.0616390543531655e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2072822669665629e-01	-1.5369216302459993e-02	-1.0510740532463176e+00	1.8241417227968632e-01	-5.2896316869696314e-01	4.0566060947624560e-01	-6.9634488267724748e-01	4.5201436496334518e-01	-8.9590389893116884e-01	-3.5098703643713181e-01	-2.2342141222845921e-01	-7.2417810921215547e-02	-7.5078952154514489e-02	-3.4961486326330715e-01	-1.9180068787233381e-01	-7.4109260274994121e-02	-1.6542633088787431e-01	-1.4707433142537840e-01	-2.1830967208174684e-01	-1.6453212621215754e-01	-7.6608892085202385e-02	2.0699903447397259e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2041741570312299e-01	-1.0447669126863282e-02	-1.0486880342305147e+00	1.8385084792387252e-01	-5.3222696755485932e-01	4.1219507205394768e-01	-6.9118522890193212e-01	4.5385190207596809e-01	-8.9509870044820361e-01	-3.5200978302033059e-01	-2.2411191706507233e-01	-7.2331722158666956e-02	-7.5649844283921477e-02	-3.4879259367946502e-01	-1.9231622280280494e-01	-7.3688460744761708e-02	-1.6518173942901929e-01	-1.4752940261363770e-01	-2.1720131619984187e-01	-1.6370565291265982e-01	-7.6587691665616076e-02	2.0785160093386938e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2001766786211072e-01	-5.5973745888279513e-03	-1.0461947276147894e+00	1.8519194752018633e-01	-5.3533135259939668e-01	4.1860729313956291e-01	-6.8585975849824987e-01	4.5538266422659185e-01	-8.9410616697239698e-01	-3.5301902170913541e-01	-2.2479129608304013e-01	-7.2238183051869714e-02	-7.6213043273036379e-02	-3.4796049206702545e-01	-1.9281540702623509e-01	-7.3256543670133470e-02	-1.6490625846383064e-01	-1.4797026090874818e-01	-2.1606303843310512e-01	-1.6286554799411895e-01	-7.6557152735711315e-02	2.0872139121212538e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1952689668091078e-01	-8.2181811196471255e-04	-1.0435933849639880e+00	1.8643623424403552e-01	-5.3827243808610814e-01	4.2489342198245877e-01	-6.8037235119478601e-01	4.5661044048738075e-01	-8.9292739359238771e-01	-3.5401454991610387e-01	-2.2545914241384002e-01	-7.2137189632437954e-02	-7.6768160224550172e-02	-3.4711981220687516e-01	-1.9329794641683298e-01	-7.2813588123329859e-02	-1.6460005340701245e-01	-1.4839671753534814e-01	-2.1489582132335938e-01	-1.6201229171918413e-01	-7.6517343996407347e-02	2.0960818206245944e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1894320572478907e-01	3.8756668106586659e-03	-1.0408833912887310e+00	1.8758265367904803e-01	-5.4104667025025555e-01	4.3104976902280401e-01	-6.7472719923896551e-01	4.5753948725561605e-01	-8.9156380724996243e-01	-3.5499617578585130e-01	-2.2611505289742237e-01	-7.2028738745276988e-02	-7.7314813834765364e-02	-3.4627180742321328e-01	-1.9376356806135467e-01	-7.2359685973287013e-02	-1.6426333197301118e-01	-1.4880860590189185e-01	-2.1370067984783500e-01	-1.6114638205364190e-01	-7.6468345869959431e-02	2.1051174106308763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1826489595864499e-01	8.4919085211429008e-03	-1.0380642692200428e+00	1.8863033803259213e-01	-5.4365083365127920e-01	4.3707281447546392e-01	-6.6892878881252882e-01	4.5817450802680898e-01	-8.9001715649936375e-01	-3.5596371819546341e-01	-2.2675862870949046e-01	-7.1912827767088169e-02	-7.7852630984390297e-02	-3.4541772643283131e-01	-1.9421202092469925e-01	-7.1894941947488342e-02	-1.6389634272112810e-01	-1.4920578189700870e-01	-2.1247865776361616e-01	-1.6026833387424791e-01	-7.6410250106037594e-02	2.1143182710457169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1749047209596976e-01	1.3023906271339291e-02	-1.0351356826087132e+00	1.8957860943969251e-01	-5.4608205608143878e-01	4.4295921621305007e-01	-6.6298188043458273e-01	4.5852063159606143e-01	-8.8828950010553898e-01	-3.5691700671090826e-01	-2.2738947596396705e-01	-7.1789454340325215e-02	-7.8381247293314291e-02	-3.4455880928822114e-01	-1.9464307643532269e-01	-7.1419473646965895e-02	-1.6349937345915763e-01	-1.4958812409931663e-01	-2.1123082390423178e-01	-1.5937867810641348e-01	-7.6343159353785467e-02	2.1236819089538215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1661864791709593e-01	1.7468838417097968e-02	-1.0320974395286056e+00	1.9042698233781014e-01	-5.4833781203740484e-01	4.4870581691426803e-01	-6.5689148850508450e-01	4.5858338886407735e-01	-8.8638319458359160e-01	-3.5785588150131370e-01	-2.2800720628818877e-01	-7.1658616125133981e-02	-7.8900307637721157e-02	-3.4369628344012743e-01	-1.9505652898816200e-01	-7.0933411514146866e-02	-1.6307274951952233e-01	-1.4995553390066779e-01	-2.0995826845324903e-01	-1.5847796079607315e-01	-7.6267186703139297e-02	2.1332057548288712e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1564835052803669e-01	2.1824069689850675e-02	-1.0289494946679130e+00	1.9117516490299155e-01	-5.5041592476404944e-01	4.5430965044959110e-01	-6.5066286014430719e-01	4.5836868843044237e-01	-8.8430088078699998e-01	-3.5878019321330379e-01	-2.2861143736868697e-01	-7.1520310571578580e-02	-7.9409466628215228e-02	-3.4283135994340530e-01	-1.9545219636335517e-01	-7.0436898753564431e-02	-1.6261683192244633e-01	-1.5030793554341335e-01	-2.0866209921911971e-01	-1.5756674212052796e-01	-7.6182455198778240e-02	2.1428871678742660e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1457872354098193e-01	2.6087157511510504e-02	-1.0256919510973610e+00	1.9182305954594980e-01	-5.5231456688974689e-01	4.5976794748228816e-01	-6.4430145348478496e-01	4.5788279116091690e-01	-8.8204546965607866e-01	-3.5968980280794477e-01	-2.2920179346571709e-01	-7.1374534714224933e-02	-7.9908389047955053e-02	-3.4196522982803140e-01	-1.9582992005965907e-01	-6.9930091205780351e-02	-1.6213201544111183e-01	-1.5064527607285491e-01	-2.0734343793464616e-01	-1.5664559534346567e-01	-7.6089097330151775e-02	2.1527234414711462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1340912916710978e-01	3.0255857327107342e-02	-1.0223250614091777e+00	1.9237076247455820e-01	-5.5403225968205216e-01	4.6507814026889704e-01	-6.3781291557144182e-01	4.5713228391741079e-01	-8.7962012724077532e-01	-3.6058458136309351e-01	-2.2977790589502811e-01	-7.1221284990887895e-02	-8.0396750250115959e-02	-3.4109906065498302e-01	-1.9618956554205758e-01	-6.9413157175211945e-02	-1.6161872658398321e-01	-1.5096752520659590e-01	-2.0600341660333679e-01	-1.5571510571972585e-01	-7.5987254501053939e-02	2.1627118087099833e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1213914922212616e-01	3.4328126938264494e-02	-1.0188492282256212e+00	1.9281856233702557e-01	-5.5556787096163451e-01	4.7023786664922451e-01	-6.3120306002317172e-01	4.5612405263919681e-01	-8.7702825911318272e-01	-3.6146440984422279e-01	-2.3033941347569162e-01	-7.1060557087077203e-02	-8.0874236514309875e-02	-3.4023399327438553e-01	-1.9653102240365733e-01	-6.8886277212856131e-02	-1.6107742150955959e-01	-1.5127467512303316e-01	-2.0464317391366954e-01	-1.5477586935568055e-01	-7.5877076482209899e-02	2.1728494479821929e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1076858505432764e-01	3.8302129829040771e-02	-1.0152650040806490e+00	1.9316693796743695e-01	-5.5692061172067975e-01	4.7524497322194459e-01	-6.2447784460524647e-01	4.5486525496181762e-01	-8.7427349428524337e-01	-3.6232917884697646e-01	-2.3088596294315311e-01	-7.0892345807393620e-02	-8.1340545361900524e-02	-3.3937113880094366e-01	-1.9685420444254595e-01	-6.8349643855229292e-02	-1.6050858388870498e-01	-1.5156674017172522e-01	-2.0326385174080808e-01	-1.5382849203132787e-01	-7.5758720850303954e-02	2.1831334886084321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0929745641411116e-01	4.2176237484180396e-02	-1.0115730906829092e+00	1.9341655526243506e-01	-5.5809003149957570e-01	4.8009751770757192e-01	-6.1764334885651673e-01	4.5336329255619973e-01	-8.7135966874588322e-01	-3.6317878831485911e-01	-2.3141720932696719e-01	-7.0716644974836956e-02	-8.1795385830441963e-02	-3.3851157581921992e-01	-1.9715904965484407e-01	-6.7803461321113603e-02	-1.5991272272949858e-01	-1.5184375650880902e-01	-2.0186659175377544e-01	-1.5287358799039819e-01	-7.5632352416813320e-02	2.1935610164806958e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0772599929259747e-01	4.5949030708000667e-02	-1.0077743375728305e+00	1.9356826322439377e-01	-5.5907601258255224e-01	4.8479377050624634e-01	-6.1070575190884391e-01	4.5162578336486525e-01	-8.6829080872971987e-01	-3.6401314723560152e-01	-2.3193281629302823e-01	-7.0533447358697765e-02	-8.2238478707748558e-02	-3.3765634782882215e-01	-1.9744552014571926e-01	-6.7247945167977261e-02	-1.5929037017913619e-01	-1.5210578166105490e-01	-2.0045253214437656e-01	-1.5191177870486586e-01	-7.5498142649915737e-02	2.2041290796958828e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0605466276517462e-01	4.9619299959941611e-02	-1.0038697401906755e+00	1.9362308921255098e-01	-5.5987876307894646e-01	4.8933221546298339e-01	-6.0367131062842849e-01	4.4966053390492150e-01	-8.6507111382607882e-01	-3.6483217331976969e-01	-2.3243245645037608e-01	-7.0342744631407661e-02	-8.2669556726354537e-02	-3.3680646093712419e-01	-1.9771360196063520e-01	-6.6683321910179796e-02	-1.5864207931693219e-01	-1.5235289402250957e-01	-1.9902280449240176e-01	-1.5094369162033847e-01	-7.5356269092625078e-02	2.2148346941592036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0428410488330260e-01	5.3186044730330492e-02	-9.9986043737645747e-01	1.9358223344897685e-01	-5.6049880896196613e-01	4.9371154985812910e-01	-5.9654633820009983e-01	4.4747551179900596e-01	-8.6170494003298870e-01	-3.6563579266523805e-01	-2.3291581162297736e-01	-7.0144527354445346e-02	-8.3088364719369007e-02	-3.3596288180466399e-01	-1.9796330483956820e-01	-6.6109828601295925e-02	-1.5796842195184846e-01	-1.5258519228798614e-01	-1.9757853077984253e-01	-1.4996995888877426e-01	-7.5206914780165501e-02	2.2256748491366456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0241518766480352e-01	5.6648471986859551e-02	-9.9574770832624127e-01	1.9344706283113711e-01	-5.6093698514114465e-01	4.9793068364534632e-01	-5.8933718326616580e-01	4.4507881868567661e-01	-8.5819678285577283e-01	-3.6642393941110041e-01	-2.3338257308711977e-01	-6.9938784993107961e-02	-8.3494659738942323e-02	-3.3512653584602337e-01	-1.9819466189735840e-01	-6.5527712383079681e-02	-1.5726998643725204e-01	-1.5280279482793113e-01	-1.9612082056497684e-01	-1.4899121609492466e-01	-7.5050267659446696e-02	2.2366465127366078e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0044897123889397e-01	6.0005993728637595e-02	-9.9153296903258681e-01	1.9321910410691640e-01	-5.6119442564813182e-01	5.0198873796374421e-01	-5.8205020972139432e-01	4.4247866365000910e-01	-8.5455126054421326e-01	-3.6719655538453133e-01	-2.3383244177532153e-01	-6.9725505959696094e-02	-8.3888211138749252e-02	-3.3429830568673635e-01	-1.9840772923374234e-01	-6.4937230003767929e-02	-1.5654737551481668e-01	-1.5300583900941589e-01	-1.9465076832535913e-01	-1.4800810098278980e-01	-7.4886520013321203e-02	2.2477466373019017e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9838670720748689e-01	6.3258223690504226e-02	-9.8721776823985119e-01	1.9290003647140908e-01	-5.6127255301808532e-01	5.0588504295463876e-01	-5.7469177725519160e-01	4.3968333730378711e-01	-8.5077309755600705e-01	-3.6795358974400028e-01	-2.3426512844786962e-01	-6.9504677684403909e-02	-8.4268800622067430e-02	-3.3347902987457706e-01	-1.9860258547695608e-01	-6.4338647308555111e-02	-1.5580120419860730e-01	-1.5319448046816225e-01	-1.9316945097691240e-01	-1.4702125218819045e-01	-7.4715867892130861e-02	2.2589721646943905e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9622983128873936e-01	6.6404973245457896e-02	-9.8280378294760573e-01	1.9249168364750707e-01	-5.6117306695075808e-01	5.0961913491683086e-01	-5.6726822272125799e-01	4.3670118663257790e-01	-8.4686710832750700e-01	-3.6869499862211208e-01	-2.3468035383329572e-01	-6.9276286712968066e-02	-8.4636222257166910e-02	-3.3266950184162664e-01	-1.9877933126509065e-01	-6.3732238705178468e-02	-1.5503209770946444e-01	-1.5336889233664056e-01	-1.9167792557454072e-01	-1.4603130798336514e-01	-7.4538510554849988e-02	2.2703200314557623e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9397995531230686e-01	6.9446246557450436e-02	-9.7829281349750985e-01	1.9199600551426405e-01	-5.6089793233627894e-01	5.1319075283728266e-01	-5.5978584240407103e-01	4.3354059071456175e-01	-8.4283818142569855e-01	-3.6942074477114517e-01	-2.3507784873926121e-01	-6.9040318829906244e-02	-8.4990282461843730e-02	-3.3187046911161289e-01	-1.9893808866962678e-01	-6.3118286607640905e-02	-1.5424068946885505e-01	-1.5352926443334183e-01	-1.9017722719796132e-01	-1.4503890503922684e-01	-7.4354649921940463e-02	2.2817871738291564e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9163885863845379e-01	7.2382235040552495e-02	-9.7368677828076211e-01	1.9141508934829496e-01	-5.6044936673092516e-01	5.1659983433661927e-01	-5.5225087524066918e-01	4.3020993740335262e-01	-8.3869126414806627e-01	-3.7013079721417741e-01	-2.3545735413547117e-01	-6.8796759205978164e-02	-8.5330799959023762e-02	-3.3108263274535787e-01	-1.9907900056576822e-01	-6.2497080861147691e-02	-1.5342761916035119e-01	-1.5367580241836196e-01	-1.8866836702482273e-01	-1.4404467721062802e-01	-7.4164490041826028e-02	2.2933705326276628e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8920847907499481e-01	7.5213311183578296e-02	-9.6898770810455159e-01	1.9075114074401325e-01	-5.5982982736764142e-01	5.1984651107093427e-01	-5.4466948704534901e-01	4.2671760105428641e-01	-8.3443134762953974e-01	-3.7082513090445174e-01	-2.3581862121033656e-01	-6.8545592568318894e-02	-8.5657605705428644e-02	-3.3030664701566459e-01	-1.9920222995435477e-01	-6.1868918151355548e-02	-1.5259353086592384e-01	-1.5380872692041342e-01	-1.8715233059161143e-01	-1.4304925434964866e-01	-7.3968236572698604e-02	2.3050670579370323e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8669090336692937e-01	7.7940021801473774e-02	-9.6419774025686222e-01	1.9000647427839962e-01	-5.5904199778489072e-01	5.2293110363302886e-01	-5.3704775577446395e-01	4.2307192136110433e-01	-8.3006345250832481e-01	-3.7150372639537865e-01	-2.3616141140319494e-01	-6.8286803391536588e-02	-8.5970542795336113e-02	-3.2954311930163011e-01	-1.9930795924022110e-01	-6.1234101401036745e-02	-1.5173907128322928e-01	-1.5392827264033077e-01	-1.8563007624142114e-01	-1.4205326115157754e-01	-7.3766096281158100e-02	2.3168737136412858e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8408835733385190e-01	8.0563080776484136e-02	-9.5931911230958689e-01	1.8918350398522282e-01	-5.5808877415566449e-01	5.2585411599742748e-01	-5.2939165785827191e-01	4.1928118335754366e-01	-8.2559261519493521e-01	-3.7216656952332267e-01	-2.3648549641395156e-01	-6.8020376107926633e-02	-8.6269466341491421e-02	-3.2879261019126005e-01	-1.9939638947194371e-01	-6.0592939157226210e-02	-1.5086488802908418e-01	-1.5403468743603521e-01	-1.8410253375632318e-01	-1.4105731603784863e-01	-7.3558276558998853e-02	2.3287874817612386e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8140319572949479e-01	8.3083361352922977e-02	-9.5435415569998405e-01	1.8828473370226437e-01	-5.5697325139607390e-01	5.2861622955423393e-01	-5.2170705561716457e-01	4.1535359862640137e-01	-8.2102387478153838e-01	-3.7281365110502712e-01	-2.3679065819203962e-01	-6.7746295334847245e-02	-8.6554243335227113e-02	-3.2805563378028896e-01	-1.9946773954790920e-01	-5.9945744971875874e-02	-1.4997162803336617e-01	-1.5412823139380660e-01	-1.8257060317087592e-01	-1.4006203007983950e-01	-7.3344984959252485e-02	2.3408053665973063e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7863789189649901e-01	8.5501888049775709e-02	-9.4930528913042911e-01	1.8731274735323378e-01	-5.5569870913017294e-01	5.3121829677731391e-01	-5.1399968577032917e-01	4.1129728774705793e-01	-8.1636226062161854e-01	-3.7344496665125959e-01	-2.3707668890659656e-01	-6.7464546117200166e-02	-8.6824752487817916e-02	-3.2733265815438795e-01	-1.9952224539363025e-01	-5.9292836778958420e-02	-1.4905993602664819e-01	-1.5420917589054436e-01	-1.8103515376220736e-01	-1.3906800596699168e-01	-7.3126428752422465e-02	2.3529243986692943e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.7579502728742594e-01	8.7819828254867352e-02	-9.4417501182588148e-01	1.8627019922359683e-01	-5.5426859758431601e-01	5.3366133457225129e-01	-5.0627514903647763e-01	4.0712026400159351e-01	-8.1161278060325159e-01	-3.7406051609797997e-01	-2.3734339089974976e-01	-6.7175114182900592e-02	-8.7080884055076330e-02	-3.2662410604129272e-01	-1.9956015911515609e-01	-5.8634536270878182e-02	-1.4813045312398712e-01	-1.5427780265151597e-01	-1.7949702321117181e-01	-1.3807583702231851e-01	-7.2902814503653143e-02	2.3651416384471786e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.7287728092045249e-01	9.0038483563537136e-02	-9.3896589668763009e-01	1.8515980428675319e-01	-5.5268652348072667e-01	5.3594651734912724e-01	-4.9853890081820618e-01	4.0283041834924166e-01	-8.0678041013273394e-01	-3.7466030355602964e-01	-2.3759057662485739e-01	-6.6877986209166185e-02	-8.7322539647124706e-02	-3.2593035561904155e-01	-1.9958174813332255e-01	-5.7971168276924778e-02	-1.4718381550643456e-01	-1.5433440280789007e-01	-1.7795701692823457e-01	-1.3708610626794074e-01	-7.2674347671418268e-02	2.3774541798681073e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6988741883504669e-01	9.2159280923208561e-02	-9.3368058338087601e-01	1.8398432863375888e-01	-5.5095623599599264e-01	5.3807516986452730e-01	-4.9079624295442581e-01	3.9843550566940006e-01	-8.0187008183929442e-01	-3.7524433708009364e-01	-2.3781806857150783e-01	-6.6573150097430742e-02	-8.7549632025219870e-02	-3.2525174146621932e-01	-1.9958729430346145e-01	-5.7303060146387905e-02	-1.4622065320105887e-01	-1.5437927595810888e-01	-1.7641590753704223e-01	-1.3609938554286785e-01	-7.2441232228146635e-02	2.3898591536361753e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6682828360934757e-01	9.4183763643373414e-02	-9.2832177139230398e-01	1.8274658005624367e-01	-5.4908161284597068e-01	5.4004875987610779e-01	-4.8305231651872060e-01	3.9394313226458016e-01	-7.9688667600589913e-01	-3.7581262845739338e-01	-2.3802569917900243e-01	-6.6260595254686069e-02	-8.7762084887427635e-02	-3.2458855564001787e-01	-1.9957709302501175e-01	-5.6630541138800769e-02	-1.4524158895952219e-01	-1.5441272923692412e-01	-1.7487443450804405e-01	-1.3511623467484521e-01	-7.2203670303053996e-02	2.4023537303025879e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6370278399699637e-01	9.6113582328132982e-02	-9.2289221309226066e-01	1.8144939882842068e-01	-5.4706664655414539e-01	5.4186889065181154e-01	-4.7531209563568066e-01	3.8936074460657549e-01	-7.9183501172588866e-01	-3.7636519301631371e-01	-2.3821331073997176e-01	-6.5940312879062046e-02	-8.7959832644850328e-02	-3.2394104886797892e-01	-1.9955145234529864e-01	-5.5953941823632738e-02	-1.4424723723458269e-01	-1.5443507639565113e-01	-1.7333330393408006e-01	-1.3413720070766705e-01	-7.1961861847316289e-02	2.4149351231250993e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6051388473689063e-01	9.7950485785703353e-02	-9.1739470683444424e-01	1.8009564873005518e-01	-5.4491543095602257e-01	5.4353729337433432e-01	-4.6758038228219123e-01	3.8469561930199758e-01	-7.8671983878043761e-01	-3.7690204945495248e-01	-2.3838075529567723e-01	-6.5612296247491972e-02	-8.8142820190013557e-02	-3.2330943183943495e-01	-1.9951069206153188e-01	-5.5273593491586039e-02	-1.4323820325327064e-01	-1.5444663689693816e-01	-1.7179318843947436e-01	-1.3316281718497813e-01	-7.1716004321580401e-02	2.4276005907065468e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5726459658485828e-01	9.9696311966291515e-02	-9.1183209012402455e-01	1.7868820834819560e-01	-5.4263214798739201e-01	5.4505581947962378e-01	-4.5986180203627142e-01	3.7995485424676634e-01	-7.8154583022738222e-01	-3.7742321968931053e-01	-2.3852789452444945e-01	-6.5276541003354865e-02	-8.8311002658920237e-02	-3.2269387658297088e-01	-1.9945514282484039e-01	-5.4589827579484419e-02	-1.4221508218494086e-01	-1.5444773502706449e-01	-1.7025472721395304e-01	-1.3219360349121270e-01	-7.1466292405706094e-02	2.4403474394133999e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5395796661153525e-01	1.0135297897641481e-01	-9.0620723288314764e-01	1.7722996269120739e-01	-5.4022105479972760e-01	5.4642643296639348e-01	-4.5216080073234799e-01	3.7514536093360751e-01	-7.7631757568813664e-01	-3.7792872872068284e-01	-2.3865459962460289e-01	-6.4933045442052917e-02	-8.8464345188159946e-02	-3.2209451791659777e-01	-1.9938514524993425e-01	-5.3902975110564660e-02	-1.4117845840190352e-01	-1.5443869902851359e-01	-1.6871852616252905e-01	-1.3123006424995953e-01	-7.1212917730516134e-02	2.4531730255761772e+00
