# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4103306505335453e-01	-3.5261586375142356e-01	-9.6864095227832625e-01	-2.3781993083299639e-02	-2.8186686125443067e-01	-1.1574647784659348e-01	-5.2863657434688693e-01	-1.1272746643301849e-01	-6.9851730513679944e-01	-3.3180616533774349e-01	-1.9487879544834674e-01	-6.5494322232219335e-02	-4.5872496119344811e-02	-3.5990216077057308e-01	-1.7303716268293659e-01	-7.6476219899180811e-02	-1.4454256056132270e-01	-1.2954439641622514e-01	-2.1836484431726280e-01	-1.8647279464170996e-01	-7.1320977784401551e-02	2.6821300343007781e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3909772501064269e-01	-3.5105121707101156e-01	-9.6471295999509565e-01	-2.3179779072879447e-02	-2.8166532861124932e-01	-1.1382933955776185e-01	-5.2297482462273936e-01	-1.0906509673817037e-01	-6.9684858250486847e-01	-3.3293862616117698e-01	-1.9516714889474818e-01	-6.5420372513925296e-02	-4.6055979038318352e-02	-3.5975401883484304e-01	-1.7360112296335764e-01	-7.6224589402523968e-02	-1.4457830581217268e-01	-1.3008067147788616e-01	-2.1794315085036106e-01	-1.8626339586129592e-01	-7.1450015020206287e-02	2.6844825764545623e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3714176665476955e-01	-3.4947915143267994e-01	-9.6072553738148780e-01	-2.2592617014213626e-02	-2.8144509238111970e-01	-1.1193537523659680e-01	-5.1729465491989424e-01	-1.0548592015145204e-01	-6.9512584233361341e-01	-3.3406633356459281e-01	-1.9544476906045252e-01	-6.5341334651436822e-02	-4.6237188233859881e-02	-3.5959677320533184e-01	-1.7416215384201589e-01	-7.5966686103875053e-02	-1.4460257879451838e-01	-1.3061629748583151e-01	-2.1750324646599056e-01	-1.8604576432768549e-01	-7.1576555877869749e-02	2.6869694259297936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3516565462587358e-01	-3.4789988003202033e-01	-9.5668015057983569e-01	-2.2020326705467504e-02	-2.8120560282196561e-01	-1.1006492252164335e-01	-5.1159781472244104e-01	-1.0198953814498291e-01	-6.9334950124481398e-01	-3.3518914260661015e-01	-1.9571148269279492e-01	-6.5257162930983797e-02	-4.6416016855511402e-02	-3.5943062209524845e-01	-1.7472017627982603e-01	-7.5702576583180456e-02	-1.4461521208251032e-01	-1.3115118831468550e-01	-2.1704516315667657e-01	-1.8582006496319922e-01	-7.1700579269443551e-02	2.6895906944242989e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3316986652708868e-01	-3.4631360983034459e-01	-9.5257827820148366e-01	-2.1462712690370787e-02	-2.8094633128330698e-01	-1.0821829511819868e-01	-5.0588604781187485e-01	-9.8575481851292140e-02	-6.9152002125890910e-01	-3.3630690813738340e-01	-1.9596711675914777e-01	-6.5167811486834010e-02	-4.6592357651850137e-02	-3.5925576264950754e-01	-1.7527511239235033e-01	-7.5432329174416793e-02	-1.4461604227098432e-01	-1.3168525743580084e-01	-2.1656894119475478e-01	-1.8558646344552324e-01	-7.1822064805809965e-02	2.6923464681668094e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3115489254086638e-01	-3.4472054162463656e-01	-9.4842141010906378e-01	-2.0919564784199925e-02	-2.8066677099608400e-01	-1.0639578271013631e-01	-5.0016109067033332e-01	-9.5243214886367750e-02	-6.8963790915190404e-01	-3.3741948487262852e-01	-1.9621149856224945e-01	-6.5073234366198163e-02	-4.6766103069624095e-02	-3.5907239091598037e-01	-1.7582688556245302e-01	-7.5156013942332206e-02	-1.4460491021527286e-01	-1.3221841799535572e-01	-2.1607462914290082e-01	-1.8534512604483880e-01	-7.1940992808296716e-02	2.6952368078197519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2912123501829251e-01	-3.4312087013779730e-01	-9.4421104619886487e-01	-2.0390658628340171e-02	-2.8036643780902132e-01	-1.0459765091266644e-01	-4.9442467089763675e-01	-9.1992136204366054e-02	-6.8770371572001965e-01	-3.3852672746869877e-01	-1.9644445585719586e-01	-6.4973385596874031e-02	-4.6937145353873964e-02	-3.5888070181579540e-01	-1.7637542055169655e-01	-7.4873702658786304e-02	-1.4458166126251176e-01	-1.3275058289193017e-01	-2.1556228384620996e-01	-1.8509621946289870e-01	-7.2057344318540245e-02	2.6982617484003795e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2706940804252079e-01	-3.4151478412868858e-01	-9.3994869518498514e-01	-1.9875756271682008e-02	-2.8004487087032731e-01	-1.0282414126590142e-01	-4.8867850564638649e-01	-8.8821582976446614e-02	-6.8571803495540751e-01	-3.3962849059861905e-01	-1.9666581696991950e-01	-6.4868219257503759e-02	-4.7105376648846807e-02	-3.5868088911267959e-01	-1.7692064361019266e-01	-7.4585468778654393e-02	-1.4454614547405048e-01	-1.3328166485335866e-01	-2.1503197040608671e-01	-1.8483991067427760e-01	-7.2171101106594179e-02	2.7014212992203834e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2499993696753612e-01	-3.3990246652140449e-01	-9.3563587338691812e-01	-1.9374606777009345e-02	-2.7970163325367597e-01	-1.0107547126899405e-01	-4.8292430007928755e-01	-8.5730833486349953e-02	-6.8368150313652132e-01	-3.4072462902899103e-01	-1.9687541091696745e-01	-6.4757689550306766e-02	-4.7270689099505325e-02	-3.5847314538134406e-01	-1.7746248258461983e-01	-7.4291387415258522e-02	-1.4449821783861272e-01	-1.3381157651265893e-01	-2.1448376213626608e-01	-1.8457636677001668e-01	-7.2282245677288443e-02	2.7047154438441123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2291335793354858e-01	-3.3828409455311781e-01	-9.3127410352224282e-01	-1.8886946850437542e-02	-2.7933631252762930e-01	-9.9351834454490834e-02	-4.7716374585265897e-01	-8.2719110035594179e-02	-6.8159479783693389e-01	-3.4181499769767765e-01	-1.9707306752639273e-01	-6.4641750876140741e-02	-4.7432974953434424e-02	-3.5825766197493258e-01	-1.7800086702412674e-01	-7.3991535315290582e-02	-1.4443773847588437e-01	-1.3434023048284052e-01	-2.1391774050135900e-01	-1.8430575480387823e-01	-7.2390761274847906e-02	2.7081441400655244e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2081021736044842e-01	-3.3665983993975113e-01	-9.2686491350610722e-01	-1.8412501491892913e-02	-2.7894852126781622e-01	-9.7653400502418025e-02	-4.7139851962998480e-01	-7.9785581851363127e-02	-6.7945863685663688e-01	-3.4289945179217135e-01	-1.9725861755956969e-01	-6.4520357911734202e-02	-4.7592126662947619e-02	-3.5803462899157024e-01	-1.7853572828384764e-01	-7.3685990833189288e-02	-1.4436457283024659e-01	-1.3486753943040242e-01	-2.1333399503837219e-01	-1.8402824164141235e-01	-7.2496631885792182e-02	2.7117073199039399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1869107142078964e-01	-3.3502986905867715e-01	-9.2240983525911269e-01	-1.7950984664555573e-02	-2.7853789751137847e-01	-9.5980315393521129e-02	-4.6563028162912934e-01	-7.6929367990416331e-02	-6.7727377708000702e-01	-3.4397784682854876e-01	-1.9743189283374099e-01	-6.4393465688924859e-02	-4.7748036987195819e-02	-3.5780423524005484e-01	-1.7906699962575592e-01	-7.3374833904937237e-02	-1.4427859185440045e-01	-1.3539341614733627e-01	-2.1273262326171519e-01	-1.8374399381203485e-01	-7.2599842240137755e-02	2.7154048896186573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1655648549385983e-01	-3.3339434314756289e-01	-9.1791040352525410e-01	-1.7502099981132280e-02	-2.7810410515339251e-01	-9.4332701600946589e-02	-4.5986067420669235e-01	-7.4149540232609557e-02	-6.7504101326483257e-01	-3.4505003873091483e-01	-1.9759272634510081e-01	-6.4261029675728595e-02	-4.7900599094081828e-02	-3.5756666820474436e-01	-1.7959461631660018e-01	-7.3058146021241263e-02	-1.4417967218266955e-01	-1.3591777362145330e-01	-2.1211373055226013e-01	-1.8345317736430131e-01	-7.2700377810936412e-02	2.7192367297424584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1440703360247190e-01	-3.3175341851841073e-01	-9.1336815470151789e-01	-1.7065541404775317e-02	-2.7764683428512771e-01	-9.2710658319556327e-02	-4.5409132048274958e-01	-7.1445125957864578e-02	-6.7276117676690028e-01	-3.4611588391123188e-01	-1.9774095239222203e-01	-6.4123005859057378e-02	-4.8049706661786082e-02	-3.5732211400970842e-01	-1.8011851572266724e-01	-7.2736010200063123e-02	-1.4406769629379959e-01	-1.3644052510486776e-01	-2.1147743003107053e-01	-1.8315595772455914e-01	-7.2798224812186202e-02	2.7232026951340065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1224329783415127e-01	-3.3010724678579445e-01	-9.0878462568071494e-01	-1.6640993962437740e-02	-2.7716580147420872e-01	-9.1114261731962187e-02	-4.4832382300902540e-01	-6.8815111000732371e-02	-6.7043513420477829e-01	-3.4717523934943145e-01	-1.9787640669963116e-01	-6.3979350828896497e-02	-4.8195253979711833e-02	-3.5707075738221539e-01	-1.8063863740112859e-01	-7.2408510958466024e-02	-1.4394255266310763e-01	-1.3696158418046916e-01	-2.1082384241846047e-01	-1.8285249955914157e-01	-7.2893370195158472e-02	2.7273026150491311e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1006586774843139e-01	-3.2845597510822616e-01	-9.0416135270910802e-01	-1.6228134468422192e-02	-2.7666074998692686e-01	-8.9543565310259185e-02	-4.4255976248332379e-01	-6.6258442476947149e-02	-6.6806378606954764e-01	-3.4822796267370576e-01	-1.9799892654133608e-01	-6.3830021863745215e-02	-4.8337136048660245e-02	-3.5681278161563285e-01	-1.8115492318774248e-01	-7.2075734283746765e-02	-1.4380413590386795e-01	-1.3748086482623301e-01	-2.1015309587909198e-01	-1.8254296664026398e-01	-7.2985801643190670e-02	2.7315362932309224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0787533977203648e-01	-3.2679974644155135e-01	-8.9949987026034650e-01	-1.5826632255877701e-02	-2.7613144995308975e-01	-8.7998600152344758e-02	-4.3680069651282188e-01	-6.3774031576690260e-02	-6.6564806528427922e-01	-3.4927391224086912e-01	-1.9810835086411455e-01	-6.3674977017119050e-02	-4.8475248680051021e-02	-3.5654836853182686e-01	-1.8166731728068744e-01	-7.1737767603823277e-02	-1.4365234689785605e-01	-1.3799828147721924e-01	-2.0946532585385155e-01	-1.8222752171577244e-01	-7.3075507564998879e-02	2.7359035080185778e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0567231658371987e-01	-3.2513869980320609e-01	-8.9480170992718755e-01	-1.5436149913979005e-02	-2.7557769847402341e-01	-8.6479375351626919e-02	-4.3104815842858513e-01	-6.1360756319562830e-02	-6.6318893571813708e-01	-3.5031294721668299e-01	-1.9820452041037009e-01	-6.3514175204908069e-02	-4.8609488594007301e-02	-3.5627769844315005e-01	-1.8217576632032154e-01	-7.1394699756848992e-02	-1.4348709291500095e-01	-1.3851374908512468e-01	-2.0876067487927930e-01	-1.8190632638287618e-01	-7.3162477086569977e-02	2.7404040124749032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0345740649056751e-01	-3.2347297054615520e-01	-8.9006839933244397e-01	-1.5056344028559227e-02	-2.7499931967444152e-01	-8.4985878398820047e-02	-4.2530365615346233e-01	-5.9017464266576614e-02	-6.6068739066001070e-01	-3.5134492765603537e-01	-1.9828727784036765e-01	-6.3347576293378144e-02	-4.8739753516129719e-02	-3.5600095011410948e-01	-1.8268021946467294e-01	-7.1046620960028659e-02	-1.4330828772213028e-01	-1.3902718317526253e-01	-2.0803929239535793e-01	-1.8157954096599521e-01	-7.3246700041697435e-02	2.7450375345323210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0123122279758007e-01	-3.2180269064128769e-01	-8.8530146106053842e-01	-1.4686865923958075e-02	-2.7439616469912259e-01	-8.3518075614472512e-02	-4.1956867112524293e-01	-5.6742975184781601e-02	-6.5814445125658538e-01	-3.5236971458286381e-01	-1.9835646785366179e-01	-6.3175141187604394e-02	-4.8865942272789113e-02	-3.5571830072280708e-01	-1.8318062846048033e-01	-7.0693622777613249e-02	-1.4311585168082383e-01	-1.3953849990085174e-01	-2.0730133454248792e-01	-1.8124732439883617e-01	-7.3328166961229152e-02	2.7498037771572443e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9899438317233109e-01	-3.2012798896702177e-01	-8.8050241161101739e-01	-1.4327362403896975e-02	-2.7376811165543868e-01	-8.2075912610775958e-02	-4.1384465727675440e-01	-5.4536083660442991e-02	-6.5556116491977023e-01	-3.5338717006971232e-01	-1.9841193730953349e-01	-6.2996831920117666e-02	-4.8987954884774705e-02	-3.5542992582225486e-01	-1.8367694770961690e-01	-7.0335798088050738e-02	-1.4290971183441506e-01	-1.4004761609451088e-01	-2.0654696394849648e-01	-1.8090983411080030e-01	-7.3406869061100458e-02	2.7547024185326361e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9674750900651297e-01	-3.1844899160485435e-01	-8.7567276037529318e-01	-1.3977476489220528e-02	-2.7311506550294451e-01	-8.0659314781153943e-02	-4.0813304007433493e-01	-5.2395561657007768e-02	-6.5293860370836077e-01	-3.5439715731680993e-01	-1.9845353534626084e-01	-6.2812611739546789e-02	-4.9105692659139985e-02	-3.5513599930165024e-01	-1.8416913433074650e-01	-6.9973241050277149e-02	-1.4268980198421741e-01	-1.4055444931686231e-01	-2.0577634950654200e-01	-1.8056722591781607e-01	-7.3482798229226945e-02	2.7597331122585285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9449122477612862e-01	-3.1676582213957927e-01	-8.7081400863784808e-01	-1.3636848150399741e-02	-2.7243695789139349e-01	-7.9268187816056199e-02	-4.0243521561586904e-01	-5.0320161014391310e-02	-6.5027786268876064e-01	-3.5539954073056013e-01	-1.9848111349904299e-01	-6.2622445199037285e-02	-4.9219058279096159e-02	-3.5483669334771739e-01	-1.8465714821607718e-01	-6.9606047069130539e-02	-1.4245606275506839e-01	-1.4105891790216338e-01	-2.0498966614478964e-01	-1.8021965391767858e-01	-7.3555947011336859e-02	2.7648954875702887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9222615740209312e-01	-3.1507860196289322e-01	-8.6592764860306426e-01	-1.3305115032742674e-02	-2.7173374694863733e-01	-7.7902418243343513e-02	-3.9675254978936192e-01	-4.8308615886433426e-02	-6.4758005827955101e-01	-3.5639418600132994e-01	-1.9849452581641855e-01	-6.2426298244228143e-02	-4.9327955891811055e-02	-3.5453217840620094e-01	-1.8514095208308923e-01	-6.9234312759876307e-02	-1.4220844165031951e-01	-1.4156094100089028e-01	-2.0418709458873255e-01	-1.7986727038996603e-01	-7.3626308595825155e-02	2.7701891495743580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8995293561294144e-01	-3.1338745057911083e-01	-8.6101516244877263e-01	-1.2981913172339181e-02	-2.7100541702004494e-01	-7.6561873991591520e-02	-3.9108637749279485e-01	-4.6359645113657491e-02	-6.4484632658457186e-01	-3.5738096018042820e-01	-1.9849362897500480e-01	-6.2224138300566431e-02	-4.9432291193978330e-02	-3.5422262314360942e-01	-1.8562051152113537e-01	-6.8858135911834623e-02	-1.4194689309641961e-01	-1.4206043861921785e-01	-2.0336882111704538e-01	-1.7951022570058894e-01	-7.3693876797712332e-02	2.7756136795011872e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8767218931131793e-01	-3.1169248591171811e-01	-8.5607802140756695e-01	-1.2666877700818828e-02	-2.7025197836112430e-01	-7.5246404974604567e-02	-3.8543800191577643e-01	-4.4471954528794773e-02	-6.4207782171911687e-01	-3.5835973175616143e-01	-1.9847828239241180e-01	-6.2015934359745839e-02	-4.9531971515030561e-02	-3.5390819440929117e-01	-1.8609579503282406e-01	-6.8477615451103382e-02	-1.4167137847726191e-01	-1.4255733165534198e-01	-2.0253503731184619e-01	-1.7914866821102535e-01	-7.3758646041793718e-02	2.7811686349750495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8538454894586495e-01	-3.0999382460949798e-01	-8.5111768487682327e-01	-1.2359643537105934e-02	-2.6947346678519313e-01	-7.3955843695415177e-02	-3.7980869388329969e-01	-4.2644239192796175e-02	-6.3927571413370621e-01	-3.5933037072886148e-01	-1.9844834833817335e-01	-6.1801657065052015e-02	-4.9626905897878285e-02	-3.5358905719793488e-01	-1.8656677407011321e-01	-6.8092851402373644e-02	-1.4138186615848836e-01	-1.4305154193261027e-01	-2.0168593980424049e-01	-1.7878274419227072e-01	-7.3820611345067566e-02	2.7868535503004055e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8309064489005933e-01	-3.0829158235100285e-01	-8.4613559955833462e-01	-1.2059846064424803e-02	-2.6866994326802462e-01	-7.2690005867985921e-02	-3.7419969126170016e-01	-4.0875185559363092e-02	-6.3644118893977775e-01	-3.6029274868477051e-01	-1.9840369204255889e-01	-6.1581278795405314e-02	-4.9717005177065711e-02	-3.5326537461257351e-01	-1.8703342306505805e-01	-6.7703944849838021e-02	-1.4107833150196503e-01	-1.4354299222943373e-01	-2.0082173001601414e-01	-1.7841259774353521e-01	-7.3879768298528700e-02	2.7926679367644622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8079110682948638e-01	-3.0658587414615662e-01	-8.4113319862836211e-01	-1.1767121790918905e-02	-2.6784149351144870e-01	-7.1448691054846608e-02	-3.6861219842670501e-01	-3.9163473566307241e-02	-6.3357544424150536e-01	-3.6124673886868597e-01	-1.9834418180312763e-01	-6.1354773747894054e-02	-4.9802182054242826e-02	-3.5293730782816762e-01	-1.8749571945517612e-01	-6.7310997897194871e-02	-1.4076075687065798e-01	-1.4403160630596420e-01	-1.9994261389832407e-01	-1.7803837071569878e-01	-7.3936113048417657e-02	2.7986112829555374e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7848656315899530e-01	-3.0487681463379845e-01	-8.3611190093884591e-01	-1.1481108992330159e-02	-2.6698822746800976e-01	-7.0231683318878774e-02	-3.6304738579328327e-01	-3.7507778652312383e-02	-6.3067968947777941e-01	-3.6219221625525244e-01	-1.9826968908889964e-01	-6.1122118018593505e-02	-4.9882351170862461e-02	-3.5260501605584288e-01	-1.8795364370340109e-01	-6.6914113626756574e-02	-1.4042913162416035e-01	-1.4451730892753503e-01	-1.9904880166822117e-01	-1.7766020263952845e-01	-7.3989642277013837e-02	2.8046830550968385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7617764039105333e-01	-3.0316451837404079e-01	-8.3107311025044039e-01	-1.1201448335309198e-02	-2.6611027882883148e-01	-6.9038751887438965e-02	-3.5750638940681040e-01	-3.5906773697951103e-02	-6.2775514377823682e-01	-3.6312905761880271e-01	-1.9818008864202688e-01	-6.0883289681477305e-02	-4.9957429178021082e-02	-3.5226865650785005e-01	-1.8840717931261980e-01	-6.6513396057669386e-02	-1.4008345210513218e-01	-1.4500002588487287e-01	-1.9814050754382509e-01	-1.7727823065865295e-01	-7.4040353183061069e-02	2.8108826973952201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7386496257660078e-01	-3.0144910013432080e-01	-8.2601821449794310e-01	-1.0927783480013215e-02	-2.6520780447687098e-01	-6.7869651827046337e-02	-3.5199031059488434e-01	-3.4359130890057162e-02	-6.2480303433704021e-01	-3.6405714160164454e-01	-1.9807525857684985e-01	-6.0638268865225893e-02	-5.0027334803368802e-02	-3.5192838436330731e-01	-1.8885631283480134e-01	-6.6108950103260636e-02	-1.3972372161693303e-01	-1.4547968401109665e-01	-1.9721794947893892e-01	-1.7689258946727868e-01	-7.4088243461915351e-02	2.8172096324044849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7154915073956575e-01	-2.9973067516810198e-01	-8.2094858508863722e-01	-1.0659761660780904e-02	-2.6428098390784560e-01	-6.6724124726836490e-02	-3.4650021567898287e-01	-3.2863523508796469e-02	-6.2182459480794061e-01	-3.6497634878070034e-01	-1.9795508047624324e-01	-6.0387037827751788e-02	-5.0091988915027898e-02	-3.5158435273478356e-01	-1.8930103387473599e-01	-6.5700881527528371e-02	-1.3934995039273471e-01	-1.4595621119553823e-01	-1.9628134889787699e-01	-1.7650341125262028e-01	-7.4133311285499687e-02	2.8236632614027579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6923082232616396e-01	-2.9800935948522089e-01	-8.1586557623395684e-01	-1.0397034243768291e-02	-2.6333001862108224e-01	-6.5601899389035295e-02	-3.4103713574497307e-01	-3.1418627637036525e-02	-6.1882106372393497e-01	-3.6588656173239764e-01	-1.9781943948515604e-01	-6.0129581028261013e-02	-5.0151314582462934e-02	-3.5123671263577255e-01	-1.8974133508842594e-01	-6.5289296900792923e-02	-1.3896215555641972e-01	-1.4642953639441586e-01	-1.9533093043124466e-01	-1.7611082564201017e-01	-7.4175555282155026e-02	2.8302429647834497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6691059066999017e-01	-2.9628527011291300e-01	-8.1077052431482000e-01	-1.0139257260556136e-02	-2.6235513148263584e-01	-6.4502692524690874e-02	-3.3560206647135321e-01	-3.0023123791817086e-02	-6.1579368294467762e-01	-3.6678766509572608e-01	-1.9766822440126111e-01	-5.9865885196683961e-02	-5.0205237134259055e-02	-3.5088561294910303e-01	-1.9017721217617542e-01	-6.4874303554533747e-02	-1.3856036107557182e-01	-1.4689958963841696e-01	-1.9436692165338398e-01	-1.7571495965464723e-01	-7.4214974516469440e-02	2.8369481024593135e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6458906447381269e-01	-2.9455852534663879e-01	-8.0566474728089843e-01	-9.8860919168628769e-03	-2.6135656606297908e-01	-6.3426209452967078e-02	-3.3019596801397244e-01	-2.8675698477965646e-02	-6.1274369613456348e-01	-3.6767954563336597e-01	-1.9750132776264467e-01	-5.9595939400313484e-02	-5.0253684212772418e-02	-3.5053120039632552e-01	-1.9060866387044734e-01	-6.4456009535436634e-02	-1.3814459770687912e-01	-1.4736630203724424e-01	-1.9338955282216533e-01	-1.7531593765792811e-01	-7.4251568469169180e-02	2.8437780142790690e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6226684730894061e-01	-2.9282924498986967e-01	-8.0054954408400081e-01	-9.6372050755846421e-03	-2.6033458595162123e-01	-6.2372144802306906e-02	-3.2481976494584025e-01	-2.7375045664079781e-02	-6.0967234727421638e-01	-3.6856209229080711e-01	-1.9731864593246284e-01	-5.9319735107498106e-02	-5.0296585825625489e-02	-3.5017361950810738e-01	-1.9103569191856201e-01	-6.4034523558679932e-02	-1.3771490293427638e-01	-1.4782960578119372e-01	-1.9239905662177290e-01	-1.7491388132830279e-01	-7.4285337017152203e-02	2.8507320204560647e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5994453713287377e-01	-2.9109755058205905e-01	-7.9542619414567750e-01	-9.3922697135333175e-03	-2.5928947405097741e-01	-6.1340183211832176e-02	-3.1947434625053955e-01	-2.6119868181322562e-02	-6.0658087920791515e-01	-3.6943519625337501e-01	-1.9712007918051797e-01	-5.9037266248247608e-02	-5.0333874394029095e-02	-3.4981301259566544e-01	-1.9145830106033129e-01	-6.3609954960490656e-02	-1.3727132090015418e-01	-1.4828943413984036e-01	-1.9139566790910023e-01	-1.7450890961658741e-01	-7.4316280413741498e-02	2.8578094220084251e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5762272582590742e-01	-2.8936356561410537e-01	-7.9029595685907938e-01	-9.1509653513489071e-03	-2.5822153185181224e-01	-6.0330000031372052e-02	-3.1416056536763637e-01	-2.4908879045640313e-02	-6.0347053222925084e-01	-3.7029875100108844e-01	-1.9690553176169975e-01	-5.8748529271617493e-02	-5.0365484797922293e-02	-3.4944951972325605e-01	-1.9187649900072529e-01	-6.3182413650004834e-02	-1.3681390232997284e-01	-1.4874572145791670e-01	-1.9037962346433174e-01	-1.7410113871765995e-01	-7.4344399269234585e-02	2.8650095012101318e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5530199874726131e-01	-2.8762741573064632e-01	-7.8516007112501185e-01	-8.9129784561536342e-03	-2.5713107869258206e-01	-5.9341262018589046e-02	-3.0887924028840619e-01	-2.3740802704183314e-02	-6.0034254270714804e-01	-3.7115265236127037e-01	-1.9667491199125875e-01	-5.8453523199748558e-02	-5.0391354417927768e-02	-3.4908327868174083e-01	-1.9229029637769021e-01	-6.2752010060468127e-02	-1.3634270445061411e-01	-1.4919840314847199e-01	-1.8935116174625413e-01	-1.7369068204445504e-01	-7.4369694531819505e-02	2.8723315220524395e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5298293431118939e-01	-2.8588922891864071e-01	-7.8001975492207076e-01	-8.6780028166611282e-03	-2.5601845100490978e-01	-5.8373628031695927e-02	-3.0363115370009841e-01	-2.2614376206894743e-02	-5.9719814175412078e-01	-3.7199679855884965e-01	-1.9642813231687872e-01	-5.8152249678448349e-02	-5.0411423174130769e-02	-3.4871442496323685e-01	-1.9269970672523487e-01	-6.2318855099815329e-02	-1.3585779090281441e-01	-1.4964741568341702e-01	-1.8831052265280310e-01	-1.7327765020617328e-01	-7.4392167468929293e-02	2.8797747307150687e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5066610358347329e-01	-2.8414913568171202e-01	-7.7487620491067710e-01	-8.4457398905448608e-03	-2.5488400154749119e-01	-5.7426749716322278e-02	-2.9841705317690237e-01	-2.1528350304340731e-02	-5.9403855393847205e-01	-3.7283109026428179e-01	-1.9616510938753018e-01	-5.7844713024211479e-02	-5.0425633561695639e-02	-3.4834309173686040e-01	-1.9310474643192210e-01	-6.1883060100669386e-02	-1.3535923164801231e-01	-1.5009269658155172e-01	-1.8725794728731210e-01	-1.7286215099061175e-01	-7.4411819649098224e-02	2.8873383560465564e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4835206989860503e-01	-2.8240726919983583e-01	-7.6973059607071370e-01	-8.2158991239638084e-03	-2.5372809863058615e-01	-5.6500272185163715e-02	-2.9323765141571201e-01	-2.0481490473040494e-02	-5.9086499604191633e-01	-3.7365543063903051e-01	-1.9588576411909148e-01	-5.7530920267585911e-02	-5.0433930683342003e-02	-3.4796940982555796e-01	-1.9350543469490444e-01	-6.1444736769803845e-02	-1.3484710286995341e-01	-1.5053418439419303e-01	-1.8619367773089407e-01	-1.7244428935051809e-01	-7.4428652924384150e-02	2.8950216100531723e+00
