# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2131219828683615e+00	5.1813082905361914e-02	-4.5848691724248658e-01	-1.7071161691720138e-01	-3.7808109339330115e-01	-2.0188259610059869e-01	-2.9480906299151194e-01	-1.7204139232347640e-01	-2.9060796717462373e-01	-5.7675181221150895e-01	-4.2230295527339928e-01	-1.0687936180156121e+00	-7.9786924258238939e-02	-1.4723965006449088e-01	-1.9671564360936053e-01	-1.2418431598897507e-01	-1.0401603492021026e-01	-1.8705347760302524e-01	-5.6957347145958750e-02	-1.8959543404770546e-01	-9.1263514898559786e-02	-1.2012841450571836e-01	-1.5363101845464125e-01	-1.7860798504961484e-01	-1.6260489563508726e-01	-1.6505081811239000e-01	-4.8457403346325312e-02	-6.0913849343515111e-02	-4.7811830912636362e-02	2.5792730301438427e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2105774787515957e+00	5.5186347721441147e-02	-4.5850643797465185e-01	-1.7020801097227281e-01	-3.7619909409291102e-01	-2.0054508177953004e-01	-2.9287893210994681e-01	-1.7144785457859346e-01	-2.8991276471063815e-01	-5.7583207780170931e-01	-4.2124916791268452e-01	-1.0704257486639821e+00	-7.9532218246044811e-02	-1.4694325625703786e-01	-1.9758205397623069e-01	-1.2468972411725489e-01	-1.0437516080897735e-01	-1.8790506464710316e-01	-5.7199502175283565e-02	-1.9016384683007073e-01	-9.1612998502355658e-02	-1.2047952773618978e-01	-1.5413163342604944e-01	-1.7938330368657890e-01	-1.6322570457049312e-01	-1.6580475946073309e-01	-4.8447128144234283e-02	-6.1270248131143415e-02	-4.7848646489172357e-02	2.5765534205292062e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2079302682677453e+00	5.8538221809213441e-02	-4.5850427601793853e-01	-1.6970033060189815e-01	-3.7430397492855472e-01	-1.9922019869654375e-01	-2.9093804316901628e-01	-1.7085684084637914e-01	-2.8921464297171451e-01	-5.7487595922835610e-01	-4.2018608434203208e-01	-1.0720010389316832e+00	-7.9267622947519323e-02	-1.4663213029918831e-01	-1.9845168867896348e-01	-1.2519493154252220e-01	-1.0473315579251863e-01	-1.8875814800833993e-01	-5.7441655087282426e-02	-1.9072745221289605e-01	-9.1961137474073126e-02	-1.2082838672524514e-01	-1.5462886782719418e-01	-1.8015985959897496e-01	-1.6384649988703745e-01	-1.6656108822490318e-01	-4.8431913139847488e-02	-6.1629391545522556e-02	-4.7881465256032596e-02	2.5739356808130309e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2051816091439096e+00	6.1867678199876930e-02	-4.5847998765626363e-01	-1.6918868574086232e-01	-3.7239598748135616e-01	-1.9790795946678111e-01	-2.8898674865750973e-01	-1.7026847764864186e-01	-2.8851365017039282e-01	-5.7388328067094285e-01	-4.1911392930527414e-01	-1.0735189321035443e+00	-7.8993193684388049e-02	-1.4630639277765725e-01	-1.9932456103148574e-01	-1.2569984511307247e-01	-1.0508998299405323e-01	-1.8961262026334189e-01	-5.7683767867690555e-02	-1.9128613223284235e-01	-9.2307819498338786e-02	-1.2117496593151371e-01	-1.5512261217008580e-01	-1.8093762575279643e-01	-1.6446723949236497e-01	-1.6731977479123927e-01	-4.8411706936563055e-02	-6.1991287771613904e-02	-4.7910237697351921e-02	2.5714209538458164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2023328037577938e+00	6.5173697633994401e-02	-4.5843312493828309e-01	-1.6867318840364440e-01	-3.7047537983162993e-01	-1.9660835657362050e-01	-2.8702540491928497e-01	-1.6968288670454723e-01	-2.8780982828973040e-01	-5.7285387779112873e-01	-4.1803292344005533e-01	-1.0749788878095146e+00	-7.8708988874789276e-02	-1.4596616987145672e-01	-2.0020068289703921e-01	-1.2620436775190291e-01	-1.0544560446918255e-01	-1.9046837014744081e-01	-5.7925801267475222e-02	-1.9183976722596383e-01	-9.2652928343964283e-02	-1.2151923945981896e-01	-1.5561275481936801e-01	-1.8171657492805390e-01	-1.6508787887044835e-01	-1.6808078732691234e-01	-4.8386458714212509e-02	-6.2355944069301526e-02	-4.7934914745320870e-02	2.5690103807502944e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1993851976519387e+00	6.8455269211973480e-02	-4.5836323606418683e-01	-1.6815395259404559e-01	-3.6854239655424159e-01	-1.9532136241641487e-01	-2.8505437211592632e-01	-1.6910018471154892e-01	-2.8710321291055235e-01	-5.7178759824199432e-01	-4.1694328294420691e-01	-1.0763803825137792e+00	-7.8415069947277691e-02	-1.4561159317681616e-01	-2.0108006465111461e-01	-1.2670839842376841e-01	-1.0579998118096574e-01	-1.9132528257913814e-01	-5.8167714801394772e-02	-1.9238823585739834e-01	-9.2996343834844647e-02	-1.2186118104817671e-01	-1.5609918199507464e-01	-1.8249667974098840e-01	-1.6570837103153579e-01	-1.6884409173630208e-01	-4.8356118255300680e-02	-6.2723366739885031e-02	-4.7955447801615085e-02	2.5667051002335159e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1963401780150924e+00	7.1711391044251949e-02	-4.5826986579324314e-01	-1.6763109420645100e-01	-3.6659727872753695e-01	-1.9404692939228074e-01	-2.8307401418398170e-01	-1.6852048312829232e-01	-2.8639383304163085e-01	-5.7068430217336696e-01	-4.1584521924577228e-01	-1.0777229099952244e+00	-7.8111501253514223e-02	-1.4524279952747032e-01	-2.0196271514620673e-01	-1.2721183210658066e-01	-1.0615307297544802e-01	-1.9218323869079118e-01	-5.8409466748048582e-02	-1.9293141515452472e-01	-9.3337941825488602e-02	-1.2220076405545294e-01	-1.5658177777830071e-01	-1.8327791266727880e-01	-1.6632866646477387e-01	-1.6960965161914596e-01	-4.8320635971675241e-02	-6.3093561092480099e-02	-4.7971788758741217e-02	2.5645062478784393e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1931991721340938e+00	7.4941070901145407e-02	-4.5815255587211096e-01	-1.6710473091855119e-01	-3.6464026395545290e-01	-1.9278499001267246e-01	-2.8108469878627879e-01	-1.6794388796005011e-01	-2.8568171095332046e-01	-5.6954386273193502e-01	-4.1473893867761624e-01	-1.0790059818185302e+00	-7.7798349979884829e-02	-1.4485993081069024e-01	-2.0284864167848465e-01	-1.2771455976732915e-01	-1.0650483855771385e-01	-1.9304211586566339e-01	-5.8651014151459679e-02	-1.9346918054367726e-01	-9.3677594181435023e-02	-1.2253796144975007e-01	-1.5706042411988413e-01	-1.8406024606623531e-01	-1.6694871309369685e-01	-1.7037742823059673e-01	-4.8279962931636854e-02	-6.3466531410374810e-02	-4.7983890021291845e-02	2.5624149554153588e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1899636458195839e+00	7.8143326862294596e-02	-4.5801084548390253e-01	-1.6657498207536442e-01	-3.6267158640241925e-01	-1.9153545705539013e-01	-2.7908679725679542e-01	-1.6737049954726238e-01	-2.8496686201518923e-01	-5.6836616655487404e-01	-4.1362464215755046e-01	-1.0802291277951059e+00	-7.7475686058291166e-02	-1.4446313377943298e-01	-2.0373784995647523e-01	-1.2821646834271178e-01	-1.0685523546853994e-01	-1.9390178778145298e-01	-5.8892312824231262e-02	-1.9400140589050704e-01	-9.4015168764821730e-02	-1.2287274579758854e-01	-1.5753500085219641e-01	-1.8484365220595442e-01	-1.6756845623478558e-01	-1.7114738044333741e-01	-4.8234050887502655e-02	-6.3842280917392843e-02	-4.7991704527101997e-02	2.5604323499736474e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1866351018088448e+00	8.1317187965685392e-02	-4.5784427171792735e-01	-1.6604196856442674e-01	-3.6069147684060587e-01	-1.9029822375264518e-01	-2.7708068453859008e-01	-1.6680041235778534e-01	-2.8424929453818737e-01	-5.6715111425567488e-01	-4.1250252487494410e-01	-1.0813918964331355e+00	-7.7143582076354966e-02	-1.4405255986098306e-01	-2.0463034407185246e-01	-1.2871744072465122e-01	-1.0720422006172482e-01	-1.9476212446040794e-01	-5.9133317352312718e-02	-1.9452796354407162e-01	-9.4350529425365412e-02	-1.2320508925395608e-01	-1.5800538570413453e-01	-1.8562810328941931e-01	-1.6818783855928882e-01	-1.7191946471189251e-01	-4.8182852303634449e-02	-6.4220811744314751e-02	-4.7995185768300502e-02	2.5585595533142853e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1832150781490702e+00	8.4461694856142827e-02	-4.5765237005997811e-01	-1.6550581268205128e-01	-3.5870016270897798e-01	-1.8907316401571614e-01	-2.7506673911427432e-01	-1.6623371478345123e-01	-2.8352900962199512e-01	-5.6589862090082499e-01	-4.1137277598479105e-01	-1.0824938553759675e+00	-7.6802113187269899e-02	-1.4362836496246187e-01	-2.0552612647243096e-01	-1.2921735575087626e-01	-1.0755174748217446e-01	-1.9562299232611755e-01	-5.9373981101414675e-02	-1.9504872438473783e-01	-9.4683535997015969e-02	-1.2353496355329312e-01	-1.5847145431940265e-01	-1.8641357148151455e-01	-1.6880680005850643e-01	-1.7269363503928670e-01	-4.8126320384941752e-02	-6.4602124895413768e-02	-4.7994287812251173e-02	2.5567976810437614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1797051465642994e+00	8.7575900433244383e-02	-4.5743467490298673e-01	-1.6496663799053163e-01	-3.5669786818363175e-01	-1.8786013269667595e-01	-2.7304534292853483e-01	-1.6567048894157746e-01	-2.8280600100815306e-01	-5.6460861647600635e-01	-4.1023557831023705e-01	-1.0835345918280934e+00	-7.6451357019535954e-02	-1.4319070927357616e-01	-2.0642519793744804e-01	-1.2971608820073663e-01	-1.0789777164482832e-01	-1.9648425426706626e-01	-5.9614256225103780e-02	-1.9556355787597327e-01	-9.5014044300547218e-02	-1.2386234000148931e-01	-1.5893308027816916e-01	-1.8720002893692941e-01	-1.6942527801272894e-01	-1.7346984294619411e-01	-4.8064409105871717e-02	-6.4986220215160567e-02	-4.7988965322379326e-02	2.5551478418099682e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1761069108092295e+00	9.0658870498534438e-02	-4.5719072007776251e-01	-1.6442456916625967e-01	-3.5468481425878473e-01	-1.8665896588757741e-01	-2.7101688130220952e-01	-1.6511081048204307e-01	-2.8208025493962308e-01	-5.6328104634043286e-01	-4.0909110805456184e-01	-1.0845137129679872e+00	-7.6091393586801420e-02	-1.4273975706697184e-01	-2.0732755755523202e-01	-1.3021350879642082e-01	-1.0824224521450815e-01	-1.9734576970701442e-01	-5.9854093674609810e-02	-1.9607233212009531e-01	-9.5341906152342101e-02	-1.2418718946896043e-01	-1.5939013512218070e-01	-1.8798744782891200e-01	-1.7004320696402972e-01	-1.7424803744272627e-01	-4.7997073239893766e-02	-6.5373096355156118e-02	-4.7979173578879063e-02	2.5536111364808023e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1724220050130365e+00	9.3709684401916876e-02	-4.5692003940353748e-01	-1.6387973183870769e-01	-3.5266121883778567e-01	-1.8546948125741916e-01	-2.6898174283744009e-01	-1.6455474840061315e-01	-2.8135175002745993e-01	-5.6191587166796164e-01	-4.0793953452362719e-01	-1.0854308463470583e+00	-7.5722305198034648e-02	-1.4227567649655981e-01	-2.0823320270333684e-01	-1.3070948420973763e-01	-1.0858511958677718e-01	-1.9820739468226775e-01	-6.0093443210372861e-02	-1.9657491391804938e-01	-9.5666969379628403e-02	-1.2450948238487930e-01	-1.5984248838340553e-01	-1.8877580037883959e-01	-1.7066051869309704e-01	-1.7502816500300458e-01	-4.7924268389489683e-02	-6.5762750741352349e-02	-4.7964868499299582e-02	2.5521886573062349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1686520920163024e+00	9.6727435687060437e-02	-4.5662216725787352e-01	-1.6333225242027349e-01	-3.5062729683345778e-01	-1.8429147842708410e-01	-2.6694031931345535e-01	-1.6400236485913230e-01	-2.8062045712529038e-01	-5.6051306987359972e-01	-4.0678101985980425e-01	-1.0862856402739776e+00	-7.5344176368239313e-02	-1.4179863939416848e-01	-2.0914212903123366e-01	-1.3120387707461309e-01	-1.0892634486989869e-01	-1.9906898192587064e-01	-6.0332253415355808e-02	-1.9707116883326900e-01	-9.5989077842419737e-02	-1.2482918873263374e-01	-1.6029000761628062e-01	-1.8956505888655895e-01	-1.7127714220029613e-01	-1.7581016954266254e-01	-4.7845951016654807e-02	-6.6155179541621187e-02	-4.7946006659008104e-02	2.5508814870647019e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1647988617040368e+00	9.9711232735621214e-02	-4.5629663916552476e-01	-1.6278225792700718e-01	-3.4858326027703640e-01	-1.8312473938239157e-01	-2.6489300557252471e-01	-1.6345371501328618e-01	-2.7988633921230871e-01	-5.5907263502403537e-01	-4.0561571878839275e-01	-1.0870777641836855e+00	-7.4957093729919266e-02	-1.4130882106487797e-01	-2.1005433044563215e-01	-1.3169654600545211e-01	-1.0926586986798234e-01	-1.9993038095875498e-01	-6.0570471710142855e-02	-1.9756096125967648e-01	-9.6308071462403971e-02	-1.2514627804658093e-01	-1.6073255843361914e-01	-1.9035519576145296e-01	-1.7189300369114155e-01	-1.7659399239942311e-01	-4.7762078473918231e-02	-6.6550377633735475e-02	-4.7922545311528356e-02	2.5496906981947198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1608640293377042e+00	1.0266019941003733e-01	-4.5594299240565395e-01	-1.6222987579030168e-01	-3.4652931843496809e-01	-1.8196902892524661e-01	-2.6284019939568898e-01	-1.6290884684856571e-01	-2.7914935128550128e-01	-5.5759457823082748e-01	-4.0444377837752032e-01	-1.0878069089903464e+00	-7.4561145945492374e-02	-1.4080640008137876e-01	-2.1096979909851890e-01	-1.3218734562150006e-01	-1.0960364206541008e-01	-2.0079143818785083e-01	-6.0808044369844529e-02	-1.9804415449386376e-01	-9.6623786259022959e-02	-1.2546071941017006e-01	-1.6117000454624078e-01	-1.9114618355418067e-01	-1.7250802656636063e-01	-1.7737957231689014e-01	-4.7672609035885938e-02	-6.6948338573824206e-02	-4.7894442408754248e-02	2.5486173519127093e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1568493338891028e+00	1.0557347569460904e-01	-4.5556076663683298e-01	-1.6167523365961167e-01	-3.4446567793276867e-01	-1.8082409516278916e-01	-2.6078230136787461e-01	-1.6236780102512186e-01	-2.7840944026186393e-01	-5.5607892802489045e-01	-4.0326533781253321e-01	-1.0884727874235882e+00	-7.4156423620841461e-02	-1.4029155807769317e-01	-2.1188852537797606e-01	-1.3267612657733457e-01	-1.0993960761263225e-01	-2.0165199701115410e-01	-6.1044916542819967e-02	-1.9852061081149291e-01	-9.6936054392972593e-02	-1.2577248145550302e-01	-1.6160220780637208e-01	-1.9193799498903283e-01	-1.7312213141671318e-01	-1.7816684543169475e-01	-4.7577501931310183e-02	-6.7349054565368244e-02	-4.7861656621039556e-02	2.5476624973180853e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1527565363788081e+00	1.0845021833452591e-01	-4.5514950453909947e-01	-1.6111845919635603e-01	-3.4239254288512655e-01	-1.7968967003431274e-01	-2.5871971473203631e-01	-1.6183061073216401e-01	-2.7766654489133108e-01	-5.5452573071096600e-01	-4.0208052818583423e-01	-1.0890751343473246e+00	-7.3743019220182185e-02	-1.3976447954258836e-01	-2.1281049790185463e-01	-1.3316273559960332e-01	-1.1027371131342542e-01	-2.0251189792972724e-01	-6.1281032271230412e-02	-1.9899019154794031e-01	-9.7244704217345615e-02	-1.2608153236439920e-01	-1.6202902825485516e-01	-1.9273060299684885e-01	-1.7373523602273655e-01	-1.7895574526413352e-01	-4.7476717375686608e-02	-6.7752516428799786e-02	-4.7824147357164365e-02	2.5468271704867291e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1485874182218057e+00	1.1128960147243276e-01	-4.5470875247228304e-01	-1.6055967985917646e-01	-3.4031011503144704e-01	-1.7856546987557778e-01	-2.5665284523202792e-01	-1.6129730155255539e-01	-2.7692059568116845e-01	-5.5293505070074833e-01	-4.0088947230312783e-01	-1.0896137070605307e+00	-7.3321026982418172e-02	-1.3922535161299929e-01	-2.1373570351436483e-01	-1.3364701553011504e-01	-1.1060589661370429e-01	-2.0337097866658838e-01	-6.1516334513426509e-02	-1.9945275718320404e-01	-9.7549560336630203e-02	-1.2638783987102975e-01	-1.6245032417220309e-01	-1.9352398074842128e-01	-1.7434725535956630e-01	-1.7974620271242536e-01	-4.7370216604377929e-02	-6.8158713571774276e-02	-4.7781874784180563e-02	2.5461123935540333e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1443437795828348e+00	1.1409081728209873e-01	-4.5423806114975496e-01	-1.5999902268074498e-01	-3.3821859387595210e-01	-1.7745119602005002e-01	-2.5458210094390982e-01	-1.6076789133826139e-01	-2.7617151483259000e-01	-5.5130697082341229e-01	-3.9969228450700095e-01	-1.0900882855793177e+00	-7.2890542839140968e-02	-1.3867436386777426e-01	-2.1466412728563805e-01	-1.3412880537537852e-01	-1.1093610559197799e-01	-2.0422907429243287e-01	-6.1750765168172933e-02	-1.9990816743107626e-01	-9.7850443673760126e-02	-1.2669137126618540e-01	-1.6286595213352073e-01	-1.9431810168832991e-01	-1.7495810160698319e-01	-1.8053814605071930e-01	-4.7257961906261060e-02	-6.8567633960177732e-02	-4.7734799847138340e-02	2.5455191737887857e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1400274377438173e+00	1.1685307659863367e-01	-4.5373698632659765e-01	-1.5943661403639545e-01	-3.3611817683151129e-01	-1.7634653543639731e-01	-2.5250789209548558e-01	-1.6024239009727179e-01	-2.7541921619031945e-01	-5.4964159261228451e-01	-3.9848907051872362e-01	-1.0904986728997059e+00	-7.2451664334423113e-02	-1.3811170812204179e-01	-2.1559575251431781e-01	-1.3460794036266732e-01	-1.1126427895153951e-01	-2.0508601735809842e-01	-6.1984265100706072e-02	-2.0035628133257880e-01	-9.8147171545404380e-02	-1.2699209340323486e-01	-1.6327576706730937e-01	-1.9511293956912168e-01	-1.7556768416481666e-01	-1.8133150093097031e-01	-4.7139916657892411e-02	-6.8979264089938153e-02	-4.7682884288696735e-02	2.5450485026592102e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1356402254856686e+00	1.1957560954469282e-01	-4.5320508950121219e-01	-1.5887257940485564e-01	-3.3400905936633118e-01	-1.7525116140149416e-01	-2.5043063087386086e-01	-1.5972079989262764e-01	-2.7466360520583694e-01	-5.4793903656648046e-01	-3.9727992729913109e-01	-1.0908446952405040e+00	-7.2004490546540748e-02	-1.3753757822249094e-01	-2.1653056073321827e-01	-1.3508425200268059e-01	-1.1159035601447810e-01	-2.0594163803367960e-01	-6.2216774170616405e-02	-2.0079695735364336e-01	-9.8439557745664180e-02	-1.2728997270583267e-01	-1.6367962231815791e-01	-1.9590846848576426e-01	-1.7617590967383270e-01	-1.8212619038879824e-01	-4.7016045358182365e-02	-6.9393588959706085e-02	-4.7626090668621876e-02	2.5447013548925606e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1311839894866464e+00	1.2225766615198823e-01	-4.5264193862915980e-01	-1.5830704312144431e-01	-3.3189143515261738e-01	-1.7416473420797754e-01	-2.4835073122093276e-01	-1.5920311475413104e-01	-2.7390457891503189e-01	-5.4619944238637430e-01	-3.9606494292939670e-01	-1.0911262022657411e+00	-7.1549122011748567e-02	-1.3695216984384204e-01	-2.1746853171809563e-01	-1.3555756815884781e-01	-1.1191427471759961e-01	-2.0679576425416782e-01	-6.2448231261542343e-02	-2.0123005348700224e-01	-9.8727412638331055e-02	-1.2758497517742409e-01	-1.6407736971331574e-01	-1.9670466291029243e-01	-1.7678268204221739e-01	-1.8292213485344044e-01	-4.6886313663568248e-02	-6.9810592044469627e-02	-4.7564382383175910e-02	2.5444786875297143e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1266605887392402e+00	1.2489851697738021e-01	-4.5204710884806565e-01	-1.5774012812408753e-01	-3.2976549621638107e-01	-1.7308690190528964e-01	-2.4626860861670574e-01	-1.5868932060332833e-01	-2.7314202593094011e-01	-5.4442296918179833e-01	-3.9484419651245545e-01	-1.0913430672861104e+00	-7.1085660650221053e-02	-1.3635568028678080e-01	-2.1840964349955544e-01	-1.3602771312331396e-01	-1.1223597161033770e-01	-2.0764822187147391e-01	-6.2678574312657040e-02	-2.0165542735824812e-01	-9.9010543257840103e-02	-1.2787706641259852e-01	-1.6446885963312993e-01	-1.9750149772655914e-01	-1.7738790247775407e-01	-1.8371925216189425e-01	-4.6750688423671284e-02	-7.0230255270169087e-02	-4.7497723684401097e-02	2.5443814389762891e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1220718929875266e+00	1.2749745371273494e-01	-4.5142018321224420e-01	-1.5717195569261461e-01	-3.2763143308751230e-01	-1.7201730107295465e-01	-2.4418467985044306e-01	-1.5817939519229357e-01	-2.7237582645226005e-01	-5.4260979565196299e-01	-3.9361775809579402e-01	-1.0914951874389354e+00	-7.0614209694257815e-02	-1.3574830827761378e-01	-2.1935387237812745e-01	-1.3649450769962529e-01	-1.1255538185473721e-01	-2.0849883481266995e-01	-6.2907740351923744e-02	-2.0207293633600595e-01	-9.9288753419034578e-02	-1.2816621161033184e-01	-1.6485394108532331e-01	-1.9829894826500175e-01	-1.7799146952577921e-01	-1.8451745757734192e-01	-4.6609137717420132e-02	-7.0652558989374462e-02	-4.7426079699302515e-02	2.5444105280518450e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1174197811867530e+00	1.3005378978767504e-01	-4.5076075343565547e-01	-1.5660264518179254e-01	-3.2548943494928539e-01	-1.7095555762469999e-01	-2.4209936277969948e-01	-1.5767330805673660e-01	-2.7160585228826389e-01	-5.4076012023616182e-01	-3.9238568861624928e-01	-1.0915824838461843e+00	-7.0134873618841270e-02	-1.3513025376988935e-01	-2.2030119294251566e-01	-1.3695776929211359e-01	-1.1287243922758575e-01	-2.0934742524426481e-01	-6.3135665531090152e-02	-2.0248243764613935e-01	-9.9561843835833747e-02	-1.2845237558915290e-01	-1.6523246178306839e-01	-1.9909699033733400e-01	-1.7859327911298803e-01	-1.8531666381194314e-01	-4.6461630889619708e-02	-7.1077481958088828e-02	-4.7349416448933479e-02	2.5445668530388059e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1127061399867912e+00	1.3256686096424194e-01	-4.5006842064169489e-01	-1.5603231374862608e-01	-3.2333968978648292e-01	-1.6990128764185966e-01	-2.4001307607735078e-01	-1.5717102048390488e-01	-2.7083196690072686e-01	-5.3887416123436294e-01	-3.9114803986740909e-01	-1.0916049017500951e+00	-6.9647758074620009e-02	-1.3450171774822717e-01	-2.2125157809103213e-01	-1.3741731200196433e-01	-1.1318707612476436e-01	-2.1019381374230792e-01	-6.3362285162386525e-02	-2.0288378848990563e-01	-9.9829612248877334e-02	-1.2873552280426737e-01	-1.6560426822681140e-01	-1.9989560027106540e-01	-1.7919322459714099e-01	-1.8611678105406126e-01	-4.6308138587941514e-02	-7.1505001313737035e-02	-4.7267700867388046e-02	2.5448512907327805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1079328622409661e+00	1.3503602592246131e-01	-4.4934279611826022e-01	-1.5546107607450027e-01	-3.2118238453132764e-01	-1.6885409823434713e-01	-2.3792623896679979e-01	-1.5667248549572349e-01	-2.7005402546344337e-01	-5.3695215689691911e-01	-3.8990485449011819e-01	-1.0915624106260395e+00	-6.9152969823381150e-02	-1.3386290203457768e-01	-2.2220499905621255e-01	-1.3787294672993156e-01	-1.1349922356788665e-01	-2.1103781946809178e-01	-6.3587533756887749e-02	-2.0327684616595632e-01	-1.0009185356219262e-01	-1.2901561736666181e-01	-1.6596920578978500e-01	-2.0069475494374911e-01	-1.7979119682271125e-01	-1.8691771699999019e-01	-4.6148632800306462e-02	-7.1935092554400018e-02	-4.7180900820703357e-02	2.5452646954959994e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1031018455416588e+00	1.3746066683567035e-01	-4.4858350207641506e-01	-1.5488904408276541e-01	-3.1901770520646078e-01	-1.6781358842734154e-01	-2.3583927094562690e-01	-1.5617764784756277e-01	-2.6927187493982463e-01	-5.3499436548268187e-01	-3.8865616598654568e-01	-1.0914550042722375e+00	-6.8650616676058429e-02	-1.3321400909713008e-01	-2.2316142543259745e-01	-1.3832448128564220e-01	-1.1380881121328679e-01	-2.1187926034920240e-01	-6.3811345064491001e-02	-2.0366146819605926e-01	-1.0034835998890683e-01	-1.2929262306420597e-01	-1.6632711880712936e-01	-2.0149443181685839e-01	-1.8038708418248980e-01	-1.8771937689022766e-01	-4.5983086892628797e-02	-7.2367729519349555e-02	-4.7088985125675949e-02	2.5458078983156489e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0982149907839409e+00	1.3984018993446370e-01	-4.4779017241094393e-01	-1.5431632665245262e-01	-3.1684583706422309e-01	-1.6677935007163119e-01	-2.3375259149798397e-01	-1.5568644404298801e-01	-2.6848535417907382e-01	-5.3300106528491342e-01	-3.8740199875816866e-01	-1.0912827008760206e+00	-6.8140807433314840e-02	-1.3255524186207371e-01	-2.2412082520765858e-01	-1.3877172050341829e-01	-1.1411576736341240e-01	-2.1271795326564857e-01	-6.4033652115458542e-02	-2.0403751245441026e-01	-1.0059892120600133e-01	-1.2956650338476347e-01	-1.6667785066854224e-01	-2.0229460896918727e-01	-1.8098077268515328e-01	-1.8852166355033600e-01	-4.5811475646884987e-02	-7.2802884370938820e-02	-4.6991923568594184e-02	2.5464817058689104e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0932742007583505e+00	1.4217402605796506e-01	-4.4696245346095798e-01	-1.5374302932879200e-01	-3.1466696472153161e-01	-1.6575096877547510e-01	-2.3166661979616468e-01	-1.5519880236479011e-01	-2.6769429403135653e-01	-5.3097255462447723e-01	-3.8614236816795422e-01	-1.0910455430563761e+00	-6.7623651828721987e-02	-1.3188680352840759e-01	-2.2508316479583973e-01	-1.3921446636451479e-01	-1.1442001898067275e-01	-2.1355371424077538e-01	-6.4254387263466814e-02	-2.0440483730037631e-01	-1.0084332451807507e-01	-1.2983722154131225e-01	-1.6702124391435286e-01	-2.0309526512967024e-01	-1.8157214602877308e-01	-1.8932447743641195e-01	-4.5633775299468105e-02	-7.3240527577898271e-02	-4.6889686923889978e-02	2.5472868995965494e+00
