# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1535414464149998e+00	-1.4800670025170687e-01	-4.2592215519192361e-01	-1.8837521047512387e-01	-4.5105259878064030e-01	-2.9066294999548392e-01	-3.7551425913164349e-01	-2.0346759661037550e-01	-3.1887798244547549e-01	-5.6937194128556445e-01	-4.5453716233740388e-01	-8.8520125520183479e-01	-7.6490836804838716e-02	-1.3640579983473516e-01	-1.4818498704834801e-01	-9.4265531892171656e-02	-8.0591403470982065e-02	-1.3932025211590901e-01	-4.2815106433884295e-02	-1.4873229771041982e-01	-6.9536405024272094e-02	-9.4921097595226572e-02	-1.1927845232914411e-01	-1.3385246719196361e-01	-1.2476503610223971e-01	-1.2316792147837750e-01	-4.1775472086021115e-02	-4.3484011941422776e-02	-3.9900396039576562e-02	2.5971886204952419e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1573304163458058e+00	-1.4432311105994944e-01	-4.2643334930211269e-01	-1.8797591838114472e-01	-4.4986031320954872e-01	-2.8859471644668111e-01	-3.7418421679233027e-01	-2.0267916450471993e-01	-3.1816485265562894e-01	-5.6977449511854228e-01	-4.5391992098982592e-01	-8.8883095110129406e-01	-7.6799186247628701e-02	-1.3696881333248059e-01	-1.4890715196480597e-01	-9.4727254260815977e-02	-8.0979584952041092e-02	-1.4001143827426893e-01	-4.3027401028180895e-02	-1.4944076739376919e-01	-6.9878154715554711e-02	-9.5368474532482858e-02	-1.1985287836820172e-01	-1.3451352787114085e-01	-1.2536614792762077e-01	-1.2377650310452243e-01	-4.1961248872205571e-02	-4.3708596291673368e-02	-4.0083172590493668e-02	2.5909035789266546e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1610548444891517e+00	-1.4060418043515679e-01	-4.2694280599302864e-01	-1.8756973432435473e-01	-4.4864091512947629e-01	-2.8652311970097299e-01	-3.7283465481849948e-01	-2.0188458224371647e-01	-3.1744341708578533e-01	-5.7016369008913659e-01	-4.5328319133516748e-01	-8.9245082622743011e-01	-7.7101281751230502e-02	-1.3752200971173831e-01	-1.4963112427812056e-01	-9.5190477999765974e-02	-8.1368220764065288e-02	-1.4070565223552342e-01	-4.3240597582240442e-02	-1.5014919810126387e-01	-7.0221114910610768e-02	-9.5815340895830284e-02	-1.2042789024480835e-01	-1.3517691354943337e-01	-1.2596804985512999e-01	-1.2438741615966317e-01	-4.2145490669568957e-02	-4.3935047344422967e-02	-4.0265029807094795e-02	2.5846577963419195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1647131892669049e+00	-1.3685038100413557e-01	-4.2745058448321122e-01	-1.8715664002322083e-01	-4.4739457047015752e-01	-2.8444896988721402e-01	-3.7146576159576394e-01	-2.0108399978907798e-01	-3.1671389173610642e-01	-5.7053939969028722e-01	-4.5262707053602291e-01	-8.9606026905403946e-01	-7.7396983188376345e-02	-1.3806514779633597e-01	-1.5035694367596117e-01	-9.5655248829288872e-02	-8.1757315960697741e-02	-1.4140295009308701e-01	-4.3454710437667778e-02	-1.5085757748870204e-01	-7.0565316253499419e-02	-9.6261687784681485e-02	-1.2100347968465347e-01	-1.3584262674657149e-01	-1.2657076437058118e-01	-1.2500069434693920e-01	-4.2328151271991313e-02	-4.4163394603051791e-02	-4.0445927680703785e-02	2.5784520207784722e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1683039174074776e+00	-1.3306220380922013e-01	-4.2795673970479486e-01	-1.8673661701182051e-01	-4.4612145235744449e-01	-2.8237308106308229e-01	-3.7007772761078972e-01	-2.0027756975559746e-01	-3.1597649505707331e-01	-5.7090148865346335e-01	-4.5195166153279587e-01	-8.9965865979603343e-01	-7.7686151103243062e-02	-1.3859798739395920e-01	-1.5108465101841548e-01	-9.6121612720960425e-02	-8.2146875744349188e-02	-1.4210338750657300e-01	-4.3669753852558127e-02	-1.5156589261506620e-01	-7.0910789199627580e-02	-9.6707506654787459e-02	-1.2157963803937613e-01	-1.3651066975545562e-01	-1.2717431471983792e-01	-1.2561637176692170e-01	-4.2509184048366525e-02	-4.4393667923769489e-02	-4.0625825662105208e-02	2.5722870127861355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1718255052685314e+00	-1.2924015839195555e-01	-4.2846132205145637e-01	-1.8630964667072900e-01	-4.4482174099109056e-01	-2.8029627061550777e-01	-3.6867074531024047e-01	-1.9946544740813046e-01	-3.1523144784581963e-01	-5.7124981271903530e-01	-4.5125707310399954e-01	-9.0324537050198317e-01	-7.7968646809043834e-02	-1.3912028948279734e-01	-1.5181428831816368e-01	-9.6589615835507431e-02	-8.2536905452841411e-02	-1.4280701960670888e-01	-4.3885741979467957e-02	-1.5227412988779415e-01	-7.1257563962034642e-02	-9.7152789312600074e-02	-1.2215635624913720e-01	-1.3718104462740202e-01	-1.2777872488518308e-01	-1.2623448289226682e-01	-4.2688541946286733e-02	-4.4625897511884886e-02	-4.0804682663693109e-02	2.5661635456263299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1752764401750686e+00	-1.2538477286650324e-01	-4.2896437712363977e-01	-1.8587571026101549e-01	-4.4349562351478850e-01	-2.7821935864893654e-01	-3.6724500896147222e-01	-1.9864779065785398e-01	-3.1447897314107193e-01	-5.7158421841648244e-01	-4.5054341992575325e-01	-9.0681976515483431e-01	-7.8244332486517049e-02	-1.3963181640072156e-01	-1.5254589871905547e-01	-9.7059304458690668e-02	-8.2927410545774100e-02	-1.4351390089825899e-01	-4.4102688842854551e-02	-1.5298227500756723e-01	-7.1605670456298592e-02	-9.7597527909395090e-02	-1.2273362480423550e-01	-1.3785375315719750e-01	-1.2838401956020276e-01	-1.2685506254135262e-01	-4.2866177495959203e-02	-4.4860113917734701e-02	-4.0982457061986527e-02	2.5600824054720777e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1786552217710602e+00	-1.2149659398249038e-01	-4.2946594547123296e-01	-1.8543478896140311e-01	-4.4214329387852663e-01	-2.7614316736174399e-01	-3.6580071451529855e-01	-1.9782476005768934e-01	-3.1371929611673627e-01	-5.7190454285512737e-01	-4.4981082263024125e-01	-9.1038119978092524e-01	-7.8513071283179428e-02	-1.4013233203676612e-01	-1.5327952647307558e-01	-9.7530724935242646e-02	-8.3318396590623053e-02	-1.4422408516101801e-01	-4.4320608315993985e-02	-1.5369031291267282e-01	-7.1955138244059774e-02	-9.8041714935167543e-02	-1.2331143370577945e-01	-1.3852879686797850e-01	-1.2899022412315980e-01	-1.2747814585088932e-01	-4.3042042814358430e-02	-4.5096348032259599e-02	-4.1159106700520108e-02	2.5540443916085755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1819603633825868e+00	-1.1757618717708399e-01	-4.2996606233386941e-01	-1.8498686390867283e-01	-4.4076495269336891e-01	-2.7406852041108948e-01	-3.6433805947115738e-01	-1.9699651879678845e-01	-3.1295264397416095e-01	-5.7221061352608016e-01	-4.4905940786290638e-01	-9.1392902256749231e-01	-7.8774727413201490e-02	-1.4062160202466059e-01	-1.5401521691568951e-01	-9.8003923600869278e-02	-8.3709869248574487e-02	-1.4493762534894603e-01	-4.4539514097388648e-02	-1.5439822772300221e-01	-7.2305996475161047e-02	-9.8485343212301610e-02	-1.2388977242542425e-01	-1.3920617699595242e-01	-1.2959736460883042e-01	-1.2810376824749542e-01	-4.3216089609614698e-02	-4.5334631082213195e-02	-4.1334588893118189e-02	2.5480503166340216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1851903933904697e+00	-1.1362413661606117e-01	-4.3046475737903667e-01	-1.8453191624135962e-01	-4.3936080707877317e-01	-2.7199624226654323e-01	-3.6285724274499437e-01	-1.9616323269394592e-01	-3.1217924583310352e-01	-5.7250224811608652e-01	-4.4828930833809133e-01	-9.1746257398880682e-01	-7.9029166257762545e-02	-1.4109939393816073e-01	-1.5475301643956027e-01	-9.8478946712332913e-02	-8.4101834260100705e-02	-1.4565457348751665e-01	-4.4759419686674073e-02	-1.5510600268374203e-01	-7.2658273828399206e-02	-9.8928405889021021e-02	-1.2446862986418919e-01	-1.3988589447497740e-01	-1.3020546767877822e-01	-1.2873196541822826e-01	-4.3388269185642869e-02	-4.5574994624990588e-02	-4.1508860427559316e-02	2.5421010066604723e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1883438566102269e+00	-1.0964104522364999e-01	-4.3096205443818653e-01	-1.8406992714681339e-01	-4.3793107050260416e-01	-2.6992715755279978e-01	-3.6135846454021570e-01	-1.9532507018980308e-01	-3.1139933262143349e-01	-5.7277925433396537e-01	-4.4750066289288559e-01	-9.2098118694108100e-01	-7.9276254465733262e-02	-1.4156547748791112e-01	-1.5549297246662955e-01	-9.8955840375630835e-02	-8.4494297430280918e-02	-1.4637498056935641e-01	-4.4980338360038029e-02	-1.5581362010881589e-01	-7.3011998450883936e-02	-9.9370896432623743e-02	-1.2504799431036648e-01	-1.4056794992101632e-01	-1.3081456059004171e-01	-1.2936277328006049e-01	-4.3558532447011501e-02	-4.5817470543062247e-02	-4.1681877569639592e-02	2.5361973015143624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1914193156771844e+00	-1.0562753470097182e-01	-4.3145797124103852e-01	-1.8360087791165766e-01	-4.3647596261398430e-01	-2.6786209038182107e-01	-3.5984192622201500e-01	-1.9448220233770669e-01	-3.1061313696356385e-01	-5.7304142975034567e-01	-4.4669361653886502e-01	-9.2448418688632361e-01	-7.9515860054534454e-02	-1.4201962471956059e-01	-1.5623513341855813e-01	-9.9434650472287375e-02	-8.4887264613871291e-02	-1.4709889644825599e-01	-4.5202283145162961e-02	-1.5652106132413712e-01	-7.3367197896000741e-02	-9.9812808622504384e-02	-1.2562785339653668e-01	-1.4125234361648753e-01	-1.3142467116220699e-01	-1.2999622794829283e-01	-4.3726829904054611e-02	-4.6062091037997209e-02	-4.1853596067640900e-02	2.5303400549363912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1944153524344614e+00	-1.0158424553290762e-01	-4.3195251914828947e-01	-1.8312474997572487e-01	-4.3499570906920809e-01	-2.6580186367474440e-01	-3.5830783019544205e-01	-1.9363480279307460e-01	-3.0982089306763744e-01	-5.7328856165136988e-01	-4.4586832051142455e-01	-9.2797089200523430e-01	-7.9747852511012088e-02	-1.4246161021285003e-01	-1.5697954868552008e-01	-9.9915422583777114e-02	-8.5280741700122828e-02	-1.4782636973163729e-01	-4.5425266795707263e-02	-1.5722830661072781e-01	-7.3723899059971607e-02	-1.0025413654296476e-01	-1.2620819405570602e-01	-1.4193907549452767e-01	-1.3203582774284137e-01	-1.3063236570389203e-01	-4.3893111678226779e-02	-4.6308888624062280e-02	-4.2023971157211508e-02	2.5245301347804134e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1973305693215224e+00	-9.7511836983230168e-02	-4.3244570288293882e-01	-1.8264152498948316e-01	-4.3349054135091436e-01	-2.6374729847390266e-01	-3.5675637978752561e-01	-1.9278304780109562e-01	-3.0902283661143848e-01	-5.7352042690708083e-01	-4.4502493231637213e-01	-9.3144061335933725e-01	-7.9972102892167329e-02	-1.4289121128137536e-01	-1.5772626859334962e-01	-1.0039820191410105e-01	-8.5674734597351379e-02	-1.4855744767156498e-01	-4.5649301765336665e-02	-1.5793533514776031e-01	-7.4082128117008969e-02	-1.0069487457581520e-01	-1.2678900247657976e-01	-1.4262814512318808e-01	-1.3264805917126060e-01	-1.3127122295974517e-01	-4.4057327507702804e-02	-4.6557896121379186e-02	-4.2192957566664815e-02	2.5187684232109397e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2001635907609047e+00	-9.3410987077874111e-02	-4.3293752026044452e-01	-1.8215118487502152e-01	-4.3196069658077407e-01	-2.6169921324532136e-01	-3.5518777913380967e-01	-1.9192711618261107e-01	-3.0821920462703378e-01	-5.7373679185516113e-01	-4.4416361577345459e-01	-9.3489265506241981e-01	-8.0188483925577883e-02	-1.4330820817272802e-01	-1.5847534436903751e-01	-1.0088303321053604e-01	-8.6069249217256394e-02	-1.4929217605439840e-01	-4.5874400181322446e-02	-1.5864212495557911e-01	-7.4441910453055343e-02	-1.0113501739276430e-01	-1.2737026405799071e-01	-1.4331955168958513e-01	-1.3326139474060603e-01	-1.3191283622581926e-01	-4.4219426753221935e-02	-4.6809146648625129e-02	-4.2360509522702566e-02	2.5130558168988677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2029130645407395e+00	-8.9282392576232925e-02	-4.3342796191795652e-01	-1.8165371189060509e-01	-4.3040641732595769e-01	-2.5965842317205112e-01	-3.5360223306963579e-01	-1.9106718931798863e-01	-3.0741023538410667e-01	-5.7393741220071870e-01	-4.4328454105644555e-01	-9.3832631446144310e-01	-8.0396870109341656e-02	-1.4371238426870275e-01	-1.5922682810458022e-01	-1.0136996068258079e-01	-8.6464291458985570e-02	-1.5003059908917601e-01	-4.6100573817721313e-02	-1.5934865283875632e-01	-7.4803270598105043e-02	-1.0157455994759697e-01	-1.2795196336249726e-01	-1.4401329398402671e-01	-1.3387586415820293e-01	-1.3255724207321701e-01	-4.4379358404176936e-02	-4.7062673615259461e-02	-4.2526580756567421e-02	2.5073932272149868e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2055776631905641e+00	-8.5126768930394808e-02	-4.3391701104284502e-01	-1.8114908869884883e-01	-4.2882795139968460e-01	-2.5762573943870903e-01	-3.5199994702651538e-01	-1.9020345112881365e-01	-3.0659616827194508e-01	-5.7412203293280462e-01	-4.4238788472942553e-01	-9.4174088232704511e-01	-8.0597137811373662e-02	-1.4410352628526193e-01	-1.5998077271918079e-01	-1.0185902791912427e-01	-8.6859867192944723e-02	-1.5077275929483749e-01	-4.6327834068152975e-02	-1.6005489432923331e-01	-7.5166232157097654e-02	-1.0201349746813580e-01	-1.2853408406917255e-01	-1.4470937038413448e-01	-1.3449149750417752e-01	-1.3320447709711528e-01	-4.4537071084948129e-02	-4.7318510713258870e-02	-4.2691124510630493e-02	2.5017815804208130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2081560853479545e+00	-8.0944850232239268e-02	-4.3440464310078786e-01	-1.8063729843852047e-01	-4.2722555165619702e-01	-2.5560196850760536e-01	-3.5038112693393875e-01	-1.8933608805719310e-01	-3.0577724368003734e-01	-5.7429038825832401e-01	-4.4147382977887378e-01	-9.4513564305369779e-01	-8.0789165367883400e-02	-1.4448142447193438e-01	-1.6073723191980782e-01	-1.0235027780386226e-01	-8.7255982244343736e-02	-1.5151869738638582e-01	-4.6556191918192567e-02	-1.6076082362960487e-01	-7.5530817739379891e-02	-1.0245182544798398e-01	-1.2911660892560198e-01	-1.4540777883898859e-01	-1.3510832518830659e-01	-1.3385457787858118e-01	-4.4692513061482017e-02	-4.7576691908344321e-02	-4.2854093545417360e-02	2.4962218178562670e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2106470571134744e+00	-7.6737389148347282e-02	-4.3489082556365694e-01	-1.8011832479999329e-01	-4.2559947578047586e-01	-2.5358791138684567e-01	-3.4874597912695909e-01	-1.8846528904247425e-01	-3.0495370287721579e-01	-5.7444220155403003e-01	-4.4054256564115013e-01	-9.4850987486967975e-01	-8.0972833180861223e-02	-1.4484587281032660e-01	-1.6149626016011401e-01	-1.0284375242898935e-01	-8.7652642376474313e-02	-1.5226845216010132e-01	-4.6785657917395744e-02	-1.6146641355659239e-01	-7.5897048886725701e-02	-1.0288953963804066e-01	-1.2969951969911020e-01	-1.4610851685331500e-01	-1.3572637790507330e-01	-1.3450758094525009e-01	-4.4845632248112728e-02	-4.7837251430680829e-02	-4.3015440147077637e-02	2.4907148961236629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2130493333913732e+00	-7.2505156842710999e-02	-4.3537551763747823e-01	-1.7959215210436427e-01	-4.2394998607312639e-01	-2.5158436289080843e-01	-3.4709471025990568e-01	-1.8759124549517039e-01	-3.0412578788925904e-01	-5.7457718533724056e-01	-4.3959428822495422e-01	-9.5186285005694404e-01	-8.1148023814397924e-02	-1.4519666921141963e-01	-1.6225791259772440e-01	-1.0333949300719723e-01	-8.8049853273710510e-02	-1.5302206037791832e-01	-4.7016242150974656e-02	-1.6217163548476035e-01	-7.6264945999908920e-02	-1.0332663603778491e-01	-1.3028279712723906e-01	-1.4681158147174078e-01	-1.3634568658690732e-01	-1.3516352273085716e-01	-4.4996376214626932e-02	-4.8100223765032049e-02	-4.3175116135300097e-02	2.4852617872674845e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2153616992135028e+00	-6.8248942887214226e-02	-4.3585866999074008e-01	-1.7905876538623272e-01	-4.2227734923081561e-01	-2.4959211089338906e-01	-3.4542752722654940e-01	-1.8671415126786428e-01	-3.0329374137488208e-01	-5.7469504125594528e-01	-4.3862919992833727e-01	-9.5519383518094569e-01	-8.1314622089664890e-02	-1.4553361571131970e-01	-1.6302224504990215e-01	-1.0383753978201106e-01	-8.8447620524220616e-02	-1.5377955665108525e-01	-4.7247954211144222e-02	-1.6287645929052330e-01	-7.6634528263820723e-02	-1.0376311088631594e-01	-1.3086642086749931e-01	-1.4751696926314550e-01	-1.3696628235558639e-01	-1.3582243953361300e-01	-4.5144692193569522e-02	-4.8365643640350904e-02	-4.3333072871677841e-02	2.4798634789493517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2175829710438941e+00	-6.3969555159912261e-02	-4.3634022448331855e-01	-1.7851815048013803e-01	-4.2058183612270189e-01	-2.4761193557443270e-01	-3.4374463708707981e-01	-1.8583420262286973e-01	-3.0245780650000165e-01	-5.7479546009894278e-01	-4.3764750964980303e-01	-9.5850209133053965e-01	-8.1472515178379251e-02	-1.4585651866513297e-01	-1.6378931394759799e-01	-1.0433793193649585e-01	-8.8845949602379445e-02	-1.5454097332322825e-01	-4.7480803168158961e-02	-1.6358085329648980e-01	-7.7005813571125098e-02	-1.0419896065314131e-01	-1.3145036944641936e-01	-1.4822467630512934e-01	-1.3758819647177295e-01	-1.3648436747341297e-01	-4.5290527087789342e-02	-4.8633546018786632e-02	-4.3489261268523455e-02	2.4745209746175796e+00
