# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2435524649817735e+00	1.0821583981295201e-01	-4.4527413514522185e-01	-1.4721538725124828e-01	-3.3563389743944005e-01	-1.8742843183127667e-01	-2.6947484363066798e-01	-1.4662386731861718e-01	-2.6353044095281541e-01	-5.5707462834272214e-01	-3.8089023826286034e-01	-1.0386459606988898e+00	-8.1581873504900385e-02	-1.4720088883011950e-01	-1.8824410613388656e-01	-1.2160917813493162e-01	-1.0156531207744442e-01	-1.7954173531273540e-01	-5.5351190928702082e-02	-1.8461121946402345e-01	-8.9911512698615970e-02	-1.1724231155536689e-01	-1.4924263541414584e-01	-1.6996593243526523e-01	-1.5732416958691831e-01	-1.5795640449113948e-01	-4.8126832700988012e-02	-5.8366290811872328e-02	-4.6926548605005523e-02	2.1523291326734704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2430551096214311e+00	1.1350702118230238e-01	-4.4577835142145233e-01	-1.4621516325102160e-01	-3.3296397720953624e-01	-1.8636840269424584e-01	-2.6721825087911666e-01	-1.4560643447477509e-01	-2.6261003582111481e-01	-5.5637275981293965e-01	-3.7924880008576817e-01	-1.0409282754741611e+00	-8.1429329648155260e-02	-1.4698965419933563e-01	-1.8915855133804185e-01	-1.2225642477214836e-01	-1.0202299254181867e-01	-1.8046174892930719e-01	-5.5643499861513360e-02	-1.8532055800005137e-01	-9.0389652025307590e-02	-1.1769282848360754e-01	-1.4985615477403466e-01	-1.7074940449414330e-01	-1.5804577050904772e-01	-1.5875956500547433e-01	-4.8170770501869679e-02	-5.8757055368092399e-02	-4.7001621448550711e-02	2.1497914563737566e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2424573498534157e+00	1.1879047411992939e-01	-4.4628058004334437e-01	-1.4520602099958219e-01	-3.3028008270466469e-01	-1.8535238828106781e-01	-2.6495459838475649e-01	-1.4459632183292329e-01	-2.6169948340290888e-01	-5.5563861559816607e-01	-3.7760449514601846e-01	-1.0431657958628036e+00	-8.1265702552653349e-02	-1.4675993556338388e-01	-1.9007868872830724e-01	-1.2290775149374461e-01	-1.0248248307451185e-01	-1.8138536624468249e-01	-5.5937400953871577e-02	-1.8602840803342069e-01	-9.0870313260112787e-02	-1.1814382830458371e-01	-1.5046941520455934e-01	-1.7153501160607743e-01	-1.5877079600433100e-01	-1.5956751292485805e-01	-4.8210450168421161e-02	-5.9152339670184663e-02	-4.7073146968817439e-02	2.1473564530955769e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2417591745199634e+00	1.2406482295680051e-01	-4.4678030438863886e-01	-1.4418799269421642e-01	-3.2758244145135390e-01	-1.8438044563056841e-01	-2.6268397278577882e-01	-1.4359382162332890e-01	-2.6079904384546598e-01	-5.5487140887829600e-01	-3.7595781425183750e-01	-1.0453577665489426e+00	-8.1090971774755341e-02	-1.4651173053065916e-01	-1.9100457442342164e-01	-1.2356310964397497e-01	-1.0294379357945993e-01	-1.8231245216639977e-01	-5.6232873404783612e-02	-1.8673465895689845e-01	-9.1353428018107807e-02	-1.1859532996967291e-01	-1.5108233071726693e-01	-1.7232272522006589e-01	-1.5949925797011549e-01	-1.6038025759388985e-01	-4.8245810895938580e-02	-5.9552191453029972e-02	-4.7141066020981684e-02	2.1450260379234911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2409606146055703e+00	1.2932867316099181e-01	-4.4727698697602497e-01	-1.4316111761722591e-01	-3.2487128169598306e-01	-1.8345258710884110e-01	-2.6040646388187205e-01	-1.4259922500412225e-01	-2.5990897076706121e-01	-5.5407035540719207e-01	-3.7430925111311386e-01	-1.0475034382229507e+00	-8.0905120446162104e-02	-1.4624504514306982e-01	-1.9193626227442495e-01	-1.2422244486775848e-01	-1.0340693292946555e-01	-1.8324286463883313e-01	-5.6529894698750215e-02	-1.8743919639770568e-01	-9.1838922359244096e-02	-1.1904735217035139e-01	-1.5169481163971649e-01	-1.7311251573442499e-01	-1.6023116499447518e-01	-1.6119780563121819e-01	-4.8276791717178517e-02	-5.9956657892407089e-02	-4.7205319452416197e-02	2.1428021461467024e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2400617431272762e+00	1.3458061147466924e-01	-4.4777006925838514e-01	-1.4212544242695491e-01	-3.2214683271309696e-01	-1.8256877933127721e-01	-2.5812216527615606e-01	-1.4161282166066480e-01	-2.5902951071996361e-01	-5.5323467488119338e-01	-3.7265930169742834e-01	-1.0496020681436160e+00	-8.0708135277702264e-02	-1.4595989392785183e-01	-1.9287380375376015e-01	-1.2488569697437732e-01	-1.0387190890194782e-01	-1.8417645461998752e-01	-5.6828440578735206e-02	-1.8814190217429330e-01	-9.2326716626716723e-02	-1.1949991329108521e-01	-1.5230676454609118e-01	-1.7390435250463826e-01	-1.6096652221002833e-01	-1.6202016082545750e-01	-4.8303331512526575e-02	-6.0365785551469577e-02	-4.7265848122875473e-02	2.1406867324444940e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2390626749823574e+00	1.3981920607073228e-01	-4.4825897143268739e-01	-1.4108102144876219e-01	-3.1940932513955095e-01	-1.8172894210372911e-01	-2.5583117504156261e-01	-1.4063489938290635e-01	-2.5816090262800173e-01	-5.5236359234948174e-01	-3.7100846354786837e-01	-1.0516529207101182e+00	-8.0500006560586118e-02	-1.4565629994246290e-01	-1.9381724784380713e-01	-1.2555279980302272e-01	-1.0433872811161694e-01	-1.8511306606775296e-01	-5.7128485020262978e-02	-1.8884265425441618e-01	-9.2816725284744883e-02	-1.1995303135945376e-01	-1.5291809218926922e-01	-1.7469820385325568e-01	-1.6170533114644697e-01	-1.6284732402977858e-01	-4.8325369020647740e-02	-6.0779620325518126e-02	-4.7322592924772179e-02	2.1386817699947960e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2379635667547244e+00	1.4504300673105824e-01	-4.4874309226812881e-01	-1.4002791696523192e-01	-3.1665899133431863e-01	-1.8093294738667784e-01	-2.5353359641071616e-01	-1.3966574362063236e-01	-2.5730337719867219e-01	-5.5145633966475816e-01	-3.6935723506262430e-01	-1.0536552680434992e+00	-8.0280728165235862e-02	-1.4533429481251672e-01	-1.9476664092501225e-01	-1.2622368109052295e-01	-1.0480739594002028e-01	-1.8605253593606810e-01	-5.7430000206748585e-02	-1.8954132671468013e-01	-9.3308856756107644e-02	-1.2040672399345285e-01	-1.5352869343456446e-01	-1.7549403708193093e-01	-1.6244758958189753e-01	-1.6367929305529022e-01	-4.8342842849667035e-02	-6.1198207385079563e-02	-4.7375494803528505e-02	2.1367892495032454e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2367646164813051e+00	1.5025054504843419e-01	-4.4922180895424679e-01	-1.3896619950479022e-01	-3.1389606576356432e-01	-1.8018061828655160e-01	-2.5122953848817109e-01	-1.3870563701660218e-01	-2.5645715630992533e-01	-5.5051215697248634e-01	-3.6770611473655784e-01	-1.0556083905772646e+00	-8.0050297537809983e-02	-1.4499391876271181e-01	-1.9572202666378721e-01	-1.2689826234161355e-01	-1.0527791646192648e-01	-1.8699469418144843e-01	-5.7732956506170427e-02	-1.9023778970176997e-01	-9.3803013259820461e-02	-1.2086100834594148e-01	-1.5413846319535562e-01	-1.7629181848568407e-01	-1.6319329139368227e-01	-1.6451606256334511e-01	-4.8355691488936384e-02	-6.1621591117308666e-02	-4.7424494777981864e-02	2.1350111781502221e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2354660633799106e+00	1.5544033465443344e-01	-4.4969447697081322e-01	-1.3789594812792683e-01	-3.1112078541050064e-01	-1.7947172807864553e-01	-2.4891911698365507e-01	-1.3775485891769296e-01	-2.5562245237188291e-01	-5.4953029423662947e-01	-3.6605560036508850e-01	-1.0575115776566557e+00	-7.9808715694549795e-02	-1.4463522064071896e-01	-1.9668344590035808e-01	-1.2757645870212952e-01	-1.0575029236852067e-01	-1.8793936378033899e-01	-5.8037322449198042e-02	-1.9093190939557511e-01	-9.4299090649367728e-02	-1.2131590104620128e-01	-1.5474729237083104e-01	-1.7709151336948009e-01	-1.6394242640837445e-01	-1.6535762395692383e-01	-4.8363853321444175e-02	-6.2049815065733323e-02	-4.7469533960830243e-02	2.1333495784534904e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2340681875401942e+00	1.6061087147562444e-01	-4.5016042998146832e-01	-1.3681725071005524e-01	-3.0833339020927675e-01	-1.7880599926635921e-01	-2.4660245496475797e-01	-1.3681368486426615e-01	-2.5479946766394351e-01	-5.4851001279962142e-01	-3.6440618821096238e-01	-1.0593641281461770e+00	-7.9555987214078722e-02	-1.4425825793399588e-01	-1.9765093653677260e-01	-1.2825817883551810e-01	-1.0622452488740364e-01	-1.8888636075775317e-01	-5.8343064708895880e-02	-1.9162354797445835e-01	-9.4796978251939404e-02	-1.2177141813859720e-01	-1.5535506778610045e-01	-1.7789308606720836e-01	-1.6469498025175158e-01	-1.6620396527125603e-01	-4.8367266636930376e-02	-6.2482921868372690e-02	-4.7510553579098697e-02	2.1318064870442126e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2325713095794064e+00	1.6576063402065155e-01	-4.5061897975311815e-01	-1.3573020422006540e-01	-3.0553412350201492e-01	-1.7818310268179030e-01	-2.4427968362728503e-01	-1.3588238605810762e-01	-2.5398839364788994e-01	-5.4745058697396254e-01	-3.6275837213466883e-01	-1.0611653510448380e+00	-7.9292120227790822e-02	-1.4386309677949602e-01	-1.9862453342527372e-01	-1.2894332480309495e-01	-1.0670061369939964e-01	-1.8983549422765195e-01	-5.8650148082127630e-02	-1.9231256358293164e-01	-9.5296558709160248e-02	-1.2222757501833911e-01	-1.5596167213492240e-01	-1.7869649996315265e-01	-1.6545093419887363e-01	-1.6705507106387041e-01	-4.8365869645771567e-02	-6.2920953194264495e-02	-4.7547494994615074e-02	2.1303839533542610e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2309757902647984e+00	1.7088808370088460e-01	-4.5106941610327500e-01	-1.3463491499348421e-01	-3.0272323251788341e-01	-1.7760265663298447e-01	-2.4195094308124190e-01	-1.3496122880942640e-01	-2.5318941025781427e-01	-5.4635130566260248e-01	-3.6111264268947824e-01	-1.0629145661085353e+00	-7.9017126408475247e-02	-1.4344981196623996e-01	-1.9960426825727706e-01	-1.2963179194848279e-01	-1.0717855685219826e-01	-1.9078656644552264e-01	-5.8958535472791694e-02	-1.9299881030202737e-01	-9.5797707819831143e-02	-1.2268438636436205e-01	-1.5656698392532115e-01	-1.7950171751602870e-01	-1.6621026502465600e-01	-1.6791092230426649e-01	-4.8359600493705364e-02	-6.3363949678443013e-02	-4.7580299724480378e-02	2.1290840382129823e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2292820301045619e+00	1.7599166518745674e-01	-4.5151100687760659e-01	-1.3353149899915243e-01	-2.9990096887288259e-01	-1.7706422610343864e-01	-2.3961638315017747e-01	-1.3405047396353770e-01	-2.5240268516788755e-01	-5.4521147400492853e-01	-3.5946948618234126e-01	-1.0646111044789910e+00	-7.8731020957318099e-02	-1.4301848693072244e-01	-2.0059016945318911e-01	-1.3032346878669476e-01	-1.0765835067087022e-01	-1.9173937287360521e-01	-5.9268187877020831e-02	-1.9368213812267215e-01	-9.6300294385240959e-02	-1.2314186606935756e-01	-1.5717087742837135e-01	-1.8030870028567561e-01	-1.6697294485532946e-01	-1.6877149626343393e-01	-4.8348397277466322e-02	-6.3811950855421129e-02	-4.7608909461523186e-02	2.1279088123517576e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2274904689093764e+00	1.8106980680764723e-01	-4.5194299796007947e-01	-1.3242008209818815e-01	-2.9706758908880587e-01	-1.7656732200973446e-01	-2.3727616418136241e-01	-1.3315037630799534e-01	-2.5162837303920033e-01	-5.4403041504488381e-01	-3.5782938370209788e-01	-1.0662543093185168e+00	-7.8433822589433252e-02	-1.4256921374512194e-01	-2.0158226205333624e-01	-1.3101823689833972e-01	-1.0813998966532234e-01	-1.9269370225920687e-01	-5.9579064370487364e-02	-1.9436239292239466e-01	-9.6804180057641492e-02	-1.2360002716700995e-01	-1.5777322263044449e-01	-1.8111740896247164e-01	-1.6773894102119016e-01	-1.6963676640345315e-01	-4.8332198061407795e-02	-6.4264995091233179e-02	-4.7633266094729634e-02	2.1268603548149856e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2256015853266329e+00	1.8612092098370947e-01	-4.5236461331820393e-01	-1.3130080029399449e-01	-2.9422335512961706e-01	-1.7611140052341573e-01	-2.3493045786401148e-01	-1.3226118396113476e-01	-2.5086661474715016e-01	-5.4280747141745156e-01	-3.5619281011673015e-01	-1.0678435364499232e+00	-7.8125553518070864e-02	-1.4210209309827668e-01	-2.0258056761027060e-01	-1.3171597082944941e-01	-1.0862346643477033e-01	-1.9364933672653209e-01	-5.9891122097954816e-02	-1.9503941644571846e-01	-9.7309219192515589e-02	-1.2405888175650873e-01	-1.5837388518921794e-01	-1.8192780339954956e-01	-1.6850821591107415e-01	-1.7050670226743658e-01	-4.8310940895190266e-02	-6.4723119514108390e-02	-4.7653311729641240e-02	2.1259407512763628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2236158963495196e+00	1.9114340471732127e-01	-4.5277505508595395e-01	-1.3017379997195375e-01	-2.9136853495323706e-01	-1.7569586246350430e-01	-2.3257944805247435e-01	-1.3138313774311611e-01	-2.5011753659107216e-01	-5.4154200704938926e-01	-3.5456023304165163e-01	-1.0693781550007351e+00	-7.7806239437653232e-02	-1.4161723426939421e-01	-2.0358510408275290e-01	-1.3241653799743749e-01	-1.0910877156933836e-01	-1.9460605188244909e-01	-6.0204316265224350e-02	-1.9571304628861708e-01	-9.7815258705303207e-02	-1.2451844092442740e-01	-1.5897272639376228e-01	-1.8273984264787227e-01	-1.6928072682901099e-01	-1.7138126937008885e-01	-4.8284563832615000e-02	-6.5186359943849539e-02	-4.7668988708717282e-02	2.1251520922596630e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2215339568032375e+00	1.9613564012297799e-01	-4.5317350368707926e-01	-1.2903923812739948e-01	-2.8850340307648087e-01	-1.7532005276625953e-01	-2.3022333159107655e-01	-1.3051647053076118e-01	-2.4938124948806673e-01	-5.4023340886977833e-01	-3.5293211178128653e-01	-1.0708575480508622e+00	-7.7475909505786270e-02	-1.4111475509444854e-01	-2.0459588573171236e-01	-1.3311979860372414e-01	-1.0959589354891115e-01	-1.9556361693658000e-01	-6.0518600133623257e-02	-1.9638311588741963e-01	-9.8322137933281623e-02	-1.2497871466408629e-01	-1.5956960312902946e-01	-1.8355348499423138e-01	-1.7005642585353584e-01	-1.7226042908917885e-01	-4.8253004951686863e-02	-6.5654750820004507e-02	-4.7680239631659370e-02	2.1244964712635390e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2193563588105594e+00	2.0109599501369138e-01	-4.5355911800159721e-01	-1.2789728258035890e-01	-2.8562824115072344e-01	-1.7498326003897824e-01	-2.2786231913697971e-01	-1.2966140659764916e-01	-2.4865784815322425e-01	-5.3888108852566896e-01	-3.5130889624652112e-01	-1.0722811132828198e+00	-7.7134596324393290e-02	-1.4059478192522010e-01	-2.0561292301850859e-01	-1.3382560555356152e-01	-1.1008481863939257e-01	-1.9652179483609569e-01	-6.0833925017188040e-02	-1.9704945451258554e-01	-9.8829688503335511e-02	-1.2543971179253169e-01	-1.6016436784507074e-01	-1.8436868800221615e-01	-1.7083525970016236e-01	-1.7314413855824895e-01	-4.8216202375993188e-02	-6.6128325128923429e-02	-4.7687007375698955e-02	2.1239759827902196e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2170837312391205e+00	2.0602282354246546e-01	-4.5393103557832837e-01	-1.2674811217552098e-01	-2.8274333854549893e-01	-1.7468471620484355e-01	-2.2549663597717942e-01	-1.2881816094113901e-01	-2.4794741026871872e-01	-5.3748448409771499e-01	-3.4969102585083622e-01	-1.0736482636334734e+00	-7.6782335920110328e-02	-1.4005744958091901e-01	-2.0663622250582905e-01	-1.3453380438361862e-01	-1.1057553078654822e-01	-1.9748034241556542e-01	-6.1150240282693530e-02	-1.9771188726777753e-01	-9.9337734206375233e-02	-1.2590143986529326e-01	-1.6075686853132845e-01	-1.8518540855619281e-01	-1.7161716958753692e-01	-1.7403235056088967e-01	-4.8174094297482657e-02	-6.6607114329807565e-02	-4.7689235115853129e-02	2.1235927202783946e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2147167391327407e+00	2.1091446690303350e-01	-4.5428837289640567e-01	-1.2559191696578842e-01	-2.7984899293713333e-01	-1.7442359624594192e-01	-2.2312652283547282e-01	-1.2798693859817234e-01	-2.4724999564449116e-01	-5.3604306181046757e-01	-3.4807892838829080e-01	-1.0749584279462523e+00	-7.6419167724080195e-02	-1.3950290129233897e-01	-2.0766578676157163e-01	-1.3524423319788470e-01	-1.1106801150763504e-01	-1.9843901056217297e-01	-6.1467493352680126e-02	-1.9837023509467958e-01	-9.9846090879199725e-02	-1.2636390508910192e-01	-1.6134694869633920e-01	-1.8600360290832943e-01	-1.7240209110782148e-01	-1.7492501342694358e-01	-4.8126619000733915e-02	-6.7091148279862817e-02	-4.7686866345154379e-02	2.1233487739409531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2122560831291118e+00	2.1576925409337730e-01	-4.5463022567880401e-01	-1.2442889837769740e-01	-2.7694551089917108e-01	-1.7419901805168955e-01	-2.2075223666495986e-01	-1.2716793395189033e-01	-2.4656564537353173e-01	-5.3455631773157264e-01	-3.4647301889677140e-01	-1.0762110516227343e+00	-7.6045134551274166e-02	-1.3893128863845974e-01	-2.0870161426607647e-01	-1.3595672261245823e-01	-1.1156223978105077e-01	-1.9939754439659391e-01	-6.1785629711631325e-02	-1.9902431478402546e-01	-1.0035456629462249e-01	-1.2682711223277832e-01	-1.6193444735320617e-01	-1.8682322672868240e-01	-1.7318995410186275e-01	-1.7582207093101371e-01	-4.8073714888800689e-02	-6.7580455158682148e-02	-4.7679844894864647e-02	2.1232462285087181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2097024988662093e+00	2.2058550274556632e-01	-4.5495566926087760e-01	-1.2325926935695548e-01	-2.7403320849118351e-01	-1.7401004237998630e-01	-2.1837405142138358e-01	-1.2636133003137032e-01	-2.4589438098501351e-01	-5.3302377945394397e-01	-3.4487369851025107e-01	-1.0774055972723537e+00	-7.5660282579459018e-02	-1.3834277147542778e-01	-2.0974369932307740e-01	-1.3667109570979330e-01	-1.1205819193425975e-01	-2.0035568346977303e-01	-6.2104592915448939e-02	-1.9967393899331162e-01	-1.0086296006070207e-01	-1.2729106453652120e-01	-1.6251919901118070e-01	-1.8764423515834924e-01	-1.7398068253973278e-01	-1.7672346219367316e-01	-4.8015320510720952e-02	-6.8075061391990044e-02	-4.7668114954689311e-02	2.1232871608817550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2070567563797141e+00	2.2536152002537410e-01	-4.5526375901702770e-01	-1.2208325449226375e-01	-2.7111241184228657e-01	-1.7385567293841434e-01	-2.1599225881236461e-01	-1.2556729780687850e-01	-2.4523620359882514e-01	-5.3144500775460812e-01	-3.4328135330408888e-01	-1.0785415453589935e+00	-7.5264661327921784e-02	-1.3773751785782101e-01	-2.1079203197476068e-01	-1.3738716800297532e-01	-1.1255584153027995e-01	-2.0131316197581292e-01	-6.2424324604373513e-02	-2.0031891627168122e-01	-1.0137106352994711e-01	-1.2775576361985944e-01	-1.6310103367371898e-01	-1.8846658286568543e-01	-1.7477419440723341e-01	-1.7762912158578950e-01	-4.7951374590776995e-02	-6.8574991574891608e-02	-4.7651621093004595e-02	2.1234736376903589e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2043196594936856e+00	2.3009560360514214e-01	-4.5555353084855277e-01	-1.2090109011552935e-01	-2.6818345772551422e-01	-1.7373485659277699e-01	-2.1360716901734980e-01	-1.2478599548336064e-01	-2.4459109308527011e-01	-5.2981959822369551e-01	-3.4169635313767965e-01	-1.0796183948431179e+00	-7.4858323636047094e-02	-1.3711570395209738e-01	-2.1184659792132618e-01	-1.3810474741058920e-01	-1.1305515925304695e-01	-2.0226970898112442e-01	-6.2744764519487808e-02	-2.0095905109246900e-01	-1.0187865971937138e-01	-1.2822120938854345e-01	-1.6367977684335222e-01	-1.8929022410556084e-01	-1.7557040159897419e-01	-1.7853897863639862e-01	-4.7881816059590868e-02	-6.9080268394779945e-02	-4.7630308277122384e-02	2.1238077127682922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2014920452067359e+00	2.3478604271317466e-01	-4.5582400173575921e-01	-1.1971302437656260e-01	-2.6524669411895124e-01	-1.7364648371019947e-01	-2.1121911137288288e-01	-1.2401756779498518e-01	-2.4395900723401448e-01	-5.2814718285681161e-01	-3.4011905049905622e-01	-1.0806356638180439e+00	-7.4441325641835962e-02	-1.3647751394212385e-01	-2.1290737844544869e-01	-1.3882363424274519e-01	-1.1355611279199249e-01	-2.0322504866994764e-01	-6.3065850522938879e-02	-2.0159414389391017e-01	-1.0238552324230156e-01	-1.2868739994069411e-01	-1.6425524953372958e-01	-1.9011511278161053e-01	-1.7636920981864534e-01	-1.7945295794457580e-01	-4.7806584087136617e-02	-6.9590912554061593e-02	-4.7604121893613002e-02	2.1242914245414126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1985747830757634e+00	2.3943111926291183e-01	-4.5607417035736819e-01	-1.1851931729026165e-01	-2.6230248074940599e-01	-1.7358938864383802e-01	-2.0882843501761367e-01	-1.2326214530382570e-01	-2.4333988093653480e-01	-5.2642743160379346e-01	-3.3854977935632302e-01	-1.0815928901388665e+00	-7.4013726760431997e-02	-1.3582313992665515e-01	-2.1397435034205320e-01	-1.3954362119880659e-01	-1.1405866672620790e-01	-2.0417890060629085e-01	-6.3387518622003272e-02	-2.0222399112850623e-01	-1.0289142025283556e-01	-1.2915433147253236e-01	-1.6482726828916405e-01	-1.9094120251143265e-01	-1.7717051848711163e-01	-1.8037097909576752e-01	-4.7725618117748607e-02	-7.0106942692872681e-02	-4.7573007768715578e-02	2.1249267933353786e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1955687745993486e+00	2.4402910906487715e-01	-4.5630301778017085e-01	-1.1732024075431122e-01	-2.5935118961416920e-01	-1.7356235036605699e-01	-2.0643550949129252e-01	-1.2251984370590117e-01	-2.4273362538660892e-01	-5.2466005386668024e-01	-3.3698885402102452e-01	-1.0824896320425372e+00	-7.3575589662714380e-02	-1.3515278180864321e-01	-2.1504748585381048e-01	-1.4026449337735472e-01	-1.1456278240858840e-01	-2.0513098001227087e-01	-6.3709702997110637e-02	-2.0284838532154553e-01	-1.0339610840386322e-01	-1.2962199818405498e-01	-1.6539564521202726e-01	-1.9176844669464915e-01	-1.7797422065896429e-01	-1.8129295658306518e-01	-4.7638857907199336e-02	-7.0628375311963504e-02	-4.7536912188864085e-02	2.1257158186066420e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1924749526026430e+00	2.4857828312423716e-01	-4.5650950822182346e-01	-1.1611607853536088e-01	-2.5639320547634253e-01	-1.7356409325664945e-01	-2.0404072528186934e-01	-1.2179076314801196e-01	-2.4214012730357823e-01	-5.2284479993958521e-01	-3.3543656802883015e-01	-1.0833254687574716e+00	-7.3126980253993570e-02	-1.3446664717622783e-01	-2.1612675261277481e-01	-1.4098602829890236e-01	-1.1506841785037514e-01	-2.0608099806277697e-01	-6.4032336033930146e-02	-2.0346711513926791e-01	-1.0389933681955633e-01	-1.3009039218502930e-01	-1.6596018799830231e-01	-1.9259679858373474e-01	-1.7878020294816321e-01	-1.8221879973390703e-01	-4.7546243561915516e-02	-7.1155224695939115e-02	-4.7495781921364270e-02	2.1266604761015913e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1892942806256237e+00	2.5307690902653196e-01	-4.5669258988952688e-01	-1.1490712622166090e-01	-2.5342892632902225e-01	-1.7359328805230012e-01	-2.0164449431472570e-01	-1.2107498755894568e-01	-2.4155924818329302e-01	-5.2098146238303789e-01	-3.3389319304309389e-01	-1.0841000011010555e+00	-7.2667967652828291e-02	-1.3376495117526760e-01	-2.1721211358856835e-01	-1.4170799594184741e-01	-1.1557552760654380e-01	-2.0702866219631222e-01	-6.4355348359607351e-02	-2.0407996546715290e-01	-1.0440084608322335e-01	-1.3055950340171366e-01	-1.6652069998161526e-01	-1.9342621135749860e-01	-1.7958834546340666e-01	-1.8314841264271034e-01	-4.7447715580394727e-02	-7.1687502837049930e-02	-4.7449564235256037e-02	2.1277627149492120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1860277523162872e+00	2.5752325241385032e-01	-4.5685119589718626e-01	-1.1369369114014320e-01	-2.5045876382364418e-01	-1.7364855296309056e-01	-1.9924725037799193e-01	-1.2037258399879006e-01	-2.4099082358184334e-01	-5.1906987732529664e-01	-3.3235897778706153e-01	-1.0848128520633602e+00	-7.2198624169969194e-02	-1.3304791637324964e-01	-2.1830352704353290e-01	-1.4243015879212101e-01	-1.1608406266250895e-01	-2.0797367644177919e-01	-6.4678668883227958e-02	-2.0468671749878964e-01	-1.0490036824141971e-01	-1.3102931948472354e-01	-1.6707698018602526e-01	-1.9425663819707592e-01	-1.8039852175385626e-01	-1.8408169410994038e-01	-4.7343214896877414e-02	-7.2225219359735901e-02	-4.7398206922402222e-02	2.1290244546932762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1826763908303304e+00	2.6191557855335990e-01	-4.5698424526346382e-01	-1.1247609223594254e-01	-2.4748314365763960e-01	-1.7372845496132824e-01	-1.9684944947791500e-01	-1.1968360203022474e-01	-2.4043466243730791e-01	-5.1710992568313907e-01	-3.3083414701063529e-01	-1.0854636673753302e+00	-7.1719025287408644e-02	-1.3231577261441560e-01	-2.1940094649524425e-01	-1.4315227190696117e-01	-1.1659397032263119e-01	-2.0891574176091640e-01	-6.5002224840563116e-02	-2.0528714883577973e-01	-1.0539762682517770e-01	-1.3149982571848409e-01	-1.6762882338785584e-01	-1.9508803236426336e-01	-1.8121059876583995e-01	-1.8501853758812875e-01	-4.7232682927320795e-02	-7.2768381446127448e-02	-4.7341658318843190e-02	2.1304475822706377e+00
