# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1647926082030220e+00	-1.9184750251873373e-01	-4.4148649856545069e-01	-2.0171706899049052e-01	-4.8413228077510823e-01	-3.2602479266652457e-01	-4.0651935008586204e-01	-2.2167862247795936e-01	-3.4176208431961264e-01	-5.9218807770056481e-01	-4.8249767662113613e-01	-8.9070601979360708e-01	-7.6503867709776435e-02	-1.3646590403215586e-01	-1.4816548933300702e-01	-9.4187030487772910e-02	-8.0551750039923653e-02	-1.3925616820136183e-01	-4.2784208240197803e-02	-1.4868754879850973e-01	-6.9467316403101442e-02	-9.4898593567298822e-02	-1.1924084112330517e-01	-1.3384276144346174e-01	-1.2473094405717407e-01	-1.2313496463988539e-01	-4.1780996021574979e-02	-4.3448741976873220e-02	-3.9904132393295877e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1696150535193794e+00	-1.9273649148355856e-01	-4.4352873759965761e-01	-2.0270171241346790e-01	-4.8634541103601703e-01	-3.2746197472877481e-01	-4.0832638149546663e-01	-2.2276290410283064e-01	-3.4338019274852927e-01	-5.9485273514754522e-01	-4.8476583229404224e-01	-8.9488881814143828e-01	-7.6814011031253251e-02	-1.3704080099908314e-01	-1.4888148590655270e-01	-9.4629826490111299e-02	-8.0930162258132418e-02	-1.3993155567923954e-01	-4.2989214946388861e-02	-1.4938421623941295e-01	-6.9792710068889721e-02	-9.5339604823445279e-02	-1.1980573270523884e-01	-1.3450103693432630e-01	-1.2532274486858136e-01	-1.2373509315326782e-01	-4.1967565632452485e-02	-4.3665304812073910e-02	-4.0087524930165333e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1743521632287630e+00	-1.9362194915293132e-01	-4.4556240947095843e-01	-2.0368826367357187e-01	-4.8854620659678294e-01	-3.2888487307928227e-01	-4.1011728086187510e-01	-2.2384953471510244e-01	-3.4499586493973244e-01	-5.9749754777491182e-01	-4.8702872563361016e-01	-8.9906142262622701e-01	-7.7117795165343866e-02	-1.3760679673461762e-01	-1.4959808236687158e-01	-9.5071605321153982e-02	-8.1307673027596755e-02	-1.4060778800988880e-01	-4.3194196311885737e-02	-1.5007901861625408e-01	-7.0117218276011001e-02	-9.5779011846327089e-02	-1.2036982103335021e-01	-1.3516115166042963e-01	-1.2591380837965147e-01	-1.2433629509639813e-01	-4.2152565052264189e-02	-4.3882788474717750e-02	-4.0270006283928926e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1790013699859980e+00	-1.9450366560213031e-01	-4.4758700827064007e-01	-2.0467663710147110e-01	-4.9073405076710364e-01	-3.3029293208002508e-01	-4.1189139219690346e-01	-2.2493842758294078e-01	-3.4660881286054523e-01	-6.0012165292962372e-01	-4.8928590916958287e-01	-9.0322299671546080e-01	-7.7415030028902682e-02	-1.3816361147776238e-01	-1.5031520067153584e-01	-9.5512281614401492e-02	-8.1684208619047280e-02	-1.4128480025700177e-01	-4.3399124398211295e-02	-1.5077181642445978e-01	-7.0440774418483051e-02	-9.6216714203433487e-02	-1.2093300939904485e-01	-1.3582306726642912e-01	-1.2650403635181351e-01	-1.2493851994319131e-01	-4.2335926771145088e-02	-4.4101188467772522e-02	-4.0451526844687669e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1835601215702769e+00	-1.9538142860167343e-01	-4.4960202115202047e-01	-2.0566674487013534e-01	-4.9290832028709197e-01	-3.3168559184985363e-01	-4.1364805383257386e-01	-2.2602949379998663e-01	-3.4821874366609862e-01	-6.0272418053790655e-01	-4.9153692897036538e-01	-9.0737269207791282e-01	-7.7705526052477464e-02	-1.3871096658135121e-01	-1.5103276172768976e-01	-9.5951768976171511e-02	-8.2059694430184460e-02	-1.4196252672955753e-01	-4.3603970866387433e-02	-1.5146246873235730e-01	-7.0763311073405555e-02	-9.6652610336415784e-02	-1.2149519978107209e-01	-1.3648674464093760e-01	-1.2709332923986466e-01	-1.2554171639124992e-01	-4.2517582399887087e-02	-4.4320500085985579e-02	-4.0632036287446785e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1880258839430500e+00	-1.9625502369625192e-01	-4.5160692845299166e-01	-2.0665849697284508e-01	-4.9506838557316674e-01	-3.3306228856997339e-01	-4.1538659874886941e-01	-2.2712264226605083e-01	-3.4982535972883239e-01	-6.0530425354439676e-01	-4.9378132474380904e-01	-9.1150964878951657e-01	-7.7989094375509077e-02	-1.3924858481793009e-01	-1.5175068542226197e-01	-9.6389980015971807e-02	-8.2434055013141869e-02	-1.4264090101416557e-01	-4.3808706984426897e-02	-1.5215083324552275e-01	-7.1084760023418944e-02	-9.7086597600557642e-02	-1.2205629287381897e-01	-1.3715214392607272e-01	-1.2768158622288492e-01	-1.2614583237942029e-01	-4.2697462686721921e-02	-4.4540718413521682e-02	-4.0811483581471797e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1923961443500064e+00	-1.9712423428714573e-01	-4.5360120382775188e-01	-2.0765180120168286e-01	-4.9721361097615613e-01	-3.3442245480216792e-01	-4.1710635491636439e-01	-2.2821777966838819e-01	-3.5142835867220357e-01	-6.0786098837071578e-01	-4.9601862994597712e-01	-9.1563299555488442e-01	-7.8265547044925360e-02	-1.3977619069025213e-01	-1.5246889065387620e-01	-9.6826826378460365e-02	-8.2807214103419818e-02	-1.4331985600871661e-01	-4.4013303635268369e-02	-1.5283676637413779e-01	-7.1405052280396814e-02	-9.7518572306325685e-02	-1.2261618811742599e-01	-1.3781922452790238e-01	-1.2826870523707418e-01	-1.2675081510644121e-01	-4.2875497535317234e-02	-4.4761838321640150e-02	-4.0989817000456404e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1966684144613244e+00	-1.9798884171803321e-01	-4.5558431438788161e-01	-2.0864656312652624e-01	-4.9934335505165245e-01	-3.3576551981967495e-01	-4.1880664565371511e-01	-2.2931481046356941e-01	-3.5302743340868570e-01	-6.1039349539345034e-01	-4.9824837189798660e-01	-9.1974184994471642e-01	-7.8534697216791655e-02	-1.4029351074580440e-01	-1.5318729536647102e-01	-9.7262218776990705e-02	-8.3179094650295035e-02	-1.4399932395731216e-01	-4.4217731325152096e-02	-1.5352012330334264e-01	-7.1724118110373616e-02	-9.7948429763007286e-02	-1.2317478372973915e-01	-1.3848794512780233e-01	-1.2885458301052732e-01	-1.2735661105068782e-01	-4.3051616024002141e-02	-4.4983854466412961e-02	-4.1166984133516195e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2008402335441026e+00	-1.9884862536416928e-01	-4.5755572085289292e-01	-2.0964268607456815e-01	-5.0145697084256236e-01	-3.3709090995063135e-01	-4.2048678999996913e-01	-2.3041363685998850e-01	-3.5462227218215947e-01	-6.1290087944142779e-01	-5.0047007191105564e-01	-9.2383531864932178e-01	-7.8796359360664953e-02	-1.4080027389476096e-01	-1.5390581658463084e-01	-9.7696067028735345e-02	-8.3549618848704557e-02	-1.4467923648644532e-01	-4.4421960192433378e-02	-1.5420075806657266e-01	-7.2041887059705836e-02	-9.8376064324440043e-02	-1.2373197674010970e-01	-1.3915826369473822e-01	-1.2943911509995767e-01	-1.2796316599101112e-01	-4.3225746426242259e-02	-4.5206761286485909e-02	-4.1342931897020811e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2049091716605447e+00	-1.9970336272487299e-01	-4.5951487771037153e-01	-2.1064007111040106e-01	-5.0355380617384771e-01	-3.3839804893395165e-01	-4.2214610310162970e-01	-2.3151415880102499e-01	-3.5621255861475182e-01	-6.1538224031216382e-01	-5.0268324541985498e-01	-9.2791249774846840e-01	-7.9050349466278688e-02	-1.4129621173072290e-01	-1.5462437045062591e-01	-9.8128280091379652e-02	-8.3918708172602649e-02	-1.4535952464239449e-01	-4.4625960016830321e-02	-1.5487852362185342e-01	-7.2358287982462105e-02	-9.8801369436830391e-02	-1.2428766302504839e-01	-1.3983013749848780e-01	-1.3002219592937828e-01	-1.2857042502867541e-01	-4.3397816232378282e-02	-4.5430553000883889e-02	-4.1517606547276369e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2088728328852849e+00	-2.0055282951923722e-01	-4.6146123338583234e-01	-2.1163861701669087e-01	-5.0563320395938705e-01	-3.3968635828749488e-01	-4.2378389661438176e-01	-2.3261627394888876e-01	-3.5779797175823613e-01	-6.1783667330729208e-01	-5.0488740212424765e-01	-9.3197247299774599e-01	-7.9296485252169355e-02	-1.4178105885358114e-01	-1.5534287226316595e-01	-9.8558766101372028e-02	-8.4286283409783447e-02	-1.4604011892979751e-01	-4.4829700229100856e-02	-1.5555327193102811e-01	-7.2673249069036452e-02	-9.9224237688660455e-02	-1.2484173734574024e-01	-1.4050352312381420e-01	-1.3060371883074409e-01	-1.2917833261038883e-01	-4.3567752172643796e-02	-4.5655223606862180e-02	-4.1690953694069034e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2127288585349192e+00	-2.0139679978501354e-01	-4.6339423042237848e-01	-2.1263822027546248e-01	-5.0769450252086401e-01	-3.4095525768832147e-01	-4.2539947911933707e-01	-2.3371987766917224e-01	-3.5937818615003891e-01	-6.2026326978678481e-01	-5.0708204613951313e-01	-9.3601432013162322e-01	-7.9534586375839600e-02	-1.4225455319381344e-01	-1.5606123651785511e-01	-9.8987432413715853e-02	-8.4652264698162435e-02	-1.4672094935136126e-01	-4.5033149921144024e-02	-1.5622485404187975e-01	-7.2986697875974754e-02	-9.9644560862672565e-02	-1.2539409338742100e-01	-1.4117837648559978e-01	-1.3118357608655798e-01	-1.2978683255242435e-01	-4.3735480241475874e-02	-4.5880766877805026e-02	-4.1862918315079788e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2164749304025868e+00	-2.0223504598057382e-01	-4.6531330567025636e-01	-2.1363877505004134e-01	-5.0973703591859576e-01	-3.4220416536482884e-01	-4.2699215655364936e-01	-2.3482486301614292e-01	-3.6095287187394326e-01	-6.2266111774166899e-01	-5.0926667615511623e-01	-9.4003710518333039e-01	-7.9764474645036915e-02	-1.4271643633750067e-01	-1.5677937694934588e-01	-9.9414185643284192e-02	-8.5016571563504048e-02	-1.4740194544866453e-01	-4.5236277856518813e-02	-1.5689312017310694e-01	-7.3298561357002578e-02	-1.0006222998992007e-01	-1.2594462380061444e-01	-1.4185465284495488e-01	-1.3176165897443876e-01	-1.3039586806582304e-01	-4.3900925723128863e-02	-4.6107176361173063e-02	-4.2033444771179609e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2201087739902907e+00	-2.0306733908986843e-01	-4.6721789048639223e-01	-2.1464017316766199e-01	-5.1176013429416056e-01	-3.4343249850053004e-01	-4.2856123265529139e-01	-2.3593112071879049e-01	-3.6252169462555006e-01	-6.2502930238495369e-01	-5.1144078560208694e-01	-9.4403988482172252e-01	-7.9985974229714013e-02	-1.4316645385132828e-01	-1.5749720657517935e-01	-9.9838931707633971e-02	-8.5379122958581730e-02	-1.4808303634400549e-01	-4.5439052481373615e-02	-1.5755791980210149e-01	-7.3608765895241152e-02	-1.0047713540586817e-01	-1.2649322024422427e-01	-1.4253230682630497e-01	-1.3233785781364460e-01	-1.3100538178267165e-01	-4.4064013218602753e-02	-4.6334445376501020e-02	-4.2202476822612377e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2236281617313676e+00	-2.0389344873029377e-01	-4.6910741094395297e-01	-2.1564230410278948e-01	-5.1376312422467341e-01	-3.4463967364917242e-01	-4.3010600942176858e-01	-2.3703853916767112e-01	-3.6408431578255779e-01	-6.2736690676039342e-01	-5.1360386282906156e-01	-9.4802170670519814e-01	-8.0198911874224885e-02	-1.4360435560682031e-01	-1.5821463774129627e-01	-1.0026157587129431e-01	-8.5739837303750510e-02	-1.4876415078324234e-01	-4.5641441935778390e-02	-1.5821910175547288e-01	-7.3917237336591973e-02	-1.0088916680852417e-01	-1.2703977343047318e-01	-1.4321129243546726e-01	-1.3291206201354461e-01	-1.3161531578344157e-01	-4.4224666673893312e-02	-4.6562567013446639e-02	-4.2369957646072501e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2270309161954336e+00	-2.0471314326336293e-01	-4.7098128805199252e-01	-2.1664505496117648e-01	-5.1574532908853032e-01	-3.4582510716090642e-01	-4.3162578758250569e-01	-2.3814700440256500e-01	-3.6564039247992558e-01	-6.2967301236870432e-01	-5.1575539128701764e-01	-9.5198160985277880e-01	-8.0403117109296304e-02	-1.4402989610303274e-01	-1.5893158216920386e-01	-1.0068202279149932e-01	-8.6098632528913865e-02	-1.4944521717957324e-01	-4.5843414065450588e-02	-1.5887651430225375e-01	-7.4223901024271538e-02	-1.0129821331857096e-01	-1.2758417317167658e-01	-1.4389156307872170e-01	-1.3348416012402348e-01	-1.3222561162537597e-01	-4.4382809409570838e-02	-4.6791534129892599e-02	-4.2535829852682693e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2303149132679616e+00	-2.0552618990807575e-01	-4.7283893798522370e-01	-2.1764831046468947e-01	-5.1770606944241948e-01	-3.4698821561914600e-01	-4.3311986708458344e-01	-2.3925640010096846e-01	-3.6718957768996546e-01	-6.3194669981075358e-01	-5.1789484972272881e-01	-9.5591862503237968e-01	-8.0598422463310171e-02	-1.4444283478692505e-01	-1.5964795100477844e-01	-1.0110017656533204e-01	-8.6455426116856457e-02	-1.5012616365819487e-01	-4.6044936433865459e-02	-1.5953000524971364e-01	-7.4528681834473268e-02	-1.0170416354147503e-01	-1.2812630842883482e-01	-1.4457307158288035e-01	-1.3405403988780362e-01	-1.3283621037190907e-01	-4.4538364151691621e-02	-4.7021339350102276e-02	-4.2700035506876087e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2334780852965024e+00	-2.0633235485689233e-01	-4.7467977232390757e-01	-2.1865195293692560e-01	-5.1964466340937021e-01	-3.4812841628775015e-01	-4.3458754759152007e-01	-2.4036660756746434e-01	-3.6873152030741035e-01	-6.3418704944725135e-01	-5.2002171238095252e-01	-9.5983177516632390e-01	-8.0784663672417725e-02	-1.4484293637061121e-01	-1.6036365486867671e-01	-1.0151594077824307e-01	-8.6810135147919090e-02	-1.5080691810178332e-01	-4.6245976334739862e-02	-1.6017942204170293e-01	-7.4831504213128952e-02	-1.0210690563153361e-01	-1.2866606736202366e-01	-1.4525577021635919e-01	-1.3462158829466389e-01	-1.3344705262309733e-01	-4.4691253064045193e-02	-4.7251975062930149e-02	-4.2862516146185581e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2365184241955658e+00	-2.0713140339417391e-01	-4.7650319830389759e-01	-2.1965586228966397e-01	-5.2156042707759009e-01	-3.4924512756811815e-01	-4.3602812899468918e-01	-2.4147750572397805e-01	-3.7026586523951882e-01	-6.3639314207436615e-01	-5.2213544921534127e-01	-9.6372007575407692e-01	-8.0961679889006308e-02	-1.4522997114468755e-01	-1.6107860390833456e-01	-1.0192921855390423e-01	-8.7162676345980045e-02	-1.5148740819672735e-01	-4.6446500804879234e-02	-1.6082461185943717e-01	-7.5132292213743151e-02	-1.0250632735782268e-01	-1.2920333738255993e-01	-1.4593961071125341e-01	-1.3518669163752858e-01	-1.3405807854704060e-01	-4.4841397781736791e-02	-4.7483433420088643e-02	-4.3023212801941414e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2394339845020381e+00	-2.0792310001699746e-01	-4.7830861907679090e-01	-2.2065991601017726e-01	-5.2345267490979963e-01	-3.5033776946574041e-01	-4.3744091193697399e-01	-2.4258897110095992e-01	-3.7179225350121869e-01	-6.3856405961468576e-01	-5.2423552610806956e-01	-9.6758253531218041e-01	-8.1129313888029075e-02	-1.4560371528682792e-01	-1.6179270785151753e-01	-1.0233991260535213e-01	-8.7512966125711425e-02	-1.5216756148005223e-01	-4.6646476637374930e-02	-1.6146542172462963e-01	-7.5430969536266754e-02	-1.0290231617200055e-01	-1.2973800520691425e-01	-1.4662454428641583e-01	-1.3574923557039914e-01	-1.3466922791227154e-01	-4.4988719446104025e-02	-4.7715706334471468e-02	-4.3182066020878117e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2422228863730242e+00	-2.0870720855818900e-01	-4.8009543398017795e-01	-2.2166398914942939e-01	-5.2532072016278364e-01	-3.5140576406575186e-01	-4.3882519834820244e-01	-2.4370087782950856e-01	-3.7331032231535699e-01	-6.4069888582286072e-01	-5.2632140509813696e-01	-9.7141815583133317e-01	-8.1287412270709999e-02	-1.4596395116483213e-01	-1.6250587606139413e-01	-1.0274792528737542e-01	-8.7860920641069803e-02	-1.5284730538695943e-01	-4.6845870395139967e-02	-1.6210169860486592e-01	-7.5727459566976393e-02	-1.0329475927792035e-01	-1.3026995691233839e-01	-1.4731052167153871e-01	-1.3630910516809397e-01	-1.3528044012108259e-01	-4.5133138740963377e-02	-4.7948785478534983e-02	-4.3339015887648019e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2448833185180663e+00	-2.0948349231148691e-01	-4.8186303881793469e-01	-2.2266795431119377e-01	-5.2716387531679976e-01	-3.5244853601695486e-01	-4.4018029199188435e-01	-2.4481309763446832e-01	-3.7481970521805197e-01	-6.4279670700523062e-01	-5.2839254461830210e-01	-9.7522593325051621e-01	-8.1435825665131828e-02	-1.4631046763332062e-01	-1.6321801759309360e-01	-1.0315315865009471e-01	-8.8206455834980158e-02	-1.5352656729891531e-01	-4.7044648424769138e-02	-1.6273328952111260e-01	-7.6021685419321028e-02	-1.0368354370299494e-01	-1.3079907799417151e-01	-1.4799749313223265e-01	-1.3686618498775860e-01	-1.3589165424376362e-01	-4.5274575930180076e-02	-4.8182662282737744e-02	-4.3494002048239624e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2474135410576279e+00	-2.1025171415867286e-01	-4.8361082615048367e-01	-2.2367168164212886e-01	-5.2898145251451956e-01	-3.5346551302378743e-01	-4.4150549902269515e-01	-2.4592549982852341e-01	-3.7632003216918225e-01	-6.4485661275269202e-01	-5.3044839974058666e-01	-9.7900485794804348e-01	-8.1574408923217004e-02	-1.4664306032326455e-01	-1.6392904125170665e-01	-1.0355551449367977e-01	-8.8549487490167292e-02	-1.5420527459220593e-01	-4.7242776870710518e-02	-1.6336004165723986e-01	-7.6313569975695120e-02	-1.0406855637125827e-01	-1.3132525342478460e-01	-1.4868540849609937e-01	-1.3742035913210410e-01	-1.3650280905371695e-01	-4.5412950896552721e-02	-4.8417327934039363e-02	-4.3646963734294997e-02	0
