# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2638819785419854e-01	-5.2240845063994878e-01	-1.0598790832685832e+00	-1.4458493793633373e-01	-3.7891350686021530e-01	-3.9379064622126864e-01	-6.8276647360121656e-01	-4.4979737280692478e-01	-7.7351107727341128e-01	-3.0918845133546141e-01	-1.8223153841281026e-01	-6.1518809426493778e-02	-3.8174341094155101e-02	-3.4271180269358137e-01	-1.5708023751711536e-01	-7.5913405028669625e-02	-1.2962691315486599e-01	-1.1457874689114035e-01	-2.0714680726602511e-01	-1.8420202270934510e-01	-6.4451869379303334e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2484044656720662e-01	-5.2204229404238489e-01	-1.0567344070284841e+00	-1.4427263819980907e-01	-3.7908400421901861e-01	-3.9397961795216135e-01	-6.7697287886382063e-01	-4.4439756405802561e-01	-7.7232303708369643e-01	-3.1025973579308591e-01	-1.8245295719716004e-01	-6.1402282090465686e-02	-3.8253107031246493e-02	-3.4231506351460200e-01	-1.5746450723317978e-01	-7.5656991323507575e-02	-1.2948478906654901e-01	-1.1490654274165724e-01	-2.0663491088564537e-01	-1.8398908393530716e-01	-6.4477943676340230e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2324893759748335e-01	-5.2162928591912572e-01	-1.0534951982610294e+00	-1.4394300205927607e-01	-3.7922546192739653e-01	-3.9414033874633464e-01	-6.7112980311772508e-01	-4.3898417583668337e-01	-7.7106970835778699e-01	-3.1132744625840941e-01	-1.8266331472540501e-01	-6.1280746850241839e-02	-3.8329922836667321e-02	-3.4190843419811223e-01	-1.5784393235810085e-01	-7.5392458331329223e-02	-1.2933339719113013e-01	-1.1523160568417871e-01	-2.0610604001436358e-01	-1.8376309854534595e-01	-6.4500131571187225e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2161418829501726e-01	-5.2116948311800582e-01	-1.0501632244900205e+00	-1.4359603937850163e-01	-3.7933773128245973e-01	-3.9427271175162326e-01	-6.6524021170359260e-01	-4.3355996251157985e-01	-7.6975177153120244e-01	-3.1239152300332496e-01	-1.8286252832267219e-01	-6.1154228840439098e-02	-3.8404757386684363e-02	-3.4149246309687009e-01	-1.5821849734133858e-01	-7.5119909722791076e-02	-1.2917277535324390e-01	-1.1555391225517261e-01	-2.0556039351155780e-01	-1.8352425258028562e-01	-6.4518450488584664e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1993673894193153e-01	-5.2066296499658926e-01	-1.0467402909427184e+00	-1.4323176800607854e-01	-3.7942067438740573e-01	-3.9437664994687188e-01	-6.5930703762338549e-01	-4.2812761523210530e-01	-7.6836993866269099e-01	-3.1345190713709792e-01	-1.8305051761402844e-01	-6.1022752827445903e-02	-3.8477579637544106e-02	-3.4106769018207433e-01	-1.5858818910414943e-01	-7.4839452673573711e-02	-1.2900296137997877e-01	-1.1587343991840306e-01	-2.0499817191019734e-01	-1.8327273710520356e-01	-6.4532919411572034e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1821715218029278e-01	-5.2010983341509220e-01	-1.0432282382070563e+00	-1.4285021379335963e-01	-3.7947416431220188e-01	-3.9445207619498568e-01	-6.5333317886483133e-01	-4.2268976030696664e-01	-7.6692495267693561e-01	-3.1450854057444871e-01	-1.8322720451152760e-01	-6.0886343172241647e-02	-3.8548358633743542e-02	-3.4063464658298009e-01	-1.5895299705030794e-01	-7.4551197738384367e-02	-1.2882399308310824e-01	-1.1619016706552550e-01	-2.0441957722556792e-01	-1.8300874794413746e-01	-6.4543558849336186e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1645601241523180e-01	-5.1951021270535247e-01	-1.0396289398743903e+00	-1.4245141060416927e-01	-3.7949808524529122e-01	-3.9449892328931302e-01	-6.4732149588615484e-01	-4.1724895778373006e-01	-7.6541758657538861e-01	-3.1556136600222695e-01	-1.8339251319867581e-01	-6.0745023797661030e-02	-3.8617063516306574e-02	-3.4019385416236858e-01	-1.5931291307431630e-01	-7.4255258722819115e-02	-1.2863590824771307e-01	-1.1650407301570227e-01	-2.0382481277154096e-01	-1.8273248541252110e-01	-6.4550390803555471e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1465392519470192e-01	-5.1886424961588462e-01	-1.0359443001729898e+00	-1.4203540031624376e-01	-3.7949233263598603e-01	-3.9451713399334981e-01	-6.4127480926076164e-01	-4.1180770022361984e-01	-7.6384864261665730e-01	-3.1661032684478291e-01	-1.8354637011240352e-01	-6.0598818160075389e-02	-3.8683663531063908e-02	-3.3974582512736307e-01	-1.5966793156707634e-01	-7.3951752553371497e-02	-1.2843874462694460e-01	-1.1681513801422841e-01	-2.0321408298429061e-01	-1.8244415404794470e-01	-6.4553438733308696e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1281151656724032e-01	-5.1817211323308421e-01	-1.0321762515974062e+00	-1.4160223281438880e-01	-3.7945681332726161e-01	-3.9450666107378751e-01	-6.3519589748100291e-01	-4.0636841166547388e-01	-7.6221895146790863e-01	-3.1765536722815590e-01	-1.8368870392264991e-01	-6.0447749225449932e-02	-3.8748128036935454e-02	-3.3929106167499506e-01	-1.6001804941900760e-01	-7.3640799145870225e-02	-1.2823253994266867e-01	-1.1712334323016695e-01	-2.0258759325334216e-01	-1.8214396233983107e-01	-6.4552727518618958e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1092943241913612e-01	-5.1743399487870090e-01	-1.0283267525387336e+00	-1.4115196597533347e-01	-3.7939144567864247e-01	-3.9446746732690446e-01	-6.2908749491967486e-01	-4.0093344677240123e-01	-7.6052937132884235e-01	-3.1869643194319608e-01	-1.8381944550966506e-01	-6.0291839449718929e-02	-3.8810426514214034e-02	-3.3883005567182323e-01	-1.6036326602059572e-01	-7.3322521272625146e-02	-1.2801733189170836e-01	-1.1742867075298623e-01	-2.0194554975981660e-01	-1.8183212245860247e-01	-6.4548283422703384e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0900833779245424e-01	-5.1665010798372479e-01	-1.0243977849206567e+00	-1.4068466564430773e-01	-3.7929615967891561e-01	-3.9439952559830443e-01	-6.2295228994743868e-01	-3.9550509015434565e-01	-7.5878078702979201e-01	-3.1973346640774153e-01	-1.8393852793914256e-01	-6.0131110763413244e-02	-3.8870528572850158e-02	-3.3836328836682983e-01	-1.6070358326036269e-01	-7.2997044428558630e-02	-1.2779315815739961e-01	-1.1773110358819895e-01	-2.0128815932172564e-01	-1.8150884998490016e-01	-6.4540134053004128e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0704891618532804e-01	-5.1582068793890024e-01	-1.0203913518460432e+00	-1.4020040560334701e-01	-3.7917089704841778e-01	-3.9430281879603618e-01	-6.1679292320392454e-01	-3.9008555585953425e-01	-7.5697410910559970e-01	-3.2076641662797012e-01	-1.8404588643529957e-01	-5.9965584560457412e-02	-3.8928403960736900e-02	-3.3789123013674199e-01	-1.6103900552025188e-01	-7.2664496696589531e-02	-1.2756005642615947e-01	-1.1803062565199957e-01	-2.0061562924615617e-01	-1.8117436363940512e-01	-6.4528308321075603e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0505186883606766e-01	-5.1494599192210033e-01	-1.0163094752586943e+00	-1.3969926753137990e-01	-3.7901561133063888e-01	-3.9417733989707832e-01	-6.1061198601988853e-01	-3.8467698702752506e-01	-7.5511027284691368e-01	-3.2179522915905251e-01	-1.8414145835202964e-01	-5.9795281691046545e-02	-3.8984022571995243e-02	-3.3741434026286093e-01	-1.6136953966843029e-01	-7.2325008612536337e-02	-1.2731806440876206e-01	-1.1832722176490025e-01	-1.9992816718817891e-01	-1.8082888501378999e-01	-6.4512836401405593e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0301791399251593e-01	-5.1402629870285588e-01	-1.0121541936246892e+00	-1.3918134095614051e-01	-3.7883026797293456e-01	-3.9402309194724633e-01	-6.0441201898742369e-01	-3.7928145569647498e-01	-7.5319023733061286e-01	-3.2281985106523281e-01	-1.8422518314225339e-01	-5.9620222458501217e-02	-3.9037354455260347e-02	-3.3693306673842266e-01	-1.6169519504950730e-01	-7.1978713029795499e-02	-1.2706721986600841e-01	-1.1862087764436374e-01	-1.9922598101630495e-01	-1.8047263830331639e-01	-6.4493749689249702e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0094778616819229e-01	-5.1306190842435728e-01	-1.0079275596376096e+00	-1.3864672319798255e-01	-3.7861484439614446e-01	-3.9384008805451332e-01	-5.9819551067492172e-01	-3.7390096275705437e-01	-7.5121498443109203e-01	-3.2384022987945948e-01	-1.8429700232559917e-01	-5.9440426619989821e-02	-3.9088369821968873e-02	-3.3644784610546236e-01	-1.6201598347218166e-01	-7.1625744984044531e-02	-1.2680756063847676e-01	-1.1891157989643567e-01	-1.9850927868430956e-01	-1.8010585004156776e-01	-6.4471080757557572e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9884223538672927e-01	-5.1205314236330612e-01	-1.0036316379517278e+00	-1.3809551930568004e-01	-3.7836933005291595e-01	-3.9362835137577995e-01	-5.9196489648316752e-01	-3.6853743804540984e-01	-7.4918551781415565e-01	-3.2485631356269801e-01	-1.8435685945455066e-01	-5.9255913390999317e-02	-3.9137039054648493e-02	-3.3595910332011403e-01	-1.6233191919432785e-01	-7.1266241558213747e-02	-1.2653912468003381e-01	-1.1919931600637933e-01	-1.9777826810924287e-01	-1.7972874883779472e-01	-6.4444863313073406e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9670202641611293e-01	-5.1100034266802197e-01	-9.9926850294706882e-01	-1.3752784198430223e-01	-3.7809372647459077e-01	-3.9338791509712823e-01	-5.8572255763870940e-01	-3.6319274056753759e-01	-7.4710286191529951e-01	-3.2586805046304529e-01	-1.8440470007919660e-01	-5.9066701453428065e-02	-3.9183332715211676e-02	-3.3546725164523983e-01	-1.6264301890553948e-01	-7.0900341747958159e-02	-1.2626195009478838e-01	-1.1948407432831401e-01	-1.9703315705543964e-01	-1.7934156511732152e-01	-6.4415132151690396e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9452793799422661e-01	-5.0990387207523957e-01	-9.9484023653003961e-01	-1.3694381151529283e-01	-3.7778804730650212e-01	-3.9311882240757096e-01	-5.7947082032039243e-01	-3.5786865884739355e-01	-7.4496806090416401e-01	-3.2687538927477994e-01	-1.8444047171072764e-01	-5.8872808967167331e-02	-3.9227221553253956e-02	-3.3497269256925544e-01	-1.6294930170714958e-01	-7.0528186327856277e-02	-1.2597607517717074e-01	-1.1976584407386377e-01	-1.9627415302434462e-01	-1.7894453086544493e-01	-6.4381923113143072e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9232076204721374e-01	-5.0876411360609330e-01	-9.9034892597314006e-01	-1.3634355566886333e-01	-3.7745231833155535e-01	-3.9282112646634815e-01	-5.7321195491478094e-01	-3.5256691139114454e-01	-7.4278217763696197e-01	-3.2787827899746796e-01	-1.8446412378382232e-01	-5.8674253585032150e-02	-3.9268676514359821e-02	-3.3447581574999585e-01	-1.6325078908975699e-01	-7.0149917718549851e-02	-1.2568153845482180e-01	-1.2004461529982113e-01	-1.9550146314996958e-01	-1.7853787937523191e-01	-6.4345273035117459e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9008130290213924e-01	-5.0758147024180666e-01	-9.8579666179703174e-01	-1.3572720960885651e-01	-3.7708657748201624e-01	-3.9249489036379931e-01	-5.6694817539599618e-01	-3.4728914726001164e-01	-7.4054629259868177e-01	-3.2887666889524914e-01	-1.8447560761806878e-01	-5.8471052470897261e-02	-3.9307668748418269e-02	-3.3397699898244892e-01	-1.6354750490828499e-01	-6.9765679855031223e-02	-1.2537837873397861e-01	-1.2032037889483414e-01	-1.9471529409980140e-01	-1.7812184499959952e-01	-6.4305219706863245e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8781037649541302e-01	-5.0635636457962074e-01	-9.8118553569806555e-01	-1.3509491579022459e-01	-3.7669087483939889e-01	-3.9214018707584058e-01	-5.6068163882537447e-01	-3.4203694674424956e-01	-7.3826150283686698e-01	-3.2987050845642840e-01	-1.8447487637856977e-01	-5.8263222320889589e-02	-3.9344169617950071e-02	-3.3347660818917751e-01	-1.6383947535460935e-01	-6.9375618056273874e-02	-1.2506663514705241e-01	-1.2059312656512364e-01	-1.9391585198097910e-01	-1.7769666290803504e-01	-6.4261801822388914e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8550880957843144e-01	-5.0508923846956633e-01	-9.7651763852409956e-01	-1.3444682384928688e-01	-3.7626527262243004e-01	-3.9175709941211018e-01	-5.5441444496623382e-01	-3.3681182213094429e-01	-7.3592892088876616e-01	-3.3085974735348994e-01	-1.8446188503587996e-01	-5.8050779387483049e-02	-3.9378150706450593e-02	-3.3297499743223918e-01	-1.6412672892779290e-01	-6.8979878896391525e-02	-1.2474634720209329e-01	-1.2086285081924210e-01	-1.9310334225157127e-01	-1.7726256884829522e-01	-6.4215058933321703e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8317743892185993e-01	-5.0378055263269128e-01	-9.7179505830128265e-01	-1.3378309048696324e-01	-3.7580984516303872e-01	-3.9134571995781225e-01	-5.4814863600894359e-01	-3.3161521855842896e-01	-7.3354967370364343e-01	-3.3184433540365421e-01	-1.8443659032542523e-01	-5.7833739506343074e-02	-3.9409583826750472e-02	-3.3247250894542385e-01	-1.6440929640196986e-01	-6.8578610077501601e-02	-1.2441755483385079e-01	-1.2112954495188370e-01	-1.9227796963677954e-01	-1.7681979891339064e-01	-6.4165031401513084e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8081711051994801e-01	-5.0243078626138393e-01	-9.6701987831421310e-01	-1.3310387934514983e-01	-3.7532467887037563e-01	-3.9090615100931286e-01	-5.4188619640143454e-01	-3.2644851495032212e-01	-7.3112490156201304e-01	-3.3282422253009319e-01	-1.8439895070655368e-01	-5.7612118125758789e-02	-3.9438441029398238e-02	-3.3196947318562642e-01	-1.6468721079192439e-01	-6.8171960304456214e-02	-1.2408029845613980e-01	-1.2139320302675950e-01	-1.9143993804990739e-01	-1.7636858931414617e-01	-6.4111760351470981e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7842867879623584e-01	-5.0104043660246145e-01	-9.6219417524167961e-01	-1.3240936087646146e-01	-3.7480987218287326e-01	-3.9043850450354717e-01	-5.3562905278026063e-01	-3.2131302502233500e-01	-7.2865575699354257e-01	-3.3379935872391397e-01	-1.8434892632136909e-01	-5.7385930338506287e-02	-3.9464694611068239e-02	-3.3146620890218176e-01	-1.6496050731641632e-01	-6.7760079161596695e-02	-1.2373461901523508e-01	-1.2165381985855027e-01	-1.9058945051793330e-01	-1.7590917615759591e-01	-6.4055287622697146e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7601300581198024e-01	-4.9961001852373571e-01	-9.5732001734997518e-01	-1.3169971220754054e-01	-3.7426553550838265e-01	-3.8994290194128517e-01	-5.2937907399728046e-01	-3.1620999835522945e-01	-7.2614340369536190e-01	-3.3476969400702078e-01	-1.8428647895349445e-01	-5.7155190915979918e-02	-3.9488317122998107e-02	-3.3096302322300863e-01	-1.6522922335930412e-01	-6.7343116991672627e-02	-1.2338055804402323e-01	-1.2191139099395318e-01	-1.8972670911153960e-01	-1.7544179523145198e-01	-6.3995655722007577e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7357096047859297e-01	-4.9814006406476630e-01	-9.5239946274556364e-01	-1.3097511699616610e-01	-3.7369179115246404e-01	-3.8941947430433543e-01	-5.2313807123704026e-01	-3.1114062152749772e-01	-7.2358901545245380e-01	-3.3573517839596045e-01	-1.8421157198691679e-01	-5.6919914344430028e-02	-3.9509281379460061e-02	-3.3046021175642054e-01	-1.6549339842852517e-01	-6.6921224777058683e-02	-1.2301815771665213e-01	-1.2216591269183817e-01	-1.8885191487944739e-01	-1.7496668179486055e-01	-6.3932907775913816e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7110341777532004e-01	-4.9663112197254528e-01	-9.4743455768864082e-01	-1.3023576528238470e-01	-3.7308877323489076e-01	-3.8886836196673402e-01	-5.1690779821997834e-01	-3.0610601930157905e-01	-7.2099377506179474e-01	-3.3669576186685279e-01	-1.8412417036505752e-01	-5.6680114863145566e-02	-3.9527560466269679e-02	-3.2995805870748324e-01	-1.6575307411299098e-01	-6.6494554023391356e-02	-1.2264746090342690e-01	-1.2241738190253412e-01	-1.8796526778692213e-01	-1.7448407037563252e-01	-6.3867087483139615e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6861125797337709e-01	-4.9508375722288406e-01	-9.4242733496895270e-01	-1.2948185333392254e-01	-3.7245662759450227e-01	-3.8828971460000711e-01	-5.1068995148657204e-01	-3.0110725585763581e-01	-7.1835887326186776e-01	-3.3765139432150282e-01	-1.8402424055021793e-01	-5.6435806504419123e-02	-3.9543127749337978e-02	-3.2945683700782741e-01	-1.6600829403746381e-01	-6.6063256645735674e-02	-1.2226851122571350e-01	-1.2266579624626089e-01	-1.8706696665831507e-01	-1.7399419457411813e-01	-6.3798239067346177e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6609536586769061e-01	-4.9349855052828029e-01	-9.3737981234500523e-01	-1.2871358348610831e-01	-3.7179551168251979e-01	-3.8768369107256928e-01	-5.0448617075763658e-01	-2.9614533606919635e-01	-7.1568550766911943e-01	-3.3860202555478341e-01	-1.8391175048353711e-01	-5.6187003135133730e-02	-3.9555956883270481e-02	-3.2895680845783809e-01	-1.6625910381547748e-01	-6.5627484857382595e-02	-1.2188135311061975e-01	-1.2291115399073248e-01	-1.8615720912351413e-01	-1.7349728687386484e-01	-6.3726407230139170e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6355663001734270e-01	-4.9187609783305553e-01	-9.3229399104760413e-01	-1.2793116397658683e-01	-3.7110559444447888e-01	-3.8705045934335769e-01	-4.9829803936604095e-01	-2.9122120681516006e-01	-7.1297488172290324e-01	-3.3954760522338095e-01	-1.8378666954561143e-01	-5.5933718499811241e-02	-3.9566021820018546e-02	-3.2845822388018614e-01	-1.6650555100037395e-01	-6.5187391061366923e-02	-1.2148603184523654e-01	-1.2315345402794999e-01	-1.8523619156818774e-01	-1.7299357845918159e-01	-6.3651637104425937e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6099594199578174e-01	-4.9021700979658928e-01	-9.2717185434847049e-01	-1.2713480877507585e-01	-3.7038705619096368e-01	-3.8639019634976979e-01	-4.9212708475516687e-01	-2.8633575832297425e-01	-7.1022820364038441e-01	-3.4048808281598320e-01	-1.8364896851790555e-01	-5.5675966264963891e-02	-3.9573296817588026e-02	-3.2796132328368616e-01	-1.6674768503452556e-01	-6.4743127744786647e-02	-1.2108259363023094e-01	-1.2339269585021215e-01	-1.8430410908770303e-01	-1.7248329903970830e-01	-6.3573974208191261e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5841419565180268e-01	-4.8852191126545491e-01	-9.2201536619448099e-01	-1.2632473740843589e-01	-3.6964008845732399e-01	-3.8570308789000618e-01	-4.8597477903958475e-01	-2.8148982553798524e-01	-7.0744668538285360e-01	-3.4142340762498646e-01	-1.8349861954509739e-01	-5.5413760064592858e-02	-3.9577756448810175e-02	-3.2746633603649844e-01	-1.6698555719681957e-01	-6.4294847375991629e-02	-1.2067108563259833e-01	-1.2362887952536396e-01	-1.8336115544461651e-01	-1.7196667668206389e-01	-6.3493464398757568e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5581228638223225e-01	-4.8679144073530300e-01	-9.1682646990790373e-01	-1.2550117478135084e-01	-3.6886489385260690e-01	-3.8498932849992468e-01	-4.7984253962343310e-01	-2.7668418951427753e-01	-7.0463154163481057e-01	-3.4235352871979619e-01	-1.8333559609848246e-01	-5.5147113546678971e-02	-3.9579375610180045e-02	-3.2697348104773177e-01	-1.6721922054847652e-01	-6.3842702304702875e-02	-1.2025155603738627e-01	-1.2386200567131725e-01	-1.8240752302963001e-01	-1.7144393764863708e-01	-6.3410153827592033e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5319111041723591e-01	-4.8502624980331721e-01	-9.1160708695281101e-01	-1.2466435099286990e-01	-3.6806168589792471e-01	-3.8424912132449379e-01	-4.7373172987221696e-01	-2.7191957882251178e-01	-7.0178398879715564e-01	-3.4327839492178175e-01	-1.8315987294057065e-01	-5.4876040420513798e-02	-3.9578129530767281e-02	-3.2648296695652967e-01	-1.6744872987728521e-01	-6.3386844665113073e-02	-1.1982405409822051e-01	-1.2409207542986343e-01	-1.8144340282592009e-01	-1.7091530624355086e-01	-6.3324088895722344e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5055156411905566e-01	-4.8322700261211204e-01	-9.0635911576770156e-01	-1.2381450114912995e-01	-3.6723068885453214e-01	-3.8348267798396052e-01	-4.6764365983374190e-01	-2.6719667097056693e-01	-6.9890524399573695e-01	-3.4419795478095483e-01	-1.8297142609099601e-01	-5.4600554504722093e-02	-3.9573993781204631e-02	-3.2599499232776102e-01	-1.6767414164033087e-01	-6.2927426282008606e-02	-1.1938863018646939e-01	-1.2431909043981509e-01	-1.8046898437674766e-01	-1.7038100466582073e-01	-6.3235316209819009e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4789454329498853e-01	-4.8139437528588858e-01	-9.0108443066417221e-01	-1.2295186517252764e-01	-3.6637213754186976e-01	-3.8269021843486151e-01	-4.6157958700411927e-01	-2.6251609383302477e-01	-6.9599652410646629e-01	-3.4511215655441518e-01	-1.8277023279385940e-01	-5.4320669775829715e-02	-3.9566944282759330e-02	-3.2550974585347769e-01	-1.6789551390529883e-01	-6.2464598579946393e-02	-1.1894533583889859e-01	-1.2454305280950362e-01	-1.7948445575625885e-01	-1.6984125286971113e-01	-6.3143882539000037e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4522094252532026e-01	-4.7952905535972296e-01	-8.9578488079134866e-01	-1.2207668760764664e-01	-3.6548627714588333e-01	-3.8187197082597762e-01	-4.5554071713484939e-01	-2.5787842708576769e-01	-6.9305904479813130e-01	-3.4602094818662160e-01	-1.8255627148662038e-01	-5.4036400417233683e-02	-3.9556957316492322e-02	-3.2502740655932560e-01	-1.6811290629043685e-01	-6.1998512495508952e-02	-1.1849422380367651e-01	-1.2476396508866697e-01	-1.7849000354340031e-01	-1.6929626843226739e-01	-6.3049834772411370e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4253165450688643e-01	-4.7763174120282842e-01	-8.9046228916563019e-01	-1.2118921742422434e-01	-3.6457336301791859e-01	-3.8102817134937106e-01	-4.4952820507718150e-01	-2.5328420364222942e-01	-6.9009401959398253e-01	-3.4692427729152681e-01	-1.8232952177064607e-01	-5.3747760868434677e-02	-3.9544009532510062e-02	-3.2454814401514248e-01	-1.6832637990325794e-01	-6.1529318392652826e-02	-1.1803534808460338e-01	-1.2498183023976069e-01	-1.7748581279886494e-01	-1.6874626642799440e-01	-6.2953219877633568e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3982756941286679e-01	-4.7570314143663328e-01	-8.8511845176514625e-01	-1.2028970781746734e-01	-3.6363366046451834e-01	-3.8015906408664141e-01	-4.4354315566001823e-01	-2.4873391108804260e-01	-6.8710265895309930e-01	-3.4782209113661244e-01	-1.8208996438352293e-01	-5.3454765874396917e-02	-3.9528077959314047e-02	-3.2407211854900730e-01	-1.6853599727807086e-01	-6.1057165981158679e-02	-1.1756876398344700e-01	-1.2519665160872817e-01	-1.7647206704499621e-01	-1.6819145931063284e-01	-6.2854084859962508e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3710957426938983e-01	-4.7374397434852639e-01	-8.7975513668822614e-01	-1.1937841600600822e-01	-3.6266744452847544e-01	-3.7926490085052961e-01	-4.3758662459785685e-01	-2.4422799311107873e-01	-6.8408616937247757e-01	-3.4871433662885737e-01	-1.8183758117323148e-01	-5.3157430534902468e-02	-3.9509140013252758e-02	-3.2359948146404455e-01	-1.6874182231242091e-01	-6.0582204238182225e-02	-1.1709452814027829e-01	-1.2540843289526565e-01	-1.7544894824857860e-01	-1.6763205680197010e-01	-6.2752476722608960e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3437855234942936e-01	-4.7175496730209637e-01	-8.7437408337502442e-01	-1.1845560302779747e-01	-3.6167499976147982e-01	-3.7834594102202218e-01	-4.3165961942534592e-01	-2.3976685092408961e-01	-6.8104575251071076e-01	-3.4960096030266041e-01	-1.8157235507427666e-01	-5.2855770353771488e-02	-3.9487173508079960e-02	-3.2313037525731930e-01	-1.6894392020252857e-01	-6.0104581332899941e-02	-1.1661269857171301e-01	-1.2561717812262135e-01	-1.7441663680644504e-01	-1.6706826578760853e-01	-6.2648442427859663e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3163538258445251e-01	-4.6973685614469662e-01	-8.6897700189135763e-01	-1.1752153353423582e-01	-3.6065661998875043e-01	-3.7740245138310713e-01	-4.2576310045519827e-01	-2.3535084467737474e-01	-6.7798260433407231e-01	-3.5048190830974141e-01	-1.8129427008586135e-01	-5.2549801287825063e-02	-3.9462156664624326e-02	-3.2266493384020073e-01	-1.6914235737781103e-01	-5.9624444554234053e-02	-1.1612333470697124e-01	-1.2582289160696458e-01	-1.7337531153383373e-01	-1.6650029021960602e-01	-6.2542028859239082e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2888093899421560e-01	-4.6769038461316487e-01	-8.6356557227367214e-01	-1.1657647558283972e-01	-3.5961260806601186e-01	-3.7643470594533368e-01	-4.1989798175637266e-01	-2.3098029485910801e-01	-6.7489791428573176e-01	-3.5135712641102490e-01	-1.8100331125218755e-01	-5.2239539795469213e-02	-3.9434068120574269e-02	-3.2220328275960031e-01	-1.6933720143457170e-01	-5.9141940241638269e-02	-1.1562649742168160e-01	-1.2602557792636918e-01	-1.7232514965543133e-01	-1.6592833102588539e-01	-6.2433282784707805e-02	0
