# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0772966624405645e-01	-5.9326384052306502e-01	-6.7186509191011023e-01	-7.9390804814219629e-01	-5.2247692356311570e-01	-8.0804837424299825e-01	-4.3817320622967698e-01	-4.9716165352598479e-01	-1.7479304704332338e-01	-4.2451948215191848e-01	-2.9911655587808317e-01	-1.1621289132563614e-01	-5.1201904021325673e-01	-5.4736349035722087e-01	-7.4931206757048896e-01	-7.4928952459934597e-02	-1.8058331507521583e-01	-1.3302425399380008e-01	-1.2723549675332260e-01	-2.1739007985022191e-01	-2.0590094410163939e-01	-7.3476174562669472e-02	-1.5138414916873236e-01	-3.3554482920301598e-01	-5.8470823231756446e-02	-1.6644043153489138e-01	-5.1807998019286622e-02	-2.5002338410410824e-01	-1.0491523621444260e-01	-8.7853499377816086e-02	-4.3656599599354196e-02	-5.2629499243552084e-02	-2.0634621410309928e-01	-8.4865910719780849e-02	-1.3588177652347636e-01	-1.3947187139689773e-01	-8.1561760668126940e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0912024667964361e-01	-5.9544582178381933e-01	-6.7476682725487513e-01	-7.9760334462125937e-01	-5.2490923603290029e-01	-8.1138326083604217e-01	-4.3904281952591134e-01	-4.9797621827462496e-01	-1.7552259287689792e-01	-4.2644717515132019e-01	-3.0034303425652048e-01	-1.1667927241760209e-01	-5.1398676178419567e-01	-5.4949805595315393e-01	-7.5262214145111206e-01	-7.5255073371037151e-02	-1.8140627406891652e-01	-1.3359814631650863e-01	-1.2770791436466519e-01	-2.1843614516227333e-01	-2.0670699124426262e-01	-7.3781540674184035e-02	-1.5200357317473168e-01	-3.3683125008827497e-01	-5.8729041713717151e-02	-1.6707622044924733e-01	-5.2026883428495214e-02	-2.5102239777652285e-01	-1.0532850780936918e-01	-8.8226403703344211e-02	-4.3849926729095205e-02	-5.2861760153776735e-02	-2.0730493246094686e-01	-8.5263824569677071e-02	-1.3646223408059965e-01	-1.4013212278026865e-01	-8.1923851516267091e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1050438207285375e-01	-5.9757099832314609e-01	-6.7764254897982268e-01	-8.0129179846517684e-01	-5.2733706320673746e-01	-8.1467295176956289e-01	-4.3980743136589406e-01	-4.9865752505407440e-01	-1.7624303559340487e-01	-4.2836680338397420e-01	-3.0155193424378329e-01	-1.1713792557082960e-01	-5.1591296369785444e-01	-5.5159077276688329e-01	-7.5590970977623495e-01	-7.5578520791095019e-02	-1.8222619486288319e-01	-1.3416682520503292e-01	-1.2816857466834922e-01	-2.1948351036191144e-01	-2.0749778941001515e-01	-7.4082996374668864e-02	-1.5261415060714612e-01	-3.3809066234316265e-01	-5.8985514565921805e-02	-1.6769826699782608e-01	-5.2243298691728980e-02	-2.5200478423633421e-01	-1.0573424325825048e-01	-8.8595334377598006e-02	-4.4041973843893044e-02	-5.3092399272060407e-02	-2.0826180422247365e-01	-8.5661279473428054e-02	-1.3703682707504483e-01	-1.4079219068550228e-01	-8.2283648452768240e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1188172886249937e-01	-5.9963791348542084e-01	-6.8049129486778681e-01	-8.0497274473260638e-01	-5.2975996343506959e-01	-8.1791601371164158e-01	-4.4046549943530372e-01	-4.9920383368314236e-01	-1.7695406499343772e-01	-4.3027790635279056e-01	-3.0274267853731257e-01	-1.1758861105152769e-01	-5.1779651934341320e-01	-5.5364043141746611e-01	-7.5917380163224091e-01	-7.5899192546810046e-02	-1.8304291866382674e-01	-1.3473009744276124e-01	-1.2861717910145370e-01	-2.2053208041193065e-01	-2.0827294174734062e-01	-7.4380417225639733e-02	-1.5321562763195287e-01	-3.3932243793141609e-01	-5.9240170131739767e-02	-1.6830622184335572e-01	-5.2457154098020417e-02	-2.5297011537666064e-01	-1.0613224570217523e-01	-8.8960157329700390e-02	-4.4232682335862486e-02	-5.3321342824707602e-02	-2.0921667538686814e-01	-8.6058212583906737e-02	-1.3760534238577585e-01	-1.4145198438408560e-01	-8.2641047702627007e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1325193974979976e-01	-6.0164512655434721e-01	-6.8331210102919060e-01	-8.0864550896554399e-01	-5.3217748828217071e-01	-8.2111101573098388e-01	-4.4101559203999624e-01	-4.9961356156578002e-01	-1.7765536966385442e-01	-4.3218001786005394e-01	-3.0391468765508223e-01	-1.1803108881270201e-01	-5.1963631148376310e-01	-5.5564582593279399e-01	-7.6241343937187278e-01	-7.6216986284552687e-02	-1.8385628741127913e-01	-1.3528776934704823e-01	-1.2905343280911491e-01	-2.2158175941194044e-01	-2.0903205747519424e-01	-7.4673679139123608e-02	-1.5380775314109854e-01	-3.4052596548986336e-01	-5.9492936634132833e-02	-1.6889974078729889e-01	-5.2668359237301524e-02	-2.5391797147985495e-01	-1.0652232127073284e-01	-8.9320738784669243e-02	-4.4421992881574203e-02	-5.3548516025450611e-02	-2.1016939179612301e-01	-8.6454560266209637e-02	-1.3816756602615532e-01	-1.4211141183241455e-01	-8.2995944571024674e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1461466381688002e-01	-6.0359121463946208e-01	-6.8610400263648597e-01	-8.1230940733806600e-01	-5.3458918259812249e-01	-8.2425653063592685e-01	-4.4145639253378444e-01	-4.9988528915903618e-01	-1.7834663718666557e-01	-4.3407266614425599e-01	-3.0506738033540776e-01	-1.1846511868413963e-01	-5.2143123357736720e-01	-5.5760575494722109e-01	-7.6562763916053866e-01	-7.6531799549654320e-02	-1.8466614394702729e-01	-1.3583964691234082e-01	-1.2947704501187451e-01	-2.2263245065163420e-01	-2.0977475240096852e-01	-7.4962658495296472e-02	-1.5439027902301761e-01	-3.4170065129880312e-01	-5.9743742226987293e-02	-1.6947848519043870e-01	-5.2876823042393162e-02	-2.5484794180105375e-01	-1.0690427931314644e-01	-8.9676945387403353e-02	-4.4609845457430297e-02	-5.3773843089855701e-02	-2.1111979927072089e-01	-8.6850258116452139e-02	-1.3872328328792138e-01	-1.4277037969537085e-01	-8.3348233491354493e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1596954665053312e-01	-6.0547477457409749e-01	-6.8886603467350316e-01	-8.1596374681666439e-01	-5.3699458459789673e-01	-8.2735113633888147e-01	-4.4178670349223026e-01	-5.0001776502093287e-01	-1.7902755435384113e-01	-4.3595537402544671e-01	-3.0620017394906923e-01	-1.1889046056701176e-01	-5.2318019110968406e-01	-5.5951902292236633e-01	-7.6881541154299882e-01	-7.6843529867369739e-02	-1.8547233218592599e-01	-1.3638553595646097e-01	-1.2988772937035556e-01	-2.2368405666543426e-01	-2.1050064943096045e-01	-7.5247232261548114e-02	-1.5496296042753688e-01	-3.4284592021672022e-01	-5.9992515046938172e-02	-1.7004212238425045e-01	-5.3082453832461643e-02	-2.5575962513558903e-01	-1.0727793262272700e-01	-9.0028644328250237e-02	-4.4796179355906227e-02	-5.3997247250912143e-02	-2.1206774374805573e-01	-8.7245240981426705e-02	-1.3927227888922858e-01	-1.4342879337163361e-01	-8.3697808075303762e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1731623047116708e-01	-6.0729442482070961e-01	-6.9159723269880224e-01	-8.1960782533237397e-01	-5.3939322594769978e-01	-8.3039341724427873e-01	-4.4200545061150098e-01	-5.0000991041000586e-01	-1.7969780738788199e-01	-4.3782765905917259e-01	-3.0731248492345786e-01	-1.1930687463292593e-01	-5.2488210293153270e-01	-5.6138444138938692e-01	-7.7197576203018992e-01	-7.7152074825400235e-02	-1.8627469728773682e-01	-1.3692524226985275e-01	-1.3028520434634158e-01	-2.2473647928844123e-01	-2.1120937907187234e-01	-7.5527278112764204e-02	-1.5552555602432505e-01	-3.4396121657576956e-01	-6.0239183265584507e-02	-1.7059032607181426e-01	-5.3285159357920449e-02	-2.5665263036834929e-01	-1.0764309765389282e-01	-9.0375703469938451e-02	-4.4980933202661409e-02	-5.4218650775824398e-02	-2.1301307142339376e-01	-8.7639442979114884e-02	-1.3981433712661145e-01	-1.4408655702075598e-01	-8.4044561164979659e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1865435426689953e-01	-6.0904880737946276e-01	-6.9429663362205829e-01	-8.2324093196482873e-01	-5.4178463185869852e-01	-8.3338196565803124e-01	-4.4211168631233222e-01	-4.9986082341026694e-01	-1.8035708216794080e-01	-4.3968903369910495e-01	-3.0840372917840725e-01	-1.1971412152718350e-01	-5.2653590260174143e-01	-5.6320083021089618e-01	-7.7510769170589189e-01	-7.7457332157859951e-02	-1.8707308582962801e-01	-1.3745857176758491e-01	-1.3066919355934709e-01	-2.2578961971361136e-01	-2.1190057992186778e-01	-7.5802674552609514e-02	-1.5607782825406860e-01	-3.4504600503462757e-01	-6.0483675141994132e-02	-1.7112277671707285e-01	-5.3484846846749819e-02	-2.5752657700326248e-01	-1.0799959473103474e-01	-9.0717991475649309e-02	-4.5164044974520229e-02	-5.4437974984027235e-02	-2.1395562889316302e-01	-8.8032797520038675e-02	-1.4034924203071253e-01	-1.4474357359202561e-01	-8.4388384887063475e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1998355393271688e-01	-6.1073658969574240e-01	-6.9696327649247214e-01	-8.2686234713845164e-01	-5.4416832118827074e-01	-8.3631538321637677e-01	-4.4210459303032940e-01	-4.9956978255762258e-01	-1.8100506446129547e-01	-4.4153900546841401e-01	-3.0947332257333632e-01	-1.2011196257603576e-01	-5.2814053973134512e-01	-5.6496701886059497e-01	-7.7821019785288947e-01	-7.7759199830562439e-02	-1.8786734597896085e-01	-1.3798533064389096e-01	-1.3103942613778369e-01	-2.2684337855008077e-01	-2.1257389914973643e-01	-7.6073301035588695e-02	-1.5661954357159180e-01	-3.4609977138550774e-01	-6.0725919075394437e-02	-1.7163916192130271e-01	-5.3681423052206488e-02	-2.5838109567115741e-01	-1.0834724824855201e-01	-9.1055377937994925e-02	-4.5345452018324441e-02	-5.4655140266441998e-02	-2.1489526330035158e-01	-8.8425237329438411e-02	-1.4087677752560662e-01	-1.4539974485513574e-01	-8.4729170708975288e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2130346241465008e-01	-6.1235646656225895e-01	-6.9959620329821093e-01	-8.3047134283086488e-01	-5.4654380654887835e-01	-8.3919228233190823e-01	-4.4198348617516847e-01	-4.9913624994624239e-01	-1.8164144015994399e-01	-4.4337707713994201e-01	-3.1052068136530314e-01	-1.2050015999768761e-01	-5.2969498132656434e-01	-5.6668184771859342e-01	-7.8128227459822441e-01	-7.8057576127497627e-02	-1.8865732766598142e-01	-1.3850532552901679e-01	-1.3139563706384794e-01	-2.2789765588255456e-01	-2.1322899296076672e-01	-7.6339038089657668e-02	-1.5715047268017837e-01	-3.4712202331235870e-01	-6.0965843657944906e-02	-1.7213917678573340e-01	-5.3874794301892577e-02	-2.5921582861437870e-01	-1.0868588686142749e-01	-9.1387733508664581e-02	-4.5525091070655742e-02	-5.4870066105991669e-02	-2.1583182248178159e-01	-8.8816694470260873e-02	-1.4139672759153785e-01	-1.4605497143268442e-01	-8.5066809497023346e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2261370985884835e-01	-6.1390716201128892e-01	-7.0219445977577444e-01	-8.3406718279370273e-01	-5.4891059442469503e-01	-8.4201128765445477e-01	-4.4174781674270291e-01	-4.9855987379605365e-01	-1.8226589552208033e-01	-4.4520274692524880e-01	-3.1154522267752549e-01	-1.2087847711679543e-01	-5.3119821312775228e-01	-5.6834416938028653e-01	-7.8432291357710082e-01	-7.8352359738362770e-02	-1.8944288275602902e-01	-1.3901836364813308e-01	-1.3173756751128241e-01	-2.2895235133167530e-01	-2.1386552704797385e-01	-7.6599767439152075e-02	-1.5767039075639050e-01	-3.4811229109749658e-01	-6.1203377727487483e-02	-1.7262252425932856e-01	-5.4064866548150320e-02	-2.6003043014663368e-01	-1.0901534366576741e-01	-9.1714930028494859e-02	-4.5702898278428085e-02	-5.5082671099390579e-02	-2.1676515511701822e-01	-8.9207100366942113e-02	-1.4190887643087319e-01	-1.4670915283451996e-01	-8.5401191576512839e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2391392376550343e-01	-6.1538743119250561e-01	-7.0475709622823002e-01	-8.3764912278590387e-01	-5.5126818529608801e-01	-8.4477103754442318e-01	-4.4139717356558861e-01	-4.9784049046534862e-01	-1.8287811741820981e-01	-4.4701550867251844e-01	-3.1254636497788690e-01	-1.2124667858219630e-01	-5.3264924094147581e-01	-5.6995284997654083e-01	-7.8733110461493605e-01	-7.8643449847008398e-02	-1.9022386522086746e-01	-1.3952425298206050e-01	-1.3206496517519176e-01	-2.3000736411528117e-01	-2.1448317702739214e-01	-7.6855372127794780e-02	-1.5817907766473599e-01	-3.4907012827419343e-01	-6.1438450420169655e-02	-1.7308891547082425e-01	-5.4251545419748241e-02	-2.6082456708668528e-01	-1.0933545636878247e-01	-9.2036840657714544e-02	-4.5878809220346213e-02	-5.5292872980223173e-02	-2.1769511087866031e-01	-8.9596385829965514e-02	-1.4241300863706619e-01	-1.4736218749395169e-01	-8.5732206793778659e-02	0
