# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6754437716640722e-01	-2.9971093868819093e-01	-1.0341036805658477e+00	1.7740640194978945e-02	-2.9412678979279949e-01	-1.7919044236935692e-02	-6.4867702310513309e-01	-2.6702564426754685e-02	-7.4274655646004850e-01	-3.1258929477607228e-01	-1.9199784147296886e-01	-6.8121753031577220e-02	-4.7345455336759705e-02	-3.6433843098776020e-01	-1.6574870287087276e-01	-8.0745842130185791e-02	-1.4870143091285004e-01	-1.2339131802086523e-01	-2.2838033614395789e-01	-1.8695341415465658e-01	-7.0503924872731785e-02	2.2973209171033386e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6649168729046302e-01	-2.9732506572000289e-01	-1.0321716969437356e+00	1.9106526801156740e-02	-2.9539089827450316e-01	-1.3782574406887063e-02	-6.4477726419647463e-01	-2.0708490992547620e-02	-7.4321098555844345e-01	-3.1383019936176643e-01	-1.9258310633105918e-01	-6.8178051288737149e-02	-4.7694375704047151e-02	-3.6444364082904013e-01	-1.6644061234778537e-01	-8.0638661975872730e-02	-1.4905482328575681e-01	-1.2401521840905530e-01	-2.2838029258885945e-01	-1.8687220196185919e-01	-7.0710142721298108e-02	2.2984368262983539e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6541575177754306e-01	-2.9493377756737282e-01	-1.0301617387139315e+00	2.0444166696421996e-02	-2.9665713648706926e-01	-9.6676782243390672e-03	-6.4080668702349142e-01	-1.4845920007018096e-02	-7.4361398730086281e-01	-3.1506889732455368e-01	-1.9316310714553966e-01	-6.8229874389094780e-02	-4.8044333141689440e-02	-3.6453324697067979e-01	-1.6713151463261727e-01	-8.0524155742818890e-02	-1.4939859542607883e-01	-1.2464006847660256e-01	-2.2835977098604018e-01	-1.8677914455102115e-01	-7.0913673344397840e-02	2.2996993081595254e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6431610828959018e-01	-2.9253794482423817e-01	-1.0280740553313714e+00	2.1752968443375098e-02	-2.9792337098945065e-01	-5.5759429502930963e-03	-6.3676531905078737e-01	-9.1169983100744968e-03	-7.4395368698332731e-01	-3.1630521657405491e-01	-1.9373766587135077e-01	-6.8277163329366161e-02	-4.8395189664800178e-02	-3.6460738838344137e-01	-1.6782125873761547e-01	-8.0402323641192958e-02	-1.4973238185613638e-01	-1.2526573174299624e-01	-2.2831852820779297e-01	-1.8667435918090031e-01	-7.1114437517612303e-02	2.3011092578692005e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6319230448907938e-01	-2.9013844584117648e-01	-1.0259089223820836e+00	2.3032361555716478e-02	-2.9918745566593596e-01	-1.5089550348806545e-03	-6.3265327316160713e-01	-3.5237145815530725e-03	-7.4422827165751060e-01	-3.1753898305716582e-01	-1.9430660090538468e-01	-6.8319858868605962e-02	-4.8746803333522479e-02	-3.6466621182787207e-01	-1.6850969117163284e-01	-8.0273167929237929e-02	-1.5005581705941581e-01	-1.2589206905010089e-01	-2.2825633277922985e-01	-1.8655796868650187e-01	-7.1312356856141831e-02	2.3026675296671688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6204389964393365e-01	-2.8773616528597828e-01	-1.0236666420896479e+00	2.4281797983314677e-02	-3.0044723580394500e-01	2.5317019729575933e-03	-6.2847074970400918e-01	1.9321035064390525e-03	-7.4443599472629918e-01	-3.1877002084843198e-01	-1.9486972713081982e-01	-6.8357901531312701e-02	-4.9099028339555928e-02	-3.6470987199824267e-01	-1.6919665611541299e-01	-8.0136692957355996e-02	-1.5036853614583881e-01	-1.2651893872902917e-01	-2.2817296562212094e-01	-1.8643010142215280e-01	-7.1507353945106933e-02	2.3043749355072727e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6087046624565202e-01	-2.8533199264962095e-01	-1.0213475438249398e+00	2.5500753579635646e-02	-3.0170055222842540e-01	6.5444495654326954e-03	-6.2421803824143296e-01	7.2487917884758325e-03	-7.4457518037526149e-01	-3.1999815224349415e-01	-1.9542685596868856e-01	-6.8391231609871872e-02	-4.9451715101297512e-02	-3.6473853163540493e-01	-1.6988199560639039e-01	-7.9992905213008461e-02	-1.5067017551939121e-01	-1.2714619677456857e-01	-2.2806822076699423e-01	-1.8629089119777281e-01	-7.1699352467685953e-02	2.3062322437511318e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5967159163372455e-01	-2.8292682070272995e-01	-1.0189519846158273e+00	2.6688729544594322e-02	-3.0294524547954887e-01	1.0527716459556210e-02	-6.1989551899815754e-01	1.2424851742755424e-02	-7.4464422782186146e-01	-3.2122319785541364e-01	-1.9597779543678012e-01	-6.8419789166563633e-02	-4.9804710367539320e-02	-3.6475236160746327e-01	-1.7056554973270494e-01	-7.9841813366248113e-02	-1.5096037354580608e-01	-1.2777369702674365e-01	-2.2794190603021117e-01	-1.8614047720810209e-01	-7.1888277330639128e-02	2.3082401779028947e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5844687961926477e-01	-2.8052154390798967e-01	-1.0164803496532904e+00	2.7845253835808288e-02	-3.0417916001998907e-01	1.4479940818136638e-02	-6.1550366399175749e-01	1.7458952254288895e-02	-7.4464161536499029e-01	-3.2244497671371047e-01	-1.9652235021596462e-01	-6.8443514035382028e-02	-5.0157857329631565e-02	-3.6475154095736972e-01	-1.7124715683609329e-01	-7.9683428315684243e-02	-1.5123877121798357e-01	-1.2840129135906392e-01	-2.2779384365289773e-01	-1.8597900395465744e-01	-7.2074054786778308e-02	2.3103994153888605e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5719595210046836e-01	-2.7811705679442772e-01	-1.0139330527902353e+00	2.8969882541232821e-02	-3.0540014845766339e-01	1.8399572501403737e-02	-6.1104303784627489e-01	2.2349930994187969e-02	-7.4456590421819346e-01	-3.2366330636591323e-01	-1.9706032172400198e-01	-6.8462345823928572e-02	-5.0510995741985143e-02	-3.6473625691676193e-01	-1.7192665372325625e-01	-7.9517763234666111e-02	-1.5150501281683310e-01	-1.2902882987295752e-01	-2.2762387089878533e-01	-1.8580662116019511e-01	-7.2256612553953589e-02	2.3127105863858053e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5591845066239577e-01	-2.7571425229978563e-01	-1.0113105370291435e+00	3.0062201206109487e-02	-3.0660607576959531e-01	2.2285075342250989e-02	-6.0651429828151282e-01	2.7096795406679027e-02	-7.4441574211095174e-01	-3.2487800298144237e-01	-1.9759150819686883e-01	-6.8476223915660175e-02	-5.0863962050753705e-02	-3.6470670488559165e-01	-1.7260387588526555e-01	-7.9344833617456270e-02	-1.5175874656523972e-01	-1.2965616109786085e-01	-2.2743184060823399e-01	-1.8562348367548573e-01	-7.2435879930141944e-02	2.3151742727017486e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5461403815339539e-01	-2.7331402008763828e-01	-1.0086132749945349e+00	3.1121826107299518e-02	-3.0779482351229892e-01	2.6134929437753585e-02	-6.0191819627564380e-01	3.1698723297265911e-02	-7.4418986664342490e-01	-3.2608888145762294e-01	-1.9811570477762266e-01	-6.8485087472782924e-02	-5.1216589530498353e-02	-3.6466308837730971e-01	-1.7327865772451553e-01	-7.9164657325156165e-02	-1.5199962527288113e-01	-1.3028313219639062e-01	-2.2721762170593082e-01	-1.8542975137821371e-01	-7.2611787904237626e-02	2.3177910067128309e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5328240023042820e-01	-2.7091724484608304e-01	-1.0058417693861623e+00	3.2148405468095567e-02	-3.0896429400401304e-01	2.9947633449395352e-02	-5.9725557590000977e-01	3.6155063017353578e-02	-7.4388710838118821e-01	-3.2729575552764184e-01	-1.9863270361278978e-01	-6.8488875440094868e-02	-5.1568708428605059e-02	-3.6460561892960480e-01	-1.7395083278868725e-01	-7.8977254631129909e-02	-1.5222730696966996e-01	-1.3090958917399426e-01	-2.2698109965999380e-01	-1.8522558906384703e-01	-7.2784269262165122e-02	2.3205612703598590e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5192324686554729e-01	-2.6852480457521649e-01	-1.0029965534087344e+00	3.3141620606862432e-02	-3.1011241446405652e-01	3.3721706904205645e-02	-5.9252737382683496e-01	4.0465333242586277e-02	-7.4350639367782712e-01	-3.2849843787024491e-01	-1.9914229395624128e-01	-6.8487526550087885e-02	-5.1920146117191056e-02	-3.6453451598091169e-01	-1.7462023401114080e-01	-7.8782648265670288e-02	-1.5244145552564939e-01	-1.3153537709244190e-01	-2.2672217689048252e-01	-1.8501116632834033e-01	-7.2953258687954797e-02	2.3234854942079690e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5053631380576236e-01	-2.6613756887070900e-01	-1.0000781911739949e+00	3.4101187012987075e-02	-3.1123714109464823e-01	3.7455692488848120e-02	-5.8773461851228992e-01	4.4629222344110507e-02	-7.4304674721450881e-01	-3.2969674022098877e-01	-1.9964426228049764e-01	-6.8480979329624672e-02	-5.2270727252202567e-02	-3.6445000671314109e-01	-1.7528669395711308e-01	-7.8580863459636260e-02	-1.5264174125523977e-01	-1.3216034028649762e-01	-2.2644077312557773e-01	-1.8478665744256903e-01	-7.3118692859444251e-02	2.3265640565727015e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4912136397868623e-01	-2.6375639721101757e-01	-9.9708727807091324e-01	3.5026855343948914e-02	-3.1233646309066276e-01	4.1148158328570779e-02	-5.8287842905912990e-01	4.8646587353989967e-02	-7.4250729424713302e-01	-3.3089047348485318e-01	-2.0013839239537257e-01	-6.8469172108507614e-02	-5.2620273939374657e-02	-3.6435232586128963e-01	-1.7595004507506182e-01	-7.8371927986792267e-02	-1.5282784150381609e-01	-1.3278432258307529e-01	-2.2613682570398722e-01	-1.8455224121841357e-01	-7.3280510538294139e-02	2.3297972827156546e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4767818883645443e-01	-2.6138213725586518e-01	-9.9402444109981303e-01	3.5918412337583132e-02	-3.1340840656304342e-01	4.4797700242859333e-02	-5.7796001376484074e-01	5.2517452527965927e-02	-7.4188726255309090e-01	-3.3207944785002597e-01	-2.0062446557384797e-01	-6.8452043030257176e-02	-5.2968605906693361e-02	-3.6424171549080925e-01	-1.7661011995244888e-01	-7.8155872204571458e-02	-1.5299944121469322e-01	-1.3340716752217191e-01	-2.2581028982241860e-01	-1.8430810086646129e-01	-7.3438652654033029e-02	2.3331854441126807e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4620660963064292e-01	-2.5901562316368554e-01	-9.9089033916632363e-01	3.6775681634005755e-02	-3.1445103836190480e-01	4.8402943969597670e-02	-5.7298066836289763e-01	5.6242007510764497e-02	-7.4118598407122727e-01	-3.3326347290268027e-01	-2.0110226068503545e-01	-6.8429530065411304e-02	-5.3315540682972208e-02	-3.6411842474382300e-01	-1.7726675157523544e-01	-7.7932729092987069e-02	-1.5315623347469631e-01	-1.3402871857884616e-01	-2.2546113872727477e-01	-1.8405442384531084e-01	-7.3593062381874685e-02	2.3367287577974341e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4470647861118608e-01	-2.5665767393568745e-01	-9.8768566333114738e-01	3.7598524502068319e-02	-3.1546246978576692e-01	5.1962547349566360e-02	-5.6794177396638268e-01	5.9820605111091697e-02	-7.4040289623015398e-01	-3.3444235774256870e-01	-2.0157155433406898e-01	-6.8401571027652569e-02	-5.3660893782126143e-02	-3.6398270955545681e-01	-1.7791977359032307e-01	-7.7702534291412648e-02	-1.5329792003661541e-01	-1.3464881938550194e-01	-2.2508936385001876e-01	-1.8379140170251768e-01	-7.3743685214080715e-02	2.3404273857828408e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4317768014259122e-01	-2.5430909179421901e-01	-9.8441113701174088e-01	3.8386840465629922e-02	-3.1644086016384537e-01	5.5475202463192097e-02	-5.6284479472472049e-01	6.3253758695358042e-02	-7.3953754296163343e-01	-3.3561591109926220e-01	-2.0203212100873588e-01	-6.8368103593057922e-02	-5.4004478892702427e-02	-3.6383483234176567e-01	-1.7856902057014898e-01	-7.7465326132959658e-02	-1.5342421181696489e-01	-1.3526731395372107e-01	-2.2469497488597570e-01	-1.8351922990724764e-01	-7.3890469024671057e-02	2.3442814345628902e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4162013173116786e-01	-2.5197066060294321e-01	-9.8106751613221177e-01	3.9140567825482447e-02	-3.1738442029890557e-01	5.8939637711565768e-02	-5.5769127520579964e-01	6.6542139211044460e-02	-7.3858957539742243e-01	-3.3678394144887347e-01	-2.0248373323263535e-01	-6.8329065322752541e-02	-5.4346108072205350e-02	-3.6367506166087549e-01	-1.7921432827862802e-01	-7.7221145676181879e-02	-1.5353482936760660e-01	-1.3588404689489195e-01	-2.2427799981663674e-01	-1.8323810767475518e-01	-7.4033364127318160e-02	2.3482909546968602e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4003378495738950e-01	-2.4964314433616680e-01	-9.7765558921792972e-01	3.9859684073222518e-02	-3.1829141575883124e-01	6.2354619833938113e-02	-5.5248283751707261e-01	6.9686571852357868e-02	-7.3755875224950107e-01	-3.3794625713111348e-01	-2.0292616172463313e-01	-6.8284393689236042e-02	-5.4685591945729986e-02	-3.6350367184914073e-01	-1.7985553393760920e-01	-7.6970036733844810e-02	-1.5362950331993411e-01	-1.3649886363887331e-01	-2.2383848487584396e-01	-1.8294823778283509e-01	-7.4172323326292644e-02	2.3524559404778933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3841862630801680e-01	-2.4732728560451026e-01	-9.7417617743156193e-01	4.0544206193983467e-02	-3.1916017000575281e-01	6.5718955854115968e-02	-5.4722117818052318e-01	7.2688032382529563e-02	-7.3644493987524817e-01	-3.3910266646653453e-01	-2.0335917556434960e-01	-6.8234026106625933e-02	-5.5022739908402785e-02	-3.6332094263425257e-01	-1.8049247649300601e-01	-7.6712045898507081e-02	-1.5370797480046697e-01	-1.3711161064993924e-01	-2.2337649446052449e-01	-1.8264982638045141e-01	-7.4307301960359992e-02	2.3567763296875537e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3677467790310813e-01	-2.4502380424376377e-01	-9.7063013454754155e-01	4.1194190855472754e-02	-3.1998906735241223e-01	6.9031494948454925e-02	-5.4190806477752940e-01	7.5547643128667907e-02	-7.3524811203071305e-01	-3.4025297787382219e-01	-2.0378254236340776e-01	-6.8177899965046418e-02	-5.5357360331113603e-02	-3.6312715872735279e-01	-1.8112499687975245e-01	-7.6447222564672915e-02	-1.5376999581685460e-01	-1.3772213563926275e-01	-2.2289211098694120e-01	-1.8234308278877834e-01	-7.4438257939561547e-02	2.3612520034377420e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3510199811365301e-01	-2.4273339597349958e-01	-9.6701834686222765e-01	4.1809734481417636e-02	-3.2077655573623515e-01	7.2291130228467962e-02	-5.3654533238067814e-01	7.8266668666546635e-02	-7.3396834931660193e-01	-3.4139699998701689e-01	-2.0419602844213994e-01	-6.8115952669362240e-02	-5.5689260769007876e-02	-3.6292260939632559e-01	-1.8175293828472888e-01	-7.6175618947287360e-02	-1.5381532961344946e-01	-1.3833028777320164e-01	-2.2238543469370367e-01	-1.8202821929494298e-01	-7.4565151774848015e-02	2.3658827861010585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3340068206612172e-01	-2.4045673113159080e-01	-9.6334173303740545e-01	4.2390973208104851e-02	-3.2152114930251396e-01	7.5496800431423566e-02	-5.3113487979047858e-01	8.0846511214028777e-02	-7.3260583832315485e-01	-3.4253454177254350e-01	-2.0459939901143487e-01	-6.8048121682434792e-02	-5.6018248172201954e-02	-3.6270758802252251e-01	-1.8237614640681132e-01	-7.5897290096358663e-02	-1.5384375099576844e-01	-1.3893591787667359e-01	-2.2185658339305472e-01	-1.8170545093879112e-01	-7.4687946600562521e-02	2.3706684453304381e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3167086203092208e-01	-2.3819445349043886e-01	-9.5960124387501033e-01	4.2938082723377555e-02	-3.2222143078904097e-01	7.8647491512711137e-02	-5.2567866559571585e-01	8.3288705753045811e-02	-7.3116087048145562e-01	-3.4366541264594391e-01	-2.0499241835939444e-01	-6.7974344573045672e-02	-5.6344129098176682e-02	-3.6248239164324553e-01	-1.8299446971319730e-01	-7.5612293907515032e-02	-1.5385504662332020e-01	-1.3953887863092804e-01	-2.2130569217219864e-01	-1.8137499529305012e-01	-7.4806608189807000e-02	2.3756086921685586e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2991270769235866e-01	-2.3594717916016811e-01	-9.5579786202143979e-01	4.3451277988079746e-02	-3.2287605370550310e-01	8.1742238134198356e-02	-5.2017870407675826e-01	8.5594914901074667e-02	-7.2963384063010261e-01	-3.4478942258821815e-01	-2.0537485004244421e-01	-6.7894559068606836e-02	-5.6666709925299444e-02	-3.6224732048237696e-01	-1.8360775969117960e-01	-7.5320691128314701e-02	-1.5384901527044420e-01	-1.4013902476504647e-01	-2.2073291304667678e-01	-1.8103707223729879e-01	-7.4921104962754684e-02	2.3807031812472692e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2812642629840710e-01	-2.3371549558363169e-01	-9.5193260160010162e-01	4.3930812840583471e-02	-3.2348374430199361e-01	8.4780125043284194e-02	-5.1463706097169071e-01	8.7766923553993223e-02	-7.2802524530741308e-01	-3.4590638226168008e-01	-2.0574645708053541e-01	-6.7808703112739663e-02	-5.6985797066928953e-02	-3.6200267747155751e-01	-1.8421587109455156e-01	-7.5022545360152959e-02	-1.5382546805495903e-01	-1.4073621324053201e-01	-2.2013841456802000e-01	-1.8069190372618998e-01	-7.5031407988004076e-02	2.3859515110769434e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2631226268929849e-01	-2.3149996062747147e-01	-9.4800650777128881e-01	4.4376979485707610e-02	-3.2404330332200637e-01	8.7760288337848796e-02	-5.0905584912541924e-01	8.9806633322919716e-02	-7.2633568078054966e-01	-3.4701610312525594e-01	-2.0610700215606056e-01	-6.7716714927777630e-02	-5.7301197185553369e-02	-3.6174876776435277e-01	-1.8481866218385190e-01	-7.4717923055628466e-02	-1.5378422863458391e-01	-1.4133030342838954e-01	-2.1952238138809918e-01	-1.8033971355242073e-01	-7.5137490977097487e-02	2.3913532244253983e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2447049920463336e-01	-2.2930110177293961e-01	-9.4402065621886078e-01	4.4790107869937534e-02	-3.2455360753635770e-01	9.0681916612836255e-02	-5.0343722404213764e-01	9.1716056788244654e-02	-7.2456584082398878e-01	-3.4811839754914903e-01	-2.0645624781609076e-01	-6.7618533082207846e-02	-5.7612717406425040e-02	-3.6148589824581834e-01	-1.8541599495968564e-01	-7.4406893511253791e-02	-1.5372513337124533e-01	-1.4192115727812454e-01	-2.1888501378278588e-01	-1.7998072710496676e-01	-7.5239330272359378e-02	2.3969078087856874e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2260145546940183e-01	-2.2711941540963657e-01	-9.3997615256362987e-01	4.5170564945516120e-02	-3.2501361105554394e-01	9.3544251984793020e-02	-4.9778337936161732e-01	9.3497311594507748e-02	-7.2271651426079486e-01	-3.4921307892880832e-01	-2.0679395667754014e-01	-6.7514096563037834e-02	-5.7920165530156338e-02	-3.6121437703987613e-01	-1.8600773538838133e-01	-7.4089528855420514e-02	-1.5364803146353420e-01	-1.4250863947813894e-01	-2.1822652713768564e-01	-1.7961517112314029e-01	-7.5336904828233506e-02	2.4026146969317939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2070548806004306e-01	-2.2495536623465659e-01	-9.3587413170373435e-01	4.5518753826539769e-02	-3.2542234641908141e-01	9.6346590991222711e-02	-4.9209654227965688e-01	9.5152614410029410e-02	-7.2078858228098130e-01	-3.5029996179814138e-01	-2.0711989163484787e-01	-6.7403344853033134e-02	-5.8223350243758611e-02	-3.6093451301685198e-01	-1.8659375361928940e-01	-7.3765904031548979e-02	-1.5355278504772257e-01	-1.4309261760703815e-01	-2.1754715139884714e-01	-1.7924327344705648e-01	-7.5430196186325141e-02	2.4084732675609568e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1878299005230628e-01	-2.2280938675905806e-01	-9.3171575708274545e-01	4.5835112840806977e-02	-3.2577892546147730e-01	9.9088285362233366e-02	-4.8637896893289340e-01	9.6684274775352838e-02	-7.1878301555203938e-01	-3.5137886194192741e-01	-2.0743381606976763e-01	-6.7286218012740137e-02	-5.8522081329615047e-02	-3.6064661530348702e-01	-1.8717392419305715e-01	-7.3436096776381549e-02	-1.5343926926788359e-01	-1.4367296227541437e-01	-2.1684713049146292e-01	-1.7886526276512035e-01	-7.5519188444379617e-02	2.4144828460210537e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1683439045339378e-01	-2.2068187692292734e-01	-9.2750221988659509e-01	4.6120114481703327e-02	-3.2608253995547759e-01	1.0176874266256353e-01	-4.8063293976778343e-01	9.8094688864492519e-02	-7.1670087113732139e-01	-3.5244959650737345e-01	-2.0773549406284592e-01	-6.7162656767172604e-02	-5.8816169871897001e-02	-3.6035099279764760e-01	-1.8774812624026438e-01	-7.3100187593398855e-02	-1.5330737231579189e-01	-1.4424954725771694e-01	-2.1612672170966704e-01	-1.7848136835916820e-01	-7.5603868219448686e-02	2.4206427051211845e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1486015352146079e-01	-2.1857320381969880e-01	-9.2323473817089330e-01	4.6374264264898414e-02	-3.2633246203428273e-01	1.0438742680265710e-01	-4.7486075491314955e-01	9.9386333182835365e-02	-7.1454328923853705e-01	-3.5351198411477830e-01	-2.0802469060617595e-01	-6.7032602597005761e-02	-5.9105428459951807e-02	-3.6004795368988451e-01	-1.8831624366984337e-01	-7.2758259721366722e-02	-1.5315699544140196e-01	-1.4482224961386925e-01	-2.1538619508060605e-01	-1.7809181984792069e-01	-7.5684224605517395e-02	2.4269520660233406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1286077797621422e-01	-2.1648370152975130e-01	-9.1891455592050608e-01	4.6598099495158363e-02	-3.2652804439539751e-01	1.0694385841807862e-01	-4.6906472957510448e-01	1.0056175822518523e-01	-7.1231148977899905e-01	-3.5456584496726096e-01	-2.0830117181699989e-01	-6.6895997834087034e-02	-5.9389671388207887e-02	-3.5973780499388286e-01	-1.8887816534676474e-01	-7.2410399098043504e-02	-1.5298805293481207e-01	-1.4539094980034614e-01	-2.1462583270599714e-01	-1.7769684692941509e-01	-7.5760249125883972e-02	2.4334100992127436e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1083679610487185e-01	-2.1441367106267842e-01	-9.1454294204372300e-01	4.6792187948955337e-02	-3.2666872028973565e-01	1.0943761511717233e-01	-4.6324718947251026e-01	1.0162358211701361e-01	-7.1000676884453828e-01	-3.5561100095951464e-01	-2.0856470515174971e-01	-6.6752785761044584e-02	-5.9668714852169048e-02	-3.5942085208773750e-01	-1.8943378525850924e-01	-7.2056694319101375e-02	-1.5280047208072725e-01	-1.4595553177047343e-01	-2.1384592808441785e-01	-1.7729667912310026e-01	-7.5831935680598594e-02	2.4400159255442131e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0878877276833965e-01	-2.1236338040705008e-01	-9.1012118930363795e-01	4.6957126478995324e-02	-3.2675400330051491e-01	1.1186833159745024e-01	-4.5741046633033861e-01	1.0257448426137004e-01	-7.0763049499923003e-01	-3.5664727578555239e-01	-2.0881505962010358e-01	-6.6602910714737090e-02	-5.9942377140091277e-02	-3.5909739826786274e-01	-1.8998300266990728e-01	-7.1697236592341812e-02	-1.5259419308652825e-01	-1.4651588306376831e-01	-2.1304678541756678e-01	-1.7689154551228228e-01	-7.5899280489283683e-02	2.4467686173616499e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0671730431292312e-01	-2.1033306468588861e-01	-9.0565061318974449e-01	4.7093539547097052e-02	-3.2678348691730996e-01	1.1423569963178663e-01	-4.5155689344747768e-01	1.0341719901320667e-01	-7.0518410549308930e-01	-3.5767449504540039e-01	-2.0905200599865342e-01	-6.6446318193265727e-02	-6.0210478819961624e-02	-3.5876774431721903e-01	-1.9052572226598485e-01	-7.1332119687303602e-02	-1.5236916898513123e-01	-1.4707189488418859e-01	-2.1222871890371295e-01	-1.7648167448761171e-01	-7.5962282029670661e-02	2.4536671996875179e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0462301739335367e-01	-2.0832292641550607e-01	-9.0113255073305087e-01	4.7202077692162635e-02	-3.2675684391148319e-01	1.1653946792606601e-01	-4.4568880135459177e-01	1.0415450940207255e-01	-7.0266910237887070e-01	-3.5869248635070466e-01	-2.0927531704377322e-01	-6.6282954966236388e-02	-6.0472842921424248e-02	-3.5843218808938965e-01	-1.9106185428249500e-01	-7.0961439880387986e-02	-1.5212536551390177e-01	-1.4762346216721281e-01	-2.1139205202151570e-01	-1.7606729349230707e-01	-7.6020940972194820e-02	2.4607106514789647e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0250656771332359e-01	-2.0633313586483545e-01	-8.9656835926830158e-01	4.7283415940230770e-02	-3.2667382551991136e-01	1.1877944185046678e-01	-4.3980851357664447e-01	1.0478924092319861e-01	-7.0008704855497872e-01	-3.5970107942920787e-01	-2.0948476770329097e-01	-6.6112769187938361e-02	-6.0729295112329537e-02	-3.5809102410990667e-01	-1.9159131462388859e-01	-7.0585295895642497e-02	-1.5186276097094201e-01	-1.4817048363572635e-01	-2.1053711680733000e-01	-1.7564862876979764e-01	-7.6075260111002213e-02	2.4678979069470524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0036863869002575e-01	-2.0436383151186407e-01	-8.9195941514718313e-01	4.7338252163778217e-02	-3.2653426044464157e-01	1.2095548304710917e-01	-4.3391834251365291e-01	1.0532425541600950e-01	-6.9743956375119220e-01	-3.6070010622805071e-01	-2.0968013532657809e-01	-6.5935710513078796e-02	-6.0979663869605412e-02	-3.5774454319606486e-01	-1.9211402496852301e-01	-7.0203788841365133e-02	-1.5158134605012125e-01	-1.4871286184473625e-01	-2.0966425312904163e-01	-1.7522590511446290e-01	-7.6125244291726138e-02	2.4752278569353523e+00
